step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,2,5.0,1.0,6.397727611959413,1,0.0,0.0,1,5.0,0.0,0,0.0,0.9269414383424374,0,0.0,1.0,2,5.0
870.0,0,0.0,0.0,7.981922874635757,0,0.0,0.7974332287732994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,11.048565252254745,0,0.0,0.28890814180731833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,13.083791252170794,0,0.0,0.9456237338794614,0,0.0,0.9826165086370514,0,0.0,1.0,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,5.161118415474404,0,0.0,0.32907476094487215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4604428950274452,0,0.0
890.0,1,5.0,1.25,7.291947832505098,1,5.0,0.4724541398491429,0,0.0,0.185825251593992,0,0.0,1.0,0,0.0,0.9966899715324357,1,5.0
895.0,1,2.0,0.5,7.105938440659972,0,0.0,1.0,0,0.0,0.9241040853901447,0,0.0,1.0,1,2.0,5.373528345341124e-05,1,2.0
900.0,1,3.0,0.6,3.7995532119211672,0,0.0,0.10897553055296523,0,0.0,0.010797136203027588,0,0.0,1.0,0,0.0,1.0,0,0.0
905.0,2,5.0,0.8333333333333334,7.566520795731278,0,0.0,0.8504864108452291,1,10.0,0.3590820237931524,1,0.0,0.0,0,0.0,0.9230151526463195,2,10.0
910.0,0,0.0,0.0,6.966964288858688,0,0.0,1.0,0,5.0,0.5676775645215314,0,0.0,0.5845837838345864,0,0.0,1.0,0,5.0
915.0,0,0.0,0.0,10.4167778873378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43487942966815896,0,0.0,1.0,0,0.0
920.0,0,0.0,0.0,12.320475179146422,0,0.0,0.8292691163770388,0,0.0,1.0,0,0.0,0.9441870582482199,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,11.693122489183928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.588498234747633,0,0.0,0.9255658282424302,0,0.0
930.0,0,0.0,0.0,10.039030737506817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5348241930063891,0,0.0,0.8923705086985189,0,0.0
935.0,0,0.0,0.0,9.935712936333127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933024569373178,0,0.0,0.9992565366514836,0,0.0
940.0,0,0.0,0.0,8.327633082712476,0,0.0,1.0,0,0.0,0.9389121942332891,0,0.0,0.37086785180617143,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,7.904070504878798,1,0.0,0.4802233382801008,0,0.0,0.016413650600243048,0,0.0,0.9994776085636881,0,0.0,1.0,1,0.0
950.0,1,5.0,1.25,4.906236984029064,0,0.0,0.7364316589800985,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
955.0,0,0.0,0.0,7.758613447300408,0,0.0,0.20038802603460576,0,0.0,0.9819464990493159,0,0.0,0.27234194283964763,0,0.0,1.0,0,0.0
960.0,1,5.0,1.25,6.621947906541218,1,5.0,4.533163759794232e-05,0,0.0,0.15015241391874856,0,0.0,0.9453560638187581,0,0.0,1.0,1,5.0
965.0,0,0.0,0.0,4.882503936237637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.035245750961386366,0,0.0,0.6212466297389253,0,0.0
970.0,1,5.0,1.0,7.638364295222665,0,0.0,1.0,0,0.0,1.0,1,5.0,0.04355513044812611,0,0.0,0.8770827088979496,1,5.0
975.0,0,0.0,0.0,7.26661816751501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6513841940947906,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,11.635026381978195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256032247691173,0,0.0
985.0,1,0.0,0.0,7.448415543118121,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7411841573687428,1,0.0
990.0,1,4.0,1.3333333333333333,5.693322462468362,0,0.0,0.6855644207244678,0,0.0,1.0,0,0.0,0.495061623978512,1,4.0,8.769969422661886e-05,1,4.0
995.0,0,0.0,0.0,9.60929224754262,0,0.0,0.3807702151491005,0,0.0,1.0,0,0.0,0.9794555808465206,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,11.204620168808605,0,0.0,0.6812722352484804,0,2.0,0.9046214774185005,0,0.0,0.9268295829930027,0,0.0,1.0,0,2.0
1005.0,0,0.0,0.0,8.346611846634874,0,0.0,0.978684194425929,0,0.0,1.0,0,0.0,0.011480538597267725,0,0.0,0.5297168260413525,0,0.0
1010.0,1,5.0,1.0,7.20476722553898,0,0.0,1.0,0,0.0,1.0,1,5.0,1.7935625765468692e-05,0,0.0,0.4023427194433229,1,5.0
1015.0,0,0.0,0.0,9.86066595076693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8687764454630138,0,0.0
1020.0,0,0.0,0.0,8.55886748586504,0,0.0,1.0,0,0.0,0.4678866173334479,0,0.0,1.0,0,0.0,0.049581363315169616,0,0.0
1025.0,2,5.0,1.6666666666666667,4.558246492983375,0,0.0,1.0,0,0.0,0.9844667371318866,0,0.0,1.0,2,5.0,1.69151779005039e-05,2,5.0
1030.0,0,0.0,0.0,6.966127203287293,0,0.0,1.0,0,2.0,0.38457250268546983,0,0.0,1.0,0,0.0,0.6648831608227739,0,2.0
1035.0,0,0.0,0.0,11.332170292431861,0,0.0,1.0,0,2.0,0.9265783217370988,0,0.0,1.0,0,0.0,0.31107212877187884,0,2.0
1040.0,0,0.0,0.0,10.91481885290193,0,0.0,1.0,0,0.0,0.9493012046033792,0,0.0,1.0,0,0.0,0.893756927226404,0,0.0
1045.0,0,0.0,0.0,8.599010251074064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5234672462507207,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,10.003487250453379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6728550741322528,0,0.0,0.14903934022850754,0,0.0
1055.0,1,2.0,1.0,5.635153102934749,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014160048426888501,0,0.0,0.6842435635614912,1,2.0
1060.0,0,0.0,0.0,9.868608421425742,0,0.0,1.0,0,0.0,0.7361934079946131,0,0.0,1.0,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,8.937316868187748,0,0.0,1.0,0,0.0,0.7335247330700432,0,0.0,1.0,1,2.0,0.4728138411539224,1,2.0
1070.0,1,2.0,0.5,4.737542721016508,0,0.0,1.0,1,2.0,0.0020017236944996045,0,0.0,1.0,0,2.0,0.4160802210672827,1,4.0
1075.0,2,12.0,3.0,4.56982598621086,0,0.0,0.48683120963770693,1,7.0,0.0,0,0.0,1.0,1,7.0,0.0,2,14.0
1080.0,1,10.0,2.5,6.648310774847099,0,0.0,0.9159253588106947,0,0.0,0.9261255791273553,0,0.0,1.0,1,12.0,0.0,1,12.0
1085.0,1,1.0,0.2,5.139795132564783,0,0.0,0.05236731081762012,1,1.0,0.3246319039609615,0,0.0,1.0,0,0.0,1.0,1,1.0
1090.0,1,5.0,1.0,5.357654599606863,1,5.0,0.0,0,0.0,0.6528343236279395,0,0.0,1.0,0,0.0,1.0,1,5.0
1095.0,1,1.0,0.2,5.838362343813351,0,0.0,1.0,1,1.0,0.3281705749808916,0,0.0,1.0,0,0.0,0.9443288411019259,1,1.0
1100.0,0,0.0,0.0,7.985958445705777,0,0.0,1.0,0,2.0,0.5794262056069881,0,0.0,0.3880927352073572,0,6.0,0.7568036384228753,0,8.0
1105.0,2,2.0,0.2857142857142857,7.115747974867074,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9518400454249869,1,8.0,0.14427033152942134,2,8.0
1110.0,0,0.0,0.0,8.756400507906855,0,0.0,0.7943876146375106,0,0.0,1.0,0,2.0,0.43696477243277276,0,8.0,0.3617758767576553,0,10.0
1115.0,0,0.0,0.0,10.713862227520996,0,0.0,0.16103063403802106,0,0.0,1.0,0,2.0,0.9756773065510551,0,0.0,0.9901954585998404,0,2.0
1120.0,1,1.0,0.25,6.281873493252463,0,0.0,0.7651446231619469,0,0.0,1.0,0,2.0,0.4297483208886818,1,1.0,0.0028332690409021404,1,3.0
1125.0,2,10.0,2.0,3.7711230681051644,0,0.0,0.06565925780846794,0,0.0,1.0,1,6.0,0.3261646660803074,1,6.0,0.0,2,12.0
1130.0,2,15.0,2.5,5.198968095311959,1,4.0,0.0785507062739672,0,0.0,1.0,0,0.0,0.7110214780661711,1,11.0,0.0,2,15.0
1135.0,2,18.0,3.6,5.307930030023165,0,0.0,0.7543523490651859,0,0.0,1.0,1,2.0,0.0022971232880074515,1,16.0,0.0,2,18.0
1140.0,0,0.0,0.0,7.136517645903463,0,0.0,1.0,0,2.0,0.8584143806334184,0,0.0,1.0,0,0.0,0.4188333415563851,0,2.0
1145.0,1,0.0,0.0,8.642138109649876,0,2.0,0.9876026413094439,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9863405924842389,1,2.0
1150.0,1,1.0,0.2,9.70900786221292,1,3.0,0.002054470546207967,0,0.0,0.8706780175741217,0,0.0,0.7551779525051439,0,0.0,0.8544067134005914,1,3.0
1155.0,0,0.0,0.0,8.802021171344682,0,0.0,1.0,0,0.0,0.6099465875900566,0,2.0,0.41940017659426243,0,0.0,1.0,0,2.0
1160.0,1,3.0,0.75,9.535171936645723,0,0.0,1.0,0,0.0,0.8865419605727027,1,5.0,0.4595888770578114,0,0.0,1.0,1,5.0
1165.0,1,8.0,2.6666666666666665,3.549456614215424,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.40115830501855765,1,8.0
1170.0,0,0.0,0.0,7.469012079268083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.587211774293976,0,0.0
1175.0,1,2.0,0.5,7.0220583452770144,0,2.0,0.9181356827912351,0,0.0,1.0,0,0.0,1.0,1,2.0,0.422398719697048,1,4.0
1180.0,0,0.0,0.0,7.876006838632273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6588403528782328,0,0.0,0.5935456615069146,0,0.0
1185.0,1,0.0,0.0,10.520064283817199,1,0.0,0.0,0,0.0,0.883345650841625,0,2.0,0.9542125088728695,0,0.0,1.0,1,2.0
1190.0,0,0.0,0.0,9.046426122161499,0,0.0,0.8133980775717393,0,0.0,0.46102803138622284,0,0.0,1.0,0,0.0,0.925503829204038,0,0.0
1195.0,1,4.0,0.6666666666666666,6.186365089547242,0,0.0,0.6775032271418145,1,4.0,0.109191360764638,0,0.0,1.0,0,0.0,1.0,1,4.0
1200.0,0,0.0,0.0,9.04516579295447,0,0.0,0.10109511580405363,0,0.0,0.8145621664153708,0,0.0,0.9090187649966116,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,6.572155968692603,0,0.0,1.0,0,0.0,0.43101529747550166,0,0.0,0.2943708352537159,0,0.0,0.6917242890628474,0,0.0
1210.0,2,5.0,0.8333333333333334,5.178209615538377,0,0.0,0.13726508482438105,1,2.0,3.4239215280390217e-05,1,3.0,1.855042643625752e-05,0,0.0,0.9733742792765636,2,5.0
1215.0,0,0.0,0.0,7.91623994648306,0,0.0,0.6482645241372108,0,0.0,1.0,0,0.0,0.9218703733021324,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,8.136585810705204,0,0.0,1.0,0,0.0,0.4795578791961944,0,0.0,0.40598811688671166,0,0.0,1.0,0,0.0
1225.0,2,3.0,0.6,6.995939108582116,0,0.0,1.0,0,0.0,0.7422122034824505,1,3.0,0.0,1,0.0,0.0,2,3.0
1230.0,1,2.0,0.5,5.988610467238672,0,0.0,1.0,1,2.0,0.26976948638776416,0,0.0,1.0,0,0.0,0.6473911120096648,1,2.0
1235.0,0,0.0,0.0,7.169223951637434,0,0.0,0.27081450224802406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6621862234093037,0,0.0
1240.0,0,0.0,0.0,11.6840571475728,0,0.0,0.8356661368164717,0,0.0,1.0,0,0.0,0.5616459279540348,0,2.0,0.9516271628542359,0,2.0
1245.0,0,0.0,0.0,11.44830716332445,0,0.0,1.0,0,0.0,0.5127239598929092,0,0.0,0.9234603930578305,0,0.0,1.0,0,0.0
1250.0,1,3.0,0.6,8.059021801791287,0,0.0,1.0,0,0.0,0.9838013234824099,1,3.0,0.4520412674627452,0,0.0,0.15881192452805906,1,3.0
1255.0,1,8.0,2.0,7.391634568715267,0,0.0,0.9060959334800174,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7005094560852163,1,8.0
1260.0,0,0.0,0.0,6.358406769254025,0,0.0,0.254220368496804,0,0.0,0.41669698456403303,0,0.0,1.0,0,0.0,0.6935467467750597,0,0.0
1265.0,3,4.0,0.6666666666666666,5.3621327201577875,0,0.0,1.0,0,0.0,0.9530777187486699,0,0.0,1.0,3,4.0,0.001292765626317518,3,4.0
1270.0,0,0.0,0.0,8.46784245773308,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9607006953381131,0,0.0,0.6697499273821661,0,1.0
1275.0,0,0.0,0.0,7.94283944841306,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5618612883094826,0,0.0,0.5530405598274961,0,2.0
1280.0,0,0.0,0.0,7.406490605272657,0,0.0,1.0,0,0.0,0.34641250333978313,0,2.0,0.5141641864340408,0,0.0,0.2673272283653964,0,2.0
1285.0,1,3.0,0.6,9.813170534844941,0,0.0,0.7461101400207578,0,0.0,0.9029471246560554,1,5.0,1.7425609138352626e-05,0,0.0,1.0,1,5.0
1290.0,0,0.0,0.0,5.026551062055587,0,0.0,0.49833269614406195,0,0.0,0.04395886672723304,0,0.0,1.0,0,2.0,0.18917673748115038,0,2.0
1295.0,2,9.0,1.8,7.3317492304732115,1,4.0,0.46209267509919427,1,5.0,0.4567873004905162,0,0.0,1.0,0,2.0,0.9125495027706664,2,11.0
1300.0,1,10.0,2.0,4.7614979635615295,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9051538906745545,0,0.0,0.4310173140488788,1,10.0
1305.0,1,0.0,0.0,8.861234604393038,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9141631050266221,0,0.0,0.9119023818286924,1,0.0
1310.0,1,1.0,0.16666666666666666,7.247444021375574,0,0.0,0.7936168961028747,0,0.0,1.0,1,1.0,0.004784950179997061,0,0.0,0.01243712325717451,1,1.0
1315.0,1,5.0,1.0,6.54880357780458,0,0.0,0.9763394100759502,0,0.0,1.0,0,0.0,1.0,1,5.0,0.11080834724861983,1,5.0
1320.0,0,0.0,0.0,9.648371520170183,0,0.0,1.0,0,2.0,0.4660853336224328,0,0.0,0.5432834653571623,0,2.0,0.8859602939009271,0,4.0
1325.0,0,0.0,0.0,8.781052860646307,0,0.0,1.0,0,2.0,0.7298940724730061,0,0.0,0.9965124850988176,0,0.0,0.03941555159141352,0,2.0
1330.0,1,4.0,0.6666666666666666,6.384155089679314,0,0.0,1.0,0,0.0,0.5780207307417248,0,0.0,1.0,1,4.0,1.6595317185162534e-05,1,4.0
1335.0,1,1.0,0.2,8.42492801481361,0,0.0,1.0,1,1.0,0.46623385252764804,0,0.0,1.0,0,0.0,0.9327775480403877,1,1.0
1340.0,0,0.0,0.0,6.656760170089312,0,0.0,1.0,0,2.0,0.5594925262942242,0,0.0,1.0,0,0.0,0.28262428613504453,0,2.0
1345.0,2,3.0,0.5,5.359517675026896,0,2.0,0.9880206674783475,0,2.0,0.4573364574853743,1,0.0,0.0,1,3.0,0.00043252320877892826,2,7.0
1350.0,1,1.0,0.16666666666666666,7.6370771222620775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6540058029160392,0,0.0,0.9057144770364983,0,0.0
1355.0,0,0.0,0.0,10.150799878338079,0,2.0,0.3955016398005169,0,0.0,1.0,0,0.0,0.9853435134524463,0,0.0,0.9968604848610165,0,2.0
1360.0,1,2.0,0.4,9.781200528520145,0,2.0,0.9636969138273948,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018188472504630745,1,4.0
1365.0,2,2.0,0.3333333333333333,7.839087347359527,1,1.0,0.0011295479997829923,0,0.0,0.9529673985592171,0,0.0,0.6234099705265054,0,0.0,1.0,1,1.0
1370.0,1,6.0,1.0,6.572183022320227,1,6.0,0.073390833650399,0,0.0,0.34677921829200725,0,3.0,0.7915034956705059,0,0.0,1.0,1,9.0
1375.0,0,0.0,0.0,8.14591801976215,0,0.0,0.7397274903975519,0,0.0,1.0,0,3.0,0.48116333058248956,0,0.0,0.7680275962180778,0,3.0
1380.0,1,4.0,0.6666666666666666,8.876153325183255,0,0.0,1.0,0,0.0,1.0,1,7.0,0.49369338742631896,0,0.0,0.5809669952861845,1,7.0
1385.0,2,9.0,1.8,7.181247847827559,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4830382542523389,1,0.0,0.4927532178564341,2,12.0
1390.0,1,14.0,2.8,8.587883520648095,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,0.8586204379380739,1,17.0
1395.0,0,0.0,0.0,8.06987664449533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15617189726065062,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,11.860765167756169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171860792228724,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,3.9183684556306773,0,0.0,1.0,0,0.0,0.45749799825675325,0,0.0,0.07439583587095863,0,0.0,1.0,0,0.0
1410.0,1,5.0,1.25,6.204387734381276,0,0.0,0.9828508415396195,0,0.0,0.7107651102443558,1,5.0,8.75716391085654e-05,0,0.0,0.13129905952119506,1,5.0
1415.0,0,0.0,0.0,8.393721355012659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5548011389402075,0,0.0
1420.0,0,0.0,0.0,10.558374732137164,0,2.0,0.6976576975517033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390121967889141,0,2.0
1425.0,1,0.0,0.0,9.160918762449317,0,0.0,0.8947915041233861,1,0.0,0.4096370215594931,0,0.0,1.0,0,0.0,1.0,1,0.0
1430.0,1,2.0,0.4,8.595754359675706,1,2.0,0.0,0,0.0,0.7957873104125972,0,0.0,1.0,0,0.0,1.0,1,2.0
1435.0,0,0.0,0.0,8.691348731255216,0,0.0,0.9096752216173223,0,0.0,0.31063381654725697,0,0.0,1.0,0,0.0,1.0,0,0.0
1440.0,0,0.0,0.0,13.57126385603572,0,0.0,1.0,0,2.0,0.9457005128091356,0,0.0,1.0,0,0.0,0.906861413535032,0,2.0
1445.0,0,0.0,0.0,8.630748928093382,0,0.0,0.7010611254716252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1450.0,0,0.0,0.0,8.519014954705964,0,0.0,0.40830128744674676,0,0.0,1.0,0,0.0,0.9998377427109926,0,1.0,0.26553727769196794,0,1.0
1455.0,1,3.0,0.6,7.642289108717729,1,3.0,0.372946214329108,0,0.0,1.0,0,0.0,0.0434974584321171,0,1.0,0.940176723060566,1,4.0
1460.0,1,4.0,0.8,5.8586629532106285,0,0.0,0.2862114246095786,0,0.0,1.0,1,4.0,2.8211555699770753e-05,0,0.0,1.0,1,4.0
1465.0,1,0.0,0.0,9.105798998462864,0,0.0,0.8635345573952735,0,0.0,0.6564794325780914,1,0.0,0.0,0,0.0,1.0,1,0.0
1470.0,0,0.0,0.0,9.38445213808259,0,0.0,1.0,0,0.0,0.915906029409682,0,0.0,0.7290282315224911,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,9.271949322803785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40910844746315767,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,11.978363970894993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642033937908636,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,6.528885266791089,0,0.0,1.0,0,0.0,0.4886992288587632,0,0.0,0.027816007837509732,0,0.0,1.0,0,0.0
1490.0,1,5.0,1.6666666666666667,5.029299392894912,0,0.0,1.0,0,0.0,0.9491579973189757,1,5.0,0.08769480090303637,0,0.0,1.0,1,5.0
1495.0,0,0.0,0.0,7.893940543777009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7570919187254436,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,9.392928374916213,0,2.0,0.9904099526460752,0,0.0,1.0,0,0.0,0.20466596352231983,0,0.0,0.4662549257835169,0,2.0
1505.0,2,5.0,1.25,3.9701515503938225,1,0.0,0.0,0,0.0,1.0,1,5.0,9.483281821483388e-06,0,0.0,0.9004301717522584,2,5.0
1510.0,0,0.0,0.0,10.26361580420843,0,0.0,0.8184497589907412,0,0.0,0.9534399660873143,0,0.0,1.0,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,9.118156995094266,0,2.0,0.943746025644078,0,0.0,0.39459252505041587,0,0.0,1.0,0,0.0,1.0,0,2.0
1520.0,1,4.0,1.0,7.867951901381626,0,0.0,1.0,1,4.0,0.44023328174196763,0,0.0,0.9106268575003261,0,0.0,1.0,1,4.0
1525.0,0,0.0,0.0,6.544082297708963,0,0.0,1.0,0,0.0,0.9777281145486517,0,0.0,0.4093203235981713,0,0.0,0.41024377284390334,0,0.0
1530.0,1,4.0,0.6666666666666666,6.307487502196122,0,4.0,0.7267777894556062,0,0.0,0.05012260727865881,1,4.0,0.35572030996183174,0,0.0,0.9141528420468916,1,8.0
1535.0,2,13.0,2.1666666666666665,6.742557199479271,0,4.0,0.9628233644061861,1,4.0,0.00012838746833513976,1,9.0,0.3971645022922366,0,0.0,0.894747742168219,2,17.0
1540.0,1,14.0,2.3333333333333335,5.495856547291538,0,0.0,0.3022159350887942,0,0.0,1.0,1,14.0,0.3638176679864676,0,0.0,0.891884660027008,1,14.0
1545.0,3,6.0,0.8571428571428571,5.367890616590666,1,0.0,0.4661690946853523,0,0.0,1.0,2,6.0,0.0013734621485995892,0,2.0,0.7196131742063377,3,8.0
1550.0,2,16.0,2.6666666666666665,6.2826799120975165,0,0.0,0.6295312821625914,0,0.0,1.0,2,16.0,0.16134907097320403,0,0.0,1.0,2,16.0
1555.0,0,0.0,0.0,8.313393124302078,0,0.0,0.9727723030609026,0,0.0,1.0,0,0.0,0.6015913616872607,0,2.0,0.3326620139351407,0,2.0
1560.0,0,0.0,0.0,10.815331789487255,0,0.0,1.0,0,0.0,0.9680408362922881,0,0.0,0.45461174413866845,0,2.0,0.9155669763770103,0,2.0
1565.0,1,5.0,1.25,4.976565758878818,0,0.0,0.5739621252751574,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,5.0
1570.0,0,0.0,0.0,9.19824414993518,0,0.0,0.9277429253368283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5225062092584247,0,0.0
1575.0,0,0.0,0.0,8.557051797533349,0,0.0,0.18861014999517817,0,0.0,0.9957851615993915,0,0.0,1.0,0,0.0,0.42906570526487386,0,0.0
1580.0,2,8.0,1.6,3.0738723885636823,1,3.0,0.00027050132464975974,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2887359369294351,2,8.0
1585.0,2,10.0,1.6666666666666667,5.454345162640837,1,0.0,0.3285973216159781,0,0.0,0.6927771238269467,0,0.0,1.0,1,10.0,0.4570789878966616,2,10.0
1590.0,1,15.0,3.0,6.780668649218401,0,0.0,0.6333759257943077,0,0.0,0.591648191705737,0,0.0,0.9100675692223829,1,15.0,0.0,1,15.0
1595.0,1,3.0,0.5,6.847379734380482,0,0.0,0.31939072417148434,1,5.0,0.2060783997675813,0,0.0,0.33067789307665857,0,0.0,1.0,1,5.0
1600.0,0,0.0,0.0,10.398208680686261,0,0.0,0.9757462734944636,0,2.0,0.9304431215469848,0,0.0,0.9396150595043241,0,0.0,1.0,0,2.0
1605.0,0,0.0,0.0,7.0653723081224715,0,2.0,0.9079615859958282,0,0.0,1.0,0,0.0,0.3066400923156237,0,0.0,1.0,0,2.0
1610.0,2,5.0,1.0,4.73117940660905,0,2.0,0.018762698897051542,0,0.0,1.0,2,5.0,0.2712573603072701,0,0.0,1.0,2,7.0
1615.0,1,4.0,1.0,5.463231652549403,1,6.0,0.3538857966122859,0,0.0,1.0,0,0.0,0.6841071665200815,0,0.0,1.0,1,6.0
1620.0,1,9.0,1.8,8.329043706466221,1,11.0,0.3980657917241272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0
1625.0,2,2.0,0.4,6.151509437763532,2,2.0,0.43577036330862606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0
1630.0,0,0.0,0.0,6.271276282495246,0,0.0,0.3208497031734276,0,2.0,0.3950431520913444,0,0.0,1.0,0,0.0,1.0,0,2.0
1635.0,1,4.0,0.8,8.120642103460616,1,4.0,0.17419325544686953,0,2.0,0.8365662264231606,0,0.0,1.0,0,0.0,1.0,1,6.0
1640.0,0,0.0,0.0,9.316394291979005,0,0.0,0.960926697669199,0,0.0,0.43393775311399735,0,0.0,0.9560789773722073,0,0.0,1.0,0,0.0
1645.0,1,2.0,0.4,6.346693966140293,0,0.0,0.03752855914909679,1,4.0,0.4554146572238421,0,0.0,1.0,0,0.0,0.5655036365882832,1,4.0
1650.0,1,4.0,0.6666666666666666,6.077443549877262,1,4.0,0.00013166666638146957,0,2.0,0.22857988293693962,0,0.0,1.0,0,0.0,0.9164886675955501,1,6.0
1655.0,0,0.0,0.0,9.133568539663555,0,0.0,1.0,0,0.0,0.900457137972558,0,0.0,0.48187896662431545,0,0.0,0.6344624415048048,0,0.0
1660.0,0,0.0,0.0,8.950831875019244,0,0.0,1.0,0,0.0,0.2506482150049988,0,0.0,0.9959601051829954,0,0.0,0.6592429553088577,0,0.0
1665.0,2,3.0,0.6,4.561756133046171,0,0.0,1.0,1,3.0,0.0006086569270292787,1,0.0,0.0,0,0.0,0.9863457282908135,2,3.0
1670.0,0,0.0,0.0,9.104387431961808,0,2.0,0.473724490036409,0,0.0,1.0,0,0.0,0.8250379813092573,0,0.0,1.0,0,2.0
1675.0,0,0.0,0.0,9.558417584472178,0,2.0,0.6309515027689684,0,0.0,1.0,0,0.0,0.9087451280312131,0,0.0,1.0,0,2.0
1680.0,0,0.0,0.0,5.344375680456855,0,2.0,0.5741651689895569,0,0.0,1.0,0,0.0,0.08756265098246449,0,0.0,1.0,0,2.0
1685.0,2,7.0,1.4,3.321259616812591,1,6.0,0.3056280159364011,0,0.0,1.0,1,3.0,0.0003973826708289631,0,0.0,1.0,2,9.0
1690.0,1,1.0,0.16666666666666666,5.821507372071371,1,1.0,0.3953462821386467,0,0.0,0.907786150716923,0,0.0,1.0,0,0.0,1.0,1,1.0
1695.0,1,6.0,1.0,9.469378537402909,1,6.0,0.4884847105558476,0,0.0,0.827332676502813,0,0.0,1.0,0,0.0,1.0,1,6.0
1700.0,0,0.0,0.0,5.1839577614856385,0,0.0,0.24220939682556777,0,0.0,0.5817976462491798,0,0.0,1.0,0,0.0,0.3918712962018439,0,0.0
1705.0,1,0.0,0.0,8.01984268952031,0,0.0,1.0,0,0.0,0.6699606528557582,1,0.0,0.0,0,0.0,0.9061504169054898,1,0.0
1710.0,0,0.0,0.0,9.967795578223454,0,0.0,1.0,0,0.0,0.8682592193132995,0,0.0,0.5223706488687463,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,7.758900173785761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4976790029812037,0,0.0,1.0,0,0.0
