step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2970,11,209.0,19.0,1,0.0,0.0,19.0,0.05095586725647199,0.0
2975,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2980,4,13.0,3.25,1,0.0,0.0,3.25,0.043467078189300415,0.0
2985,3,18.0,6.0,2,2.0,1.0,5.0,0.05357142857142857,1.0
2990,5,39.0,7.8,4,9.0,2.25,5.55,0.06129110251450677,3.0
2995,6,69.0,11.5,4,24.0,6.0,5.5,0.07828531965272297,8.0
3000,10,111.0,11.1,5,44.0,8.8,2.299999999999999,0.1015779580530273,13.0
3005,11,164.0,14.909090909090908,6,69.0,11.5,3.4090909090909083,0.11732272473478504,18.150000000000002
3010,12,220.0,18.333333333333332,7,99.0,14.142857142857142,4.19047619047619,0.12616783450116784,23.299999999999994
3015,7,79.0,11.285714285714286,0,0,0,11.285714285714286,0.0803093473337451,0.0
3020,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3025,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.05442176870748299,0.0
3030,5,32.0,6.4,0,0,0,6.4,0.06387225548902195,0.0
3035,6,46.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.06997354497354498,0.29999999999999716
3040,10,84.0,8.4,2,11.0,5.5,2.9000000000000004,0.07712486883525708,4.299999999999994
3045,14,143.0,10.214285714285714,3,21.0,7.0,3.2142857142857135,0.08818481335817291,9.299999999999994
3050,14,213.0,15.214285714285714,5,31.0,6.2,9.014285714285712,0.09488881638389719,14.150000000000002
3055,16,292.0,18.25,4,49.0,12.25,6.0,0.10272573058832601,19.150000000000002
3060,11,184.0,16.727272727272727,2,9.0,4.5,12.227272727272727,0.08422896266220842,3.0999999999999925
3065,1,2.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,4.549999999999995
3070,1,7.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.020833333333333332,8.399999999999977
3075,4,15.0,3.75,2,30.0,15.0,11.25,0.027095375722543353,13.399999999999977
3080,6,40.0,6.666666666666667,3,40.0,13.333333333333334,6.666666666666667,0.04397537379067722,17.599999999999994
3085,7,71.0,10.142857142857142,4,50.0,12.5,2.3571428571428577,0.05150604871669119,23.399999999999977
3090,9,111.0,12.333333333333334,4,61.0,15.25,2.916666666666666,0.06292902672223584,28.399999999999977
3095,12,162.0,13.5,4,76.0,19.0,5.5,0.07291944518538276,33.39999999999998
3100,12,222.0,18.5,4,95.0,23.75,5.25,0.07917566317088218,38.39999999999998
3105,8,140.0,17.5,0,0,0,17.5,0.060637560637560636,0.0
3110,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3115,5,21.0,4.2,1,0.0,0.0,4.2,0.03012295081967213,0.0
3120,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.05795019157088123,0.0
3125,7,53.0,7.571428571428571,1,0.0,0.0,7.571428571428571,0.08184731934731934,0.0
3130,9,93.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.09409268929503917,0.0
3135,12,144.0,12.0,0,0,0,12.0,0.10439826002899952,0.0
3140,15,216.0,14.4,0,0,0,14.4,0.11532985287138112,0.0
3145,18,299.0,16.61111111111111,0,0,0,16.61111111111111,0.11553382751276803,0.0
3150,14,164.0,11.714285714285714,3,1.0,0.3333333333333333,11.38095238095238,0.05869823311683777,0.34999999999999964
3155,2,4.0,2.0,2,6.0,3.0,1.0,0.041666666666666664,2.3999999999999915
3160,4,20.0,5.0,2,12.0,6.0,1.0,0.04789272030651341,4.999999999999986
3165,6,42.0,7.0,2,22.0,11.0,4.0,0.05760188087774295,9.999999999999986
3170,7,47.0,6.714285714285714,3,32.0,10.666666666666666,3.9523809523809517,0.07631978993919293,14.999999999999986
3175,11,93.0,8.454545454545455,2,42.0,21.0,12.545454545454545,0.0961,19.999999999999986
3180,12,148.0,12.333333333333334,3,53.0,17.666666666666668,5.333333333333334,0.10442410373760488,24.499999999999996
3185,15,215.0,14.333333333333334,5,68.0,13.6,0.7333333333333343,0.1147683033408811,29.499999999999996
3190,16,293.0,18.3125,3,83.0,27.666666666666668,9.354166666666668,0.12617430922986478,33.999999999999986
3195,11,173.0,15.727272727272727,0,0,0,15.727272727272727,0.11472324440355719,0.0
3200,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
3205,2,14.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
3210,5,31.0,6.2,1,0.0,0.0,6.2,0.06355820105820106,0.0
3215,8,65.0,8.125,3,4.0,1.3333333333333333,6.791666666666667,0.07674004649811102,1.0
3220,11,113.0,10.272727272727273,3,13.0,4.333333333333333,5.93939393939394,0.08044173974397742,4.199999999999996
3225,14,176.0,12.571428571428571,5,27.0,5.4,7.171428571428571,0.0882084928011664,9.5
3230,16,251.0,15.6875,5,44.0,8.8,6.887499999999999,0.09220378175857628,14.199999999999996
3235,16,331.0,20.6875,6,67.0,11.166666666666666,9.520833333333334,0.09356510897041743,19.199999999999996
3240,11,221.0,20.09090909090909,1,8.0,8.0,12.09090909090909,0.0729562510456251,2.0
3245,4,8.0,2.0,2,13.0,6.5,4.5,0.047619047619047616,3.899999999999986
3250,8,41.0,5.125,3,18.0,6.0,0.875,0.1070973496432212,4.5
3255,8,59.0,7.375,2,24.0,12.0,4.625,0.11908182813355227,6.5
3260,8,86.0,10.75,5,34.0,6.8,3.95,0.11981596682218766,11.5
3265,9,121.0,13.444444444444445,2,44.0,22.0,8.555555555555555,0.1175417469492614,16.5
3270,13,172.0,13.23076923076923,3,54.0,18.0,4.76923076923077,0.12204620462046205,20.399999999999984
3275,12,232.0,19.333333333333332,2,64.0,32.0,12.666666666666668,0.12255009107468123,25.399999999999984
3280,13,297.0,22.846153846153847,4,74.0,18.5,4.346153846153847,0.12522572402044294,31.5
3285,10,131.0,13.1,0,0,0,13.1,0.07824925220690158,0.0
3290,5,12.0,2.4,0,0,0,2.4,0.08823529411764706,0.0
3295,2,13.0,6.5,1,1.0,1.0,5.5,0.03629725085910653,0.34999999999999964
3300,6,32.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.06237816764132553,2.4999999999999947
3305,6,60.0,10.0,2,17.0,8.5,1.5,0.07796257796257797,7.499999999999995
3310,7,91.0,13.0,3,27.0,9.0,4.0,0.08282325172027524,12.499999999999995
3315,12,137.0,11.416666666666666,2,37.0,18.5,7.083333333333334,0.09447229604574374,17.75
3320,14,200.0,14.285714285714286,2,47.0,23.5,9.214285714285714,0.1011326860841424,22.499999999999993
3325,15,273.0,18.2,6,58.0,9.666666666666666,8.533333333333333,0.10438235294117647,27.499999999999993
3330,12,149.0,12.416666666666666,1,6.0,6.0,6.416666666666666,0.05367538973347259,1.7999999999999936
3335,2,8.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.03333333333333333,3.849999999999996
3340,5,22.0,4.4,2,21.0,10.5,6.1,0.056018518518518516,8.299999999999988
3345,7,37.0,5.285714285714286,2,31.0,15.5,10.214285714285715,0.05715597862391449,13.299999999999988
3350,9,78.0,8.666666666666666,3,41.0,13.666666666666666,5.0,0.08405172413793104,17.75
3355,11,129.0,11.727272727272727,5,57.0,11.4,0.32727272727272627,0.09993874315364658,22.75
3360,14,190.0,13.571428571428571,4,77.0,19.25,5.678571428571429,0.10483458786358145,27.75
3365,18,267.0,14.833333333333334,5,97.0,19.4,4.566666666666665,0.11169342708881702,33.29999999999999
3370,19,359.0,18.894736842105264,7,121.0,17.285714285714285,1.609022556390979,0.11508382981155259,37.75
3375,15,249.0,16.6,0,0,0,16.6,0.09628680581438688,0.0
3380,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
3385,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.05787037037037037,0.0
3390,7,43.0,6.142857142857143,0,0,0,6.142857142857143,0.07781986531986532,0.0
3395,10,82.0,8.2,3,0.0,0.0,8.2,0.10532581453634085,0.0
3400,11,134.0,12.181818181818182,2,10.0,5.0,7.181818181818182,0.1191348195329087,5.0
3405,14,196.0,14.0,5,20.0,4.0,10.0,0.12278817633220825,10.0
3410,15,268.0,17.866666666666667,4,35.0,8.75,9.116666666666667,0.12672199638663054,15.0
3415,16,348.0,21.75,4,55.0,13.75,8.0,0.12808406944867498,20.0
3420,12,199.0,16.583333333333332,0,0,0,16.583333333333332,0.09787885079289754,0.0
3425,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3430,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.07565011820330969,0.0
3435,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.07927231907025885,0.0
3440,7,69.0,9.857142857142858,2,0.0,0.0,9.857142857142858,0.0771887159533074,0.0
3445,7,71.0,10.142857142857142,2,5.0,2.5,7.642857142857142,0.08448980960042907,0.7499999999999929
3450,8,101.0,12.625,3,12.0,4.0,8.625,0.09517278698313181,2.799999999999983
3455,8,140.0,17.5,5,23.0,4.6,12.9,0.10306242638398115,8.199999999999989
3460,11,189.0,17.181818181818183,5,43.0,8.6,8.581818181818184,0.10669354838709677,12.799999999999983
3465,8,67.0,8.375,3,15.0,5.0,3.375,0.06076727312107429,6.599999999999998
3470,4,14.0,3.5,3,25.0,8.333333333333334,4.833333333333334,0.04537037037037037,11.75
3475,6,39.0,6.5,2,35.0,17.5,11.0,0.06533505154639176,16.9
3480,9,71.0,7.888888888888889,2,45.0,22.5,14.61111111111111,0.07671353786218651,21.75
3485,9,116.0,12.88888888888889,2,55.0,27.5,14.61111111111111,0.08187305295950156,26.9
3490,9,161.0,17.88888888888889,2,65.0,32.5,14.61111111111111,0.0839976408980142,31.75
3495,12,212.0,17.666666666666668,3,75.0,25.0,7.333333333333332,0.08543187347931873,36.75
3500,12,270.0,22.5,3,87.0,29.0,6.5,0.08822760543743464,41.9
3505,15,343.0,22.866666666666667,4,105.0,26.25,3.383333333333333,0.09311327862832251,47.05
3510,10,198.0,19.8,0,0,0,19.8,0.0652669010708007,0.0
3515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3520,3,12.0,4.0,2,3.0,1.5,2.5,0.0375,1.049999999999999
3525,4,16.0,4.0,2,8.0,4.0,0.0,0.048484848484848485,3.1999999999999886
3530,8,46.0,5.75,2,18.0,9.0,3.25,0.0822450248756219,7.799999999999997
3535,10,91.0,9.1,3,28.0,9.333333333333334,0.23333333333333428,0.09056211723534559,13.199999999999989
3540,15,158.0,10.533333333333333,5,43.0,8.6,1.9333333333333336,0.09595633456334564,17.799999999999997
3545,15,232.0,15.466666666666667,3,58.0,19.333333333333332,3.8666666666666654,0.09745639955965003,22.799999999999997
3550,17,315.0,18.529411764705884,6,73.0,12.166666666666666,6.362745098039218,0.09900797451985248,27.39999999999999
3555,13,221.0,17.0,0,0,0,17.0,0.07785758920600913,0.0
3560,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
3565,7,37.0,5.285714285714286,1,2.0,2.0,3.2857142857142856,0.062408825674690006,0.8999999999999986
3570,7,61.0,8.714285714285714,1,7.0,7.0,1.7142857142857135,0.06108812713422643,2.79999999999999
3575,6,74.0,12.333333333333334,1,12.0,12.0,0.3333333333333339,0.05296347879913339,4.799999999999983
3580,6,104.0,17.333333333333332,2,17.0,8.5,8.833333333333332,0.05939202249165349,5.949999999999994
3585,9,139.0,15.444444444444445,2,25.0,12.5,2.9444444444444446,0.0659978411761491,10.599999999999973
3590,10,187.0,18.7,2,35.0,17.5,1.1999999999999993,0.07428579925903267,14.649999999999993
3595,11,239.0,21.727272727272727,3,45.0,15.0,6.727272727272727,0.07909742993242495,19.64999999999999
