step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2950,18,251.0,13.944444444444445,1,0.0,0.0,13.944444444444445,0.09762148258336432,0.0
2955,23,352.0,15.304347826086957,0,0,0,15.304347826086957,0.10270284607835337,0.0
2960,23,463.0,20.130434782608695,4,0.0,0.0,20.130434782608695,0.1069884970733616,0.0
2965,24,579.0,24.125,3,6.0,2.0,22.125,0.11080911167875106,2.599999999999998
2970,20,447.0,22.35,2,7.0,3.5,18.85,0.09768127419922562,1.75
2975,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2980,4,17.0,4.25,2,0.0,0.0,4.25,0.02629184861717613,0.0
2985,11,53.0,4.818181818181818,1,5.0,5.0,0.18181818181818166,0.04470651897122485,1.999999999999993
2990,10,59.0,5.9,2,10.0,5.0,0.9000000000000004,0.07857078367641748,3.999999999999986
2995,10,83.0,8.3,3,20.0,6.666666666666667,1.6333333333333337,0.09473322332233224,7.799999999999983
3000,12,119.0,9.916666666666666,3,35.0,11.666666666666666,1.75,0.08679636167500245,12.799999999999983
3005,14,180.0,12.857142857142858,4,52.0,13.0,0.14285714285714235,0.09166214014122759,17.799999999999983
3010,16,257.0,16.0625,4,72.0,18.0,1.9375,0.08921875337699108,22.199999999999996
3015,15,175.0,11.666666666666666,1,1.0,1.0,10.666666666666666,0.051623985219947675,0.34999999999999964
3020,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.020833333333333332,0.0
3025,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.7999999999999972
3030,3,7.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.02759009009009009,2.4499999999999975
3035,4,22.0,5.5,2,15.0,7.5,2.0,0.041666666666666664,6.149999999999997
3040,8,56.0,7.0,3,25.0,8.333333333333334,1.333333333333334,0.05536723163841808,10.69999999999999
3045,9,89.0,9.88888888888889,3,39.0,13.0,3.1111111111111107,0.050948080683338476,15.69999999999999
3050,10,137.0,13.7,4,54.0,13.5,0.1999999999999993,0.0515382672114582,20.25
3055,11,192.0,17.454545454545453,7,75.0,10.714285714285714,6.74025974025974,0.05216682515962505,25.25
3060,9,139.0,15.444444444444445,3,20.0,6.666666666666667,8.777777777777779,0.03265889114266396,7.0
3065,3,8.0,2.6666666666666665,4,35.0,8.75,6.083333333333334,0.06060606060606061,12.0
3070,4,22.0,5.5,4,50.0,12.5,7.0,0.062242798353909466,17.0
3075,6,47.0,7.833333333333333,3,65.0,21.666666666666668,13.833333333333336,0.061607541276215975,22.0
3080,6,73.0,12.166666666666666,3,80.0,26.666666666666668,14.500000000000002,0.06103399303646692,27.0
3085,9,112.0,12.444444444444445,3,95.0,31.666666666666668,19.22222222222222,0.07017543859649122,32.0
3090,13,170.0,13.076923076923077,4,110.0,27.5,14.423076923076923,0.08309182077468029,37.0
3095,16,239.0,14.9375,4,125.0,31.25,16.3125,0.09368029861712457,42.0
3100,17,321.0,18.88235294117647,6,143.0,23.833333333333332,4.950980392156861,0.1002048032488447,47.0
3105,12,207.0,17.25,1,0.0,0.0,17.25,0.08168062036782871,0.0
3110,3,10.0,3.3333333333333335,1,3.0,3.0,0.3333333333333335,0.061274509803921566,0.8999999999999968
3115,2,17.0,8.5,3,9.0,3.0,5.5,0.04152298850574713,3.4499999999999975
3120,8,45.0,5.625,1,13.0,13.0,7.375,0.07520053475935828,3.899999999999986
3125,10,87.0,8.7,1,18.0,18.0,9.3,0.08824146614437604,5.399999999999981
3130,13,149.0,11.461538461538462,2,23.0,11.5,0.038461538461538325,0.09429578661230037,6.8999999999999755
3135,16,223.0,13.9375,1,28.0,28.0,14.0625,0.09679723753464761,8.39999999999997
3140,16,301.0,18.8125,2,33.0,16.5,2.3125,0.09837498479873526,9.899999999999965
3145,17,382.0,22.470588235294116,3,38.0,12.666666666666666,9.80392156862745,0.09991071819815082,11.39999999999996
3150,13,253.0,19.46153846153846,0,0,0,19.46153846153846,0.07407214538317687,0.0
3155,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
3160,2,19.0,9.5,1,0.0,0.0,9.5,0.0366869918699187,0.0
3165,5,36.0,7.2,0,0,0,7.2,0.055327868852459015,0.0
3170,7,68.0,9.714285714285714,0,0,0,9.714285714285714,0.06890796375774917,0.0
3175,9,108.0,12.0,1,2.0,2.0,10.0,0.07675300063171193,0.8999999999999986
3180,10,153.0,15.3,1,7.0,7.0,8.3,0.08059618244918196,2.79999999999999
3185,10,201.0,20.1,1,12.0,12.0,8.100000000000001,0.08434587634031467,5.3999999999999915
3190,13,257.0,19.76923076923077,2,17.0,8.5,11.26923076923077,0.08887301125966113,6.799999999999976
3195,8,136.0,17.0,3,7.0,2.3333333333333335,14.666666666666666,0.06650558048555977,3.5
3200,1,1.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,8.349999999999998
3205,2,10.0,5.0,4,29.0,7.25,2.25,0.04006410256410257,13.349999999999998
3210,7,29.0,4.142857142857143,5,46.0,9.2,5.057142857142856,0.06279868578255675,18.199999999999996
3215,8,52.0,6.5,5,66.0,13.2,6.699999999999999,0.063581640331076,23.199999999999996
3220,10,97.0,9.7,6,91.0,15.166666666666666,5.466666666666667,0.0838771216659535,28.049999999999997
3225,14,155.0,11.071428571428571,8,118.0,14.75,3.678571428571429,0.1014226612630868,33.05
3230,13,220.0,16.923076923076923,7,148.0,21.142857142857142,4.219780219780219,0.11253720238095238,38.05
3235,14,288.0,20.571428571428573,7,179.0,25.571428571428573,5.0,0.11877921363761341,43.05
3240,9,132.0,14.666666666666666,2,6.0,3.0,11.666666666666666,0.059197651663405085,2.099999999999998
3245,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,3.849999999999996
3250,2,14.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.03141025641025641,4.799999999999983
3255,5,31.0,6.2,2,24.0,12.0,5.8,0.058031400966183574,8.39999999999998
3260,6,55.0,9.166666666666666,2,34.0,17.0,7.833333333333334,0.08173908344141807,12.5
3265,8,91.0,11.375,2,44.0,22.0,10.625,0.10190244142547746,17.5
3270,11,137.0,12.454545454545455,4,54.0,13.5,1.045454545454545,0.11099086952407985,22.5
3275,12,191.0,15.916666666666666,2,64.0,32.0,16.083333333333336,0.1174502910420852,27.5
3280,14,258.0,18.428571428571427,4,74.0,18.5,0.07142857142857295,0.12757589696412144,33.39999999999998
3285,9,107.0,11.88888888888889,0,0,0,11.88888888888889,0.07130667663178875,0.0
3290,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3295,5,19.0,3.8,1,1.0,1.0,2.8,0.06428062678062678,0.25
3300,6,41.0,6.833333333333333,1,6.0,6.0,0.833333333333333,0.08050766283524904,1.1999999999999957
3305,5,66.0,13.2,1,11.0,11.0,2.1999999999999993,0.0825,2.199999999999992
3310,6,92.0,15.333333333333334,4,16.0,4.0,11.333333333333334,0.08333333333333333,2.3999999999999773
3315,9,130.0,14.444444444444445,4,30.0,7.5,6.944444444444445,0.08706313880646224,6.549999999999976
3320,9,174.0,19.333333333333332,5,50.0,10.0,9.333333333333332,0.09052095292766935,10.699999999999964
3325,9,219.0,24.333333333333332,5,72.0,14.4,9.933333333333332,0.09206555791025522,15.699999999999964
3330,6,86.0,14.333333333333334,1,0.0,0.0,14.333333333333334,0.04872970693653805,0.0
3335,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3340,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
3345,7,35.0,5.0,0,0,0,5.0,0.08651129943502825,0.0
3350,7,70.0,10.0,0,0,0,10.0,0.11342592592592593,0.0
3355,10,111.0,11.1,1,0.0,0.0,11.1,0.11620076957899501,0.0
3360,13,171.0,13.153846153846153,1,0.0,0.0,13.153846153846153,0.11474618572235826,0.0
3365,14,235.0,16.785714285714285,3,3.0,1.0,15.785714285714285,0.11499458604031318,0.44999999999999574
3370,14,305.0,21.785714285714285,4,8.0,2.0,19.785714285714285,0.11573728476162039,0.799999999999983
3375,9,150.0,16.666666666666668,2,2.0,1.0,15.666666666666668,0.06407189721159104,0.5
3380,2,3.0,1.5,1,7.0,7.0,5.5,0.0375,1.75
3385,3,17.0,5.666666666666667,3,12.0,4.0,1.666666666666667,0.03834925690021231,3.0
3390,4,36.0,9.0,3,23.0,7.666666666666667,1.333333333333333,0.04054054054054054,7.25
3395,7,61.0,8.714285714285714,3,38.0,12.666666666666666,3.9523809523809526,0.045096470816366106,12.25
3400,11,107.0,9.727272727272727,4,53.0,13.25,3.5227272727272734,0.058705595208794814,16.59999999999999
3405,13,165.0,12.692307692307692,5,69.0,13.8,1.107692307692309,0.07151525658807212,22.899999999999984
3410,13,227.0,17.46153846153846,6,92.0,15.333333333333334,2.128205128205126,0.07777445724359439,27.25
3415,13,292.0,22.46153846153846,6,119.0,19.833333333333332,2.6282051282051277,0.08020287761122148,32.25
3420,10,181.0,18.1,0,0,0,18.1,0.04877587603325472,0.0
3425,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.8999999999999968
3430,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
3435,2,3.0,1.5,1,13.0,13.0,11.5,0.020833333333333332,3.25
3440,2,11.0,5.5,1,18.0,18.0,12.5,0.034531963470319636,4.5
3445,6,32.0,5.333333333333333,1,23.0,23.0,17.666666666666668,0.0706401766004415,5.75
3450,7,63.0,9.0,1,28.0,28.0,19.0,0.08768557794273595,5.59999999999998
3455,8,101.0,12.625,2,33.0,16.5,3.875,0.09268243930803896,6.5999999999999766
3460,8,141.0,17.625,2,39.0,19.5,1.875,0.09239069819317422,10.25
3465,4,51.0,12.75,1,6.0,6.0,6.75,0.04089622641509434,2.099999999999998
3470,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
3475,4,26.0,6.5,2,0.0,0.0,6.5,0.0749113475177305,0.0
3480,7,54.0,7.714285714285714,3,5.0,1.6666666666666667,6.0476190476190474,0.09433229813664597,2.1999999999999957
3485,7,87.0,12.428571428571429,3,17.0,5.666666666666667,6.761904761904762,0.09585866261398177,7.199999999999996
3490,7,122.0,17.428571428571427,3,32.0,10.666666666666666,6.761904761904761,0.09283932135728543,12.199999999999996
3495,10,165.0,16.5,6,47.0,7.833333333333333,8.666666666666668,0.09598705364697918,17.349999999999998
3500,10,211.0,21.1,4,65.0,16.25,4.850000000000001,0.09878803209429474,22.199999999999996
3505,11,263.0,23.90909090909091,6,85.0,14.166666666666666,9.742424242424244,0.10115976365976366,27.199999999999996
3510,7,102.0,14.571428571428571,0,0,0,14.571428571428571,0.04740813648293963,0.0
3515,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
3520,5,27.0,5.4,0,0,0,5.4,0.0675,0.0
3525,8,59.0,7.375,1,2.0,2.0,5.375,0.08854802604802604,0.5999999999999979
3530,8,83.0,10.375,2,7.0,3.5,6.875,0.08407781683264988,1.75
3535,9,90.0,10.0,3,15.0,5.0,5.0,0.09181175190424375,5.25
3540,12,142.0,11.833333333333334,3,29.0,9.666666666666666,2.166666666666668,0.1052312959251837,9.799999999999994
3545,15,211.0,14.066666666666666,3,44.0,14.666666666666666,0.5999999999999996,0.12103886641437209,16.15
3550,18,293.0,16.27777777777778,4,59.0,14.75,1.5277777777777786,0.12847646241888752,21.15
3555,13,173.0,13.307692307692308,3,2.0,0.6666666666666666,12.641025641025642,0.10620351444955431,0.8999999999999986
3560,0,0.0,0,4,12.0,3.0,3.0,1.0,5.899999999999999
3565,6,22.0,3.6666666666666665,2,22.0,11.0,7.333333333333334,0.0607429718875502,10.899999999999999
3570,8,38.0,4.75,2,32.0,16.0,11.25,0.09895833333333333,15.799999999999997
3575,8,68.0,8.5,2,42.0,21.0,12.5,0.09500328731097962,20.799999999999997
3580,10,93.0,9.3,2,52.0,26.0,16.7,0.0836136890951276,25.7
3585,12,147.0,12.25,2,62.0,31.0,18.75,0.08822016460905349,30.7
3590,12,206.0,17.166666666666668,3,72.0,24.0,6.833333333333332,0.0878112170573434,35.599999999999994
3595,13,268.0,20.615384615384617,5,87.0,17.4,3.215384615384618,0.08692537082219899,40.599999999999994
