step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3015,10,146.0,14.6,1,2.0,2.0,12.6,0.08328644661165291,0.5
3020,5,10.0,2.0,1,0.0,0.0,2.0,0.0744047619047619,0.0
3025,5,27.0,5.4,2,4.0,2.0,3.4000000000000004,0.07709390862944163,2.0
3030,9,61.0,6.777777777777778,2,14.0,7.0,0.22222222222222232,0.09775641025641026,7.0
3035,11,107.0,9.727272727272727,4,24.0,6.0,3.7272727272727266,0.11235084000628041,12.0
3040,14,170.0,12.142857142857142,4,36.0,9.0,3.1428571428571423,0.12114352783366868,17.0
3045,16,241.0,15.0625,4,53.0,13.25,1.8125,0.12179374266062741,22.0
3050,17,320.0,18.823529411764707,6,73.0,12.166666666666666,6.65686274509804,0.12217004543198565,27.0
3055,19,407.0,21.42105263157895,9,103.0,11.444444444444445,9.976608187134504,0.12433870774034708,32.0
3060,14,235.0,16.785714285714285,1,7.0,7.0,9.785714285714285,0.08075530521045367,1.399999999999995
3065,3,11.0,3.6666666666666665,3,12.0,4.0,0.3333333333333335,0.036533816425120776,2.3999999999999915
3070,5,21.0,4.2,3,17.0,5.666666666666667,1.4666666666666668,0.047115384615384615,2.549999999999976
3075,4,33.0,8.25,2,27.0,13.5,5.25,0.05144557823129252,7.549999999999976
3080,6,48.0,8.0,2,37.0,18.5,10.5,0.05955334987593052,11.699999999999964
3085,10,94.0,9.4,2,47.0,23.5,14.1,0.07813384267119411,16.699999999999964
3090,13,148.0,11.384615384615385,5,57.0,11.4,0.01538461538461533,0.08587379249780454,20.850000000000012
3095,17,222.0,13.058823529411764,4,69.0,17.25,4.1911764705882355,0.09492880917159763,26.699999999999964
3100,17,307.0,18.058823529411764,4,85.0,21.25,3.1911764705882355,0.09851592159617346,32.549999999999976
3105,12,210.0,17.5,2,2.0,1.0,16.5,0.08127653927813164,0.5
3110,4,10.0,2.5,0,0,0,2.5,0.06944444444444445,0.0
3115,5,30.0,6.0,2,2.0,1.0,5.0,0.0589622641509434,1.0
3120,3,35.0,11.666666666666666,2,12.0,6.0,5.666666666666666,0.0379210004952947,6.0
3125,6,56.0,9.333333333333334,2,22.0,11.0,1.666666666666666,0.04150783566285472,11.0
3130,9,95.0,10.555555555555555,2,32.0,16.0,5.444444444444445,0.05178210777563573,16.0
3135,11,137.0,12.454545454545455,5,42.0,8.4,4.054545454545455,0.05638368180725787,21.0
3140,13,192.0,14.76923076923077,3,56.0,18.666666666666668,3.897435897435898,0.06593406593406594,26.0
3145,15,263.0,17.533333333333335,4,74.0,18.5,0.966666666666665,0.0740694337359719,31.0
3150,12,197.0,16.416666666666668,1,0.0,0.0,16.416666666666668,0.06761903766273591,0.0
3155,3,6.0,2.0,1,4.0,4.0,2.0,0.05357142857142857,1.1999999999999957
3160,3,16.0,5.333333333333333,3,4.0,1.3333333333333333,4.0,0.04678362573099415,1.1999999999999957
3165,7,40.0,5.714285714285714,2,14.0,7.0,1.2857142857142856,0.07507507507507508,6.199999999999996
3170,9,78.0,8.666666666666666,3,24.0,8.0,0.6666666666666661,0.08645975443383357,11.0
3175,11,122.0,11.090909090909092,5,37.0,7.4,3.6909090909090914,0.08380630630630631,16.199999999999996
3180,15,186.0,12.4,4,52.0,13.0,0.5999999999999996,0.08578314686979291,21.199999999999996
3185,18,270.0,15.0,5,72.0,14.4,0.5999999999999996,0.09364594894561598,26.199999999999996
3190,19,363.0,19.105263157894736,5,94.0,18.8,0.30526315789473557,0.10065586844131559,31.0
3195,13,223.0,17.153846153846153,0,0,0,17.153846153846153,0.05681496206928069,0.0
3200,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
3205,6,26.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.06706349206349206,1.5999999999999943
3210,3,21.0,7.0,1,9.0,9.0,2.0,0.0375,3.599999999999987
3215,7,39.0,5.571428571428571,1,14.0,14.0,8.428571428571429,0.060587954110898665,6.29999999999999
3220,11,86.0,7.818181818181818,1,19.0,19.0,11.181818181818182,0.11133188824662812,8.549999999999986
3225,15,148.0,9.866666666666667,1,24.0,24.0,14.133333333333333,0.12993545937737283,10.799999999999983
3230,18,225.0,12.5,2,29.0,14.5,2.0,0.14038167176893385,11.599999999999959
3235,18,315.0,17.5,2,34.0,17.0,0.5,0.14283061562910246,13.599999999999952
3240,12,183.0,15.25,1,4.0,4.0,11.25,0.09872470638177444,1.7999999999999972
3245,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
3250,4,22.0,5.5,1,2.0,2.0,3.5,0.05795019157088123,1.0
3255,6,45.0,7.5,1,3.0,3.0,4.5,0.06996268656716417,1.5
3260,10,86.0,8.6,1,8.0,8.0,0.5999999999999996,0.09010721247563352,3.5999999999999943
3265,12,140.0,11.666666666666666,3,13.0,4.333333333333333,7.333333333333333,0.10152494612962042,5.849999999999991
3270,12,156.0,13.0,3,18.0,6.0,7.0,0.09258582907231556,7.199999999999974
3275,11,202.0,18.363636363636363,2,23.0,11.5,6.863636363636363,0.09242045372182359,9.199999999999967
3280,14,266.0,19.0,3,32.0,10.666666666666666,8.333333333333334,0.09565758165693272,12.399999999999991
3285,10,137.0,13.7,0,0,0,13.7,0.06361165338105308,0.0
3290,5,17.0,3.4,2,0.0,0.0,3.4,0.03562623274161736,0.0
3295,8,51.0,6.375,1,5.0,5.0,1.375,0.03489214423696072,1.4999999999999947
3300,10,86.0,8.6,2,11.0,5.5,3.0999999999999996,0.03005917544544154,3.25
3305,13,144.0,11.076923076923077,3,21.0,7.0,4.076923076923077,0.03436754176610979,8.69999999999999
3310,15,216.0,14.4,4,31.0,7.75,6.65,0.03741627530987759,13.25
3315,19,298.0,15.68421052631579,5,47.0,9.4,6.284210526315789,0.040732790253926315,18.25
3320,18,388.0,21.555555555555557,6,72.0,12.0,9.555555555555557,0.04434233470003299,23.25
3325,20,483.0,24.15,7,99.0,14.142857142857142,10.007142857142856,0.04757194244604317,28.25
3330,19,398.0,20.94736842105263,1,0.0,0.0,20.94736842105263,0.032451749727936643,0.0
3335,7,145.0,20.714285714285715,1,0.0,0.0,20.714285714285715,0.022628549534190905,0.0
3340,2,23.0,11.5,1,0.0,0.0,11.5,0.041588050314465407,0.0
3345,6,30.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
3350,5,43.0,8.6,1,3.0,3.0,5.6,0.03817723818962669,0.5999999999999979
3355,9,80.0,8.88888888888889,1,8.0,8.0,0.8888888888888893,0.06295247088448222,1.5999999999999943
3360,12,132.0,11.0,1,13.0,13.0,2.0,0.09052369077306734,1.9499999999999815
3365,13,194.0,14.923076923076923,2,20.0,10.0,4.923076923076923,0.1112806320370896,4.399999999999977
3370,14,261.0,18.642857142857142,3,30.0,10.0,8.642857142857142,0.12292659159809441,11.0
3375,10,140.0,14.0,0,0,0,14.0,0.11187214611872145,0.0
3380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3385,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3390,6,25.0,4.166666666666667,2,6.0,3.0,1.166666666666667,0.0288710273466371,2.599999999999998
3395,8,59.0,7.375,3,17.0,5.666666666666667,1.708333333333333,0.04253421309872923,7.599999999999998
3400,10,104.0,10.4,5,32.0,6.4,4.0,0.050500522934409084,12.5
3405,14,164.0,11.714285714285714,5,51.0,10.2,1.5142857142857142,0.05656504475402113,17.5
3410,15,237.0,15.8,5,71.0,14.2,1.6000000000000014,0.06190485637200444,22.4
3415,17,315.0,18.529411764705884,8,96.0,12.0,6.529411764705884,0.06395407295114934,27.4
3420,16,263.0,16.4375,0,0,0,16.4375,0.051232653085410224,0.0
3425,4,19.0,4.75,1,1.0,1.0,3.75,0.05654761904761905,0.25
3430,2,25.0,12.5,3,6.0,2.0,10.5,0.0410751840168244,1.1999999999999957
3435,8,47.0,5.875,2,11.0,5.5,0.375,0.05357489328676756,2.75
3440,9,87.0,9.666666666666666,2,16.0,8.0,1.666666666666666,0.07337715216379712,3.1999999999999886
3445,10,136.0,13.6,2,21.0,10.5,3.0999999999999996,0.08961240310077519,4.199999999999985
3450,12,188.0,15.666666666666666,3,26.0,8.666666666666666,7.0,0.09915611814345991,3.899999999999963
3455,14,248.0,17.714285714285715,2,35.0,17.5,0.2142857142857153,0.10509623797025372,8.049999999999962
3460,15,323.0,21.533333333333335,2,45.0,22.5,0.966666666666665,0.10527053970714066,13.049999999999962
3465,12,166.0,13.833333333333334,0,0,0,13.833333333333334,0.05489417989417989,0.0
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3480,4,18.0,4.5,0,0,0,4.5,0.055327868852459015,0.0
3485,7,50.0,7.142857142857143,1,3.0,3.0,4.142857142857143,0.09790100250626567,1.049999999999999
3490,9,93.0,10.333333333333334,1,8.0,8.0,2.333333333333334,0.11102125693160814,2.799999999999997
3495,12,141.0,11.75,3,13.0,4.333333333333333,7.416666666666667,0.11338283602518479,4.549999999999995
3500,12,198.0,16.5,3,20.0,6.666666666666667,9.833333333333332,0.11435872304676561,6.799999999999983
3505,14,265.0,18.928571428571427,4,37.0,9.25,9.678571428571427,0.11436104379999479,11.799999999999983
3510,10,142.0,14.2,1,0.0,0.0,14.2,0.08562644381030031,0.0
3515,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3520,4,25.0,6.25,1,1.0,1.0,5.25,0.04734848484848485,0.25
3525,10,61.0,6.1,1,4.0,4.0,2.0999999999999996,0.06830029368575624,1.0
3530,12,113.0,9.416666666666666,2,9.0,4.5,4.916666666666666,0.08264083048565807,1.7999999999999936
3535,13,178.0,13.692307692307692,1,14.0,14.0,0.3076923076923084,0.09150032344515294,2.79999999999999
3540,18,253.0,14.055555555555555,2,19.0,9.5,4.555555555555555,0.09871351197966788,4.75
3545,18,340.0,18.88888888888889,2,24.0,12.0,6.888888888888889,0.1036466402708441,6.0
3550,19,431.0,22.68421052631579,5,32.0,6.4,16.28421052631579,0.10695096955460366,12.09999999999999
3555,15,305.0,20.333333333333332,2,5.0,2.5,17.833333333333332,0.09516429331369179,2.4499999999999993
3560,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,7.399999999999999
3565,4,17.0,4.25,2,25.0,12.5,8.25,0.05734126984126984,12.399999999999999
3570,9,45.0,5.0,2,35.0,17.5,12.5,0.09271978021978022,17.35
3575,11,98.0,8.909090909090908,2,45.0,22.5,13.590909090909092,0.12170519059205191,22.35
3580,15,168.0,11.2,2,55.0,27.5,16.3,0.12332214765100671,27.45
3585,19,248.0,13.052631578947368,2,65.0,32.5,19.44736842105263,0.12143037654788981,32.45
3590,20,341.0,17.05,3,75.0,25.0,7.949999999999999,0.12149660631593025,37.4
3595,20,441.0,22.05,3,85.0,28.333333333333332,6.283333333333331,0.12281934887386704,42.45
