step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,15,306.0,20.4,2,52.0,26.0,5.600000000000001,0.13108117188549925,14.799999999999955
1530,11,149.0,13.545454545454545,2,0.0,0.0,13.545454545454545,0.09274530445825814,0.0
1535,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.9999999999999964
1540,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,1.4999999999999858
1545,5,14.0,2.8,2,20.0,10.0,7.2,0.058333333333333334,6.999999999999993
1550,7,42.0,6.0,3,31.0,10.333333333333334,4.333333333333334,0.07067307692307692,11.499999999999986
1555,10,88.0,8.8,4,44.0,11.0,2.1999999999999993,0.09073865766779153,16.999999999999993
1560,12,140.0,11.666666666666666,4,64.0,16.0,4.333333333333334,0.09460920605498918,21.499999999999986
1565,12,196.0,16.333333333333332,5,86.0,17.2,0.8666666666666671,0.09726948630691946,26.999999999999993
1570,13,256.0,19.692307692307693,6,108.0,18.0,1.6923076923076934,0.10018589179140984,31.999999999999993
1575,8,116.0,14.5,0,0,0,14.5,0.038645345096958,0.0
1580,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1585,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1590,4,11.0,2.75,0,0,0,2.75,0.036533816425120776,0.0
1595,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.09,0.0
1600,9,75.0,8.333333333333334,2,7.0,3.5,4.833333333333334,0.10510089686098655,2.899999999999997
1605,12,126.0,10.5,2,17.0,8.5,2.0,0.10394406033940917,7.899999999999997
1610,13,188.0,14.461538461538462,4,27.0,6.75,7.711538461538462,0.10758815507500487,12.75
1615,13,253.0,19.46153846153846,5,41.0,8.2,11.26153846153846,0.10781153151696446,18.049999999999997
1620,9,121.0,13.444444444444445,1,4.0,4.0,9.444444444444445,0.054692636423405654,1.3999999999999986
1625,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.6999999999999993
1630,2,15.0,7.5,2,9.0,4.5,3.0,0.034215328467153285,3.7499999999999982
1635,6,35.0,5.833333333333333,2,19.0,9.5,3.666666666666667,0.06805555555555555,8.749999999999998
1640,8,59.0,7.375,3,29.0,9.666666666666666,2.291666666666666,0.08345320291522823,13.499999999999995
1645,8,99.0,12.375,4,39.0,9.75,2.625,0.08655680373039423,18.499999999999993
1650,12,149.0,12.416666666666666,3,54.0,18.0,5.583333333333334,0.09330660345639163,23.25
1655,13,213.0,16.384615384615383,3,69.0,23.0,6.615384615384617,0.10337826752706988,28.25
1660,14,280.0,20.0,4,84.0,21.0,1.0,0.1094580708573471,33.25
1665,11,159.0,14.454545454545455,0,0,0,14.454545454545455,0.08534880894506564,0.0
1670,4,9.0,2.25,0,0,0,2.25,0.05443548387096774,0.0
1675,4,23.0,5.75,1,0.0,0.0,5.75,0.06370423892100192,0.0
1680,7,49.0,7.0,2,0.0,0.0,7.0,0.09600927703134997,0.0
1685,9,90.0,10.0,1,0.0,0.0,10.0,0.1304095826893354,0.0
1690,12,145.0,12.083333333333334,2,5.0,2.5,9.583333333333334,0.14576400443704937,1.4999999999999947
1695,14,206.0,14.714285714285714,1,10.0,10.0,4.7142857142857135,0.14943937345052963,2.9999999999999893
1700,16,277.0,17.3125,1,15.0,15.0,2.3125,0.14685538202419232,3.75
1705,17,359.0,21.11764705882353,4,25.0,6.25,14.867647058823529,0.14472165328158967,8.099999999999982
1710,10,158.0,15.8,3,12.0,4.0,11.8,0.06759596222164457,4.25
1715,3,3.0,1.0,3,25.0,8.333333333333334,7.333333333333334,0.0625,9.749999999999998
1720,5,21.0,4.2,3,40.0,13.333333333333334,9.133333333333333,0.08130530973451328,14.749999999999998
1725,9,54.0,6.0,3,55.0,18.333333333333332,12.333333333333332,0.10261824324324324,19.75
1730,12,106.0,8.833333333333334,3,70.0,23.333333333333332,14.499999999999998,0.11319310122501612,24.499999999999993
1735,13,167.0,12.846153846153847,3,85.0,28.333333333333332,15.487179487179485,0.11390331961053388,29.499999999999993
1740,16,237.0,14.8125,4,100.0,25.0,10.1875,0.11603247397124443,34.25
1745,19,328.0,17.263157894736842,4,115.0,28.75,11.486842105263158,0.12032066423305418,39.25
1750,19,423.0,22.263157894736842,4,132.0,33.0,10.736842105263158,0.12176812138633913,44.0
1755,15,274.0,18.266666666666666,1,0.0,0.0,18.266666666666666,0.09895503817115864,0.0
1760,5,9.0,1.8,2,0.0,0.0,1.8,0.07336956521739131,0.0
1765,8,40.0,5.0,1,1.0,1.0,4.0,0.09259259259259259,0.1999999999999993
1770,11,74.0,6.7272727272727275,2,6.0,3.0,3.7272727272727275,0.07739710538218,0.8999999999999915
1775,11,105.0,9.545454545454545,2,13.0,6.5,3.045454545454545,0.09786429484448232,3.349999999999987
1780,12,136.0,11.333333333333334,3,23.0,7.666666666666667,3.666666666666667,0.0799778607997786,7.899999999999981
1785,13,196.0,15.076923076923077,3,33.0,11.0,4.076923076923077,0.08355954618222315,13.349999999999987
1790,11,245.0,22.272727272727273,3,48.0,16.0,6.272727272727273,0.07807459782314624,17.89999999999998
1795,15,313.0,20.866666666666667,5,65.0,13.0,7.866666666666667,0.08019413120637041,22.89999999999998
1800,16,238.0,14.875,1,7.0,7.0,7.875,0.07329710144927536,0.6999999999999851
1805,1,6.0,6.0,1,12.0,12.0,6.0,0.020833333333333332,1.1999999999999744
1810,2,13.0,6.5,3,17.0,5.666666666666667,0.833333333333333,0.028166666666666666,2.549999999999976
1815,6,32.0,5.333333333333333,4,27.0,6.75,1.416666666666667,0.06165703275529865,7.549999999999976
1820,12,77.0,6.416666666666667,3,37.0,12.333333333333334,5.916666666666667,0.08524557165861514,12.549999999999976
1825,14,142.0,10.142857142857142,6,47.0,7.833333333333333,2.3095238095238093,0.10408407664354145,17.549999999999976
1830,15,212.0,14.133333333333333,6,70.0,11.666666666666666,2.466666666666667,0.11551114400855333,21.699999999999964
1835,16,289.0,18.0625,7,96.0,13.714285714285714,4.3482142857142865,0.1232396652265269,26.699999999999964
1840,17,370.0,21.764705882352942,8,126.0,15.75,6.014705882352942,0.1281374487075808,30.850000000000012
1845,13,217.0,16.692307692307693,0,0,0,16.692307692307693,0.09097846919533834,0.0
1850,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1855,4,19.0,4.75,1,0.0,0.0,4.75,0.04852150537634409,0.0
1860,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.09999999999999787
1865,4,20.0,5.0,1,4.0,4.0,1.0,0.043859649122807015,0.5999999999999943
1870,10,60.0,6.0,2,9.0,4.5,1.5,0.09375,0.8999999999999808
1875,15,123.0,8.2,3,19.0,6.333333333333333,1.8666666666666663,0.10398795776971297,5.899999999999981
1880,16,199.0,12.4375,2,29.0,14.5,2.0625,0.10229644554660054,10.450000000000006
1885,18,283.0,15.722222222222221,2,39.0,19.5,3.7777777777777786,0.09936995017171897,16.799999999999994
1890,14,215.0,15.357142857142858,1,0.0,0.0,15.357142857142858,0.06799554002212338,0.0
1895,4,11.0,2.75,2,4.0,2.0,0.75,0.02495874587458746,1.3999999999999986
1900,6,28.0,4.666666666666667,2,9.0,4.5,0.16666666666666696,0.04343971631205674,3.149999999999997
1905,4,23.0,5.75,1,14.0,14.0,8.25,0.05223143759873618,4.899999999999995
1910,6,51.0,8.5,3,19.0,6.333333333333333,2.166666666666667,0.08272900763358779,5.69999999999998
1915,7,83.0,11.857142857142858,3,29.0,9.666666666666666,2.1904761904761916,0.09066382396293957,10.69999999999998
1920,9,122.0,13.555555555555555,5,44.0,8.8,4.755555555555555,0.09239670242352006,15.69999999999998
1925,11,173.0,15.727272727272727,4,62.0,15.5,0.22727272727272663,0.10051923800311677,20.69999999999998
1930,11,228.0,20.727272727272727,5,82.0,16.4,4.327272727272728,0.10365620214395099,26.64999999999999
1935,5,97.0,19.4,1,2.0,2.0,17.4,0.0712543923421786,0.6999999999999993
1940,4,13.0,3.25,0,0,0,3.25,0.051026570048309176,0.0
1945,5,38.0,7.6,3,2.0,0.6666666666666666,6.933333333333333,0.0489956568946797,0.6999999999999993
1950,6,54.0,9.0,1,7.0,7.0,2.0,0.038595933926302416,2.0999999999999925
1955,9,92.0,10.222222222222221,2,12.0,6.0,4.222222222222221,0.0539906103286385,3.599999999999987
1960,11,141.0,12.818181818181818,1,17.0,17.0,4.181818181818182,0.06811174148988654,5.099999999999982
1965,15,206.0,13.733333333333333,3,22.0,7.333333333333333,6.3999999999999995,0.07987742440669798,6.5999999999999766
1970,14,276.0,19.714285714285715,2,27.0,13.5,6.214285714285715,0.0850117848725091,6.75
1975,16,348.0,21.75,3,34.0,11.333333333333334,10.416666666666666,0.08800753453327752,10.999999999999968
1980,12,226.0,18.833333333333332,0,0,0,18.833333333333332,0.06449771689497717,0.0
1985,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1990,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
1995,6,26.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.05588624338624339,0.5999999999999979
2000,10,65.0,6.5,2,7.0,3.5,3.0,0.07232607504793208,2.0999999999999925
2005,13,125.0,9.615384615384615,1,12.0,12.0,2.384615384615385,0.0901470045232161,4.199999999999996
2010,17,196.0,11.529411764705882,1,17.0,17.0,5.470588235294118,0.09705715902659875,5.099999999999982
2015,17,277.0,16.294117647058822,2,22.0,11.0,5.2941176470588225,0.09983891283076218,8.799999999999969
2020,18,364.0,20.22222222222222,1,27.0,27.0,6.777777777777779,0.10345301451665292,10.799999999999962
2025,14,238.0,17.0,0,0,0,17.0,0.06958038522012579,0.0
2030,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
2035,4,28.0,7.0,1,0.0,0.0,7.0,0.07928802588996764,0.0
2040,5,41.0,8.2,1,0.0,0.0,8.2,0.05905705452501405,0.0
2045,6,65.0,10.833333333333334,0,0,0,10.833333333333334,0.06554045668900471,0.0
2050,8,99.0,12.375,1,2.0,2.0,10.375,0.08183867735470941,0.5
2055,12,142.0,11.833333333333334,1,7.0,7.0,4.833333333333334,0.09168121635384839,2.4499999999999975
2060,11,197.0,17.90909090909091,1,12.0,12.0,5.90909090909091,0.09709629318281894,3.599999999999987
2065,15,264.0,17.6,2,20.0,10.0,7.600000000000001,0.09814789779640394,7.199999999999985
2070,13,163.0,12.538461538461538,1,0.0,0.0,12.538461538461538,0.07007479849770012,0.0
2075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2080,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2085,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2090,6,29.0,4.833333333333333,2,5.0,2.5,2.333333333333333,0.057071118349619976,1.4999999999999947
2095,8,51.0,6.375,1,10.0,10.0,3.625,0.04948630136986301,3.4999999999999964
2100,10,95.0,9.5,2,15.0,7.5,2.0,0.05435699142334008,4.499999999999984
2105,12,149.0,12.416666666666666,2,22.0,11.0,1.416666666666666,0.061579128389473214,8.299999999999994
2110,13,213.0,16.384615384615383,3,32.0,10.666666666666666,5.717948717948717,0.06930035193195982,13.299999999999994
2115,9,133.0,14.777777777777779,0,0,0,14.777777777777779,0.03739430069338745,0.0
2120,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2125,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
2130,5,29.0,5.8,1,0.0,0.0,5.8,0.038006146059291396,0.0
2135,7,57.0,8.142857142857142,1,0.0,0.0,8.142857142857142,0.042120410703173614,0.0
2140,9,100.0,11.11111111111111,1,5.0,5.0,6.111111111111111,0.04939149675991781,1.7499999999999982
2145,13,157.0,12.076923076923077,2,12.0,6.0,6.076923076923077,0.053946930700003504,4.799999999999997
2150,15,226.0,15.066666666666666,3,22.0,7.333333333333333,7.733333333333333,0.060097330471779814,9.399999999999991
2155,15,301.0,20.066666666666666,3,33.0,11.0,9.066666666666666,0.06519708588074102,14.799999999999997
2160,10,204.0,20.4,0,0,0,20.4,0.039814474650991916,0.0
2165,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2170,4,25.0,6.25,1,0.0,0.0,6.25,0.042138619201726,0.0
2175,7,45.0,6.428571428571429,0,0,0,6.428571428571429,0.04992603550295858,0.0
2180,9,83.0,9.222222222222221,1,0.0,0.0,9.222222222222221,0.07244867911829042,0.0
2185,10,120.0,12.0,2,4.0,2.0,10.0,0.07743933918430562,1.8999999999999986
2190,14,175.0,12.5,4,9.0,2.25,10.25,0.0913154191116836,3.79999999999999
2195,17,252.0,14.823529411764707,3,19.0,6.333333333333333,8.490196078431374,0.10572159181716477,8.79999999999999
2200,17,337.0,19.823529411764707,3,34.0,11.333333333333334,8.490196078431373,0.11072211302977834,13.449999999999998
2205,11,214.0,19.454545454545453,0,0,0,19.454545454545453,0.07771939828391441,0.0
2210,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2215,2,16.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
2220,3,30.0,10.0,2,0.0,0.0,10.0,0.05179558011049724,0.0
2225,4,37.0,9.25,1,2.0,2.0,7.25,0.05538025889967638,0.6999999999999993
2230,6,64.0,10.666666666666666,2,7.0,3.5,7.166666666666666,0.07800121876904327,2.0999999999999925
2235,10,100.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.09018759018759019,6.3999999999999915
2240,11,152.0,13.818181818181818,4,29.0,7.25,6.568181818181818,0.10276117278679192,11.399999999999991
2245,11,207.0,18.818181818181817,3,44.0,14.666666666666666,4.1515151515151505,0.11022194098036794,16.799999999999997
2250,7,82.0,11.714285714285714,0,0,0,11.714285714285714,0.060018566123964584,0.0
2255,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2260,3,12.0,4.0,2,1.0,0.5,3.5,0.028846153846153848,0.34999999999999964
2265,3,18.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.028846153846153848,2.0
2270,6,41.0,6.833333333333333,2,14.0,7.0,0.16666666666666696,0.04361249481112495,7.0
2275,6,71.0,11.833333333333334,3,24.0,8.0,3.833333333333334,0.05066127994854478,12.0
2280,9,111.0,12.333333333333334,3,34.0,11.333333333333334,1.0,0.06078321098744968,17.0
2285,10,157.0,15.7,3,49.0,16.333333333333332,0.6333333333333329,0.06542500106170637,22.0
2290,12,209.0,17.416666666666668,3,64.0,21.333333333333332,3.9166666666666643,0.07063733861160702,27.0
2295,11,142.0,12.909090909090908,0,0,0,12.909090909090908,0.06104087958926668,0.0
2300,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2305,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2310,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.06428571428571428,0.0
2315,6,66.0,11.0,1,0.0,0.0,11.0,0.08030973451327433,0.0
2320,8,100.0,12.5,1,2.0,2.0,10.5,0.08380262805041566,0.6999999999999993
2325,12,151.0,12.583333333333334,1,3.0,3.0,9.583333333333334,0.09164978455206123,1.049999999999999
2330,11,206.0,18.727272727272727,3,9.0,3.0,15.727272727272727,0.09632636013655843,3.0999999999999925
2335,15,272.0,18.133333333333333,3,20.0,6.666666666666667,11.466666666666665,0.10017765067810563,8.099999999999993
2340,11,145.0,13.181818181818182,0,0,0,13.181818181818182,0.061511140757384265,0.0
2345,4,13.0,3.25,0,0,0,3.25,0.05254975124378109,0.0
2350,4,29.0,7.25,2,3.0,1.5,5.75,0.06925230566534914,0.75
2355,6,45.0,7.5,2,11.0,5.5,2.0,0.07712522851919561,4.25
2360,9,80.0,8.88888888888889,2,21.0,10.5,1.6111111111111107,0.11001100110011001,8.999999999999996
2365,10,126.0,12.6,3,31.0,10.333333333333334,2.2666666666666657,0.12990966221523959,13.999999999999996
2370,14,185.0,13.214285714285714,4,44.0,11.0,2.2142857142857135,0.1326056971049532,18.749999999999993
2375,15,256.0,17.066666666666666,3,59.0,19.666666666666668,2.6000000000000014,0.13235104045495671,23.749999999999993
2380,15,331.0,22.066666666666666,4,74.0,18.5,3.5666666666666664,0.13246595283694118,28.999999999999996
2385,9,154.0,17.11111111111111,0,0,0,17.11111111111111,0.08999696417729204,0.0
2390,5,16.0,3.2,4,1.0,0.25,2.95,0.08333333333333333,0.1999999999999993
2395,5,33.0,6.6,2,11.0,5.5,1.0999999999999996,0.07850346020761245,5.199999999999999
2400,9,67.0,7.444444444444445,4,22.0,5.5,1.9444444444444446,0.09088516358924523,10.2
2405,11,115.0,10.454545454545455,4,42.0,10.5,0.04545454545454497,0.11389864957971614,15.25
2410,14,179.0,12.785714285714286,4,62.0,15.5,2.7142857142857135,0.12923927073249436,20.2
2415,18,254.0,14.11111111111111,4,82.0,20.5,6.388888888888889,0.1357111604738826,25.2
2420,18,341.0,18.944444444444443,5,102.0,20.4,1.4555555555555557,0.1370436631404273,30.2
2425,19,432.0,22.736842105263158,6,127.0,21.166666666666668,1.5701754385964897,0.13678581480439064,35.25
2430,15,250.0,16.666666666666668,0,0,0,16.666666666666668,0.09856800403734545,0.0
2435,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2440,5,19.0,3.8,4,2.0,0.5,3.3,0.06428062678062678,0.3999999999999986
2445,9,49.0,5.444444444444445,2,7.0,3.5,1.9444444444444446,0.085505698005698,1.399999999999995
2450,11,100.0,9.090909090909092,2,12.0,6.0,3.0909090909090917,0.12269336474283471,1.799999999999983
2455,12,159.0,13.25,6,22.0,3.6666666666666665,9.583333333333334,0.14355069501226492,5.9499999999999815
2460,12,176.0,14.666666666666666,4,38.0,9.5,5.166666666666666,0.14214390602055801,10.299999999999972
2465,11,231.0,21.0,4,58.0,14.5,6.5,0.14243273542600896,15.299999999999972
2470,16,298.0,18.625,4,78.0,19.5,0.875,0.14576767517596387,20.299999999999972
2475,12,124.0,10.333333333333334,1,1.0,1.0,9.333333333333334,0.08420960392569225,0.09999999999999787
2480,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
2485,6,32.0,5.333333333333333,2,1.0,0.5,4.833333333333333,0.08080808080808081,0.1999999999999993
2490,8,63.0,7.875,1,6.0,6.0,1.875,0.11098993288590604,1.5
2495,6,74.0,12.333333333333334,1,11.0,11.0,1.333333333333334,0.08982939632545932,2.75
2500,8,112.0,14.0,1,16.0,16.0,2.0,0.10337552742616034,3.1999999999999886
2505,12,162.0,13.5,1,21.0,21.0,7.5,0.11829294677628732,4.199999999999985
2510,15,229.0,15.266666666666667,3,26.0,8.666666666666666,6.600000000000001,0.1388738824626075,3.899999999999963
2515,15,304.0,20.266666666666666,1,31.0,31.0,10.733333333333334,0.15110134463454195,4.649999999999956
2520,11,129.0,11.727272727272727,2,0.0,0.0,11.727272727272727,0.12008572913058538,0.0
2525,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
2530,5,21.0,4.2,0,0,0,4.2,0.0625,0.0
2535,6,23.0,3.8333333333333335,3,1.0,0.3333333333333333,3.5,0.04986802413273002,0.14999999999999858
2540,4,37.0,9.25,1,6.0,6.0,3.25,0.039339080459770116,0.5999999999999872
2545,11,75.0,6.818181818181818,3,11.0,3.6666666666666665,3.151515151515152,0.060687467633350596,1.0999999999999766
2550,15,140.0,9.333333333333334,2,17.0,8.5,0.8333333333333339,0.08614627285513361,1.7500000000000107
2555,16,216.0,13.5,2,27.0,13.5,0.0,0.096390321301071,6.750000000000011
2560,17,300.0,17.647058823529413,3,37.0,12.333333333333334,5.313725490196079,0.1025711159737418,11.75000000000001
2565,12,207.0,17.25,1,1.0,1.0,16.25,0.08135309395789665,0.14999999999999858
2570,3,3.0,1.0,2,6.0,3.0,2.0,0.0625,0.8999999999999915
2575,5,24.0,4.8,1,11.0,11.0,6.2,0.07407407407407407,1.6499999999999844
2580,6,53.0,8.833333333333334,1,16.0,16.0,7.166666666666666,0.07008483033932136,2.3999999999999773
2585,4,46.0,11.5,4,23.0,5.75,5.75,0.06463831867057673,4.849999999999973
2590,4,66.0,16.5,5,40.0,8.0,8.5,0.07306763285024155,8.89999999999996
2595,7,91.0,13.0,5,62.0,12.4,0.5999999999999996,0.0793929283632459,13.89999999999996
2600,10,133.0,13.3,6,87.0,14.5,1.1999999999999993,0.0874308026888098,19.849999999999973
2605,11,184.0,16.727272727272727,9,116.0,12.88888888888889,3.8383838383838373,0.0919120840934758,25.799999999999986
2610,8,81.0,10.125,1,3.0,3.0,7.125,0.08526980661260138,0.5999999999999979
2615,3,9.0,3.0,0,0,0,3.0,0.03308823529411765,0.0
2620,2,18.0,9.0,4,4.0,1.0,8.0,0.0375,1.5
2625,4,31.0,7.75,4,19.0,4.75,3.0,0.0477824184566428,6.5
2630,5,54.0,10.8,4,39.0,9.75,1.0500000000000007,0.0661764705882353,11.399999999999999
2635,9,92.0,10.222222222222221,4,59.0,14.75,4.527777777777779,0.08772802653399668,16.4
2640,11,142.0,12.909090909090908,6,79.0,13.166666666666666,0.2575757575757578,0.09112436731742589,21.299999999999997
2645,11,197.0,17.90909090909091,6,99.0,16.5,1.40909090909091,0.09172102476838721,26.299999999999997
2650,13,259.0,19.923076923076923,6,125.0,20.833333333333332,0.9102564102564088,0.09447176592532504,31.199999999999996
2655,10,149.0,14.9,0,0,0,14.9,0.055893756294058405,0.0
2660,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
2665,4,19.0,4.75,1,2.0,2.0,2.75,0.040653153153153154,0.29999999999999716
2670,6,37.0,6.166666666666667,1,7.0,7.0,0.833333333333333,0.046375338753387535,0.6999999999999851
2675,6,64.0,10.666666666666666,2,12.0,6.0,4.666666666666666,0.06210577389616691,1.799999999999983
2680,8,102.0,12.75,3,17.0,5.666666666666667,7.083333333333333,0.07841895803183792,1.6999999999999638
2685,10,146.0,14.6,5,27.0,5.4,9.2,0.08899465597862391,4.8999999999999595
2690,11,199.0,18.09090909090909,4,42.0,10.5,7.59090909090909,0.10119230140234678,8.950000000000014
2695,12,257.0,21.416666666666668,6,60.0,10.0,11.416666666666668,0.11108588304943355,14.89999999999996
2700,6,104.0,17.333333333333332,2,4.0,2.0,15.333333333333332,0.056192851205320034,0.5999999999999943
2705,3,7.0,2.3333333333333335,1,9.0,9.0,6.666666666666666,0.03780864197530864,2.25
2710,6,25.0,4.166666666666667,3,14.0,4.666666666666667,0.5,0.04840458488228005,2.79999999999999
2715,10,61.0,6.1,2,22.0,11.0,4.9,0.0736190250079139,6.199999999999989
2720,9,94.0,10.444444444444445,3,32.0,10.666666666666666,0.22222222222222143,0.08066754309085597,10.399999999999977
2725,11,135.0,12.272727272727273,2,42.0,21.0,8.727272727272727,0.0846194562068197,16.19999999999999
2730,15,199.0,13.266666666666667,4,54.0,13.5,0.2333333333333325,0.10111788617886179,21.19999999999999
2735,17,280.0,16.470588235294116,3,69.0,23.0,6.529411764705884,0.11356788578315487,26.19999999999999
2740,18,367.0,20.38888888888889,3,84.0,28.0,7.611111111111111,0.12165709227545343,31.19999999999999
2745,12,214.0,17.833333333333332,1,0.0,0.0,17.833333333333332,0.08893394233159334,0.0
2750,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2755,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.09183673469387756,0.0
2760,11,72.0,6.545454545454546,2,4.0,2.0,4.545454545454546,0.11663066954643629,1.1999999999999957
2765,9,86.0,9.555555555555555,1,9.0,9.0,0.5555555555555554,0.0948788998357964,3.149999999999997
2770,14,144.0,10.285714285714286,2,14.0,7.0,3.2857142857142865,0.10424710424710425,4.899999999999995
2775,22,236.0,10.727272727272727,3,22.0,7.333333333333333,3.3939393939393936,0.11375816993464052,8.599999999999994
2780,22,344.0,15.636363636363637,4,36.0,9.0,6.636363636363637,0.11531025880885563,12.799999999999983
2785,22,454.0,20.636363636363637,4,54.0,13.5,7.136363636363637,0.11506118256520186,17.799999999999983
2790,19,331.0,17.42105263157895,0,0,0,17.42105263157895,0.09005803248503978,0.0
2795,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
2800,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.07459207459207459,0.0
2805,11,76.0,6.909090909090909,2,7.0,3.5,3.409090909090909,0.1074404761904762,3.649999999999997
2810,13,110.0,8.461538461538462,2,17.0,8.5,0.038461538461538325,0.125041335978836,8.5
2815,13,153.0,11.76923076923077,2,27.0,13.5,1.73076923076923,0.12355903217633646,13.649999999999997
2820,17,227.0,13.352941176470589,2,37.0,18.5,5.147058823529411,0.13232106906610788,18.5
2825,17,309.0,18.176470588235293,3,47.0,15.666666666666666,2.5098039215686274,0.13369094025136097,23.5
2830,18,397.0,22.055555555555557,3,59.0,19.666666666666668,2.3888888888888893,0.1322667002349782,28.5
2835,13,227.0,17.46153846153846,0,0,0,17.46153846153846,0.08305770470664088,0.0
2840,6,10.0,1.6666666666666667,0,0,0,1.6666666666666667,0.08012820512820513,0.0
2845,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.0735632183908046,0.0
2850,7,43.0,6.142857142857143,1,0.0,0.0,6.142857142857143,0.067699179847686,0.0
2855,9,66.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.06066176470588235,0.0
2860,11,117.0,10.636363636363637,2,5.0,2.5,8.136363636363637,0.07382539477090344,1.999999999999993
2865,13,175.0,13.461538461538462,1,10.0,10.0,3.4615384615384617,0.08398326093633451,3.999999999999986
2870,15,244.0,16.266666666666666,2,15.0,7.5,8.766666666666666,0.09285322154015072,5.249999999999995
2875,17,327.0,19.235294117647058,2,21.0,10.5,8.735294117647058,0.10073196925163916,7.649999999999993
2880,14,229.0,16.357142857142858,1,6.0,6.0,10.357142857142858,0.09059796279404041,2.099999999999998
2885,3,6.0,2.0,1,11.0,11.0,9.0,0.041666666666666664,4.399999999999984
2890,5,19.0,3.8,2,16.0,8.0,4.2,0.046140081799591004,5.599999999999994
2895,6,29.0,4.833333333333333,2,24.0,12.0,7.166666666666667,0.06104819976771196,9.299999999999994
2900,4,41.0,10.25,2,34.0,17.0,6.75,0.06570512820512821,14.299999999999994
2905,6,67.0,11.166666666666666,3,44.0,14.666666666666666,3.5,0.08125181002027222,19.299999999999994
2910,15,118.0,7.866666666666666,2,54.0,27.0,19.133333333333333,0.11191486625514403,24.299999999999994
2915,15,191.0,12.733333333333333,3,64.0,21.333333333333332,8.6,0.12531258587524044,29.299999999999994
2920,15,266.0,17.733333333333334,3,75.0,25.0,7.266666666666666,0.12818115942028985,33.39999999999998
2925,10,142.0,14.2,1,6.0,6.0,8.2,0.09252936857562408,1.7999999999999936
2930,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2935,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.049155773420479304,0.0
2940,4,28.0,7.0,2,9.0,4.5,2.5,0.04775828460038986,4.35
2945,7,56.0,8.0,3,19.0,6.333333333333333,1.666666666666667,0.06481481481481481,9.35
2950,10,100.0,10.0,3,34.0,11.333333333333334,1.333333333333334,0.06794955425092411,14.35
2955,12,153.0,12.75,3,49.0,16.333333333333332,3.583333333333332,0.07071009134406264,19.35
2960,11,208.0,18.90909090909091,3,64.0,21.333333333333332,2.424242424242422,0.07197998189852527,24.299999999999997
2965,12,267.0,22.25,4,79.0,19.75,2.5,0.07357877136487491,29.299999999999997
2970,10,180.0,18.0,1,0.0,0.0,18.0,0.06383582371855495,0.0
