step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,11,194.0,17.636363636363637,2,14.0,7.0,10.636363636363637,0.08454640212781252,2.79999999999999
1485,6,81.0,13.5,1,0.0,0.0,13.5,0.03573529411764706,0.0
1490,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.041158536585365856,1.25
1495,5,30.0,6.0,2,13.0,6.5,0.5,0.05647590361445783,5.0999999999999925
1500,7,56.0,8.0,2,23.0,11.5,3.5,0.06626098715348208,10.099999999999993
1505,7,91.0,13.0,3,33.0,11.0,2.0,0.07401151151151152,15.099999999999993
1510,10,136.0,13.6,2,43.0,21.5,7.9,0.08160384018071438,19.75
1515,13,192.0,14.76923076923077,5,53.0,10.6,4.16923076923077,0.09145034532031436,24.75
1520,11,212.0,19.272727272727273,3,67.0,22.333333333333332,3.0606060606060588,0.08027549154092364,29.399999999999995
1525,15,277.0,18.466666666666665,3,82.0,27.333333333333332,8.866666666666667,0.08687141097404126,34.75
1530,12,186.0,15.5,0,0,0,15.5,0.08049475094929641,0.0
1535,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1540,4,20.0,5.0,3,0.0,0.0,5.0,0.05555555555555555,0.0
1545,4,29.0,7.25,0,0,0,7.25,0.04161718131433096,0.0
1550,6,51.0,8.5,3,0.0,0.0,8.5,0.04089622641509434,0.0
1555,12,93.0,7.75,1,4.0,4.0,3.75,0.05732978046452434,1.0
1560,18,167.0,9.277777777777779,1,9.0,9.0,0.27777777777777857,0.0805518970377559,1.7999999999999936
1565,19,261.0,13.736842105263158,3,16.0,5.333333333333333,8.403508771929825,0.09538191410713086,4.3999999999999915
1570,20,358.0,17.9,2,26.0,13.0,4.899999999999999,0.1021689497716895,8.799999999999983
1575,15,288.0,19.2,0,0,0,19.2,0.09490333919156414,0.0
1580,3,3.0,1.0,1,0.0,0.0,1.0,0.0625,0.0
1585,10,43.0,4.3,1,0.0,0.0,4.3,0.08979215229215229,0.0
1590,12,67.0,5.583333333333333,1,5.0,5.0,0.583333333333333,0.0800007128599943,1.4999999999999947
1595,7,70.0,10.0,2,10.0,5.0,5.0,0.07950415368639668,2.9999999999999893
1600,13,120.0,9.23076923076923,1,15.0,15.0,5.76923076923077,0.09305210918114144,3.75
1605,15,193.0,12.866666666666667,3,20.0,6.666666666666667,6.2,0.09831760209468306,5.0
1610,18,276.0,15.333333333333334,6,33.0,5.5,9.833333333333334,0.10271844660194175,8.999999999999986
1615,20,369.0,18.45,7,55.0,7.857142857142857,10.592857142857142,0.10858965279638633,13.999999999999986
1620,12,249.0,20.75,1,3.0,3.0,17.75,0.07914266895410821,0.5999999999999979
1625,6,15.0,2.5,1,8.0,8.0,5.5,0.06602112676056338,1.5999999999999943
1630,9,53.0,5.888888888888889,5,16.0,3.2,2.688888888888889,0.07493064447289799,4.499999999999986
1635,11,102.0,9.272727272727273,3,26.0,8.666666666666666,0.6060606060606073,0.07494813278008298,9.499999999999986
1640,13,157.0,12.076923076923077,3,40.0,13.333333333333334,1.2564102564102573,0.07862820905425406,13.999999999999979
1645,14,223.0,15.928571428571429,6,57.0,9.5,6.428571428571429,0.0845110395083884,18.99999999999998
1650,18,304.0,16.88888888888889,4,71.0,17.75,0.8611111111111107,0.0914387031408308,23.500000000000007
1655,19,394.0,20.736842105263158,5,91.0,18.2,2.5368421052631582,0.09784833998951148,28.99999999999998
1660,19,489.0,25.736842105263158,6,113.0,18.833333333333332,6.903508771929825,0.10244694305632673,33.50000000000001
1665,15,363.0,24.2,2,2.0,1.0,23.2,0.09302251702754905,0.5
1670,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.1999999999999993
1675,5,19.0,3.8,3,5.0,1.6666666666666667,2.133333333333333,0.05410671462829736,1.5999999999999979
1680,9,56.0,6.222222222222222,3,19.0,6.333333333333333,0.11111111111111072,0.07722616233254531,6.75
1685,12,110.0,9.166666666666666,3,34.0,11.333333333333334,2.166666666666668,0.08292214912280702,11.75
1690,9,117.0,13.0,3,49.0,16.333333333333332,3.333333333333332,0.06627643504531722,16.599999999999998
1695,14,173.0,12.357142857142858,3,64.0,21.333333333333332,8.976190476190474,0.07081440469430247,21.599999999999998
1700,16,246.0,15.375,4,79.0,19.75,4.375,0.07924261470773099,26.449999999999996
1705,17,331.0,19.470588235294116,5,98.0,19.6,0.12941176470588545,0.08777238351599051,31.75
1710,12,207.0,17.25,1,7.0,7.0,10.25,0.05612621817038667,1.399999999999995
1715,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
1720,2,10.0,5.0,1,17.0,17.0,12.0,0.041666666666666664,4.25
1725,6,28.0,4.666666666666667,1,22.0,22.0,17.333333333333332,0.07357357357357357,5.5
1730,8,66.0,8.25,3,27.0,9.0,0.75,0.13267543859649122,5.399999999999981
1735,11,114.0,10.363636363636363,3,35.0,11.666666666666666,1.3030303030303028,0.1566840277777778,8.79999999999998
1740,15,176.0,11.733333333333333,4,45.0,11.25,0.4833333333333325,0.1572449642625081,12.349999999999959
1745,17,256.0,15.058823529411764,5,59.0,11.8,3.258823529411764,0.15697095117651566,20.25
1750,18,342.0,19.0,5,83.0,16.6,2.3999999999999986,0.15606186755475854,23.79999999999998
1755,13,171.0,13.153846153846153,0,0,0,13.153846153846153,0.11583713633770679,0.0
1760,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1765,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.10699838187702265,0.0
1770,8,54.0,6.75,0,0,0,6.75,0.12551652892561985,0.0
1775,8,85.0,10.625,2,0.0,0.0,10.625,0.138219314355678,0.0
1780,13,119.0,9.153846153846153,1,0.0,0.0,9.153846153846153,0.14055304113069716,0.0
1785,16,190.0,11.875,2,4.0,2.0,9.875,0.15273828865421066,1.0
1790,19,280.0,14.736842105263158,1,9.0,9.0,5.7368421052631575,0.15505347762799823,1.7999999999999936
1795,23,388.0,16.869565217391305,3,17.0,5.666666666666667,11.202898550724637,0.1539229158487109,5.75
1800,18,241.0,13.38888888888889,1,8.0,8.0,5.388888888888889,0.12511848137042014,2.3999999999999915
1805,3,14.0,4.666666666666667,2,13.0,6.5,1.833333333333333,0.041666666666666664,3.899999999999986
1810,6,33.0,5.5,3,23.0,7.666666666666667,2.166666666666667,0.06576086956521739,8.25
1815,5,38.0,7.6,5,33.0,6.6,1.0,0.05168957617411225,14.549999999999995
1820,5,63.0,12.6,3,43.0,14.333333333333334,1.7333333333333343,0.05794498948843728,18.899999999999984
1825,9,94.0,10.444444444444445,4,53.0,13.25,2.8055555555555554,0.0661694224778337,23.899999999999984
1830,14,149.0,10.642857142857142,5,71.0,14.2,3.557142857142857,0.0838051881379477,28.25
1835,16,222.0,13.875,6,95.0,15.833333333333334,1.958333333333334,0.09840425531914894,33.899999999999984
1840,17,305.0,17.941176470588236,6,125.0,20.833333333333332,2.8921568627450966,0.10857867854408276,38.25
1845,13,178.0,13.692307692307692,1,0.0,0.0,13.692307692307692,0.07616932071697823,0.0
1850,5,16.0,3.2,0,0,0,3.2,0.08333333333333333,0.0
1855,5,30.0,6.0,2,0.0,0.0,6.0,0.08152173913043478,0.0
1860,6,53.0,8.833333333333334,2,0.0,0.0,8.833333333333334,0.08005585955312358,0.0
1865,7,85.0,12.142857142857142,1,0.0,0.0,12.142857142857142,0.07803049939519613,0.0
1870,10,131.0,13.1,1,0.0,0.0,13.1,0.08190626193203512,0.0
1875,15,193.0,12.866666666666667,0,0,0,12.866666666666667,0.09355284307815953,0.0
1880,18,277.0,15.38888888888889,0,0,0,15.38888888888889,0.10486917492182204,0.0
1885,18,367.0,20.38888888888889,1,2.0,2.0,18.38888888888889,0.10951179929490432,0.29999999999999716
1890,15,248.0,16.533333333333335,2,2.0,1.0,15.533333333333335,0.10237562586555875,0.6999999999999993
1895,3,7.0,2.3333333333333335,2,3.0,1.5,0.8333333333333335,0.035201149425287355,1.049999999999999
1900,5,29.0,5.8,2,9.0,4.5,1.2999999999999998,0.04161718131433096,3.0999999999999925
1905,10,66.0,6.6,4,19.0,4.75,1.8499999999999996,0.060179045092838196,8.449999999999998
1910,10,116.0,11.6,3,32.0,10.666666666666666,0.9333333333333336,0.07945956160241875,13.099999999999993
1915,10,166.0,16.6,4,47.0,11.75,4.850000000000001,0.087673080838933,18.099999999999994
1920,11,216.0,19.636363636363637,4,67.0,16.75,2.8863636363636367,0.09197577592732778,22.75
1925,11,267.0,24.272727272727273,5,87.0,17.4,6.872727272727275,0.09497905608492678,28.099999999999994
1930,12,325.0,27.083333333333332,7,111.0,15.857142857142858,11.226190476190474,0.09907346960214909,32.75
1935,10,180.0,18.0,1,8.0,8.0,10.0,0.07047400292336604,2.0
1940,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,2.5999999999999908
1945,1,5.0,5.0,2,18.0,9.0,4.0,0.020833333333333332,3.599999999999987
1950,6,21.0,3.5,4,23.0,5.75,2.25,0.04966216216216216,4.599999999999984
1955,7,51.0,7.285714285714286,4,41.0,10.25,2.9642857142857144,0.06367508813160987,9.599999999999984
1960,9,89.0,9.88888888888889,4,61.0,15.25,5.361111111111111,0.06587658017298736,13.449999999999967
1965,14,146.0,10.428571428571429,5,81.0,16.2,5.7714285714285705,0.07028859343674158,18.449999999999967
1970,14,214.0,15.285714285714286,6,105.0,17.5,2.2142857142857135,0.0769918764794491,23.449999999999967
1975,14,284.0,20.285714285714285,7,135.0,19.285714285714285,1.0,0.08132481528086988,28.449999999999967
1980,13,198.0,15.23076923076923,0,0,0,15.23076923076923,0.058988155423949154,0.0
1985,4,21.0,5.25,2,2.0,1.0,4.25,0.059274193548387095,0.5999999999999979
1990,7,49.0,7.0,2,4.0,2.0,5.0,0.07827986437141367,1.0
1995,11,89.0,8.090909090909092,2,10.0,5.0,3.0909090909090917,0.08680738207960723,3.0
2000,9,116.0,12.88888888888889,2,20.0,10.0,2.8888888888888893,0.09713559713559713,7.599999999999994
2005,11,141.0,12.818181818181818,3,31.0,10.333333333333334,2.4848484848484844,0.09394136992515309,12.599999999999994
2010,18,217.0,12.055555555555555,4,47.0,11.75,0.30555555555555536,0.11649695206428373,17.19999999999999
2015,18,305.0,16.944444444444443,4,67.0,16.75,0.19444444444444287,0.12955550727544177,22.599999999999994
2020,16,352.0,22.0,4,87.0,21.75,0.25,0.11659138813610358,27.19999999999999
2025,15,213.0,14.2,0,0,0,14.2,0.10968869676221422,0.0
2030,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
2035,4,27.0,6.75,2,0.0,0.0,6.75,0.028177179962894247,0.0
2040,5,47.0,9.4,1,0.0,0.0,9.4,0.03870549481356882,0.0
2045,9,84.0,9.333333333333334,1,5.0,5.0,4.333333333333334,0.05526315789473684,1.7499999999999982
2050,13,144.0,11.076923076923077,2,10.0,5.0,6.076923076923077,0.06974491443332256,2.9999999999999893
2055,16,216.0,13.5,4,18.0,4.5,9.0,0.07963296739308537,5.899999999999986
2060,17,298.0,17.529411764705884,4,31.0,7.75,9.779411764705884,0.08788994457640538,10.25
2065,17,383.0,22.529411764705884,4,49.0,12.25,10.279411764705884,0.09307205218009239,15.25
2070,14,282.0,20.142857142857142,0,0,0,20.142857142857142,0.07554030640160496,0.0
2075,2,6.0,3.0,2,2.0,1.0,2.0,0.0375,0.5999999999999979
2080,4,23.0,5.75,2,7.0,3.5,2.25,0.061568901303538176,1.75
2085,5,43.0,8.6,1,12.0,12.0,3.4000000000000004,0.0612413884472708,3.0
2090,5,43.0,8.6,1,17.0,17.0,8.4,0.05740809736711376,3.399999999999988
2095,8,75.0,9.375,2,24.0,12.0,2.625,0.08857709750566893,5.999999999999986
2100,11,124.0,11.272727272727273,2,34.0,17.0,5.727272727272727,0.10814764798559531,9.999999999999972
2105,11,178.0,16.181818181818183,3,44.0,14.666666666666666,1.5151515151515174,0.10986739902352419,15.999999999999986
2110,12,236.0,19.666666666666668,5,56.0,11.2,8.466666666666669,0.1064525993883792,19.99999999999997
2115,8,108.0,13.5,0,0,0,13.5,0.04400579500181094,0.0
2120,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2125,4,24.0,6.0,2,0.0,0.0,6.0,0.05714285714285714,0.0
2130,4,34.0,8.5,1,0.0,0.0,8.5,0.03948087431693989,0.0
2135,5,53.0,10.6,2,5.0,2.5,8.1,0.044981424545221624,0.9999999999999964
2140,8,84.0,10.5,1,10.0,10.0,0.5,0.06282051282051282,1.999999999999993
2145,10,129.0,12.9,1,15.0,15.0,2.0999999999999996,0.0838422007255139,2.9999999999999893
2150,11,177.0,16.09090909090909,1,20.0,20.0,3.90909090909091,0.09582843928938482,2.9999999999999716
2155,13,238.0,18.307692307692307,2,25.0,12.5,5.807692307692307,0.10631381381381382,3.7499999999999645
2160,7,107.0,15.285714285714286,0,0,0,15.285714285714286,0.05459391927977417,0.0
2165,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2170,0,0.0,0,0,0,0,0,1.0,0.0
2175,3,6.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.028846153846153848,0.5999999999999979
2180,6,29.0,4.833333333333333,2,10.0,5.0,0.16666666666666696,0.0637121212121212,4.399999999999999
2185,9,70.0,7.777777777777778,4,22.0,5.5,2.2777777777777777,0.07888974755280784,9.399999999999999
2190,12,121.0,10.083333333333334,4,37.0,9.25,0.8333333333333339,0.08062935060357741,14.199999999999996
2195,13,184.0,14.153846153846153,4,53.0,13.25,0.9038461538461533,0.08307813113466823,19.199999999999996
2200,14,250.0,17.857142857142858,6,73.0,12.166666666666666,5.690476190476192,0.08468283905653833,24.199999999999996
2205,9,155.0,17.22222222222222,0,0,0,17.22222222222222,0.049758508135334854,0.0
2210,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2215,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2220,6,24.0,4.0,2,0.0,0.0,4.0,0.03821656050955414,0.0
2225,8,62.0,7.75,2,6.0,3.0,4.75,0.060761254425897825,2.5
2230,10,109.0,10.9,2,13.0,6.5,4.4,0.07484754561032154,4.9999999999999964
2235,13,164.0,12.615384615384615,2,23.0,11.5,1.115384615384615,0.08660484286450283,9.999999999999996
2240,14,230.0,16.428571428571427,3,33.0,11.0,5.428571428571427,0.0970143779342723,14.749999999999993
2245,16,309.0,19.3125,3,43.0,14.333333333333334,4.979166666666666,0.10218253968253968,19.749999999999993
2250,12,210.0,17.5,2,6.0,3.0,14.5,0.08738348868175766,2.599999999999998
2255,3,11.0,3.6666666666666665,3,7.0,2.3333333333333335,1.333333333333333,0.034531963470319636,2.4499999999999975
2260,3,21.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.02759009009009009,4.299999999999988
2265,6,42.0,7.0,4,23.0,5.75,1.25,0.04204805491990847,6.499999999999984
2270,9,80.0,8.88888888888889,5,40.0,8.0,0.8888888888888893,0.07168458781362007,10.75
2275,12,131.0,10.916666666666666,5,62.0,12.4,1.4833333333333343,0.0898971167546727,16.499999999999986
2280,14,196.0,14.0,6,87.0,14.5,0.5,0.10459139222861126,21.499999999999986
2285,16,272.0,17.0,7,116.0,16.571428571428573,0.42857142857142705,0.11683848797250859,26.499999999999986
2290,18,360.0,20.0,9,146.0,16.22222222222222,3.7777777777777786,0.12601512181461774,31.499999999999986
2295,13,222.0,17.076923076923077,1,2.0,2.0,15.076923076923077,0.11059349418354157,0.5999999999999979
2300,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,1.75
2305,6,21.0,3.5,2,12.0,6.0,2.5,0.06907894736842106,3.0
2310,7,38.0,5.428571428571429,1,17.0,17.0,11.571428571428571,0.06715029761904762,3.399999999999988
2315,7,59.0,8.428571428571429,1,22.0,22.0,13.571428571428571,0.07089035516454871,4.399999999999984
2320,8,94.0,11.75,1,27.0,27.0,15.25,0.08045600233100234,4.049999999999962
2325,11,139.0,12.636363636363637,1,32.0,32.0,19.363636363636363,0.09108867013653164,4.7999999999999545
2330,11,194.0,17.636363636363637,4,37.0,9.25,8.386363636363637,0.09499434617559163,3.699999999999921
2335,13,257.0,19.76923076923077,4,48.0,12.0,7.76923076923077,0.09826614534980599,9.699999999999946
2340,9,128.0,14.222222222222221,2,12.0,6.0,8.222222222222221,0.056869932244807284,5.599999999999998
2345,1,5.0,5.0,3,22.0,7.333333333333333,2.333333333333333,0.020833333333333332,10.799999999999997
2350,3,16.0,5.333333333333333,3,32.0,10.666666666666666,5.333333333333333,0.042328042328042326,15.7
2355,10,42.0,4.2,2,42.0,21.0,16.8,0.0891990291262136,20.799999999999997
2360,12,97.0,8.083333333333334,2,52.0,26.0,17.916666666666664,0.1314693717862732,25.7
2365,13,158.0,12.153846153846153,3,62.0,20.666666666666668,8.512820512820515,0.1386888888888889,30.9
2370,16,229.0,14.3125,3,72.0,24.0,9.6875,0.14294397924026342,35.8
2375,18,314.0,17.444444444444443,6,88.0,14.666666666666666,2.777777777777777,0.14572100832387438,40.8
2380,18,404.0,22.444444444444443,6,107.0,17.833333333333332,4.611111111111111,0.1454625827059092,45.7
2385,13,234.0,18.0,0,0,0,18.0,0.10008334795578172,0.0
2390,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2395,5,22.0,4.4,0,0,0,4.4,0.056018518518518516,0.0
2400,4,20.0,5.0,0,0,0,5.0,0.04528985507246377,0.0
2405,4,36.0,9.0,0,0,0,9.0,0.058695652173913045,0.0
2410,5,60.0,12.0,2,0.0,0.0,12.0,0.07048872180451128,0.0
2415,9,95.0,10.555555555555555,4,9.0,2.25,8.305555555555555,0.08773720640846165,3.5
2420,8,135.0,16.875,4,27.0,6.75,10.125,0.09605046799898811,8.5
2425,8,175.0,21.875,5,47.0,9.4,12.475,0.09871899014905358,13.599999999999998
2430,6,66.0,11.0,1,2.0,2.0,9.0,0.07295016077170419,0.5999999999999979
2435,1,8.0,8.0,2,7.0,3.5,4.5,0.020833333333333332,3.149999999999995
2440,3,22.0,7.333333333333333,1,12.0,12.0,4.666666666666667,0.04033333333333333,4.799999999999983
2445,5,24.0,4.8,1,17.0,17.0,12.2,0.03508771929824561,6.799999999999976
2450,6,51.0,8.5,1,22.0,22.0,13.5,0.07621308016877637,7.699999999999992
2455,9,89.0,9.88888888888889,2,27.0,13.5,3.6111111111111107,0.09032338989235542,9.44999999999999
2460,14,146.0,10.428571428571429,1,32.0,32.0,21.57142857142857,0.09886093796378748,9.599999999999966
2465,17,225.0,13.235294117647058,1,37.0,37.0,23.764705882352942,0.10318828881714118,11.09999999999996
2470,18,314.0,17.444444444444443,2,43.0,21.5,4.055555555555557,0.1051757979177334,13.299999999999956
2475,15,196.0,13.066666666666666,2,2.0,1.0,12.066666666666666,0.06516311132823102,0.8999999999999986
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2490,8,32.0,4.0,1,5.0,5.0,1.0,0.04055766793409379,2.5
2495,7,67.0,9.571428571428571,2,10.0,5.0,4.571428571428571,0.05465858172608611,5.0
2500,11,115.0,10.454545454545455,2,19.0,9.5,0.954545454545455,0.06801304204723113,8.949999999999992
2505,10,108.0,10.8,2,29.0,14.5,3.6999999999999993,0.06227575602255254,13.949999999999992
2510,12,162.0,13.5,2,39.0,19.5,6.0,0.06800373134328358,18.399999999999984
2515,14,226.0,16.142857142857142,2,49.0,24.5,8.357142857142858,0.0720923667570009,23.949999999999992
2520,12,172.0,14.333333333333334,0,0,0,14.333333333333334,0.06181878970244065,0.0
2525,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2530,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04694444444444444,0.0
2535,7,34.0,4.857142857142857,0,0,0,4.857142857142857,0.0808165548098434,0.0
2540,9,59.0,6.555555555555555,0,0,0,6.555555555555555,0.09975355341586428,0.0
2545,11,102.0,9.272727272727273,1,0.0,0.0,9.272727272727273,0.11716216216216216,0.0
2550,13,137.0,10.538461538461538,1,0.0,0.0,10.538461538461538,0.10919319556920785,0.0
2555,13,198.0,15.23076923076923,2,0.0,0.0,15.23076923076923,0.11654537671232877,0.0
2560,17,276.0,16.235294117647058,2,5.0,2.5,13.735294117647058,0.11986404833836858,1.25
2565,13,161.0,12.384615384615385,1,5.0,5.0,7.384615384615385,0.0846029818789493,1.25
2570,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,2.5
2575,3,13.0,4.333333333333333,2,15.0,7.5,3.166666666666667,0.04142156862745098,3.75
2580,7,39.0,5.571428571428571,1,20.0,20.0,14.428571428571429,0.0715293453724605,3.999999999999986
2585,7,71.0,10.142857142857142,5,27.0,5.4,4.742857142857142,0.08072316167050986,6.599999999999984
2590,10,116.0,11.6,4,45.0,11.25,0.34999999999999964,0.08259673934394028,10.449999999999967
2595,12,171.0,14.25,6,65.0,10.833333333333334,3.416666666666666,0.08415354330708662,16.599999999999984
2600,11,226.0,20.545454545454547,4,85.0,21.25,0.7045454545454533,0.08422378766292016,20.449999999999967
2605,13,287.0,22.076923076923077,6,105.0,17.5,4.576923076923077,0.08457054030522564,25.449999999999967
2610,9,169.0,18.77777777777778,1,2.0,2.0,16.77777777777778,0.05283907586656011,0.29999999999999716
2615,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,1.399999999999995
2620,5,18.0,3.6,5,12.0,2.4,1.2000000000000002,0.075,1.799999999999983
2625,6,43.0,7.166666666666667,1,17.0,17.0,9.833333333333332,0.07942439862542955,2.549999999999976
2630,6,72.0,12.0,1,22.0,22.0,10.0,0.08667736757624397,4.399999999999984
2635,8,107.0,13.375,2,27.0,13.5,0.125,0.09335453359425962,8.099999999999971
2640,10,151.0,15.1,1,32.0,32.0,16.9,0.0984907388209275,8.0
2645,10,201.0,20.1,1,37.0,37.0,16.9,0.10137149223172347,9.25
2650,11,256.0,23.272727272727273,1,42.0,42.0,18.727272727272727,0.10025946051794193,8.39999999999997
2655,6,102.0,17.0,1,2.0,2.0,15.0,0.04160268714011516,0.5
2660,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2665,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.03878205128205128,0.0
2670,6,43.0,7.166666666666667,2,4.0,2.0,5.166666666666667,0.05048602009611184,1.3999999999999986
2675,8,76.0,9.5,1,9.0,9.0,0.5,0.06618995232856618,3.599999999999987
2680,11,119.0,10.818181818181818,2,14.0,7.0,3.8181818181818183,0.08514309764309765,4.899999999999995
2685,14,174.0,12.428571428571429,2,19.0,9.5,2.928571428571429,0.10498501997336884,8.549999999999986
2690,13,239.0,18.384615384615383,1,24.0,24.0,5.615384615384617,0.12004648777699317,9.599999999999966
2695,14,307.0,21.928571428571427,1,29.0,29.0,7.071428571428573,0.1277419057532583,13.04999999999998
2700,9,136.0,15.11111111111111,1,0.0,0.0,15.11111111111111,0.07523102954575035,0.0
2705,2,4.0,2.0,2,2.0,1.0,1.0,0.03333333333333333,0.7999999999999972
2710,4,15.0,3.75,2,7.0,3.5,0.25,0.04641089108910891,2.79999999999999
2715,8,46.0,5.75,1,12.0,12.0,6.25,0.0754851598173516,4.799999999999983
2720,13,103.0,7.923076923076923,3,19.0,6.333333333333333,1.5897435897435903,0.09481803231803232,7.249999999999995
2725,16,181.0,11.3125,3,29.0,9.666666666666666,1.645833333333334,0.10009104463019994,12.999999999999979
2730,18,264.0,14.666666666666666,4,39.0,9.75,4.916666666666666,0.10287657644891597,17.249999999999993
2735,18,352.0,19.555555555555557,6,56.0,9.333333333333334,10.222222222222223,0.10500908523852141,22.249999999999993
2740,18,442.0,24.555555555555557,5,76.0,15.2,9.355555555555558,0.10620748743106657,26.499999999999986
2745,15,324.0,21.6,0,0,0,21.6,0.09410499139414802,0.0
2750,4,16.0,4.0,1,1.0,1.0,3.0,0.03980099502487562,0.29999999999999893
2755,3,28.0,9.333333333333334,2,4.0,2.0,7.333333333333334,0.03333333333333333,1.3999999999999986
2760,4,48.0,12.0,2,9.0,4.5,7.5,0.03333333333333333,2.6999999999999904
2765,6,75.0,12.5,1,14.0,14.0,1.5,0.03526557327715919,4.199999999999985
2770,7,106.0,15.142857142857142,1,19.0,19.0,3.8571428571428577,0.037914372098045566,6.649999999999993
2775,9,146.0,16.22222222222222,1,24.0,24.0,7.777777777777779,0.04061490153039449,8.399999999999991
2780,12,198.0,16.5,1,29.0,29.0,12.5,0.04441272430668842,8.699999999999969
2785,14,265.0,18.928571428571427,2,36.0,18.0,0.928571428571427,0.050772890277054776,11.599999999999966
2790,10,185.0,18.5,0,0,0,18.5,0.03422554760876174,0.0
2795,3,5.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.05787037037037037,1.0
2800,4,18.0,4.5,2,10.0,5.0,0.5,0.05921052631578947,5.199999999999996
2805,9,45.0,5.0,4,23.0,5.75,0.75,0.09480337078651685,10.199999999999996
2810,11,95.0,8.636363636363637,4,43.0,10.75,2.1136363636363633,0.11198381973396863,15.0
2815,13,156.0,12.0,4,63.0,15.75,3.75,0.10837964942283027,20.0
2820,16,224.0,14.0,5,83.0,16.6,2.6000000000000014,0.10727969348659004,24.799999999999997
2825,17,306.0,18.0,6,105.0,17.5,0.5,0.10757417006727694,29.799999999999997
2830,21,406.0,19.333333333333332,6,135.0,22.5,3.166666666666668,0.10865976880563642,34.8
2835,16,289.0,18.0625,0,0,0,18.0625,0.08588878194053672,0.0
2840,2,5.0,2.5,2,1.0,0.5,2.0,0.030637254901960783,0.3999999999999986
2845,2,9.0,4.5,1,6.0,6.0,1.5,0.020833333333333332,2.3999999999999915
2850,4,19.0,4.75,2,11.0,5.5,0.75,0.03598484848484849,3.849999999999996
2855,7,47.0,6.714285714285714,2,20.0,10.0,3.2857142857142856,0.07813384267119411,8.199999999999996
2860,9,91.0,10.11111111111111,2,30.0,15.0,4.888888888888889,0.10590597503580929,12.599999999999987
2865,15,154.0,10.266666666666667,3,42.0,14.0,3.7333333333333325,0.1234591037814426,17.599999999999987
2870,17,233.0,13.705882352941176,4,57.0,14.25,0.5441176470588243,0.1297786383629757,22.0
2875,20,328.0,16.4,4,74.0,18.5,2.1000000000000014,0.1343563921192503,27.0
2880,14,207.0,14.785714285714286,1,7.0,7.0,7.7857142857142865,0.10088004294270539,2.4499999999999975
2885,3,7.0,2.3333333333333335,1,12.0,12.0,9.666666666666666,0.06004901960784314,4.799999999999983
2890,4,20.0,5.0,2,17.0,8.5,3.5,0.04006410256410257,5.949999999999994
2895,4,25.0,6.25,2,24.0,12.0,5.75,0.026411426639621365,8.999999999999993
2900,7,51.0,7.285714285714286,2,34.0,17.0,9.714285714285715,0.047242807323452485,12.999999999999979
2905,8,87.0,10.875,2,44.0,22.0,11.125,0.06788097287989668,17.99999999999998
2910,12,139.0,11.583333333333334,3,54.0,18.0,6.416666666666666,0.08332039605326709,22.0
2915,12,199.0,16.583333333333332,3,64.0,21.333333333333332,4.75,0.09300201029572014,27.0
2920,14,265.0,18.928571428571427,3,79.0,26.333333333333332,7.404761904761905,0.09850002244215535,30.999999999999986
2925,12,165.0,13.75,1,2.0,2.0,11.75,0.078265144197599,0.3999999999999986
2930,3,13.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.045725108225108224,1.75
2935,2,21.0,10.5,3,15.0,5.0,5.5,0.039431330472103,4.5
2940,4,39.0,9.75,3,30.0,10.0,0.25,0.0601280834914611,9.5
2945,6,65.0,10.833333333333334,3,45.0,15.0,4.166666666666666,0.08439197826781719,14.99999999999999
