step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1520,10,146.0,14.6,3,74.0,24.666666666666668,10.066666666666668,0.1150474956822107,22.699999999999964
1525,13,204.0,15.692307692307692,4,90.0,22.5,6.807692307692308,0.12435456110154905,27.699999999999964
1530,7,63.0,9.0,0,0,0,9.0,0.05107319332921557,0.0
1535,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
1540,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.07787037037037037,0.0
1545,7,56.0,8.0,0,0,0,8.0,0.08228379513014274,0.0
1550,8,95.0,11.875,1,0.0,0.0,11.875,0.1024636693914623,0.0
1555,10,140.0,14.0,1,4.0,4.0,10.0,0.1105994944023113,1.0
1560,14,200.0,14.285714285714286,2,9.0,4.5,9.785714285714286,0.11690983913206135,2.25
1565,15,268.0,17.866666666666667,2,19.0,9.5,8.366666666666667,0.12333772942081547,7.25
1570,15,343.0,22.866666666666667,3,29.0,9.666666666666666,13.200000000000001,0.12714742093340942,11.799999999999994
1575,10,172.0,17.2,0,0,0,17.2,0.10327301161751563,0.0
1580,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
1585,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1590,4,28.0,7.0,1,5.0,5.0,2.0,0.06481481481481481,0.7499999999999929
1595,7,57.0,8.142857142857142,1,10.0,10.0,1.8571428571428577,0.08325645756457564,1.4999999999999858
1600,10,104.0,10.4,4,16.0,4.0,6.4,0.09499718943226532,3.09999999999998
1605,13,160.0,12.307692307692308,3,30.0,10.0,2.3076923076923084,0.10347949812443409,8.09999999999998
1610,13,221.0,17.0,6,45.0,7.5,9.5,0.10865145043602065,13.79999999999999
1615,16,292.0,18.25,5,68.0,13.6,4.65,0.11674114966701718,19.5
1620,9,158.0,17.555555555555557,2,0.0,0.0,17.555555555555557,0.08216166403370195,0.0
1625,3,7.0,2.3333333333333335,4,7.0,1.75,0.5833333333333335,0.04861111111111111,3.3499999999999996
1630,5,32.0,6.4,4,17.0,4.25,2.1500000000000004,0.09876543209876543,8.299999999999999
1635,7,54.0,7.714285714285714,2,27.0,13.5,5.785714285714286,0.08231707317073171,13.299999999999999
1640,7,87.0,12.428571428571429,3,37.0,12.333333333333334,0.0952380952380949,0.08630952380952381,18.25
1645,11,134.0,12.181818181818182,2,47.0,23.5,11.318181818181818,0.09621484910836763,23.25
1650,14,197.0,14.071428571428571,3,57.0,19.0,4.928571428571429,0.10507093350660603,28.2
1655,15,269.0,17.933333333333334,2,67.0,33.5,15.566666666666666,0.1091220291953191,33.2
1660,16,348.0,21.75,2,77.0,38.5,16.75,0.11185493881893953,38.2
1665,12,211.0,17.583333333333332,0,0,0,17.583333333333332,0.07834452515696709,0.0
1670,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1675,5,20.0,4.0,1,0.0,0.0,4.0,0.05952380952380952,0.0
1680,8,48.0,6.0,0,0,0,6.0,0.09230769230769231,0.0
1685,12,100.0,8.333333333333334,0,0,0,8.333333333333334,0.11651752423564504,0.0
1690,15,171.0,11.4,2,0.0,0.0,11.4,0.1224005424954792,0.0
1695,17,250.0,14.705882352941176,0,0,0,14.705882352941176,0.12469673753431654,0.0
1700,16,330.0,20.625,2,0.0,0.0,20.625,0.12519313541551705,0.0
1705,17,415.0,24.41176470588235,3,9.0,3.0,21.41176470588235,0.12382306081835019,2.75
1710,13,252.0,19.384615384615383,1,7.0,7.0,12.384615384615383,0.08312390047750691,1.75
1715,3,4.0,1.3333333333333333,2,12.0,6.0,4.666666666666667,0.05555555555555555,3.0
1720,4,17.0,4.25,2,17.0,8.5,4.25,0.03834925690021231,3.399999999999988
1725,7,45.0,6.428571428571429,1,22.0,22.0,15.571428571428571,0.05151098901098901,5.5
1730,9,84.0,9.333333333333334,1,27.0,27.0,17.666666666666664,0.06869158878504673,5.399999999999981
1735,8,80.0,10.0,1,32.0,32.0,22.0,0.09195402298850575,6.399999999999977
1740,12,130.0,10.833333333333334,2,37.0,18.5,7.666666666666666,0.10416666666666667,5.549999999999947
1745,14,199.0,14.214285714285714,4,44.0,11.0,3.2142857142857135,0.11514596417771575,7.999999999999943
1750,16,274.0,17.125,5,56.0,11.2,5.925000000000001,0.11852707891280186,12.999999999999943
1755,13,174.0,13.384615384615385,2,10.0,5.0,8.384615384615385,0.09818648816936489,4.0
1760,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1765,3,14.0,4.666666666666667,3,5.0,1.6666666666666667,3.0,0.024019607843137256,2.299999999999999
1770,6,28.0,4.666666666666667,4,20.0,5.0,0.33333333333333304,0.029914529914529916,7.299999999999999
1775,9,66.0,7.333333333333333,4,37.0,9.25,1.916666666666667,0.062242798353909466,12.299999999999999
1780,12,121.0,10.083333333333334,4,57.0,14.25,4.166666666666666,0.08648166524903128,17.299999999999997
1785,14,183.0,13.071428571428571,5,77.0,15.4,2.328571428571429,0.10051685636075493,22.299999999999997
1790,15,254.0,16.933333333333334,4,97.0,24.25,7.316666666666666,0.1083064732742412,27.299999999999997
1795,18,334.0,18.555555555555557,6,120.0,20.0,1.4444444444444429,0.11516765774694417,32.3
1800,12,210.0,17.5,1,1.0,1.0,16.5,0.09105550049554013,0.34999999999999964
1805,2,5.0,2.5,2,6.0,3.0,0.5,0.030637254901960783,2.099999999999998
1810,4,18.0,4.5,3,18.0,6.0,1.5,0.031839622641509434,6.799999999999994
1815,5,33.0,6.6,3,30.0,10.0,3.4000000000000004,0.02665981198589894,11.799999999999994
1820,10,71.0,7.1,3,45.0,15.0,7.9,0.049608329396945365,16.5
1825,13,128.0,9.846153846153847,4,60.0,15.0,5.153846153846153,0.07625856419422103,21.5
1830,16,199.0,12.4375,3,75.0,25.0,12.5625,0.09743956930829495,26.199999999999996
1835,17,281.0,16.529411764705884,5,90.0,18.0,1.470588235294116,0.11067892305277087,31.199999999999996
1840,19,370.0,19.473684210526315,5,106.0,21.2,1.7263157894736842,0.11865881732956121,36.199999999999996
1845,13,248.0,19.076923076923077,0,0,0,19.076923076923077,0.09955969955969957,0.0
1850,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04537037037037037,0.0
1855,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.05744535519125683,0.0
1860,5,48.0,9.6,1,0.0,0.0,9.6,0.06997084548104957,0.0
1865,10,85.0,8.5,1,4.0,4.0,4.5,0.10562865497076024,1.1999999999999957
1870,12,141.0,11.75,1,9.0,9.0,2.75,0.13478278555157827,2.25
1875,15,206.0,13.733333333333333,3,15.0,5.0,8.733333333333333,0.1483859236880385,4.899999999999986
1880,13,252.0,19.384615384615383,2,25.0,12.5,6.884615384615383,0.13622322899505765,9.25
1885,15,323.0,21.533333333333335,3,35.0,11.666666666666666,9.866666666666669,0.13834388857064053,14.25
1890,11,157.0,14.272727272727273,1,0.0,0.0,14.272727272727273,0.1007101065568412,0.0
1895,5,12.0,2.4,4,4.0,1.0,1.4,0.05555555555555555,2.0
1900,6,36.0,6.0,4,14.0,3.5,2.5,0.04945054945054945,7.0
1905,8,71.0,8.875,2,24.0,12.0,3.125,0.04905223415849291,12.0
1910,10,113.0,11.3,4,35.0,8.75,2.5500000000000007,0.05536333680194242,17.0
1915,12,167.0,13.916666666666666,3,50.0,16.666666666666668,2.7500000000000018,0.06515877911106127,22.0
1920,15,234.0,15.6,6,65.0,10.833333333333334,4.766666666666666,0.07371090721116567,27.0
1925,14,304.0,21.714285714285715,4,80.0,20.0,1.7142857142857153,0.07940828727762655,32.0
1930,16,378.0,23.625,3,95.0,31.666666666666668,8.041666666666668,0.08418410633484164,37.0
1935,12,252.0,21.0,0,0,0,21.0,0.06244100434208042,0.0
1940,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1945,5,26.0,5.2,1,0.0,0.0,5.2,0.05633333333333333,0.0
1950,9,64.0,7.111111111111111,1,2.0,2.0,5.111111111111111,0.07195053400786959,0.10000000000000142
1955,10,112.0,11.2,1,7.0,7.0,4.199999999999999,0.08647694683432605,0.350000000000005
1960,11,164.0,14.909090909090908,2,12.0,6.0,8.909090909090908,0.09194836451154141,1.799999999999983
1965,10,146.0,14.6,3,17.0,5.666666666666667,8.933333333333334,0.09687681791739383,4.25
1970,10,194.0,19.4,2,25.0,12.5,6.899999999999999,0.10570009885863216,7.75
1975,13,255.0,19.615384615384617,4,32.0,8.0,11.615384615384617,0.11964033383378964,9.75
1980,8,103.0,12.875,2,6.0,3.0,9.875,0.07834839891291505,1.1999999999999957
1985,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1990,2,15.0,7.5,3,0.0,0.0,7.5,0.04006410256410257,0.0
1995,4,30.0,7.5,1,5.0,5.0,2.5,0.0561377245508982,0.9999999999999964
2000,6,54.0,9.0,1,10.0,10.0,1.0,0.08165322580645161,1.4999999999999858
2005,9,93.0,10.333333333333334,1,15.0,15.0,4.666666666666666,0.10887462235649546,2.2499999999999787
2010,10,138.0,13.8,1,20.0,20.0,6.199999999999999,0.11914414414414415,2.9999999999999716
2015,11,191.0,17.363636363636363,2,25.0,12.5,4.863636363636363,0.12593551505109085,4.999999999999982
2020,11,246.0,22.363636363636363,2,32.0,16.0,6.363636363636363,0.12944045174537988,6.19999999999996
2025,8,92.0,11.5,1,0.0,0.0,11.5,0.08051750380517504,0.0
2030,3,14.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.06004901960784314,0.5
2035,4,32.0,8.0,1,7.0,7.0,1.0,0.0730593607305936,1.75
2040,6,57.0,9.5,3,12.0,4.0,5.5,0.083668108776267,2.3999999999999915
2045,9,97.0,10.777777777777779,2,22.0,11.0,0.22222222222222143,0.10659099148087729,8.0
2050,12,148.0,12.333333333333334,3,32.0,10.666666666666666,1.6666666666666679,0.12293462643678162,12.399999999999991
2055,14,211.0,15.071428571428571,3,42.0,14.0,1.0714285714285712,0.13098726639363556,17.39999999999999
2060,13,276.0,21.23076923076923,6,55.0,9.166666666666666,12.064102564102564,0.13340618695359785,21.799999999999983
2065,14,345.0,24.642857142857142,4,71.0,17.75,6.892857142857142,0.13316618334138874,26.799999999999983
2070,11,165.0,15.0,1,0.0,0.0,15.0,0.09479984957379241,0.0
2075,3,6.0,2.0,1,4.0,4.0,2.0,0.041666666666666664,0.7999999999999972
2080,6,22.0,3.6666666666666665,1,9.0,9.0,5.333333333333334,0.05862403100775194,1.3499999999999872
2085,4,32.0,8.0,2,14.0,7.0,1.0,0.04086845466155811,2.09999999999998
2090,6,43.0,7.166666666666667,3,24.0,8.0,0.833333333333333,0.04000086535133264,6.39999999999997
2095,11,90.0,8.181818181818182,3,34.0,11.333333333333334,3.1515151515151523,0.07967422096317281,12.79999999999999
2100,14,151.0,10.785714285714286,3,44.0,14.666666666666666,3.8809523809523796,0.10178290836368831,17.79999999999999
2105,14,219.0,15.642857142857142,3,59.0,19.666666666666668,4.0238095238095255,0.10869003589687806,22.79999999999999
2110,14,289.0,20.642857142857142,3,74.0,24.666666666666668,4.0238095238095255,0.10927719860160355,27.09999999999998
2115,10,182.0,18.2,0,0,0,18.2,0.08078709123546399,0.0
2120,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.056018518518518516,0.0
2125,2,19.0,9.5,1,0.0,0.0,9.5,0.041551565377532226,0.0
2130,6,36.0,6.0,1,0.0,0.0,6.0,0.06053811659192825,0.0
2135,4,50.0,12.5,3,7.0,2.3333333333333335,10.166666666666666,0.05459468902865129,2.4499999999999957
2140,8,82.0,10.25,3,17.0,5.666666666666667,4.583333333333333,0.06786983204134367,7.449999999999996
2145,11,128.0,11.636363636363637,4,32.0,8.0,3.6363636363636367,0.07853965332106151,12.449999999999996
2150,12,183.0,15.25,6,47.0,7.833333333333333,7.416666666666667,0.08117364746945899,17.299999999999994
2155,14,249.0,17.785714285714285,4,66.0,16.5,1.2857142857142847,0.08511943986820428,22.299999999999994
2160,10,133.0,13.3,1,0.0,0.0,13.3,0.05355629026788742,0.0
2165,2,7.0,3.5,1,3.0,3.0,0.5,0.035201149425287355,0.2999999999999936
2170,2,17.0,8.5,3,8.0,2.6666666666666665,5.833333333333334,0.0404082774049217,1.1999999999999886
2175,7,39.0,5.571428571428571,2,17.0,8.5,2.928571428571429,0.0728448275862069,5.349999999999987
2180,5,61.0,12.2,3,28.0,9.333333333333334,2.8666666666666654,0.07105484265200122,9.89999999999998
2185,9,100.0,11.11111111111111,3,41.0,13.666666666666666,2.5555555555555554,0.07614522417153996,15.349999999999987
2190,14,156.0,11.142857142857142,3,56.0,18.666666666666668,7.5238095238095255,0.08377395902181096,20.349999999999987
2195,14,222.0,15.857142857142858,4,72.0,18.0,2.1428571428571423,0.087636565380676,25.799999999999994
2200,14,292.0,20.857142857142858,6,92.0,15.333333333333334,5.523809523809524,0.08752135067665222,31.25
2205,10,174.0,17.4,0,0,0,17.4,0.05662028725314183,0.0
2210,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2215,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2220,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
2225,4,26.0,6.5,1,0.0,0.0,6.5,0.04694444444444444,0.0
2230,6,50.0,8.333333333333334,3,4.0,1.3333333333333333,7.000000000000001,0.05825876211782252,1.1999999999999957
2235,8,82.0,10.25,3,15.0,5.0,5.25,0.06431741659014387,5.499999999999995
2240,7,117.0,16.714285714285715,4,30.0,7.5,9.214285714285715,0.06596981263011797,10.25
2245,9,157.0,17.444444444444443,3,45.0,15.0,2.444444444444443,0.06642359763721813,15.499999999999995
2250,6,79.0,13.166666666666666,0,0,0,13.166666666666666,0.03483011876060362,0.0
2255,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2260,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2265,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.0773005148005148,0.0
2270,8,69.0,8.625,2,0.0,0.0,8.625,0.10746208017334778,0.0
2275,10,112.0,11.2,1,3.0,3.0,8.2,0.11461988304093568,1.1999999999999957
2280,12,163.0,13.583333333333334,2,8.0,4.0,9.583333333333334,0.11962844895900872,3.1999999999999886
2285,11,218.0,19.818181818181817,2,16.0,8.0,11.818181818181817,0.1220516929651545,6.999999999999986
2290,12,278.0,23.166666666666668,2,26.0,13.0,10.166666666666668,0.12373834409263244,11.999999999999986
2295,7,110.0,15.714285714285714,0,0,0,15.714285714285714,0.06295787545787546,0.0
2300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2305,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2310,6,22.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.08545197740112995,1.7999999999999972
2315,11,66.0,6.0,2,10.0,5.0,1.0,0.1181640625,4.599999999999994
2320,12,125.0,10.416666666666666,2,20.0,10.0,0.4166666666666661,0.13357440842565996,9.599999999999994
2325,15,189.0,12.6,2,30.0,15.0,2.4000000000000004,0.14022752967778407,14.599999999999994
2330,15,263.0,17.533333333333335,2,40.0,20.0,2.466666666666665,0.1466687871077184,19.19999999999999
2335,16,340.0,21.25,3,50.0,16.666666666666668,4.583333333333332,0.15053965078968204,24.19999999999999
2340,10,179.0,17.9,1,5.0,5.0,12.899999999999999,0.1270742115616473,2.2499999999999964
2345,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,4.499999999999993
2350,3,9.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.031839622641509434,7.799999999999983
2355,2,7.0,3.5,2,28.0,14.0,10.5,0.020833333333333332,12.799999999999983
2360,3,18.0,6.0,2,38.0,19.0,13.0,0.041158536585365856,17.199999999999996
2365,8,52.0,6.5,3,48.0,16.0,9.5,0.056902356902356906,22.799999999999983
2370,12,103.0,8.583333333333334,2,58.0,29.0,20.416666666666664,0.0736000111000111,27.799999999999983
2375,13,166.0,12.76923076923077,2,68.0,34.0,21.23076923076923,0.08540364970742835,32.79999999999998
2380,15,236.0,15.733333333333333,3,78.0,26.0,10.266666666666667,0.0948759880076315,37.199999999999996
2385,10,149.0,14.9,1,2.0,2.0,12.9,0.06985664300458139,0.6999999999999993
2390,4,7.0,1.75,1,0.0,0.0,1.75,0.06805555555555555,0.0
2395,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.04152298850574713,0.0
2400,4,28.0,7.0,1,5.0,5.0,2.0,0.0406301824212272,1.4999999999999947
2405,7,55.0,7.857142857142857,2,10.0,5.0,2.8571428571428568,0.0577642835319279,3.4999999999999964
2410,15,112.0,7.466666666666667,2,17.0,8.5,1.0333333333333332,0.08607817303469477,5.899999999999986
2415,19,194.0,10.210526315789474,3,27.0,9.0,1.2105263157894743,0.10148632323755286,10.899999999999986
2420,19,287.0,15.105263157894736,4,42.0,10.5,4.605263157894736,0.10713746852302762,15.25
2425,19,382.0,20.105263157894736,4,57.0,14.25,5.855263157894736,0.10966320371305581,21.549999999999997
2430,15,282.0,18.8,2,0.0,0.0,18.8,0.08366579133420866,0.0
2435,3,9.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
2440,3,21.0,7.0,3,0.0,0.0,7.0,0.057065217391304345,0.0
2445,5,41.0,8.2,2,2.0,1.0,7.199999999999999,0.060276821572002294,0.5999999999999979
2450,7,56.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.047968673519334315,1.75
2455,9,93.0,10.333333333333334,3,17.0,5.666666666666667,4.666666666666667,0.05135009974351667,6.75
2460,12,148.0,12.333333333333334,4,29.0,7.25,5.083333333333334,0.055691156130502,11.75
2465,14,211.0,15.071428571428571,3,44.0,14.666666666666666,0.4047619047619051,0.06061039229780653,16.75
2470,17,292.0,17.176470588235293,4,59.0,14.75,2.4264705882352935,0.06808483454708061,22.099999999999994
2475,13,205.0,15.76923076923077,1,0.0,0.0,15.76923076923077,0.04758524013986267,0.0
2480,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2485,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2490,4,23.0,5.75,0,0,0,5.75,0.06599301397205588,0.0
2495,5,45.0,9.0,0,0,0,9.0,0.08420658682634731,0.0
2500,8,81.0,10.125,2,1.0,0.5,9.625,0.10254126031507876,0.25
2505,11,124.0,11.272727272727273,1,3.0,3.0,8.272727272727273,0.1093287827076223,0.8999999999999968
2510,10,174.0,17.4,2,8.0,4.0,13.399999999999999,0.11303763440860215,2.0
2515,12,227.0,18.916666666666668,2,13.0,6.5,12.416666666666668,0.11534552845528455,4.549999999999995
2520,7,93.0,13.285714285714286,0,0,0,13.285714285714286,0.08431796911558259,0.0
2525,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2530,2,13.0,6.5,2,5.0,2.5,4.0,0.020833333333333332,1.999999999999993
2535,6,32.0,5.333333333333333,2,10.0,5.0,0.33333333333333304,0.037825059101654845,3.999999999999986
2540,7,60.0,8.571428571428571,2,16.0,8.0,0.5714285714285712,0.057515337423312884,5.899999999999995
2545,8,95.0,11.875,3,26.0,8.666666666666666,3.208333333333334,0.0665089612074048,10.899999999999995
2550,7,75.0,10.714285714285714,2,36.0,18.0,7.2857142857142865,0.0733797745773325,15.199999999999985
2555,9,111.0,12.333333333333334,3,46.0,15.333333333333334,3.0,0.07556299676184869,21.59999999999998
2560,12,163.0,13.583333333333334,3,60.0,20.0,6.416666666666666,0.07495204242834574,26.59999999999998
2565,9,100.0,11.11111111111111,2,1.0,0.5,10.61111111111111,0.05024923621160959,0.3999999999999986
2570,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2575,4,14.0,3.5,4,3.0,0.75,2.75,0.041666666666666664,1.049999999999999
2580,4,24.0,6.0,3,12.0,4.0,2.0,0.04838709677419355,5.199999999999996
2585,7,53.0,7.571428571428571,5,27.0,5.4,2.171428571428571,0.0837207916070577,10.199999999999996
2590,9,95.0,10.555555555555555,4,47.0,11.75,1.1944444444444446,0.09321806313006115,15.0
2595,13,152.0,11.692307692307692,5,67.0,13.4,1.7076923076923087,0.10696296296296297,20.0
2600,15,219.0,14.6,5,87.0,17.4,2.799999999999999,0.11606313160645836,24.799999999999997
2605,16,299.0,18.6875,6,113.0,18.833333333333332,0.14583333333333215,0.12384605581044839,29.799999999999997
2610,11,173.0,15.727272727272727,2,8.0,4.0,11.727272727272727,0.10256963864670725,1.1999999999999886
2615,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,4.0
2620,3,19.0,6.333333333333333,3,24.0,8.0,1.666666666666667,0.041551565377532226,8.399999999999991
2625,7,44.0,6.285714285714286,3,34.0,11.333333333333334,5.047619047619048,0.06463675213675214,13.399999999999991
2630,6,69.0,11.5,3,49.0,16.333333333333332,4.833333333333332,0.07192712110224801,17.799999999999983
2635,7,103.0,14.714285714285714,4,64.0,16.0,1.2857142857142865,0.07655726821383212,22.799999999999983
2640,11,147.0,13.363636363636363,4,79.0,19.75,6.386363636363637,0.08425743964065131,27.799999999999983
2645,9,131.0,14.555555555555555,3,94.0,31.333333333333332,16.77777777777778,0.09603030710000895,32.79999999999998
2650,10,177.0,17.7,3,109.0,36.333333333333336,18.633333333333336,0.1009258543374053,37.199999999999974
2655,7,59.0,8.428571428571429,1,0.0,0.0,8.428571428571429,0.06078862810841017,0.0
2660,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2665,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2670,4,31.0,7.75,0,0,0,7.75,0.04162335412335413,0.0
2675,7,56.0,8.0,0,0,0,8.0,0.05885885885885886,0.0
2680,11,101.0,9.181818181818182,1,0.0,0.0,9.181818181818182,0.07885745207173779,0.0
2685,11,156.0,14.181818181818182,1,0.0,0.0,14.181818181818182,0.08578680203045685,0.0
2690,12,216.0,18.0,3,2.0,0.6666666666666666,17.333333333333332,0.09,0.10000000000000142
2695,12,276.0,23.0,3,14.0,4.666666666666667,18.333333333333332,0.09178716020821284,5.199999999999996
2700,10,153.0,15.3,1,2.0,2.0,13.3,0.04623945197686546,0.19999999999999574
2705,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,1.04999999999999
2710,1,5.0,5.0,4,12.0,3.0,2.0,0.020833333333333332,1.1999999999999744
2715,3,14.0,4.666666666666667,3,21.0,7.0,2.333333333333333,0.035201149425287355,5.9499999999999815
2720,4,30.0,7.5,4,31.0,7.75,0.25,0.05787037037037037,10.299999999999972
2725,7,56.0,8.0,5,49.0,9.8,1.8000000000000007,0.08711111111111111,15.299999999999972
2730,9,98.0,10.88888888888889,8,74.0,9.25,1.6388888888888893,0.110178046989721,20.299999999999972
2735,9,143.0,15.88888888888889,8,107.0,13.375,2.5138888888888893,0.11297290727481658,25.299999999999972
2740,11,193.0,17.545454545454547,9,147.0,16.333333333333332,1.2121212121212146,0.11183467838785607,29.65000000000001
2745,7,76.0,10.857142857142858,0,0,0,10.857142857142858,0.05405810122791255,0.0
2750,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2755,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
2760,5,23.0,4.6,2,1.0,0.5,4.1,0.05651709401709402,0.05000000000000071
2765,6,51.0,8.5,3,9.0,3.0,5.5,0.08480046948356808,3.2999999999999936
2770,12,98.0,8.166666666666666,3,24.0,8.0,0.16666666666666607,0.1079198130169004,8.150000000000002
2775,16,170.0,10.625,4,39.0,9.75,0.875,0.12460333885209714,13.150000000000002
2780,15,245.0,16.333333333333332,4,59.0,14.75,1.5833333333333321,0.13071190899271803,18.0
2785,15,320.0,21.333333333333332,4,79.0,19.75,1.5833333333333321,0.13290140377107734,23.150000000000002
2790,10,166.0,16.6,0,0,0,16.6,0.07903129588839941,0.0
2795,5,13.0,2.6,0,0,0,2.6,0.06643081761006289,0.0
2800,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.04398148148148148,0.0
2805,7,44.0,6.285714285714286,2,2.0,1.0,5.285714285714286,0.06906392694063927,0.3999999999999986
2810,8,78.0,9.75,1,7.0,7.0,2.75,0.07377764842840512,1.04999999999999
2815,11,132.0,12.0,3,12.0,4.0,8.0,0.07509309060819197,1.799999999999983
2820,13,191.0,14.692307692307692,5,24.0,4.8,9.892307692307693,0.07419904650330307,6.199999999999974
2825,14,258.0,18.428571428571427,3,39.0,13.0,5.428571428571427,0.07381826892366657,11.199999999999974
2830,14,328.0,23.428571428571427,4,54.0,13.5,9.928571428571427,0.07395675223828065,15.600000000000009
2835,12,216.0,18.0,1,0.0,0.0,18.0,0.046254877700580566,0.0
2840,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2845,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.06081649831649832,0.0
2850,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.08310313075506445,0.0
2855,7,69.0,9.857142857142858,0,0,0,9.857142857142858,0.09509827420901247,0.0
2860,9,108.0,12.0,0,0,0,12.0,0.10340425531914893,0.0
2865,15,168.0,11.2,0,0,0,11.2,0.10905044510385757,0.0
2870,16,245.0,15.3125,2,0.0,0.0,15.3125,0.11807391495924212,0.0
2875,18,330.0,18.333333333333332,0,0,0,18.333333333333332,0.12400251421075645,0.0
2880,13,189.0,14.538461538461538,3,0.0,0.0,14.538461538461538,0.10900651823641423,0.0
2885,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2890,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
2895,7,36.0,5.142857142857143,1,1.0,1.0,4.142857142857143,0.0665024630541872,0.4499999999999993
2900,9,72.0,8.0,2,6.0,3.0,5.0,0.08667736757624397,2.3999999999999915
2905,9,116.0,12.88888888888889,1,11.0,11.0,1.8888888888888893,0.09747334260547057,4.399999999999984
2910,13,169.0,13.0,2,16.0,8.0,5.0,0.10891832936725852,6.399999999999977
2915,12,229.0,19.083333333333332,1,21.0,21.0,1.9166666666666679,0.11819980886436583,9.449999999999985
2920,13,294.0,22.615384615384617,2,26.0,13.0,9.615384615384617,0.12395030286343613,11.699999999999982
2925,7,135.0,19.285714285714285,2,2.0,1.0,18.285714285714285,0.09859452090366139,0.8999999999999986
2930,3,12.0,4.0,2,4.0,2.0,2.0,0.06,1.7999999999999972
2935,4,30.0,7.5,1,9.0,9.0,1.5,0.060876623376623376,4.5
2940,9,58.0,6.444444444444445,2,14.0,7.0,0.5555555555555554,0.0763435003631082,6.29999999999999
2945,9,102.0,11.333333333333334,3,24.0,8.0,3.333333333333334,0.09383116883116883,10.74999999999999
2950,11,157.0,14.272727272727273,4,39.0,9.75,4.522727272727273,0.09980968577907354,14.999999999999979
2955,14,221.0,15.785714285714286,3,54.0,18.0,2.2142857142857135,0.10297751577100833,19.99999999999998
2960,16,297.0,18.5625,4,69.0,17.25,1.3125,0.10214482241120561,24.249999999999993
2965,17,379.0,22.294117647058822,5,87.0,17.4,4.894117647058824,0.10036290818436909,29.249999999999993
2970,12,248.0,20.666666666666668,2,10.0,5.0,15.666666666666668,0.06646609260988345,4.099999999999998
2975,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.79999999999999
2980,3,11.0,3.6666666666666665,3,13.0,4.333333333333333,0.6666666666666665,0.042725988700564974,4.849999999999996
2985,6,31.0,5.166666666666667,2,21.0,10.5,5.333333333333333,0.051467437874892885,8.549999999999995
