step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,7,48.0,1.8461538461538463,5.928920810849414,2,28.0,0.39052433435227013,2,41.0,0.3606721087615752,2,12.0,0.27326077363191875,0,5.0,0.5818722378157869,6,86.0
1500.0,9,33.0,1.2692307692307692,4.856260434267545,4,45.0,0.2963628160353217,2,25.0,0.3249714966123718,0,0.0,0.6031753973165037,2,7.0,0.43133581244182795,8,77.0
1505.0,8,44.0,1.5172413793103448,5.135724384746977,4,31.0,0.17099848081709298,1,21.0,0.42448473746934784,1,5.0,0.25629571452863015,2,3.0,0.28140570192957515,8,60.0
1510.0,7,60.0,2.142857142857143,6.165204629474241,4,42.0,0.11782818250051223,2,26.0,0.23905291067305134,0,0.0,0.7465851862861005,1,8.0,0.5004054968121165,7,76.0
1515.0,2,13.0,0.52,5.83501336925171,0,31.0,0.1575761987258017,0,21.0,0.11153261471893218,1,0.0,0.3821201092204795,1,15.0,0.5982224292102691,2,67.0
1520.0,2,19.0,0.9047619047619048,5.6786003195345724,1,32.0,0.03785851256253192,0,0.0,0.3864134402439708,0,0.0,0.8556178577005513,1,20.0,0.22035099361752164,2,52.0
1525.0,3,6.0,0.2727272727272727,6.732358745963622,0,10.0,0.42058820987674933,1,6.0,0.6073402211781438,0,0.0,0.5140970121598477,0,2.0,0.3628383375101702,1,18.0
1530.0,2,6.0,0.2727272727272727,8.394966110322686,0,0.0,0.8441957908547955,0,9.0,0.45834799306053703,0,0.0,0.722490392550225,1,10.0,0.5151902843228802,1,19.0
1535.0,4,11.0,0.4782608695652174,6.733602443137833,0,0.0,0.5019966572153519,3,15.0,0.2416825070258651,1,3.0,0.2878641310730935,0,7.0,0.5264987829543863,4,25.0
1540.0,5,12.0,0.5217391304347826,5.711349810061335,0,0.0,0.9106001134642209,0,0.0,0.3971506715020996,1,8.0,0.18220169198102093,0,0.0,0.6405712466408298,1,8.0
1545.0,5,13.0,0.5652173913043478,4.88507487915655,1,0.0,0.28356369741663795,0,0.0,0.5673988470713579,1,9.0,0.41315150254362154,2,3.0,0.1514324118881839,4,12.0
1550.0,3,16.0,0.6956521739130435,7.250607382458816,0,0.0,0.6066999377947077,1,3.0,0.41248925305216017,0,5.0,0.5057470791722799,2,28.0,0.45779253329009845,3,36.0
1555.0,5,13.0,0.65,5.857686571781189,0,2.0,0.6618349380626175,1,0.0,0.34644588637969426,2,12.0,0.38897364759340164,0,9.0,0.5578454347754908,3,23.0
1560.0,9,47.0,2.1363636363636362,3.719316544870835,0,2.0,0.40447945233879284,1,3.0,0.5396825737396022,4,26.0,0.00011255599494851386,2,15.0,0.22982423012343936,7,46.0
1565.0,11,77.0,3.2083333333333335,3.906478481675317,1,4.0,0.354034484727418,1,15.0,0.358845822292011,4,46.0,0.04011481824162907,1,1.0,0.42422178499059565,7,66.0
1570.0,9,108.0,4.32,4.483547199380148,0,6.0,0.44876816251038465,2,19.0,0.2759996279998502,4,66.0,0.13278553728465242,1,5.0,0.5440720649200151,7,96.0
1575.0,8,48.0,1.8461538461538463,5.590338963422891,2,31.0,0.5514945608763667,0,2.0,0.4260590017398728,1,41.0,0.20703889685851462,1,10.0,0.36144553948806696,4,84.0
1580.0,5,38.0,1.5833333333333333,4.9576405218276784,0,25.0,0.22471895282491813,1,7.0,0.0,1,31.0,0.39943921538697097,0,4.0,0.5031385729822034,2,67.0
1585.0,8,57.0,2.28,5.8846466647469695,2,28.0,0.32555365766852634,1,0.0,0.0,3,44.0,0.4673608864360005,0,4.0,0.530004654996168,6,76.0
1590.0,4,28.0,1.12,6.137603943482263,1,12.0,0.32679170458975965,0,0.0,0.677316981920186,2,16.0,0.45461386392436026,0,4.0,0.3242671751014546,3,32.0
1595.0,5,13.0,0.5416666666666666,4.311467552088616,0,23.0,0.4573319754648025,0,0.0,0.34087344471847447,5,31.0,0.08397076927605002,0,0.0,0.6482037109308135,5,54.0
1600.0,5,30.0,1.25,7.079287419332389,0,21.0,0.5271062290109675,1,2.0,0.0003180806828807599,4,39.0,0.30462300778123885,0,6.0,0.4703796013154788,5,68.0
1605.0,2,3.0,0.13636363636363635,6.669567730756617,1,13.0,0.445876704716604,0,2.0,0.5195235663528983,1,21.0,0.38394947595068557,0,0.0,0.8646932400419978,2,36.0
1610.0,4,13.0,0.5909090909090909,7.937698963863546,1,8.0,0.0,0,2.0,0.6066777065893787,2,7.0,0.4974766056344642,0,4.0,0.7138929757363153,3,21.0
1615.0,5,18.0,0.782608695652174,7.493209051943029,1,0.0,0.2604274766241722,1,1.0,0.5448693565092821,2,15.0,0.28972855331212233,0,2.0,0.3976072397331243,4,18.0
1620.0,3,13.0,0.6842105263157895,6.114487699137924,0,7.0,0.64332959111706,1,6.0,0.21307386027068045,1,10.0,0.3856278028830488,1,7.0,1.7426561200525465e-05,3,30.0
1625.0,5,12.0,0.5714285714285714,5.666938107194165,0,7.0,0.6560450274290563,0,2.0,0.42396816333690696,4,19.0,0.10569601202385401,0,0.0,0.35579038315667016,4,28.0
1630.0,4,15.0,0.6521739130434783,5.8599932897036435,0,7.0,0.4283895028955878,1,4.0,0.27394604572115033,2,17.0,0.2531442797893114,0,2.0,0.948962117950175,3,30.0
1635.0,6,26.0,1.1304347826086956,6.040158089361294,2,6.0,0.08047764532691214,2,5.0,0.2642234079439805,2,27.0,0.39601174472712897,0,2.0,0.9110563635447608,6,40.0
1640.0,5,18.0,0.782608695652174,5.8910348345152075,1,6.0,0.2736403360631189,3,17.0,0.3391693967973186,0,14.0,0.32437849665073265,0,0.0,0.5485314788673844,4,37.0
1645.0,6,23.0,1.0952380952380953,5.303689881847104,3,16.0,0.288513627659934,0,11.0,0.5225472576881321,1,4.0,0.14878523806946595,0,2.0,0.673568018649717,4,33.0
1650.0,4,11.0,0.4782608695652174,6.178449792749771,1,11.0,0.24389403825584666,2,9.0,0.42541997758661104,0,8.0,0.539344138447011,0,2.0,0.8134443039444921,3,30.0
1655.0,5,22.0,0.88,7.198313267279525,1,16.0,0.33847441438669446,3,20.0,0.3650459291275408,1,8.0,0.5209985727682698,0,2.0,0.9611957651920677,5,46.0
1660.0,5,8.0,0.32,6.185095052783964,1,5.0,0.374719124863699,1,21.0,0.13539743195758935,1,2.0,0.569982146421612,1,11.0,0.509725159300825,4,39.0
1665.0,6,27.0,1.0384615384615385,6.218597409328069,3,12.0,0.24418447606501892,1,16.0,0.135907615156136,0,2.0,0.41987358335766556,1,8.0,0.4219877859501741,5,38.0
1670.0,3,12.0,0.5454545454545454,5.6783542330865595,1,8.0,0.4561675769807081,1,13.0,0.4257359511123806,1,4.0,0.37207487048984134,0,7.0,0.4035782189704945,3,32.0
1675.0,6,33.0,1.434782608695652,5.9717225644816185,2,15.0,0.2558882942622604,1,17.0,0.1546551122390576,1,8.0,0.5605285703254033,0,7.0,0.7335541439282804,4,47.0
1680.0,3,15.0,0.6521739130434783,6.812923742593812,1,13.0,0.5241688515916724,0,6.0,0.672882971412315,0,0.0,0.5153536710900528,1,10.0,0.4610615699316692,2,29.0
1685.0,8,42.0,1.75,6.894692146286253,1,18.0,0.3736578474285337,0,6.0,0.8806560321031334,2,3.0,0.32318107449074046,3,20.0,0.27418222283150717,6,47.0
1690.0,3,24.0,1.0,6.436504555329576,0,2.0,0.562799757253484,1,18.0,0.3808377717707097,0,0.0,0.4172922018676972,1,18.0,0.3795052825902167,2,38.0
1695.0,3,21.0,0.9130434782608695,6.3891822229351,0,2.0,0.675724144202555,1,15.0,0.33670510357324623,0,0.0,0.5845028339221308,2,32.0,0.34291361562766753,3,49.0
1700.0,3,10.0,0.45454545454545453,5.870266304586994,0,2.0,0.5447389081150339,2,18.0,0.38326157753816087,1,5.0,0.3774714067459285,0,11.0,0.4379625081846505,3,36.0
1705.0,5,27.0,1.08,6.390372544366535,2,7.0,0.3900491155831004,2,31.0,0.34046746198956407,0,2.0,0.9497616701383194,1,8.0,0.41571652513830787,5,48.0
1710.0,6,40.0,1.6,5.823899841216814,1,12.0,0.41149646186286687,2,33.0,0.36802017103737,1,3.0,0.0883024462216984,1,13.0,0.4137154353243702,5,61.0
1715.0,5,21.0,0.9130434782608695,5.41530476409596,0,2.0,0.5235230111819801,5,38.0,0.2022223019126027,0,0.0,0.8737805968931608,0,0.0,1.0,5,40.0
1720.0,4,10.0,0.4166666666666667,6.842286434143911,1,2.0,0.26402926833575235,3,46.0,0.2924909660471468,0,0.0,0.09893685276447506,0,3.0,0.9009219321855787,4,51.0
1725.0,5,15.0,0.6521739130434783,5.535130272073565,0,2.0,0.8499974449957632,5,26.0,0.21913776596274012,0,0.0,0.5377526813121913,0,3.0,0.8595336460657133,5,31.0
1730.0,1,2.0,0.08695652173913043,6.106670755284503,0,2.0,0.6427073303455036,1,15.0,0.29365783110054283,0,0.0,0.513274405865568,0,0.0,0.22701935519091218,1,17.0
1735.0,9,26.0,1.1304347826086956,5.70892077232176,1,3.0,0.5020980947832754,4,23.0,0.13700184958766246,3,8.0,0.4422267045484647,1,6.0,0.4875853885574345,9,40.0
1740.0,5,17.0,0.68,5.0086637733182275,1,6.0,0.0,3,30.0,0.08120048017200826,0,3.0,0.31952176884726186,1,2.0,0.33452216507854293,5,41.0
1745.0,6,25.0,1.1363636363636365,5.100406536942959,0,2.0,0.9444426514316143,1,22.0,0.19977808147451412,2,11.0,0.3097601857694779,2,9.0,0.3287836525756541,5,44.0
1750.0,2,21.0,0.9130434782608695,6.4236305239688685,0,0.0,0.5963928967436242,1,18.0,0.42177860659693867,1,10.0,0.0,0,10.0,0.43836621835068884,2,38.0
1755.0,4,19.0,0.7916666666666666,8.676831784253453,0,0.0,0.9012220961877895,1,21.0,0.6350107265319013,1,2.0,0.43917553140989707,2,11.0,0.5341828248017577,4,34.0
1760.0,4,15.0,0.6521739130434783,6.37417558345746,0,0.0,1.0,0,2.0,0.4598058697551503,1,0.0,0.5267995868212436,3,23.0,0.09412400170948272,4,25.0
1765.0,7,17.0,0.7727272727272727,5.697813494569268,0,0.0,0.9451292891881843,2,6.0,0.26972794989369003,1,4.0,0.353800020771693,3,17.0,0.16722820531144872,6,27.0
1770.0,9,55.0,2.75,5.668147959597205,0,0.0,0.8970600362917931,3,18.0,0.33866149132077844,2,15.0,0.31352813428119797,3,16.0,0.18469445504200124,8,49.0
1775.0,6,47.0,2.238095238095238,5.2042435878438456,1,0.0,0.0,3,33.0,0.24482031984802416,1,3.0,0.33129277545617875,0,17.0,0.4401979046798252,5,53.0
1780.0,5,72.0,3.6,6.9993832345624725,0,0.0,0.7930677285343988,3,48.0,0.4084473675470492,1,8.0,0.42913018103043926,0,2.0,0.46682273675610464,4,58.0
1785.0,5,40.0,1.9047619047619047,5.946227979514553,0,0.0,0.7047556045920668,2,23.0,0.1844883682295191,1,13.0,0.12569127180384995,2,9.0,0.41054440296959077,5,45.0
1790.0,5,23.0,1.0454545454545454,6.067444450077897,0,0.0,0.8835777511817543,0,3.0,0.3812308166467292,0,0.0,0.5518892331666562,4,25.0,0.35962881516809136,4,28.0
1795.0,3,11.0,0.5238095238095238,5.9811036829343065,0,0.0,0.5241099651388361,1,8.0,0.5521591611570437,0,0.0,0.8171889456097008,1,21.0,0.12924339076893568,2,29.0
1800.0,5,33.0,1.5,7.576840203528594,0,0.0,0.6005914093989687,2,17.0,0.5212121705897237,0,0.0,0.5817928722956821,2,19.0,0.29461842931888416,4,36.0
1805.0,5,18.0,0.8571428571428571,5.096336594291683,0,0.0,0.5416209721661378,2,19.0,0.28669952772937396,0,0.0,0.5234336559019741,2,11.0,0.15491974845897716,4,30.0
1810.0,4,15.0,0.6521739130434783,6.652617827499023,1,5.0,0.37174477865538325,1,9.0,0.40355864596734986,1,4.0,0.5993924923369383,1,7.0,0.34363224978027046,4,25.0
1815.0,5,21.0,0.9130434782608695,6.525257764503216,3,15.0,0.43116594846478656,1,16.0,0.31649178912967196,0,3.0,0.38426490575994343,1,2.0,0.5733332318710846,5,36.0
1820.0,4,29.0,1.2608695652173914,6.710240127270973,3,32.0,0.3482811657596515,0,2.0,0.6292043886261943,0,0.0,0.5621138749840745,0,0.0,0.507350892286283,3,34.0
1825.0,5,44.0,1.9130434782608696,7.452354045638898,4,47.0,0.22925354649376029,1,0.0,0.15348896694722428,0,0.0,0.6314868222647536,0,0.0,0.8481331249055037,5,47.0
1830.0,1,0.0,0.0,6.507167203765804,0,22.0,0.3319724979109623,1,0.0,0.5845350800981838,0,0.0,0.4370028484992109,0,0.0,0.3459267022335346,1,22.0
1835.0,5,13.0,0.6842105263157895,6.056139246465754,3,26.0,0.29579597937707774,0,0.0,0.31012536782436645,2,9.0,0.6401089727753974,0,0.0,1.0,5,35.0
1840.0,2,11.0,0.5,6.307820614817769,2,14.0,0.3983904755813277,0,0.0,0.5711391484887378,0,2.0,0.23142566704476444,0,0.0,0.10085468239443562,2,16.0
1845.0,4,9.0,0.375,7.333427291249035,1,9.0,0.4293867444823099,0,0.0,0.571662209943454,2,7.0,0.0005547800723270035,1,2.0,0.6047034995925926,4,18.0
1850.0,5,17.0,0.8095238095238095,6.27821712903404,5,21.0,0.08113174129083697,0,0.0,0.7271296075989765,0,8.0,0.6249783418628863,0,2.0,0.5707247127787668,5,31.0
1855.0,4,8.0,0.36363636363636365,5.910754538705422,0,21.0,0.4331779009180624,2,4.0,0.3397401315811331,0,0.0,1.0,1,4.0,0.2849846109603368,3,29.0
1860.0,2,8.0,0.36363636363636365,6.8791470470497735,0,2.0,0.6285390797634037,1,9.0,0.5769736678463875,0,4.0,0.5530748563777262,1,7.0,0.17617586990665862,2,22.0
1865.0,3,22.0,1.0476190476190477,5.917215388767345,0,0.0,0.21768191957057978,1,12.0,0.23611923532494505,0,4.0,0.5950199340935393,2,10.0,0.3024803151884385,3,26.0
1870.0,5,16.0,0.7619047619047619,5.806407583449222,1,5.0,0.4059017284007003,1,4.0,0.4388970123033797,2,8.0,0.21045608805518987,1,8.0,0.12228741582492948,5,25.0
1875.0,4,17.0,0.7391304347826086,6.286999918425665,0,1.0,0.21274146485960924,2,9.0,0.43296867129837846,1,12.0,0.4237052786650402,1,8.0,0.31511073230059056,4,30.0
1880.0,4,11.0,0.5,5.506184912560355,0,0.0,0.9013867360745862,1,2.0,0.3689999115565527,2,21.0,0.24098788589109596,0,0.0,0.8738022502025031,3,23.0
1885.0,9,40.0,1.6666666666666667,5.12952684538739,0,0.0,0.26428300679155536,4,13.0,0.33353340955092314,3,25.0,0.3558960045129376,1,0.0,0.2945526029993235,8,38.0
1890.0,5,33.0,1.375,5.364285183516631,0,8.0,0.8611180463912452,3,28.0,0.21939904089693482,2,26.0,0.18238773925014226,0,1.0,0.4917161186150206,5,63.0
1895.0,7,25.0,1.0,5.53092119640992,2,10.0,0.40191194093167076,1,25.0,0.1921413530507248,3,22.0,0.19872808602546596,1,3.0,0.45378904682525745,7,60.0
1900.0,4,9.0,0.36,6.076088389687542,0,5.0,0.6736621358470873,1,17.0,0.42828431310028653,0,10.0,0.16662720452081375,1,2.0,0.35922252445895136,2,34.0
1905.0,6,17.0,0.6296296296296297,6.12174590239447,2,9.0,0.3672746441356189,1,2.0,0.29990976194676605,0,0.0,1.0,2,14.0,0.39177548310043314,5,25.0
1910.0,7,21.0,0.8076923076923077,6.2517918377483195,5,28.0,0.1539194457170982,1,7.0,0.5447861197956172,0,0.0,0.45822255811482615,0,6.0,0.6176166929576047,6,41.0
1915.0,7,25.0,0.9615384615384616,5.685878585876674,4,27.0,0.19220523070660356,0,0.0,0.44251042756109726,0,10.0,0.6873127177647866,3,12.0,0.1865504149876559,7,49.0
1920.0,4,20.0,0.8,7.093360434271221,0,9.0,0.453377126519938,0,0.0,0.7111886103198403,0,10.0,0.6317718767097787,3,25.0,0.1612254690960154,3,44.0
1925.0,3,7.0,0.30434782608695654,6.469859166557439,1,7.0,0.4099370499573786,1,7.0,0.5120745049347578,0,0.0,0.5792983514172444,1,13.0,0.3381870231405245,3,27.0
1930.0,6,21.0,0.875,7.4576157406164585,3,17.0,0.18726790099285087,1,6.0,0.6269013641215209,1,4.0,0.4364616849548248,1,7.0,0.5883496135072785,6,34.0
1935.0,2,2.0,0.08695652173913043,7.899172162275348,0,4.0,0.5218655051482706,0,0.0,0.6842587987655167,0,0.0,0.9354475089963509,1,2.0,0.2202202718198206,1,6.0
1940.0,5,11.0,0.5238095238095238,6.464944840565339,0,0.0,0.9464620992700574,1,2.0,0.27894894169191836,2,5.0,0.4499404467918474,1,7.0,0.26105768902648085,4,14.0
1945.0,3,5.0,0.25,5.6832123502900505,1,5.0,0.30306061739444445,0,1.0,0.1370729254855728,1,6.0,0.2855596697231696,0,0.0,0.7172022780394315,2,12.0
1950.0,4,20.0,1.0526315789473684,6.980340416069803,1,12.0,0.6850453541628572,1,6.0,0.36778738834102453,2,10.0,0.217576492669025,0,0.0,0.1211242346951811,4,28.0
1955.0,5,16.0,0.8,5.743012246778127,2,13.0,0.31871801548178114,1,11.0,0.3270216212841163,0,6.0,0.5523694609812456,1,3.0,6.961216010311287e-05,4,33.0
1960.0,6,22.0,1.0476190476190477,3.759070162483919,3,26.0,0.17047066626377502,0,0.0,0.191040564428606,1,4.0,0.2501027727943787,0,0.0,0.40381845197518407,4,30.0
1965.0,6,41.0,1.8636363636363635,5.720884590004843,4,47.0,0.10496911493650374,1,10.0,0.541687631145404,0,0.0,0.6338438978188073,1,0.0,0.4978244827471136,6,57.0
1970.0,3,3.0,0.13636363636363635,6.833492871868211,1,30.0,0.2617029911498767,0,5.0,0.6925241123173687,1,1.0,0.3573142078971416,0,2.0,0.6465812931077711,2,38.0
1975.0,5,16.0,0.7272727272727273,7.202184204503351,3,27.0,0.07297771431950423,0,0.0,0.5323189502470671,2,12.0,0.46902961809586885,0,0.0,0.9515900256745916,5,39.0
1980.0,5,23.0,1.0454545454545454,6.383319955773977,4,23.0,0.18870581961049812,1,1.0,0.40871946466502584,0,5.0,0.43587047329361983,0,0.0,1.0,5,29.0
1985.0,7,45.0,2.5,4.124097544461016,3,38.0,0.3237382598364284,1,0.0,0.3330477007160986,2,9.0,0.13344757615799696,0,0.0,1.0,6,47.0
1990.0,4,15.0,0.7894736842105263,6.895472971287271,0,18.0,0.7444319424344661,1,4.0,0.43701750760882396,2,22.0,0.2465763175692794,0,0.0,1.0,3,44.0
1995.0,4,19.0,0.95,6.900940925810818,2,6.0,0.20836217593451392,0,0.0,0.6252722190030156,1,11.0,0.5629517518705306,0,9.0,0.9215054411662918,3,26.0
2000.0,9,54.0,2.5714285714285716,5.038883672754404,5,31.0,0.27840520478604414,1,2.0,0.39220501978611333,2,14.0,0.15523100093029737,0,0.0,1.0,8,47.0
2005.0,8,73.0,3.3181818181818183,3.982372046549946,6,61.0,0.10484602446480135,0,2.0,0.436903672703662,0,0.0,0.7764308958468565,1,0.0,0.4733338516288069,7,63.0
2010.0,7,59.0,2.4583333333333335,5.665411097008147,5,81.0,0.2737785147316027,1,4.0,0.06933845592759469,0,0.0,0.6810414195563493,0,2.0,0.6636441572936634,6,87.0
2015.0,11,97.0,3.730769230769231,3.8743959489465243,7,110.0,0.08865616038326364,0,0.0,0.7535603335909273,0,0.0,0.7374346943260917,2,8.0,0.3759574536286314,9,118.0
2020.0,6,80.0,2.962962962962963,4.883739468094872,6,126.0,0.12557457392598337,0,0.0,0.3806422334548611,0,0.0,0.9099287997474131,0,7.0,0.5396329675579669,6,133.0
2025.0,4,11.0,0.39285714285714285,4.51652507353771,1,93.0,0.06179265917085683,0,0.0,0.9184570064093702,0,0.0,0.5722477753681402,2,8.0,0.2616561391533793,3,101.0
2030.0,7,27.0,0.9310344827586207,5.501261386918544,5,72.0,0.19564604921548573,0,0.0,0.9867216877057083,0,5.0,0.7210801975357194,1,5.0,0.21558322168428457,6,82.0
2035.0,8,25.0,0.8620689655172413,5.795788052026857,2,53.0,0.29384553965290605,0,0.0,0.9734806355484511,1,13.0,0.38944554823056976,3,18.0,0.3872225183999492,6,84.0
2040.0,5,19.0,0.7037037037037037,5.416537365096277,3,41.0,0.1738997638593626,0,10.0,0.6670609959263191,1,13.0,0.5978156784015177,0,10.0,0.16066150320088937,4,74.0
2045.0,3,7.0,0.2692307692307692,6.602596487706941,1,20.0,0.18502083363530136,0,5.0,0.7907430804576215,1,0.0,0.23820147038517103,1,7.0,0.48929095486343116,3,32.0
2050.0,4,20.0,0.7142857142857143,7.1145487832743655,1,19.0,0.45551214580653765,1,6.0,0.4235575731616612,0,1.0,0.553284665667925,1,12.0,0.4553856986235046,3,38.0
2055.0,4,16.0,0.6153846153846154,5.550413015235387,0,0.0,0.5150475534878323,2,19.0,0.1968462921163771,0,0.0,0.6983852091408731,1,3.0,0.00034692279027038445,3,22.0
2060.0,7,22.0,0.8148148148148148,5.028857551889047,2,5.0,0.33634256196643125,3,25.0,0.22981774267850616,0,0.0,0.32526282613272034,1,8.0,0.0,6,38.0
2065.0,8,32.0,1.2307692307692308,4.18973494472429,0,1.0,0.668512289110159,3,36.0,0.08083732667027957,1,5.0,1.1451993559503172e-05,2,13.0,0.15799336552605242,6,55.0
2070.0,7,26.0,0.9285714285714286,4.721675077540074,4,12.0,0.14831738325598698,3,54.0,0.18672828299827104,0,0.0,1.0,0,0.0,0.5382489660704501,7,66.0
2075.0,6,13.0,0.4642857142857143,5.009003391203263,0,18.0,0.34179591577412166,3,54.0,0.16090234411296703,0,0.0,1.0,2,3.0,0.32972679365291163,5,75.0
2080.0,8,41.0,1.5185185185185186,4.970156843501191,1,18.0,0.1213264239165171,6,59.0,0.25299781204419697,0,0.0,1.0,1,8.0,0.3126310533499394,8,85.0
2085.0,10,49.0,1.8846153846153846,4.396503281771227,2,21.0,0.2980014214514004,5,63.0,0.024220987040688913,1,3.0,0.4655961876486987,1,5.0,0.4114723513067576,9,92.0
2090.0,5,20.0,0.8,4.263442947107349,1,14.0,0.16445459058478235,1,58.0,0.23474283222690362,0,0.0,0.7930674865280307,2,17.0,0.2525220782533829,4,89.0
2095.0,4,25.0,0.8928571428571429,7.135153537939084,2,7.0,0.3123366779648659,1,39.0,0.3066555023094984,0,0.0,0.3961761389137703,1,13.0,0.4733718846904986,4,59.0
2100.0,5,19.0,0.76,6.43934451527088,1,1.0,0.39086408675583684,1,29.0,0.23880217734054138,1,5.0,0.5205683884048824,1,11.0,0.0,4,46.0
2105.0,8,28.0,1.1666666666666667,5.216287301185097,1,8.0,0.39804064852571625,6,48.0,0.09380495718570163,0,2.0,0.5688494162863698,0,0.0,0.3798791410027699,7,58.0
2110.0,3,13.0,0.5416666666666666,6.336593200030844,0,1.0,0.21923840094093822,1,37.0,0.3348595493451764,2,17.0,0.4087092448166662,0,0.0,0.924537917751562,3,55.0
2115.0,3,2.0,0.08,7.790849389724067,1,0.0,0.5155721567277723,0,8.0,0.5208509974228913,2,13.0,0.27083040074459896,0,4.0,0.6471316674511024,3,25.0
2120.0,4,17.0,0.8095238095238095,8.529777358365049,0,0.0,0.85787180707867,1,3.0,0.5260584748272902,3,22.0,0.00010653150614516293,0,2.0,0.8728135301407712,4,27.0
2125.0,4,10.0,0.5263157894736842,6.443271915747648,0,0.0,0.8913131313378229,2,9.0,0.33675216528221624,1,9.0,0.17635745197152808,0,0.0,0.4572868298934087,3,18.0
2130.0,3,9.0,0.5,6.164754432675534,0,0.0,0.34096356175749104,2,6.0,0.28865509337187734,0,0.0,0.8490881986100173,1,5.0,0.555797941089599,3,11.0
2135.0,5,10.0,0.47619047619047616,5.611138913437108,2,2.0,0.3987064706908139,1,10.0,0.2702860290015431,0,0.0,0.3407195684356107,1,3.0,0.3879891440172429,4,15.0
2140.0,5,12.0,0.5714285714285714,5.5711284225291235,0,0.0,0.5967242358922672,0,6.0,0.24711631400927003,0,0.0,0.7084875709563878,2,12.0,0.33625356696740943,2,18.0
2145.0,4,11.0,0.55,6.399329210360077,1,11.0,0.57588250207766,2,15.0,0.35410429510535085,1,0.0,0.15669718943195304,0,9.0,0.5623872653037224,4,35.0
2150.0,3,13.0,0.6190476190476191,6.303993417960562,1,16.0,0.1966503034332835,2,15.0,0.33128260273203464,0,0.0,0.6321697903941907,0,8.0,0.6451579903011919,3,39.0
2155.0,8,44.0,1.9130434782608696,5.444970329240439,2,20.0,0.119794392840135,4,25.0,0.1747151496096838,0,0.0,0.5717120156651181,2,10.0,0.38107213081827696,8,55.0
2160.0,2,3.0,0.13636363636363635,5.652097781414441,0,11.0,0.5582094815394019,0,20.0,0.363769670202174,1,2.0,0.4476883285712942,0,0.0,0.5623742069283284,1,33.0
2165.0,5,13.0,0.52,5.55056424852402,0,2.0,0.6183965015327132,1,2.0,0.4696325096041297,1,4.0,0.24163192068773998,1,3.0,0.524898762000914,3,11.0
2170.0,7,31.0,1.1923076923076923,5.776114880276964,1,4.0,0.33832522460985337,0,0.0,0.61050915772139,1,7.0,0.303273446880192,3,11.0,0.18261244332328636,5,22.0
2175.0,7,27.0,1.08,5.097760867412717,3,10.0,0.2220950753962822,1,4.0,0.7016984470790557,1,14.0,0.18536598654029413,1,20.0,0.20322569068694082,6,48.0
2180.0,3,11.0,0.4782608695652174,5.595336794563193,0,20.0,0.6279607033603176,1,3.0,0.05023330470767564,1,4.0,0.4321516264364498,1,13.0,0.4184433178935236,3,40.0
2185.0,9,29.0,1.16,5.788426493354843,2,25.0,0.32815996898553673,3,14.0,0.2992009648255632,2,14.0,0.5544961247570759,1,2.0,0.4170157908993926,8,55.0
2190.0,5,29.0,1.16,6.649657796293933,1,8.0,0.136902322560373,0,11.0,0.5701513980983322,2,24.0,0.025712984320399285,2,9.0,0.31266295943204603,5,52.0
2195.0,5,11.0,0.4782608695652174,5.212271951483243,1,9.0,0.5446058821070751,1,5.0,0.47582090929307574,1,13.0,0.20435884153295328,1,2.0,0.3114926944443536,4,29.0
2200.0,6,30.0,1.25,4.558425551145476,1,14.0,0.49869297611534613,1,7.0,0.2816278004218684,0,2.0,0.6457193806233515,1,5.0,0.3324447027656515,3,28.0
2205.0,7,51.0,1.9615384615384615,5.991930834943348,1,19.0,0.48072981698701106,4,22.0,0.15995243323622904,0,10.0,0.5337263170730496,1,17.0,0.44613752012945157,6,68.0
2210.0,4,37.0,1.3703703703703705,6.90939518170303,1,24.0,0.0,1,18.0,0.3242067401987171,1,8.0,0.4959884302694582,1,22.0,0.5497007014400579,4,72.0
2215.0,5,36.0,1.3846153846153846,6.3986728786165195,1,31.0,0.4930868953819738,1,10.0,0.12618463686421605,3,12.0,0.3178673110197013,0,4.0,0.4539643617544773,5,57.0
2220.0,3,7.0,0.2916666666666667,6.14712091898404,0,2.0,0.32350623065974815,1,5.0,0.07663557198837158,1,3.0,0.6434543767169286,0,0.0,0.46217280900592744,2,10.0
2225.0,8,36.0,1.5,6.047064169149486,2,9.0,0.3316946635168309,1,10.0,0.6372906429351752,2,11.0,0.20293283459654354,2,8.0,0.3335326048520732,7,38.0
2230.0,2,5.0,0.22727272727272727,6.163896890626495,0,2.0,0.3531730363072428,0,0.0,0.31348491593320654,1,12.0,0.38069257649519056,0,11.0,0.34103448607298725,1,25.0
2235.0,4,16.0,0.6956521739130435,7.0923135694429815,1,0.0,0.4273890405854538,0,0.0,0.7060522590239394,2,16.0,0.26943675337941536,1,12.0,0.6275053765238073,4,28.0
2240.0,3,13.0,0.5652173913043478,7.0105448727840125,0,2.0,0.6920302552496421,0,0.0,0.6223127107504904,1,7.0,0.02918682287728383,2,15.0,0.213266925883881,3,24.0
