step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,3,34.0,1.2592592592592593,5.101462034335846,0,6.0,0.8084338056558731,0,0.0,0.5993333761518477,0,12.0,0.31667986720902086,3,66.0,0.125000597928805,3,84.0
1505.0,4,12.0,0.42857142857142855,4.6153892898037,1,10.0,0.3779327741009464,0,13.0,0.668016549613661,0,12.0,0.11059500422541302,3,59.0,0.205839896428679,4,94.0
1510.0,7,32.0,1.1428571428571428,5.7324437846300444,1,7.0,0.35571224327034284,0,13.0,0.5449900451595635,1,7.0,0.4948038043259308,4,47.0,0.33320747905396725,6,74.0
1515.0,9,44.0,1.5714285714285714,5.10598144434789,2,18.0,0.1348430322796782,1,16.0,0.5610622635557518,1,6.0,0.2657618595323967,4,54.0,0.3096007310985126,8,94.0
1520.0,7,28.0,0.9655172413793104,5.001804900446239,0,19.0,0.5867136273416702,1,10.0,0.10031440804887483,2,11.0,0.2998972978082177,4,44.0,0.1969335360741906,7,84.0
1525.0,8,43.0,1.4333333333333333,5.891214348628332,0,8.0,0.6991744583560487,1,2.0,0.2469997180548047,0,2.0,0.6366895860394791,6,56.0,0.1802917873741155,7,68.0
1530.0,9,86.0,3.3076923076923075,5.380041153445531,0,0.0,0.9413819746155359,1,7.0,0.3930694170567719,0,0.0,0.43772969306014886,7,82.0,0.009266937562982075,8,89.0
1535.0,4,20.0,0.8,4.760740896255535,0,0.0,1.0,1,0.0,0.4459863084836184,1,2.0,0.360981867202429,2,75.0,0.20077177898962822,4,77.0
1540.0,6,14.0,0.5833333333333334,5.68139114816984,0,2.0,0.44552050876126537,1,3.0,0.44629736114153373,2,5.0,0.406719401819953,2,47.0,0.3735534760808256,5,57.0
1545.0,7,39.0,1.56,5.846530477198268,0,2.0,0.9459108417209572,0,4.0,0.5215169130340248,3,16.0,0.37180934285259204,3,40.0,0.2106299914061944,6,62.0
1550.0,7,23.0,0.92,4.711796774817122,1,6.0,0.48137143525528275,1,3.0,0.41832336733814685,1,10.0,0.14061314431649155,3,38.0,0.25716258281272464,6,57.0
1555.0,10,57.0,2.0357142857142856,5.701500882362497,1,4.0,0.4907936454772884,3,14.0,0.22510203015072008,2,9.0,0.18541279492213827,4,39.0,0.3285378449238371,10,66.0
1560.0,5,25.0,0.9259259259259259,6.343821592736731,1,17.0,0.5953204053365414,2,18.0,0.11924926551464186,0,0.0,0.6820765585548166,1,23.0,0.3379436215312167,4,58.0
1565.0,7,21.0,0.75,5.68427400672507,3,15.0,0.18484253692103714,1,15.0,0.33296658100006477,0,0.0,0.7129479717914916,2,14.0,0.3632236205742246,6,44.0
1570.0,6,22.0,0.8148148148148148,5.428320779312865,5,36.0,0.23835842397448076,0,12.0,0.14099909481862805,0,2.0,0.5616043482273286,1,13.0,0.37370622636595624,6,63.0
1575.0,6,18.0,0.6428571428571429,5.34769762843022,1,31.0,0.20663831994860019,2,21.0,0.3972438032590289,2,9.0,0.2336904298616508,1,6.0,0.35483604368571875,6,67.0
1580.0,5,18.0,0.72,4.775070659469504,3,30.0,0.29702334275707576,0,9.0,0.24106454680873743,0,6.0,0.5200768143235563,1,11.0,0.21546611650847827,4,56.0
1585.0,6,33.0,1.32,6.295912878388083,2,27.0,0.32013565838371766,1,10.0,0.4726931028897825,1,7.0,0.270555933665445,1,16.0,0.3534498350653732,5,60.0
1590.0,5,9.0,0.375,5.722202220722497,3,26.0,0.29791616824408246,1,14.0,0.6184028582872413,1,3.0,0.3630950491177328,0,2.0,0.6372336199688464,5,45.0
1595.0,6,33.0,1.2692307692307692,7.2061451503609835,4,41.0,0.30878664028403674,1,12.0,0.6257869130364717,1,0.0,0.4398953176823942,0,2.0,0.5236538938080071,6,55.0
1600.0,5,23.0,0.8846153846153846,6.465014304817125,0,22.0,0.35955181133225544,1,17.0,0.2841726785481529,1,4.0,0.3283925680448178,2,7.0,0.3333578901936944,4,50.0
1605.0,8,30.0,1.3043478260869565,5.02676665212826,3,14.0,0.31303062640761764,0,6.0,0.38408368984262764,1,3.0,0.4643967076321703,2,17.0,0.30850419887008396,6,40.0
1610.0,7,46.0,2.0,4.436965614643202,4,30.0,0.2625341179199315,0,0.0,0.7233218918032565,1,11.0,0.030011820525243153,0,16.0,0.3404005725199692,5,57.0
1615.0,8,52.0,2.1666666666666665,5.160392250810644,4,30.0,0.15364193650618646,0,8.0,0.5929729948460387,1,6.0,0.00012012314594377996,1,6.0,0.6878724965807552,6,50.0
1620.0,4,17.0,0.68,4.8302695826198985,2,31.0,0.15291846029865602,0,19.0,0.7639105814242485,1,13.0,0.3755154747219642,0,5.0,0.22208435260880657,3,68.0
1625.0,6,28.0,1.037037037037037,5.780726277257613,4,30.0,0.20535764127636047,0,20.0,0.6835969390736071,0,2.0,0.49258560116233513,2,12.0,0.00020473715337639302,6,64.0
1630.0,7,31.0,1.24,4.809416443979704,1,27.0,0.3780011113832208,1,22.0,0.21623766082976442,1,6.0,0.6360086171489002,3,22.0,0.13465641541930928,6,77.0
1635.0,12,80.0,3.076923076923077,3.4386570003300725,3,22.0,0.07691454920825667,4,38.0,0.10163891119508468,1,13.0,0.559130783999844,2,32.0,0.39653744905357713,10,105.0
1640.0,8,56.0,2.0,5.09191622330218,3,29.0,0.28740982818778676,1,23.0,0.2507515493814528,2,21.0,0.14278873809026355,1,1.0,0.5724412388717952,7,74.0
1645.0,8,16.0,0.5517241379310345,5.304869670422096,1,24.0,0.32402269993068883,2,17.0,0.3988238399061338,1,9.0,0.3583521637812231,4,11.0,0.11365006845616812,8,61.0
1650.0,9,38.0,1.4615384615384615,5.550762116398241,3,15.0,0.1067972073136577,2,29.0,0.410596011502546,1,6.0,0.4877590163959266,1,6.0,0.5165133888487936,7,56.0
1655.0,5,23.0,0.8518518518518519,4.845820368729964,1,14.0,0.3704164665834601,2,23.0,0.16849660503375022,0,0.0,1.0,1,9.0,0.48772104684120504,4,46.0
1660.0,4,11.0,0.44,6.4035947580593335,0,7.0,0.5207001574416853,1,6.0,0.45355000190901584,0,2.0,0.48720625444993043,0,0.0,0.33912410654398445,1,15.0
1665.0,7,25.0,1.0416666666666667,6.25939533654467,0,7.0,0.2671913212380806,3,10.0,0.3955012430203838,0,2.0,0.6055260538606185,1,4.0,0.44954301521763673,4,23.0
1670.0,9,45.0,2.0454545454545454,4.230801985884601,0,2.0,0.4737145828643688,3,27.0,0.2142733576105111,0,0.0,0.8013860375916171,2,11.0,0.48982266676120545,5,40.0
1675.0,5,30.0,1.2,5.731211635921027,1,7.0,0.19545299148673517,2,34.0,0.41637376086234484,0,0.0,1.0,2,14.0,0.47759080069598175,5,55.0
1680.0,6,14.0,0.5185185185185185,5.945595517569727,1,3.0,0.5346288392578039,0,25.0,0.40176837317397096,0,5.0,0.8490484451004126,3,5.0,0.3344975194589867,4,38.0
1685.0,11,49.0,1.8846153846153846,4.801466566860508,1,13.0,0.5671374773911934,3,16.0,0.38066506122419536,0,0.0,1.0,6,30.0,0.13167747755823273,10,59.0
1690.0,5,24.0,0.9230769230769231,5.025017665196657,0,6.0,0.2107190017769222,3,31.0,0.07439925703836676,0,0.0,0.3138363590848729,2,30.0,0.4549986565299175,5,67.0
1695.0,8,21.0,0.8076923076923077,4.9244765742895,1,5.0,0.1511391828438197,2,26.0,0.29981139669362444,0,2.0,0.9280589456920174,4,35.0,0.07535241009550475,7,68.0
1700.0,1,2.0,0.08,7.017254269855211,0,0.0,0.5734868912715896,0,14.0,0.47026624268199824,0,0.0,1.0,1,32.0,0.2703148701038727,1,46.0
1705.0,7,20.0,0.8333333333333334,5.0641809926848955,1,1.0,0.4900826445520955,1,9.0,0.208779121523727,0,0.0,1.0,3,28.0,0.19942416258680593,5,38.0
1710.0,13,69.0,3.1363636363636362,3.4215446397561142,3,13.0,0.16166926080143493,3,19.0,0.15520278560906794,0,2.0,0.9907451046389519,3,26.0,0.20813723374190832,9,60.0
1715.0,6,26.0,1.0833333333333333,4.626849433644502,2,20.0,0.25269759890938254,2,35.0,0.29763160786350823,0,17.0,0.6643742857088438,1,13.0,0.16036796994482896,5,85.0
1720.0,6,33.0,1.2692307692307692,6.663975329943361,1,25.0,0.5154716702479423,1,21.0,0.4547822944866112,0,18.0,0.7475505787478943,1,18.0,0.16605214233161805,3,82.0
1725.0,9,63.0,2.3333333333333335,5.1100524267631275,3,36.0,0.2593561929841719,2,27.0,0.25544878634677587,1,6.0,0.37778062937495704,1,23.0,0.38305793668512483,7,92.0
1730.0,12,117.0,4.68,4.879408560550298,6,60.0,0.050572308060654124,1,32.0,0.5983836327313357,2,16.0,0.36626281554267914,1,28.0,0.476878658411792,10,136.0
1735.0,6,44.0,1.5714285714285714,5.024178909261692,3,68.0,0.3194870119538692,0,16.0,0.4613646209773985,2,24.0,0.3229831422303607,0,0.0,0.3768717337065939,5,108.0
1740.0,6,16.0,0.5714285714285714,5.230446042762052,1,52.0,0.25923977750473876,0,18.0,0.5995680255373724,2,21.0,0.3336322944390933,1,0.0,0.4829030728738991,4,91.0
1745.0,7,29.0,0.9666666666666667,5.14665104624653,5,37.0,0.1681753475254393,0,18.0,0.23947087649398316,1,26.0,0.22047784015194494,0,6.0,0.7301456825717534,6,87.0
1750.0,8,39.0,1.3,5.564581042603158,0,20.0,0.5083944851170521,1,4.0,0.5481164357425344,3,35.0,0.04797831761252533,2,5.0,0.21745704957966674,6,64.0
1755.0,4,9.0,0.3333333333333333,6.107012623932421,0,6.0,0.1867499939644166,1,3.0,0.487909687813743,1,21.0,0.440997543353957,1,19.0,0.29574223104333835,3,49.0
1760.0,8,38.0,1.5833333333333333,5.358628147042662,1,5.0,0.19266021429500538,2,9.0,0.2843356928184187,1,19.0,0.3575854040439333,1,19.0,0.1600209369433413,5,52.0
1765.0,2,10.0,0.4166666666666667,7.233763117955912,0,9.0,0.633723222378516,0,6.0,0.5481597746935638,1,28.0,0.4360552210641826,1,10.0,0.4476917103161731,2,53.0
1770.0,4,20.0,0.8333333333333334,8.261034502817687,0,2.0,0.8802697645401919,1,6.0,0.5778963477938379,2,34.0,0.2897831172367375,0,4.0,0.8936003496732219,3,46.0
1775.0,4,6.0,0.24,5.550384867975946,1,3.0,0.33072114811335057,1,8.0,0.5258574983224931,0,11.0,0.31910770341669326,0,0.0,0.44119280628609314,2,22.0
1780.0,7,32.0,1.28,5.245380738907972,1,11.0,0.5784876882565361,1,17.0,0.36628068407511527,2,17.0,0.2602446172653484,2,6.0,0.320966133775988,6,51.0
1785.0,5,29.0,1.0740740740740742,6.039615796631275,1,24.0,0.40811649682777945,1,17.0,0.49158758623647836,1,17.0,0.3406446695020536,1,0.0,0.2500826418094742,4,58.0
1790.0,7,36.0,1.3333333333333333,5.678505922205847,1,14.0,0.2550689081687793,2,20.0,0.23621369651688107,3,21.0,0.27867311575816917,0,0.0,0.5482619487112204,6,55.0
1795.0,2,7.0,0.2916666666666667,6.348885228099108,1,15.0,0.38779963581716376,0,4.0,0.09163249660941072,1,19.0,0.392339713065562,0,1.0,0.6988319536806659,2,39.0
1800.0,7,31.0,1.2916666666666667,6.078054855054159,2,13.0,0.3176197297063273,1,7.0,0.07034056113525083,1,16.0,0.36855650334437495,1,5.0,0.4885641717203617,5,41.0
1805.0,5,27.0,1.125,5.958672327144034,0,6.0,0.18109087874973975,0,0.0,0.7006734936005825,3,33.0,0.2744717829367322,1,0.0,0.0,4,39.0
1810.0,5,51.0,2.217391304347826,7.168378369916354,0,0.0,0.5320767787115837,0,0.0,0.47265272992544066,4,54.0,0.3888157702141676,0,0.0,0.6909816460754534,4,54.0
1815.0,10,84.0,3.8181818181818183,3.727538437548117,2,1.0,0.33574284987801206,1,4.0,0.3904254585201635,6,75.0,0.14328643471740315,0,0.0,0.5161069654792382,9,80.0
1820.0,6,26.0,1.0833333333333333,4.71771530391577,2,33.0,0.4558902962646077,2,10.0,0.4495515733536566,1,65.0,0.1561101225923043,1,4.0,9.112968974026974e-05,6,112.0
1825.0,7,52.0,2.0,7.261279620349095,3,45.0,0.4522730043803279,2,20.0,0.41554484704043126,2,60.0,0.33445712477313144,0,0.0,0.9176706520831637,7,125.0
1830.0,2,14.0,0.56,5.8755137889788305,1,43.0,0.27079723206139905,1,11.0,0.19005838164884467,0,33.0,0.513295570852988,0,0.0,0.9345088338601893,2,87.0
1835.0,6,24.0,1.0,5.139195093466306,4,45.0,0.2545835152359019,0,2.0,0.4364370522037479,0,2.0,0.5554354222653303,0,2.0,0.9213668941491713,4,51.0
1840.0,4,11.0,0.44,6.456574087718285,1,27.0,0.4133183612983004,1,5.0,0.6219583779759892,1,4.0,0.5509261147919142,0,2.0,0.35258072107715993,3,38.0
1845.0,5,20.0,0.7692307692307693,4.548336668585617,2,21.0,0.22139069130917416,0,5.0,0.42458976148002026,2,11.0,0.28350710203758944,1,7.0,0.3177806843790311,5,44.0
1850.0,6,22.0,0.7857142857142857,6.751109827872393,2,16.0,0.22394088019496577,2,5.0,0.29363528726115995,1,9.0,0.4292149240614757,0,0.0,0.6778388072165276,5,30.0
1855.0,3,31.0,1.1923076923076923,7.851304289534625,2,26.0,0.2915286906240575,0,0.0,0.6786124129461969,1,7.0,0.011631863332439507,0,2.0,0.8282087786918297,3,35.0
1860.0,4,11.0,0.4583333333333333,7.531591988571312,1,4.0,0.5484939103170821,2,5.0,0.40891126528984784,0,0.0,1.0,0,4.0,0.5913854989636614,3,13.0
1865.0,5,16.0,0.7272727272727273,6.311104737135412,3,12.0,0.24750233427514545,2,11.0,0.4902500339644182,0,0.0,0.7783063190423356,0,2.0,0.36927311390433143,5,25.0
1870.0,6,41.0,1.9523809523809523,6.508760412454313,2,22.0,0.32554201948721406,2,16.0,0.45508323908826465,0,0.0,0.9132420052286396,1,6.0,0.0,5,44.0
1875.0,8,66.0,3.142857142857143,4.303925063172148,3,32.0,0.40451598746339495,5,36.0,0.08854450827574056,0,0.0,0.693226582897227,0,0.0,0.5206220820530028,8,68.0
1880.0,3,7.0,0.30434782608695654,5.946817812079202,0,0.0,0.45241603893528587,3,26.0,0.10543175770357231,0,0.0,0.6615421505618174,0,0.0,0.5417426471396556,3,26.0
1885.0,5,22.0,0.9166666666666666,8.025387154576093,2,7.0,0.00026165919630248997,3,28.0,0.3913144889020659,0,0.0,0.5571571754370488,0,2.0,0.8356690291527927,5,37.0
1890.0,3,7.0,0.3181818181818182,6.459449548578366,0,0.0,0.1524055915268917,0,14.0,0.6114168100983812,1,5.0,0.449158525524572,1,1.0,0.5173631435848697,2,20.0
1895.0,6,11.0,0.4583333333333333,5.616381040552586,0,0.0,0.7735445846761526,2,3.0,0.23093571865723442,1,0.0,0.44708160706858574,2,7.0,0.22031338865176905,5,10.0
1900.0,4,10.0,0.45454545454545453,6.407902000650731,0,0.0,0.1472697896928929,1,2.0,0.3041859957830201,0,0.0,0.7218793860834838,3,13.0,0.2367833588618124,4,15.0
1905.0,7,15.0,0.75,5.475650747224277,1,0.0,0.38001951842767323,2,5.0,0.24581883757279213,0,0.0,0.9066951930778612,2,17.0,0.04884361453364961,5,22.0
1910.0,4,21.0,1.05,6.391557706496117,0,5.0,0.8290788679068898,1,7.0,0.2067063541873914,0,0.0,0.203175040866663,2,24.0,0.2558823057176753,3,36.0
1915.0,3,7.0,0.3333333333333333,6.210306336342443,0,5.0,0.45123003853687105,1,1.0,0.3526929329004248,1,6.0,0.5447324160978819,1,21.0,0.4633365901110733,3,33.0
1920.0,3,20.0,0.9090909090909091,7.743663569870855,0,0.0,0.5388806815980518,0,0.0,0.7959014231803933,1,13.0,0.6111117813882024,1,18.0,0.21875148319061286,2,31.0
1925.0,5,19.0,0.8636363636363636,6.168981993234016,0,0.0,0.5050033958584672,0,0.0,0.5888074429466328,3,20.0,0.2925315932861145,1,0.0,0.07839519647833734,4,20.0
1930.0,3,33.0,1.736842105263158,6.873389989569218,0,0.0,0.4271417777991472,0,0.0,0.48883503876369827,3,38.0,0.3729563435991889,0,0.0,0.7925560558447008,3,38.0
1935.0,5,4.0,0.2,5.82466077403795,0,0.0,0.48474906988679967,0,0.0,0.9875658689491251,2,21.0,0.2566543944542188,1,0.0,0.5577489848620503,3,21.0
1940.0,6,21.0,0.9545454545454546,6.1720925829081645,0,1.0,0.0858451216415963,1,6.0,0.4088712543495012,4,25.0,0.2818733105658915,0,0.0,0.8683782211344756,5,32.0
1945.0,2,7.0,0.3333333333333333,7.05930700001802,0,0.0,1.0,1,11.0,0.47776646587924204,0,15.0,0.4607360274973802,0,0.0,0.6837407520782443,1,26.0
1950.0,10,37.0,1.85,4.723021528736134,0,0.0,0.6487170053329433,2,16.0,0.3143249803556757,7,33.0,0.07283784946709275,1,3.0,0.46434865421314664,10,52.0
1955.0,4,33.0,1.5714285714285714,5.586137455383498,0,6.0,0.6199512036195111,0,8.0,0.18797581076139427,3,37.0,0.3118054372791423,1,8.0,0.15278199214642574,4,59.0
1960.0,4,11.0,0.5,6.4128091990608675,0,6.0,0.8568679086380756,1,4.0,0.5200209501068567,2,19.0,0.17313383372492663,0,0.0,0.7305785463356913,3,29.0
1965.0,10,30.0,1.25,4.875311084565763,2,10.0,0.0002941639992879419,0,2.0,0.68132124003484,5,35.0,0.13739961874372866,2,1.0,0.4711554789160378,9,48.0
1970.0,3,11.0,0.4782608695652174,5.760118506744353,0,11.0,0.7801698775189133,0,2.0,0.4564458838915956,1,26.0,0.44505480629530575,1,11.0,0.44758857930253293,2,50.0
1975.0,6,16.0,0.6153846153846154,6.084870580811944,0,11.0,0.5483224326098745,1,8.0,0.6341584921384406,4,30.0,0.039847723557883144,0,9.0,0.6543634201750136,5,58.0
1980.0,11,51.0,1.9615384615384615,4.18638342018902,2,22.0,0.29915658755785984,1,11.0,0.19732402773689134,2,30.0,0.35401788013762603,3,17.0,0.2030967612293435,8,80.0
1985.0,7,29.0,1.1153846153846154,4.622482349424725,0,7.0,0.6642613026981782,0,5.0,0.7905638052322463,1,0.0,0.21437941615212722,5,45.0,0.11270084636075126,6,57.0
1990.0,9,55.0,2.1153846153846154,6.226282718173064,0,1.0,0.292064121946258,1,18.0,0.7122326191306163,2,5.0,0.24110335095839464,4,45.0,0.2708369618285883,7,69.0
1995.0,6,38.0,1.52,5.021988510434758,1,6.0,0.2621785477457407,1,7.0,0.4471115141423293,2,15.0,0.31092107101725097,1,33.0,0.23031910139587705,5,61.0
2000.0,7,61.0,2.5416666666666665,6.375726916652144,1,11.0,0.37759179206152427,0,2.0,0.7069321860263585,3,28.0,2.5597839689031983e-06,2,18.0,0.39536535277279466,6,59.0
2005.0,4,3.0,0.12,5.988066619025351,1,2.0,0.4779559586116528,0,2.0,0.2656127610640552,1,22.0,0.4073553945046748,0,25.0,0.5546695669561778,2,51.0
2010.0,7,20.0,0.8,5.375209878510377,0,7.0,0.35779601747866796,4,14.0,0.0009335004377363615,1,21.0,0.3645509374433045,1,21.0,0.44570043186756525,6,63.0
2015.0,4,10.0,0.4,6.616207938766886,0,5.0,0.6689715141992708,0,10.0,0.3584513115487154,1,0.0,0.5364791827063283,2,12.0,0.3004132006509018,3,27.0
2020.0,4,23.0,0.92,7.802156255386443,1,6.0,0.5203017868591381,1,9.0,0.4896519970048082,0,0.0,0.5890152015802638,2,22.0,0.43144507434989304,4,37.0
2025.0,2,8.0,0.38095238095238093,5.472306393314615,2,20.0,0.2537360744509843,0,0.0,0.6145640219504762,0,0.0,0.593756918069056,0,13.0,0.2556216780869474,2,33.0
2030.0,2,5.0,0.22727272727272727,7.048792583654958,1,16.0,0.5855905915577162,1,1.0,0.21572292077050256,0,3.0,0.31847520721744504,0,0.0,0.7283576141300594,2,20.0
2035.0,6,12.0,0.5,6.039761075775341,2,12.0,0.3203422042270951,1,6.0,0.5339277458413058,1,7.0,0.3629813021972829,1,1.0,0.000250410247106135,5,26.0
2040.0,7,31.0,1.3478260869565217,5.493742881722361,4,23.0,0.0947134002327455,0,2.0,0.5419931956479127,1,9.0,0.28331710579633174,0,0.0,0.23198136525858024,5,34.0
2045.0,4,6.0,0.2727272727272727,6.07071304596219,2,23.0,0.19249067379567888,0,8.0,0.6184009815478432,0,0.0,0.4550534764362897,1,2.0,0.5174594492041737,3,33.0
2050.0,2,10.0,0.45454545454545453,7.332871910424675,2,19.0,0.4341316584114213,0,6.0,0.35939122204425716,0,0.0,0.579426245696232,0,6.0,0.7278747129233766,2,31.0
2055.0,3,5.0,0.20833333333333334,6.805640566424075,1,6.0,0.31848804621812055,0,0.0,0.5646519909137108,0,0.0,0.9953235931344601,2,9.0,0.2878324342954306,3,15.0
2060.0,7,28.0,1.2727272727272727,7.843115200688186,1,3.0,0.21180086809144472,0,0.0,0.9081795882752287,1,2.0,0.0024899536666310967,5,27.0,0.2779009512487577,7,32.0
2065.0,2,2.0,0.1,6.009262896007433,1,3.0,0.042689263192632255,0,0.0,1.0,0,0.0,0.5070419264145971,0,18.0,0.4950707526628909,1,21.0
2070.0,2,3.0,0.15789473684210525,7.224377597447307,0,8.0,0.3829112225749115,0,2.0,0.5681668316923434,1,1.0,0.575833026154498,0,2.0,0.658075392229977,1,13.0
2075.0,4,18.0,0.9,5.6307023362992865,0,0.0,0.8941833962654417,1,0.0,0.41753963874988087,1,6.0,0.3035878881166208,1,7.0,0.09181415316264925,3,13.0
2080.0,4,28.0,1.3333333333333333,7.666742562553601,1,3.0,0.4631485315256372,0,0.0,0.5032604467548158,0,0.0,0.725555289300346,2,17.0,0.4550785055666884,3,20.0
2085.0,2,2.0,0.10526315789473684,7.377839900665079,0,2.0,0.5980676368110769,1,0.0,0.6100270327055466,1,15.0,0.6983385272737548,0,0.0,0.4979973450827038,2,17.0
2090.0,4,14.0,0.6666666666666666,6.065278122182856,0,0.0,0.7481531342552429,0,0.0,0.23808502433394044,2,23.0,0.4634776561182792,2,6.0,0.16437041532727664,4,29.0
2095.0,4,20.0,0.9090909090909091,7.129761857950138,0,0.0,0.7935246853361237,1,2.0,0.6430328464363176,3,18.0,0.16650789517298675,0,6.0,0.2080028911395247,4,26.0
2100.0,4,38.0,2.0,6.9165362998852205,1,3.0,0.4252735308399027,1,7.0,0.2735155630791066,2,30.0,0.5687373975243109,0,0.0,0.23592512333532206,4,40.0
2105.0,3,38.0,2.111111111111111,5.726120469623255,0,0.0,0.14866674908797656,0,5.0,0.5152570317582132,2,38.0,0.006138206224998988,1,0.0,0.6168785986875679,3,43.0
2110.0,0,0.0,0.0,8.05092420557458,0,0.0,0.9876723072572289,0,1.0,0.6371955537115044,0,5.0,0.5531548539159056,0,3.0,0.5479273280698299,0,9.0
2115.0,4,10.0,0.47619047619047616,7.248054971556986,0,2.0,0.5261977658465269,2,7.0,0.15296244759270497,0,2.0,0.7480252040375516,2,7.0,0.4332292465942949,4,18.0
2120.0,2,3.0,0.15,6.776250850736787,0,0.0,1.0,0,0.0,0.4469448708285484,1,4.0,0.502564589104957,0,1.0,0.5472721715373721,1,5.0
2125.0,4,11.0,0.5,6.153078159145778,0,0.0,0.2733483466135199,2,2.0,0.30853319773311916,2,11.0,0.5842091846624184,0,4.0,0.2539113459064883,4,17.0
2130.0,4,8.0,0.38095238095238093,6.562613598964517,0,2.0,0.4799677953831041,0,0.0,0.5835164003311627,2,7.0,0.4567777416136229,1,9.0,0.4973173354558069,3,18.0
2135.0,7,35.0,1.5217391304347827,7.232185542755877,0,2.0,0.7377816144575585,1,4.0,0.6049002062221273,3,16.0,0.3836889653953606,2,10.0,0.09026760718437972,6,32.0
2140.0,4,25.0,1.1363636363636365,6.114978249871921,1,11.0,0.5865802413816312,0,0.0,0.5223010035997084,3,25.0,0.27033727685081194,0,0.0,0.8408703164714144,4,36.0
2145.0,5,12.0,0.5,6.894269445782197,2,17.0,0.4067942245412798,1,4.0,0.0,1,6.0,0.5173510093977499,0,0.0,0.5842321805567977,4,27.0
2150.0,5,27.0,1.2857142857142858,4.73558701566368,0,10.0,0.3632536682875066,1,9.0,0.0,2,17.0,0.2681959504194263,0,4.0,0.9504818309473623,3,40.0
2155.0,4,19.0,0.8636363636363636,3.883393081123698,1,3.0,0.3269556182459641,1,14.0,0.1292932786864252,2,16.0,0.31014393972895454,0,6.0,0.23373135369333212,4,39.0
2160.0,9,62.0,2.48,5.1570557282495315,1,7.0,0.12410778278902451,1,19.0,0.5528845452423852,4,32.0,0.024864082440552927,2,15.0,0.3653983909991767,8,73.0
2165.0,8,59.0,2.5652173913043477,5.470890184736146,1,20.0,0.5001672441780051,2,26.0,0.49306593520908953,1,17.0,0.4329348855544002,3,25.0,0.06414298316744327,7,88.0
2170.0,5,57.0,2.590909090909091,6.618778873393311,1,25.0,0.4644981320392509,1,31.0,0.29929725158709786,1,9.0,0.5349548586980315,0,5.0,0.567295383148285,3,70.0
2175.0,5,49.0,2.227272727272727,5.851453240234602,1,10.0,0.5897846399992371,1,38.0,0.38416009589374794,2,19.0,0.4787956142525137,1,0.0,0.3241599751504051,5,67.0
2180.0,7,56.0,2.4347826086956523,5.052297046442749,2,17.0,0.12625230838355384,2,42.0,0.3402724191909513,1,12.0,0.25000717768829844,0,9.0,0.6876296342630389,5,80.0
2185.0,4,20.0,0.8,6.237429703678882,0,9.0,0.47356185566282605,0,5.0,0.2516398795100677,2,12.0,0.3053327256104517,0,2.0,0.6632771578036586,2,28.0
2190.0,4,11.0,0.4230769230769231,6.4481261235918215,1,3.0,0.478986708244375,1,5.0,0.562760014701682,0,0.0,0.7104013308237993,1,5.0,0.37025818892053886,3,13.0
2195.0,6,20.0,0.7692307692307693,6.5415730127091205,1,0.0,0.40935661328603656,2,12.0,0.4493862778725498,1,0.0,0.2508461892980444,0,5.0,0.3085290623691002,4,17.0
2200.0,6,44.0,2.0,6.477667945389444,0,0.0,0.6307952616225477,4,29.0,0.33011386903013856,0,0.0,0.5335827130158189,1,5.0,0.00018072990930387078,5,34.0
2205.0,4,7.0,0.3333333333333333,4.729727856071413,1,17.0,0.5653220180974968,2,35.0,0.028966772714467643,0,0.0,0.5073427210732017,0,0.0,1.0,3,52.0
2210.0,4,12.0,0.6,5.557427826364909,1,20.0,0.5068249729734045,1,33.0,0.25201389817049097,0,0.0,0.720241215666745,0,0.0,0.9454345367547516,2,53.0
2215.0,6,29.0,1.2083333333333333,6.290518141240775,1,8.0,0.0,1,29.0,0.42348839263159993,2,12.0,0.35776019811884396,0,0.0,0.48499337534664105,4,49.0
2220.0,4,43.0,1.7916666666666667,6.83382525660264,1,13.0,0.16961057284737602,2,31.0,0.253652783713746,0,10.0,0.62836899566864,0,0.0,0.9397705113472613,3,54.0
2225.0,6,26.0,1.1304347826086956,5.786753206321889,1,18.0,0.5509243046469144,1,9.0,0.3310613244397637,3,16.0,0.2318048525542139,1,19.0,0.4190110393479509,6,62.0
2230.0,8,35.0,1.5217391304347827,4.441386395302168,1,2.0,0.3021552570051991,3,15.0,0.24047864047430756,3,26.0,0.03963948933867578,0,20.0,0.624104827084574,7,63.0
2235.0,4,9.0,0.36,5.9014869235638505,1,7.0,0.38730351214731734,1,17.0,0.41467283211306194,0,12.0,0.31803813734853925,1,12.0,0.45779975612112667,3,48.0
2240.0,2,6.0,0.24,6.8993528111975255,0,3.0,0.5779834878394324,0,11.0,0.4576491006341342,1,19.0,0.2872893100603858,0,5.0,0.5941246877881338,1,38.0
2245.0,5,21.0,0.8076923076923077,6.511734045695301,1,3.0,0.5165383616051406,1,4.0,0.5239911965727558,2,19.0,0.11263653351460243,1,6.0,0.2853084231451203,5,32.0
