step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,5,33.0,6.6,38,2564.0,67.47368421052632,60.873684210526314,0.0825,163.0
1415,4,31.0,7.75,40,2744.0,68.6,60.849999999999994,0.05254811898512686,168.0
1420,8,62.0,7.75,36,2633.0,73.13888888888889,65.38888888888889,0.08574232690935046,173.0
1425,6,56.0,9.333333333333334,41,2809.0,68.51219512195122,59.17886178861789,0.06572769953051644,178.0
1430,8,30.0,3.75,35,2864.0,81.82857142857142,78.07857142857142,0.0732421875,183.0
1435,7,13.0,1.8571428571428572,42,3040.0,72.38095238095238,70.52380952380952,0.04958920187793427,188.0
1440,11,33.0,3.0,43,3229.0,75.09302325581395,72.09302325581395,0.0819043321299639,193.0
1445,14,94.0,6.714285714285714,46,3429.0,74.54347826086956,67.82919254658385,0.0822535001489425,198.0
1450,9,83.0,9.222222222222221,48,3645.0,75.9375,66.71527777777777,0.05526408676678218,203.0
1455,11,112.0,10.181818181818182,47,3870.0,82.34042553191489,72.1586073500967,0.05019848892303752,208.0
1460,4,11.0,2.75,43,3766.0,87.5813953488372,84.8313953488372,0.0303714859437751,213.0
1465,5,18.0,3.6,47,3969.0,84.44680851063829,80.8468085106383,0.05357142857142857,218.0
1470,4,16.0,4.0,47,4170.0,88.72340425531915,84.72340425531915,0.04040404040404041,223.0
1475,8,40.0,5.0,47,4389.0,93.38297872340425,88.38297872340425,0.06289308176100629,228.0
1480,6,45.0,7.5,35,4064.0,116.11428571428571,108.61428571428571,0.03730106100795756,233.0
1485,9,75.0,8.333333333333334,50,4221.0,84.42,76.08666666666667,0.0471579476861167,238.0
1490,10,99.0,9.9,42,4389.0,104.5,94.6,0.04514426265752819,243.0
1495,4,30.0,7.5,45,4573.0,101.62222222222222,94.12222222222222,0.04528985507246377,248.0
1500,5,16.0,3.2,45,4771.0,106.02222222222223,102.82222222222222,0.03333333333333333,253.0
1505,8,46.0,5.75,47,4986.0,106.08510638297872,100.33510638297872,0.048125909752547304,258.0
1510,5,14.0,2.8,26,1003.0,38.57692307692308,35.77692307692308,0.041666666666666664,114.59999999999997
1515,5,11.0,2.2,37,1114.0,30.10810810810811,27.90810810810811,0.034531963470319636,119.59999999999997
1520,2,9.0,4.5,31,1232.0,39.74193548387097,35.24193548387097,0.041158536585365856,125.0
1525,5,14.0,2.8,30,1361.0,45.36666666666667,42.56666666666667,0.07852564102564102,130.39999999999998
1530,3,15.0,5.0,34,1506.0,44.294117647058826,39.294117647058826,0.020833333333333332,135.39999999999998
1535,2,2.0,1.0,34,1663.0,48.911764705882355,47.911764705882355,0.020833333333333332,140.39999999999998
1540,3,11.0,3.6666666666666665,39,1823.0,46.743589743589745,43.07692307692308,0.034531963470319636,145.39999999999998
1545,2,3.0,1.5,30,1617.0,53.9,52.4,0.020833333333333332,150.8
1550,3,8.0,2.6666666666666665,33,1725.0,52.27272727272727,49.60606060606061,0.05128205128205128,155.59999999999997
1555,6,8.0,1.3333333333333333,34,1858.0,54.64705882352941,53.31372549019608,0.08333333333333333,162.0
1560,7,24.0,3.4285714285714284,18,561.0,31.166666666666668,27.73809523809524,0.06818181818181818,40.8
1565,5,19.0,3.8,25,353.0,14.12,10.32,0.0288154533844189,36.5
1570,6,27.0,4.5,23,410.0,17.82608695652174,13.326086956521738,0.04453812316715543,41.5
1575,4,22.0,5.5,5,16.0,3.2,2.3,0.034531963470319636,0.0
1580,6,31.0,5.166666666666667,16,15.0,0.9375,4.229166666666667,0.02922749391727494,0.0
1585,6,17.0,2.8333333333333335,7,35.0,5.0,2.1666666666666665,0.06616300366300366,1.5
1590,5,23.0,4.6,9,60.0,6.666666666666667,2.0666666666666673,0.08960027100271002,5.59999999999998
1595,7,23.0,3.2857142857142856,10,90.0,9.0,5.714285714285714,0.05324074074074074,10.399999999999977
1600,6,40.0,6.666666666666667,11,119.0,10.818181818181818,4.151515151515151,0.05359056806002144,16.600000000000023
1605,5,29.0,5.8,16,161.0,10.0625,4.2625,0.03101032448377581,22.14999999999999
1610,3,6.0,2.0,14,211.0,15.071428571428571,13.071428571428571,0.05357142857142857,27.349999999999994
1615,5,10.0,2.0,18,265.0,14.722222222222221,12.722222222222221,0.041666666666666664,32.45
1620,6,20.0,3.3333333333333335,15,325.0,21.666666666666668,18.333333333333336,0.02834467120181406,37.599999999999994
1625,10,59.0,5.9,16,313.0,19.5625,13.6625,0.04496021905352345,42.65
1630,7,65.0,9.285714285714286,21,327.0,15.571428571428571,6.285714285714285,0.022844753006315426,47.65
1635,8,40.0,5.0,26,399.0,15.346153846153847,10.346153846153847,0.02540650406504065,52.599999999999994
1640,6,26.0,4.333333333333333,21,322.0,15.333333333333334,11.0,0.03629725085910653,37.64999999999988
1645,8,21.0,2.625,24,407.0,16.958333333333332,14.333333333333332,0.047115384615384615,38.35000000000012
1650,10,46.0,4.6,23,494.0,21.47826086956522,16.878260869565217,0.06997354497354498,41.19999999999963
1655,10,48.0,4.8,24,592.0,24.666666666666668,19.866666666666667,0.06015037593984962,48.35000000000012
1660,8,27.0,3.375,21,615.0,29.285714285714285,25.910714285714285,0.05291811846689896,51.19999999999963
1665,6,25.0,4.166666666666667,26,707.0,27.192307692307693,23.025641025641026,0.0594558599695586,56.19999999999963
1670,7,26.0,3.7142857142857144,19,628.0,33.05263157894737,29.338345864661655,0.043737060041407864,60.599999999999625
1675,9,33.0,3.6666666666666665,22,708.0,32.18181818181818,28.515151515151512,0.0819043321299639,65.59999999999962
1680,8,44.0,5.5,25,794.0,31.76,26.26,0.08131720430107527,72.80000000000013
1685,6,34.0,5.666666666666667,19,874.0,46.0,40.333333333333336,0.04894986449864499,80.0
1690,6,27.0,4.5,23,962.0,41.82608695652174,37.32608695652174,0.05148305084745763,87.19999999999987
1695,6,24.0,4.0,23,1064.0,46.26086956521739,42.26086956521739,0.06896551724137931,96.59999999999994
1700,6,17.0,2.8333333333333335,16,916.0,57.25,54.416666666666664,0.05146011396011396,101.59999999999994
1705,7,24.0,3.4285714285714284,20,969.0,48.45,45.02142857142857,0.06382978723404255,102.19999999999987
1710,4,34.0,8.5,15,245.0,16.333333333333332,7.833333333333332,0.04544025157232704,27.5
1715,7,34.0,4.857142857142857,17,298.0,17.529411764705884,12.672268907563026,0.07922149122807018,37.44999999999995
1720,7,63.0,9.0,14,353.0,25.214285714285715,16.214285714285715,0.09096534653465346,42.44999999999995
1725,4,44.0,11.0,12,408.0,34.0,23.0,0.04412837345003647,49.09999999999986
1730,4,9.0,2.25,8,229.0,28.625,26.375,0.07336956521739131,24.39999999999999
1735,6,29.0,4.833333333333333,17,270.0,15.882352941176471,11.049019607843139,0.05899270482603816,29.099999999999987
1740,5,24.0,4.8,15,317.0,21.133333333333333,16.333333333333332,0.05217391304347826,34.09999999999999
1745,6,23.0,3.8333333333333335,18,383.0,21.27777777777778,17.444444444444446,0.03231915933528837,39.25
1750,3,9.0,3.0,15,373.0,24.866666666666667,21.866666666666667,0.041158536585365856,38.999999999999886
1755,8,26.0,3.25,11,102.0,9.272727272727273,6.022727272727273,0.03401771336553945,10.849999999999987
1760,4,18.0,4.5,18,148.0,8.222222222222221,3.7222222222222214,0.0661764705882353,16.0
1765,6,26.0,4.333333333333333,13,203.0,15.615384615384615,11.282051282051281,0.06836569579288027,20.849999999999987
1770,5,22.0,4.4,15,268.0,17.866666666666667,13.466666666666667,0.030189620758483034,25.849999999999987
1775,4,23.0,5.75,18,340.0,18.88888888888889,13.13888888888889,0.0503234398782344,31.0
1780,6,44.0,7.333333333333333,18,424.0,23.555555555555557,16.222222222222225,0.05349248452696728,36.0
1785,9,81.0,9.0,22,513.0,23.318181818181817,14.318181818181817,0.07266746411483253,40.699999999999996
1790,5,65.0,13.0,24,610.0,25.416666666666668,12.416666666666668,0.040693866543381106,45.54999999999998
1795,5,18.0,3.6,27,717.0,26.555555555555557,22.955555555555556,0.05357142857142857,50.54999999999998
1800,2,15.0,7.5,29,838.0,28.896551724137932,21.396551724137932,0.04006410256410257,55.84999999999999
1805,4,28.0,7.0,32,971.0,30.34375,23.34375,0.050102249488752554,60.84999999999999
1810,3,4.0,1.3333333333333333,28,791.0,28.25,26.916666666666668,0.041666666666666664,61.0
1815,7,25.0,3.5714285714285716,33,921.0,27.90909090909091,24.337662337662337,0.06677350427350427,66.0
1820,6,37.0,6.166666666666667,16,397.0,24.8125,18.645833333333332,0.04858745031232255,47.799999999999926
1825,8,36.0,4.5,27,463.0,17.14814814814815,12.648148148148149,0.03534031413612566,50.19999999999989
1830,7,39.0,5.571428571428571,24,547.0,22.791666666666668,17.220238095238095,0.07598920863309352,55.19999999999989
1835,7,24.0,3.4285714285714284,19,548.0,28.842105263157894,25.413533834586467,0.057692307692307696,58.89999999999996
1840,6,19.0,3.1666666666666665,23,626.0,27.217391304347824,24.050724637681157,0.06899847094801223,63.89999999999996
1845,4,17.0,4.25,20,713.0,35.65,31.4,0.04596055979643766,66.29999999999993
1850,2,6.0,3.0,15,521.0,34.733333333333334,31.733333333333334,0.041666666666666664,43.70000000000002
1855,7,20.0,2.857142857142857,22,590.0,26.818181818181817,23.96103896103896,0.03968253968253968,48.70000000000002
1860,9,47.0,5.222222222222222,17,661.0,38.88235294117647,33.66013071895425,0.041274289985052316,54.29999999999998
1865,6,31.0,5.166666666666667,19,741.0,39.0,33.833333333333336,0.060853596757852076,60.5
1870,5,41.0,8.2,17,821.0,48.294117647058826,40.09411764705882,0.047389490302210194,65.19999999999997
1875,9,66.0,7.333333333333333,11,291.0,26.454545454545453,19.12121212121212,0.04551153460381144,41.54999999999999
1880,5,15.0,3.0,21,342.0,16.285714285714285,13.285714285714285,0.041482300884955754,46.89999999999997
1885,8,34.0,4.25,18,402.0,22.333333333333332,18.083333333333332,0.08362268518518519,51.89999999999997
1890,6,45.0,7.5,20,480.0,24.0,16.5,0.05240683229813665,56.19999999999996
1895,7,28.0,4.0,22,579.0,26.318181818181817,22.318181818181817,0.0928030303030303,61.54999999999999
1900,6,23.0,3.8333333333333335,22,671.0,30.5,26.666666666666668,0.043907702523240374,66.54999999999998
1905,6,23.0,3.8333333333333335,27,778.0,28.814814814814813,24.98148148148148,0.07816193853427895,71.89999999999998
1910,4,12.0,3.0,11,151.0,13.727272727272727,10.727272727272727,0.07894736842105263,20.399999999999977
1915,8,37.0,4.625,25,197.0,7.88,3.255,0.07605555555555556,25.399999999999977
1920,6,33.0,5.5,20,256.0,12.8,7.300000000000001,0.07202380952380952,30.19999999999999
1925,8,38.0,4.75,22,342.0,15.545454545454545,10.795454545454545,0.04411045943304008,35.39999999999998
1930,4,24.0,6.0,21,410.0,19.523809523809526,13.523809523809526,0.048,40.0
1935,9,28.0,3.111111111111111,25,499.0,19.96,16.84888888888889,0.07561728395061729,44.599999999999966
1940,9,51.0,5.666666666666667,22,580.0,26.363636363636363,20.696969696969695,0.06109075535512965,49.19999999999999
1945,12,71.0,5.916666666666667,25,682.0,27.28,21.363333333333333,0.10705487597689432,54.0
1950,8,87.0,10.875,26,797.0,30.653846153846153,19.778846153846153,0.07080713964975303,59.0
1955,5,21.0,4.2,31,928.0,29.93548387096774,25.73548387096774,0.057065217391304345,65.0
1960,7,35.0,5.0,32,1072.0,33.5,28.5,0.04806183301946014,69.80000000000001
1965,6,29.0,4.833333333333333,32,1200.0,37.5,32.666666666666664,0.04800228310502283,75.19999999999999
1970,9,50.0,5.555555555555555,36,1343.0,37.30555555555556,31.75,0.05736049926578561,80.0
1975,4,15.0,3.75,19,497.0,26.157894736842106,22.407894736842106,0.02379441624365482,53.99999999999996
1980,8,26.0,3.25,35,587.0,16.771428571428572,13.521428571428572,0.043737060041407864,58.74999999999997
1985,10,52.0,5.2,20,200.0,10.0,4.8,0.03879706152433425,14.399999999999949
1990,10,66.0,6.6,22,264.0,12.0,5.4,0.08827821011673152,18.799999999999983
1995,5,21.0,4.2,11,146.0,13.272727272727273,9.072727272727274,0.03012295081967213,14.800000000000026
2000,4,10.0,2.5,22,185.0,8.409090909090908,5.909090909090908,0.04528985507246377,19.349999999999923
2005,5,19.0,3.8,11,230.0,20.90909090909091,17.10909090909091,0.06016666666666667,23.449999999999974
2010,8,51.0,6.375,12,279.0,23.25,16.875,0.06136749716874292,28.0
2015,7,41.0,5.857142857142857,15,331.0,22.066666666666666,16.20952380952381,0.02543270394577584,33.89999999999995
2020,6,31.0,5.166666666666667,16,388.0,24.25,19.083333333333332,0.0986247947454844,40.25
2025,7,38.0,5.428571428571429,17,457.0,26.88235294117647,21.45378151260504,0.06775525525525526,47.949999999999974
2030,7,35.0,5.0,18,534.0,29.666666666666668,24.666666666666668,0.0463173018753781,52.949999999999974
2035,4,12.0,3.0,16,548.0,34.25,31.25,0.020833333333333332,58.84999999999999
2040,4,12.0,3.0,21,624.0,29.714285714285715,26.714285714285715,0.04838709677419355,64.75
2045,4,20.0,5.0,21,718.0,34.19047619047619,29.19047619047619,0.020833333333333332,70.64999999999995
2050,3,10.0,3.3333333333333335,29,818.0,28.20689655172414,24.873563218390807,0.0496031746031746,75.64999999999995
2055,5,14.0,2.8,20,867.0,43.35,40.550000000000004,0.0537280701754386,79.75
2060,3,15.0,5.0,14,174.0,12.428571428571429,7.428571428571429,0.034215328467153285,19.65
2065,7,19.0,2.7142857142857144,23,211.0,9.173913043478262,6.459627329192547,0.07028816199376947,24.599999999999994
2070,6,32.0,5.333333333333333,27,277.0,10.25925925925926,4.9259259259259265,0.07207207207207207,29.549999999999997
2075,9,47.0,5.222222222222222,24,365.0,15.208333333333334,9.98611111111111,0.11363168724279836,34.5
2080,9,55.0,6.111111111111111,24,470.0,19.583333333333332,13.472222222222221,0.1038234486545854,39.39999999999999
2085,9,47.0,5.222222222222222,25,578.0,23.12,17.89777777777778,0.09077087442472058,44.39999999999999
2090,3,15.0,5.0,25,684.0,27.36,22.36,0.05040322580645161,49.3
2095,9,39.0,4.333333333333333,26,795.0,30.576923076923077,26.243589743589745,0.06964285714285715,54.25
2100,4,14.0,3.5,21,662.0,31.523809523809526,28.023809523809526,0.05235042735042735,52.19999999999993
2105,4,20.0,5.0,26,757.0,29.115384615384617,24.115384615384617,0.06613756613756613,60.0
2110,3,9.0,3.0,20,818.0,40.9,37.9,0.041158536585365856,65.0
2115,11,42.0,3.8181818181818183,21,912.0,43.42857142857143,39.61038961038961,0.08130530973451328,69.60000000000002
2120,5,30.0,6.0,24,996.0,41.5,35.5,0.02379441624365482,75.39999999999998
2125,5,23.0,4.6,25,1100.0,44.0,39.4,0.0652120315581854,80.0
2130,1,2.0,2.0,22,1188.0,54.0,52.0,0.020833333333333332,85.0
2135,6,19.0,3.1666666666666665,28,1291.0,46.107142857142854,42.94047619047619,0.07162698412698412,89.19999999999993
2140,6,36.0,6.0,28,1411.0,50.392857142857146,44.392857142857146,0.05895196506550218,93.39999999999998
2145,5,29.0,5.8,33,1542.0,46.72727272727273,40.92727272727273,0.04697274352100089,98.79999999999995
2150,2,5.0,2.5,29,1423.0,49.06896551724138,46.56896551724138,0.030637254901960783,103.79999999999995
2155,5,22.0,4.4,37,1555.0,42.027027027027025,37.627027027027026,0.03878205128205128,109.19999999999993
2160,4,26.0,6.5,27,1011.0,37.44444444444444,30.944444444444443,0.02436562860438293,97.99999999999991
2165,6,48.0,8.0,35,1133.0,32.371428571428574,24.371428571428574,0.03821656050955414,101.5
2170,1,1.0,1.0,32,1263.0,39.46875,38.46875,0.020833333333333332,105.00000000000009
2175,2,7.0,3.5,30,1406.0,46.86666666666667,43.36666666666667,0.02759009009009009,110.00000000000009
2180,3,10.0,3.3333333333333335,26,1316.0,50.61538461538461,47.28205128205128,0.030637254901960783,113.49999999999974
2185,8,34.0,4.25,29,1431.0,49.3448275862069,45.0948275862069,0.04109783845278726,116.99999999999983
2190,5,17.0,3.4,25,1523.0,60.92,57.52,0.07433127572016461,119.0
2195,4,18.0,4.5,29,1597.0,55.06896551724138,50.56896551724138,0.041666666666666664,125.49999999999991
2200,3,22.0,7.333333333333333,26,1673.0,64.34615384615384,57.012820512820504,0.04384057971014493,130.49999999999991
2205,10,29.0,2.9,27,1748.0,64.74074074074075,61.84074074074075,0.08546747967479675,136.99999999999983
2210,7,44.0,6.285714285714286,28,1857.0,66.32142857142857,60.035714285714285,0.05745489078822412,143.49999999999974
2215,6,23.0,3.8333333333333335,30,1982.0,66.06666666666666,62.23333333333333,0.06226459510357815,146.99999999999983
2220,3,15.0,5.0,31,2121.0,68.41935483870968,63.41935483870968,0.05040322580645161,153.49999999999974
2225,3,16.0,5.333333333333333,32,2255.0,70.46875,65.13541666666667,0.05925925925925926,160.00000000000009
2230,5,29.0,5.8,33,2400.0,72.72727272727273,66.92727272727274,0.07036479250334672,163.49999999999974
2235,8,51.0,6.375,27,2040.0,75.55555555555556,69.18055555555556,0.07010025873221216,168.49999999999974
2240,5,34.0,6.8,34,2163.0,63.61764705882353,56.81764705882353,0.04109783845278726,171.99999999999983
2245,7,39.0,5.571428571428571,32,2301.0,71.90625,66.33482142857143,0.06453665987780041,176.99999999999983
2250,4,55.0,13.75,31,2415.0,77.90322580645162,64.15322580645162,0.06813063063063063,180.49999999999991
2255,6,64.0,10.666666666666666,32,2525.0,78.90625,68.23958333333333,0.06017865538316878,184.0
2260,6,93.0,15.5,34,2664.0,78.3529411764706,62.852941176470594,0.07448842496899545,189.0
2265,10,137.0,13.7,33,2809.0,85.12121212121212,71.42121212121212,0.08147964853788983,194.0
2270,12,177.0,14.75,35,2912.0,83.2,68.45,0.07311386804077517,199.0
2275,10,143.0,14.3,39,3062.0,78.51282051282051,64.21282051282051,0.04938226884587149,204.0
2280,8,25.0,3.125,20,416.0,20.8,17.675,0.06290257648953301,39.69999999999999
2285,12,52.0,4.333333333333333,31,494.0,15.935483870967742,11.602150537634408,0.12037037037037036,44.79999999999998
2290,11,76.0,6.909090909090909,33,594.0,18.0,11.09090909090909,0.07958553791887125,50.14999999999999
2295,11,92.0,8.363636363636363,24,414.0,17.25,8.886363636363637,0.074780887757987,23.0
2300,13,151.0,11.615384615384615,30,519.0,17.3,5.684615384615386,0.08146472874864231,27.65000000000002
2305,15,174.0,11.6,26,633.0,24.346153846153847,12.746153846153847,0.0928392699440683,32.65000000000002
2310,10,62.0,6.2,29,755.0,26.03448275862069,19.83448275862069,0.06237019730010384,38.0
2315,16,115.0,7.1875,30,861.0,28.7,21.5125,0.07851833380830246,42.65000000000002
2320,12,61.0,5.083333333333333,32,990.0,30.9375,25.854166666666668,0.07446765930195325,48.0
2325,13,55.0,4.230769230769231,27,947.0,35.074074074074076,30.843304843304846,0.10051169590643275,54.299999999999926
2330,8,36.0,4.5,24,894.0,37.25,32.75,0.04383116883116883,57.999999999999886
2335,10,57.0,5.7,29,999.0,34.44827586206897,28.74827586206897,0.04002808988764045,63.99999999999983
2340,14,118.0,8.428571428571429,9,61.0,6.777777777777778,1.6507936507936511,0.05542287606674309,4.199999999999932
2345,20,205.0,10.25,20,96.0,4.8,5.45,0.06755040763315588,9.600000000000023
2350,13,146.0,11.23076923076923,12,138.0,11.5,0.26923076923077005,0.036086732759087706,13.799999999999955
2355,13,115.0,8.846153846153847,14,179.0,12.785714285714286,3.9395604395604398,0.04757741898348011,18.0
2360,13,59.0,4.538461538461538,16,241.0,15.0625,10.524038461538462,0.08442471866511447,23.0
2365,13,49.0,3.769230769230769,18,314.0,17.444444444444443,13.675213675213673,0.0934968847352025,27.600000000000023
2370,6,21.0,3.5,17,389.0,22.88235294117647,19.38235294117647,0.07122093023255814,33.39999999999998
2375,10,35.0,3.5,18,469.0,26.055555555555557,22.555555555555557,0.10768284106891701,37.60000000000002
2380,10,33.0,3.3,14,275.0,19.642857142857142,16.34285714285714,0.05629652605459057,28.35000000000001
2385,10,43.0,4.3,20,334.0,16.7,12.399999999999999,0.07393634037108125,33.64999999999999
2390,4,20.0,5.0,17,409.0,24.058823529411764,19.058823529411764,0.03132832080200501,38.64999999999999
2395,6,26.0,4.333333333333333,23,496.0,21.565217391304348,17.231884057971016,0.06580996884735202,43.949999999999996
2400,4,18.0,4.5,23,591.0,25.695652173913043,21.195652173913043,0.031839622641509434,48.949999999999996
2405,10,32.0,3.2,28,697.0,24.892857142857142,21.692857142857143,0.05925925925925926,53.79999999999998
2410,6,23.0,3.8333333333333335,29,815.0,28.103448275862068,24.270114942528735,0.05376016260162601,58.5
2415,9,51.0,5.666666666666667,35,944.0,26.97142857142857,21.304761904761904,0.06427935943060498,63.35000000000001
2420,9,36.0,4.0,24,848.0,35.333333333333336,31.333333333333336,0.1125,68.04999999999998
2425,9,41.0,4.555555555555555,33,953.0,28.87878787878788,24.323232323232325,0.09143820713664055,72.75
2430,5,18.0,3.6,29,1072.0,36.96551724137931,33.36551724137931,0.041666666666666664,77.89999999999999
2435,11,55.0,5.0,30,1210.0,40.333333333333336,35.333333333333336,0.07602030558906313,82.75
2440,6,46.0,7.666666666666667,33,1359.0,41.18181818181818,33.515151515151516,0.057852143482064744,87.60000000000001
2445,7,22.0,3.142857142857143,36,1522.0,42.27777777777778,39.13492063492063,0.05421146953405018,92.75
2450,6,33.0,5.5,35,1691.0,48.31428571428572,42.81428571428572,0.0425656660412758,97.75
2455,4,6.0,1.5,38,1868.0,49.1578947368421,47.6578947368421,0.041666666666666664,102.89999999999999
2460,7,26.0,3.7142857142857144,42,2049.0,48.785714285714285,45.07142857142857,0.04543010752688172,108.04999999999998
2465,6,24.0,4.0,45,2246.0,49.91111111111111,45.91111111111111,0.048,113.19999999999997
2470,5,18.0,3.6,43,2333.0,54.25581395348837,50.65581395348837,0.031839622641509434,117.89999999999999
2475,8,51.0,6.375,44,2538.0,57.68181818181818,51.30681818181818,0.04263375295043273,122.89999999999999
2480,6,44.0,7.333333333333333,43,2746.0,63.86046511627907,56.52713178294574,0.07496902106567534,127.75
2485,3,21.0,7.0,43,2926.0,68.04651162790698,61.04651162790698,0.035201149425287355,132.60000000000002
2490,4,29.0,7.25,46,3133.0,68.1086956521739,60.85869565217391,0.034153671215074725,137.29999999999998
2495,5,18.0,3.6,38,2139.0,56.28947368421053,52.689473684210526,0.025961538461538463,116.44999999999997
2500,4,16.0,4.0,36,1770.0,49.166666666666664,45.166666666666664,0.042328042328042326,118.0
2505,3,5.0,1.6666666666666667,33,1897.0,57.484848484848484,55.81818181818182,0.020833333333333332,120.39999999999978
2510,6,23.0,3.8333333333333335,35,2048.0,58.51428571428571,54.68095238095238,0.041588050314465407,124.09999999999985
2515,6,33.0,5.5,40,2214.0,55.35,49.85,0.034850230414746546,129.09999999999985
2520,6,25.0,4.166666666666667,30,1992.0,66.4,62.23333333333334,0.07193830570902394,132.79999999999993
2525,9,43.0,4.777777777777778,39,2134.0,54.717948717948715,49.94017094017094,0.0669927536231884,136.5
2530,3,8.0,2.6666666666666665,24,1687.0,70.29166666666667,67.625,0.03333333333333333,141.5
2535,7,29.0,4.142857142857143,40,1787.0,44.675,40.53214285714285,0.06764800514800515,146.5
2540,3,22.0,7.333333333333333,24,1875.0,78.125,70.79166666666667,0.020833333333333332,155.39999999999978
2545,5,10.0,2.0,28,1908.0,68.14285714285714,66.14285714285714,0.061274509803921566,163.0
2550,5,26.0,5.2,31,2032.0,65.54838709677419,60.34838709677419,0.06343843843843844,166.70000000000007
2555,3,8.0,2.6666666666666665,27,2145.0,79.44444444444444,76.77777777777777,0.020833333333333332,173.0
2560,7,34.0,4.857142857142857,32,2280.0,71.25,66.39285714285714,0.03177220756376429,175.39999999999978
2565,2,14.0,7.0,34,2421.0,71.20588235294117,64.20588235294117,0.020833333333333332,181.70000000000007
2570,3,8.0,2.6666666666666665,34,2569.0,75.55882352941177,72.8921568627451,0.02666666666666667,188.59999999999997
2575,7,18.0,2.5714285714285716,34,2722.0,80.05882352941177,77.4873949579832,0.05357142857142857,193.59999999999997
2580,6,33.0,5.5,35,2880.0,82.28571428571429,76.78571428571429,0.05493341404358353,198.59999999999997
2585,8,46.0,5.75,12,381.0,31.75,26.0,0.07396532438478748,37.0
2590,5,56.0,11.2,29,442.0,15.241379310344827,4.041379310344828,0.054535336672231496,42.0
2595,5,23.0,4.6,16,240.0,15.0,10.4,0.041588050314465407,27.0
2600,6,40.0,6.666666666666667,21,293.0,13.952380952380953,7.285714285714286,0.047619047619047616,31.699999999999974
2605,6,23.0,3.8333333333333335,18,302.0,16.77777777777778,12.944444444444445,0.045729598893499306,33.24999999999997
2610,2,5.0,2.5,13,119.0,9.153846153846153,6.653846153846153,0.030637254901960783,5.849999999999994
2615,4,11.0,2.75,16,135.0,8.4375,5.6875,0.041325136612021855,8.199999999999974
2620,2,6.0,3.0,12,168.0,14.0,11.0,0.041666666666666664,12.75
2625,3,9.0,3.0,11,206.0,18.727272727272727,15.727272727272727,0.025961538461538463,18.64999999999995
2630,5,31.0,6.2,13,252.0,19.384615384615383,13.184615384615384,0.0445898292501856,24.550000000000026
2635,5,29.0,5.8,15,304.0,20.266666666666666,14.466666666666665,0.0368859649122807,30.449999999999974
2640,4,46.0,11.5,18,330.0,18.333333333333332,6.833333333333332,0.040592387968078576,36.34999999999992
2645,3,11.0,3.6666666666666665,19,394.0,20.736842105263158,17.07017543859649,0.02495874587458746,41.34999999999992
2650,2,10.0,5.0,18,469.0,26.055555555555557,21.055555555555557,0.04006410256410257,47.25
2655,4,9.0,2.25,21,555.0,26.428571428571427,24.178571428571427,0.048214285714285716,52.699999999999974
2660,7,36.0,5.142857142857143,24,649.0,27.041666666666668,21.898809523809526,0.10305343511450382,57.25
2665,8,45.0,5.625,25,672.0,26.88,21.255,0.07740825688073394,64.05000000000003
2670,4,22.0,5.5,29,780.0,26.896551724137932,21.396551724137932,0.04098915989159892,69.05000000000003
2675,7,30.0,4.285714285714286,29,903.0,31.137931034482758,26.852216748768473,0.07747933884297521,73.59999999999992
2680,2,25.0,12.5,31,1034.0,33.354838709677416,20.854838709677416,0.036886213408876295,77.69999999999997
2685,2,5.0,2.5,13,334.0,25.692307692307693,23.192307692307693,0.030637254901960783,36.75
2690,5,24.0,4.8,33,391.0,11.848484848484848,7.048484848484848,0.0759493670886076,41.75
2695,3,6.0,2.0,22,454.0,20.636363636363637,18.636363636363637,0.0375,46.40000000000002
2700,4,23.0,5.75,26,548.0,21.076923076923077,15.326923076923077,0.061568901303538176,50.69999999999996
2705,5,8.0,1.6,22,564.0,25.636363636363637,24.036363636363635,0.06666666666666667,55.69999999999996
2710,7,31.0,4.428571428571429,18,179.0,9.944444444444445,5.515873015873016,0.07790207522697795,16.0
2715,6,8.0,1.3333333333333333,12,83.0,6.916666666666667,5.583333333333334,0.044444444444444446,9.199999999999989
2720,6,23.0,3.8333333333333335,16,92.0,5.75,1.9166666666666665,0.058311287477954145,4.0
2725,6,32.0,5.333333333333333,11,131.0,11.909090909090908,6.575757575757575,0.04892966360856269,9.499999999999972
2730,6,38.0,6.333333333333333,17,183.0,10.764705882352942,4.431372549019609,0.07128751974723539,15.499999999999915
2735,5,16.0,3.2,17,246.0,14.470588235294118,11.270588235294117,0.026936026936026935,21.00000000000003
2740,5,15.0,3.0,17,306.0,18.0,15.0,0.04641089108910891,26.00000000000003
2745,5,20.0,4.0,20,379.0,18.95,14.95,0.03132832080200501,31.5
2750,3,8.0,2.6666666666666665,21,460.0,21.904761904761905,19.238095238095237,0.020833333333333332,36.5
2755,2,8.0,4.0,24,560.0,23.333333333333332,19.333333333333332,0.020833333333333332,41.99999999999997
2760,4,10.0,2.5,19,572.0,30.105263157894736,27.605263157894736,0.0496031746031746,47.49999999999994
2765,3,10.0,3.3333333333333335,18,263.0,14.61111111111111,11.277777777777777,0.05482456140350877,28.44999999999996
