step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2820,3,10.0,3.3333333333333335,26,709.0,27.26923076923077,23.935897435897438,0.05787037037037037,58.0
2825,5,24.0,4.8,38,820.0,21.57894736842105,16.77894736842105,0.06666666666666667,62.45000000000003
2830,3,30.0,10.0,23,749.0,32.56521739130435,22.56521739130435,0.05787037037037037,67.45000000000003
2835,4,34.0,8.5,26,832.0,32.0,23.5,0.04509987515605493,72.45000000000003
2840,2,6.0,3.0,26,901.0,34.65384615384615,31.653846153846153,0.041666666666666664,78.0
2845,4,17.0,4.25,28,1018.0,36.357142857142854,32.107142857142854,0.04667312661498708,83.05
2850,2,7.0,3.5,26,1138.0,43.76923076923077,40.26923076923077,0.02759009009009009,88.1
2855,6,25.0,4.166666666666667,28,1266.0,45.214285714285715,41.04761904761905,0.0711520947176685,93.1
2860,2,25.0,12.5,17,951.0,55.94117647058823,43.44117647058823,0.038637487636003956,98.2
2865,6,33.0,5.5,29,1033.0,35.62068965517241,30.120689655172413,0.04510437375745527,103.35
2870,3,19.0,6.333333333333333,20,1057.0,52.85,46.516666666666666,0.051867816091954025,108.39999999999999
2875,4,16.0,4.0,25,1097.0,43.88,39.88,0.03980099502487562,113.35
2880,4,33.0,8.25,20,1177.0,58.85,50.6,0.06082439678284182,118.39999999999999
2885,7,42.0,6.0,24,1252.0,52.166666666666664,46.166666666666664,0.058333333333333334,123.5
2890,5,44.0,8.8,23,1342.0,58.34782608695652,49.54782608695652,0.03646775165762507,128.39999999999998
2895,7,72.0,10.285714285714286,23,1417.0,61.608695652173914,51.32298136645963,0.044081632653061226,133.35
2900,3,26.0,8.666666666666666,26,1508.0,58.0,49.333333333333336,0.041666666666666664,138.35
2905,2,6.0,3.0,25,1603.0,64.12,61.120000000000005,0.028846153846153848,143.45
2910,2,14.0,7.0,28,1709.0,61.035714285714285,54.035714285714285,0.035201149425287355,148.55
2915,4,23.0,5.75,30,1838.0,61.266666666666666,55.516666666666666,0.04007575757575758,153.55
2920,4,30.0,7.5,31,1977.0,63.774193548387096,56.274193548387096,0.04204035874439462,158.55
2925,7,54.0,7.714285714285714,35,2126.0,60.74285714285714,53.028571428571425,0.06810538116591928,163.6
2930,6,42.0,7.0,34,2244.0,66.0,59.0,0.04699488491048593,168.65
2935,5,15.0,3.0,27,2244.0,83.11111111111111,80.11111111111111,0.06996268656716417,173.6
2940,4,17.0,4.25,33,2352.0,71.27272727272727,67.02272727272727,0.050595238095238096,178.5
2945,6,17.0,2.8333333333333335,31,2477.0,79.90322580645162,77.06989247311829,0.05523700305810397,183.39999999999998
2950,0,0.0,0,5,38.0,7.6,7.6,1.0,0.0
2955,5,10.0,2.0,25,58.0,2.32,0.31999999999999984,0.04528985507246377,2.0
2960,3,4.0,1.3333333333333333,15,74.0,4.933333333333334,3.6000000000000005,0.03333333333333333,1.5
2965,4,12.0,3.0,14,114.0,8.142857142857142,5.142857142857142,0.02459016393442623,6.299999999999983
2970,4,15.0,3.75,12,167.0,13.916666666666666,10.166666666666666,0.06793478260869565,11.199999999999989
2975,4,21.0,5.25,12,193.0,16.083333333333332,10.833333333333332,0.04157239819004525,15.149999999999991
2980,7,52.0,7.428571428571429,15,243.0,16.2,8.77142857142857,0.05904961565338924,20.200000000000003
2985,5,25.0,5.0,9,228.0,25.333333333333332,20.333333333333332,0.026411426639621365,22.000000000000014
2990,4,11.0,2.75,18,269.0,14.944444444444445,12.194444444444445,0.05144557823129252,26.749999999999957
2995,4,13.0,3.25,12,314.0,26.166666666666668,22.916666666666668,0.03955992509363296,35.49999999999999
3000,7,33.0,4.714285714285714,15,368.0,24.533333333333335,19.81904761904762,0.04102622061482821,40.74999999999998
3005,7,12.0,1.7142857142857142,5,56.0,11.2,9.485714285714286,0.06,0.0
3010,6,36.0,6.0,15,82.0,5.466666666666667,0.5333333333333332,0.05844155844155844,5.0
3015,5,9.0,1.8,12,118.0,9.833333333333334,8.033333333333333,0.031839622641509434,10.0
3020,5,30.0,6.0,12,162.0,13.5,7.5,0.0351123595505618,15.0
3025,6,19.0,3.1666666666666665,16,215.0,13.4375,10.270833333333334,0.08848039215686275,20.0
3030,5,21.0,4.2,13,143.0,11.0,6.8,0.07013358778625954,19.699999999999974
3035,5,25.0,5.0,15,148.0,9.866666666666667,4.866666666666667,0.06290257648953301,18.699999999999996
3040,3,12.0,4.0,19,203.0,10.68421052631579,6.684210526315789,0.04838709677419355,23.39999999999999
3045,4,10.0,2.5,19,274.0,14.421052631578947,11.921052631578947,0.04528985507246377,28.099999999999987
3050,7,28.0,4.0,21,362.0,17.238095238095237,13.238095238095237,0.07227138643067847,32.949999999999996
3055,5,30.0,6.0,22,454.0,20.636363636363637,14.636363636363637,0.05296610169491525,38.25
3060,3,25.0,8.333333333333334,23,553.0,24.043478260869566,15.710144927536232,0.0289996288047513,43.09999999999999
3065,3,13.0,4.333333333333333,27,658.0,24.37037037037037,20.037037037037038,0.04694444444444444,48.09999999999999
3070,3,8.0,2.6666666666666665,26,607.0,23.346153846153847,20.67948717948718,0.0392156862745098,48.89999999999997
3075,7,36.0,5.142857142857143,22,504.0,22.90909090909091,17.766233766233768,0.04272151898734177,45.499999999999986
3080,5,26.0,5.2,28,593.0,21.178571428571427,15.978571428571428,0.0749113475177305,49.49999999999997
3085,8,36.0,4.5,23,590.0,25.652173913043477,21.152173913043477,0.04153846153846154,46.29999999999998
3090,3,13.0,4.333333333333333,31,693.0,22.35483870967742,18.021505376344088,0.05416666666666667,50.70000000000002
3095,4,5.0,1.25,28,818.0,29.214285714285715,27.964285714285715,0.0744047619047619,55.099999999999966
3100,5,22.0,4.4,28,953.0,34.035714285714285,29.635714285714286,0.08002645502645503,60.099999999999966
3105,3,5.0,1.6666666666666667,30,1096.0,36.53333333333333,34.86666666666667,0.04006410256410257,64.79999999999998
3110,6,26.0,4.333333333333333,31,1241.0,40.03225806451613,35.69892473118279,0.07335069444444445,69.20000000000002
3115,3,15.0,5.0,33,1394.0,42.24242424242424,37.24242424242424,0.030637254901960783,74.5
3120,4,34.0,8.5,38,1554.0,40.89473684210526,32.39473684210526,0.05258369723435226,79.79999999999998
3125,6,38.0,6.333333333333333,34,1719.0,50.55882352941177,44.22549019607843,0.052047289504036906,86.0
3130,2,3.0,1.5,28,1271.0,45.392857142857146,43.892857142857146,0.0375,85.94999999999999
3135,5,19.0,3.8,35,1398.0,39.94285714285714,36.142857142857146,0.06775525525525526,90.79999999999998
3140,2,12.0,6.0,29,976.0,33.6551724137931,27.655172413793103,0.020833333333333332,75.59999999999991
3145,2,21.0,10.5,32,1089.0,34.03125,23.53125,0.03012295081967213,79.0
3150,1,2.0,2.0,30,1196.0,39.86666666666667,37.86666666666667,0.020833333333333332,82.39999999999986
3155,3,8.0,2.6666666666666665,22,1089.0,49.5,46.833333333333336,0.041666666666666664,85.79999999999995
3160,2,2.0,1.0,22,476.0,21.636363636363637,20.636363636363637,0.041666666666666664,36.59999999999991
3165,3,13.0,4.333333333333333,21,542.0,25.80952380952381,21.476190476190478,0.05771857923497268,40.799999999999955
3170,3,13.0,4.333333333333333,17,607.0,35.705882352941174,31.372549019607842,0.028624661246612466,45.0
3175,2,5.0,2.5,17,679.0,39.94117647058823,37.44117647058823,0.020833333333333332,48.399999999999864
3180,2,7.0,3.5,18,760.0,42.22222222222222,38.72222222222222,0.04083333333333333,53.399999999999864
3185,2,8.0,4.0,20,835.0,41.75,37.75,0.020833333333333332,59.200000000000045
3190,5,17.0,3.4,22,922.0,41.90909090909091,38.50909090909091,0.08725845410628019,66.59999999999991
3195,6,31.0,5.166666666666667,18,940.0,52.22222222222222,47.05555555555556,0.05736628462273161,72.39999999999986
3200,6,50.0,8.333333333333334,20,1014.0,50.7,42.36666666666667,0.0505663430420712,78.20000000000005
3205,5,47.0,9.4,26,1101.0,42.34615384615385,32.94615384615385,0.040333771545427985,86.39999999999998
3210,3,8.0,2.6666666666666665,10,37.0,3.7,1.0333333333333337,0.02666666666666667,2.0999999999999943
3215,6,29.0,4.833333333333333,25,72.0,2.88,1.9533333333333331,0.034153671215074725,7.0
3220,4,7.0,1.75,7,60.0,8.571428571428571,6.821428571428571,0.03780864197530864,0.45000000000000284
3225,3,10.0,3.3333333333333335,13,79.0,6.076923076923077,2.743589743589743,0.04528985507246377,2.3999999999999915
3230,4,25.0,6.25,9,106.0,11.777777777777779,5.527777777777779,0.06351626016260163,7.349999999999994
3235,6,34.0,5.666666666666667,11,145.0,13.181818181818182,7.515151515151515,0.07621308016877637,12.25
3240,5,37.0,7.4,17,199.0,11.705882352941176,4.305882352941175,0.05102116875372689,17.299999999999997
3245,4,21.0,5.25,18,268.0,14.88888888888889,9.63888888888889,0.039431330472103,22.25
3250,4,37.0,9.25,21,346.0,16.476190476190474,7.2261904761904745,0.051204368641532015,27.349999999999994
3255,4,23.0,5.75,22,433.0,19.681818181818183,13.931818181818183,0.03157831900668577,32.5
3260,2,5.0,2.5,17,479.0,28.176470588235293,25.676470588235293,0.030637254901960783,37.55
3265,6,22.0,3.6666666666666665,22,559.0,25.40909090909091,21.742424242424242,0.06547619047619048,42.599999999999994
3270,4,16.0,4.0,13,440.0,33.84615384615385,29.846153846153847,0.026936026936026935,47.599999999999994
3275,7,21.0,3.0,19,501.0,26.36842105263158,23.36842105263158,0.07720588235294118,52.55
3280,3,6.0,2.0,18,568.0,31.555555555555557,29.555555555555557,0.0375,57.45
3285,5,19.0,3.8,22,648.0,29.454545454545453,25.654545454545453,0.03598484848484849,62.45
3290,4,13.0,3.25,23,737.0,32.04347826086956,28.793478260869563,0.04823059360730594,67.39999999999999
3295,5,32.0,6.4,13,238.0,18.307692307692307,11.907692307692306,0.07785888077858881,21.099999999999966
3300,5,57.0,11.4,23,296.0,12.869565217391305,1.4695652173913043,0.09414116828929069,25.5
3305,11,75.0,6.818181818181818,24,309.0,12.875,6.056818181818182,0.07536173633440514,29.75
3310,12,125.0,10.416666666666666,20,353.0,17.65,7.2333333333333325,0.07657511957970674,34.40000000000002
3315,6,59.0,9.833333333333334,20,403.0,20.15,10.316666666666665,0.044409573382322924,39.40000000000002
3320,8,56.0,7.0,21,476.0,22.666666666666668,15.666666666666668,0.055745164960182024,45.09999999999998
3325,5,28.0,5.6,15,522.0,34.8,29.199999999999996,0.058333333333333334,51.15000000000002
3330,8,46.0,5.75,23,594.0,25.82608695652174,20.07608695652174,0.07680023228803716,55.79999999999994
3335,4,7.0,1.75,18,666.0,37.0,35.25,0.04861111111111111,60.09999999999998
3340,5,30.0,6.0,18,742.0,41.22222222222222,35.22222222222222,0.09375,65.44999999999996
3345,5,20.0,4.0,21,826.0,39.333333333333336,35.333333333333336,0.03968253968253968,71.84999999999998
3350,4,35.0,8.75,25,923.0,36.92,28.17,0.0537280701754386,77.19999999999996
3355,3,25.0,8.333333333333334,16,490.0,30.625,22.291666666666664,0.022566435586366264,54.599999999999994
3360,4,13.0,3.25,22,534.0,24.272727272727273,21.022727272727273,0.06643081761006289,59.39999999999998
3365,9,34.0,3.7777777777777777,9,82.0,9.11111111111111,5.333333333333333,0.08027777777777778,2.6999999999999957
3370,6,52.0,8.666666666666666,18,111.0,6.166666666666667,2.499999999999999,0.07335069444444445,6.949999999999996
3375,4,20.0,5.0,14,153.0,10.928571428571429,5.928571428571429,0.02834467120181406,11.799999999999983
3380,8,52.0,6.5,14,194.0,13.857142857142858,7.357142857142858,0.07240788346186804,16.64999999999999
3385,3,45.0,15.0,16,251.0,15.6875,0.6875,0.047242441209406495,21.5
3390,4,40.0,10.0,17,308.0,18.11764705882353,8.117647058823529,0.031806615776081425,26.5
3395,6,11.0,1.8333333333333333,17,381.0,22.41176470588235,20.57843137254902,0.03762437810945274,31.35000000000001
3400,6,18.0,3.0,24,463.0,19.291666666666668,16.291666666666668,0.0703125,36.5
3405,6,26.0,4.333333333333333,23,562.0,24.434782608695652,20.10144927536232,0.042676767676767674,41.79999999999998
3410,7,53.0,7.571428571428571,25,672.0,26.88,19.308571428571426,0.05654186795491143,46.79999999999998
3415,5,30.0,6.0,25,787.0,31.48,25.48,0.03705533596837945,51.79999999999998
3420,2,9.0,4.5,28,909.0,32.464285714285715,27.964285714285715,0.041158536585365856,56.79999999999998
3425,4,16.0,4.0,30,1042.0,34.733333333333334,30.733333333333334,0.03333333333333333,61.79999999999998
3430,1,3.0,3.0,27,1000.0,37.03703703703704,34.03703703703704,0.020833333333333332,64.5
3435,5,16.0,3.2,36,1128.0,31.333333333333332,28.133333333333333,0.041025641025641026,69.5
3440,0,0.0,0,26,883.0,33.96153846153846,33.96153846153846,1.0,74.39999999999999
3445,4,7.0,1.75,37,998.0,26.972972972972972,25.222972972972972,0.04083333333333333,79.35
3450,0,0.0,0,35,1051.0,30.02857142857143,30.02857142857143,1.0,84.3
3455,2,9.0,4.5,39,1221.0,31.307692307692307,26.807692307692307,0.041158536585365856,89.3
3460,3,14.0,4.666666666666667,34,1323.0,38.911764705882355,34.24509803921569,0.037121212121212124,94.2
3465,3,15.0,5.0,33,1371.0,41.54545454545455,36.54545454545455,0.060876623376623376,99.14999999999999
3470,5,32.0,6.4,39,1515.0,38.84615384615385,32.44615384615385,0.05442176870748299,104.14999999999999
3475,6,32.0,5.333333333333333,16,426.0,26.625,21.291666666666668,0.030917874396135265,38.499999999999915
3480,6,24.0,4.0,27,495.0,18.333333333333332,14.333333333333332,0.08108108108108109,44.24999999999987
3485,5,23.0,4.6,18,568.0,31.555555555555557,26.955555555555556,0.041588050314465407,47.74999999999996
3490,5,23.0,4.6,22,654.0,29.727272727272727,25.127272727272725,0.0589349376114082,52.74999999999996
3495,2,4.0,2.0,22,746.0,33.90909090909091,31.909090909090907,0.020833333333333332,58.499999999999915
3500,3,16.0,5.333333333333333,24,848.0,35.333333333333336,30.000000000000004,0.0365296803652968,62.0
3505,4,12.0,3.0,17,570.0,33.529411764705884,30.529411764705884,0.028846153846153848,48.949999999999946
3510,4,19.0,4.75,25,640.0,25.6,20.85,0.04852150537634409,55.84999999999984
3515,6,34.0,5.666666666666667,20,722.0,36.1,30.433333333333334,0.04410866910866911,62.75
3520,2,6.0,3.0,10,102.0,10.2,7.199999999999999,0.028846153846153848,7.3999999999999915
3525,4,25.0,6.25,22,143.0,6.5,0.25,0.054940225035161744,12.599999999999994
3530,8,55.0,6.875,15,201.0,13.4,6.525,0.07218881252386407,17.549999999999997
3535,4,18.0,4.5,12,127.0,10.583333333333334,6.083333333333334,0.025961538461538463,17.600000000000023
3540,3,6.0,2.0,18,169.0,9.38888888888889,7.388888888888889,0.020833333333333332,22.199999999999932
3545,4,11.0,2.75,6,14.0,2.3333333333333335,0.4166666666666665,0.05862403100775194,0.0
3550,2,12.0,6.0,15,13.0,0.8666666666666667,5.133333333333333,0.041666666666666664,0.5
3555,6,21.0,3.5,10,16.0,1.6,1.9,0.02291147132169576,0.5999999999999943
3560,2,8.0,4.0,9,28.0,3.111111111111111,0.8888888888888888,0.020833333333333332,1.1999999999999886
3565,4,15.0,3.75,8,57.0,7.125,3.375,0.06996268656716417,6.599999999999994
3570,3,25.0,8.333333333333334,11,89.0,8.090909090909092,0.2424242424242422,0.06000384024577573,11.399999999999991
3575,5,35.0,7.0,11,130.0,11.818181818181818,4.818181818181818,0.0537280701754386,16.299999999999997
3580,7,50.0,7.142857142857143,11,175.0,15.909090909090908,8.766233766233764,0.04592886537330982,21.5
3585,7,75.0,10.714285714285714,14,230.0,16.428571428571427,5.7142857142857135,0.04554508356004664,26.599999999999994
3590,5,56.0,11.2,18,298.0,16.555555555555557,5.355555555555558,0.038935240365514504,31.69999999999999
3595,9,86.0,9.555555555555555,15,368.0,24.533333333333335,14.97777777777778,0.05012470180004337,37.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
