step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,7,39.0,5.571428571428571,16,331.0,20.6875,15.116071428571429,0.05945121951219512,39.0
1415,5,10.0,2.0,16,409.0,25.5625,23.5625,0.038580246913580245,44.0
1420,6,34.0,5.666666666666667,17,491.0,28.88235294117647,23.215686274509803,0.0808165548098434,49.0
1425,3,5.0,1.6666666666666667,21,575.0,27.38095238095238,25.71428571428571,0.04006410256410257,54.0
1430,6,24.0,4.0,22,672.0,30.545454545454547,26.545454545454547,0.05042016806722689,59.0
1435,8,31.0,3.875,21,777.0,37.0,33.125,0.07670817369093232,64.0
1440,6,45.0,7.5,23,854.0,37.130434782608695,29.630434782608695,0.0612300435413643,69.0
1445,3,4.0,1.3333333333333333,20,778.0,38.9,37.56666666666666,0.03333333333333333,74.0
1450,5,25.0,5.0,25,865.0,34.6,29.6,0.07891414141414141,79.0
1455,6,33.0,5.5,23,967.0,42.04347826086956,36.54347826086956,0.042725988700564974,84.0
1460,4,13.0,3.25,26,1076.0,41.38461538461539,38.13461538461539,0.05416666666666667,89.0
1465,3,11.0,3.6666666666666665,30,1193.0,39.766666666666666,36.1,0.03878205128205128,94.0
1470,2,6.0,3.0,23,1169.0,50.82608695652174,47.82608695652174,0.020833333333333332,99.0
1475,6,20.0,3.3333333333333335,29,1274.0,43.93103448275862,40.59770114942528,0.09689922480620156,103.69999999999999
1480,7,51.0,7.285714285714286,31,1402.0,45.225806451612904,37.94009216589862,0.11909340659340659,108.69999999999999
1485,2,2.0,1.0,27,1516.0,56.148148148148145,55.148148148148145,0.041666666666666664,113.39999999999999
1490,7,21.0,3.0,31,1646.0,53.096774193548384,50.096774193548384,0.06805555555555555,118.39999999999999
1495,2,8.0,4.0,17,597.0,35.11764705882353,31.11764705882353,0.03333333333333333,68.69999999999999
1500,3,9.0,3.0,30,679.0,22.633333333333333,19.633333333333333,0.020833333333333332,73.65
1505,7,17.0,2.4285714285714284,18,761.0,42.27777777777778,39.84920634920635,0.06616300366300366,78.65
1510,5,31.0,6.2,20,801.0,40.05,33.849999999999994,0.05736628462273161,83.65
1515,6,41.0,6.833333333333333,24,890.0,37.083333333333336,30.250000000000004,0.0548056859676578,88.65
1520,4,34.0,8.5,27,985.0,36.48148148148148,27.98148148148148,0.043787878787878785,93.55
1525,10,65.0,6.5,23,1091.0,47.43478260869565,40.93478260869565,0.05711929483019684,98.45
1530,4,20.0,5.0,16,813.0,50.8125,45.8125,0.040453074433656956,88.04999999999987
1535,5,27.0,5.4,23,881.0,38.30434782608695,32.904347826086955,0.040285145888594165,93.04999999999987
1540,5,45.0,9.0,18,958.0,53.22222222222222,44.22222222222222,0.05076714801444043,101.5
1545,7,65.0,9.285714285714286,19,1029.0,54.1578947368421,44.87218045112782,0.0556741513809825,107.64999999999993
1550,8,92.0,11.5,23,1117.0,48.56521739130435,37.06521739130435,0.051771383832452535,110.35000000000007
1555,5,59.0,11.8,27,1221.0,45.22222222222222,33.42222222222222,0.022293523926631826,114.1999999999998
1560,6,19.0,3.1666666666666665,30,1331.0,44.36666666666667,41.2,0.07596801346801346,118.04999999999987
1565,4,17.0,4.25,31,1464.0,47.225806451612904,42.975806451612904,0.03834925690021231,124.1999999999998
1570,1,2.0,2.0,34,1581.0,46.5,44.5,0.020833333333333332,129.19999999999982
1575,8,25.0,3.125,36,1730.0,48.05555555555556,44.93055555555556,0.06889329805996473,135.35000000000008
1580,8,53.0,6.625,37,1891.0,51.108108108108105,44.483108108108105,0.06844541910331384,139.19999999999982
1585,8,48.0,6.0,36,1832.0,50.888888888888886,44.888888888888886,0.06741573033707865,143.04999999999987
1590,7,18.0,2.5714285714285716,33,1962.0,59.45454545454545,56.883116883116884,0.08881578947368421,148.04999999999987
1595,7,33.0,4.714285714285714,39,2116.0,54.256410256410255,49.54212454212454,0.03878205128205128,153.04999999999987
1600,5,28.0,5.6,40,2287.0,57.175,51.574999999999996,0.05444444444444444,155.75
1605,5,14.0,2.8,45,2472.0,54.93333333333333,52.13333333333333,0.020833333333333332,158.44999999999982
1610,6,19.0,3.1666666666666665,42,2657.0,63.26190476190476,60.095238095238095,0.05830103359173126,161.14999999999992
1615,8,40.0,5.0,43,2862.0,66.55813953488372,61.55813953488372,0.08635578583765112,165.0
1620,9,43.0,4.777777777777778,35,2667.0,76.2,71.42222222222223,0.06263550135501356,169.49999999999994
1625,7,32.0,4.571428571428571,34,2484.0,73.05882352941177,68.4873949579832,0.04086845466155811,174.24999999999997
1630,7,33.0,4.714285714285714,39,2614.0,67.02564102564102,62.31135531135531,0.0605,179.0
1635,7,34.0,4.857142857142857,3,0.0,0.0,4.857142857142857,0.08191609977324263,0.0
1640,9,75.0,8.333333333333334,19,1.0,0.05263157894736842,8.280701754385966,0.0967691990090834,0.0
1645,10,109.0,10.9,8,18.0,2.25,8.65,0.08843188043348815,1.8499999999999943
1650,9,138.0,15.333333333333334,7,33.0,4.714285714285714,10.61904761904762,0.07794695481335953,1.5999999999999943
1655,12,160.0,13.333333333333334,11,61.0,5.545454545454546,7.787878787878788,0.06340148993501347,5.500000000000014
1660,13,191.0,14.692307692307692,11,107.0,9.727272727272727,4.965034965034965,0.053829650352952285,10.75
1665,14,255.0,18.214285714285715,11,115.0,10.454545454545455,7.75974025974026,0.05739471677329153,11.599999999999994
1670,14,322.0,23.0,17,168.0,9.882352941176471,13.117647058823529,0.059865953476340925,17.249999999999986
1675,15,397.0,26.466666666666665,16,230.0,14.375,12.091666666666665,0.06106944470276068,23.000000000000014
1680,16,474.0,29.625,17,297.0,17.470588235294116,12.154411764705884,0.06210691823899371,29.5
1685,20,560.0,28.0,20,380.0,19.0,9.0,0.06418569313999031,34.5
1690,20,655.0,32.75,23,466.0,20.26086956521739,12.48913043478261,0.06644232460867906,39.99999999999997
1695,22,743.0,33.77272727272727,24,488.0,20.333333333333332,13.439393939393941,0.06632156085952802,41.39999999999999
1700,22,852.0,38.72727272727273,29,589.0,20.310344827586206,18.41692789968652,0.06888996191760355,46.19999999999999
1705,21,778.0,37.04761904761905,29,707.0,24.379310344827587,12.668308702791464,0.05498854594558452,51.0
1710,19,825.0,43.421052631578945,31,836.0,26.967741935483872,16.453310696095073,0.05148330930968002,55.900000000000006
1715,23,924.0,40.17391304347826,35,976.0,27.885714285714286,12.288198757763972,0.05436689631563182,60.69999999999999
1720,18,972.0,54.0,37,1122.0,30.324324324324323,23.675675675675677,0.051554789569080224,65.6
1725,20,1055.0,52.75,44,1299.0,29.522727272727273,23.227272727272727,0.05247998921190312,70.4
1730,17,1113.0,65.47058823529412,40,1459.0,36.475,28.995588235294115,0.051013114174061035,75.4
1735,21,1205.0,57.38095238095238,37,1394.0,37.67567567567568,19.705276705276702,0.05251671536314611,80.5
1740,20,1293.0,64.65,41,1560.0,38.048780487804876,26.60121951219513,0.053487556493335975,85.6
1745,22,1399.0,63.59090909090909,40,1740.0,43.5,20.090909090909093,0.055491242980525796,90.5
1750,21,1452.0,69.14285714285714,41,1932.0,47.1219512195122,22.02090592334494,0.0529064010927461,95.4
1755,25,1572.0,62.88,43,2133.0,49.604651162790695,13.275348837209307,0.05475039401396543,100.29999999999998
1760,30,1713.0,57.1,44,2340.0,53.18181818181818,3.9181818181818215,0.057025537231943715,105.29999999999998
1765,31,1863.0,60.096774193548384,38,2089.0,54.973684210526315,5.123089983022069,0.05921990977909145,102.79999999999995
1770,30,2004.0,66.8,45,2275.0,50.55555555555556,16.24444444444444,0.06058067431090361,107.39999999999998
1775,32,2155.0,67.34375,39,2294.0,58.82051282051282,8.523237179487182,0.062324194111173736,113.60000000000002
1780,32,2308.0,72.125,43,2481.0,57.69767441860465,14.427325581395351,0.06367308735362585,118.19999999999993
1785,37,2470.0,66.75675675675676,41,2667.0,65.04878048780488,1.7079762689518816,0.06515061968107645,122.39999999999998
1790,38,2650.0,69.73684210526316,44,2872.0,65.27272727272727,4.464114832535898,0.06715349580300453,127.0
1795,39,2831.0,72.58974358974359,27,1578.0,58.44444444444444,14.145299145299148,0.06872418864486278,115.19999999999993
1800,40,3027.0,75.675,37,1670.0,45.13513513513514,30.53986486486486,0.07063537267532367,119.79999999999995
1805,43,3232.0,75.16279069767442,35,1799.0,51.4,23.762790697674426,0.0726455383232187,125.19999999999993
1810,43,3437.0,79.93023255813954,37,1946.0,52.5945945945946,27.33563796354494,0.0743517190328715,129.79999999999995
1815,44,3615.0,82.1590909090909,39,2117.0,54.282051282051285,27.877039627039622,0.0747245634143309,134.39999999999998
1820,43,3814.0,88.69767441860465,41,2311.0,56.36585365853659,32.33182076006806,0.075591964869063,138.60000000000002
1825,48,4042.0,84.20833333333333,42,2509.0,59.73809523809524,24.470238095238088,0.0773015665011638,143.60000000000002
1830,48,4275.0,89.0625,47,2716.0,57.787234042553195,31.275265957446805,0.07887242281789242,148.19999999999993
1835,55,4529.0,82.34545454545454,36,2110.0,58.611111111111114,23.73434343434343,0.0808718827732155,142.70000000000005
1840,56,4806.0,85.82142857142857,42,2272.0,54.095238095238095,31.726190476190474,0.0833666978627182,148.25
1845,56,5069.0,90.51785714285714,37,2442.0,66.0,24.51785714285714,0.0851542595275959,153.25
1850,55,5303.0,96.41818181818182,37,2615.0,70.67567567567568,25.742506142506144,0.08582919377559359,157.70000000000005
1855,58,5586.0,96.3103448275862,38,2791.0,73.44736842105263,22.862976406533576,0.08789916412936159,161.59999999999994
1860,61,5884.0,96.45901639344262,38,2974.0,78.26315789473684,18.19585849870579,0.0902217533459553,166.04999999999995
1865,66,6201.0,93.95454545454545,42,3160.0,75.23809523809524,18.716450216450212,0.09284496300708149,169.95000000000005
1870,67,6531.0,97.4776119402985,46,3353.0,72.8913043478261,24.58630759247241,0.09560644992444542,174.95000000000005
1875,68,6836.0,100.52941176470588,49,3568.0,72.81632653061224,27.71308523409364,0.09732128963293438,179.95000000000005
1880,71,7185.0,101.19718309859155,51,3808.0,74.66666666666667,26.53051643192488,0.10005922470859448,186.59999999999994
1885,74,7546.0,101.97297297297297,46,3346.0,72.73913043478261,29.23384253819036,0.10291382863502715,153.34999999999997
1890,77,7922.0,102.88311688311688,47,3576.0,76.08510638297872,26.79801050013816,0.10590532199062831,158.34999999999997
1895,79,8312.0,105.21518987341773,50,3810.0,76.2,29.015189873417725,0.10897197415471266,161.65000000000003
1900,78,8658.0,111.0,54,4051.0,75.01851851851852,35.98148148148148,0.11069692446077586,165.79999999999984
1905,80,9051.0,113.1375,54,4301.0,79.64814814814815,33.48935185185185,0.11332999947474587,169.9499999999999
1910,82,9457.0,115.32926829268293,60,4571.0,76.18333333333334,39.14593495934959,0.11586474962061437,174.09999999999997
1915,84,9871.0,117.51190476190476,58,4848.0,83.58620689655173,33.92569786535303,0.11840241871427767,177.3999999999998
1920,82,10092.0,123.07317073170732,67,5136.0,76.65671641791045,46.416454313796876,0.11638712674102683,181.54999999999984
1925,84,10507.0,125.08333333333333,69,5446.0,78.92753623188406,46.15579710144927,0.11869110968127505,184.84999999999997
1930,85,10932.0,128.61176470588236,71,5781.0,81.4225352112676,47.189229494614764,0.1210564537546097,188.89999999999998
1935,85,11357.0,133.61176470588236,72,6122.0,85.02777777777777,48.58398692810459,0.12326687742561986,193.7
1940,86,11784.0,137.02325581395348,73,6467.0,88.58904109589041,48.434214718063075,0.1253719048592679,198.5
1945,88,12219.0,138.85227272727272,73,6818.0,93.3972602739726,45.455012453300114,0.1274885401687374,203.5
1950,90,12663.0,140.7,74,7168.0,96.86486486486487,43.83513513513512,0.1295939100487313,208.29999999999998
1955,91,13115.0,144.12087912087912,79,7538.0,95.41772151898734,48.70315760189179,0.13167444238664627,213.29999999999998
1960,92,13574.0,147.54347826086956,79,7617.0,96.41772151898734,51.12575674188223,0.13372867967410723,216.6
1965,92,14034.0,152.54347826086956,82,8005.0,97.6219512195122,54.921527041357365,0.13566974058030223,221.6
1970,95,14501.0,152.6421052631579,82,8402.0,102.46341463414635,50.178690629011555,0.13758294456348816,226.5
1975,97,14981.0,154.44329896907217,84,8507.0,101.27380952380952,53.169489445262656,0.13955013751613923,224.0
1980,97,15462.0,159.4020618556701,86,8920.0,103.72093023255815,55.68113162311195,0.14141319909249275,228.29999999999984
1985,99,15950.0,161.11111111111111,87,9032.0,103.816091954023,57.29501915708812,0.14324575815189636,217.9999999999999
1990,98,16423.0,167.58163265306123,85,9063.0,106.62352941176471,60.95810324129653,0.1446839827618421,222.24999999999991
1995,99,16915.0,170.85858585858585,90,9471.0,105.23333333333333,65.62525252525252,0.1463528428823382,225.75
2000,102,17419.0,170.77450980392157,88,9892.0,112.4090909090909,58.36541889483067,0.14807654033966816,229.2499999999999
2005,99,17734.0,179.13131313131314,66,7648.0,115.87878787878788,63.25252525252526,0.14668914185154341,233.49999999999991
2010,98,18204.0,185.75510204081633,80,7970.0,99.625,86.13010204081633,0.14773904194521456,237.0
2015,99,18693.0,188.8181818181818,77,8313.0,107.96103896103897,80.85714285714285,0.14900579575281128,242.0
2020,100,19189.0,191.89,76,8664.0,114.0,77.88999999999999,0.15030506107597544,247.0
2025,102,19696.0,193.09803921568627,76,9022.0,118.71052631578948,74.38751289989679,0.15168709881860773,252.0
2030,106,20222.0,190.77358490566039,72,8758.0,121.63888888888889,69.1346960167715,0.15325467737707105,253.79999999999995
2035,106,20752.0,195.77358490566039,73,9111.0,124.8082191780822,70.96536572757819,0.1547882321040435,259.5999999999999
2040,108,21287.0,197.10185185185185,73,9463.0,129.63013698630138,67.47171486555047,0.15631728813928847,264.5999999999999
2045,109,21827.0,200.24770642201835,72,9500.0,131.94444444444446,68.3032619775739,0.15784229231552183,255.0
2050,110,22374.0,203.4,74,9553.0,129.09459459459458,74.30540540540542,0.15937509598878805,254.04999999999993
2055,112,22928.0,204.71428571428572,73,9908.0,135.72602739726028,68.98825831702544,0.16092135275476782,261.0
2060,113,23489.0,207.86725663716814,74,9966.0,134.67567567567568,73.19158096149246,0.16248871759272995,253.64999999999998
2065,114,24042.0,210.89473684210526,74,10139.0,137.01351351351352,73.88122332859174,0.16387217179499358,257.95
2070,116,24618.0,212.22413793103448,76,10480.0,137.89473684210526,74.32940108892922,0.1654843623033143,262.85
2075,117,25201.0,215.39316239316238,70,10069.0,143.84285714285716,71.55030525030523,0.1671040393549343,266.75
2080,120,25798.0,214.98333333333332,77,10410.0,135.19480519480518,79.78852813852814,0.1688289838005141,271.65
2085,120,26398.0,219.98333333333332,74,10746.0,145.21621621621622,74.7671171171171,0.1705180225553575,276.6
2090,121,27003.0,223.16528925619835,77,11080.0,143.8961038961039,79.26918536009444,0.17219160967243052,281.5
2095,122,27613.0,226.3360655737705,75,11140.0,148.53333333333333,77.80273224043717,0.17383581095412778,284.2
2100,123,28227.0,229.4878048780488,75,11198.0,149.30666666666667,80.18113821138212,0.1754529902823027,287.45
2105,124,28846.0,232.6290322580645,75,11565.0,154.2,78.42903225806452,0.1770613484403401,292.6
2110,125,29469.0,235.752,76,11634.0,153.07894736842104,82.67305263157897,0.17865054520973703,296.6
2115,126,30094.0,238.84126984126985,75,10877.0,145.02666666666667,93.81460317460318,0.18019822254162918,281.24999999999994
2120,127,30725.0,241.9291338582677,77,11242.0,146.0,95.9291338582677,0.18173807339843612,285.75
2125,127,31360.0,246.9291338582677,78,11193.0,143.5,103.4291338582677,0.1832437384095703,287.6
2130,128,31998.0,249.984375,83,11583.0,139.55421686746988,110.43015813253012,0.18470911881541024,292.7
2135,128,32638.0,254.984375,87,11675.0,134.19540229885058,120.78897270114942,0.18612884090497833,294.2999999999999
2140,128,33278.0,259.984375,90,11782.0,130.9111111111111,129.0732638888889,0.1874919177489454,290.19999999999993
2145,128,33918.0,264.984375,90,12204.0,135.6,129.384375,0.1888011640312855,295.54999999999995
2150,129,34559.0,267.8992248062016,94,12152.0,129.27659574468086,138.6226290615207,0.19006945883370563,291.5999999999999
2155,127,34913.0,274.90551181102364,69,7974.0,115.56521739130434,159.3402944197193,0.18829935252082167,245.0
2160,130,35497.0,273.05384615384617,81,8300.0,102.46913580246914,170.58471035137703,0.18891619444342714,249.29999999999984
2165,131,36149.0,275.9465648854962,65,6615.0,101.76923076923077,174.1773341162654,0.1902094824604372,243.7
2170,131,36804.0,280.9465648854962,65,6879.0,105.83076923076923,175.11579565472692,0.19148618040797993,248.7
2175,131,37459.0,285.9465648854962,61,7142.0,117.08196721311475,168.86459767238142,0.19271669948805265,253.6
2180,131,38114.0,290.9465648854962,56,7409.0,132.30357142857142,158.64299345692476,0.19390314883261872,258.6
2185,131,38769.0,295.9465648854962,56,7680.0,137.14285714285714,158.80370774263903,0.1950475287643722,263.6
2190,131,39424.0,300.9465648854962,59,7959.0,134.89830508474577,166.0482598007504,0.1961517364381628,268.6
2195,131,40079.0,305.9465648854962,59,7936.0,134.5084745762712,171.43809030922498,0.19721757126378028,272.3
2200,131,40734.0,310.9465648854962,53,7691.0,145.11320754716982,165.83335733832635,0.19824674010169388,276.1
2205,131,41389.0,315.9465648854962,56,7948.0,141.92857142857142,174.01799345692476,0.19924086222761855,282.05
2210,131,42044.0,320.9465648854962,56,8211.0,146.625,174.32156488549617,0.20020147406516248,287.15
2215,131,42699.0,325.9465648854962,58,8488.0,146.3448275862069,179.60173729928928,0.20113003368846313,292.45
2220,131,43354.0,330.9465648854962,55,8148.0,148.14545454545456,182.80111034004162,0.20202792509876802,282.64999999999986
2225,131,44009.0,335.9465648854962,60,7578.0,126.3,209.64656488549616,0.2028964622804724,276.75
2230,132,44668.0,338.3939393939394,61,7549.0,123.75409836065573,214.63984103328363,0.2037699107639225,274.7
2235,132,45328.0,343.3939393939394,67,7836.0,116.95522388059702,226.43871551334234,0.2046234232384438,278.7999999999999
2240,132,45988.0,348.3939393939394,65,8131.0,125.0923076923077,223.30163170163166,0.2054497826246604,283.3499999999999
2245,132,46648.0,353.3939393939394,70,8447.0,120.67142857142858,232.7225108225108,0.206250113037604,288.3499999999999
2250,133,47310.0,355.7142857142857,67,7909.0,118.04477611940298,237.66950959488275,0.20704086306432876,270.1499999999998
2255,133,47975.0,360.7142857142857,69,7899.0,114.47826086956522,246.2360248447205,0.20782979544848074,262.0999999999999
2260,134,48643.0,363.0074626865672,74,8239.0,111.33783783783784,251.66962484872934,0.20861913318873954,266.54999999999995
2265,134,49313.0,368.0074626865672,75,8590.0,114.53333333333333,253.47412935323385,0.20940089054687303,271.0
2270,134,49983.0,373.0074626865672,76,8960.0,117.89473684210526,255.11272584446192,0.21015937684801514,276.54999999999995
2275,135,50653.0,375.2074074074074,78,9334.0,119.66666666666667,255.54074074074072,0.21089550020546732,282.0999999999999
2280,134,51323.0,383.0074626865672,79,9714.0,122.9620253164557,260.0454373701115,0.21161012655915298,287.0999999999999
2285,136,51996.0,382.3235294117647,81,9624.0,118.81481481481481,263.50871459694986,0.212324449992737,274.84999999999997
2290,136,52673.0,387.3014705882353,84,9995.0,118.98809523809524,268.31337535014006,0.21304726554644518,279.0
2295,137,53357.0,389.46715328467155,83,10367.0,124.90361445783132,264.5635388268402,0.21379900925902778,284.0
2300,137,54042.0,394.46715328467155,85,10404.0,122.4,272.0671532846716,0.21453589040529802,288.0
2305,137,54727.0,399.46715328467155,90,10816.0,120.17777777777778,279.28937550689375,0.21525204043682677,293.0
2310,137,55412.0,404.46715328467155,91,11250.0,123.62637362637362,280.84077965829795,0.21594822151863494,298.0
2315,137,56097.0,409.46715328467155,93,11008.0,118.36559139784946,291.1015618868221,0.21662516252084085,301.59999999999997
2320,137,56782.0,414.46715328467155,92,10149.0,110.31521739130434,304.1519358933672,0.21728356063481596,291.1999999999998
2325,137,57467.0,419.46715328467155,90,10590.0,117.66666666666667,301.80048661800487,0.21792408290823154,293.0
2330,137,58152.0,424.46715328467155,90,10812.0,120.13333333333334,304.3338199513382,0.21854736770266875,294.7999999999997
2335,138,58837.0,426.3550724637681,92,11243.0,122.20652173913044,304.1485507246377,0.2191540260773922,298.1999999999998
2340,138,59523.0,431.32608695652175,89,11680.0,131.23595505617976,300.090131900342,0.21975018644631572,301.5999999999999
2345,138,60213.0,436.32608695652175,92,12125.0,131.79347826086956,304.5326086956522,0.22035243850277647,303.39999999999964
2350,139,60907.0,438.1798561151079,89,11562.0,129.91011235955057,308.26974375555733,0.2209601187944831,267.3
2355,139,61602.0,443.1798561151079,91,11991.0,131.76923076923077,311.4106253458771,0.2215568601706968,272.2
2360,139,62297.0,448.1798561151079,92,12418.0,134.97826086956522,313.20159524554265,0.22213778985680904,277.09999999999997
2365,139,62992.0,453.1798561151079,92,12860.0,139.7826086956522,313.3972474194557,0.22270345181881104,282.09999999999997
2370,139,63687.0,458.1798561151079,95,13305.0,140.05263157894737,318.1272245361605,0.22325436774687807,287.09999999999997
2375,139,64382.0,463.1798561151079,96,13761.0,143.34375,319.8361061151079,0.22379103807774262,292.09999999999997
2380,139,65077.0,468.1798561151079,98,13634.0,139.12244897959184,329.0574071355161,0.22431394296750204,287.49999999999983
2385,139,65772.0,473.1798561151079,95,12923.0,136.03157894736842,337.1482771677395,0.22482354321717493,283.39999999999986
2390,139,66467.0,478.1798561151079,98,13322.0,135.9387755102041,342.2410806049038,0.2253202811532435,289.0
2395,139,67162.0,483.1798561151079,100,13492.0,134.92,348.25985611510794,0.22580458146533736,281.79999999999995
2400,139,67857.0,488.1798561151079,99,13875.0,140.15151515151516,348.02834096359277,0.22627685200313208,286.6
2405,139,68552.0,493.1798561151079,102,13794.0,135.23529411764707,357.9445619974608,0.22673748453445258,286.39999999999986
2410,139,69247.0,498.1798561151079,104,14288.0,137.3846153846154,360.79524073049254,0.2271868554664879,290.5999999999999
2415,139,69942.0,503.1798561151079,104,14458.0,139.01923076923077,364.1606253458771,0.2276253265319423,295.20000000000005
2420,139,70637.0,508.1798561151079,106,14659.0,138.29245283018867,369.88740328491923,0.22805324544186645,285.2
2425,139,71332.0,513.1798561151079,109,15173.0,139.2018348623853,373.97802125272256,0.22847094650683292,290.0
2430,139,72027.0,518.1798561151079,108,15389.0,142.49074074074073,375.68911537436713,0.22887875122804377,293.0
2435,139,72722.0,523.1798561151079,110,15923.0,144.75454545454545,378.42531066056245,0.2292769688598819,297.8
2440,139,73417.0,528.1798561151079,108,15853.0,146.78703703703704,381.39281907807083,0.2296658969453464,299.09999999999997
2445,139,74112.0,533.1798561151079,107,15134.0,141.4392523364486,391.7406037786593,0.230045821825741,297.5
2450,139,74807.0,538.1798561151079,104,14728.0,141.6153846153846,396.56447149972325,0.23041701912591858,301.0
2455,140,75507.0,539.3357142857143,106,13608.0,128.37735849056602,410.95835579514824,0.23080820654333983,257.39999999999986
2460,140,76207.0,544.3357142857143,104,13708.0,131.80769230769232,412.52802197802197,0.2311906778159208,262.0
2465,140,76907.0,549.3357142857143,108,13894.0,128.64814814814815,420.68756613756614,0.23156469145700717,262.75
2470,140,77607.0,554.3357142857143,104,14396.0,138.42307692307693,415.9126373626374,0.23193049663159018,267.59999999999997
2475,140,78307.0,559.3357142857143,103,14894.0,144.60194174757282,414.73377253814147,0.23228833354699968,272.29999999999995
2480,141,79010.0,560.354609929078,108,15408.0,142.66666666666666,417.6879432624114,0.23265472662434922,277.29999999999995
2485,141,79715.0,565.354609929078,111,15935.0,143.55855855855856,421.7960513705195,0.23302406302246884,282.45000000000005
2490,141,80420.0,570.354609929078,110,15997.0,145.42727272727274,424.9273372018053,0.23338560601051525,283.25
2495,141,81125.0,575.354609929078,110,15784.0,143.4909090909091,431.86370083816894,0.2337395758324284,282.19999999999993
2500,141,81830.0,580.354609929078,112,16329.0,145.79464285714286,434.55996707193515,0.23408618511198612,287.19999999999993
2505,142,82535.0,581.2323943661971,111,16076.0,144.82882882882882,436.4035655373683,0.23442563915865908,283.99999999999983
2510,141,83240.0,590.354609929078,113,16269.0,143.97345132743362,446.3811586016444,0.2347581362597846,285.29999999999995
2515,141,83945.0,595.354609929078,115,16819.0,146.2521739130435,449.1024360160345,0.2350838679597157,290.25
2520,142,84654.0,596.1549295774648,117,17073.0,145.92307692307693,450.2318526543879,0.23542312575528831,292.75
2525,143,85364.0,596.951048951049,123,17647.0,143.47154471544715,453.4795042356018,0.23576064639882965,297.59999999999997
2530,142,86074.0,606.1549295774648,124,16423.0,132.44354838709677,473.71138119036806,0.2360915441784389,301.0
2535,142,86784.0,611.1549295774648,122,17018.0,139.49180327868854,471.6631262987763,0.23641599486560336,306.0
2540,143,87499.0,611.8811188811189,128,17622.0,137.671875,474.20924388111894,0.23675846588262264,311.0
2545,143,88214.0,616.8811188811189,129,17657.0,136.87596899224806,480.00514988887085,0.23709441326777742,314.30000000000007
2550,143,88929.0,621.8811188811189,129,17686.0,137.10077519379846,484.7803436873205,0.23742400561616955,320.1499999999998
2555,143,89644.0,626.8811188811189,129,17097.0,132.53488372093022,494.3462351601887,0.237747406144968,323.44999999999993
2560,143,90359.0,631.8811188811189,128,17117.0,133.7265625,498.15455638111894,0.2380647728937676,329.30000000000007
2565,143,91074.0,636.8811188811189,124,16748.0,135.06451612903226,501.8166027520867,0.23837625891656913,332.5999999999997
2570,143,91789.0,641.8811188811189,127,17359.0,136.68503937007873,505.19607951104024,0.23868201246576082,336.75
2575,144,92504.0,642.3888888888889,125,17743.0,141.944,500.44488888888895,0.2389821771684628,341.75
2580,143,93219.0,651.8811188811189,127,17720.0,139.5275590551181,512.3535598260008,0.2392768921955796,326.4999999999997
2585,144,93936.0,652.3333333333334,129,18326.0,142.06201550387595,510.2713178294574,0.23957528383355564,330.2500000000001
2590,144,94656.0,657.3333333333334,124,17743.0,143.08870967741936,514.244623655914,0.23988170812356763,332.74999999999955
2595,145,95381.0,657.8,123,18291.0,148.70731707317074,509.0926829268292,0.24020479083898158,336.5
2600,145,96106.0,662.8,126,18209.0,144.515873015873,518.2841269841269,0.2405221954244577,340.2499999999997
2605,145,96831.0,667.8,121,18383.0,151.92561983471074,515.8743801652893,0.24083405787371578,342.7499999999999
2610,145,97556.0,672.8,123,18564.0,150.9268292682927,521.8731707317072,0.24114051014889398,345.25
2615,145,98281.0,677.8,123,18814.0,152.95934959349594,524.840650406504,0.24144168032045332,350.25
2620,145,99006.0,682.8,121,18979.0,156.8512396694215,525.9487603305785,0.24173769270162115,356.49999999999955
2625,145,99731.0,687.8,120,19113.0,159.275,528.525,0.2420286679776048,360.25
2630,145,100456.0,692.8,125,19715.0,157.72,535.0799999999999,0.24231472332979706,365.25
2635,145,101181.0,697.8,121,18956.0,156.6611570247934,541.1388429752066,0.24259597255518492,350.0
2640,145,101906.0,702.8,124,19151.0,154.44354838709677,548.3564516129031,0.24287252618116392,330.35000000000014
2645,146,102632.0,702.9589041095891,125,19752.0,158.016,544.9429041095891,0.2431492295566974,338.25
2650,146,103362.0,707.9589041095891,127,19695.0,155.07874015748033,552.8801639521088,0.2434402252874467,350.5
2655,146,104092.0,712.9589041095891,128,19032.0,148.6875,564.2714041095891,0.24372654939622296,330.00000000000006
2660,146,104822.0,717.9589041095891,128,19489.0,152.2578125,565.7010916095891,0.2440083053338651,334.49999999999994
2665,146,105552.0,722.9589041095891,126,20103.0,159.54761904761904,563.41128506197,0.2442855936916847,340.00000000000006
2670,147,106285.0,723.0272108843537,125,19762.0,158.096,564.9312108843537,0.2445701936582675,317.1999999999997
2675,148,107020.0,723.1081081081081,129,19913.0,154.36434108527132,568.7437670228368,0.2448580502214006,310.25
2680,147,107755.0,733.0272108843537,127,19388.0,152.66141732283464,580.3657935615191,0.24514141024974945,298.4
2685,147,108490.0,738.0272108843537,126,18187.0,144.34126984126985,593.6859410430839,0.24542037053486693,297.35
