step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,3,23.0,1.0952380952380953,5.768919533431253,3,25.0,0.38949611406613327,0,0.0,0.3455099432055202,0,22.0,0.34401336373698316,0,2.0,0.5000055120778246,3,49.0
1505.0,4,7.0,0.2916666666666667,6.325518348150578,2,9.0,0.3351854312640648,1,3.0,0.0007690333172278569,0,0.0,0.3170516296236895,0,2.0,0.6488417784298732,3,14.0
1510.0,6,33.0,1.5,5.643571277015012,2,12.0,0.37146074814497265,1,8.0,0.0499780981311214,1,3.0,0.5603666884777521,1,5.0,0.009750513030936906,5,28.0
1515.0,8,50.0,2.380952380952381,5.574791427165302,5,29.0,0.047989435856849914,1,13.0,0.6554515598730977,1,8.0,0.458653061833848,1,3.0,0.26740753198547734,8,53.0
1520.0,2,19.0,0.9047619047619048,6.65662624719599,1,21.0,0.4324320201544212,0,0.0,0.09524382838690809,1,13.0,0.15216806265147545,0,0.0,0.8121698481754995,2,34.0
1525.0,5,29.0,1.3181818181818181,6.12353479973253,0,13.0,0.2822198696030199,2,9.0,0.10411275076916504,2,20.0,0.48907423034931163,1,4.0,0.43445819630552884,5,46.0
1530.0,5,38.0,1.8095238095238095,6.120734899694149,1,17.0,0.25363010050012585,0,0.0,0.9558946258875846,2,26.0,0.43957992095053366,2,11.0,0.3300207201019213,5,54.0
1535.0,6,53.0,2.409090909090909,5.825421834344291,3,32.0,0.3849873184611964,1,2.0,0.33118679316985955,2,34.0,0.06829334150630385,0,0.0,0.31040765753413524,6,68.0
1540.0,9,89.0,4.238095238095238,4.895439773970992,4,50.0,0.16526798915199367,0,0.0,0.5579860596843412,3,50.0,0.38267540009325063,0,0.0,0.5652753779757057,7,100.0
1545.0,6,83.0,3.9523809523809526,4.7904635820101005,2,47.0,0.3964083330718585,0,0.0,0.3991386824177785,3,65.0,0.13177315191586034,0,0.0,0.6611060625423275,5,112.0
1550.0,6,91.0,3.7916666666666665,6.5382710011328244,0,14.0,0.5591847494640534,1,5.0,0.5533901389589241,4,85.0,0.0,1,5.0,0.3951804324671916,6,109.0
1555.0,3,4.0,0.14814814814814814,6.023484078243676,1,7.0,0.2105360421084204,0,4.0,0.49619785704004316,0,27.0,0.5136358484627858,1,0.0,0.0,2,38.0
1560.0,5,19.0,0.7037037037037037,6.772315298447435,3,17.0,0.3032853524397168,2,8.0,0.4407722846304489,0,0.0,0.10347729029150653,0,0.0,0.45595284253147306,5,25.0
1565.0,2,2.0,0.08333333333333333,7.07381070159379,1,18.0,0.566533459915984,0,5.0,0.47328032929139807,0,0.0,1.0,1,0.0,0.4890014413736079,2,23.0
1570.0,2,8.0,0.34782608695652173,5.772890301617692,1,15.0,0.2433154227701826,0,9.0,0.3404210816483817,0,0.0,1.0,1,1.0,0.4925563279547399,2,25.0
1575.0,6,26.0,1.1304347826086956,5.884322296078918,2,21.0,0.5062593053349858,2,14.0,0.29410722211477935,1,1.0,0.4692301046089072,0,0.0,0.44937371224312084,5,36.0
1580.0,4,12.0,0.5,4.743284659853523,1,8.0,0.28201075842351686,1,8.0,0.4715447872431828,0,1.0,0.5358760374983602,1,7.0,0.3382076791361486,3,24.0
1585.0,5,20.0,0.7407407407407407,4.795067001327969,3,20.0,0.12101242065668498,1,11.0,0.2218172281582365,0,5.0,0.5745179544280157,1,3.0,0.4965223269194158,5,39.0
1590.0,4,30.0,1.0714285714285714,6.970587020113876,2,24.0,0.16529987638036236,0,7.0,0.4893556247274714,1,12.0,0.511064701543326,1,7.0,0.46124333276268226,4,50.0
1595.0,7,49.0,1.6333333333333333,5.970253066540368,2,34.0,0.3116068586991659,0,2.0,0.2882190604415774,1,12.0,0.4020284521838308,4,17.0,0.2004863235471248,7,65.0
1600.0,7,26.0,1.0,5.895755409063008,1,20.0,0.5305898703336819,1,4.0,0.27815567587178186,2,19.0,0.3062140854546416,0,4.0,0.3454133823139389,4,47.0
1605.0,7,42.0,1.75,5.012252870729792,1,9.0,0.0041778577314532765,0,0.0,0.6471085606559349,4,34.0,0.06997170410984023,0,0.0,0.7616241854926961,5,43.0
1610.0,5,52.0,2.1666666666666665,6.20803764445665,0,0.0,0.10704912128960573,0,0.0,0.6940070685448261,4,59.0,0.21052405418726217,0,0.0,0.331992210550314,4,59.0
1615.0,7,24.0,1.0434782608695652,5.430602330210599,0,11.0,0.5486104652895659,1,5.0,0.00981841043251309,3,48.0,0.3162444297556789,1,2.0,0.4674109645604297,5,66.0
1620.0,3,22.0,1.0,6.171249139442771,0,11.0,0.5838781175654152,0,3.0,0.2378745368482176,2,34.0,0.436761508494907,1,20.0,0.2590826630484191,3,68.0
1625.0,7,25.0,1.0869565217391304,5.183455615263526,3,19.0,0.39411854227872073,0,0.0,0.5619372587304475,1,19.0,0.15420040688889355,2,29.0,0.3966946182751129,6,67.0
1630.0,9,59.0,2.5652173913043477,4.529021114847979,3,34.0,0.2182394296330668,0,0.0,0.6454611577193673,3,15.0,0.05695443185938757,3,28.0,0.492334624479399,9,77.0
1635.0,7,30.0,1.1538461538461537,4.4055915628388576,1,18.0,0.31573277682796624,1,4.0,0.21265720454483342,4,28.0,0.29354411631563826,0,2.0,0.4773650296106366,6,52.0
1640.0,12,55.0,2.037037037037037,3.6383571305333846,4,31.0,0.3099742354124962,1,9.0,0.3652517302464911,1,10.0,0.4034896307136841,3,11.0,0.14666272005183248,9,61.0
1645.0,12,78.0,2.6,3.970035308177207,2,31.0,0.12272370775393746,1,9.0,0.4915039063547124,1,5.0,0.4521548026173684,6,38.0,0.06114065339215196,10,83.0
1650.0,11,79.0,2.5483870967741935,5.114464380656768,1,14.0,0.540793425335105,2,31.0,0.445296597200917,2,8.0,0.300759569992668,5,58.0,0.1912895768917765,10,111.0
1655.0,8,83.0,2.59375,5.582358178394713,1,17.0,0.3305246749980248,0,33.0,0.5932364099657081,0,0.0,0.9112417391483473,7,79.0,0.19572829174816167,8,129.0
1660.0,4,32.0,1.0,5.7598297643891065,1,8.0,0.4886955170632448,1,41.0,0.2962769760114489,0,5.0,0.5743804800442105,2,61.0,0.23391830638455485,4,115.0
1665.0,9,32.0,1.032258064516129,4.9281760876409715,3,18.0,0.1530902715156068,3,52.0,0.1614687762267768,1,1.0,0.5611498685362963,1,35.0,0.36083631536741323,8,106.0
1670.0,12,47.0,1.46875,4.551419421491477,3,15.0,0.20159176257849198,3,44.0,0.2164267071773969,1,10.0,0.520861992862181,4,52.0,6.523611428578443e-05,11,121.0
1675.0,6,21.0,0.7,5.674450354658069,4,32.0,0.2928501701477682,1,41.0,0.33318556950835876,0,4.0,0.7314060536152214,1,39.0,0.40013165568559256,6,116.0
1680.0,3,24.0,0.7741935483870968,6.9076566798895875,3,32.0,0.25964818732426564,0,38.0,0.10837520869682231,0,8.0,0.8871565746940133,0,5.0,0.76428413188885,3,83.0
1685.0,11,59.0,1.84375,5.486496427541789,5,47.0,0.2344099394647345,3,42.0,0.00022213299805070195,1,7.0,0.5249895997838385,1,7.0,0.3157028758736804,10,103.0
1690.0,7,31.0,1.0333333333333334,4.662647045783442,3,46.0,0.32487156158929414,0,19.0,0.28060813024587844,2,15.0,0.3620347458334145,1,6.0,0.2901322012951505,6,86.0
1695.0,8,17.0,0.5483870967741935,5.082052570033586,4,51.0,0.2239167235469453,0,1.0,0.9281246539122607,1,15.0,0.30252390583819133,2,10.0,0.31311533384218804,7,77.0
1700.0,6,32.0,1.1428571428571428,6.013989908333137,4,35.0,0.2909274593109721,0,6.0,0.654949346128124,1,6.0,0.07590418720963522,0,7.0,0.19647447664842188,5,54.0
1705.0,10,62.0,2.3846153846153846,5.2508339746825206,7,65.0,0.16685855642252667,0,8.0,0.6478803293322974,1,0.0,0.3369979932087164,1,0.0,0.0,9,73.0
1710.0,13,115.0,4.791666666666667,4.4736047511634816,10,106.0,0.08296221788037189,1,10.0,4.2964405099869425e-05,0,0.0,0.7897588522992665,0,0.0,0.9337811979926998,11,116.0
1715.0,8,39.0,1.625,4.141125061185193,3,113.0,0.1788240586701925,1,0.0,0.3266467664245808,0,0.0,1.0,1,0.0,0.3280748164653495,5,113.0
1720.0,6,17.0,0.7391304347826086,4.110315021179725,5,138.0,0.08471798510340728,1,19.0,0.436603572318249,0,0.0,0.4100895191872907,0,0.0,0.853171271669308,6,157.0
1725.0,8,42.0,1.75,5.803545507393815,7,140.0,0.08604410919337056,0,26.0,0.6522040880325737,1,0.0,0.6095982755240652,0,0.0,0.5754400125362137,8,166.0
1730.0,6,37.0,1.5416666666666667,6.005081266051278,4,131.0,0.2552612875302137,1,27.0,0.4262529549340856,0,0.0,0.45952270748445395,0,0.0,0.6891009463968514,5,158.0
1735.0,4,10.0,0.4,5.7641931972818865,0,107.0,0.23604592094606797,4,39.0,0.2916606816778298,0,1.0,0.7877538847736675,0,0.0,0.6976532334108522,4,147.0
1740.0,8,34.0,1.2592592592592593,5.10103999729808,3,62.0,0.35457749860817406,3,54.0,0.12867373464858184,1,2.0,0.6249135007005321,1,1.0,0.563477664869611,8,119.0
1745.0,9,67.0,2.310344827586207,5.554260508248316,2,29.0,0.5072034853297437,5,78.0,0.0954648832295658,1,0.0,0.586871174945543,1,1.0,0.001919893798289634,9,108.0
1750.0,9,62.0,2.1379310344827585,5.473083975761587,5,34.0,0.1866535851602681,3,64.0,0.17815538536351705,0,0.0,0.8002906708403291,1,6.0,0.0,9,104.0
1755.0,10,83.0,3.1923076923076925,4.634091506939682,7,63.0,0.1588932951591294,1,32.0,0.32691237136046486,1,0.0,0.19529573018792318,1,11.0,0.0,10,106.0
1760.0,4,41.0,1.7083333333333333,4.8998542648257635,1,45.0,0.21048290110464218,1,14.0,0.40313057232702854,1,5.0,0.3690766485639745,1,16.0,0.0,4,80.0
1765.0,5,36.0,1.5,7.035814716364826,1,11.0,0.40487934413228255,2,21.0,0.3854499237544221,1,10.0,0.4993092881272854,0,0.0,0.6359658272362619,4,42.0
1770.0,7,58.0,2.761904761904762,5.6998588477978815,2,10.0,0.06494843458209582,2,26.0,0.462325939187032,2,17.0,0.00019092366299758138,0,0.0,0.8123955445643359,6,53.0
1775.0,5,34.0,1.619047619047619,4.866224702207952,1,2.0,0.28325523350261084,2,31.0,0.340403808619243,0,0.0,0.2521205538162468,0,0.0,0.32268559232589566,3,33.0
1780.0,5,55.0,2.619047619047619,6.533951268158314,1,7.0,0.2088770381579026,1,36.0,0.6295243097607026,0,2.0,0.8562611410113619,2,9.0,0.15331017640253933,4,54.0
1785.0,3,14.0,0.6666666666666666,6.489779023374294,2,25.0,0.4648593957839724,0,4.0,0.284652980196923,0,0.0,1.0,0,0.0,0.9327255990473231,2,29.0
1790.0,3,28.0,1.3333333333333333,8.200218975978734,1,26.0,0.46642082310687766,1,8.0,0.6075575340555378,0,0.0,0.41458363849252033,0,0.0,0.6951458455369943,2,34.0
1795.0,3,23.0,1.2105263157894737,6.608376368631577,2,24.0,0.03246277363931833,0,2.0,0.10718449249533472,0,0.0,0.9555720738363894,1,2.0,0.5332505425413798,3,28.0
1800.0,4,13.0,0.65,6.431552858879405,0,8.0,0.16361935774226094,2,12.0,0.3326009400664719,1,1.0,0.0019984637329326788,1,4.0,0.5233305682457675,4,25.0
1805.0,4,21.0,1.105263157894737,6.550684416551738,0,0.0,0.9433392494334882,3,25.0,0.35928673318069826,0,2.0,0.5227113790493594,1,2.0,0.45117474037921407,4,29.0
1810.0,2,5.0,0.23809523809523808,6.382207600042248,0,0.0,0.10915141708772129,0,7.0,0.27848845230771446,0,2.0,0.7120916031165317,1,4.0,0.379272386317806,1,13.0
1815.0,5,15.0,0.6818181818181818,6.477623231030318,0,0.0,0.6358858505042333,2,9.0,0.34442043425300356,2,4.0,0.31005559748152495,0,2.0,0.7067344076757878,4,15.0
1820.0,0,0.0,0.0,6.957479625000494,0,10.0,0.5614688606956366,0,5.0,0.43234466335856636,0,5.0,0.3366115932928651,0,4.0,0.5416006854361272,0,24.0
1825.0,5,16.0,0.7619047619047619,6.656064564481989,1,10.0,0.601330347140669,1,5.0,0.49626781143723975,0,0.0,0.2887913846377202,2,11.0,0.31175595731287753,4,26.0
1830.0,4,18.0,0.9,5.625695259891731,0,2.0,0.44413472947018034,3,20.0,0.29723535468682205,1,2.0,0.00032658391779740375,0,7.0,0.4073035366271294,4,31.0
1835.0,4,11.0,0.5238095238095238,5.464753302924197,2,11.0,0.26974600340276605,1,12.0,0.3537512519367344,0,0.0,0.7288101333288852,1,4.0,0.2498478963302863,4,27.0
1840.0,6,20.0,0.9523809523809523,5.688225191402374,1,9.0,0.16192351596686458,2,12.0,0.19976530930081682,1,0.0,0.2719845023614497,1,11.0,0.716743221595393,5,32.0
1845.0,6,29.0,1.45,5.0080132142765645,2,13.0,0.2480112376316543,1,11.0,0.3594166786852737,0,2.0,0.8690078744583764,1,14.0,0.026379524422060846,4,40.0
1850.0,9,57.0,2.590909090909091,4.115198384206474,3,23.0,0.13457013278178553,2,19.0,0.3747129795434683,0,2.0,0.4810045951739961,2,24.0,0.3156180187912111,7,68.0
1855.0,9,59.0,2.5652173913043477,3.989405238144504,3,37.0,0.16351780533226667,2,11.0,0.24991171386173536,1,7.0,0.18993636618325838,1,29.0,0.6144978891097246,7,84.0
1860.0,4,52.0,2.1666666666666665,5.165903801808901,3,52.0,0.3180196991334266,0,5.0,0.2835525023120763,0,12.0,0.6914536887303725,0,9.0,0.3846653185957556,3,78.0
1865.0,5,8.0,0.2962962962962963,3.6654694677440185,1,14.0,0.09209673049384098,1,7.0,0.31581644408593423,0,17.0,0.4533414126665702,2,15.0,0.12967926120362683,4,53.0
1870.0,8,29.0,1.0357142857142858,4.600393522418415,2,26.0,0.49938822933712856,1,13.0,0.2589476473277627,3,26.0,0.19226508767481712,0,15.0,0.5111763802708074,6,80.0
1875.0,8,36.0,1.2,5.232255042904508,3,42.0,0.3741950905082249,1,17.0,0.6488610093453878,0,17.0,0.1568955766744899,2,21.0,0.28768243011734845,6,97.0
1880.0,7,37.0,1.15625,5.251093745059936,2,32.0,0.22130523452669315,1,35.0,0.2802106454993716,1,6.0,0.45671370166974196,2,22.0,0.33013749628431194,6,95.0
1885.0,9,51.0,1.7,5.037772134823447,3,45.0,0.21168146455434858,4,52.0,0.2406876050062099,1,18.0,0.5717080579880492,0,15.0,0.4023389760885066,8,130.0
1890.0,7,48.0,1.6,5.547333073458793,4,33.0,0.17346494555678602,0,21.0,0.4085770782077656,1,27.0,0.7257709812878087,1,7.0,0.535326452755485,6,88.0
1895.0,11,85.0,2.7419354838709675,5.316872453129604,4,51.0,0.27271618332847986,2,18.0,0.5248181116130978,2,29.0,0.12069081609583923,1,4.0,0.5378288391900701,9,102.0
1900.0,8,27.0,0.9,3.9492585151069757,3,25.0,0.22826809745419518,1,17.0,0.17815447424401643,1,16.0,0.36083994889754734,2,11.0,0.1694104047813153,7,69.0
1905.0,11,46.0,1.4838709677419355,4.075978060579408,6,45.0,0.25555997606793984,3,31.0,1.0537058226333358e-05,1,22.0,0.2736354189094607,0,8.0,0.39838394448678344,10,106.0
1910.0,2,8.0,0.26666666666666666,5.634961193948139,1,50.0,0.28591380146996875,0,7.0,0.3553946238975655,1,11.0,0.4734726440050493,0,9.0,0.30136696935775037,2,77.0
1915.0,9,17.0,0.5666666666666667,6.372420215182361,4,34.0,0.19529311770090918,0,0.0,0.7296479891564326,2,3.0,0.36918355220641697,2,6.0,2.4711825993955997e-05,8,43.0
1920.0,8,42.0,1.5555555555555556,5.577053792274604,5,52.0,0.1202125728597022,0,2.0,0.6767941482402544,2,11.0,0.37012045905487456,1,6.0,0.0,8,71.0
1925.0,3,5.0,0.2,6.605376230570507,0,24.0,0.49526578414775024,0,4.0,0.7998247284747193,3,13.0,0.18936939980393971,0,0.0,0.6083044401804346,3,41.0
1930.0,3,19.0,0.8260869565217391,7.531831676331475,1,4.0,0.3250224957555435,0,4.0,0.5131439247875083,2,19.0,0.34631321044816893,0,0.0,0.8502038647239132,3,27.0
1935.0,4,6.0,0.2857142857142857,6.001335608906396,0,1.0,0.49129069712758006,1,6.0,0.3679799293670152,3,20.0,0.38348524567021375,0,1.0,0.8674042296813628,4,28.0
1940.0,3,16.0,0.6956521739130435,6.097113099078373,0,0.0,0.3625584481748769,1,7.0,0.42398647584101323,2,18.0,0.3389943250947106,0,1.0,0.5416874938843437,3,26.0
1945.0,6,19.0,0.8260869565217391,5.275445880131108,1,5.0,0.3513476099648922,1,7.0,0.1170906443388114,4,24.0,0.0400663752990476,0,0.0,0.732255113981642,6,36.0
1950.0,5,22.0,0.9166666666666666,5.849054924485891,0,3.0,0.5980225216847037,0,0.0,0.5639934024309755,4,39.0,0.22061051470579449,0,0.0,0.2807417559827988,4,42.0
1955.0,4,10.0,0.43478260869565216,5.1640039768237305,1,4.0,0.1724084515994345,0,0.0,0.5474588895016417,2,46.0,0.3660682625600738,1,11.0,0.40298420793678935,4,61.0
1960.0,7,25.0,1.0416666666666667,4.116961166480708,0,3.0,0.5306167424818027,1,5.0,0.3094283480566167,5,54.0,0.17962906311748672,0,6.0,0.6705475151092426,6,68.0
1965.0,9,36.0,1.3846153846153846,4.589898882612432,2,4.0,0.29030033335908806,3,17.0,0.21757048403899612,3,50.0,0.0740890159602793,0,0.0,0.7991036859184959,8,71.0
1970.0,3,7.0,0.2692307692307692,5.020861870826589,0,0.0,0.5439465886640914,0,7.0,0.3501886589632357,1,50.0,0.24717682430343757,0,0.0,0.3723284293018287,1,57.0
1975.0,6,29.0,1.16,6.996198177172621,0,0.0,0.7654884671595303,2,12.0,0.47240671260632755,1,28.0,0.38846732573088144,1,13.0,0.2711642405885631,4,53.0
1980.0,6,40.0,1.7391304347826086,4.791637762751777,0,4.0,0.7133733422731499,3,26.0,0.156989354772928,0,14.0,0.21725473959915567,0,8.0,0.6601817037588626,3,52.0
1985.0,6,21.0,0.84,6.309768582513036,0,2.0,0.9957680656969431,3,28.0,0.2110676992709024,1,11.0,0.47690645592593495,1,9.0,0.36860635631590244,5,50.0
1990.0,6,22.0,1.0,5.042521432998106,0,4.0,0.509533046485947,2,38.0,0.28056539685443516,2,17.0,0.0024029640811054063,1,8.0,0.46448706325853734,5,67.0
1995.0,6,27.0,1.2272727272727273,5.376708363361565,0,0.0,0.5592210675926566,4,42.0,0.2634290457478866,0,0.0,1.0,1,10.0,0.28607155449080357,5,52.0
2000.0,4,22.0,1.0,6.880433277975317,0,2.0,0.7944160382629969,1,38.0,0.3807653855082698,0,2.0,0.8395817497861615,2,16.0,0.2645820822130934,3,58.0
2005.0,7,35.0,1.5909090909090908,5.439157582757027,0,0.0,0.9512316975086276,2,15.0,0.22668821866006672,1,2.0,0.40997646925162223,2,21.0,0.5218157628299719,5,38.0
2010.0,6,48.0,2.0869565217391304,5.097057193776854,0,0.0,1.0,1,20.0,0.3067189497871835,2,3.0,0.47063607499431465,2,31.0,0.37309547140433685,5,54.0
2015.0,7,78.0,3.12,5.805191048062791,0,0.0,0.9439855341455796,1,21.0,0.3055534889285957,1,8.0,0.40998188635543237,4,49.0,0.17303756071374166,6,78.0
2020.0,3,42.0,1.75,5.6398244700286115,0,0.0,0.7298263386871752,1,23.0,0.020933647283415093,1,28.0,0.41607268832808075,1,37.0,0.4095763815498377,3,88.0
2025.0,8,65.0,2.5,5.334627332975078,1,1.0,0.44958059266102524,1,34.0,0.4788213856030938,2,32.0,0.22566586268771835,2,31.0,0.3517983651248715,6,98.0
2030.0,10,107.0,4.115384615384615,5.326727182740057,1,2.0,0.0,1,35.0,0.1153131383552212,5,53.0,0.3265658948532726,1,39.0,0.5305379935607192,8,129.0
2035.0,15,167.0,6.423076923076923,3.6911012764372377,1,7.0,0.0,4,47.0,0.34849497260019335,6,79.0,0.14955364602492047,1,41.0,0.49688163288218457,12,174.0
2040.0,12,129.0,4.777777777777778,3.8459419621350963,2,29.0,0.4662200049119363,3,62.0,0.10367006904929127,5,108.0,0.15724306666458648,1,45.0,0.0012524214525094677,11,244.0
2045.0,8,93.0,3.3214285714285716,4.835878335127652,1,34.0,0.5220286925838441,1,17.0,0.2140977990283325,5,82.0,0.19531742990182757,0,0.0,1.0,7,133.0
2050.0,8,110.0,3.793103448275862,5.5506581801104655,0,5.0,0.49878540753502376,2,21.0,0.22015017066465709,5,101.0,0.14216998861095223,0,0.0,0.6495129251930827,7,127.0
2055.0,10,145.0,5.0,4.294324841459691,1,10.0,0.46226576729831964,2,23.0,0.19915587046531366,5,123.0,0.14172373521380857,0,0.0,0.5629267297347132,8,156.0
2060.0,6,38.0,1.2258064516129032,5.51058102520125,1,25.0,0.2033808248514896,2,40.0,0.4639532891557043,1,101.0,0.20391913927053681,1,5.0,0.5135157713783636,5,171.0
2065.0,9,25.0,0.8333333333333334,5.270648695795332,2,20.0,0.3308182128088604,0,22.0,0.42686134148105975,3,72.0,0.310789079852989,2,11.0,0.10330332025135945,7,125.0
2070.0,8,34.0,1.1724137931034482,5.100695713887729,0,20.0,0.4778255245945014,5,41.0,0.12403228006975883,3,31.0,0.20152774069229998,0,6.0,0.6188848879389748,8,98.0
2075.0,9,66.0,2.2758620689655173,5.158128720122319,0,0.0,0.5462903290974948,4,41.0,0.25967929647704796,5,49.0,0.13339786332919915,0,0.0,0.23128951186528324,9,90.0
2080.0,6,21.0,0.7777777777777778,5.284901051898051,0,0.0,0.7141900973380484,1,24.0,0.26880342030596005,3,39.0,0.16864038173789372,0,0.0,0.5175229141340104,4,63.0
2085.0,6,21.0,0.8076923076923077,6.522299451477971,1,4.0,0.48842944030532376,3,25.0,0.347223920267764,1,17.0,0.28721247510381837,0,0.0,0.7029290884214239,5,46.0
2090.0,5,32.0,1.1851851851851851,6.700512273334896,1,3.0,0.20043825820344063,3,40.0,0.08759897207658068,1,6.0,0.43146265358747654,0,0.0,0.6888982168865487,5,49.0
2095.0,8,44.0,1.8333333333333333,5.23285541876483,1,8.0,0.5988040030683308,2,33.0,0.4160548420296133,2,11.0,0.10310920585534601,2,4.0,0.15510676741498208,7,56.0
2100.0,2,16.0,0.6666666666666666,4.794699328642978,1,13.0,0.33328831424794164,1,26.0,0.2876431820494691,0,2.0,0.4092215875391336,0,3.0,0.45801503248272385,2,44.0
2105.0,7,27.0,1.0,4.867091038547117,1,8.0,0.16340853572922326,3,28.0,0.2811029958222566,0,0.0,0.770829093729605,3,14.0,0.35163043462449994,7,50.0
2110.0,2,3.0,0.10714285714285714,5.625283140328077,0,3.0,0.5471972222136711,1,16.0,0.25629263116175927,0,0.0,0.5602534198036293,0,10.0,0.3044773088566278,1,29.0
2115.0,10,39.0,1.4444444444444444,5.3332912762461495,1,3.0,0.6001178239128335,5,29.0,0.20885892783091248,0,0.0,0.8561409711640365,2,13.0,0.15283739077418793,8,45.0
2120.0,5,23.0,0.8846153846153846,5.474461327895158,2,12.0,0.28026544642708223,2,38.0,0.25747566587816917,0,0.0,1.0,0,15.0,0.5093586623642675,4,65.0
2125.0,4,25.0,0.9615384615384616,6.4529603991356055,2,22.0,0.30784506168348713,1,36.0,0.28010541650251974,0,0.0,0.6013419417040995,0,0.0,0.6631917241535694,3,58.0
2130.0,2,11.0,0.4074074074074074,6.409535285521782,1,11.0,0.35858276231125746,1,21.0,0.2529902420845397,0,2.0,0.5352896238485522,0,2.0,0.4923357957720627,2,36.0
2135.0,6,16.0,0.6153846153846154,5.832982713858839,1,8.0,0.13829257671633433,2,21.0,0.26045743219796336,2,4.0,0.44159020709359625,1,7.0,0.3032210184861936,6,40.0
2140.0,9,34.0,1.4166666666666667,5.765288057970442,0,0.0,0.6979133444590544,5,32.0,0.11392612663525123,2,11.0,0.47059697091462416,2,6.0,0.31021596387321343,9,49.0
2145.0,7,30.0,1.2,4.454302292185104,0,0.0,0.7661578696029389,1,28.0,0.2436032051022341,1,11.0,0.2528549148347584,3,17.0,0.0010725384165988139,5,56.0
2150.0,10,29.0,1.16,3.649327303445797,0,0.0,0.3207830908772794,5,42.0,0.13602719160968954,2,9.0,0.32148400298212315,0,9.0,0.35402611598823336,7,60.0
2155.0,8,28.0,1.0,6.203645281704573,2,21.0,0.5036819428198075,2,44.0,0.43782366488990376,1,13.0,0.4676927043397635,1,0.0,0.421409796779936,6,78.0
2160.0,4,27.0,1.0,5.553397042364243,2,25.0,0.31366701944056324,1,35.0,0.25874965617652856,1,12.0,0.22742599341114195,0,0.0,0.6839423110671291,4,72.0
2165.0,9,26.0,0.9629629629629629,4.687949311939227,0,2.0,0.6398453391825734,5,51.0,0.00654286551258764,1,8.0,0.2760324233579087,0,0.0,0.44795152570112906,6,61.0
2170.0,7,33.0,1.2692307692307692,5.4955801213164275,0,9.0,0.5914493718174808,2,41.0,0.2536694580313663,3,22.0,0.3661401435395378,0,4.0,0.6579309112328304,5,76.0
2175.0,2,11.0,0.4074074074074074,6.512578971904259,0,19.0,0.6008490983986017,0,14.0,0.41334791346668104,1,25.0,0.4588242714239598,1,4.0,0.4785808033863857,2,62.0
2180.0,3,8.0,0.2962962962962963,6.465424971403153,0,12.0,0.7338632710794807,1,4.0,0.2554241418297897,0,14.0,0.3408952171563202,1,8.0,0.5905813381365753,2,38.0
2185.0,7,33.0,1.1785714285714286,5.992034960846918,1,14.0,0.4201231961724357,0,0.0,0.9274548764388775,2,20.0,0.35957758300112597,2,19.0,0.31941186939149613,5,53.0
2190.0,7,40.0,1.4285714285714286,4.783683977804934,4,34.0,0.25803341483265824,0,0.0,0.3852594965419507,1,11.0,0.1483903190532513,2,27.0,0.24156124621301597,7,72.0
2195.0,8,50.0,1.7241379310344827,4.412669831124339,3,43.0,0.18151921712541252,0,2.0,0.3596472078636897,2,12.0,0.17932106414436141,3,37.0,0.0,8,94.0
2200.0,7,28.0,1.0769230769230769,6.033709705905649,6,52.0,0.11657233132163237,0,2.0,0.8301086189405233,0,7.0,0.5756116192302306,0,17.0,0.3751543250608503,6,78.0
2205.0,7,21.0,0.75,5.02695260707016,3,46.0,0.05402894606372396,1,0.0,0.24507575545778904,2,11.0,0.36930848540474237,0,0.0,0.6767613048099379,6,57.0
2210.0,5,24.0,0.8888888888888888,6.282453053579794,2,50.0,0.22526632570073307,1,4.0,0.5207977856618056,1,9.0,0.6413233920090887,1,4.0,0.499614532121128,5,67.0
2215.0,7,35.0,1.25,5.015366737054338,2,47.0,0.3165704174472029,1,9.0,0.46079724436173536,3,18.0,0.0017778530015900254,1,9.0,0.43607281679787535,7,83.0
2220.0,6,45.0,1.6666666666666667,5.476228881084802,4,55.0,0.33973130720390543,1,14.0,0.07114617622767305,0,6.0,0.3543518854375135,1,14.0,0.43437117689646665,6,89.0
2225.0,9,44.0,1.6923076923076923,5.985048006551573,6,66.0,0.2685443259987616,1,19.0,0.4243617913599349,0,0.0,0.7233995349906635,1,0.0,0.44522927482598373,8,85.0
2230.0,5,21.0,0.84,4.6049664535880375,3,55.0,0.133460824873347,0,0.0,0.251283272630763,1,2.0,0.5322564635555579,1,2.0,0.30415682823665785,5,59.0
2235.0,8,48.0,1.8461538461538463,5.455689809084541,3,46.0,0.15522214656944774,1,4.0,0.2212407187775118,2,1.0,0.3878453017742636,1,14.0,0.6164291476795902,7,65.0
2240.0,4,21.0,0.84,5.347497739162212,0,29.0,0.26938928787710703,0,0.0,0.6995919452998329,1,8.0,0.5060700191018059,1,8.0,0.2871492111724996,2,45.0
2245.0,8,36.0,1.3333333333333333,7.015914375627544,4,27.0,0.4983457706343071,0,0.0,0.9887686667031826,0,2.0,0.5555375716333656,3,16.0,0.00011885698792956396,7,45.0
