step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,151,84416.0,559.0463576158941,57,5900.0,103.50877192982456,455.5375856860695,0.2517361204784218,216.39999999999998
2745,151,85171.0,564.0463576158941,57,6181.0,108.43859649122807,455.607761124666,0.2521258750582713,221.0
2750,151,85926.0,569.0463576158941,59,6466.0,109.59322033898304,459.45313727691104,0.2525077793604716,226.0
2755,151,86681.0,574.0463576158941,62,6759.0,109.01612903225806,465.030228583636,0.25288205048902734,230.19999999999993
2760,151,87436.0,579.0463576158941,62,7066.0,113.96774193548387,465.07861568041017,0.25324889808086465,236.39999999999998
2765,151,88191.0,584.0463576158941,65,7376.0,113.47692307692307,470.569434538971,0.25360852460769007,243.05
2770,152,88947.0,585.1776315789474,66,7693.0,116.56060606060606,468.61702551834134,0.2539665688808702,248.05
2775,152,89707.0,590.1776315789474,66,8018.0,121.48484848484848,468.6927830940989,0.2543392960506395,253.14999999999998
2780,153,90470.0,591.3071895424837,59,7620.0,129.15254237288136,462.1546471696023,0.2547210166711365,258.15
2785,153,91235.0,596.3071895424837,64,7915.0,123.671875,472.6353145424837,0.2551062060437905,263.1
2790,153,92000.0,601.3071895424837,67,8215.0,122.61194029850746,478.6952492439762,0.2554842547135365,268.0
2795,153,92765.0,606.3071895424837,69,8544.0,123.82608695652173,482.48110258596193,0.25585534615260275,272.19999999999993
2800,153,93530.0,611.3071895424837,67,8855.0,132.16417910447763,479.14301043800606,0.2562196579376108,276.4
2805,153,94295.0,616.3071895424837,70,9177.0,131.1,485.20718954248366,0.2565773619731232,281.0
2810,153,95060.0,621.3071895424837,70,9507.0,135.81428571428572,485.492903828198,0.25692862470558125,286.4
2815,153,95825.0,626.3071895424837,74,9852.0,133.13513513513513,493.1720544073486,0.2572736073280851,291.4
2820,153,96590.0,631.3071895424837,72,9536.0,132.44444444444446,498.8627450980392,0.25761246597644744,286.19999999999993
2825,153,97355.0,636.3071895424837,72,9365.0,130.06944444444446,506.2377450980392,0.25794535191693,275.09999999999997
2830,153,98120.0,641.3071895424837,73,9701.0,132.8904109589041,508.41677858357957,0.25827241172605164,279.79999999999995
2835,153,98885.0,646.3071895424837,73,9755.0,133.63013698630138,512.6770525561823,0.25859378746283646,281.79999999999995
2840,153,99650.0,651.3071895424837,72,10112.0,140.44444444444446,510.8627450980392,0.2589096168338544,287.0
2845,153,100415.0,656.3071895424837,74,10472.0,141.51351351351352,514.7936760289701,0.25922003335138577,291.59999999999997
2850,153,101180.0,661.3071895424837,74,10834.0,146.40540540540542,514.9017841370783,0.2595251664850286,296.59999999999997
2855,153,101945.0,666.3071895424837,78,10894.0,139.66666666666666,526.640522875817,0.2598251418070479,298.2
2860,153,102710.0,671.3071895424837,77,10459.0,135.83116883116884,535.4760207113148,0.2601200811317545,270.0
2865,153,103475.0,676.3071895424837,77,10820.0,140.5194805194805,535.7877090230031,0.2604101026491851,274.1999999999998
2870,153,104240.0,681.3071895424837,76,11172.0,147.0,534.3071895424837,0.2606953210533421,279.1999999999998
2875,154,105009.0,681.8766233766233,80,11551.0,144.3875,537.4891233766234,0.2609941843285007,282.5999999999999
2880,154,105779.0,686.8766233766233,80,11540.0,144.25,542.6266233766233,0.26129272282054794,282.0
2885,154,106549.0,691.8766233766233,82,11596.0,141.41463414634146,550.4619892302819,0.26158642844347124,275.94999999999993
2890,154,107319.0,696.8766233766233,81,11986.0,147.97530864197532,548.901314734648,0.2618754107042575,280.09999999999997
2895,154,108089.0,701.8766233766233,81,12381.0,152.85185185185185,549.0247715247715,0.26215977598057416,284.25
2900,154,108859.0,706.8766233766233,82,12056.0,147.02439024390245,559.8522331327209,0.262439627627201,279.59999999999997
2905,154,109629.0,711.8766233766233,79,12127.0,153.50632911392404,558.3702942626993,0.26271506607831646,284.4
2910,154,110399.0,716.8766233766233,79,12522.0,158.50632911392404,558.3702942626993,0.26298618894581655,289.4
2915,154,111169.0,721.8766233766233,82,12917.0,157.52439024390245,564.3522331327209,0.2632530911138398,294.0
2920,154,111939.0,726.8766233766233,83,13323.0,160.51807228915663,566.3585510874667,0.2635158648296596,299.2
2925,154,112709.0,731.8766233766233,80,12938.0,161.725,570.1516233766233,0.26377459979110035,296.59999999999997
2930,154,113479.0,736.8766233766233,88,13333.0,151.51136363636363,585.3652597402597,0.26402938323062564,301.29999999999995
2935,154,114249.0,741.8766233766233,85,12214.0,143.69411764705882,598.1825057295646,0.2642802999962398,299.6499999999999
2940,151,114110.0,755.6953642384105,74,9131.0,123.39189189189189,632.3034723465187,0.2605694562229037,293.6499999999999
2945,151,114865.0,760.6953642384105,81,9141.0,112.85185185185185,647.8435123865587,0.2607730111071406,290.19999999999993
2950,153,115623.0,755.7058823529412,70,9475.0,135.35714285714286,620.3487394957983,0.2609863929763951,294.59999999999997
2955,150,115498.0,769.9866666666667,68,9316.0,137.0,632.9866666666667,0.2574716294319963,288.49999999999994
2960,152,116166.0,764.25,72,9644.0,133.94444444444446,630.3055555555555,0.25730778643121294,293.0
2965,155,116938.0,754.4387096774194,73,9483.0,129.9041095890411,624.5346000883783,0.2575958191122917,294.1
2970,156,117715.0,754.5833333333334,64,8100.0,126.5625,628.0208333333334,0.25789816861831344,299.0
2975,156,118495.0,759.5833333333334,48,4179.0,87.0625,672.5208333333334,0.2582058066957158,234.54999999999995
2980,156,119275.0,764.5833333333334,50,3767.0,75.34,689.2433333333333,0.2585089924403087,221.1999999999999
2985,156,120055.0,769.5833333333334,40,3921.0,98.025,671.5583333333334,0.2588078155181297,225.34999999999997
2990,156,120835.0,774.5833333333334,36,4075.0,113.19444444444444,661.3888888888889,0.2591023633304671,232.8999999999998
2995,156,121615.0,779.5833333333334,38,4237.0,111.5,668.0833333333334,0.25939272108150724,236.1999999999999
3000,156,122395.0,784.5833333333334,42,4415.0,105.11904761904762,679.4642857142858,0.25967897184368555,241.1999999999999
3005,156,123175.0,789.5833333333334,38,4598.0,121.0,668.5833333333334,0.2599611966208292,246.1999999999999
3010,156,123955.0,794.5833333333334,42,4785.0,113.92857142857143,680.6547619047619,0.26023947440917194,250.34999999999997
3015,156,124735.0,799.5833333333334,44,4127.0,93.79545454545455,705.7878787878789,0.26051388225632094,222.79999999999995
3020,156,125515.0,804.5833333333334,51,4331.0,84.92156862745098,719.6617647058824,0.260784495318251,232.2
3025,156,126295.0,809.5833333333334,55,4556.0,82.83636363636364,726.7469696969697,0.2610513869143993,237.79999999999998
3030,156,127075.0,814.5833333333334,50,4362.0,87.24,727.3433333333334,0.2613146285809301,233.79999999999995
3035,156,127855.0,819.5833333333334,54,4093.0,75.79629629629629,743.7870370370371,0.2615742901222371,227.29999999999998
3040,156,128635.0,824.5833333333334,53,4332.0,81.73584905660377,742.8474842767296,0.26183043966074737,232.0
3045,156,129415.0,829.5833333333334,52,4575.0,87.98076923076923,741.6025641025642,0.26208314368508945,236.39999999999995
3050,156,130195.0,834.5833333333334,57,4832.0,84.7719298245614,749.811403508772,0.2623324670966847,241.09999999999997
3055,156,130975.0,839.5833333333334,59,4704.0,79.72881355932203,759.8545197740114,0.2625784732548196,229.75
3060,156,131755.0,844.5833333333334,65,4738.0,72.8923076923077,771.6910256410257,0.26282122402025304,209.19999999999982
3065,156,132535.0,849.5833333333334,62,4892.0,78.90322580645162,770.6801075268818,0.26306077979741294,215.79999999999973
3070,156,133315.0,854.5833333333334,65,5158.0,79.35384615384615,775.2294871794873,0.2632971995752311,219.19999999999982
3075,156,134095.0,859.5833333333334,63,5451.0,86.52380952380952,773.0595238095239,0.2635305409666669,222.5999999999999
3080,156,134875.0,864.5833333333334,61,5750.0,94.26229508196721,770.3210382513662,0.2637608602469651,232.39999999999964
3085,156,135655.0,869.5833333333334,66,6056.0,91.75757575757575,777.8257575757576,0.2639882123906946,235.79999999999973
3090,156,136435.0,874.5833333333334,66,6074.0,92.03030303030303,782.5530303030304,0.2642126511076092,220.29999999999995
3095,156,137215.0,879.5833333333334,68,6087.0,89.51470588235294,790.0686274509804,0.26443422887737483,219.75
3100,156,137995.0,884.5833333333334,71,6413.0,90.32394366197182,794.2593896713615,0.2646529969832004,224.59999999999997
3105,156,138775.0,889.5833333333334,70,6748.0,96.4,793.1833333333334,0.2648690055444131,229.45
3110,156,139555.0,894.5833333333334,71,7086.0,99.80281690140845,794.780516431925,0.2650823035480141,235.04999999999998
3115,156,140335.0,899.5833333333334,74,6892.0,93.13513513513513,806.4481981981983,0.26529293887925043,235.39999999999995
3120,156,141115.0,904.5833333333334,72,7245.0,100.625,803.9583333333334,0.2655009583512371,240.39999999999995
3125,156,141895.0,909.5833333333334,73,7600.0,104.10958904109589,805.4737442922375,0.2657064077336634,245.09999999999997
3130,156,142675.0,914.5833333333334,73,7956.0,108.98630136986301,805.5970319634704,0.2659093317806136,249.5
3135,156,143455.0,919.5833333333334,73,7209.0,98.75342465753425,820.8299086757991,0.266109774257534,211.25
3140,156,144235.0,924.5833333333334,74,7553.0,102.06756756756756,822.5157657657658,0.26630777796737465,218.89999999999986
3145,156,145015.0,929.5833333333334,73,7906.0,108.3013698630137,821.2819634703196,0.2665033847759348,223.89999999999986
3150,156,145795.0,934.5833333333334,73,8266.0,113.23287671232876,821.3504566210046,0.2666966356364386,223.5999999999994
3155,156,146575.0,939.5833333333334,76,8630.0,113.55263157894737,826.030701754386,0.2668875706133676,223.2999999999997
3160,156,147355.0,944.5833333333334,79,8996.0,113.87341772151899,830.7099156118144,0.26707622890557575,233.5999999999994
3165,156,148135.0,949.5833333333334,77,8968.0,116.46753246753246,833.1158008658009,0.26726264886870965,217.7999999999999
3170,157,148919.0,948.5286624203821,78,9353.0,119.91025641025641,828.6184060101257,0.2674591203722966,222.7999999999999
3175,157,149704.0,953.5286624203821,81,9051.0,111.74074074074075,841.7879216796414,0.2676563117201968,219.34999999999997
3180,157,150489.0,958.5286624203821,79,9387.0,118.82278481012658,839.7058776102556,0.26785117907578554,223.69999999999993
3185,158,151274.0,957.4303797468355,80,9772.0,122.15,835.2803797468355,0.2680437609953938,228.69999999999993
3190,157,152059.0,968.5286624203821,82,9700.0,118.29268292682927,850.2359794935529,0.26823409522439823,228.0
3195,158,152845.0,967.373417721519,81,9779.0,120.72839506172839,846.6450226597906,0.26842565811249064,231.49999999999994
3200,158,153635.0,972.373417721519,87,9775.0,112.35632183908046,860.0170958824385,0.26862870183873505,235.99999999999997
3205,158,154425.0,977.373417721519,83,10059.0,121.19277108433735,856.1806466371817,0.268829437883381,240.5
3210,158,155215.0,982.373417721519,84,10449.0,124.39285714285714,857.9805605786619,0.26902790330375426,244.49999999999991
3215,158,156005.0,987.373417721519,81,10839.0,133.8148148148148,853.5586029067042,0.2692241344012379,249.49999999999991
3220,158,156795.0,992.373417721519,85,11239.0,132.2235294117647,860.1498883097543,0.26941816673974467,254.49999999999991
3225,158,157585.0,997.373417721519,84,11649.0,138.67857142857142,858.6948462929475,0.2696100351636692,258.5
3230,158,158375.0,1002.373417721519,84,12059.0,143.5595238095238,858.8138939119951,0.2697997738153363,262.4999999999999
3235,158,159165.0,1007.373417721519,88,12480.0,141.8181818181818,865.5552359033372,0.2699874161519609,266.49999999999994
3240,159,159957.0,1006.0188679245283,88,12913.0,146.73863636363637,859.2802315608919,0.2701772199958599,271.0
3245,159,160752.0,1011.0188679245283,89,13348.0,149.97752808988764,861.0413398346407,0.2703712239446798,276.9999999999999
3250,159,161547.0,1016.0188679245283,88,13783.0,156.625,859.3938679245283,0.2705630786358037,281.49999999999994
3255,159,162342.0,1021.0188679245283,90,14224.0,158.04444444444445,862.9744234800838,0.27075281757532055,286.49999999999994
3260,159,163137.0,1026.0188679245282,92,14670.0,159.45652173913044,866.5623461853977,0.27094047360741674,290.5
3265,159,163932.0,1031.0188679245282,94,14819.0,157.64893617021278,873.3699317543154,0.27112607893001184,279.3999999999998
3270,159,164727.0,1036.0188679245282,89,14231.0,159.8988764044944,876.1199915200339,0.27130966510996907,283.55000000000007
3275,160,165527.0,1034.54375,95,14657.0,154.2842105263158,880.2595394736843,0.27150713663546777,286.8499999999997
3280,157,165900.0,1056.687898089172,76,11343.0,149.25,907.437898089172,0.27033247235259694,262.9
3285,157,166685.0,1061.687898089172,87,11695.0,134.42528735632183,927.2626107328501,0.2704841935455409,267.7
3290,158,167474.0,1059.9620253164558,77,12051.0,156.5064935064935,903.4555318099623,0.270647175128086,272.59999999999997
3295,158,168257.0,1064.9177215189873,78,12416.0,159.17948717948718,905.7382343395001,0.2707891008786148,277.4
3300,160,169051.0,1056.56875,73,12726.0,174.32876712328766,882.2399828767122,0.2709622610562012,282.2
3305,160,169851.0,1061.56875,79,13082.0,165.59493670886076,895.9738132911391,0.2711490088490805,287.09999999999997
3310,160,170651.0,1066.56875,75,13446.0,179.28,887.2887499999999,0.2713337286653661,292.2
3315,160,171451.0,1071.56875,74,13816.0,186.7027027027027,884.8660472972972,0.27151645113192513,297.3
3320,160,172251.0,1076.56875,73,11654.0,159.64383561643837,916.9249143835616,0.271697206293915,295.75
3325,160,173051.0,1081.56875,75,11623.0,154.97333333333333,926.5954166666666,0.2718760236279184,300.04999999999995
3330,160,173851.0,1086.56875,65,9715.0,149.46153846153845,937.1072115384615,0.2720529320547387,297.0
3335,160,174651.0,1091.56875,71,8566.0,120.64788732394366,970.9208626760562,0.27222795995186533,295.0
3340,160,175451.0,1096.56875,69,8895.0,128.91304347826087,967.655706521739,0.27240113516561903,296.75
3345,160,176251.0,1101.56875,69,8921.0,129.28985507246378,972.2788949275362,0.2725724850229861,292.75
3350,160,177051.0,1106.56875,72,8851.0,122.93055555555556,983.6381944444444,0.2727420363431498,294.2
3355,160,177851.0,1111.56875,72,9188.0,127.61111111111111,983.9576388888888,0.27290981544872867,299.2
3360,160,178651.0,1116.56875,74,8238.0,111.32432432432432,1005.2444256756755,0.2730758481767291,280.29999999999995
3365,160,179451.0,1121.56875,77,8244.0,107.06493506493507,1014.5038149350648,0.2732401598892209,278.3999999999999
3370,160,180251.0,1126.56875,78,8306.0,106.48717948717949,1020.0815705128205,0.2734027754837432,277.99999999999994
3375,160,181051.0,1131.56875,73,8631.0,118.23287671232876,1013.3358732876711,0.2735637194034487,282.75
3380,160,181851.0,1136.56875,73,8916.0,122.13698630136986,1014.43176369863,0.27372301564699336,287.99999999999994
3385,161,182656.0,1134.5093167701864,75,8862.0,118.16,1016.3493167701864,0.2738955807435964,286.90000000000003
3390,161,183461.0,1139.5093167701864,76,8855.0,116.51315789473684,1022.9961588754495,0.27406641697162487,285.0
3395,161,184266.0,1144.5093167701864,75,8911.0,118.81333333333333,1025.695983436853,0.27423554860448607,266.25
3400,161,185071.0,1149.5093167701864,78,9278.0,118.94871794871794,1030.5605988214684,0.2744029994847709,269.79999999999967
3405,161,185876.0,1154.5093167701864,76,9351.0,123.03947368421052,1031.4698430859758,0.2745687930333827,267.6
3410,161,186681.0,1159.5093167701864,76,9726.0,127.97368421052632,1031.5356325596601,0.2747329522584425,272.5
3415,161,187486.0,1164.5093167701864,82,10106.0,123.2439024390244,1041.265414331162,0.27489549976397915,277.5
3420,161,188291.0,1169.5093167701864,77,10486.0,136.1818181818182,1033.3274985883681,0.2750564577584084,282.7
3425,161,189096.0,1174.5093167701864,84,10871.0,129.41666666666666,1045.0926501035196,0.2752158480628074,287.6
3430,161,189901.0,1179.5093167701864,84,11264.0,134.0952380952381,1045.4140786749483,0.27537369211898993,292.6
3435,161,190706.0,1184.5093167701864,88,11670.0,132.61363636363637,1051.8956804065501,0.275530010997388,297.4
3440,162,191514.0,1182.1851851851852,86,11669.0,135.6860465116279,1046.4991386735574,0.2756896289921272,299.29999999999995
3445,162,192324.0,1187.1851851851852,87,11687.0,134.33333333333334,1052.851851851852,0.2758508806847071,294.64999999999975
3450,162,193134.0,1192.1851851851852,86,12107.0,140.77906976744185,1051.4061154177434,0.2760105639767828,298.69999999999993
3455,162,193944.0,1197.1851851851852,88,12529.0,142.375,1054.8101851851852,0.27616870015668954,298.0
3460,162,194754.0,1202.1851851851852,92,12269.0,133.3586956521739,1068.8264895330112,0.27632531014832606,297.84999999999997
3465,162,195564.0,1207.1851851851852,89,12253.0,137.67415730337078,1069.5110278818145,0.27648041451859207,299.95
3470,162,196374.0,1212.1851851851852,91,11467.0,126.01098901098901,1086.1741961741961,0.27663403348465115,295.0
3475,162,197184.0,1217.1851851851852,92,11594.0,126.02173913043478,1091.1634460547505,0.27678618692102464,298.04999999999995
3480,162,197994.0,1222.1851851851852,91,11264.0,123.78021978021978,1098.4049654049654,0.27693689436651925,282.0
3485,162,198804.0,1227.1851851851852,88,11343.0,128.89772727272728,1098.287457912458,0.2770861750309943,282.0
3490,162,199614.0,1232.1851851851852,92,11584.0,125.91304347826087,1106.2721417069242,0.277234047801972,285.0000000000001
3495,162,200424.0,1237.1851851851852,89,11154.0,125.32584269662921,1111.859342488556,0.2773805312510948,265.09999999999997
3500,162,201234.0,1242.1851851851852,91,10986.0,120.72527472527473,1121.4599104599106,0.2775256436404341,251.0
3505,163,202045.0,1239.5398773006134,94,11106.0,118.14893617021276,1121.3909411304007,0.2776718551756583,250.0
3510,164,202861.0,1236.9573170731708,100,11574.0,115.74,1121.2173170731708,0.27782891741773363,250.5
3515,164,203681.0,1241.9573170731708,97,11967.0,123.37113402061856,1118.5861830525523,0.2779942517134325,255.5
3520,164,204501.0,1246.9573170731708,97,12140.0,125.15463917525773,1121.802677897913,0.2781580678348857,256.0
3525,165,205321.0,1244.3696969696969,97,12613.0,130.03092783505156,1114.3387691346452,0.2783203852585247,261.0
3530,164,206141.0,1256.9573170731708,96,13086.0,136.3125,1120.6448170731708,0.27848122314562385,265.9
3535,165,206962.0,1254.3151515151515,97,13260.0,136.70103092783506,1117.6141205873164,0.2786429830341714,261.54999999999995
3540,165,207787.0,1259.3151515151515,100,13739.0,137.39,1121.9251515151514,0.27881276104716385,267.84999999999985
3545,165,208612.0,1264.3151515151515,99,14222.0,143.65656565656565,1120.6585858585859,0.2789809988157404,271.54999999999995
3550,165,209437.0,1269.3151515151515,101,14710.0,145.64356435643563,1123.6715871587157,0.2791477157969443,277.84999999999985
3555,165,210262.0,1274.3151515151515,102,15203.0,149.04901960784315,1125.2661319073084,0.27931293113858474,282.20000000000005
3560,165,211087.0,1279.3151515151515,107,15399.0,143.9158878504673,1135.3992636646842,0.27947666368507823,267.29999999999984
3565,165,211912.0,1284.3151515151515,106,15608.0,147.24528301886792,1137.0698684962836,0.27963893198316325,266.9
3570,165,212737.0,1289.3151515151515,105,15757.0,150.06666666666666,1139.2484848484848,0.2797997542874922,265.39999999999986
3575,165,213562.0,1294.3151515151515,108,16272.0,150.66666666666666,1143.6484848484847,0.2799591485661027,269.5999999999999
3580,165,214387.0,1299.3151515151515,109,16713.0,153.3302752293578,1145.9848762857937,0.28011713250577214,273.79999999999995
3585,165,215212.0,1304.3151515151515,109,16942.0,155.43119266055047,1148.883958854601,0.2802737235172569,277.1
3590,165,216037.0,1309.3151515151515,111,17011.0,153.25225225225225,1156.0628992628992,0.2804289387404202,273.0
3595,165,216862.0,1314.3151515151515,112,17011.0,151.88392857142858,1162.4312229437228,0.28058279504925093,277.95
3600,0,0.0,0,0,0,0,0,1.0,0.0
