step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,6,14.0,0.7368421052631579,5.065310265716821,1,1.0,0.47978569886341343,1,4.0,0.3025048873291591,1,0.0,0.1708105647201244,1,10.0,0.46614150824897777,4,15.0
760.0,5,16.0,0.8888888888888888,5.402083284307142,1,0.0,0.1597767936699844,3,16.0,0.2400223657062324,0,3.0,0.6506256935444079,0,4.0,0.4914944503064883,4,23.0
765.0,2,3.0,0.15,7.925561480942513,0,0.0,0.8286255219680465,1,20.0,0.5248217478057214,0,3.0,0.9375649675672904,1,5.0,0.16775902181365895,2,28.0
770.0,5,15.0,0.7142857142857143,6.1902828561369985,1,1.0,0.3129519326330441,3,24.0,0.46382430886921694,0,3.0,0.012455511332649185,1,11.0,0.4974767183164154,5,39.0
775.0,6,15.0,0.6818181818181818,5.690849461001377,1,5.0,0.5014152147317351,2,11.0,0.3816281506770626,1,8.0,0.0,0,1.0,0.58730699480271,4,25.0
780.0,4,8.0,0.34782608695652173,6.223127255630799,0,10.0,0.5002507771884411,2,15.0,0.3490267977092028,0,0.0,0.8895439290913247,1,4.0,0.626032517324668,3,29.0
785.0,7,21.0,0.84,4.867649228471491,0,5.0,0.5984377881577617,3,19.0,0.085208615513779,0,0.0,0.9440934884227031,1,0.0,0.28089719156927884,4,24.0
790.0,4,9.0,0.34615384615384615,4.630753333384958,2,11.0,0.3405724238071632,1,12.0,0.2149955967015101,0,3.0,0.8301473169241644,1,11.0,0.37153133176176556,4,37.0
795.0,3,18.0,0.6666666666666666,6.994328400271661,1,9.0,0.5617240368739156,1,10.0,0.34062217128068223,0,3.0,0.6541515800512018,1,16.0,0.5891473372997129,3,38.0
800.0,6,34.0,1.2592592592592593,6.07238297099489,3,23.0,0.3117952593124529,2,15.0,0.41317766707200426,0,0.0,0.41367926070209604,1,14.0,0.4222556014573284,6,52.0
805.0,5,30.0,1.1538461538461537,4.976282073931249,1,9.0,0.26282209711620463,2,23.0,0.2492754766545661,1,4.0,0.4092550557695892,1,24.0,0.4419970185240694,5,60.0
810.0,4,25.0,0.9259259259259259,6.961083972695332,1,9.0,0.3172091586370346,1,15.0,0.16809087923452146,1,11.0,0.5453110539623044,0,5.0,0.5590311285908035,3,40.0
815.0,7,45.0,1.875,5.796135377975621,1,0.0,0.24829158921328717,2,21.0,0.42179852829629033,3,21.0,0.154591030308391,1,12.0,0.3998757678558786,7,54.0
820.0,3,32.0,1.4545454545454546,6.261632953375962,0,0.0,0.6339570056436078,2,31.0,0.22281051115404168,0,12.0,0.25324526933579505,0,2.0,0.574632397420961,2,45.0
825.0,4,50.0,2.380952380952381,7.216856771046824,0,0.0,0.5578885558345544,3,48.0,0.2493177458823732,0,2.0,0.42915784216686814,1,4.0,0.2613295564727713,4,54.0
830.0,5,66.0,3.3,7.000396801091682,2,5.0,0.4154874576821503,3,63.0,0.19343825840444367,0,0.0,1.0,0,1.0,0.6578670693843445,5,69.0
835.0,8,95.0,4.75,5.0142295038450895,2,13.0,0.45523806455904425,4,85.0,0.17460934869418637,1,0.0,0.10183122142434664,0,1.0,0.5692604586884198,7,99.0
840.0,4,28.0,1.3333333333333333,5.942340384523606,3,27.0,0.050934278214092486,1,43.0,0.4816294269957632,0,0.0,0.8869440370565949,0,0.0,0.6886006513932346,4,70.0
845.0,2,1.0,0.041666666666666664,6.073885297967517,0,15.0,0.4560351770283391,1,4.0,0.26523453509474054,0,0.0,0.5473946192048094,0,2.0,0.6225812391807629,1,21.0
850.0,2,3.0,0.125,6.1233489074723115,0,4.0,0.30746798817009846,1,6.0,0.28029669325323286,0,4.0,0.5910465509866162,1,3.0,0.3777791358707498,2,17.0
855.0,5,11.0,0.4583333333333333,4.89148207950728,0,7.0,0.7690132388088353,2,11.0,0.29478695533269966,1,4.0,0.6039148941014666,1,6.0,0.16977113070829797,4,28.0
860.0,3,3.0,0.12,4.7862941951163185,0,7.0,0.636499495361287,1,6.0,0.2737154515200465,0,3.0,0.3133333018134461,0,0.0,0.6517865717514444,1,16.0
865.0,8,26.0,0.9629629629629629,6.09379660421964,0,4.0,0.7940702137812514,2,10.0,0.2753949878195302,3,13.0,0.4137475909886235,1,4.0,0.4945196280123495,6,31.0
870.0,8,41.0,1.5185185185185186,4.940025648282776,3,11.0,0.11600366695295293,2,17.0,0.0,1,15.0,0.29755491739191287,0,2.0,0.3662193416586172,6,45.0
875.0,5,9.0,0.391304347826087,6.196533106180153,0,7.0,0.6438686270224663,0,12.0,0.4569364744752779,0,0.0,0.5840639788400168,1,18.0,0.4281656228708591,1,37.0
880.0,2,4.0,0.16666666666666666,7.565792679854508,1,6.0,0.43155400791662374,0,15.0,0.6738872032105299,1,10.0,0.4781416737478681,0,21.0,0.44733403871352034,2,52.0
885.0,5,17.0,0.7727272727272727,5.506475839214539,0,4.0,0.4662677435481791,1,16.0,0.43020227295255153,1,19.0,0.497367792681687,3,23.0,0.14093196114256984,5,62.0
890.0,5,21.0,0.84,6.673878553115792,2,14.0,0.41422889474642277,1,4.0,0.29939157066167893,2,16.0,0.49257433367543246,0,8.0,0.4730250637959399,5,42.0
895.0,8,45.0,1.8,7.0598705565558575,3,27.0,0.5528966806474805,3,11.0,0.2663916486939205,2,20.0,0.4490956163737254,0,0.0,1.0,8,58.0
900.0,7,51.0,2.217391304347826,5.652283923589916,4,42.0,0.2412171451020686,1,14.0,0.4634702687009499,0,0.0,0.3786969649211546,0,0.0,1.0,5,56.0
905.0,4,10.0,0.43478260869565216,5.0309421836543375,0,30.0,0.35030543412455956,0,0.0,0.5755565690980591,3,4.0,0.030425217187709453,0,0.0,1.0,3,34.0
910.0,5,23.0,0.9583333333333334,7.607203066896372,0,2.0,0.4391777869364818,2,9.0,0.4246039278661207,2,14.0,0.3882863885969209,0,5.0,0.6546254021404799,4,30.0
915.0,3,4.0,0.18181818181818182,5.7387496886648375,2,5.0,0.342149255410585,0,2.0,0.2349989762213712,0,9.0,0.30592652220331645,0,5.0,0.4514558098120463,2,21.0
920.0,7,29.0,1.3181818181818181,6.269103350972954,2,23.0,0.3464844409772316,2,8.0,0.44373177010787374,2,5.0,0.3929938430349904,1,12.0,0.3973888895800311,7,48.0
925.0,1,0.0,0.0,6.359916364005663,1,21.0,0.44883162946545807,0,4.0,0.5093276333828493,0,0.0,0.29555724519519644,0,4.0,0.24880044123961215,1,29.0
930.0,3,7.0,0.30434782608695654,7.404319784218167,0,10.0,0.4101437376210626,0,0.0,0.349008329264379,0,1.0,0.681786819576888,1,8.0,0.6232862536742099,1,19.0
935.0,3,7.0,0.3181818181818182,5.306305027835,1,12.0,0.14288404667295046,2,3.0,0.3972573572950113,0,3.0,0.5774204494593407,0,4.0,0.533005897157566,3,22.0
940.0,6,17.0,0.7083333333333334,6.155618513262894,2,7.0,0.38047576943996403,0,1.0,0.4585594047628487,1,7.0,0.5524724674960272,1,9.0,0.5455003723729619,4,24.0
945.0,8,32.0,1.1851851851851851,4.942587965308799,3,21.0,0.08065446111436526,1,5.0,0.49397733900775703,2,5.0,0.09788224792348087,1,12.0,0.44510009871140577,7,43.0
950.0,6,41.0,1.64,5.4800697435135115,3,34.0,0.3333479591826413,0,0.0,0.17301694592856878,2,12.0,0.2694757738082776,1,7.0,0.425645928808487,6,53.0
955.0,5,13.0,0.5,6.266048985340016,1,22.0,0.2920958810088871,0,0.0,0.6534765462482962,1,3.0,0.5740062175894891,3,16.0,0.08641898358335623,5,41.0
960.0,4,12.0,0.5,6.917665093607347,3,16.0,0.32219931569487975,0,2.0,0.7488360815803982,0,3.0,0.7395691336666087,0,11.0,0.3202048186209677,3,32.0
965.0,4,26.0,1.1304347826086956,5.3711554295099715,3,33.0,0.2575397826148243,0,4.0,0.44643517345692607,1,0.0,0.22139585952314664,0,7.0,0.46747384541315007,4,44.0
970.0,6,24.0,1.0,5.506307381712882,3,24.0,0.1940206101458217,1,8.0,0.49054906846866175,1,4.0,0.38552363135277223,1,7.0,0.39069278389511125,6,43.0
975.0,5,10.0,0.4,6.017775687490975,3,29.0,0.0650356015090519,0,3.0,0.33504858436761675,0,0.0,0.7222889709481954,0,0.0,0.6501193128565179,3,32.0
980.0,2,9.0,0.391304347826087,6.982402257964483,1,28.0,0.15531159988743795,0,0.0,0.5184926046175709,1,3.0,0.4976013557807614,0,2.0,0.9222388189415051,2,33.0
985.0,3,22.0,1.0,7.632505761413494,1,24.0,0.5904409799470342,1,3.0,0.3727779510038566,1,8.0,0.29700236409610253,0,0.0,0.5463239484848824,3,35.0
990.0,4,19.0,1.0555555555555556,4.697290757760328,0,0.0,0.15430333065579036,0,2.0,0.4198490446712523,2,17.0,3.325258940566861e-05,0,0.0,0.6370493170595635,2,19.0
995.0,8,44.0,2.0952380952380953,3.7552589542898196,2,9.0,0.2958628327838755,1,3.0,0.3297749252982689,2,27.0,0.20322437874928648,1,0.0,0.0,6,39.0
1000.0,9,47.0,2.1363636363636362,4.6238420609818425,1,15.0,0.3082557097140661,5,22.0,0.1816815734752649,1,0.0,0.4510626199475197,0,0.0,0.8568896157988465,7,37.0
1005.0,9,51.0,2.217391304347826,4.770893729488229,2,32.0,0.34300387952092504,5,42.0,0.03797978345293824,1,2.0,0.5618170450374635,1,11.0,0.4786900401624832,9,87.0
1010.0,6,41.0,1.7826086956521738,4.170270870469311,4,47.0,0.19258325449648814,0,30.0,0.13260822466762157,2,8.0,0.3327522415963252,0,11.0,0.5860754165047122,6,96.0
1015.0,8,22.0,0.88,4.1224743608650565,2,26.0,0.14579576517118598,3,28.0,0.28563701840053474,0,7.0,0.1520222240846792,2,16.0,0.25154745896698727,7,77.0
1020.0,5,19.0,0.76,5.689354278180096,1,16.0,0.5768106246665693,2,26.0,0.1440539788875424,1,7.0,0.5929153183341799,1,4.0,0.3277940604743195,5,53.0
1025.0,4,21.0,0.84,6.683577926093442,0,4.0,0.4905726115662533,3,28.0,0.40946195562928883,0,3.0,0.4710932697512433,1,11.0,0.5980186891121182,4,46.0
1030.0,7,16.0,0.6153846153846154,5.562463119702754,3,14.0,0.2797299339578074,3,16.0,0.2068138030807619,0,5.0,0.7407507545762726,0,2.0,0.5415433335436417,6,37.0
1035.0,8,31.0,1.1071428571428572,5.28033124996555,1,13.0,0.48001614083911903,4,31.0,0.191732707977513,1,3.0,0.45745037421291146,1,6.0,0.5667922389316918,7,53.0
1040.0,9,64.0,2.206896551724138,6.120789426543641,2,19.0,0.3981423182639183,3,46.0,0.42032201006237846,1,8.0,1.3099140308355752e-05,2,11.0,0.4402477621741467,8,84.0
1045.0,7,78.0,3.0,5.510532509270722,1,19.0,0.13732833823058377,3,75.0,0.33063043615131166,0,0.0,0.4724689969948818,2,21.0,0.4790997762022295,6,115.0
1050.0,2,10.0,0.35714285714285715,5.655749889166758,1,10.0,0.247685198307008,1,39.0,0.29665172734985973,0,0.0,0.6305816537454819,0,0.0,0.4369859645857452,2,49.0
1055.0,7,33.0,1.1785714285714286,6.411993955730851,1,22.0,0.5893896882719197,4,29.0,0.25066612997247245,1,1.0,0.3538755737538914,1,5.0,0.3162960145845836,7,57.0
1060.0,2,7.0,0.2916666666666667,6.503159961031173,0,8.0,0.32100572161718427,1,19.0,0.27155821422895055,1,6.0,0.3826304389723827,0,1.0,0.525613689104675,2,34.0
1065.0,6,20.0,0.8695652173913043,6.352925300236116,3,15.0,5.722957429044801e-05,1,9.0,0.39231261613537743,1,11.0,0.4284624728008662,1,3.0,0.5608924912273835,6,38.0
1070.0,5,36.0,1.6363636363636365,4.778406930450073,2,27.0,0.3606670802535196,2,14.0,0.2762997186112066,1,16.0,0.4582596090431756,0,2.0,0.4086143731503261,5,59.0
1075.0,9,34.0,1.36,4.577616048998781,0,15.0,0.662500841819189,4,33.0,0.12233534507580004,1,0.0,0.27884454978027745,2,8.0,0.20835460014453328,7,56.0
1080.0,7,29.0,1.1153846153846154,4.874655772058568,1,0.0,0.11018559372851364,2,38.0,0.2655819123560095,0,0.0,0.8030784888562121,2,15.0,0.3397378782163331,5,53.0
1085.0,3,10.0,0.35714285714285715,7.203140901528987,3,10.0,0.3336988992324157,0,18.0,0.5499623414536243,0,5.0,0.46627946134948955,0,3.0,0.483927480776007,3,36.0
1090.0,7,13.0,0.52,6.709912180723571,1,0.0,0.45774940576454687,0,6.0,0.45817847195388184,0,17.0,0.8110513008353527,4,11.0,0.002116108534405665,5,34.0
1095.0,4,17.0,0.7083333333333334,6.764672516157205,0,0.0,0.3762586807179419,1,9.0,0.6418956343025096,0,8.0,0.45076708892251455,1,17.0,0.34236452309306903,2,34.0
1100.0,8,33.0,1.434782608695652,5.447876887937536,2,10.0,0.2999344150532182,2,16.0,0.448929863232745,1,4.0,0.5425672184224981,2,13.0,0.12028715840662889,7,43.0
1105.0,7,35.0,1.4583333333333333,5.23912639622377,3,17.0,0.3044585960478604,1,14.0,0.3892518422655092,0,0.0,0.3294505405327159,2,35.0,0.34628733940896017,6,66.0
1110.0,4,28.0,1.12,5.928710982661838,0,4.0,0.27992039556927983,1,12.0,0.25712756345893917,1,4.0,0.47404225624394836,2,45.0,0.4932308439234626,4,65.0
1115.0,8,31.0,1.1923076923076923,5.653782925698577,3,17.0,0.25087826320488166,2,12.0,0.4198714609961295,1,9.0,0.0,2,31.0,0.190426631172874,8,69.0
1120.0,8,45.0,1.875,5.831739047118117,1,9.0,0.3174189659570801,3,23.0,0.10143863745308886,1,14.0,0.0,2,22.0,0.18925551974392965,7,68.0
1125.0,7,41.0,1.8636363636363635,5.445453603441261,2,6.0,0.1753644729655277,2,23.0,0.3715591743744499,1,21.0,0.5602982317610401,0,0.0,0.44349467674736237,5,50.0
1130.0,4,24.0,1.0434782608695652,6.873324721454372,1,11.0,0.4652280389433896,1,12.0,0.01730950189683821,0,4.0,0.6719478460539767,0,2.0,0.39917611703914085,2,29.0
1135.0,6,35.0,1.4583333333333333,7.47913322798306,1,18.0,0.6471322340389873,4,27.0,5.650119517621397e-06,1,7.0,0.6038382559681165,0,2.0,0.5027795401565123,6,54.0
1140.0,6,30.0,1.3043478260869565,5.544226827287386,2,25.0,0.09095217859153931,0,8.0,0.4256000252862231,3,6.0,0.043990765661171036,0,0.0,0.701555629815243,5,39.0
1145.0,7,28.0,1.2173913043478262,5.388363222072672,0,5.0,0.39394963883344314,1,10.0,0.4905024999916129,4,21.0,0.19326159662627304,0,2.0,0.5655188094945219,5,38.0
1150.0,5,43.0,1.7916666666666667,6.656675092773792,0,0.0,0.4636857490252023,0,2.0,0.5075238574703207,4,37.0,0.1821795412313012,0,2.0,0.5375351147219185,4,41.0
1155.0,4,10.0,0.4,6.552165480156634,2,1.0,0.4307739936057013,1,16.0,0.4353481153665821,0,20.0,0.441786875873739,1,6.0,0.32377728878310924,4,43.0
1160.0,5,18.0,0.75,6.434116903367148,0,0.0,0.37660756473141904,0,12.0,0.3666646845135164,2,10.0,0.4349679948770029,1,11.0,0.4039819886279852,3,33.0
1165.0,6,22.0,0.9565217391304348,3.782023956012485,1,4.0,0.1591691132734686,2,15.0,0.04083858590893638,1,11.0,0.216378372524933,1,6.0,0.5591817044355999,5,36.0
1170.0,7,47.0,1.9583333333333333,6.195118370098851,2,13.0,0.31163453849789413,1,14.0,0.13194419775162844,2,21.0,0.4427140786183913,1,16.0,0.5083712902533881,6,64.0
1175.0,2,19.0,0.7916666666666666,5.5843053477746,0,8.0,0.16207452902781547,0,0.0,0.511064545494867,2,21.0,0.19533172585959938,0,9.0,0.48618592595611915,2,38.0
1180.0,6,13.0,0.52,5.692580297689824,1,11.0,0.38281391816786925,0,0.0,0.4505445681606093,0,6.0,0.46024016937167816,4,14.0,0.08010314034923093,5,31.0
1185.0,5,25.0,1.0869565217391304,5.1814329771371,0,1.0,0.35206990599159055,1,4.0,0.4213248245141792,0,4.0,0.52894059292955,2,26.0,0.09066140348201739,3,35.0
1190.0,7,26.0,1.1304347826086956,4.688449133949905,2,11.0,0.316384526302596,2,16.0,0.5106067064226311,1,7.0,0.009538062985256869,2,16.0,0.2455148475430479,7,50.0
1195.0,4,16.0,0.64,5.161945709227777,0,19.0,0.47024094546782036,0,10.0,0.2942866390614912,2,8.0,0.0,2,17.0,0.3335907296647922,4,54.0
1200.0,3,14.0,0.5384615384615384,6.339916130222146,0,11.0,0.5578586864587142,2,12.0,0.20104424913646377,0,3.0,0.4232780661020585,1,15.0,0.4723578330476415,3,41.0
1205.0,5,16.0,0.64,6.645717114944109,2,14.0,0.33615223580817377,0,0.0,0.8267093416216081,0,3.0,0.9173882245165885,2,13.0,0.13808569405816445,4,30.0
1210.0,5,23.0,0.92,6.116889245534175,3,26.0,0.31960792849956876,1,1.0,0.004502621835396164,0,2.0,0.5768626478515654,0,9.0,0.4079997708967357,4,38.0
1215.0,11,59.0,2.36,3.9549704353990127,5,45.0,0.20826664235738546,0,0.0,1.0,1,5.0,0.4108686593697201,3,5.0,0.2839559495895855,9,55.0
1220.0,6,46.0,1.7692307692307692,4.996103242990282,4,68.0,0.2212813253416486,0,0.0,1.0,2,11.0,0.07444021839793748,0,5.0,0.6015707727205521,6,84.0
1225.0,6,7.0,0.25,6.649991583694699,2,67.0,0.33647385694424403,0,0.0,1.0,1,13.0,0.2518920140012035,2,6.0,0.5190703845254309,5,86.0
1230.0,9,39.0,1.56,5.0838762437849025,5,86.0,0.1895191030393593,0,0.0,0.9246469433932252,2,16.0,0.2017506775750766,0,5.0,0.5322677716706222,7,107.0
1235.0,13,71.0,2.730769230769231,3.3367789492588553,7,119.0,0.09181765740887954,0,0.0,0.463214270698711,2,12.0,0.24876137533075465,2,8.0,0.17141450373178418,11,139.0
1240.0,9,79.0,2.925925925925926,5.15080458022747,5,129.0,0.07784305896449593,0,0.0,0.8031387874206942,3,13.0,0.352125323419669,1,9.0,0.3529307908273628,9,151.0
1245.0,4,27.0,1.0,4.90108328861548,1,78.0,0.15271541535779906,0,0.0,1.0,2,37.0,0.5883439535443898,1,12.0,0.23595594424804137,4,127.0
1250.0,10,65.0,2.5,6.191138619838384,3,75.0,0.30312888447802894,0,0.0,0.44101517111757516,3,33.0,0.00027079803435271907,1,15.0,0.6366132149813022,7,123.0
1255.0,7,33.0,1.32,4.571069354601559,3,63.0,0.2060439269100092,0,0.0,0.6601312555887309,0,16.0,0.24142048016069978,1,3.0,0.22542157424813672,4,82.0
1260.0,7,28.0,1.0769230769230769,5.3869039417480655,4,66.0,0.24473057497556167,1,15.0,0.4199717333088714,0,2.0,0.6246779741621449,1,6.0,0.470370036431684,6,89.0
1265.0,6,24.0,0.9230769230769231,5.271706760748771,2,40.0,0.24304558239919033,2,28.0,0.2620542659646711,0,2.0,0.8787750448691979,0,0.0,0.7271686166085786,4,70.0
1270.0,6,27.0,1.0384615384615385,4.61413766709045,5,50.0,0.17970804357084016,0,29.0,0.3738489832320499,0,0.0,1.0,0,2.0,0.44820316705562846,5,81.0
1275.0,4,36.0,1.44,6.238607078710179,3,50.0,0.15299375252244582,0,6.0,0.6999776034692827,0,0.0,1.0,0,2.0,0.766924593380171,3,58.0
1280.0,6,57.0,2.1923076923076925,5.464631649270898,3,36.0,0.12418454977161694,1,7.0,0.7039887773397446,0,0.0,1.0,0,5.0,0.5325622952182755,4,48.0
1285.0,6,60.0,2.3076923076923075,6.69533742905295,4,53.0,0.16987476605907711,0,29.0,0.5684947210603748,0,0.0,0.8146669542823044,1,12.0,0.4634955168635597,5,94.0
1290.0,3,16.0,0.64,5.6324316010349955,1,42.0,0.1423384936239577,1,34.0,0.3832692426054729,0,0.0,0.6654040272663896,1,12.0,0.4684056824230818,3,88.0
1295.0,3,25.0,0.9615384615384616,6.725261972065652,2,31.0,0.3092335522828455,0,30.0,0.44382294444149556,0,0.0,0.4597193422185624,1,15.0,0.31883224883176525,3,76.0
1300.0,4,25.0,1.0416666666666667,6.433711912240729,2,41.0,0.34628780012730254,1,3.0,0.4264998069811258,1,4.0,0.37301326259397855,0,0.0,0.6325685071456094,4,48.0
1305.0,5,19.0,0.7916666666666666,6.1536213003384646,2,20.0,0.29316726536892046,2,9.0,0.35761752794089285,1,11.0,0.6380177807128667,0,0.0,0.5452866616975744,5,40.0
1310.0,3,9.0,0.42857142857142855,6.1145197744063875,1,6.0,0.4449250966224132,2,16.0,0.2717958069410799,0,2.0,0.3470497262717576,0,0.0,0.7290277754684538,3,24.0
1315.0,4,20.0,1.0,5.928254165879742,1,11.0,0.5218419257021283,1,10.0,0.2733608153609775,0,1.0,0.548213685675125,0,4.0,0.5611530789996433,2,26.0
1320.0,3,31.0,1.4090909090909092,5.733549424488409,2,19.0,0.3615876735907459,1,14.0,0.1598023337984965,0,0.0,1.0,0,4.0,0.5083678869678873,3,37.0
1325.0,3,19.0,0.8260869565217391,6.628630042594226,0,3.0,0.41407494636040376,2,17.0,0.3331992544832655,0,0.0,1.0,0,2.0,0.6413088292226036,2,22.0
1330.0,5,13.0,0.65,6.60948171134596,3,8.0,0.3303147737214282,0,2.0,0.711164773011603,0,0.0,0.8750115684789207,1,6.0,0.07189867984155159,4,16.0
1335.0,4,14.0,0.7,5.04450813053954,1,7.0,0.09226247202267969,1,0.0,0.21146855004223494,0,0.0,1.0,2,15.0,0.3610151753361276,4,22.0
1340.0,3,13.0,0.6842105263157895,5.149552117113648,1,6.0,0.3081923101506368,1,5.0,0.5372110093108783,0,0.0,0.1407572350744208,0,0.0,0.3714630784206448,2,11.0
1345.0,3,13.0,0.65,6.776004755580859,1,2.0,0.03888261274460198,2,24.0,0.37941929596920576,0,0.0,0.9009406485557615,0,2.0,0.4915677819076092,3,28.0
1350.0,4,29.0,1.5263157894736843,7.513697892241195,1,7.0,0.4163815748638076,2,34.0,0.5459069319995918,0,0.0,0.4864673829486951,1,1.0,0.5798393735092165,4,42.0
1355.0,3,10.0,0.47619047619047616,6.000090639036576,0,0.0,0.589860681976709,0,16.0,0.2535235421483598,1,0.0,0.5696709319988187,1,6.0,0.2684410885264414,2,22.0
1360.0,3,13.0,0.5909090909090909,7.045251302169481,0,0.0,0.500890802876785,1,11.0,0.44279419394154795,0,0.0,0.3985097290876706,1,7.0,0.5927938299068206,2,18.0
1365.0,3,11.0,0.4782608695652174,5.582587423669254,0,0.0,0.5415721415449174,2,17.0,0.39802262202025124,0,3.0,0.25935829750278105,0,4.0,0.3406506650534707,2,24.0
1370.0,4,13.0,0.5909090909090909,7.1761387392875955,1,4.0,0.2808056789641574,0,5.0,0.5246731229292254,0,0.0,0.4741334237140618,3,13.0,0.24144088417619672,4,22.0
1375.0,4,4.0,0.2,6.775621841080519,0,0.0,0.48248039835599077,1,5.0,0.5185612530142978,0,0.0,0.9326327465381927,2,15.0,0.16009360016351679,3,20.0
1380.0,3,16.0,0.8888888888888888,6.6427417836659135,0,0.0,0.7173058228376139,2,16.0,0.43182110188035905,0,0.0,0.08486502696156492,1,12.0,0.4105627381094639,3,28.0
1385.0,3,5.0,0.2777777777777778,6.5533600284665505,0,0.0,0.9966900869445112,2,7.0,0.1840910771205581,0,0.0,0.6787013568229318,1,10.0,0.5604500926561001,3,17.0
1390.0,4,21.0,1.05,6.684857887688016,0,0.0,1.0,2,11.0,0.25372111966824523,0,0.0,0.6521782390024121,2,21.0,0.41595842550898565,4,32.0
1395.0,4,8.0,0.38095238095238093,5.602206214349298,1,0.0,0.0,0,8.0,0.694753546668961,3,10.0,0.2882676043372203,0,4.0,0.13639026847465877,4,22.0
1400.0,3,9.0,0.42857142857142855,5.762865591013379,0,0.0,0.6769976704563248,1,3.0,0.14290656456165426,1,7.0,0.5480921336949683,0,0.0,0.48695365668221563,2,10.0
1405.0,5,21.0,0.9545454545454546,7.429034975242565,0,0.0,0.9689789134607708,3,13.0,0.272577059538246,2,15.0,0.35249241097489614,0,1.0,0.7009743370913579,5,29.0
1410.0,0,0.0,0.0,7.774498017921085,0,0.0,1.0,0,5.0,0.5201835676328144,0,12.0,0.33366682319833224,0,0.0,0.633099636733607,0,17.0
1415.0,5,13.0,0.6842105263157895,7.444666173354163,0,0.0,0.47558548999804495,2,7.0,0.45851052878548415,3,13.0,0.11442270816919543,0,2.0,0.9174117445023692,5,22.0
1420.0,2,2.0,0.10526315789473684,5.458334084967366,0,0.0,0.8738474063928827,1,4.0,0.2778362627309793,0,11.0,0.47125596731730807,0,0.0,0.5289599265012888,1,15.0
1425.0,6,14.0,0.6666666666666666,6.852965847508113,0,2.0,0.6310002410008898,4,13.0,0.25117442814910357,1,3.0,0.5348852893062769,0,0.0,1.0,5,18.0
1430.0,9,51.0,2.55,4.5016550098962025,1,5.0,0.49657630605371167,5,36.0,0.14720011945748632,2,7.0,0.4289947734980719,0,0.0,1.0,8,48.0
1435.0,10,85.0,3.6956521739130435,4.1615001390269954,2,10.0,0.0,5,61.0,0.05278337004317227,2,6.0,0.5151376855653877,0,0.0,0.5255116051434423,9,77.0
1440.0,2,11.0,0.4583333333333333,7.045443568240251,0,0.0,0.5245916509063518,0,57.0,0.2181240496309306,2,14.0,0.2866587739666609,0,3.0,0.5850966601244963,2,74.0
1445.0,5,29.0,1.2608695652173914,7.379302917533453,0,0.0,0.7471364765524862,2,39.0,0.24176281363449922,2,24.0,0.0,1,2.0,0.5557012174896578,5,65.0
1450.0,2,2.0,0.09523809523809523,7.439330445997944,0,0.0,0.2914313850488967,0,20.0,0.6336754172733895,0,0.0,0.9574686598219538,1,1.0,0.5916963598104408,1,21.0
1455.0,6,15.0,0.6521739130434783,5.579260797905233,1,7.0,0.6121139245953923,1,3.0,0.30926728171550694,1,1.0,0.0005943613861866554,3,11.0,0.209506625603697,6,22.0
1460.0,3,14.0,0.6363636363636364,5.570183272071031,1,8.0,0.47015663292133597,0,2.0,0.6966286026994031,1,6.0,0.18520171050654113,0,13.0,0.2018127304234838,2,29.0
1465.0,7,26.0,1.1818181818181819,6.008763738936015,2,9.0,0.3358852882024709,0,2.0,0.6007544711045961,1,17.0,0.5701986182928745,3,16.0,0.259658478792156,6,44.0
1470.0,3,6.0,0.2727272727272727,5.981263062072242,0,2.0,0.19405247537751288,0,1.0,0.6723605541391497,1,10.0,0.2619323237992931,2,11.0,0.36257395304318796,3,24.0
1475.0,7,32.0,1.4545454545454546,5.980567114556655,1,4.0,0.19956440125053662,1,1.0,0.29682743203779594,1,11.0,0.6098240112042906,2,21.0,0.20086529863472669,5,37.0
1480.0,4,26.0,1.2380952380952381,6.492074264855846,1,9.0,0.39414143523946255,1,5.0,0.24925471967899718,1,11.0,0.4656764676395941,0,9.0,0.5876197564875966,3,34.0
1485.0,6,25.0,1.1363636363636365,5.764758501071139,0,0.0,0.31122491546226383,1,0.0,0.4641241855123128,3,23.0,0.2545954759882693,0,0.0,1.0,4,23.0
1490.0,1,5.0,0.2631578947368421,7.733471964468015,0,0.0,0.781385466906769,0,0.0,0.4630465594903757,0,8.0,0.3739968021513695,0,5.0,0.7778007313424046,0,13.0
1495.0,5,13.0,0.6190476190476191,6.528912632541815,0,0.0,0.6506006429843765,1,11.0,0.48687217245491,2,13.0,0.3844125931834148,1,9.0,0.6219151071455918,4,33.0
1500.0,2,16.0,0.7619047619047619,9.296206681827547,0,0.0,0.9574056176154753,0,11.0,0.8957837218534551,0,8.0,0.3299147083836532,1,7.0,0.5529074535217291,1,26.0
1505.0,4,21.0,0.9545454545454546,6.631045611097594,1,0.0,0.3717087108063209,0,11.0,0.15024361843098094,2,7.0,0.3210975237441657,0,2.0,0.609315360921603,3,20.0
