step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,8,18.0,0.72,5.500523965025533,0,0.0,0.6672518692736317,2,18.0,0.10516232282392331,1,1.0,0.2941602714321519,4,11.0,0.3781332253513246,7,30.0
1510.0,8,41.0,1.7826086956521738,3.04407618580118,0,0.0,0.31303144558059615,2,26.0,0.010036233866954961,1,6.0,0.30966575688225295,2,18.0,0.21478870741566888,5,50.0
1515.0,6,41.0,1.5769230769230769,5.6779039549210575,1,27.0,0.48644284107219304,3,27.0,0.08491393662275044,1,14.0,0.4521569980485916,1,23.0,0.28907674633798264,6,91.0
1520.0,4,34.0,1.36,6.996404148623246,0,24.0,0.6742072570658755,1,21.0,0.3915900920975265,2,23.0,0.34409774902193596,1,15.0,0.46644182852319105,4,83.0
1525.0,11,67.0,2.576923076923077,5.307223379613175,4,15.0,0.18038098825228058,1,13.0,0.5611031634153539,4,39.0,0.3193708628094444,1,20.0,0.2593894824469664,10,87.0
1530.0,5,21.0,0.84,5.506421789424422,0,8.0,0.5242199718561874,1,18.0,0.2543838407175866,3,29.0,0.3493993764912731,0,0.0,0.9577504620675057,4,55.0
1535.0,6,31.0,1.1481481481481481,4.769284978452693,0,1.0,0.5810722006995113,1,21.0,0.13900322344037258,2,32.0,0.2720835380481913,2,2.0,0.00043699275525057425,5,56.0
1540.0,7,57.0,2.0357142857142856,5.650796702628995,2,5.0,0.2779731458031127,1,29.0,0.43926561528681374,2,38.0,0.22110612920513756,0,0.0,0.515727932390813,5,72.0
1545.0,8,73.0,2.8076923076923075,5.7659366405391985,1,5.0,0.3247190824737391,1,47.0,0.5082535837265042,5,54.0,0.0024115297730414537,0,0.0,0.6654569872612329,7,106.0
1550.0,8,92.0,3.68,5.389756969761356,2,27.0,0.3136294705068357,3,58.0,0.32717809114760676,3,73.0,0.2034023144202958,0,0.0,0.8370813903956175,8,158.0
1555.0,5,59.0,2.107142857142857,5.698022072303772,0,22.0,0.4065174727869708,1,31.0,0.46993241607049463,4,78.0,0.24324650514595325,0,0.0,0.6499200653750621,5,131.0
1560.0,6,19.0,0.7037037037037037,6.053832952213834,2,19.0,0.34195112917138526,3,41.0,0.24173917223748814,1,51.0,0.47677481077454603,0,2.0,0.7839641025654047,6,113.0
1565.0,4,17.0,0.6071428571428571,5.347172084670882,1,9.0,0.4135539752873094,2,26.0,0.3219375474537416,0,8.0,0.36728314537488493,1,5.0,0.3313176075110172,4,48.0
1570.0,4,5.0,0.16666666666666666,5.7561311932265165,0,10.0,0.4715577020229506,1,6.0,0.23213560532603525,0,5.0,0.523197841661888,0,4.0,0.3104122017710999,1,25.0
1575.0,9,31.0,1.0689655172413792,4.6629855797790976,3,16.0,0.28686809145211956,2,19.0,0.5778562786077308,3,12.0,0.04565749857870432,0,5.0,0.7526823015714625,8,52.0
1580.0,9,64.0,2.064516129032258,6.076646808091931,3,18.0,0.3480430582217715,3,29.0,0.21912550102201062,2,23.0,0.20170538479486572,0,7.0,0.905888527164828,8,77.0
1585.0,8,48.0,1.5,5.50996503079406,5,39.0,0.20770845987205674,1,26.0,0.08386229200149535,2,14.0,0.2323491389924437,0,17.0,0.39293340291712653,8,96.0
1590.0,9,23.0,0.8518518518518519,4.007478709145141,3,29.0,0.04424028830932325,3,34.0,0.006915156916439067,0,0.0,0.34430289376246964,1,21.0,0.5774864273522683,7,84.0
1595.0,8,38.0,1.4615384615384615,4.120475264732897,5,53.0,0.027725647756444455,2,28.0,0.11945469316927858,0,0.0,0.5329071243305264,0,13.0,0.45822966667093107,7,94.0
1600.0,5,28.0,1.0769230769230769,5.599906545551621,2,56.0,0.07951403751808166,1,21.0,0.449768234091802,0,0.0,1.0,2,5.0,0.41135867255875935,5,82.0
1605.0,6,15.0,0.6,5.872486460882035,5,56.0,0.10077100194449562,0,12.0,0.6182828917343806,0,0.0,0.2966918906107844,0,5.0,0.3864264906741903,5,73.0
1610.0,7,25.0,1.0,5.062783364272042,4,55.0,0.1365492546358368,2,8.0,0.40558137618171874,0,2.0,0.9278317900135187,0,0.0,0.23718295132377892,6,65.0
1615.0,10,52.0,1.9259259259259258,4.111530673896368,2,53.0,0.14709779471685389,4,23.0,0.2382213367755799,0,2.0,0.4926798404161011,2,5.0,0.30867455776393565,8,83.0
1620.0,10,49.0,1.75,4.112671936948344,3,46.0,0.10758732143062644,5,36.0,0.1980688749454595,1,7.0,0.33930252822528145,0,0.0,0.42783969186154464,9,89.0
1625.0,8,43.0,1.4827586206896552,4.9583269069905045,3,47.0,0.36215568527039954,1,30.0,0.31442044612215975,2,7.0,0.2866634256936602,1,5.0,0.4469407052521784,7,89.0
1630.0,10,42.0,1.4482758620689655,4.483452478734538,1,56.0,0.1457053776563794,4,23.0,0.0004607253709057067,1,9.0,0.44763390394260383,1,13.0,0.35272396695276376,7,101.0
1635.0,11,59.0,2.185185185185185,4.851804974708619,5,74.0,0.2188507049431693,0,14.0,0.39180156885617556,2,18.0,0.17595048238654196,0,4.0,0.9452926353127973,7,110.0
1640.0,13,107.0,4.115384615384615,3.416695998142224,6,101.0,0.0,0,7.0,0.3440223430971047,3,32.0,0.2909008154475688,0,0.0,0.10786380866170087,9,140.0
1645.0,14,152.0,5.846153846153846,3.938284458765551,6,141.0,0.19341283748436938,2,3.0,8.272916441493952e-06,2,37.0,0.4198555139093749,0,5.0,0.7914323141142487,10,186.0
1650.0,14,200.0,7.407407407407407,2.908407387171292,6,171.0,0.15857505925100457,0,0.0,0.741109954120653,3,40.0,0.22186956677484554,0,9.0,0.4661271455439969,9,220.0
1655.0,15,232.0,8.0,4.028830971265058,9,220.0,0.25226973256573326,0,0.0,0.570436539956276,3,23.0,0.0632342723629624,0,4.0,0.7318418502984523,12,247.0
1660.0,17,279.0,9.3,3.965502399797448,12,268.0,0.024777621944655576,0,0.0,1.0,0,9.0,0.579183192956758,1,1.0,0.5305777800636567,13,278.0
1665.0,18,358.0,12.344827586206897,3.4504461131967665,13,332.0,0.04192481555495057,0,0.0,0.5309257463679021,1,0.0,0.0,0,0.0,0.7095482200837452,14,332.0
1670.0,18,445.0,15.344827586206897,3.3171107138568017,14,399.0,0.01228223404347271,0,0.0,0.7322177479319656,0,0.0,0.7174790262419061,0,0.0,0.5277780469350957,14,399.0
1675.0,18,529.0,18.24137931034483,3.506238149877338,15,474.0,0.06550095312858768,0,0.0,0.7636745183970663,0,0.0,0.4224212526907138,0,0.0,0.8992691179555714,15,474.0
1680.0,19,621.0,20.7,3.736085933686641,16,551.0,0.07260719146689303,0,0.0,0.6373731171616315,0,0.0,0.8399468033621603,0,0.0,0.5879774909758536,16,551.0
1685.0,23,722.0,23.29032258064516,1.7001755442165059,18,633.0,0.03219588761582707,0,0.0,0.7172240097026132,1,1.0,0.12046561234518717,1,3.0,0.39132151070534515,20,637.0
1690.0,23,832.0,25.21212121212121,2.182338718780127,18,723.0,0.03842615456067414,0,0.0,0.7074640731270954,0,0.0,0.5983326051125758,2,9.0,0.2688455812789934,20,732.0
1695.0,25,935.0,25.97222222222222,2.6350630460546296,20,818.0,6.89052522614906e-05,0,0.0,0.5596527449580897,1,2.0,0.4412072582749141,1,2.0,0.5174179082942735,22,822.0
1700.0,25,1059.0,28.62162162162162,2.569686209480634,20,918.0,0.0,1,4.0,0.452855869467816,0,2.0,0.8007857818130751,1,10.0,0.40477735755408056,22,934.0
1705.0,25,1001.0,26.342105263157894,2.0313709961669293,16,935.0,0.02944709033238131,1,9.0,0.3255346775592545,0,2.0,0.04153385318427707,4,23.0,0.2726206051563704,21,969.0
1710.0,23,1064.0,26.6,2.343026544907221,18,1020.0,0.001678835289541033,0,0.0,0.5554409836858825,1,10.0,0.19544868148938493,0,15.0,0.3321282810768672,19,1045.0
1715.0,26,1176.0,28.0,3.419500312929096,19,1114.0,0.038146756478100854,0,0.0,0.6222198215403479,1,5.0,0.5655402343440908,3,13.0,0.3076930084284139,23,1132.0
1720.0,22,1240.0,29.523809523809526,3.194168910784663,16,1148.0,0.019173078794245596,0,4.0,0.6421007891715685,0,0.0,0.460080652488757,2,7.0,0.2313259381269715,18,1159.0
1725.0,23,1337.0,31.833333333333332,3.6687967141622146,15,1131.0,0.06774375016369047,0,6.0,0.5304298311017227,1,0.0,0.5869752887643117,4,24.0,0.00020019379962435966,20,1161.0
1730.0,21,1413.0,36.23076923076923,2.1892509938294595,15,1183.0,0.01691607963698816,0,13.0,0.3761424650641309,1,2.0,0.2776831178530879,1,25.0,0.28158959997064625,17,1223.0
1735.0,25,1525.0,38.125,1.931787558646349,18,1267.0,0.04981123631720693,1,15.0,0.07832771661742476,0,0.0,0.5433194017114883,2,34.0,0.44021479039224004,21,1316.0
1740.0,27,1641.0,38.16279069767442,2.681773555495291,17,1352.0,0.1055165530375824,1,24.0,0.42024361559936657,0,0.0,1.0,2,27.0,0.29740200931892646,20,1403.0
1745.0,27,1768.0,43.1219512195122,2.9465863467009012,19,1446.0,0.12852759932282415,1,16.0,0.0,0,0.0,0.6784252537830293,2,37.0,0.3258683795384467,22,1499.0
1750.0,25,1832.0,44.68292682926829,2.3775755008217727,21,1549.0,0.06064895810514286,0,2.0,0.400636269721917,0,0.0,0.9554660934191694,0,33.0,0.5308660392775651,21,1584.0
1755.0,31,1975.0,45.93023255813954,2.0519692864593764,25,1669.0,0.022351511662024343,0,2.0,0.8699910395860982,0,0.0,0.22184100910730084,0,11.0,0.8004791892090464,25,1682.0
1760.0,34,2133.0,48.47727272727273,1.3925950433984469,29,1810.0,1.844075529961715e-05,0,5.0,0.2769839924726668,1,0.0,0.5299979984014571,0,12.0,0.20658575964772252,30,1827.0
1765.0,35,2303.0,50.06521739130435,2.650876923184942,29,1955.0,0.0,1,15.0,0.6337320649814037,1,0.0,0.5804029633169031,0,0.0,0.7342269792872437,31,1970.0
1770.0,34,2464.0,52.42553191489362,1.8536475239825807,29,2100.0,0.0,0,8.0,0.19424683618187538,0,0.0,0.4552682909829082,1,1.0,0.5882633254972164,30,2109.0
1775.0,37,2640.0,53.87755102040816,2.0770092158281637,30,2245.0,0.017764062803638882,0,0.0,0.3052262525365954,1,1.0,0.646314845970538,1,6.0,0.009319239452278007,32,2252.0
1780.0,36,2808.0,57.30612244897959,2.2541854978122475,30,2394.0,0.016684484309893582,0,0.0,0.9361930258791408,1,8.0,0.3468509704943317,1,5.0,0.612142530390554,32,2407.0
1785.0,41,2990.0,59.8,1.7213074003741826,32,2550.0,0.02005482557888558,2,2.0,0.17425095586577857,2,17.0,0.5103681952591782,1,1.0,0.4408799384810924,37,2570.0
1790.0,42,3190.0,63.8,0.859840361076211,33,2713.0,0.0019109507851674862,1,7.0,0.6122308187566775,3,28.0,0.03403640058521908,1,2.0,0.1577762849159706,38,2750.0
1795.0,45,3393.0,64.01886792452831,1.3433803231524326,34,2882.0,0.008310983712950257,0,0.0,0.5519907532775052,4,46.0,7.374125809088888e-05,1,0.0,0.4763177675963813,39,2928.0
1800.0,46,3619.0,67.01851851851852,1.3276854998863168,35,3056.0,0.004400210413474111,1,2.0,0.27785571391256736,4,66.0,0.18750631328997128,0,0.0,0.5964314198248709,40,3124.0
1805.0,49,3854.0,68.82142857142857,0.9129387299813251,36,3233.0,3.910533551608167e-06,2,10.0,0.3324879558766038,4,86.0,0.0447038317941893,1,0.0,0.33434854294122895,43,3329.0
1810.0,48,4073.0,70.22413793103448,1.2679486198736052,36,3426.0,0.026976040710444044,1,8.0,0.40863382731453507,5,109.0,0.16500452730216786,1,4.0,0.3439904917061363,43,3547.0
1815.0,49,4256.0,69.77049180327869,1.0817371110298935,37,3624.0,0.022555039660167846,2,2.0,0.1304310106807195,3,103.0,0.0457013656169479,2,15.0,0.4236032289289602,44,3744.0
1820.0,47,4474.0,71.01587301587301,1.8365011936395055,39,3817.0,0.014873814893454837,1,6.0,0.4918218869568639,3,118.0,0.11758256923217049,0,12.0,0.13756229724654023,43,3953.0
1825.0,52,4722.0,73.78125,1.8503967021971772,41,4020.0,1.1187448562044899e-05,2,12.0,0.43251954028341455,4,133.0,0.2130954159179094,1,4.0,2.03086289518247e-05,48,4169.0
1830.0,52,4975.0,80.24193548387096,1.068098240778536,42,4228.0,0.0070398345103622065,2,22.0,0.40916136869192593,4,152.0,0.2420272075321424,0,0.0,1.0,48,4402.0
1835.0,59,5249.0,80.75384615384615,0.5545339714568686,44,4443.0,4.280413272037895e-06,5,39.0,0.08210441974036863,5,174.0,0.14428769185657833,1,0.0,0.0,55,4656.0
1840.0,60,5546.0,85.32307692307693,0.48384753965426425,44,4663.0,0.0,6,68.0,0.058552439349525545,6,202.0,0.1256664472971187,0,0.0,0.594693557723381,56,4933.0
1845.0,60,5829.0,85.72058823529412,0.6773118611570599,44,4883.0,0.0,8,101.0,0.03312309379327526,4,218.0,0.17431931096126285,0,0.0,0.4836100492053188,56,5202.0
1850.0,59,6083.0,86.9,1.2425739279515446,44,5103.0,0.0,7,118.0,0.23948615919435176,4,240.0,0.0335196827413854,0,0.0,0.8638040505876798,55,5461.0
1855.0,62,6386.0,87.47945205479452,0.9839473669794417,44,5323.0,0.0,7,151.0,0.13976499424234212,7,270.0,0.08637760510879368,0,0.0,0.4775532436710004,58,5744.0
1860.0,65,6704.0,93.11111111111111,0.6146367024696864,44,5543.0,0.0,11,199.0,0.10284855357164965,6,300.0,0.07296516923955332,0,0.0,1.0,61,6042.0
1865.0,70,7041.0,95.14864864864865,0.3859332337946367,45,5763.0,0.0,14,261.0,0.07568254423025256,7,335.0,0.054504890467858565,0,0.0,0.26123659033811064,66,6359.0
1870.0,71,7391.0,97.25,0.3255666213244855,44,5983.0,0.0014358773338743213,15,333.0,0.010596249506573991,8,373.0,0.015141616991616194,0,0.0,0.6023204807026066,67,6689.0
1875.0,72,7716.0,98.92307692307692,0.36405526736763666,45,6207.0,4.904985529345519e-07,14,406.0,0.01662671404320176,9,413.0,0.08331326749742084,0,0.0,0.4490070486340271,68,7026.0
1880.0,75,8085.0,101.0625,0.3413164450261064,45,6432.0,0.0,16,484.0,0.04317473067519548,8,453.0,0.1087891071278574,2,6.0,6.894344222845245e-05,71,7375.0
1885.0,78,8466.0,102.0,0.25096290175524166,45,6657.0,0.0,18,565.0,0.06380996398306593,9,498.0,0.005215032180283496,2,16.0,0.0934283336352041,74,7736.0
1890.0,81,8862.0,105.5,0.2201160736255461,45,6882.0,0.0,19,653.0,0.0010547147881101219,11,551.0,2.8925359007717555e-06,2,26.0,0.33570208989460004,77,8112.0
1895.0,83,9272.0,106.57471264367815,0.30593172593965634,45,7107.0,0.0,20,753.0,0.029140819946236247,11,606.0,0.0,3,36.0,0.22723308229295808,79,8502.0
1900.0,82,9638.0,108.29213483146067,0.5207708662006846,45,7332.0,0.003796643436120352,22,855.0,0.03860086210533217,11,661.0,0.0,0,19.0,0.4525267643367037,78,8867.0
1905.0,84,10051.0,111.67777777777778,0.4016498911686495,46,7559.0,0.0007131346661079792,23,966.0,0.0001273578076099217,11,718.0,0.07095746608592295,0,0.0,0.33520054643070707,80,9243.0
1910.0,86,10477.0,115.13186813186813,0.38869809253950593,47,7794.0,0.0,23,1081.0,0.03086910667809431,11,773.0,0.0008730414571079991,1,1.0,0.003858001969930286,82,9649.0
1915.0,88,10911.0,118.59782608695652,0.2047019716561909,47,8029.0,0.0,23,1196.0,0.013343859229585513,13,832.0,0.0,1,6.0,0.11229565390400274,84,10063.0
1920.0,86,11152.0,122.54945054945055,0.37599202479234284,47,8264.0,0.0,25,1320.0,5.171949651437e-07,9,809.0,0.07572267647113586,1,13.0,0.4649366383439415,82,10406.0
1925.0,88,11587.0,127.32967032967034,0.2750188754273792,47,8499.0,0.0,25,1445.0,0.0,11,850.0,8.47602323877456e-05,1,18.0,0.3111389177291819,84,10812.0
1930.0,89,12032.0,132.21978021978023,0.09588847382024349,47,8734.0,0.0,25,1570.0,0.018700606035748323,11,905.0,0.0,2,26.0,0.044853489368050614,85,11235.0
1935.0,89,12477.0,134.16129032258064,0.2768025656631992,47,8969.0,0.0,25,1695.0,0.010257708621645382,11,960.0,0.039096445431534524,2,36.0,0.24915727523578823,85,11660.0
1940.0,90,12924.0,136.0421052631579,0.31688940321788533,47,9204.0,0.0,26,1822.0,0.0059248819250227345,11,1015.0,0.041266484969258346,2,46.0,0.3250532340546339,86,12087.0
1945.0,92,13379.0,139.36458333333334,0.29615729904124455,47,9439.0,0.0,26,1952.0,0.006942007544372562,13,1075.0,0.0388121332574064,2,56.0,0.0,88,12522.0
1950.0,94,13843.0,145.7157894736842,0.0632567315199097,47,9674.0,0.0,27,2085.0,0.01639172553667228,14,1141.0,0.00017081854264031795,2,66.0,0.0,90,12966.0
1955.0,95,14315.0,149.11458333333334,0.04877674360606072,47,9909.0,0.0,28,2222.0,0.012168273894506228,14,1211.0,0.0,2,76.0,0.0,91,13418.0
1960.0,96,14794.0,150.9591836734694,0.07734852131641451,47,10144.0,0.0,29,2366.0,0.01767232787731303,14,1281.0,0.0,2,86.0,0.0,92,13877.0
1965.0,96,15274.0,154.2828282828283,0.16069713557557314,47,10379.0,0.0,29,2511.0,0.027557186459802988,14,1351.0,0.019367091951412688,2,96.0,0.0,92,14337.0
1970.0,99,15761.0,157.61,0.008667245261793579,47,10614.0,0.0,31,2662.0,0.0016160087506966905,15,1422.0,0.00035671122704415584,2,106.0,0.0,95,14804.0
1975.0,101,16261.0,159.42156862745097,0.06513463355337719,47,10849.0,0.0,32,2822.0,0.014372084098190902,15,1497.0,0.0,3,116.0,0.0,97,15284.0
1980.0,101,16762.0,162.7378640776699,0.15527614139361687,47,11084.0,0.0,33,2983.0,0.00012500109828990398,15,1572.0,0.021352860468108213,2,126.0,0.24712264879175705,97,15765.0
1985.0,103,17270.0,164.47619047619048,0.04525020921914638,47,11319.0,0.0,33,3148.0,2.809368276941678e-07,16,1650.0,0.016625105149456462,3,136.0,0.004677625845541211,99,16253.0
1990.0,102,17763.0,167.5754716981132,0.2162536870477894,47,11554.0,0.0,32,3292.0,0.0,16,1730.0,0.022282395301964013,3,150.0,0.14295687967183918,98,16726.0
1995.0,103,18275.0,170.79439252336448,0.27468713884368773,47,11789.0,0.0,32,3452.0,0.0,17,1812.0,0.00442711081674008,3,165.0,0.22692070160631683,99,17218.0
2000.0,106,18799.0,177.3490566037736,0.0008357979537702881,47,12024.0,0.0,32,3612.0,0.0,18,1901.0,4.808605701296853e-06,5,185.0,0.0013740724833891387,102,17722.0
2005.0,103,19134.0,180.50943396226415,0.10046546183596763,47,12259.0,0.0,32,3772.0,0.0,18,1991.0,0.0,2,111.0,0.07891523781587717,99,18133.0
2010.0,102,19624.0,181.7037037037037,0.14791593234945916,47,12494.0,0.0,32,3934.0,0.0012435788453118712,18,2081.0,0.0,1,16.0,0.28552702606616664,98,18525.0
2015.0,103,20133.0,183.02727272727273,0.41933174980117965,47,12729.0,0.0,33,4098.0,8.738146743540427e-07,18,2172.0,0.06016033288717558,1,16.0,0.3696903285160439,99,19015.0
2020.0,104,20649.0,184.36607142857142,0.4961300086298458,47,12964.0,0.0,33,4263.0,0.0,18,2263.0,0.08014809885999129,2,22.0,0.34600236209364893,100,19512.0
2025.0,106,21176.0,187.39823008849558,0.4000953713422408,47,13199.0,0.0,33,4428.0,0.009021825456909074,20,2360.0,0.015899360668363796,2,32.0,0.3464228455369809,102,20019.0
2030.0,110,21722.0,193.94642857142858,0.22739352299447724,47,13434.0,0.0,34,4596.0,6.01841693072465e-06,22,2468.0,0.04140892784129512,3,47.0,0.2402419910287287,106,20545.0
2035.0,110,22272.0,197.09734513274336,0.1487528967583152,47,13669.0,0.0,34,4766.0,0.0,22,2578.0,0.03930831426354062,3,62.0,0.06796201131824925,106,21075.0
2040.0,112,22827.0,200.23684210526315,0.17537242626401417,47,13904.0,0.0,34,4936.0,0.0,24,2693.0,0.0001639088980726291,3,77.0,0.2553851563273854,108,21610.0
2045.0,113,23387.0,201.61206896551724,0.19830992031325953,47,14139.0,0.0,34,5106.0,0.024695558870006625,24,2813.0,3.3450751554938497e-07,4,92.0,0.13670966934079895,109,22150.0
2050.0,114,23954.0,204.73504273504273,0.17380458504118468,47,14374.0,0.0,35,5279.0,0.016622588731521355,24,2933.0,0.0,4,111.0,0.1304286622331645,110,22697.0
2055.0,116,24528.0,207.864406779661,0.0894237620750422,47,14609.0,0.0,36,5458.0,9.27464348244166e-07,24,3053.0,0.0,5,131.0,0.11462460563509154,112,23251.0
2060.0,117,25109.0,209.24166666666667,0.13451850048987926,47,14844.0,0.0,36,5638.0,0.0,24,3173.0,0.0,6,157.0,0.14004046937984949,113,23812.0
2065.0,118,25682.0,210.50819672131146,0.1805120810483362,47,15079.0,0.0,36,5816.0,1.4625699184844737e-05,24,3293.0,0.019007251442121394,7,188.0,0.12510387499252074,114,24376.0
2070.0,120,26278.0,211.91935483870967,0.2122814783441328,47,15314.0,0.0,36,5996.0,0.0,25,3415.0,7.715167526166833e-05,8,227.0,0.1563072154450881,116,24952.0
2075.0,121,26881.0,216.78225806451613,0.08832730434789522,47,15549.0,0.0,36,6176.0,0.0,25,3540.0,0.0,9,270.0,0.06558633451993685,117,25535.0
2080.0,124,27498.0,219.984,0.01575749962708609,47,15784.0,0.0,36,6356.0,0.0,25,3665.0,0.0,12,327.0,0.010867993077723721,120,26132.0
2085.0,124,28118.0,223.15873015873015,0.030939015464765022,47,16019.0,0.0,36,6536.0,0.0,25,3790.0,0.010571778395115186,12,387.0,0.0013390357712074778,120,26732.0
2090.0,125,28743.0,226.3228346456693,0.0171098888013507,47,16254.0,0.0,36,6716.0,0.0,25,3915.0,0.0007089471880362906,13,452.0,0.010601658165982603,121,27337.0
2095.0,126,29373.0,229.4765625,0.09234043537105291,47,16489.0,0.0,36,6896.0,0.0,26,4045.0,1.3174638201796412e-06,13,517.0,0.06064868565823702,122,27947.0
2100.0,127,30007.0,232.6124031007752,0.051481552000062894,47,16724.0,0.0,36,7076.0,0.0,26,4175.0,0.0,14,586.0,0.03039437610295948,123,28561.0
2105.0,128,30646.0,237.56589147286823,0.05791382807756909,47,16959.0,0.0,36,7256.0,0.0,26,4305.0,0.0,15,660.0,0.03395656193666813,124,29180.0
2110.0,129,31289.0,242.5503875968992,9.67576760750759e-06,47,17194.0,0.0,36,7436.0,0.0,26,4435.0,0.0,16,738.0,5.69848843232067e-06,125,29803.0
2115.0,130,31934.0,243.7709923664122,0.015031353767393826,47,17429.0,0.0,36,7616.0,0.0,27,4565.0,0.0,16,818.0,0.008048529700349838,126,30428.0
2120.0,131,32585.0,248.74045801526717,0.00032146283273094486,47,17664.0,0.0,36,7796.0,0.0,27,4696.0,0.00011249397780692383,17,903.0,2.340932905174335e-06,127,31059.0
2125.0,131,33240.0,251.8181818181818,0.017503909390573755,47,17899.0,0.0,36,7976.0,0.0,27,4831.0,0.005665508001833253,17,988.0,0.0,127,31694.0
2130.0,132,33898.0,256.8030303030303,3.528697220358581e-06,47,18134.0,0.0,36,8156.0,0.0,28,4969.0,1.1421369873380604e-06,17,1073.0,0.0,128,32332.0
2135.0,132,34558.0,261.8030303030303,0.0,47,18369.0,0.0,36,8336.0,0.0,28,5109.0,0.0,17,1158.0,0.0,128,32972.0
2140.0,132,35218.0,264.796992481203,0.01538362982980487,47,18604.0,0.0,36,8516.0,0.0,28,5249.0,0.0,17,1243.0,0.007685421106822527,128,33612.0
2145.0,132,35878.0,269.7593984962406,0.08692191991415854,47,18839.0,0.0,36,8696.0,0.0,28,5389.0,0.0,17,1328.0,0.04342483310795349,128,34252.0
2150.0,133,36539.0,272.67910447761193,0.04916044348577633,47,19074.0,0.0,36,8876.0,0.0,28,5529.0,0.01574883348957778,18,1414.0,0.00036738118029691565,129,34893.0
2155.0,131,36913.0,273.42962962962963,0.04665510930223863,47,19309.0,0.0,36,9056.0,0.0,28,5669.0,0.0035715370639269528,16,1498.0,0.02152005125060823,127,35532.0
2160.0,134,37517.0,277.9037037037037,0.042821265842896805,47,19544.0,0.0,36,9236.0,0.0,29,5812.0,5.739719135664847e-07,18,1579.0,0.026439339392541505,130,36171.0
2165.0,135,38189.0,282.8814814814815,5.0545578519052045e-05,47,19779.0,0.0,36,9416.0,0.0,29,5957.0,0.0,19,1671.0,2.989136335888176e-05,131,36823.0
2170.0,135,38864.0,287.8814814814815,7.723780051112626e-07,47,20014.0,0.0,36,9596.0,0.0,29,6102.0,0.0,19,1766.0,4.785039587838673e-07,131,37478.0
2175.0,135,39539.0,292.8814814814815,0.0,47,20249.0,0.0,36,9776.0,0.0,29,6247.0,0.0,19,1861.0,0.0,131,38133.0
2180.0,135,40214.0,297.8814814814815,0.0,47,20484.0,0.0,36,9956.0,0.0,29,6392.0,0.0,19,1956.0,0.0,131,38788.0
2185.0,135,40889.0,302.8814814814815,0.0,47,20719.0,0.0,36,10136.0,0.0,29,6537.0,0.0,19,2051.0,0.0,131,39443.0
2190.0,135,41564.0,307.8814814814815,0.0,47,20954.0,0.0,36,10316.0,0.0,29,6682.0,0.0,19,2146.0,0.0,131,40098.0
2195.0,135,42239.0,312.8814814814815,0.0,47,21189.0,0.0,36,10496.0,0.0,29,6827.0,0.0,19,2241.0,0.0,131,40753.0
2200.0,135,42914.0,317.8814814814815,0.0,47,21424.0,0.0,36,10676.0,0.0,29,6972.0,0.0,19,2336.0,0.0,131,41408.0
2205.0,135,43589.0,322.8814814814815,0.0,47,21659.0,0.0,36,10856.0,0.0,29,7117.0,0.0,19,2431.0,0.0,131,42063.0
2210.0,135,44264.0,327.8814814814815,0.0,47,21894.0,0.0,36,11036.0,0.0,29,7262.0,0.0,19,2526.0,0.0,131,42718.0
2215.0,135,44939.0,332.8814814814815,0.0,47,22129.0,0.0,36,11216.0,0.0,29,7407.0,0.0,19,2621.0,0.0,131,43373.0
2220.0,135,45614.0,335.3970588235294,0.012700249744503869,47,22364.0,0.0,36,11396.0,0.0,29,7552.0,0.0,19,2716.0,0.006877054387036155,131,44028.0
2225.0,135,46289.0,340.3602941176471,0.06441126196035432,47,22599.0,0.0,36,11576.0,0.0,29,7697.0,0.0,19,2811.0,0.03487803472767801,131,44683.0
2230.0,136,46968.0,345.3529411764706,8.640748976122123e-07,47,22834.0,0.0,36,11756.0,0.0,29,7842.0,0.0,20,2910.0,4.678876545654902e-07,132,45342.0
2235.0,136,47648.0,350.3529411764706,0.0,47,23069.0,0.0,36,11936.0,0.0,29,7987.0,0.0,20,3010.0,0.0,132,46002.0
2240.0,136,48328.0,352.75912408759126,0.012001686463689935,47,23304.0,0.0,36,12116.0,0.0,29,8132.0,0.0,20,3110.0,0.005743746313071528,132,46662.0
2245.0,136,49008.0,357.7226277372263,0.03870403512680764,47,23539.0,0.0,36,12296.0,0.0,29,8277.0,0.0,20,3210.0,0.018522910070443876,132,47322.0
2250.0,137,49690.0,360.07246376811594,0.04483475530268099,47,23774.0,0.0,36,12476.0,0.011828651906375682,29,8422.0,0.0,21,3312.0,3.57140339576641e-05,133,47984.0
2255.0,137,50375.0,365.036231884058,0.06812727132558756,47,24009.0,0.0,36,12656.0,0.018003612626377497,29,8567.0,0.0,21,3417.0,0.0,133,48649.0
2260.0,138,51063.0,370.0217391304348,1.15811903998177e-05,47,24244.0,0.0,37,12839.0,3.060496357092893e-06,29,8712.0,0.0,21,3522.0,0.0,134,49317.0
2265.0,138,51753.0,375.0217391304348,0.0,47,24479.0,0.0,37,13024.0,0.0,29,8857.0,0.0,21,3627.0,0.0,134,49987.0
