step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2635,173,176649.0,1021.0924855491329,60,6796.0,113.26666666666667,907.8258188824663,0.269570864129872,204.69999999999993
2640,173,177514.0,1026.092485549133,63,7086.0,112.47619047619048,913.6162950729425,0.26996376888139023,212.59999999999974
2645,173,178379.0,1031.092485549133,65,7382.0,113.56923076923077,917.5232547799022,0.27035236805331553,214.69999999999993
2650,173,179244.0,1036.092485549133,65,7690.0,118.3076923076923,917.7847932414408,0.27073672212774097,216.79999999999967
2655,173,180109.0,1041.092485549133,66,7504.0,113.6969696969697,927.3955158521633,0.2711168905983562,209.5999999999999
2660,173,180974.0,1046.092485549133,69,7825.0,113.40579710144928,932.6866884476838,0.2714929319877215,215.79999999999995
2665,173,181839.0,1051.092485549133,68,8151.0,119.86764705882354,931.2248384903095,0.27186490386425893,220.39999999999998
2670,173,182704.0,1056.092485549133,67,7222.0,107.7910447761194,948.3014407730136,0.2722328628589644,222.3
2675,173,183569.0,1061.092485549133,67,7548.0,112.65671641791045,948.4357691312225,0.27259686468184197,227.3
2680,173,184434.0,1066.092485549133,69,7881.0,114.21739130434783,951.8750942447851,0.2729569641380636,232.25
2685,174,185300.0,1064.942528735632,70,8220.0,117.42857142857143,947.5139573070607,0.2733151861033095,237.3
2690,174,186170.0,1069.942528735632,73,8563.0,117.3013698630137,952.6411588726183,0.27367742354311114,242.25
2695,174,187040.0,1074.942528735632,75,8913.0,118.84,956.1025287356321,0.2740357974148435,247.2
2700,174,187910.0,1079.942528735632,76,8921.0,117.38157894736842,962.5609497882637,0.2743903607420523,250.39999999999998
2705,174,188780.0,1084.942528735632,78,8973.0,115.03846153846153,969.9040671971705,0.27474116569607093,252.59999999999997
2710,174,189650.0,1089.942528735632,75,9334.0,124.45333333333333,965.4891954022987,0.275088263610868,257.45
2715,174,190520.0,1094.942528735632,77,9375.0,121.75324675324676,973.1892819823853,0.2754317049976431,260.1
2720,174,191390.0,1099.942528735632,81,9752.0,120.39506172839506,979.5474670072371,0.2757715395591738,265.0
2725,174,192260.0,1104.942528735632,83,10140.0,122.16867469879519,982.773854036837,0.2761078162039182,270.0
2730,174,193130.0,1109.942528735632,83,10534.0,126.91566265060241,983.0268660850297,0.27644058305987446,275.0
2735,174,194000.0,1114.942528735632,89,10937.0,122.88764044943821,992.0548882861939,0.2767698874882007,280.0
2740,174,194870.0,1119.942528735632,87,11361.0,130.58620689655172,989.3563218390804,0.27709577609659986,285.0
2745,174,195740.0,1124.942528735632,89,11315.0,127.13483146067416,997.807697274958,0.27741829475247004,289.9
2750,174,196610.0,1129.942528735632,84,11131.0,132.51190476190476,997.4306239737273,0.2777374885958265,293.7
2755,174,197480.0,1134.942528735632,85,9230.0,108.58823529411765,1026.3542934415145,0.2780534020519953,261.9999999999999
2760,174,198350.0,1139.942528735632,84,9433.0,112.29761904761905,1027.644909688013,0.2783660788440852,266.49999999999994
2765,175,199221.0,1138.4057142857143,62,6117.0,98.66129032258064,1039.7444239631336,0.27867734370442915,219.79999999999998
2770,175,200096.0,1143.4057142857143,75,6413.0,85.50666666666666,1057.8990476190477,0.2789925158997162,224.5
2775,175,200971.0,1148.4057142857143,69,6716.0,97.33333333333333,1051.072380952381,0.2793044660372851,229.19999999999993
2780,175,201846.0,1153.4057142857143,65,7025.0,108.07692307692308,1045.3287912087912,0.27961323673162586,233.59999999999997
2785,175,202721.0,1158.4057142857143,66,7344.0,111.27272727272727,1047.132987012987,0.27991886993084164,238.29999999999998
2790,175,203596.0,1163.4057142857143,67,7670.0,114.4776119402985,1048.928102345416,0.2802214069281533,243.29999999999998
2795,175,204471.0,1168.4057142857143,69,8003.0,115.98550724637681,1052.4202070393376,0.28052088837320177,249.19999999999993
2800,176,205350.0,1166.7613636363637,72,8344.0,115.88888888888889,1050.8724747474748,0.280823214451588,254.79999999999998
2805,176,206230.0,1171.7613636363637,69,8592.0,124.52173913043478,1047.239624505929,0.28112393940859076,261.0
2810,176,207110.0,1176.7613636363637,73,8927.0,122.28767123287672,1054.4736924034871,0.28142162834179874,269.1499999999998
2815,176,207990.0,1181.7613636363637,68,9183.0,135.0441176470588,1046.717245989305,0.2817163208690892,275.19999999999976
2820,176,208870.0,1186.7613636363637,72,9219.0,128.04166666666666,1058.719696969697,0.2820080559964111,270.9
2825,177,209750.0,1185.0282485875707,71,9033.0,127.22535211267606,1057.8028964748946,0.2822968721282534,275.0
2830,176,210630.0,1196.7613636363637,71,8907.0,125.45070422535211,1071.3106594110116,0.2825828070779305,280.0
2835,177,211515.0,1195.0,70,8526.0,121.8,1073.2,0.28287611119343564,264.0
2840,177,212400.0,1200.0,71,8857.0,124.74647887323944,1075.2535211267605,0.2831664824740308,267.5999999999999
2845,178,213286.0,1198.2359550561798,79,9199.0,116.44303797468355,1081.7929170814962,0.2834555638204554,272.5999999999999
2850,178,214176.0,1203.2359550561798,77,9559.0,124.14285714285714,1079.0930979133227,0.28374814428718403,276.19999999999993
2855,178,215066.0,1208.2359550561798,73,9500.0,130.13698630136986,1078.09896875481,0.2840377987832035,269.85
2860,178,215956.0,1213.2359550561798,78,9536.0,122.25641025641026,1090.9795447997697,0.28432456485581703,273.5
2865,179,216848.0,1211.441340782123,73,9882.0,135.36986301369862,1076.0714777684243,0.2846124114342171,278.4
2870,179,217743.0,1216.441340782123,75,10241.0,136.54666666666665,1079.8946741154564,0.28490325212586026,283.4
2875,179,218638.0,1221.441340782123,74,10231.0,138.25675675675674,1083.1845840253663,0.2851911881954403,286.29999999999995
2880,179,219533.0,1226.441340782123,77,10579.0,137.3896103896104,1089.0517303925126,0.28547625666696597,291.2
2885,179,220428.0,1231.441340782123,77,10938.0,142.05194805194805,1089.389392730175,0.28575849401008296,296.1
2890,179,221323.0,1236.441340782123,74,10515.0,142.09459459459458,1094.3467461875284,0.28603793614919876,288.79999999999995
2895,179,222218.0,1241.441340782123,78,10576.0,135.5897435897436,1105.8515971923794,0.28631461847245493,285.34999999999985
2900,179,223113.0,1246.441340782123,80,10290.0,128.625,1117.816340782123,0.28658857584054953,275.54999999999995
2905,179,224008.0,1251.441340782123,77,9319.0,121.02597402597402,1130.415366756149,0.2868598425954119,274.95
2910,179,224903.0,1256.441340782123,82,9698.0,118.26829268292683,1138.1730480991962,0.2871284525687312,279.79999999999995
2915,179,225798.0,1261.441340782123,82,10097.0,123.13414634146342,1138.3071944406595,0.2873944390903419,284.65
2920,179,226693.0,1266.441340782123,85,10501.0,123.54117647058824,1142.9001643115348,0.28765783499646747,289.79999999999995
2925,179,227588.0,1271.441340782123,89,10921.0,122.70786516853933,1148.7334756135838,0.28791867263782467,294.5
2930,179,228483.0,1276.441340782123,93,11354.0,122.08602150537635,1154.3553192767467,0.2881769838875908,299.34999999999997
2935,179,229378.0,1281.441340782123,76,9027.0,118.77631578947368,1162.6650249926493,0.28843280014923517,271.54999999999995
2940,179,230273.0,1286.441340782123,86,8619.0,100.22093023255815,1186.2204105495648,0.2886861523642184,264.1999999999999
2945,179,231168.0,1291.441340782123,85,8927.0,105.02352941176471,1186.4178113703583,0.28893707101955934,268.54999999999995
2950,179,232063.0,1296.441340782123,83,9308.0,112.144578313253,1184.29676246887,0.2891855861552741,273.54999999999995
2955,179,232958.0,1301.441340782123,85,9713.0,114.27058823529411,1187.170752546829,0.28943172737168743,277.25
2960,179,233853.0,1306.441340782123,84,9626.0,114.5952380952381,1191.846102686885,0.2896755238366191,262.0000000000001
2965,179,234748.0,1311.441340782123,88,9923.0,112.76136363636364,1198.6799771457593,0.28991700429244754,265.9999999999999
2970,179,235643.0,1316.441340782123,91,10056.0,110.50549450549451,1205.9358462766286,0.2901561970630523,264.0
2975,179,236538.0,1321.441340782123,91,10468.0,115.03296703296704,1206.408373749156,0.29039313006063716,268.9
2980,179,237433.0,1326.441340782123,94,10916.0,116.12765957446808,1210.313681207655,0.29062783079243654,274.5
2985,179,238328.0,1331.441340782123,97,10973.0,113.12371134020619,1218.3176294419168,0.29086032636730624,277.0
2990,179,239223.0,1336.441340782123,98,11443.0,116.76530612244898,1219.676034659674,0.29109064350220104,282.09999999999997
2995,179,240118.0,1341.441340782123,104,11926.0,114.67307692307692,1226.768263859046,0.29131880852854075,287.0
3000,179,241013.0,1346.441340782123,104,12421.0,119.4326923076923,1227.0086484744306,0.29154484739846676,291.5
3005,179,241908.0,1351.441340782123,107,12928.0,120.82242990654206,1230.618910875581,0.2917687856909904,296.5
3010,179,242803.0,1356.441340782123,105,12940.0,123.23809523809524,1233.2032455440278,0.29199064861803575,295.79999999999995
3015,179,243698.0,1361.441340782123,108,13459.0,124.62037037037037,1236.8209704117526,0.29221046103037795,300.39999999999986
3020,179,244593.0,1366.441340782123,111,13988.0,126.01801801801801,1240.423322764105,0.29242824742347917,304.5999999999999
3025,179,245488.0,1371.441340782123,109,13879.0,127.3302752293578,1244.1110655527652,0.29264403194322375,294.19999999999993
3030,179,246383.0,1376.441340782123,113,14119.0,124.94690265486726,1251.4944381272558,0.2928578383915543,290.0
3035,179,247278.0,1381.441340782123,113,14665.0,129.7787610619469,1251.6625797201762,0.29306969023201096,295.0
3040,179,248173.0,1386.441340782123,109,14431.0,132.39449541284404,1254.046845369279,0.293279610595174,296.0
3045,179,249068.0,1391.441340782123,94,13531.0,143.9468085106383,1247.4945322714848,0.29348762228401354,296.0
3050,179,249963.0,1396.441340782123,103,13691.0,132.92233009708738,1263.5190106850357,0.29369374777914625,297.0
3055,179,250858.0,1401.441340782123,100,14075.0,140.75,1260.691340782123,0.2938980092440011,302.0
3060,179,251753.0,1406.441340782123,92,12958.0,140.84782608695653,1265.5935146951665,0.2941004285298967,305.0
3065,179,252648.0,1411.441340782123,95,13398.0,141.03157894736842,1270.4097618347546,0.29430102718102996,305.20000000000005
3070,179,253543.0,1416.441340782123,100,13851.0,138.51,1277.931340782123,0.29449982643937933,309.54999999999995
3075,179,254438.0,1421.441340782123,98,13967.0,142.5204081632653,1278.9209326188577,0.2946968472495231,313.25
3080,179,255333.0,1426.441340782123,100,14415.0,144.15,1282.291340782123,0.29489211026337486,318.89999999999975
3085,179,256228.0,1431.441340782123,94,13902.0,147.89361702127658,1283.5477237608463,0.2950856358448367,323.25
3090,179,257123.0,1436.441340782123,97,12926.0,133.2577319587629,1303.1836088233601,0.29527744407437273,272.3499999999999
3095,179,258018.0,1441.441340782123,95,13232.0,139.2842105263158,1302.1571302558073,0.29546755475350345,281.5499999999996
3100,179,258913.0,1446.441340782123,96,13699.0,142.69791666666666,1303.7434241154563,0.2956559874092228,289.69999999999976
3105,179,259808.0,1451.441340782123,100,14183.0,141.83,1309.611340782123,0.2958427612983388,295.75
3110,179,260703.0,1456.441340782123,101,14330.0,141.88118811881188,1314.560152663311,0.29602789541174024,284.3
3115,179,261598.0,1461.441340782123,103,14825.0,143.93203883495147,1317.5093019471715,0.29621140847858884,289.4
3120,179,262493.0,1466.441340782123,108,15328.0,141.92592592592592,1324.5154148561971,0.2963933189704403,294.5
3125,179,263388.0,1471.441340782123,108,15840.0,146.66666666666666,1324.7746741154563,0.29657364510529405,299.7
3130,179,264283.0,1476.441340782123,107,15523.0,145.07476635514018,1331.3665744269829,0.2967524048515733,298.84999999999997
3135,179,265178.0,1481.441340782123,104,15134.0,145.51923076923077,1335.9221100128923,0.2969296159320371,298.09999999999997
3140,179,266073.0,1486.441340782123,105,15158.0,144.36190476190475,1342.0794360202183,0.29710529582762524,296.5
3145,179,266968.0,1491.441340782123,107,14873.0,139.0,1352.441340782123,0.297279461781237,297.0
3150,179,267863.0,1496.441340782123,105,14704.0,140.03809523809525,1356.4032455440279,0.2974521308014452,294.7999999999999
3155,179,268758.0,1501.441340782123,105,14859.0,141.5142857142857,1359.9270550678373,0.29762331966614713,298.8999999999997
3160,179,269653.0,1506.441340782123,108,15322.0,141.87037037037038,1364.5709704117526,0.2977930449261523,303.8999999999997
3165,179,270548.0,1511.441340782123,104,15692.0,150.8846153846154,1360.5567253975075,0.2979613229087093,308.8999999999997
3170,179,271443.0,1516.441340782123,101,15699.0,155.43564356435644,1361.0056972177665,0.29812816972097267,312.0999999999998
3175,179,272338.0,1521.441340782123,105,16192.0,154.2095238095238,1367.2318169725993,0.29829360125341,316.2000000000001
3180,179,273233.0,1526.441340782123,105,16674.0,158.8,1367.641340782123,0.29845763318315144,319.3999999999997
3185,179,274128.0,1531.441340782123,103,16180.0,157.0873786407767,1374.3539621413463,0.2986202809772819,324.3999999999997
3190,179,275023.0,1536.441340782123,103,16683.0,161.97087378640776,1374.4704669957152,0.2987815598960774,328.5
3195,179,275918.0,1541.441340782123,103,16494.0,160.1359223300971,1381.3054184520258,0.2989414849961863,336.2000000000001
3200,179,276813.0,1546.441340782123,100,16282.0,162.82,1383.621340782123,0.2991000711337565,340.2999999999999
3205,179,277708.0,1551.441340782123,100,15884.0,158.84,1392.601340782123,0.2992573329675095,345.2999999999999
3210,179,278603.0,1556.441340782123,101,16180.0,160.1980198019802,1396.243320980143,0.2994132849617629,349.3999999999997
3215,179,279498.0,1561.441340782123,101,16371.0,162.0891089108911,1399.3522318712319,0.2995679413894007,355.2999999999999
3220,179,280393.0,1566.441340782123,103,16869.0,163.7766990291262,1402.6646417529969,0.2997213163347942,361.2000000000001
3225,179,281288.0,1571.441340782123,106,16899.0,159.4245283018868,1412.0168124802362,0.29987342369667347,334.49999999999943
3230,179,282183.0,1576.441340782123,108,17134.0,158.64814814814815,1417.7931926339747,0.30002427719095,339.49999999999943
3235,179,283078.0,1581.441340782123,108,17024.0,157.62962962962962,1423.8117111524934,0.30017389035349185,342.75
3240,179,283973.0,1586.441340782123,105,15570.0,148.28571428571428,1438.1556264964088,0.30032227654285226,316.5
3245,179,284868.0,1591.441340782123,105,15404.0,146.7047619047619,1444.7365788773611,0.3004694489429523,305.0
3250,179,285763.0,1596.441340782123,106,14495.0,136.74528301886792,1459.696057763255,0.30061542056571844,293.3
3255,179,286658.0,1601.441340782123,105,14717.0,140.16190476190476,1461.2794360202183,0.3007602042536756,298.4
3260,179,287553.0,1606.441340782123,108,14258.0,132.0185185185185,1474.4228222636045,0.3009038126824971,295.1
3265,179,288448.0,1611.441340782123,106,14765.0,139.29245283018867,1472.1488879519343,0.30104625836351173,300.1
3270,179,289343.0,1616.441340782123,110,14488.0,131.70909090909092,1484.732249873032,0.30118755364616906,299.1
3275,179,290238.0,1621.441340782123,114,14411.0,126.41228070175438,1495.0290600803687,0.30132771072046316,290.19999999999993
3280,179,291133.0,1626.441340782123,106,14658.0,138.28301886792454,1488.1583219141985,0.3014667416193166,295.0
3285,179,292028.0,1631.441340782123,111,14707.0,132.4954954954955,1498.9458452866274,0.30160465822092375,299.9
3290,179,292923.0,1636.441340782123,107,14037.0,131.18691588785046,1505.2544248942725,0.3017414722510562,295.2999999999999
3295,179,293818.0,1641.441340782123,67,9014.0,134.53731343283582,1506.9040273492872,0.301877195285329,252.19999999999987
3300,179,294713.0,1646.441340782123,85,8602.0,101.2,1545.241340782123,0.3020118387514298,239.89999999999995
3305,179,295608.0,1651.441340782123,58,5552.0,95.72413793103448,1555.7172028510886,0.3021454139313105,180.0
3310,179,296503.0,1656.441340782123,54,5340.0,98.88888888888889,1557.552451893234,0.3022779319633434,188.3999999999998
3315,179,297398.0,1661.441340782123,52,5552.0,106.76923076923077,1554.6721100128923,0.30240940384444115,195.1000000000002
3320,179,298293.0,1666.441340782123,39,5029.0,128.94871794871796,1537.492622833405,0.3025398404321415,201.7999999999996
3325,179,299188.0,1671.441340782123,40,4369.0,109.225,1562.216340782123,0.3026692524466586,193.69999999999985
3330,179,300083.0,1676.441340782123,35,4537.0,129.62857142857143,1546.8127693535516,0.3027976504728994,200.0499999999999
3335,179,300978.0,1681.441340782123,38,4724.0,124.3157894736842,1557.1255513084388,0.3029250449624478,205.94999999999985
3340,179,301873.0,1686.441340782123,42,4854.0,115.57142857142857,1570.8699122106943,0.30305144623551566,215.0
3345,179,302768.0,1691.441340782123,48,5053.0,105.27083333333333,1586.1705074487897,0.30317686448286196,230.1999999999999
3350,179,303663.0,1696.441340782123,42,5153.0,122.69047619047619,1573.7508645916469,0.30330130976768094,240.2999999999996
3355,179,304558.0,1701.441340782123,51,5359.0,105.07843137254902,1596.362909409574,0.3034247920274586,252.0999999999997
3360,179,305453.0,1706.441340782123,51,5579.0,109.3921568627451,1597.0491839193778,0.3035473210757995,263.8999999999998
3365,179,306348.0,1711.441340782123,51,5265.0,103.23529411764706,1608.206046664476,0.3036689066042238,221.19999999999987
3370,179,307243.0,1716.441340782123,56,5510.0,98.39285714285714,1618.048483639266,0.3037895581839343,223.75
3375,179,308138.0,1721.441340782123,57,5769.0,101.21052631578948,1620.2308144663334,0.303909285267556,226.29999999999944
3380,179,309033.0,1726.441340782123,63,6048.0,96.0,1630.441340782123,0.3040280971908459,231.29999999999944
3385,179,309928.0,1731.441340782123,67,6343.0,94.67164179104478,1636.7696989910783,0.3041460031743765,233.84999999999957
3390,179,310823.0,1736.441340782123,65,6345.0,97.61538461538461,1638.8259561667385,0.3042630123251913,199.6499999999998
3395,179,311718.0,1741.441340782123,69,5956.0,86.31884057971014,1655.1225002024128,0.30437913363843355,166.89999999999992
3400,179,312613.0,1746.441340782123,72,6278.0,87.19444444444444,1659.2468963376787,0.30449437599894885,173.29999999999995
3405,179,313508.0,1751.441340782123,69,6307.0,91.40579710144928,1660.0355436806738,0.3046087481828621,177.94999999999996
3410,179,314403.0,1756.441340782123,75,6641.0,88.54666666666667,1667.8946741154564,0.30472225885912874,184.0
3415,179,315298.0,1761.441340782123,72,6984.0,97.0,1664.441340782123,0.3048349165910612,188.29999999999995
3420,179,316193.0,1766.441340782123,72,7330.0,101.80555555555556,1664.6357852265674,0.30494672983783117,192.94999999999996
3425,179,317088.0,1771.441340782123,74,7678.0,103.75675675675676,1667.6845840253663,0.3050577069559471,198.29999999999995
3430,179,317983.0,1776.441340782123,78,8036.0,103.02564102564102,1673.415699756482,0.3051678562007088,202.94999999999996
3435,179,318878.0,1781.441340782123,78,8403.0,107.73076923076923,1673.7105715513537,0.30527718572763846,207.59999999999997
3440,179,319773.0,1786.441340782123,79,8433.0,106.74683544303798,1679.694505339085,0.3053857035938888,206.39999999999998
3445,179,320668.0,1791.441340782123,82,8820.0,107.5609756097561,1683.880365172367,0.30549341775962896,211.2
3450,179,321563.0,1796.441340782123,84,9229.0,109.86904761904762,1686.5722931630753,0.3056003360894083,216.39999999999998
3455,179,322458.0,1801.441340782123,88,9645.0,109.60227272727273,1691.8390680548503,0.3057064663534985,221.59999999999997
3460,179,323353.0,1806.441340782123,88,10068.0,114.4090909090909,1692.032249873032,0.30581181622921466,226.39999999999998
3465,179,324248.0,1811.441340782123,88,10498.0,119.29545454545455,1692.1458862366685,0.30591639330221493,231.39999999999998
3470,179,325143.0,1816.441340782123,90,10932.0,121.46666666666667,1694.9746741154563,0.3060202050677802,236.39999999999998
3475,179,326038.0,1821.441340782123,89,11372.0,127.7752808988764,1693.6660598832466,0.3061232589320735,241.2
3480,179,326933.0,1826.441340782123,93,11819.0,127.08602150537635,1699.3553192767467,0.3062255622133789,245.79999999999995
3485,179,327828.0,1831.441340782123,95,12272.0,129.17894736842106,1702.2623934137018,0.30632712214332214,250.79999999999995
3490,179,328723.0,1836.441340782123,98,12735.0,129.94897959183675,1706.4923611902864,0.30642794586807104,255.59999999999997
3495,179,329618.0,1841.441340782123,100,13208.0,132.08,1709.361340782123,0.3065280404495174,260.2
3500,179,330513.0,1846.441340782123,96,13349.0,139.05208333333334,1707.3892574487897,0.30662741286644085,264.79999999999995
3505,179,331408.0,1851.441340782123,101,13817.0,136.8019801980198,1714.639360584103,0.3067260700156538,269.59999999999997
3510,179,332303.0,1856.441340782123,94,13981.0,148.7340425531915,1707.7072982289314,0.30682401871312903,264.54999999999995
3515,179,333198.0,1861.441340782123,96,14450.0,150.52083333333334,1710.9205074487897,0.3069212656951096,268.25
3520,179,334093.0,1866.441340782123,97,14929.0,153.90721649484536,1712.5341242872776,0.3070178176192014,271.95000000000005
3525,179,334988.0,1871.441340782123,98,15409.0,157.23469387755102,1714.206646904572,0.3071136810654488,276.29999999999995
3530,179,335883.0,1876.441340782123,102,15893.0,155.81372549019608,1720.627615291927,0.30720886253739377,280.0
3535,179,336778.0,1881.441340782123,97,16056.0,165.5257731958763,1715.9155675862467,0.3073033684631184,285.0
3540,179,337673.0,1886.441340782123,100,15082.0,150.82,1735.621340782123,0.3073972051962713,289.9
3545,179,338568.0,1891.441340782123,100,15558.0,155.58,1735.861340782123,0.30749037901707826,295.0
3550,179,339463.0,1896.441340782123,85,13110.0,154.23529411764707,1742.206046664476,0.3075828961333378,299.9
3555,179,340358.0,1901.441340782123,101,12325.0,122.02970297029702,1779.411637811826,0.30767476268140015,253.70000000000002
3560,179,341253.0,1906.441340782123,86,11883.0,138.17441860465115,1768.2669221774718,0.3077659847271328,251.79999999999973
3565,179,342148.0,1911.441340782123,81,11064.0,136.59259259259258,1774.8487481895304,0.30785656826686997,243.7
3570,179,343043.0,1916.441340782123,87,10853.0,124.74712643678161,1791.6942143453414,0.3079465192283483,248.6
3575,179,343938.0,1921.441340782123,78,11053.0,141.7051282051282,1779.7362125769948,0.3080358434716279,253.5
3580,179,344833.0,1926.441340782123,80,11246.0,140.575,1785.866340782123,0.30812454678999945,258.5
3585,179,345728.0,1931.441340782123,81,11635.0,143.64197530864197,1787.799365473481,0.30821263491087764,263.4
3590,179,346623.0,1936.441340782123,81,12017.0,148.35802469135803,1788.083316090765,0.30830011349668063,268.54999999999995
3595,179,347518.0,1941.441340782123,84,12414.0,147.78571428571428,1793.6556264964088,0.3083869881456966,273.79999999999995
3600,0,0.0,0,0,0,0,0,1.0,0.0
