step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1415,2,1.0,0.5,9,198.0,22.0,21.5,0.020833333333333332,27.39999999999992
1420,9,31.0,3.4444444444444446,13,233.0,17.923076923076923,14.478632478632479,0.07612484157160963,33.79999999999994
1425,6,45.0,7.5,12,267.0,22.25,14.75,0.038457155879671835,38.09999999999998
1430,9,83.0,9.222222222222221,16,314.0,19.625,10.402777777777779,0.04492044861763172,42.39999999999992
1435,9,83.0,9.222222222222221,15,374.0,24.933333333333334,15.711111111111112,0.03075226769516463,46.69999999999996
1440,2,17.0,8.5,14,422.0,30.142857142857142,21.642857142857142,0.020833333333333332,53.09999999999998
1445,8,17.0,2.125,18,479.0,26.61111111111111,24.48611111111111,0.06207044673539519,58.09999999999998
1450,8,33.0,4.125,16,492.0,30.75,26.625,0.06692477876106195,62.39999999999992
1455,7,38.0,5.428571428571429,17,539.0,31.705882352941178,26.27731092436975,0.07753436426116839,66.69999999999996
1460,4,30.0,7.5,18,596.0,33.111111111111114,25.611111111111114,0.04758883248730964,70.79999999999998
1465,6,21.0,3.5,15,644.0,42.93333333333333,39.43333333333333,0.05778301886792453,75.39999999999998
1470,3,5.0,1.6666666666666667,13,594.0,45.69230769230769,44.02564102564103,0.04006410256410257,80.0
1475,9,34.0,3.7777777777777777,18,649.0,36.05555555555556,32.27777777777778,0.07083333333333333,84.79999999999998
1480,5,8.0,1.6,16,714.0,44.625,43.025,0.047619047619047616,90.0
1485,7,34.0,4.857142857142857,19,787.0,41.421052631578945,36.56390977443609,0.06371252204585538,95.19999999999999
1490,5,23.0,4.6,19,865.0,45.526315789473685,40.92631578947368,0.06022313296903461,100.0
1495,9,45.0,5.0,23,939.0,40.82608695652174,35.82608695652174,0.06306053811659193,105.39999999999998
1500,3,34.0,11.333333333333334,22,995.0,45.22727272727273,33.89393939393939,0.020833333333333332,110.19999999999999
1505,4,12.0,3.0,24,1096.0,45.666666666666664,42.666666666666664,0.04838709677419355,114.79999999999998
1510,6,31.0,5.166666666666667,26,1198.0,46.07692307692308,40.910256410256416,0.030753968253968252,120.6
1515,8,38.0,4.75,26,1309.0,50.34615384615385,45.59615384615385,0.06996124031007751,125.39999999999998
1520,7,28.0,4.0,29,1433.0,49.41379310344828,45.41379310344828,0.05555555555555555,130.39999999999998
1525,7,42.0,6.0,19,1315.0,69.21052631578948,63.21052631578948,0.03141025641025641,135.0
1530,8,82.0,10.25,26,1404.0,54.0,43.75,0.041080156402737045,140.0
1535,4,20.0,5.0,9,47.0,5.222222222222222,0.22222222222222232,0.02540650406504065,1.0
1540,5,11.0,2.2,21,83.0,3.9523809523809526,1.7523809523809524,0.05862403100775194,6.0
1545,6,31.0,5.166666666666667,14,122.0,8.714285714285714,3.5476190476190466,0.05017752715121136,10.549999999999997
1550,6,21.0,3.5,12,148.0,12.333333333333334,8.833333333333334,0.05501497005988024,15.450000000000003
1555,10,57.0,5.7,14,202.0,14.428571428571429,8.728571428571428,0.07648305084745763,20.450000000000003
1560,4,22.0,5.5,16,266.0,16.625,11.125,0.0357565011820331,25.39999999999999
1565,6,18.0,3.0,15,323.0,21.533333333333335,18.533333333333335,0.08653846153846154,30.349999999999994
1570,6,22.0,3.6666666666666665,16,396.0,24.75,21.083333333333332,0.041325136612021855,35.25
1575,6,18.0,3.0,20,453.0,22.65,19.65,0.05921052631578947,40.5
1580,4,14.0,3.5,19,466.0,24.526315789473685,21.026315789473685,0.041666666666666664,45.599999999999994
1585,5,29.0,5.8,24,543.0,22.625,16.825,0.06279868578255675,50.65
1590,5,9.0,1.8,22,627.0,28.5,26.7,0.05818965517241379,55.65
1595,6,33.0,5.5,21,729.0,34.714285714285715,29.214285714285715,0.051916475972540045,60.55
1600,4,22.0,5.5,26,827.0,31.807692307692307,26.307692307692307,0.04801587301587302,65.45
1605,6,22.0,3.6666666666666665,25,899.0,35.96,32.29333333333334,0.04033333333333333,70.35
1610,5,28.0,5.6,23,829.0,36.04347826086956,30.44347826086956,0.05710955710955711,75.3
1615,6,34.0,5.666666666666667,19,209.0,11.0,5.333333333333333,0.038719185423365485,26.400000000000006
1620,3,14.0,4.666666666666667,16,39.0,2.4375,2.229166666666667,0.04861111111111111,1.0
1625,6,28.0,4.666666666666667,16,65.0,4.0625,0.604166666666667,0.06533333333333333,5.0
1630,6,26.0,4.333333333333333,14,79.0,5.642857142857143,1.3095238095238102,0.08093869731800767,4.800000000000011
1635,10,65.0,6.5,11,123.0,11.181818181818182,4.681818181818182,0.1156646955759965,9.800000000000011
1640,7,55.0,7.857142857142857,9,87.0,9.666666666666666,1.8095238095238093,0.057976847592762955,11.0
1645,8,16.0,2.0,10,91.0,9.1,7.1,0.08333333333333333,13.449999999999974
1650,7,34.0,4.857142857142857,8,121.0,15.125,10.267857142857142,0.07922149122807018,18.60000000000001
1655,4,21.0,5.25,6,82.0,13.666666666666666,8.416666666666666,0.06004901960784314,0.0
1660,1,4.0,4.0,7,97.0,13.857142857142858,9.857142857142858,0.020833333333333332,0.0
1665,4,14.0,3.5,5,4.0,0.8,2.7,0.041666666666666664,0.0
1670,5,28.0,5.6,9,11.0,1.2222222222222223,4.377777777777777,0.05201698513800425,0.0
1675,5,30.0,6.0,4,25.0,6.25,0.25,0.06555944055944056,0.0
1680,4,8.0,2.0,9,35.0,3.888888888888889,1.8888888888888888,0.06666666666666667,0.0
1685,10,39.0,3.9,15,65.0,4.333333333333333,0.4333333333333331,0.10321661237785017,4.199999999999989
1690,5,24.0,4.8,10,95.0,9.5,4.7,0.044444444444444446,7.599999999999994
1695,7,20.0,2.857142857142857,11,112.0,10.181818181818182,7.324675324675324,0.03753753753753754,12.699999999999996
1700,1,2.0,2.0,16,115.0,7.1875,5.1875,0.020833333333333332,9.199999999999989
1705,5,15.0,3.0,22,161.0,7.318181818181818,4.318181818181818,0.06602112676056338,14.199999999999989
1710,9,47.0,5.222222222222222,18,223.0,12.38888888888889,7.166666666666667,0.1082843137254902,18.399999999999977
1715,5,25.0,5.0,22,301.0,13.681818181818182,8.681818181818182,0.05106209150326797,23.799999999999955
1720,3,27.0,9.0,22,368.0,16.727272727272727,7.727272727272727,0.03787406483790524,29.599999999999966
1725,7,49.0,7.0,24,448.0,18.666666666666668,11.666666666666668,0.05933669434559114,33.799999999999955
1730,10,93.0,9.3,27,553.0,20.48148148148148,11.18148148148148,0.08942307692307692,38.39999999999998
1735,5,43.0,8.6,18,334.0,18.555555555555557,9.955555555555557,0.022861028684470822,35.099999999999994
1740,4,9.0,2.25,24,414.0,17.25,15.0,0.03308823529411765,40.19999999999999
1745,6,28.0,4.666666666666667,18,464.0,25.77777777777778,21.11111111111111,0.05632183908045977,45.19999999999999
1750,6,31.0,5.166666666666667,21,547.0,26.047619047619047,20.88095238095238,0.04145100069013113,50.0
1755,3,7.0,2.3333333333333335,19,620.0,32.63157894736842,30.298245614035086,0.04083333333333333,55.0
1760,5,28.0,5.6,21,706.0,33.61904761904762,28.01904761904762,0.0770440251572327,60.099999999999994
1765,2,10.0,5.0,24,800.0,33.333333333333336,28.333333333333336,0.020833333333333332,65.0
1770,3,18.0,6.0,21,904.0,43.04761904761905,37.04761904761905,0.025961538461538463,70.0
1775,2,4.0,2.0,26,1001.0,38.5,36.5,0.03333333333333333,75.1
1780,6,26.0,4.333333333333333,26,1110.0,42.69230769230769,38.35897435897436,0.09145021645021645,80.19999999999999
1785,4,28.0,7.0,25,1212.0,48.48,41.48,0.05337690631808279,85.3
1790,6,35.0,5.833333333333333,13,270.0,20.76923076923077,14.935897435897438,0.04648603521554341,34.39999999999995
1795,2,7.0,3.5,22,319.0,14.5,11.0,0.020833333333333332,38.949999999999974
1800,5,22.0,4.4,15,373.0,24.866666666666667,20.46666666666667,0.05092592592592592,43.5
1805,4,17.0,4.25,15,434.0,28.933333333333334,24.683333333333334,0.03562623274161736,47.59999999999992
1810,4,36.0,9.0,19,502.0,26.42105263157895,17.42105263157895,0.045,52.59999999999992
1815,9,64.0,7.111111111111111,22,592.0,26.90909090909091,19.7979797979798,0.059673659673659674,57.59999999999992
1820,6,26.0,4.333333333333333,21,672.0,32.0,27.666666666666668,0.06401515151515151,62.14999999999995
1825,7,52.0,7.428571428571429,24,773.0,32.208333333333336,24.779761904761905,0.0709487825356843,67.14999999999995
1830,2,14.0,7.0,20,702.0,35.1,28.1,0.03141025641025641,72.59999999999992
1835,4,19.0,4.75,28,797.0,28.464285714285715,23.714285714285715,0.020833333333333332,78.05000000000003
1840,3,9.0,3.0,21,818.0,38.95238095238095,35.95238095238095,0.031839622641509434,84.85
1845,5,20.0,4.0,26,916.0,35.23076923076923,31.230769230769234,0.051440329218107,90.29999999999995
1850,5,21.0,4.2,26,1017.0,39.11538461538461,34.91538461538461,0.06805555555555555,94.39999999999995
1855,3,31.0,10.333333333333334,27,1134.0,42.0,31.666666666666664,0.058031400966183574,98.5
1860,3,9.0,3.0,30,1252.0,41.733333333333334,38.733333333333334,0.041158536585365856,103.05000000000003
1865,5,16.0,3.2,28,1367.0,48.82142857142857,45.62142857142857,0.05442176870748299,107.14999999999995
1870,5,40.0,8.0,31,1501.0,48.41935483870968,40.41935483870968,0.08912655971479501,112.14999999999995
1875,8,66.0,8.25,22,658.0,29.90909090909091,21.65909090909091,0.0971627408993576,49.49999999999994
1880,3,7.0,2.3333333333333335,31,725.0,23.387096774193548,21.053763440860216,0.035201149425287355,53.99999999999997
1885,5,22.0,4.4,28,839.0,29.964285714285715,25.564285714285717,0.04033333333333333,58.5
1890,2,6.0,3.0,28,963.0,34.392857142857146,31.392857142857146,0.028846153846153848,63.5
1895,5,10.0,2.0,21,743.0,35.38095238095238,33.38095238095238,0.0496031746031746,65.0
1900,4,10.0,2.5,28,841.0,30.035714285714285,27.535714285714285,0.02540650406504065,70.0
1905,5,11.0,2.2,24,933.0,38.875,36.675,0.056018518518518516,75.0
1910,3,19.0,6.333333333333333,24,1036.0,43.166666666666664,36.83333333333333,0.038968048359240066,80.0
1915,3,7.0,2.3333333333333335,25,1108.0,44.32,41.986666666666665,0.04083333333333333,85.0
1920,2,17.0,8.5,33,1226.0,37.15151515151515,28.65151515151515,0.04152298850574713,90.0
1925,4,18.0,4.5,31,1353.0,43.645161290322584,39.145161290322584,0.031839622641509434,95.0
1930,3,33.0,11.0,27,1348.0,49.925925925925924,38.925925925925924,0.034531963470319636,99.75000000000001
1935,3,1.0,0.3333333333333333,31,1475.0,47.58064516129032,47.247311827956985,0.020833333333333332,105.0
1940,5,15.0,3.0,31,1606.0,51.806451612903224,48.806451612903224,0.060876623376623376,110.0
1945,1,6.0,6.0,14,477.0,34.07142857142857,28.07142857142857,0.020833333333333332,59.0
1950,10,37.0,3.7,28,539.0,19.25,15.55,0.08172158548233047,64.1
1955,4,33.0,8.25,22,550.0,25.0,16.75,0.05657730673316708,69.0
1960,3,8.0,2.6666666666666665,28,645.0,23.035714285714285,20.369047619047617,0.05555555555555555,74.1
1965,9,27.0,3.0,26,744.0,28.615384615384617,25.615384615384617,0.07063953488372093,79.0
1970,2,8.0,4.0,25,848.0,33.92,29.92,0.03333333333333333,84.1
1975,5,15.0,3.0,22,845.0,38.40909090909091,35.40909090909091,0.0625,89.1
1980,8,40.0,5.0,27,947.0,35.074074074074076,30.074074074074076,0.10416666666666667,94.1
1985,6,28.0,4.666666666666667,9,119.0,13.222222222222221,8.555555555555554,0.05337690631808279,3.34999999999998
1990,7,44.0,6.285714285714286,21,166.0,7.904761904761905,1.6190476190476195,0.05435759209344115,8.34999999999998
1995,5,27.0,5.4,14,220.0,15.714285714285714,10.314285714285713,0.08121657754010696,13.34999999999998
2000,6,45.0,7.5,14,281.0,20.071428571428573,12.571428571428573,0.07769337016574586,19.40000000000002
2005,2,1.0,0.5,11,274.0,24.90909090909091,24.40909090909091,0.020833333333333332,24.40000000000002
2010,6,19.0,3.1666666666666665,15,324.0,21.6,18.433333333333334,0.06899847094801223,29.40000000000002
2015,3,9.0,3.0,16,291.0,18.1875,15.1875,0.020833333333333332,30.400000000000006
2020,4,23.0,5.75,15,343.0,22.866666666666667,17.116666666666667,0.02970575022461815,35.400000000000006
2025,2,8.0,4.0,18,407.0,22.61111111111111,18.61111111111111,0.020833333333333332,40.5
2030,2,5.0,2.5,23,481.0,20.91304347826087,18.41304347826087,0.030637254901960783,46.3
2035,5,11.0,2.2,25,546.0,21.84,19.64,0.053634751773049646,51.39999999999999
2040,5,24.0,4.8,27,655.0,24.25925925925926,19.45925925925926,0.05714285714285714,56.19999999999999
2045,3,5.0,1.6666666666666667,26,742.0,28.53846153846154,26.871794871794872,0.04006410256410257,61.19999999999999
2050,2,10.0,5.0,34,874.0,25.705882352941178,20.705882352941178,0.020833333333333332,66.19999999999999
2055,3,5.0,1.6666666666666667,26,839.0,32.26923076923077,30.6025641025641,0.04006410256410257,71.1
2060,7,28.0,4.0,33,958.0,29.03030303030303,25.03030303030303,0.05875299760191847,76.1
2065,1,0.0,0.0,18,236.0,13.11111111111111,13.11111111111111,1.0,25.0
2070,1,1.0,1.0,28,324.0,11.571428571428571,10.571428571428571,0.020833333333333332,29.80000000000001
2075,3,11.0,3.6666666666666665,26,424.0,16.307692307692307,12.64102564102564,0.041325136612021855,34.39999999999998
2080,3,16.0,5.333333333333333,24,539.0,22.458333333333332,17.125,0.042328042328042326,39.19999999999999
2085,2,2.0,1.0,14,395.0,28.214285714285715,27.214285714285715,0.020833333333333332,33.25
2090,4,14.0,3.5,24,460.0,19.166666666666668,15.666666666666668,0.04748062015503876,38.25
2095,4,20.0,5.0,17,533.0,31.352941176470587,26.352941176470587,0.04528985507246377,43.14999999999999
2100,4,38.0,9.5,17,532.0,31.294117647058822,21.794117647058822,0.06428062678062678,48.25
2105,3,38.0,12.666666666666666,15,333.0,22.2,9.533333333333333,0.040653153153153154,44.09999999999998
2110,0,0.0,0,20,373.0,18.65,18.65,1.0,49.79999999999994
2115,4,10.0,2.5,13,417.0,32.07692307692308,29.57692307692308,0.05787037037037037,55.5
2120,1,2.0,2.0,14,460.0,32.857142857142854,30.857142857142854,0.020833333333333332,59.79999999999994
2125,4,11.0,2.75,16,515.0,32.1875,29.4375,0.04422514619883041,65.15000000000002
2130,3,7.0,2.3333333333333335,16,587.0,36.6875,34.354166666666664,0.03780864197530864,69.79999999999994
2135,6,29.0,4.833333333333333,18,665.0,36.94444444444444,32.11111111111111,0.08893824027072758,74.79999999999994
2140,4,25.0,6.25,20,749.0,37.45,31.200000000000003,0.04474513172966781,79.44999999999996
2145,4,11.0,2.75,10,196.0,19.6,16.85,0.04756289308176101,21.450000000000003
2150,3,18.0,6.0,16,209.0,13.0625,7.0625,0.05357142857142857,25.64999999999999
2155,4,19.0,4.75,9,142.0,15.777777777777779,11.027777777777779,0.0366869918699187,21.999999999999915
2160,8,57.0,7.125,15,176.0,11.733333333333333,4.6083333333333325,0.09767316017316018,26.249999999999957
2165,7,58.0,8.285714285714286,12,220.0,18.333333333333332,10.047619047619046,0.07408386187455955,30.5
2170,3,52.0,17.333333333333332,16,276.0,17.25,0.08333333333333215,0.04831332189822756,35.5
2175,5,49.0,9.8,18,339.0,18.833333333333332,9.033333333333331,0.038926718547341116,38.99999999999987
2180,5,53.0,10.6,20,400.0,20.0,9.4,0.03623581011351909,42.49999999999996
2185,2,7.0,3.5,22,476.0,21.636363636363637,18.136363636363637,0.020833333333333332,46.75
2190,3,7.0,2.3333333333333335,26,567.0,21.807692307692307,19.474358974358974,0.0537280701754386,52.49999999999996
2195,4,10.0,2.5,24,522.0,21.75,19.25,0.030637254901960783,41.49999999999994
2200,5,30.0,6.0,26,627.0,24.115384615384617,18.115384615384617,0.05547337278106509,46.999999999999915
2205,3,6.0,2.0,23,588.0,25.565217391304348,23.565217391304348,0.020833333333333332,46.900000000000006
2210,2,7.0,3.5,25,685.0,27.4,23.9,0.04083333333333333,51.69999999999999
2215,4,19.0,4.75,26,786.0,30.23076923076923,25.48076923076923,0.05047539149888143,56.900000000000006
2220,3,29.0,9.666666666666666,23,675.0,29.347826086956523,19.68115942028986,0.041225490196078435,62.0
2225,6,26.0,4.333333333333333,29,773.0,26.655172413793103,22.32183908045977,0.041666666666666664,67.19999999999999
2230,7,34.0,4.857142857142857,27,891.0,33.0,28.142857142857142,0.06580145719489981,72.1
2235,3,8.0,2.6666666666666665,32,1014.0,31.6875,29.020833333333332,0.02666666666666667,77.3
2240,1,5.0,5.0,33,1165.0,35.303030303030305,30.303030303030305,0.020833333333333332,82.19999999999999
2245,5,21.0,4.2,36,1322.0,36.72222222222222,32.52222222222222,0.0375,87.0
2250,1,3.0,3.0,25,746.0,29.84,26.84,0.020833333333333332,55.749999999999986
2255,7,27.0,3.857142857142857,34,858.0,25.235294117647058,21.3781512605042,0.060029644268774704,60.250000000000014
2260,3,7.0,2.3333333333333335,22,681.0,30.954545454545453,28.62121212121212,0.04861111111111111,55.0
2265,5,28.0,5.6,21,501.0,23.857142857142858,18.25714285714286,0.08781362007168458,50.79999999999998
2270,4,24.0,6.0,20,500.0,25.0,19.0,0.04838709677419355,45.9499999999999
2275,6,28.0,4.666666666666667,14,465.0,33.214285714285715,28.547619047619047,0.035050071530758224,40.999999999999915
2280,5,21.0,4.2,5,1.0,0.2,4.0,0.056365030674846626,0.0
2285,3,11.0,3.6666666666666665,12,2.0,0.16666666666666666,3.5,0.04756289308176101,0.0
2290,4,15.0,3.75,5,7.0,1.4,2.35,0.05787037037037037,0.0
2295,7,32.0,4.571428571428571,5,17.0,3.4,1.1714285714285713,0.06464646464646465,0.0
2300,7,49.0,7.0,8,33.0,4.125,2.875,0.08160005437737901,1.1999999999999886
2305,9,57.0,6.333333333333333,7,48.0,6.857142857142857,0.5238095238095237,0.06343720712277413,3.5
2310,4,36.0,9.0,8,78.0,9.75,0.75,0.02202283849918434,8.5
2315,3,12.0,4.0,10,110.0,11.0,7.0,0.04838709677419355,13.799999999999983
2320,2,17.0,8.5,10,61.0,6.1,2.4000000000000004,0.03834925690021231,3.3999999999999915
2325,4,9.0,2.25,13,90.0,6.923076923076923,4.673076923076923,0.048214285714285716,8.5
2330,7,31.0,4.428571428571429,11,54.0,4.909090909090909,0.48051948051948035,0.07442688971499381,6.3999999999999915
2335,9,54.0,6.0,14,80.0,5.714285714285714,0.2857142857142856,0.06765033407572384,11.549999999999983
2340,4,32.0,8.0,8,46.0,5.75,2.25,0.055846422338568937,2.0
2345,5,31.0,6.2,18,73.0,4.055555555555555,2.144444444444445,0.04539871504157218,7.0
2350,6,38.0,6.333333333333333,17,115.0,6.764705882352941,0.4313725490196081,0.03320456217807211,9.299999999999983
2355,8,24.0,3.0,21,117.0,5.571428571428571,2.571428571428571,0.07228915662650602,9.599999999999994
2360,8,55.0,6.875,23,197.0,8.565217391304348,1.6902173913043477,0.06640762205830698,14.599999999999994
2365,9,46.0,5.111111111111111,23,267.0,11.608695652173912,6.4975845410628015,0.044083333333333335,19.549999999999997
2370,6,27.0,4.5,21,300.0,14.285714285714286,9.785714285714286,0.0491504854368932,23.0
2375,7,23.0,3.2857142857142856,14,242.0,17.285714285714285,14.0,0.06297619047619048,26.949999999999996
2380,8,37.0,4.625,21,195.0,9.285714285714286,4.6607142857142865,0.046678941625750134,18.0
2385,6,17.0,2.8333333333333335,11,164.0,14.909090909090908,12.075757575757574,0.06337719298245614,14.5
2390,11,54.0,4.909090909090909,14,193.0,13.785714285714286,8.876623376623378,0.1077127659574468,20.04999999999997
2395,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.08450704225352113,0.0
2400,10,47.0,4.7,14,10.0,0.7142857142857143,3.9857142857142858,0.08901515151515152,0.0
2405,10,31.0,3.1,7,27.0,3.857142857142857,0.7571428571428571,0.05227371627502176,1.3499999999999943
2410,10,43.0,4.3,9,58.0,6.444444444444445,2.144444444444445,0.07627887788778878,6.450000000000003
2415,9,26.0,2.888888888888889,15,90.0,6.0,3.111111111111111,0.07738095238095238,10.5
2420,8,66.0,8.25,12,139.0,11.583333333333334,3.333333333333334,0.10407110091743119,15.699999999999996
2425,9,51.0,5.666666666666667,6,60.0,10.0,4.333333333333333,0.08839722675367047,9.0
2430,6,15.0,2.5,12,78.0,6.5,4.0,0.030637254901960783,14.099999999999994
2435,5,18.0,3.6,12,110.0,9.166666666666666,5.566666666666666,0.02327586206896552,19.15
2440,2,9.0,4.5,9,152.0,16.88888888888889,12.38888888888889,0.041158536585365856,24.25
2445,7,24.0,3.4285714285714284,11,197.0,17.90909090909091,14.480519480519481,0.06593406593406594,29.25
2450,3,13.0,4.333333333333333,10,228.0,22.8,18.46666666666667,0.028166666666666666,34.199999999999996
2455,5,25.0,5.0,14,278.0,19.857142857142858,14.857142857142858,0.042138619201726,39.25
2460,4,16.0,4.0,19,341.0,17.94736842105263,13.94736842105263,0.035555555555555556,44.199999999999996
2465,7,29.0,4.142857142857143,18,416.0,23.11111111111111,18.96825396825397,0.0751967095851216,49.199999999999996
2470,2,7.0,3.5,18,424.0,23.555555555555557,20.055555555555557,0.020833333333333332,44.599999999999945
2475,6,26.0,4.333333333333333,24,506.0,21.083333333333332,16.75,0.04216566866267465,49.599999999999945
2480,1,4.0,4.0,22,586.0,26.636363636363637,22.636363636363637,0.020833333333333332,54.599999999999945
2485,3,4.0,1.3333333333333333,26,688.0,26.46153846153846,25.128205128205128,0.03333333333333333,58.94999999999998
2490,4,21.0,5.25,25,804.0,32.16,26.909999999999997,0.0735,63.94999999999998
2495,4,16.0,4.0,29,916.0,31.586206896551722,27.586206896551722,0.0365296803652968,67.64999999999996
2500,3,4.0,1.3333333333333333,26,1018.0,39.15384615384615,37.82051282051282,0.05555555555555555,72.0
2505,6,22.0,3.6666666666666665,35,1150.0,32.857142857142854,29.190476190476186,0.08402777777777778,76.5
2510,4,9.0,2.25,25,1073.0,42.92,40.67,0.03308823529411765,76.6
2515,6,31.0,5.166666666666667,32,1193.0,37.28125,32.114583333333336,0.05485159817351598,81.5
2520,4,21.0,5.25,28,1292.0,46.142857142857146,40.892857142857146,0.0525,86.39999999999999
2525,4,25.0,6.25,28,1419.0,50.67857142857143,44.42857142857143,0.05685953420669578,91.39999999999999
2530,2,12.0,6.0,23,1147.0,49.869565217391305,43.869565217391305,0.02459016393442623,95.0
2535,9,33.0,3.6666666666666665,30,1258.0,41.93333333333333,38.266666666666666,0.06895896656534954,100.0
2540,1,10.0,10.0,7,71.0,10.142857142857142,0.14285714285714235,0.020833333333333332,0.0
2545,5,22.0,4.4,20,95.0,4.75,0.34999999999999964,0.03848600508905852,3.3999999999999915
2550,3,24.0,8.0,14,124.0,8.857142857142858,0.8571428571428577,0.02926829268292683,8.399999999999991
2555,6,39.0,6.5,11,157.0,14.272727272727273,7.772727272727273,0.04469322990126939,13.450000000000003
2560,6,36.0,6.0,11,147.0,13.363636363636363,7.363636363636363,0.05921052631578947,11.399999999999991
2565,5,25.0,5.0,12,185.0,15.416666666666666,10.416666666666666,0.03730897803247373,16.349999999999994
2570,2,13.0,6.5,16,236.0,14.75,8.25,0.03955992509363296,21.299999999999997
2575,1,13.0,13.0,18,296.0,16.444444444444443,3.444444444444443,0.020833333333333332,26.299999999999997
2580,2,19.0,9.5,22,371.0,16.863636363636363,7.363636363636363,0.02314102564102564,31.39999999999999
2585,1,23.0,23.0,21,425.0,20.238095238095237,2.7619047619047628,0.020833333333333332,36.599999999999994
2590,5,5.0,1.0,16,387.0,24.1875,23.1875,0.04734848484848485,39.5
2595,4,25.0,6.25,21,461.0,21.952380952380953,15.702380952380953,0.0540283540802213,44.5
2600,5,40.0,8.0,18,521.0,28.944444444444443,20.944444444444443,0.03679175864606328,49.5
2605,4,8.0,2.0,19,596.0,31.36842105263158,29.36842105263158,0.0392156862745098,54.199999999999974
2610,5,32.0,6.4,22,684.0,31.09090909090909,24.690909090909088,0.044444444444444446,58.89999999999999
2615,6,18.0,3.0,21,774.0,36.857142857142854,33.857142857142854,0.07848837209302326,63.599999999999966
2620,7,30.0,4.285714285714286,24,864.0,36.0,31.714285714285715,0.07878151260504201,68.0
2625,8,50.0,6.25,28,971.0,34.67857142857143,28.42857142857143,0.08887940841865756,72.70000000000002
2630,6,58.0,9.666666666666666,22,913.0,41.5,31.833333333333336,0.0670012746972594,77.39999999999995
2635,6,17.0,2.8333333333333335,29,1021.0,35.206896551724135,32.3735632183908,0.040958049886621314,83.0
2640,1,3.0,3.0,27,1146.0,42.44444444444444,39.44444444444444,0.020833333333333332,88.0
2645,2,4.0,2.0,28,1269.0,45.32142857142857,43.32142857142857,0.020833333333333332,93.0
2650,3,16.0,5.333333333333333,15,239.0,15.933333333333334,10.600000000000001,0.020833333333333332,21.5
2655,3,5.0,1.6666666666666667,24,290.0,12.083333333333334,10.416666666666668,0.04734848484848485,26.599999999999994
2660,4,15.0,3.75,23,360.0,15.652173913043478,11.902173913043478,0.06602112676056338,31.549999999999997
2665,1,0.0,0.0,21,441.0,21.0,21.0,1.0,36.5
2670,7,22.0,3.142857142857143,28,541.0,19.321428571428573,16.17857142857143,0.07306763285024155,41.5
2675,6,38.0,6.333333333333333,24,587.0,24.458333333333332,18.125,0.045998980632008156,46.45
2680,2,16.0,8.0,27,682.0,25.25925925925926,17.25925925925926,0.02359882005899705,51.39999999999999
2685,5,15.0,3.0,13,345.0,26.53846153846154,23.53846153846154,0.0744047619047619,28.0
2690,5,23.0,4.6,22,389.0,17.681818181818183,13.081818181818184,0.049420777279521676,33.0
2695,8,57.0,7.125,13,438.0,33.69230769230769,26.567307692307693,0.07381406761177753,38.0
2700,8,73.0,9.125,15,490.0,32.666666666666664,23.541666666666664,0.07251524058349662,43.0
2705,8,88.0,11.0,17,564.0,33.1764705882353,22.176470588235297,0.05892378865351838,48.0
2710,5,7.0,1.4,9,70.0,7.777777777777778,6.377777777777778,0.0537280701754386,9.199999999999989
2715,4,17.0,4.25,15,105.0,7.0,2.75,0.020833333333333332,14.0
2720,3,7.0,2.3333333333333335,5,53.0,10.6,8.266666666666666,0.035201149425287355,0.0
2725,3,9.0,3.0,8,71.0,8.875,5.875,0.020833333333333332,1.6499999999999986
2730,3,11.0,3.6666666666666665,12,92.0,7.666666666666667,4.0,0.0494281045751634,6.0
2735,3,4.0,1.3333333333333333,10,125.0,12.5,11.166666666666666,0.041666666666666664,11.0
2740,3,12.0,4.0,11,169.0,15.363636363636363,11.363636363636363,0.028846153846153848,15.499999999999993
2745,5,16.0,3.2,12,221.0,18.416666666666668,15.216666666666669,0.06837606837606838,21.89999999999995
2750,3,18.0,6.0,13,281.0,21.615384615384617,15.615384615384617,0.05037313432835821,26.89999999999995
2755,4,18.0,4.5,15,345.0,23.0,18.5,0.032766990291262135,34.59999999999992
2760,1,6.0,6.0,18,415.0,23.055555555555557,17.055555555555557,0.020833333333333332,40.5
2765,3,18.0,6.0,24,496.0,20.666666666666668,14.666666666666668,0.045,47.2999999999999
2770,1,1.0,1.0,13,341.0,26.23076923076923,25.23076923076923,0.020833333333333332,46.75
2775,5,18.0,3.6,23,403.0,17.52173913043478,13.921739130434782,0.07848837209302326,50.5999999999999
2780,3,4.0,1.3333333333333333,19,476.0,25.05263157894737,23.719298245614038,0.03333333333333333,53.29999999999987
2785,2,5.0,2.5,14,284.0,20.285714285714285,17.785714285714285,0.020833333333333332,34.0
2790,4,13.0,3.25,23,348.0,15.130434782608695,11.880434782608695,0.043467078189300415,39.0
2795,5,14.0,2.8,11,269.0,24.454545454545453,21.654545454545453,0.04537037037037037,25.499999999999993
2800,10,44.0,4.4,21,318.0,15.142857142857142,10.742857142857142,0.06505376344086021,29.999999999999986
