step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,3,4.0,0.2,6.6580882814326685,1,0.0,0.32005186552396087,0,0.0,1.0,1,1.0,0.2577292622382752,1,6.0,0.43394016308682826,3,7.0
760.0,2,11.0,0.5789473684210527,6.8660631835026305,1,5.0,0.3563811423265771,0,0.0,1.0,0,5.0,0.33189572501060577,1,11.0,0.3784312648551829,2,21.0
765.0,4,26.0,1.368421052631579,7.321907147014535,1,10.0,0.6603760882646114,1,0.0,0.0,0,2.0,0.5061244941217332,2,21.0,0.22245622147226476,4,33.0
770.0,1,3.0,0.16666666666666666,7.553963931365256,1,3.0,0.09481684922033745,0,0.0,0.9798704777024384,0,0.0,0.6440815783875795,0,8.0,0.3814940580158013,1,11.0
775.0,5,14.0,0.7,7.003310850738354,0,0.0,0.9257856619172153,0,0.0,0.6872130714975083,2,9.0,0.44201357573328326,2,3.0,0.35970444306037797,4,12.0
780.0,4,12.0,0.6,4.855529382083521,0,0.0,0.1599443419596592,0,5.0,0.6604053280021891,2,12.0,0.20771399177331232,1,8.0,0.4851126143786936,3,25.0
785.0,8,39.0,1.7727272727272727,5.385493847434128,3,9.0,0.3312974081083323,0,5.0,0.9364007952641126,3,18.0,0.054136221013071154,2,14.0,0.29997959851952183,8,46.0
790.0,3,20.0,0.9523809523809523,5.732052674225601,2,19.0,0.39126959839979336,0,0.0,0.8870673812935501,0,12.0,0.35476775169101993,0,5.0,0.18318312942185946,2,36.0
795.0,1,0.0,0.0,5.643062529157097,0,4.0,0.5092137700755263,1,0.0,0.016970770015725303,0,8.0,0.3721105520996954,0,4.0,0.4303314975362252,1,16.0
800.0,3,7.0,0.30434782608695654,7.755543023201767,1,4.0,0.32551733684825646,1,3.0,0.4211849941826224,1,10.0,0.6010598786293778,0,4.0,0.9716239190575788,3,21.0
805.0,4,12.0,0.5217391304347826,5.120669346357645,0,3.0,0.29570848402325756,1,0.0,0.6366707637333687,1,15.0,0.1309709895011769,1,5.0,0.199515321629409,3,23.0
810.0,5,23.0,0.9583333333333334,5.881035945103643,0,3.0,0.8820661849019362,1,3.0,0.2153540307344098,3,30.0,0.2544574879983052,0,1.0,0.8675915298186114,4,37.0
815.0,8,16.0,0.6956521739130435,4.104301478491783,1,4.0,0.15163650324380246,1,6.0,0.2610319783889286,3,20.0,0.255817261465302,2,2.0,0.00180760997487421,7,32.0
820.0,6,31.0,1.4090909090909092,4.849859126634708,1,9.0,0.45039168463659096,1,7.0,0.3508517183108805,3,25.0,0.03091134301539445,0,2.0,0.8190809937644863,5,43.0
825.0,3,13.0,0.5652173913043478,5.945062093201818,0,2.0,0.3969698295230632,2,19.0,0.2427280660236155,0,13.0,0.7214377466580959,1,7.0,0.3334678238477353,3,41.0
830.0,6,34.0,1.4782608695652173,7.361244264082835,1,5.0,0.5340556183274501,4,33.0,0.25014287882835873,0,0.0,0.8029555001774875,1,13.0,0.6469016717311037,6,51.0
835.0,5,22.0,0.9166666666666666,6.426600292479068,1,0.0,0.6493994953717568,2,21.0,0.15166119558463137,1,1.0,0.3984678315915262,1,14.0,0.4002816593444329,5,36.0
840.0,5,19.0,0.8260869565217391,6.172362626720343,0,0.0,0.45851361077877656,3,21.0,0.09423486928590104,1,1.0,0.4204401653769466,0,9.0,0.5517514958992197,4,31.0
845.0,3,9.0,0.391304347826087,6.350940332226272,0,0.0,0.7275160260309859,0,18.0,0.4104225406291981,1,6.0,0.21497489228527153,2,7.0,0.2704056055802043,3,31.0
850.0,5,7.0,0.3181818181818182,6.864060632023623,0,11.0,0.8604448300283338,1,19.0,0.5845502064889481,0,0.0,0.6431335834281393,1,4.0,0.27128874907893147,2,34.0
855.0,2,6.0,0.2608695652173913,6.903465247274126,0,0.0,0.9457299442437828,1,4.0,0.34779712580249794,0,0.0,0.6121634194541413,0,0.0,0.4518213839116745,1,4.0
860.0,3,12.0,0.5454545454545454,7.242306628720812,0,0.0,0.13194848051819127,1,9.0,0.3850330793136957,1,13.0,0.5675711322600137,1,4.0,0.47216301149619266,3,26.0
865.0,2,8.0,0.38095238095238093,7.257434535636561,0,0.0,0.8585725499388802,1,2.0,0.5193810908406896,1,17.0,0.49284049541549485,0,4.0,0.6192106716018003,2,23.0
870.0,2,3.0,0.15,5.214220015755272,0,0.0,0.09942534460032941,0,2.0,0.2820794411106789,0,9.0,0.42340766411701536,1,6.0,0.476836901448336,1,17.0
875.0,6,19.0,0.8636363636363636,7.055329018553983,1,4.0,0.48288861754869467,2,9.0,0.43072973051845304,1,14.0,0.49265316410340754,2,11.0,0.3907458229656429,6,38.0
880.0,3,13.0,0.5909090909090909,5.709431656913914,0,0.0,0.6868613458628335,2,19.0,0.31824621328839653,0,0.0,0.4746198633890716,0,4.0,0.3144029036939022,2,23.0
885.0,3,2.0,0.08695652173913043,6.086583069559455,0,0.0,0.6817024240643956,0,12.0,0.4756431952567229,1,1.0,0.37539076089705425,1,4.0,0.4566142987483069,2,17.0
890.0,3,6.0,0.25,5.835289805624143,0,7.0,0.6618630005617762,1,7.0,0.2966153887546919,0,0.0,0.5363688480002573,0,0.0,0.3668118720168007,1,14.0
895.0,8,27.0,1.08,4.328029956894248,0,9.0,0.7058005097070778,1,4.0,0.27106415412268847,0,0.0,0.42375772132579154,4,11.0,0.12089387463889438,5,24.0
900.0,10,67.0,2.576923076923077,4.319420388058533,1,8.0,0.5034052088757012,3,17.0,0.12206347124503522,0,0.0,0.9144997392657973,3,27.0,0.28267950042388607,7,52.0
905.0,14,118.0,4.068965517241379,3.989674646616677,1,9.0,0.4102239009403767,3,27.0,0.00011703916065670181,0,0.0,1.0,4,47.0,0.2955985514274043,8,83.0
910.0,14,151.0,5.206896551724138,3.354311991147091,3,22.0,0.24738331717598927,0,15.0,0.22683698113407683,0,0.0,0.289252021442933,6,68.0,0.1722326877583069,9,105.0
915.0,14,110.0,3.6666666666666665,3.538419672477822,6,50.0,0.0484782141259751,0,0.0,1.0,1,0.0,0.5438753716661882,4,98.0,0.15029532060389758,11,148.0
920.0,11,133.0,4.290322580645161,5.148747398196026,7,84.0,0.12028287522948308,0,16.0,0.7025968898459337,0,16.0,0.4093418790031336,3,62.0,0.17719723272559063,10,178.0
925.0,7,67.0,2.310344827586207,5.409251907809575,5,90.0,0.20083249667666847,0,23.0,0.4959112790083434,1,21.0,0.6490047842131349,1,12.0,0.07915696818080285,7,146.0
930.0,6,22.0,0.7586206896551724,5.913518599424564,1,55.0,0.32700855733845047,2,29.0,0.4803116166663064,1,30.0,0.44566059352990417,1,7.0,0.3815740970583191,5,121.0
935.0,9,54.0,1.8620689655172413,6.289018023023146,3,37.0,0.18525028082675926,3,32.0,0.34149266255958405,2,37.0,0.46405850399611887,1,12.0,0.4714277718243099,9,118.0
940.0,7,71.0,2.5357142857142856,6.497725992652775,0,20.0,0.2960924175835706,2,40.0,0.3412348379953207,3,48.0,0.35305398487130113,2,19.0,0.295014297504501,7,127.0
945.0,4,3.0,0.11538461538461539,6.792337609531141,0,0.0,0.7636520214469078,2,17.0,0.47118288739063807,0,6.0,0.17711697761056405,0,0.0,0.4596731062638266,2,23.0
950.0,9,36.0,1.5,4.960184353022112,0,0.0,0.5249437795240334,3,14.0,0.33669545015517766,2,10.0,0.07495017062389352,1,2.0,0.3336455084616518,6,26.0
955.0,3,12.0,0.48,6.253207483434704,1,0.0,0.547644081448941,1,11.0,0.26981675736613053,1,10.0,0.0,0,8.0,0.501990186210583,3,29.0
960.0,3,12.0,0.5,8.789284818655856,0,0.0,0.5238427421990157,3,16.0,0.4206469832603239,0,0.0,0.9422986072613444,0,2.0,0.5784474307586702,3,18.0
965.0,2,6.0,0.3157894736842105,6.583464439737686,0,4.0,0.6788055837839007,1,11.0,0.24990297561663444,0,0.0,0.3739461421319706,1,5.0,0.5672608053154637,2,20.0
970.0,6,26.0,1.3,5.185116051633318,2,9.0,0.40778406685782487,2,8.0,0.3375721350808605,1,3.0,0.4458993777549882,1,10.0,0.4919188986872102,6,30.0
975.0,5,31.0,1.3478260869565217,6.316941258445769,3,20.0,0.405202829722998,0,0.0,0.7164527325991885,0,3.0,0.475719083979668,1,17.0,0.19836557499567697,4,40.0
980.0,5,47.0,1.9583333333333333,7.291082269324221,3,29.0,0.28654880687377166,1,0.0,0.20374651105488922,0,3.0,0.8668049271060781,1,28.0,0.5958885530031471,5,60.0
985.0,6,48.0,1.92,5.827271106539975,2,26.0,0.2600302533881729,2,4.0,0.41373668396256474,1,0.0,0.11090226286729912,1,31.0,0.3167311914376109,6,61.0
990.0,5,25.0,1.0416666666666667,6.827758412194197,2,9.0,0.43206168882293466,2,14.0,0.2687401379345509,0,2.0,0.797757964036141,0,3.0,0.22925897623858632,4,28.0
995.0,5,7.0,0.2916666666666667,7.565061371593754,3,7.0,0.3296652530170299,1,15.0,0.24326633910912218,0,2.0,0.8971226704211952,0,0.0,0.9375883465138579,4,24.0
1000.0,3,17.0,0.8095238095238095,7.873545968873964,2,8.0,0.5277768116089578,1,9.0,0.4760310020234458,0,2.0,0.27811333413276795,0,4.0,0.7613348609375679,3,23.0
1005.0,4,6.0,0.2727272727272727,7.007772835021964,0,0.0,0.552712207887538,0,2.0,0.2780003610265932,1,6.0,0.6148880018159706,1,4.0,0.5172817996380425,2,12.0
1010.0,6,28.0,1.3333333333333333,5.889829295356292,3,7.0,0.195596782148458,0,2.0,0.6789645020096068,1,11.0,0.22323698968896094,0,2.0,0.6575276724362628,4,22.0
1015.0,8,43.0,1.8695652173913044,5.228271374523154,4,29.0,0.22304494894831128,1,0.0,0.374749250626608,0,0.0,0.22643986414795123,1,9.0,0.3173108932005518,6,38.0
1020.0,4,33.0,1.5,6.770169232818308,2,33.0,0.2757602188213376,1,16.0,0.5006612972320847,0,0.0,0.9158562320159609,1,16.0,0.40169737662199057,4,65.0
1025.0,5,42.0,1.826086956521739,6.335513450261617,2,33.0,0.1926718533857509,1,21.0,0.45212663077841253,1,0.0,0.3311154711178858,1,4.0,0.3697105994815762,5,58.0
1030.0,5,27.0,1.2857142857142858,6.0616286367470975,0,19.0,0.5805857740502246,3,19.0,0.09308662173278945,0,0.0,0.7212148909665514,1,9.0,0.3167792983034705,4,47.0
1035.0,7,53.0,2.65,5.950920871739653,1,2.0,0.0003938725658129074,3,34.0,0.31160188856302734,0,0.0,0.36989265821926004,2,18.0,0.23701816364987877,6,54.0
1040.0,4,3.0,0.15789473684210525,5.275906654789115,1,0.0,0.0,1,12.0,0.11648070395827119,0,0.0,0.6450472276944887,1,15.0,0.34629905889390256,3,27.0
1045.0,8,21.0,1.05,4.352780370351407,0,0.0,0.8354543109807482,1,6.0,0.14129477471741145,2,4.0,0.41173968298776253,2,21.0,0.4129021198366293,5,31.0
1050.0,5,27.0,1.2272727272727273,5.145665819261803,0,2.0,0.7428240019477791,1,11.0,0.516944425392045,2,18.0,0.2387383926487218,2,25.0,0.21240730235894084,5,56.0
1055.0,6,12.0,0.48,4.806059145271873,1,5.0,0.3275621878616427,0,0.0,0.4584392022628498,0,19.0,0.5868772626770005,4,35.0,0.21402203098731606,5,59.0
1060.0,10,46.0,1.7692307692307692,4.347535935873356,2,14.0,0.4316830759455042,1,12.0,0.39521628707209644,1,8.0,0.35154734497813217,5,56.0,0.24287312910523182,9,90.0
1065.0,9,43.0,1.4827586206896552,4.3072665972120925,1,1.0,0.4287683219328778,2,11.0,0.3387640789092853,1,8.0,0.1708250031720395,5,72.0,0.23267738934386215,9,92.0
1070.0,10,38.0,1.3103448275862069,3.9193103200057267,2,8.0,0.1774424810523525,2,12.0,0.3359972718745274,0,3.0,0.5054840945969423,6,64.0,0.05717188153794145,10,87.0
1075.0,9,63.0,2.25,5.0017111821646845,0,3.0,0.8037879498237012,2,22.0,0.38172532952620064,0,9.0,0.6997473959928141,6,74.0,0.06285696870580361,8,108.0
1080.0,9,81.0,2.7,5.2191645470798615,0,3.0,0.33657460069867473,0,12.0,0.4320651766040997,0,6.0,0.4671810177621061,7,98.0,0.12066089862576952,7,119.0
1085.0,11,128.0,4.129032258064516,5.337806061550954,0,4.0,0.5972500650395749,1,0.0,0.43102415890213164,2,14.0,0.3156238914663002,7,133.0,0.11860949570469426,10,151.0
1090.0,6,100.0,3.225806451612903,5.197378508102207,0,4.0,0.686612025203287,0,0.0,0.3132091186734506,2,35.0,0.2703324515815921,4,140.0,0.07520082170980887,6,179.0
1095.0,10,137.0,4.419354838709677,5.7936497196430246,2,6.0,0.22571020869497713,2,8.0,0.28739289563467135,1,36.0,0.3618270997912273,5,131.0,0.16117026189559688,10,181.0
1100.0,7,24.0,0.8,4.498230686809795,1,5.0,0.23624795614614355,0,8.0,0.46573422338052356,2,37.0,0.23474960184083304,2,81.0,0.2526195957144429,5,131.0
1105.0,13,59.0,1.9666666666666666,4.774108662498975,2,10.0,0.4811137920143207,1,9.0,0.5940739189037152,6,62.0,0.1568527590896511,2,19.0,0.2260487193805481,11,100.0
1110.0,9,76.0,2.533333333333333,4.633937993431403,1,15.0,0.4579078923866793,1,14.0,0.44166620521706274,6,74.0,0.11742842105364844,1,14.0,0.47143797462551856,9,117.0
1115.0,8,88.0,3.0344827586206895,4.98029506799376,0,0.0,0.6254131280997336,1,14.0,0.24946653539555969,5,97.0,0.12699543799736407,2,19.0,0.0,8,130.0
1120.0,10,79.0,3.0384615384615383,4.751681979441679,0,3.0,0.2815112925420392,2,24.0,0.48427675068601267,6,106.0,0.15749276018850664,1,24.0,0.429514969173181,9,157.0
1125.0,5,17.0,0.6296296296296297,5.358091004445818,0,3.0,0.690646487266097,1,12.0,0.09189222700647498,3,114.0,0.306613529179559,1,0.0,0.21831059924416804,5,129.0
1130.0,10,47.0,1.7407407407407407,4.32524094619257,0,8.0,0.3704728912115795,2,25.0,0.2997624929006656,7,118.0,0.17416898125192457,1,1.0,0.34694696060897445,10,152.0
1135.0,7,35.0,1.2962962962962963,4.899982372200838,2,14.0,0.385369696373594,1,17.0,0.42449914135406336,4,107.0,0.17439090675276903,0,2.0,0.466191214861986,7,140.0
1140.0,6,32.0,1.103448275862069,7.041322573351909,0,10.0,0.5306888106947637,2,27.0,0.48311605455762624,2,56.0,0.2952723282332285,1,2.0,0.45733178549484926,5,95.0
1145.0,4,29.0,1.0357142857142858,6.422414708090575,1,9.0,0.32526170329612913,0,2.0,0.3120363655704713,2,44.0,0.36447523442951174,1,3.0,0.5947937406411933,4,58.0
1150.0,5,13.0,0.48148148148148145,6.288991747010316,2,11.0,0.18580606493128393,0,3.0,0.6160120065020613,2,12.0,0.3708550655656849,1,8.0,0.24393875586697772,5,34.0
1155.0,5,29.0,1.16,7.4444554869891,2,16.0,0.5434412282641625,1,2.0,0.00019390505772514896,2,24.0,0.39624150883675086,0,4.0,0.7523755839355374,5,46.0
1160.0,2,2.0,0.08,6.895081091433851,1,12.0,0.325741316084969,0,2.0,0.4595857708161181,0,2.0,0.4966540326132068,0,0.0,0.4647939344693201,1,16.0
1165.0,7,23.0,1.0454545454545454,5.328846534318571,3,9.0,0.01288226468677892,0,3.0,0.7700995157233734,4,14.0,0.22220554456570088,0,0.0,0.8595980142254597,7,26.0
1170.0,4,20.0,0.9090909090909091,5.569673365684517,0,9.0,0.25197152911136467,0,3.0,0.5019376945070828,3,23.0,0.21068192906895924,1,1.0,0.44648842502306146,4,36.0
1175.0,4,9.0,0.4090909090909091,5.759198054715984,1,1.0,0.6379752762197598,1,7.0,0.0,2,24.0,0.09100824571533096,0,0.0,0.4671843209716239,4,32.0
1180.0,4,19.0,0.8636363636363636,6.460569592064117,0,1.0,0.5122474259092724,0,0.0,0.5382356478415913,4,41.0,0.3113077589602751,0,0.0,0.698780818731978,4,42.0
1185.0,7,40.0,1.8181818181818181,5.913294960974951,2,4.0,0.2553400437668294,0,0.0,0.9855182014373249,4,40.0,0.18308172936730277,1,0.0,0.4417040798277607,7,44.0
1190.0,4,14.0,0.6363636363636364,5.500764315042776,1,8.0,0.3554770820606358,0,0.0,0.16136859011889496,1,35.0,0.03696635590174792,1,1.0,0.6516147324174948,3,44.0
1195.0,8,27.0,1.2272727272727273,4.349088822730722,3,20.0,0.39667570871553487,2,3.0,0.2745911844105403,1,26.0,0.10023831805805612,1,6.0,0.2843397174758277,7,55.0
1200.0,4,32.0,1.391304347826087,6.540646631717437,2,20.0,0.42437043414429065,0,6.0,0.4762294452238261,1,10.0,0.0,0,4.0,0.6182282967949023,3,40.0
1205.0,7,34.0,1.4166666666666667,6.470960344838453,2,31.0,0.36376246206803275,1,11.0,0.5141616233664144,0,0.0,0.7605268153083238,3,6.0,0.12076247647183541,6,48.0
1210.0,9,72.0,3.130434782608696,5.663301832607065,4,40.0,0.1862212174115831,2,28.0,0.2921409077102788,0,0.0,0.8228092758757238,2,16.0,0.5113659548172758,8,84.0
1215.0,8,81.0,3.375,4.144536552967108,2,44.0,0.11719702608346874,2,14.0,0.18297747026322075,0,0.0,0.5598945079918357,3,28.0,0.36218487261863846,7,86.0
1220.0,5,25.0,1.0,5.914991509900517,1,9.0,0.5568340561580648,1,1.0,0.47272256866837664,0,16.0,0.6546974315982153,2,24.0,0.09188264100705627,4,50.0
1225.0,3,27.0,1.08,7.907546467139534,0,6.0,0.5138795214840618,0,1.0,0.7935713708221916,0,17.0,0.830428266911388,3,28.0,0.3392158116274681,3,52.0
1230.0,4,39.0,1.5,6.308110325570331,1,7.0,0.27673474982481483,0,2.0,0.44366078419181276,0,1.0,0.49522858276267245,2,38.0,0.2356037202129303,3,48.0
1235.0,7,23.0,0.92,7.4008160354794965,2,16.0,0.42814762878790424,1,9.0,0.4787574779380041,3,9.0,0.0,1,0.0,0.6525089510249535,7,34.0
1240.0,2,5.0,0.21739130434782608,6.954871056734499,0,9.0,0.22644894495823728,1,6.0,0.44675136566917456,0,0.0,0.9307599713084308,1,6.0,0.2700011451029599,2,21.0
1245.0,4,12.0,0.5714285714285714,6.542260852716334,1,4.0,0.6288907892002451,2,15.0,0.175220625238158,0,0.0,0.5943229761368148,1,2.0,0.43801871408996274,4,21.0
1250.0,7,34.0,1.619047619047619,5.980379824412542,2,11.0,0.2569236993984032,2,18.0,0.24917342773981802,1,2.0,0.4726710669484582,2,7.0,0.4723953039875038,7,38.0
1255.0,3,2.0,0.09523809523809523,6.61402902845701,0,5.0,0.6251997505702896,0,10.0,0.49530886083269454,1,0.0,0.39890824636422323,0,0.0,0.6183776514860512,1,15.0
1260.0,3,12.0,0.631578947368421,6.140040732578027,0,0.0,0.468463600532757,1,14.0,0.26026428556188763,0,9.0,0.7078625303323272,1,3.0,0.38224323579740876,2,26.0
1265.0,7,35.0,1.6666666666666667,6.033802796620003,0,0.0,0.7349607123106338,2,22.0,0.4544554445911245,2,8.0,0.3117652196165878,2,11.0,0.011438069306501882,6,41.0
1270.0,7,51.0,2.4285714285714284,5.405918642303793,0,0.0,0.8418586564082775,3,34.0,0.11067456504158708,2,11.0,0.32085161108712845,0,7.0,0.1517625828141475,5,52.0
1275.0,5,24.0,1.1428571428571428,4.815394821184951,1,20.0,0.4106704534985811,1,23.0,0.37162562831767,3,24.0,0.22540935219977642,0,0.0,0.9212801382953597,5,67.0
1280.0,7,37.0,1.608695652173913,5.72696319172065,0,19.0,0.6722890033479495,2,22.0,0.3913684353494571,4,39.0,0.34762603603472575,1,0.0,0.2970694130600969,7,80.0
1285.0,11,78.0,3.12,4.008296673719139,2,1.0,0.25653414498170296,4,37.0,0.13904076276046887,4,56.0,0.05393687528483095,0,0.0,0.7619776493149794,10,94.0
1290.0,6,29.0,1.16,4.731965753424852,1,4.0,0.29402109135509136,4,35.0,0.07898008696123898,1,24.0,0.27815156005259617,0,0.0,0.9633927067198836,6,63.0
1295.0,5,16.0,0.5925925925925926,7.129368239647919,0,2.0,0.58114680124256,2,31.0,0.38295161208533346,2,19.0,0.47383368698512324,1,2.0,0.0001641148741023276,5,54.0
1300.0,3,7.0,0.2916666666666667,6.537683243150525,1,4.0,0.5563236893616555,1,12.0,0.4019342079946238,1,15.0,0.3066493460164647,0,2.0,0.41157152656498397,3,33.0
1305.0,9,36.0,1.44,5.681649048560789,1,6.0,0.45846804556245113,5,29.0,0.22587142304409108,2,26.0,0.15596694340406403,0,2.0,0.9462235880413145,8,63.0
1310.0,5,18.0,0.75,5.468996027235561,3,16.0,0.45512409532329157,1,25.0,0.36527977092953395,0,2.0,0.9581022240058933,0,2.0,0.25029723511992324,4,45.0
1315.0,6,27.0,1.08,6.284468890800749,2,17.0,0.34776294515459555,3,26.0,0.18927196845418207,0,4.0,0.6224634305240677,0,2.0,0.7960852506911418,5,49.0
1320.0,10,67.0,2.576923076923077,5.846069884695243,4,32.0,0.30939932250597213,5,46.0,0.16106732818000408,0,0.0,0.5072337883511242,0,0.0,0.41187687313874966,9,78.0
1325.0,7,38.0,1.4615384615384615,4.643386910456623,2,17.0,0.1489267309310559,3,48.0,0.06767182803570197,1,2.0,0.40273157623461064,1,4.0,0.40503629828501236,7,71.0
1330.0,10,72.0,2.88,4.738822569414851,2,33.0,0.35739522415151453,3,48.0,0.09484316143312947,0,2.0,0.637775544407253,3,14.0,0.4161695848351693,8,97.0
1335.0,2,5.0,0.2,5.8389979708570285,0,27.0,0.09111935239415588,1,36.0,0.34531770380716215,0,2.0,0.7692147306739021,0,6.0,0.3596227925420952,1,71.0
1340.0,3,14.0,0.56,6.72426803497822,2,8.0,0.3296622553991997,1,35.0,0.6004100803882502,0,2.0,0.5775834008236123,0,0.0,0.4097714831810631,3,45.0
1345.0,6,24.0,0.9230769230769231,5.010827403315127,1,7.0,0.4124979148883667,1,34.0,0.11735020032204133,3,7.0,0.11631246869158962,0,2.0,0.5098774340586514,5,50.0
1350.0,4,30.0,1.2,6.179705040837408,1,9.0,0.2544828141139491,3,43.0,0.25770382079289467,0,9.0,0.6121725638080509,0,4.0,0.5027600195910678,4,65.0
1355.0,5,10.0,0.38461538461538464,6.305956365399989,1,7.0,0.37770571491617394,2,19.0,0.1964437071490362,1,11.0,0.31870237456328504,1,10.0,0.5602078298982692,5,47.0
1360.0,3,19.0,0.7916666666666666,6.373241893236052,1,12.0,0.46402756533676787,1,6.0,0.33632747515043593,1,8.0,0.1794019924184428,0,5.0,0.543395355247036,3,31.0
1365.0,4,25.0,1.0416666666666667,7.030436147686363,0,0.0,0.46525408497647064,1,11.0,0.5641809681472566,1,11.0,0.36419174620890504,2,11.0,0.20675034065445336,4,33.0
1370.0,3,22.0,0.9565217391304348,7.356263828687804,0,0.0,0.8101311111608047,1,16.0,0.04950217928706616,1,2.0,0.46448567558956555,1,12.0,0.11980265772899334,3,30.0
1375.0,5,20.0,0.9523809523809523,7.027285501562436,1,3.0,0.4015098613098125,0,6.0,0.43199810491225626,1,7.0,0.569654945855024,3,14.0,0.24756241054807823,5,30.0
1380.0,1,14.0,0.7368421052631579,7.9998290244849235,0,4.0,0.7615153400820803,0,4.0,0.9253542163202519,0,2.0,0.2930110564490165,1,18.0,0.3933918649627259,1,28.0
1385.0,5,25.0,1.1904761904761905,6.903878140287331,2,5.0,0.39996609741484823,0,4.0,0.28149049870862336,1,2.0,0.5739323337308778,2,26.0,0.4016477153800085,5,37.0
1390.0,5,16.0,0.7619047619047619,4.9990417973274575,1,8.0,0.260388927757918,0,2.0,0.4830595451500698,1,3.0,0.4976617621887751,3,13.0,0.10621395027695897,5,26.0
1395.0,4,13.0,0.5652173913043478,6.667690905951006,1,7.0,0.2678064805519017,1,2.0,0.6685981337038696,0,0.0,0.39179726508650636,1,9.0,0.41919704688223514,3,18.0
1400.0,4,27.0,1.173913043478261,7.793031027699796,1,13.0,0.34643485595697204,1,3.0,0.28864913176707013,1,8.0,0.6761849637024746,1,9.0,0.5045434420518939,4,33.0
1405.0,4,14.0,0.5833333333333334,6.4971588088790995,0,1.0,0.38227907653180254,1,0.0,0.34600150460809986,1,13.0,0.3391565465551379,2,4.0,0.2461045902687912,4,18.0
1410.0,7,39.0,1.95,6.147266057714676,1,6.0,0.19250376943005376,1,3.0,0.5954815456066815,2,21.0,0.000427269795603582,2,11.0,0.42871397565418484,6,41.0
1415.0,2,3.0,0.15789473684210525,6.393680427705246,0,0.0,0.8315944171690783,1,4.0,0.2765346494413105,0,5.0,0.5865931879979547,0,0.0,0.4152885660871502,1,9.0
1420.0,2,11.0,0.55,8.353153581350218,0,0.0,0.9726236045676915,1,9.0,0.5275935959932303,0,5.0,0.5885423221333052,1,6.0,0.6144052260372185,2,20.0
1425.0,4,4.0,0.19047619047619047,6.637281786867377,1,7.0,0.48544771073876575,0,0.0,0.5091671179193087,1,0.0,0.5110223944681371,0,2.0,0.11283753494435866,2,9.0
1430.0,2,7.0,0.3684210526315789,7.106655326629666,0,5.0,0.35765211891024434,1,5.0,0.5122998822966484,0,1.0,0.44225470613731865,0,1.0,0.20802869196421278,1,12.0
1435.0,3,6.0,0.3157894736842105,7.747861191231976,1,11.0,0.5390974899326177,0,2.0,0.5903679529906318,2,4.0,0.47135733432319915,0,5.0,0.7469070562183309,3,22.0
1440.0,0,0.0,0.0,7.276913706974575,0,3.0,0.6210456776134032,0,2.0,0.034165841079968874,0,1.0,0.45171932720344965,0,7.0,0.6772615219428947,0,13.0
1445.0,4,13.0,0.65,5.399499224743854,2,11.0,0.2581448395370833,0,5.0,0.2662544135558646,0,0.0,0.5029291961836516,1,11.0,0.24680442064948818,3,27.0
1450.0,4,16.0,0.7619047619047619,6.881609388149553,1,13.0,0.2947138515769814,1,5.0,0.6293272075654699,1,4.0,0.33612514729854887,0,3.0,0.6756270072278362,3,25.0
1455.0,6,16.0,0.7619047619047619,5.219138575695486,3,15.0,0.20227047966334302,1,1.0,0.6247491637165268,1,4.0,0.456142356937181,1,5.0,0.16574948167849496,6,25.0
1460.0,5,22.0,1.0,5.512057744752192,0,6.0,0.12387847970227057,2,8.0,0.05038812619061426,1,9.0,0.36580371390528227,1,6.0,0.39303183070396935,4,29.0
1465.0,5,29.0,1.45,4.257643987302766,1,4.0,0.3549881172782472,1,8.0,0.2869448176904966,2,18.0,1.267754165474488e-05,1,11.0,0.298523628908239,5,41.0
1470.0,1,1.0,0.047619047619047616,7.5906154544523785,0,0.0,0.5748324713047254,0,4.0,0.6443056602865231,0,4.0,0.4135202737478536,1,3.0,0.43565209631221063,1,11.0
1475.0,6,19.0,0.9047619047619048,6.610688991277416,1,2.0,0.4926142967006809,1,7.0,0.31825840492034696,0,4.0,0.6231321587701114,3,11.0,0.2718007013215233,5,24.0
1480.0,5,41.0,1.9523809523809523,4.743497006777155,1,7.0,0.2504639212366312,0,7.0,0.12166604976427538,0,2.0,0.5435151904363298,3,26.0,0.24332471200241718,4,42.0
1485.0,12,88.0,3.6666666666666665,4.323662329451836,3,17.0,0.27187206890598936,1,4.0,0.13613895844361948,2,9.0,0.26136616909531996,4,48.0,0.22622853720811054,10,78.0
1490.0,6,82.0,3.4166666666666665,6.037948888331641,2,27.0,0.2514106231603092,1,9.0,0.6095852487056806,0,23.0,0.4651655659329098,3,51.0,0.31943121878812036,6,110.0
1495.0,3,18.0,0.75,5.145157027378065,1,0.0,0.4965667938530847,1,14.0,0.4740249035573636,1,28.0,0.4014716659576884,0,21.0,0.42093301244928866,3,63.0
1500.0,11,46.0,1.84,3.945552730968278,1,1.0,0.3901882712517448,1,19.0,0.4549003196961235,3,31.0,0.30206752282741994,3,33.0,0.35008995101926027,8,84.0
