step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2800,5,31.0,6.2,5,108.0,21.6,15.400000000000002,0.03581544424567681,0.0
2805,6,25.0,4.166666666666667,7,121.0,17.285714285714285,13.119047619047617,0.08738814317673378,0.0
2810,5,15.0,3.0,8,140.0,17.5,14.5,0.03188775510204082,0.5499999999999972
2815,5,20.0,4.0,7,167.0,23.857142857142858,19.857142857142858,0.05482456140350877,4.0
2820,5,39.0,7.8,8,200.0,25.0,17.2,0.05416666666666667,9.399999999999977
2825,4,8.0,2.0,15,240.0,16.0,14.0,0.05128205128205128,15.599999999999966
2830,4,17.0,4.25,15,297.0,19.8,15.55,0.03834925690021231,21.5
2835,3,14.0,4.666666666666667,17,340.0,20.0,15.333333333333332,0.04861111111111111,27.0
2840,4,33.0,8.25,24,407.0,16.958333333333332,8.708333333333332,0.07202380952380952,32.0
2845,6,36.0,6.0,17,430.0,25.294117647058822,19.294117647058822,0.07068062827225131,37.19999999999999
2850,6,57.0,9.5,21,505.0,24.047619047619047,14.547619047619047,0.07562849162011173,42.19999999999999
2855,4,27.0,6.75,16,433.0,27.0625,20.3125,0.03055835010060362,43.499999999999936
2860,6,54.0,9.0,23,481.0,20.91304347826087,11.913043478260871,0.06161257606490872,47.74999999999998
2865,6,24.0,4.0,14,465.0,33.214285714285715,29.214285714285715,0.02926829268292683,50.34999999999995
2870,8,50.0,6.25,25,514.0,20.56,14.309999999999999,0.03994120654396728,54.5
2875,4,21.0,5.25,19,580.0,30.526315789473685,25.276315789473685,0.039431330472103,58.65000000000005
2880,4,11.0,2.75,17,609.0,35.8235294117647,33.0735294117647,0.05862403100775194,65.34999999999995
2885,6,23.0,3.8333333333333335,21,677.0,32.23809523809524,28.40476190476191,0.06679292929292929,68.65000000000005
2890,4,17.0,4.25,19,762.0,40.10526315789474,35.85526315789474,0.026523494860499267,72.79999999999986
2895,6,17.0,2.8333333333333335,17,803.0,47.23529411764706,44.40196078431372,0.0676498127340824,76.9499999999999
2900,2,7.0,3.5,22,888.0,40.36363636363637,36.86363636363637,0.02759009009009009,82.79999999999986
2905,8,31.0,3.875,20,980.0,49.0,45.125,0.07790207522697795,90.34999999999995
2910,4,36.0,9.0,18,1027.0,57.05555555555556,48.05555555555556,0.0509433962264151,97.04999999999998
2915,2,4.0,2.0,22,1073.0,48.77272727272727,46.77272727272727,0.03333333333333333,102.89999999999992
2920,6,25.0,4.166666666666667,25,1167.0,46.68,42.513333333333335,0.061130672926447575,107.04999999999998
2925,1,7.0,7.0,26,1273.0,48.96153846153846,41.96153846153846,0.020833333333333332,113.75
2930,4,19.0,4.75,32,1393.0,43.53125,38.78125,0.04347302504816956,117.04999999999998
2935,1,1.0,1.0,29,1509.0,52.03448275862069,51.03448275862069,0.020833333333333332,120.34999999999995
2940,5,12.0,2.4,33,1637.0,49.60606060606061,47.20606060606061,0.04054054054054054,124.5
2945,6,31.0,5.166666666666667,26,1578.0,60.69230769230769,55.52564102564103,0.0337619449128724,128.65000000000003
2950,3,10.0,3.3333333333333335,36,1709.0,47.47222222222222,44.138888888888886,0.02540650406504065,132.79999999999984
2955,1,6.0,6.0,36,1855.0,51.52777777777778,45.52777777777778,0.020833333333333332,136.09999999999997
2960,2,12.0,6.0,38,2024.0,53.26315789473684,47.26315789473684,0.02459016393442623,141.09999999999997
2965,5,28.0,5.6,36,2204.0,61.22222222222222,55.62222222222222,0.051362683438155136,145.25
2970,2,22.0,11.0,35,2257.0,64.48571428571428,53.48571428571428,0.022812971342383106,151.09999999999997
2975,4,6.0,1.5,15,264.0,17.6,16.1,0.0375,30.5
2980,5,12.0,2.4,29,314.0,10.827586206896552,8.427586206896551,0.05,35.400000000000006
2985,2,6.0,3.0,16,189.0,11.8125,8.8125,0.020833333333333332,18.25
2990,4,17.0,4.25,10,231.0,23.1,18.85,0.03834925690021231,23.25
2995,6,34.0,5.666666666666667,12,281.0,23.416666666666668,17.75,0.04667312661498708,27.40000000000005
3000,3,29.0,9.666666666666666,14,334.0,23.857142857142858,14.190476190476192,0.037041930937279775,30.699999999999903
3005,9,57.0,6.333333333333333,13,390.0,30.0,23.666666666666668,0.07413745892661555,34.84999999999995
3010,7,43.0,6.142857142857143,17,452.0,26.58823529411765,20.445378151260506,0.041110814656705796,39.84999999999995
3015,5,41.0,8.2,18,524.0,29.11111111111111,20.91111111111111,0.029062932226832643,43.65000000000002
3020,5,25.0,5.0,21,611.0,29.095238095238095,24.095238095238095,0.03364556416881998,51.549999999999855
3025,4,10.0,2.5,21,622.0,29.61904761904762,27.11904761904762,0.02540650406504065,56.549999999999855
3030,5,14.0,2.8,25,690.0,27.6,24.8,0.049796747967479675,61.549999999999855
3035,7,31.0,4.428571428571429,24,793.0,33.041666666666664,28.613095238095234,0.08239026063100137,67.40000000000005
3040,5,20.0,4.0,26,905.0,34.80769230769231,30.807692307692307,0.0946969696969697,73.25
3045,5,34.0,6.8,24,982.0,40.916666666666664,34.11666666666667,0.061752136752136755,77.40000000000005
3050,5,34.0,6.8,32,1092.0,34.125,27.325,0.04152298850574713,80.6999999999999
3055,3,16.0,5.333333333333333,34,1167.0,34.3235294117647,28.99019607843137,0.044444444444444446,84.84999999999995
3060,4,21.0,5.25,28,863.0,30.821428571428573,25.571428571428573,0.0537280701754386,81.40000000000003
3065,4,11.0,2.75,35,979.0,27.97142857142857,25.22142857142857,0.041325136612021855,85.19999999999993
3070,6,30.0,5.0,34,1102.0,32.411764705882355,27.411764705882355,0.04758883248730964,89.0
3075,9,48.0,5.333333333333333,37,1266.0,34.21621621621622,28.882882882882885,0.03927986906710311,94.0
3080,7,48.0,6.857142857142857,41,1438.0,35.073170731707314,28.216027874564457,0.03896103896103896,97.7999999999999
3085,5,17.0,3.4,27,592.0,21.925925925925927,18.52592592592593,0.04975895316804408,32.7
3090,4,15.0,3.75,39,704.0,18.05128205128205,14.301282051282051,0.05933544303797468,37.64999999999999
3095,7,31.0,4.428571428571429,16,343.0,21.4375,17.00892857142857,0.0639643237486688,36.25
3100,5,33.0,6.6,29,412.0,14.206896551724139,7.606896551724139,0.04029751332149201,40.90000000000002
3105,7,23.0,3.2857142857142856,20,483.0,24.15,20.864285714285714,0.05594331641285956,46.59999999999998
3110,8,43.0,5.375,23,565.0,24.565217391304348,19.190217391304348,0.048453878406708596,51.94999999999996
3115,7,53.0,7.571428571428571,22,650.0,29.545454545454547,21.974025974025977,0.03523228978526992,56.59999999999998
3120,8,76.0,9.5,24,622.0,25.916666666666668,16.416666666666668,0.03822532825074121,61.94999999999996
3125,6,15.0,2.5,12,59.0,4.916666666666667,2.416666666666667,0.0642123287671233,5.3999999999999915
3130,5,19.0,3.8,22,95.0,4.318181818181818,0.5181818181818185,0.049155773420479304,11.0
3135,4,6.0,1.5,7,107.0,15.285714285714286,13.785714285714286,0.041666666666666664,16.400000000000006
3140,6,29.0,4.833333333333333,10,140.0,14.0,9.166666666666668,0.09470720720720721,21.599999999999994
3145,6,28.0,4.666666666666667,9,142.0,15.777777777777779,11.11111111111111,0.05168776371308017,16.249999999999915
3150,9,60.0,6.666666666666667,12,180.0,15.0,8.333333333333332,0.06323777403035413,21.999999999999872
3155,5,17.0,3.4,10,155.0,15.5,12.1,0.0344047619047619,9.399999999999949
3160,8,48.0,6.0,15,193.0,12.866666666666667,6.866666666666667,0.08080808080808081,14.399999999999949
3165,2,21.0,10.5,12,203.0,16.916666666666668,6.416666666666668,0.04083333333333333,17.799999999999926
3170,7,30.0,4.285714285714286,18,254.0,14.11111111111111,9.825396825396826,0.05122950819672131,25.399999999999963
3175,7,45.0,6.428571428571429,17,310.0,18.235294117647058,11.80672268907563,0.041646100691016784,30.399999999999963
3180,2,17.0,8.5,18,377.0,20.944444444444443,12.444444444444443,0.020833333333333332,34.75
3185,4,9.0,2.25,20,459.0,22.95,20.7,0.05113636363636364,39.75
3190,5,24.0,4.8,20,551.0,27.55,22.75,0.06741573033707865,44.099999999999945
3195,8,33.0,4.125,20,621.0,31.05,26.925,0.06813063063063063,47.799999999999926
3200,5,30.0,6.0,19,469.0,24.68421052631579,18.68421052631579,0.036196911196911194,39.0
3205,7,23.0,3.2857142857142856,22,530.0,24.09090909090909,20.805194805194805,0.06599301397205588,44.39999999999999
3210,6,32.0,5.333333333333333,18,586.0,32.55555555555556,27.222222222222225,0.0428380187416332,49.39999999999999
3215,7,41.0,5.857142857142857,19,651.0,34.26315789473684,28.406015037593985,0.03505588922255589,54.39999999999999
3220,7,33.0,4.714285714285714,21,738.0,35.142857142857146,30.42857142857143,0.08497191011235955,59.3
3225,6,23.0,3.8333333333333335,18,690.0,38.333333333333336,34.5,0.04288261997405966,64.3
3230,4,14.0,3.5,12,57.0,4.75,1.25,0.04343971631205674,4.8999999999999915
3235,4,22.0,5.5,18,88.0,4.888888888888889,0.6111111111111107,0.04098915989159892,9.299999999999983
3240,6,28.0,4.666666666666667,11,134.0,12.181818181818182,7.515151515151515,0.05480984340044743,14.899999999999991
3245,8,23.0,2.875,13,189.0,14.538461538461538,11.663461538461538,0.06599301397205588,20.5
3250,7,54.0,7.714285714285714,15,249.0,16.6,8.885714285714286,0.09346153846153846,26.099999999999966
3255,6,40.0,6.666666666666667,17,258.0,15.176470588235293,8.509803921568626,0.05428881650380022,26.0
3260,4,19.0,4.75,16,306.0,19.125,14.375,0.03200354609929078,31.0
3265,4,8.0,2.0,13,207.0,15.923076923076923,13.923076923076923,0.02666666666666667,29.75
3270,2,5.0,2.5,20,245.0,12.25,9.75,0.04006410256410257,34.49999999999998
3275,4,11.0,2.75,16,298.0,18.625,15.875,0.042725988700564974,41.0
3280,2,15.0,7.5,17,376.0,22.11764705882353,14.617647058823529,0.030637254901960783,46.0
3285,3,9.0,3.0,20,444.0,22.2,19.2,0.05113636363636364,51.0
3290,5,20.0,4.0,19,524.0,27.57894736842105,23.57894736842105,0.0641025641025641,55.74999999999998
3295,6,28.0,4.666666666666667,23,616.0,26.782608695652176,22.115942028985508,0.05337690631808279,60.24999999999997
3300,6,16.0,2.6666666666666665,19,693.0,36.473684210526315,33.80701754385965,0.07207207207207207,65.5
3305,6,19.0,3.1666666666666665,25,785.0,31.4,28.23333333333333,0.05333924349881797,69.99999999999999
3310,4,26.0,6.5,23,888.0,38.608695652173914,32.108695652173914,0.045725108225108224,74.75
3315,3,12.0,4.0,24,998.0,41.583333333333336,37.583333333333336,0.03333333333333333,79.49999999999997
3320,1,3.0,3.0,22,920.0,41.81818181818182,38.81818181818182,0.020833333333333332,78.29999999999995
3325,3,11.0,3.6666666666666665,26,1025.0,39.42307692307692,35.756410256410255,0.034531963470319636,83.29999999999995
3330,2,5.0,2.5,18,690.0,38.333333333333336,35.833333333333336,0.04006410256410257,87.85
3335,5,14.0,2.8,24,763.0,31.791666666666668,28.991666666666667,0.058333333333333334,92.39999999999995
3340,1,6.0,6.0,13,107.0,8.23076923076923,2.23076923076923,0.020833333333333332,10.0
3345,4,5.0,1.25,22,144.0,6.545454545454546,5.295454545454546,0.05787037037037037,15.0
3350,5,21.0,4.2,16,200.0,12.5,8.3,0.06004901960784314,20.0
3355,9,51.0,5.666666666666667,17,268.0,15.764705882352942,10.098039215686274,0.0529692082111437,25.0
3360,8,57.0,7.125,12,263.0,21.916666666666668,14.791666666666668,0.06681885488647582,23.0
3365,4,19.0,4.75,19,320.0,16.842105263157894,12.092105263157894,0.03200354609929078,27.80000000000001
3370,5,38.0,7.6,17,389.0,22.88235294117647,15.282352941176471,0.049155773420479304,32.599999999999966
3375,7,47.0,6.714285714285714,20,462.0,23.1,16.385714285714286,0.052836777650210484,38.0
3380,3,30.0,10.0,19,541.0,28.473684210526315,18.473684210526315,0.030637254901960783,43.79999999999998
3385,3,2.0,0.6666666666666666,20,629.0,31.45,30.78333333333333,0.041666666666666664,48.599999999999994
3390,7,28.0,4.0,22,725.0,32.95454545454545,28.954545454545453,0.10082304526748971,53.79999999999998
3395,2,9.0,4.5,20,607.0,30.35,25.85,0.031839622641509434,49.0
3400,2,9.0,4.5,21,697.0,33.19047619047619,28.69047619047619,0.031839622641509434,54.0
3405,5,15.0,3.0,21,789.0,37.57142857142857,34.57142857142857,0.031459731543624164,59.0
3410,4,13.0,3.25,28,890.0,31.785714285714285,28.535714285714285,0.05771857923497268,64.0
3415,7,38.0,5.428571428571429,26,1012.0,38.92307692307692,33.49450549450549,0.07061815336463224,69.0
3420,3,28.0,9.333333333333334,27,1116.0,41.333333333333336,32.0,0.02759009009009009,74.0
3425,4,12.0,3.0,28,962.0,34.357142857142854,31.357142857142854,0.03488372093023256,76.89999999999999
3430,3,22.0,7.333333333333333,24,398.0,16.583333333333332,9.25,0.04098915989159892,40.349999999999994
3435,7,39.0,5.571428571428571,37,499.0,13.486486486486486,7.915057915057915,0.03955992509363296,45.349999999999994
3440,4,11.0,2.75,28,593.0,21.178571428571427,18.428571428571427,0.020833333333333332,50.25
3445,3,5.0,1.6666666666666667,31,716.0,23.096774193548388,21.43010752688172,0.030637254901960783,55.14999999999999
3450,1,0.0,0.0,33,849.0,25.727272727272727,25.727272727272727,1.0,60.14999999999999
3455,2,5.0,2.5,33,997.0,30.21212121212121,27.71212121212121,0.04006410256410257,65.05
3460,2,3.0,1.5,37,1154.0,31.18918918918919,29.68918918918919,0.020833333333333332,70.0
3465,2,2.0,1.0,32,1028.0,32.125,31.125,0.020833333333333332,71.19999999999999
3470,2,7.0,3.5,30,948.0,31.6,28.1,0.020833333333333332,62.69999999999996
3475,5,22.0,4.4,32,1019.0,31.84375,27.44375,0.0329520697167756,69.80000000000004
3480,2,7.0,3.5,25,901.0,36.04,32.54,0.020833333333333332,69.4
3485,2,5.0,2.5,31,1000.0,32.25806451612903,29.758064516129032,0.04006410256410257,74.29999999999998
3490,5,23.0,4.6,25,1115.0,44.6,40.0,0.08163580246913581,79.29999999999998
3495,1,0.0,0.0,19,846.0,44.526315789473685,44.526315789473685,1.0,62.60000000000001
3500,2,7.0,3.5,28,940.0,33.57142857142857,30.07142857142857,0.035201149425287355,67.29999999999998
3505,1,7.0,7.0,26,1022.0,39.30769230769231,32.30769230769231,0.020833333333333332,72.44999999999997
3510,3,16.0,5.333333333333333,24,1132.0,47.166666666666664,41.83333333333333,0.03463203463203463,77.44999999999997
3515,5,29.0,5.8,25,1244.0,49.76,43.96,0.050785024154589374,82.60000000000001
3520,3,29.0,9.666666666666666,19,1221.0,64.26315789473684,54.59649122807017,0.03287210756722952,87.60000000000001
3525,2,8.0,4.0,22,1255.0,57.04545454545455,53.04545454545455,0.041666666666666664,92.75
3530,5,26.0,5.2,21,1337.0,63.666666666666664,58.46666666666666,0.06971947194719472,97.75
3535,3,9.0,3.0,17,1371.0,80.6470588235294,77.6470588235294,0.031839622641509434,103.04999999999998
3540,2,3.0,1.5,11,16.0,1.4545454545454546,0.045454545454545414,0.020833333333333332,0.0
3545,3,8.0,2.6666666666666665,20,26.0,1.3,1.3666666666666665,0.0392156862745098,1.0
3550,4,24.0,6.0,13,55.0,4.230769230769231,1.7692307692307692,0.06521739130434782,5.0
3555,5,31.0,6.2,11,88.0,8.0,1.7999999999999998,0.06048590130916415,10.0
3560,4,18.0,4.5,10,67.0,6.7,2.2,0.05818965517241379,1.1999999999999886
3565,5,21.0,4.2,11,98.0,8.909090909090908,4.709090909090908,0.03660358565737052,6.400000000000006
3570,3,14.0,4.666666666666667,17,149.0,8.764705882352942,4.098039215686275,0.035201149425287355,11.400000000000006
3575,7,36.0,5.142857142857143,20,218.0,10.9,5.757142857142857,0.06716417910447761,16.299999999999983
3580,8,42.0,5.25,22,297.0,13.5,8.25,0.054044117647058826,21.900000000000006
3585,4,26.0,6.5,25,395.0,15.8,9.3,0.06580996884735202,27.19999999999999
3590,6,38.0,6.333333333333333,27,509.0,18.85185185185185,12.518518518518519,0.06745142002989536,32.099999999999994
3595,4,14.0,3.5,30,638.0,21.266666666666666,17.766666666666666,0.058333333333333334,37.19999999999999
3600,0,0.0,0,0,0,0,0,1.0,0.0
