step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,108,20006.0,178.625,0.27037500671461373,27,1723.0,0.03240793470050205,12,608.0,0.09026868537222556,20,2542.0,0.0,45,13971.0,3.596842393221733e-05,104,18844.0
1485.0,108,20546.0,183.44642857142858,0.11810174891109872,27,1858.0,0.013836675686944432,12,668.0,0.04186666183648141,20,2642.0,0.0,45,14196.0,3.770006163735025e-05,104,19364.0
1490.0,112,21101.0,185.09649122807016,0.06374825980291114,29,2002.0,3.060966142992742e-07,14,734.0,0.007954555037669325,20,2742.0,0.01931610556973788,45,14421.0,3.0126185539161897e-05,108,19899.0
1495.0,112,21661.0,190.00877192982455,0.18044644909856802,29,2147.0,0.0,14,804.0,0.05344797941185631,20,2842.0,0.03338691623873161,45,14646.0,3.268253179035156e-05,108,20439.0
1500.0,114,22225.0,193.2608695652174,0.04579937082580745,29,2292.0,0.0,15,876.0,0.0001477383604836914,21,2944.0,0.016998497209817193,45,14871.0,3.338494407148204e-05,110,20983.0
1505.0,115,22795.0,196.50862068965517,0.08120643448677242,30,2437.0,0.0,15,951.0,5.72328719958206e-07,21,3049.0,0.030641488476351286,45,15096.0,3.198862400580821e-05,111,21533.0
1510.0,115,23368.0,198.03389830508473,0.06911466837856861,29,2582.0,0.015416445002822856,15,1026.0,0.006785263684353963,22,3157.0,2.5560298973004203e-05,45,15321.0,3.490820210909739e-05,111,22086.0
1515.0,118,23948.0,199.56666666666666,0.09441858530574518,31,2732.0,0.0005578997678346576,15,1101.0,0.050774090778305664,23,3267.0,0.0,45,15546.0,3.059255658721721e-05,114,22646.0
1520.0,119,24541.0,201.15573770491804,0.13787336346256854,32,2892.0,0.0,16,1179.0,0.00828890467565091,22,3377.0,0.0463157634424439,45,15771.0,2.9224797357309434e-05,115,23219.0
1525.0,121,25137.0,202.71774193548387,0.043421177427813866,32,3052.0,0.0,17,1259.0,0.002936818109353338,23,3488.0,0.014319090589592322,45,15996.0,2.5854714601936906e-05,117,23795.0
1530.0,122,25745.0,205.96,0.1800968063923932,32,3212.0,0.0,17,1343.0,0.03412471134198082,24,3607.0,0.03948752803086913,45,16221.0,2.866883250764064e-05,118,24383.0
1535.0,125,26360.0,210.88,0.0003530040772959957,32,3372.0,0.0,18,1430.0,4.6619808589571746e-07,26,3730.0,7.00415352199342e-05,45,16446.0,2.787552228745275e-05,121,24978.0
1540.0,126,26985.0,212.48031496062993,0.03910703586514362,32,3532.0,0.0,19,1520.0,0.017564063935588535,26,3860.0,0.0,45,16671.0,3.659838587598252e-05,122,25583.0
1545.0,125,27610.0,215.703125,0.06944418714728189,32,3692.0,0.0,18,1610.0,0.028356491603555696,26,3990.0,0.0,45,16896.0,3.0966693032579425e-05,121,26188.0
1550.0,128,28247.0,218.96899224806202,0.01955731146055511,32,3852.0,0.0,21,1712.0,0.007364632694636338,26,4120.0,0.0,45,17121.0,2.779496776929584e-05,124,26805.0
1555.0,130,28889.0,220.5267175572519,0.031139662400762432,32,4012.0,0.0,22,1819.0,0.013140044681482048,27,4250.0,0.0,45,17346.0,2.8700115925063206e-05,126,27427.0
1560.0,129,29534.0,223.74242424242425,0.12996886192655882,32,4172.0,0.0,22,1929.0,0.04268404141316935,26,4380.0,0.009115086842638774,45,17571.0,3.1415577386186615e-05,125,28052.0
1565.0,132,30186.0,226.9624060150376,0.09967457940037988,32,4332.0,0.0,23,2039.0,0.0,28,4517.0,3.7944832439228294e-06,45,17796.0,3.452123572641634e-05,128,28684.0
1570.0,131,30841.0,230.15671641791045,0.17578425980004658,32,4492.0,0.0,22,2149.0,0.03195532995946689,28,4657.0,0.0,45,18021.0,4.103409588507613e-05,127,29319.0
1575.0,131,31496.0,236.81203007518798,0.01688898908147396,32,4652.0,0.0,22,2259.0,0.006797448590944259,28,4797.0,0.0,45,18246.0,2.670597612505515e-05,127,29954.0
1580.0,130,31834.0,237.56716417910448,0.09842368707637372,32,4812.0,0.0,21,2250.0,0.019929608099729323,28,4937.0,0.0,45,18471.0,3.1724885477694975e-05,126,30470.0
1585.0,127,32148.0,236.38235294117646,0.2059595544708207,32,4972.0,0.010149723885030899,18,2347.0,0.03632918230271764,28,5077.0,0.0,45,18696.0,2.8019943083321317e-05,123,31092.0
1590.0,127,32726.0,242.4148148148148,0.19796686356098614,32,5132.0,0.02694069591017122,18,2439.0,0.04486234624793627,28,5217.0,0.0,45,18921.0,3.0713019985898315e-05,123,31709.0
1595.0,133,33377.0,247.23703703703703,0.005852915408618305,33,5294.0,7.91066520924615e-06,23,2543.0,0.0022439523672881908,28,5357.0,0.0,45,19146.0,3.088735159628606e-05,129,32340.0
1600.0,135,34047.0,250.34558823529412,0.011142992330223497,33,5459.0,2.514767594741002e-07,25,2663.0,4.537491446349985e-05,28,5497.0,0.0035529052084021934,45,19371.0,3.072521127770918e-05,131,32990.0
1605.0,137,34724.0,253.45985401459853,0.0002186961785425068,34,5624.0,0.0,25,2788.0,0.0,29,5639.0,1.7849055205438035e-05,45,19596.0,3.2809356514873664e-05,133,33647.0
1610.0,136,35404.0,256.5507246376812,0.10768159562696811,33,5789.0,0.028652296125837137,25,2913.0,0.0,29,5784.0,0.0,45,19821.0,3.503408885662691e-05,132,34307.0
1615.0,138,36086.0,259.6115107913669,0.03001459277746675,35,5956.0,0.007795908621717319,25,3038.0,0.0,29,5929.0,0.0,45,20046.0,4.106165737723136e-05,134,34969.0
1620.0,138,36774.0,264.56115107913666,0.06327543696071017,35,6129.0,0.01741397866099461,25,3163.0,0.0,29,6074.0,0.0,45,20271.0,4.089452229568306e-05,134,35637.0
1625.0,138,37464.0,269.52517985611513,0.0012987048760383444,35,6304.0,0.00031646128121096015,25,3288.0,0.0,29,6219.0,0.0,45,20496.0,3.218511540160031e-05,134,36307.0
1630.0,139,38159.0,274.52517985611513,0.00014795608261270526,36,6484.0,0.0,25,3413.0,0.0,29,6364.0,0.0,45,20721.0,2.9819499974211667e-05,135,36982.0
1635.0,140,38854.0,275.56028368794324,0.030595198514922633,36,6664.0,0.0,25,3538.0,0.0,30,6509.0,0.010699601413820757,45,20946.0,2.488547038267094e-05,136,37657.0
1640.0,139,39549.0,276.56643356643355,0.20022538353692493,36,6844.0,0.002362464294815626,25,3663.0,0.015112982581059945,29,6654.0,0.05370686828512981,45,21171.0,2.867207912345007e-05,135,38332.0
1645.0,141,40249.0,279.50694444444446,0.09314280047503992,36,7024.0,0.017856185076135896,26,3791.0,3.230981184383663e-05,30,6801.0,0.009363399366783192,45,21396.0,2.9568089263668176e-05,137,39012.0
1650.0,143,40961.0,284.4513888888889,0.006898586774430034,37,7206.0,4.5593296353320175e-05,26,3921.0,0.0,31,6956.0,0.0025792458274658246,45,21621.0,4.081420179500564e-05,139,39704.0
1655.0,144,41680.0,287.44827586206895,0.029459901616517008,37,7391.0,1.977858760379916e-07,26,4051.0,0.01097975994141714,32,7115.0,1.5178761994064573e-06,45,21846.0,4.135936059924671e-05,140,40403.0
1660.0,144,42400.0,290.4109589041096,0.09329656087884568,37,7576.0,0.0,26,4181.0,0.031138581417074936,32,7275.0,0.003235027354370025,45,22071.0,5.220979019803198e-05,140,41103.0
1665.0,145,43121.0,295.3493150684931,0.07976078486018606,37,7761.0,1.7891160267115936e-07,27,4312.0,0.00020126513379466125,32,7435.0,0.02394258157141487,45,22296.0,4.729369051910136e-05,141,41804.0
1670.0,142,43347.0,296.8972602739726,0.030986542848944018,34,7705.0,0.007068322915992227,27,4447.0,0.0,32,7595.0,0.0005428971251119178,45,22521.0,3.565310631960182e-05,138,42268.0
1675.0,143,43935.0,300.9246575342466,0.022880594741232604,33,7867.0,0.006341949737801911,27,4582.0,0.0,33,7760.0,7.0874958732950945e-06,45,22746.0,3.373365003022999e-05,138,42955.0
1680.0,142,44629.0,305.67808219178085,0.06355620131240261,33,8033.0,0.002510870003889208,27,4723.0,0.02460256647637915,33,7925.0,0.0,45,22971.0,2.8792641015130778e-05,138,43652.0
1685.0,144,45343.0,308.4557823129252,0.06291966901376772,35,8203.0,0.00028465686990932003,27,4858.0,0.026847073007684776,33,8090.0,0.0,45,23196.0,2.7215799040636208e-05,140,44347.0
1690.0,147,46075.0,313.4353741496599,0.00017893133955435809,36,8383.0,1.1162687906887113e-05,29,5000.0,1.5565224167705108e-06,33,8255.0,0.0,45,23421.0,2.8330145693541983e-05,143,45059.0
1695.0,147,46810.0,318.4353741496599,0.00013397859855758393,36,8563.0,2.325456994147199e-07,29,5145.0,0.0,33,8420.0,0.0,45,23646.0,2.91505977761647e-05,143,45774.0
1700.0,147,47545.0,321.25,0.010799382597993328,36,8743.0,0.0,29,5290.0,0.0,33,8585.0,0.003451249051738863,45,23871.0,2.5623436191930494e-05,143,46489.0
1705.0,147,48280.0,326.2162162162162,0.01013219768776973,36,8923.0,0.0,29,5435.0,0.0,33,8750.0,0.0032337150088689102,45,24096.0,2.718043764721875e-05,143,47204.0
1710.0,148,49018.0,331.2027027027027,0.0001827316279456597,36,9103.0,0.0,29,5580.0,0.0,34,8918.0,7.834239988864938e-06,45,24321.0,3.3605196860397755e-05,144,47922.0
1715.0,148,49758.0,336.2027027027027,0.0001663458928302507,36,9283.0,0.0,29,5725.0,0.0,34,9088.0,0.0,45,24546.0,3.445970245851031e-05,144,48642.0
1720.0,148,50498.0,341.2027027027027,0.00020266214248376057,36,9463.0,0.0,29,5870.0,0.0,34,9258.0,0.0,45,24771.0,4.515215812528026e-05,144,49362.0
1725.0,148,51238.0,346.2027027027027,0.00016300390843382558,36,9643.0,0.0,29,6015.0,0.0,34,9428.0,0.0,45,24996.0,3.4841499882927993e-05,144,50082.0
1730.0,148,51978.0,351.2027027027027,0.00015855947397274586,36,9823.0,0.0,29,6160.0,0.0,34,9598.0,0.0,45,25221.0,3.394928395725527e-05,144,50802.0
1735.0,148,52718.0,356.2027027027027,0.00016001982836357472,36,10003.0,0.0,29,6305.0,0.0,34,9768.0,0.0,45,25446.0,3.501015376977088e-05,144,51522.0
1740.0,148,53458.0,358.77852348993287,0.011814049979116123,36,10183.0,0.0034206768866663064,29,6450.0,0.0,34,9938.0,0.0,45,25671.0,3.230413886818836e-05,144,52242.0
1745.0,148,54198.0,363.744966442953,0.013984244099543809,36,10363.0,0.004058478567057634,29,6595.0,0.0,34,10108.0,0.0,45,25896.0,3.157145146038686e-05,144,52962.0
1750.0,149,54941.0,368.7315436241611,0.00012964239925965262,37,10546.0,2.3019388350867437e-06,29,6740.0,0.0,34,10278.0,0.0,45,26121.0,2.6057350406687205e-05,145,53685.0
1755.0,149,55686.0,371.24,0.03785733147236899,37,10731.0,0.0,29,6885.0,0.0,34,10448.0,0.011636911604925516,45,26346.0,2.531706325717752e-05,145,54410.0
1760.0,150,56434.0,376.2266666666667,0.0002252110185229911,37,10916.0,0.0,29,7030.0,0.0,35,10621.0,3.3207839238512786e-05,45,26571.0,2.6828251960732055e-05,146,55138.0
1765.0,151,57184.0,378.70198675496687,9.659052833580314e-05,37,11101.0,0.0,29,7175.0,0.0,36,10796.0,0.0,45,26796.0,1.8972707760953954e-05,147,55868.0
1770.0,151,57935.0,383.6754966887417,0.00030136946266792053,37,11286.0,0.0,29,7320.0,0.0,36,10972.0,5.237278530509073e-05,45,27021.0,2.4754465209203344e-05,147,56599.0
1775.0,151,58690.0,388.6754966887417,0.00013034226373960227,37,11471.0,0.0,29,7465.0,0.0,36,11152.0,2.2713254017527745e-07,45,27246.0,2.7309828819487362e-05,147,57334.0
1780.0,151,59445.0,391.0855263157895,0.01275433873414395,37,11656.0,0.0,29,7610.0,0.0,36,11332.0,0.003985618790879435,45,27471.0,3.004855246662567e-05,147,58069.0
1785.0,152,60202.0,396.0657894736842,0.00021629849333303214,37,11841.0,0.0,29,7755.0,0.0,37,11514.0,2.368000176396181e-05,45,27696.0,3.1324633971992e-05,148,58806.0
1790.0,152,60962.0,401.0657894736842,0.00015721075074679323,37,12026.0,0.0,29,7900.0,0.0,37,11699.0,0.0,45,27921.0,3.351206469682216e-05,148,59546.0
1795.0,153,61722.0,400.7922077922078,0.055622240645118004,37,12211.0,0.0,30,8045.0,0.0,37,11884.0,0.0163834306638779,45,28146.0,3.9057019428870644e-05,149,60286.0
1800.0,152,62482.0,405.72727272727275,0.06594547350261469,37,12396.0,0.0,29,8190.0,0.019251568033724593,37,12069.0,0.0038716453674994267,45,28371.0,3.459489190428565e-05,148,61026.0
1805.0,153,63246.0,410.68831168831167,0.009628610916393105,37,12581.0,0.0,29,8335.0,0.003470493014494902,38,12258.0,0.0,45,28596.0,2.8485322519373773e-05,149,61770.0
1810.0,154,64015.0,415.6818181818182,0.00016573597447875978,37,12766.0,0.0,30,8484.0,4.718142807234491e-06,38,12448.0,0.0,45,28821.0,3.4345213372557975e-05,150,62519.0
1815.0,154,64785.0,417.96774193548384,0.026363486062141422,37,12951.0,0.007977442168773524,30,8634.0,0.0,38,12638.0,0.0,45,29046.0,3.305078004750609e-05,150,63269.0
1820.0,154,65555.0,422.93548387096774,0.022648619622591137,37,13136.0,0.006861375024124404,30,8784.0,0.0,38,12828.0,0.0,45,29271.0,2.1400082276825478e-05,150,64019.0
1825.0,152,65969.0,422.87820512820514,0.07909066203707903,38,13324.0,7.850872680320519e-06,30,8934.0,0.00694316128976997,35,12835.0,0.008005780230464705,45,29496.0,2.6106345968989155e-05,148,64589.0
1830.0,152,66729.0,427.75,0.21625920281252645,38,13514.0,0.0,30,9084.0,0.02237723853526584,35,12857.0,0.0002571314008641824,45,29721.0,2.8146670382691692e-05,148,65176.0
1835.0,154,67496.0,435.458064516129,0.09129683624039316,38,13704.0,0.0,31,9236.0,1.9399389396750615e-05,36,13037.0,0.0,45,29946.0,3.097976580001066e-05,150,65923.0
1840.0,154,68266.0,443.2857142857143,0.00012537705071619557,38,13894.0,0.0,31,9391.0,0.0,36,13217.0,0.0,45,30171.0,2.824501593345951e-05,150,66673.0
1845.0,154,69036.0,448.2857142857143,0.00015188970113373397,38,14084.0,0.0,31,9546.0,0.0,36,13397.0,0.0,45,30396.0,3.3575547718820056e-05,150,67423.0
1850.0,154,69806.0,450.36129032258066,0.04068905864771569,38,14274.0,0.010943200271075582,31,9701.0,0.0,36,13577.0,0.0,45,30621.0,3.371322750641132e-05,150,68173.0
1855.0,155,70577.0,455.3354838709677,0.0005783473843285501,39,14465.0,0.00012158320033875201,31,9856.0,0.0,36,13757.0,0.0,45,30846.0,2.9591382525780198e-05,151,68924.0
1860.0,155,71352.0,460.3354838709677,9.834078765483277e-05,39,14660.0,0.0,31,10011.0,0.0,36,13937.0,0.0,45,31071.0,2.217372898804347e-05,151,69679.0
1865.0,155,72127.0,465.3354838709677,9.351885968879176e-05,39,14855.0,0.0,31,10166.0,0.0,36,14117.0,0.0,45,31296.0,2.0398945781091553e-05,151,70434.0
1870.0,155,72902.0,470.3354838709677,0.00011601137916017413,39,15050.0,0.0,31,10321.0,0.0,36,14297.0,0.0,45,31521.0,2.4675728488483567e-05,151,71189.0
1875.0,155,73677.0,475.3354838709677,0.0001209981930583098,39,15245.0,0.0,31,10476.0,0.0,36,14477.0,0.0,45,31746.0,2.619188361822887e-05,151,71944.0
1880.0,155,74452.0,480.3354838709677,0.00014081688795301262,39,15440.0,0.0,31,10631.0,0.0,36,14657.0,0.0,45,31971.0,3.2983304718141926e-05,151,72699.0
1885.0,155,75227.0,485.3354838709677,0.00013669676747160713,39,15635.0,0.0,31,10786.0,0.0,36,14837.0,0.0,45,32196.0,3.15051088441983e-05,151,73454.0
1890.0,155,76002.0,487.1923076923077,0.036824600717786204,39,15830.0,0.0,31,10941.0,0.0,36,15017.0,0.012171316952988008,45,32421.0,2.46700259840144e-05,151,74209.0
1895.0,155,76777.0,492.1602564102564,0.06476424979309264,39,16025.0,0.0,31,11096.0,0.0,36,15197.0,0.021427261374541127,45,32646.0,3.0371351161175307e-05,151,74964.0
1900.0,156,77554.0,497.14102564102564,0.0004566148341411828,39,16220.0,0.0,31,11251.0,0.0,37,15379.0,0.0001100557933285921,45,32871.0,2.8035062471051188e-05,152,75721.0
1905.0,156,78334.0,502.14102564102564,0.00012603629434685277,39,16415.0,0.0,31,11406.0,0.0,37,15564.0,0.0,45,33096.0,2.8734563331257353e-05,152,76481.0
1910.0,156,79114.0,507.14102564102564,0.00012353925559177353,39,16610.0,0.0,31,11561.0,0.0,37,15749.0,0.0,45,33321.0,2.7725367486569335e-05,152,77241.0
1915.0,156,79894.0,508.8789808917197,0.031061861432242908,39,16805.0,0.0,31,11716.0,0.012105787996431597,37,15934.0,0.0,45,33546.0,2.8498401712385836e-05,152,78001.0
1920.0,156,80674.0,513.8471337579617,0.03535844378290244,39,17000.0,0.0,31,11871.0,0.013775090597683707,37,16119.0,0.0,45,33771.0,3.746826154449771e-05,152,78761.0
1925.0,157,81458.0,518.8407643312102,0.00013708809696487732,39,17195.0,0.0,32,12030.0,2.098451353202716e-06,37,16304.0,0.0,45,33996.0,2.8810888661225306e-05,153,79525.0
1930.0,157,82243.0,523.8407643312102,0.00016309657238981558,39,17390.0,0.0,32,12190.0,0.0,37,16489.0,0.0,45,34221.0,3.70970356666701e-05,153,80290.0
1935.0,157,83028.0,528.8407643312102,0.00016414652689626774,39,17585.0,0.0,32,12350.0,0.0,37,16674.0,0.0,45,34446.0,3.7695528681487766e-05,153,81055.0
1940.0,157,83813.0,533.8407643312102,0.0001539109650462633,39,17780.0,0.0,32,12510.0,0.0,37,16859.0,0.0,45,34671.0,3.558168705345613e-05,153,81820.0
1945.0,157,84598.0,535.4303797468355,0.05225841050100224,39,17975.0,0.0,32,12670.0,0.0,37,17044.0,0.019516321947809598,45,34896.0,2.9171935408525464e-05,153,82585.0
1950.0,155,84575.0,535.2848101265823,0.03452767000105858,37,18165.0,0.0012074246857835442,32,12830.0,0.0,37,17229.0,0.011395086917465207,45,35121.0,2.2102337449285674e-05,151,83345.0
1955.0,156,84585.0,528.65625,0.05314467258742952,36,18345.0,0.0013311458544254613,33,12990.0,0.0,38,17417.0,0.01323170707792335,45,35346.0,2.0880914152970773e-05,152,84098.0
1960.0,158,85372.0,533.575,0.07986716024422105,39,18537.0,7.287847363830248e-05,32,13150.0,0.024667267306082825,38,17607.0,0.002934451989782197,45,35571.0,2.217623560163722e-05,154,84865.0
1965.0,160,86169.0,538.55625,0.0005865417780069237,39,18732.0,3.285374451179958e-07,33,13312.0,9.444225845117092e-07,39,17802.0,0.00016620352313756687,45,35796.0,2.429401825696401e-05,156,85642.0
1970.0,160,86969.0,543.55625,0.0001525150039823641,39,18927.0,0.0,33,13477.0,0.0,39,17997.0,7.74179717928848e-06,45,36021.0,2.6616858165924574e-05,156,86422.0
1975.0,160,87769.0,548.55625,0.00016062901124796021,39,19122.0,3.297763596855368e-07,33,13642.0,0.0,39,18192.0,0.0,45,36246.0,3.734773798308349e-05,156,87202.0
1980.0,160,88569.0,553.55625,0.00014698685759205373,39,19317.0,0.0,33,13807.0,0.0,39,18387.0,0.0,45,36471.0,3.452015334559265e-05,156,87982.0
1985.0,161,89369.0,551.6604938271605,0.023361309468553318,40,19512.0,0.0,33,13972.0,0.007403624676078335,39,18582.0,0.0,45,36696.0,3.485571417805039e-05,157,88762.0
1990.0,160,90169.0,556.5987654320987,0.019352924061894365,39,19707.0,0.002314858909459347,33,14137.0,0.003303267173463638,39,18777.0,0.0,45,36921.0,2.6980451580329624e-05,156,89542.0
1995.0,162,90975.0,561.574074074074,0.00017423177774944433,40,19905.0,1.9514377811249105e-06,34,14305.0,2.299985308054768e-05,39,18972.0,0.0,45,37146.0,2.1551906077633994e-05,158,90328.0
2000.0,162,91785.0,566.574074074074,0.00011028719757673341,40,20105.0,0.0,34,14475.0,0.0,39,19167.0,0.0,45,37371.0,2.4924619113421063e-05,158,91118.0
2005.0,162,92595.0,571.574074074074,0.0001257965484166511,40,20305.0,0.0,34,14645.0,0.0,39,19362.0,0.0,45,37596.0,3.0026323925590364e-05,158,91908.0
2010.0,162,93405.0,576.574074074074,9.867765687716996e-05,40,20505.0,0.0,34,14815.0,0.0,39,19557.0,0.0,45,37821.0,2.4130967778400188e-05,158,92698.0
2015.0,163,94215.0,578.0061349693251,9.655319939447421e-05,40,20705.0,0.0,35,14985.0,0.0,39,19752.0,0.0,45,38046.0,2.2328436357965735e-05,159,93488.0
2020.0,162,95025.0,582.9754601226994,0.057597185417175255,40,20905.0,0.0,34,15155.0,0.017419763567779807,39,19947.0,0.0,45,38271.0,2.5248027082861994e-05,158,94278.0
2025.0,162,95835.0,587.9447852760736,0.0029058501593953027,40,21105.0,0.0,34,15325.0,0.0008478421699606515,39,20142.0,0.0,45,38496.0,2.3980558748566862e-05,158,95068.0
2030.0,163,96649.0,592.9386503067485,0.00011656073120005953,40,21305.0,0.0,35,15499.0,4.864098036422355e-07,39,20337.0,0.0,45,38721.0,2.6339970641641576e-05,159,95862.0
2035.0,163,97464.0,594.2926829268292,0.025013747725734056,40,21505.0,0.0070546863684260615,35,15674.0,0.0,39,20532.0,0.0,45,38946.0,2.7002879700134535e-05,159,96657.0
2040.0,164,98282.0,599.280487804878,0.00018125619385120714,41,21708.0,1.4127465264629041e-05,35,15849.0,0.0,39,20727.0,0.0,45,39171.0,3.21798807629855e-05,160,97455.0
2045.0,164,99102.0,604.280487804878,0.0001260464185101705,41,21913.0,0.0,35,16024.0,0.0,39,20922.0,0.0,45,39396.0,3.00798136879151e-05,160,98255.0
2050.0,164,99922.0,609.280487804878,0.00010454601681375714,41,22118.0,0.0,35,16199.0,0.0,39,21117.0,0.0,45,39621.0,2.5620265205406727e-05,160,99055.0
2055.0,165,100742.0,610.5575757575757,0.00011898998647234811,41,22323.0,0.0,36,16374.0,0.0,39,21312.0,0.0,45,39846.0,2.742693772496177e-05,161,99855.0
2060.0,164,101562.0,615.5272727272727,0.03715254892898635,41,22528.0,0.0,35,16549.0,0.009382152745129038,39,21507.0,0.0,45,40071.0,3.005392279628348e-05,160,100655.0
2065.0,165,102384.0,620.5090909090909,0.0002563823627262629,41,22733.0,0.0,36,16726.0,2.8512415536666512e-05,39,21702.0,0.0,45,40294.0,3.5027577880549154e-05,161,101455.0
2070.0,165,103209.0,625.5090909090909,0.00013045193853919974,41,22938.0,0.0,36,16906.0,1.8717664616673425e-07,39,21897.0,0.0,45,40515.0,3.225197655466274e-05,161,102256.0
2075.0,165,104034.0,630.5090909090909,0.00013879292869676583,41,23143.0,0.0,36,17086.0,0.0,39,22092.0,0.0,45,40730.0,3.311566874304508e-05,161,103051.0
2080.0,165,104859.0,635.5090909090909,0.00013954544104355547,41,23348.0,0.0,36,17266.0,0.0,39,22287.0,0.0,45,40940.0,3.466045192310155e-05,161,103841.0
2085.0,165,105684.0,640.5090909090909,0.00011384376002020885,41,23553.0,0.0,36,17446.0,0.0,39,22482.0,0.0,45,41148.0,2.6404291367327455e-05,161,104629.0
2090.0,165,106509.0,645.5090909090909,0.00010264666057768856,41,23758.0,0.0,36,17626.0,0.0,39,22677.0,0.0,45,41361.0,2.523222541379374e-05,161,105422.0
2095.0,165,107334.0,650.5090909090909,8.286237175147951e-05,41,23963.0,0.0,36,17806.0,0.0,39,22872.0,0.0,45,41561.0,1.941883372032556e-05,161,106202.0
2100.0,165,108159.0,651.5602409638554,0.01402825864433563,41,24168.0,0.003418571843584768,36,17986.0,0.0,39,23067.0,0.0,45,41747.0,2.3956508796214266e-05,161,106968.0
2105.0,166,108987.0,656.5481927710844,0.00011436021146485769,42,24376.0,1.0757330250879658e-06,36,18166.0,0.0,39,23262.0,0.0,45,41931.0,2.5585125374718663e-05,162,107735.0
2110.0,166,109817.0,661.5481927710844,0.00011049235583899512,42,24586.0,0.0,36,18346.0,0.0,39,23457.0,0.0,45,42116.0,2.626917905154327e-05,162,108505.0
2115.0,166,110647.0,666.5481927710844,0.00011651878246143803,42,24796.0,0.0,36,18526.0,0.0,39,23652.0,0.0,45,42301.0,2.7374664458211576e-05,162,109275.0
2120.0,166,111477.0,671.5481927710844,0.0001298717515754901,42,25006.0,0.0,36,18706.0,0.0,39,23847.0,0.0,45,42468.0,3.2283770166572446e-05,162,110027.0
2125.0,166,112307.0,676.5481927710844,0.00014831182130121176,42,25216.0,0.0,36,18886.0,0.0,39,24042.0,0.0,45,42633.0,3.581060818009757e-05,162,110777.0
2130.0,166,113137.0,681.5481927710844,0.0001368760025991513,42,25426.0,0.0,36,19066.0,0.0,39,24237.0,0.0,45,42798.0,3.2672565546902686e-05,162,111527.0
2135.0,167,113967.0,682.437125748503,0.00013131937916258113,43,25636.0,0.0,36,19246.0,0.0,39,24432.0,0.0,45,42948.0,3.2366564474800745e-05,163,112262.0
2140.0,166,114797.0,687.4071856287425,0.026397380865737664,42,25846.0,0.007855633254626838,36,19426.0,0.0,39,24627.0,0.0,45,43087.0,2.6819295579028764e-05,162,112986.0
2145.0,167,115630.0,692.3952095808384,0.00010990908274430022,43,26059.0,0.0,36,19606.0,0.0,39,24822.0,0.0,45,43220.0,2.66832245184423e-05,163,113707.0
2150.0,167,116465.0,697.3952095808384,0.00011592047934667974,43,26274.0,0.0,36,19786.0,0.0,39,25017.0,0.0,45,43347.0,2.7386450714169093e-05,163,114424.0
2155.0,167,117300.0,702.3952095808384,0.00010351486094521758,43,26489.0,0.0,36,19966.0,0.0,39,25212.0,0.0,45,43464.0,2.522627374132454e-05,163,115131.0
2160.0,167,118135.0,707.3952095808384,0.00010324666426666674,43,26704.0,0.0,36,20146.0,0.0,39,25407.0,0.0,45,43579.0,2.5047267015168998e-05,163,115836.0
2165.0,167,118970.0,712.3952095808384,9.239304699012567e-05,43,26919.0,0.0,36,20326.0,0.0,39,25602.0,0.0,45,43694.0,2.2603059559675907e-05,163,116541.0
2170.0,167,119805.0,713.125,0.030603228450706368,43,27134.0,0.0,36,20506.0,0.0,39,25797.0,0.009877446578547359,45,43804.0,1.8840841294983394e-05,163,117241.0
2175.0,167,120640.0,718.0952380952381,0.01860444454679378,43,27349.0,0.0,36,20686.0,0.0,39,25992.0,0.00599359240599355,45,43915.0,2.0115017472430305e-05,163,117942.0
2180.0,168,121480.0,723.0952380952381,9.652417805340958e-05,43,27564.0,0.0,36,20866.0,0.0,40,26192.0,0.0,45,44017.0,2.340623345484516e-05,164,118639.0
2185.0,168,122320.0,728.0952380952381,0.00010278663667525004,43,27779.0,0.0,36,21046.0,0.0,40,26392.0,0.0,45,44110.0,2.5136682985487296e-05,164,119327.0
2190.0,168,123160.0,733.0952380952381,0.00010109724813222409,43,27994.0,0.0,36,21226.0,0.0,40,26592.0,0.0,45,44192.0,2.4343481935798263e-05,164,120004.0
2195.0,168,124000.0,738.0952380952381,0.00010835458355978712,43,28209.0,0.0,36,21406.0,0.0,40,26792.0,0.0,45,44263.0,2.6826827836991188e-05,164,120670.0
2200.0,168,124840.0,743.0952380952381,0.00010387614273718526,43,28424.0,0.0,36,21586.0,0.0,40,26992.0,0.0,45,44323.0,2.554692718885045e-05,164,121325.0
2205.0,168,125680.0,748.0952380952381,9.37413997141888e-05,43,28639.0,0.0,36,21766.0,0.0,40,27192.0,0.0,45,44373.0,2.3587605538351127e-05,164,121970.0
2210.0,168,126520.0,753.0952380952381,7.162939860957248e-05,43,28854.0,0.0,36,21946.0,0.0,40,27392.0,0.0,45,44419.0,1.769793020696377e-05,164,122611.0
2215.0,168,127360.0,758.0952380952381,7.691800005633442e-05,43,29069.0,0.0,36,22126.0,0.0,40,27592.0,0.0,45,44460.0,1.8944079261440923e-05,164,123247.0
