step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4,4.0,0.17391304347826086,6.6586997033025686,1,1.0,0.003329328193573608,0,0.0,0.8744560891773261,0,0.0,0.4853040666090441,2,28.0,0.23622550788990423,3,29.0
1510.0,6,26.0,1.2380952380952381,6.011409891582932,0,0.0,1.0,0,0.0,0.10435991422934716,0,0.0,0.7059800948383961,5,38.0,0.24530848523046522,5,38.0
1515.0,6,42.0,2.210526315789474,5.43972843010777,0,0.0,0.4323219597949557,1,4.0,0.3753355506958616,0,2.0,0.6520164807862544,4,60.0,0.15521637825675433,5,66.0
1520.0,6,44.0,2.2,3.5602450544604998,0,0.0,0.8949749042899576,1,9.0,0.19696620411341467,2,6.0,0.14249182332179078,3,57.0,0.1165994098901415,6,72.0
1525.0,8,29.0,1.3181818181818181,4.982514057476183,2,2.0,0.0927861152622906,2,19.0,0.48253829256102265,1,6.0,0.5706807992616231,3,47.0,0.2620951346703765,8,74.0
1530.0,6,56.0,2.5454545454545454,5.660476645984046,0,0.0,0.8620757952496554,2,30.0,0.17636439908045526,1,13.0,0.5663439140525175,3,39.0,0.15449740770669862,6,82.0
1535.0,3,22.0,0.9565217391304348,6.27713704773048,0,2.0,0.40485081079657564,0,14.0,0.6763902999533213,1,17.0,0.4587662997651273,1,33.0,0.11723888006111713,2,66.0
1540.0,5,35.0,1.5217391304347827,6.844271099284571,0,2.0,0.8999516756413026,1,2.0,0.004526084396106543,3,31.0,0.31170229936666366,0,6.0,0.5558427010718884,4,41.0
1545.0,5,47.0,1.9583333333333333,6.210351332624491,0,0.0,0.051146507607461575,1,0.0,0.5507159742007404,4,49.0,0.3955978930038657,0,9.0,0.726495265748235,5,58.0
1550.0,4,9.0,0.36,6.592316370575061,2,7.0,0.25336092133899835,0,0.0,0.7211531118985954,1,21.0,0.4117069351647129,1,10.0,0.4264065452016904,4,38.0
1555.0,11,35.0,1.4,4.455080144353335,1,0.0,0.45795825963749826,2,2.0,0.24150992553906125,4,24.0,0.17159409498619382,2,19.0,0.48541954918069485,9,45.0
1560.0,7,51.0,1.9615384615384615,5.725700724783176,0,0.0,0.8100089162520065,1,2.0,0.5389097314496997,5,49.0,0.1804264870522869,0,20.0,0.4187685749937071,6,71.0
1565.0,12,56.0,2.1538461538461537,3.6128844970632277,0,0.0,1.0,3,9.0,0.24330779606651623,5,58.0,0.1968298225219585,3,30.0,0.16365176745343574,11,97.0
1570.0,7,36.0,1.3846153846153846,4.398586475727846,0,6.0,0.4499666320058953,2,11.0,0.19439139057359314,3,48.0,0.4239536768841485,1,22.0,0.21751709300228939,6,87.0
1575.0,9,59.0,2.107142857142857,5.882978241836601,0,7.0,0.7433714782188412,2,4.0,0.18720663381245725,5,58.0,0.30220481104746827,1,18.0,0.5378543484488534,8,87.0
1580.0,4,33.0,1.2222222222222223,6.263952798874037,0,3.0,0.943081054827155,2,13.0,0.1995643083143681,1,60.0,0.22032632688558998,1,20.0,0.4057722058082807,4,96.0
1585.0,7,37.0,1.4230769230769231,5.100922091601692,1,17.0,0.5408325691044862,0,7.0,0.35893077253835654,3,23.0,0.23836469561339174,3,29.0,0.2324129671781081,7,76.0
1590.0,5,12.0,0.4444444444444444,5.694089967909434,2,25.0,0.46970023069363726,1,2.0,0.1767262241106702,1,9.0,0.35382468937824435,1,1.0,0.46870687456403176,5,37.0
1595.0,7,22.0,0.7857142857142857,6.139244836037078,2,27.0,0.25661312054746505,1,2.0,0.569221195629831,3,18.0,0.3323083076697562,1,10.0,0.6230240581067977,7,57.0
1600.0,6,47.0,1.7407407407407407,6.654432821842737,1,11.0,0.38030274057371827,0,2.0,0.6035528802557991,4,34.0,0.3944391804760314,1,13.0,0.3023843309831448,6,60.0
1605.0,6,28.0,1.037037037037037,5.460891979007713,1,15.0,0.3594215437872803,1,5.0,0.5494028875042258,4,38.0,0.06802698980943628,0,2.0,0.6099687276931001,6,60.0
1610.0,3,19.0,0.76,6.3897870705907955,0,2.0,0.7677283571882765,0,1.0,0.5641650785742619,2,24.0,0.19079961114677438,0,0.0,0.05354678999782134,2,27.0
1615.0,6,12.0,0.48,5.720670535622599,1,6.0,0.07625746839678131,3,9.0,0.44684572244989346,1,25.0,0.3566759627789474,0,1.0,0.9162319083526008,5,41.0
1620.0,5,15.0,0.625,3.981860749776084,2,10.0,0.13143347504725325,1,5.0,0.35549361366751736,2,37.0,0.1911104638871519,0,8.0,0.5340135815433799,5,60.0
1625.0,6,21.0,0.84,5.340795185075126,1,6.0,0.6544095658229307,1,7.0,0.357416830065462,2,37.0,0.0940581389820311,1,13.0,0.6240922560327377,5,63.0
1630.0,5,29.0,1.0740740740740742,6.573000642553556,0,8.0,0.41335370195028487,3,25.0,0.4074095437206117,2,35.0,0.3049526992369826,0,11.0,0.49575694122278763,5,79.0
1635.0,4,10.0,0.37037037037037035,6.623215214235467,2,15.0,0.45914805530430686,0,9.0,0.5886476980380857,1,19.0,0.3327542693508441,1,13.0,0.5247802235479458,4,56.0
1640.0,9,37.0,1.4230769230769231,5.6055242430474,1,3.0,0.5654831586318302,2,17.0,0.3811902556771976,2,12.0,0.2302313795247782,2,22.0,0.3944009323330689,7,54.0
1645.0,6,39.0,1.4444444444444444,4.499591675579449,2,9.0,0.2500596640536198,0,20.0,0.4686331312704552,1,13.0,0.2739297609370128,3,37.0,0.3028781355756025,6,79.0
1650.0,10,62.0,2.2142857142857144,4.128039823912763,0,9.0,0.32082385292282006,3,31.0,0.27287795343892485,1,10.0,0.42805072430135727,3,52.0,0.21628968131871695,7,102.0
1655.0,4,9.0,0.3103448275862069,5.584047156051602,1,7.0,0.6969858687677823,1,33.0,0.26311453161930537,0,2.0,0.513157824869195,1,39.0,0.380729527179878,3,81.0
1660.0,8,32.0,1.103448275862069,5.836561834250574,2,13.0,0.17070216481615286,4,48.0,0.0009832221759675274,1,3.0,0.5857942149331594,1,39.0,0.3664407880109497,8,103.0
1665.0,3,10.0,0.38461538461538464,6.164968632526719,0,3.0,0.5646917715119228,1,35.0,0.16139964045557056,0,1.0,0.3740702058804082,2,7.0,0.4160626752886834,3,46.0
1670.0,5,14.0,0.5185185185185185,7.108627167721834,1,3.0,0.3785727516478235,0,10.0,0.6330233571911841,1,6.0,0.4374063866885409,2,12.0,0.4482496617461651,4,31.0
1675.0,7,36.0,1.3846153846153846,7.169315872887212,3,9.0,0.12912422928015532,0,0.0,0.7956753507214526,1,11.0,0.47733535414085854,3,19.0,0.31990866909228394,7,39.0
1680.0,4,6.0,0.2608695652173913,7.294667529912795,1,0.0,0.5380209689523409,0,0.0,0.7900705021942536,2,7.0,0.16219597539044747,0,16.0,0.5456532546777502,3,23.0
1685.0,5,14.0,0.6363636363636364,5.782877116590293,1,3.0,0.48129692099477905,2,7.0,0.25748134089519503,1,4.0,0.0,1,25.0,0.28546738471118605,5,39.0
1690.0,4,27.0,1.2272727272727273,6.08043630051901,2,11.0,0.3710300824453699,0,10.0,0.44216973888759004,1,9.0,0.356704870275588,1,11.0,0.4722391221734494,4,41.0
1695.0,4,32.0,1.4545454545454546,5.678850360055375,1,7.0,0.15948821820045975,1,6.0,0.43072250656035893,1,14.0,0.3669035183702281,1,14.0,0.31258156665628106,4,41.0
1700.0,4,19.0,0.95,5.970690894481736,1,5.0,0.48672815615825726,3,16.0,0.3197616954997943,0,3.0,0.5998818412294182,0,0.0,0.8823766703819782,4,24.0
1705.0,2,13.0,0.5909090909090909,6.888611796227792,1,16.0,0.36207186687737825,1,3.0,0.3480836106709095,0,3.0,0.6394803956013609,0,0.0,0.7888753214150177,2,22.0
1710.0,7,23.0,1.0,5.477135845873311,0,8.0,0.5171591582175509,3,16.0,0.2709762450845224,3,8.0,0.3248233737855145,0,0.0,0.3068214017828014,6,32.0
1715.0,4,3.0,0.125,5.332002641268543,0,2.0,0.013913989922736654,1,10.0,0.27524665029334344,1,10.0,0.3758142829836972,1,0.0,0.5108279276884331,3,22.0
1720.0,5,21.0,0.875,7.765568124143473,1,11.0,0.33838680850316666,2,14.0,0.27104928389093363,1,12.0,0.5983111748708777,1,1.0,0.4309000876819399,5,38.0
1725.0,6,25.0,1.1904761904761905,5.512215267406486,1,4.0,0.29396238788569595,1,15.0,0.31551547966990356,3,15.0,0.0012567392654964722,1,6.0,0.4366944371822289,6,40.0
1730.0,6,30.0,1.4285714285714286,5.5337024393536085,0,2.0,0.6323433513792098,3,20.0,0.22858395448161148,0,4.0,0.3696174629840807,2,14.0,0.2420742937533545,5,40.0
1735.0,3,2.0,0.08695652173913043,6.567042490309061,0,6.0,0.6259464346214602,0,4.0,0.14530942853558054,1,0.0,0.3755263057576749,2,11.0,0.2404005630912253,3,21.0
1740.0,2,5.0,0.22727272727272727,8.879686670497643,1,9.0,0.44791013916332434,0,0.0,0.6014466392913831,0,2.0,0.7847265997006013,1,6.0,0.41640918278993644,2,17.0
1745.0,4,12.0,0.5714285714285714,7.112289896075045,1,7.0,0.3992275510518021,0,0.0,0.77154397169457,1,2.0,0.4323771628250979,2,9.0,0.1962978826045858,4,18.0
1750.0,4,10.0,0.47619047619047616,5.796173038682276,1,4.0,0.22002182887706062,0,0.0,0.31812558584078454,2,7.0,0.46474279243775934,1,2.0,0.4213780371572383,4,13.0
1755.0,6,26.0,1.1818181818181819,7.47078570838132,1,4.0,0.445626825322647,2,5.0,0.47763629747939557,1,12.0,0.3599587318458328,1,7.0,0.39130675507523427,5,28.0
1760.0,2,16.0,0.7272727272727273,5.871378192723044,1,12.0,0.18033395065007232,1,10.0,0.3381645936158324,0,2.0,0.34753094044320065,0,0.0,0.11893535249606593,2,24.0
1765.0,2,1.0,0.05,6.991374515310196,0,6.0,0.48003590071690994,1,3.0,0.5995800249749277,1,0.0,0.4630816130238091,0,2.0,0.7435252345113242,2,11.0
1770.0,3,11.0,0.5,7.583794650459447,1,1.0,0.6226465659908617,2,12.0,0.22309699150775875,0,2.0,0.5172410235065404,0,3.0,0.5098948973506193,3,18.0
1775.0,3,9.0,0.42857142857142855,6.024213963610647,0,0.0,0.34259215526568504,0,8.0,0.1739271668861441,2,5.0,0.4227422297124746,1,5.0,0.47440343217788405,3,18.0
1780.0,5,15.0,0.7142857142857143,5.9623572330699615,1,5.0,0.4313619500360705,1,12.0,0.4547518342617387,1,3.0,0.5204866239905299,1,3.0,0.13059723538869028,4,23.0
1785.0,6,20.0,0.8695652173913043,6.142088843702095,0,1.0,0.37747453223732047,1,3.0,0.4510976992982617,2,12.0,0.3647612471807958,2,6.0,0.0,5,22.0
1790.0,7,32.0,1.5238095238095237,4.465339020370584,1,6.0,0.6117263862571624,1,1.0,0.0019396689349037723,2,19.0,0.16172663344810648,1,11.0,0.3718426714706698,5,37.0
1795.0,5,30.0,1.3636363636363635,5.853644456955897,1,21.0,0.4153320210643419,1,6.0,0.4567403517716213,2,14.0,0.397314013558668,0,0.0,0.29928911443426803,4,41.0
1800.0,4,19.0,0.8636363636363636,7.213233353548888,0,12.0,0.6725774965732554,0,0.0,0.8707802356934309,2,17.0,0.386905851585387,1,3.0,0.00023463111818108903,3,32.0
1805.0,6,28.0,1.2173913043478262,6.426127031794761,1,0.0,0.6321514541672969,1,3.0,1.1395746252998818e-05,3,25.0,0.16034933875005947,1,8.0,0.5213356991773052,6,36.0
1810.0,8,57.0,2.590909090909091,5.990366374274984,2,2.0,0.42927836855895124,1,8.0,0.06689353508347491,3,39.0,0.1857062067771862,1,27.0,0.5030747265692957,7,76.0
1815.0,6,22.0,1.0476190476190477,5.137458674350978,4,14.0,0.1339681184623952,0,0.0,0.9302632307753121,0,11.0,0.516155261218182,1,14.0,0.1935794903430934,5,39.0
1820.0,4,21.0,1.0,5.703866994599354,1,18.0,0.3015677588881441,0,10.0,0.6017059448128682,1,5.0,0.4032058287313493,1,16.0,0.4540293756767579,3,49.0
1825.0,4,25.0,1.1363636363636365,5.764285202557655,1,21.0,0.5767537005212182,1,3.0,0.43818458771104823,1,2.0,0.12138513509826451,0,0.0,0.5794252248518319,3,26.0
1830.0,5,47.0,1.9583333333333333,6.664606928053749,2,25.0,0.3679768502101383,0,1.0,0.6882555985546082,1,6.0,0.217918690743102,0,0.0,0.7091915874576914,3,32.0
1835.0,10,86.0,3.44,4.905161738989519,3,44.0,0.38121309577887447,2,6.0,0.3990995526517512,2,11.0,0.4279161832022791,1,4.0,0.25695441454713797,8,65.0
1840.0,9,98.0,3.769230769230769,4.904997646766338,3,53.0,0.12376787353874119,4,36.0,0.43043710376634936,1,3.0,0.33553677293284934,0,2.0,0.5158564549520158,8,94.0
1845.0,8,65.0,2.3214285714285716,4.7497297651768084,2,53.0,0.4020563448113397,5,45.0,0.1776356027693826,1,8.0,0.5303257350852274,0,2.0,0.9382154685391835,8,108.0
1850.0,10,92.0,3.1724137931034484,4.600244282347867,2,46.0,0.143057169046001,5,48.0,0.19320917065045548,1,11.0,0.39528318681367636,0,0.0,1.0,8,105.0
1855.0,7,26.0,0.8125,5.5747097877713205,1,13.0,0.3485902043822787,2,45.0,0.2765011079756812,1,2.0,0.243314923003048,1,0.0,0.0,5,60.0
1860.0,6,28.0,1.037037037037037,6.687932494594265,0,10.0,0.5367155373985039,3,56.0,0.24900062480136,2,11.0,0.2528206852451104,0,2.0,0.8427151386577197,5,79.0
1865.0,4,12.0,0.4444444444444444,5.282011876959971,1,2.0,0.3317080164564317,0,57.0,0.28694311899418296,2,20.0,0.2739520711427432,0,0.0,0.6923924830957147,3,79.0
1870.0,5,21.0,0.8076923076923077,6.675086266341636,3,13.0,0.07907203313270182,0,43.0,0.4740404907475012,0,2.0,0.6673156912123374,1,12.0,0.4645214953469007,4,70.0
1875.0,4,21.0,0.8076923076923077,6.208932948403179,1,15.0,0.08115154300288664,1,4.0,0.3804501470915513,0,2.0,0.17938833814543223,1,17.0,0.4460292483047084,3,38.0
1880.0,3,9.0,0.36,6.136415157796188,1,13.0,0.38552484214182864,0,1.0,0.43665882442336923,0,3.0,0.6572648055392006,1,29.0,0.1523489562744794,2,46.0
1885.0,3,14.0,0.5833333333333334,7.567238919746171,1,12.0,0.3894953752735446,1,2.0,0.671463700702942,0,3.0,0.733969245312414,1,21.0,0.38203091104662545,3,38.0
1890.0,3,11.0,0.4230769230769231,6.339463934047619,0,1.0,0.46767652512911334,1,7.0,0.1604528553065576,1,2.0,0.36764965031630825,0,18.0,0.45910655758313007,2,28.0
1895.0,6,29.0,1.2083333333333333,6.931532334821685,1,2.0,0.347953630248466,2,17.0,0.0,0,0.0,0.7404740780250918,3,28.0,0.30013340072622313,6,47.0
1900.0,1,1.0,0.045454545454545456,7.044240288382958,0,2.0,0.6142177131980335,0,8.0,0.4616023337090452,0,2.0,0.3306718364534578,1,18.0,0.115713615987432,1,30.0
1905.0,2,4.0,0.19047619047619047,8.19328484344053,0,1.0,0.8820078408888503,1,0.0,0.44887953364017025,0,2.0,0.7020267175511378,0,5.0,0.556920366151421,1,8.0
1910.0,2,11.0,0.5,7.4986572929308695,0,1.0,0.24339584119130733,0,0.0,0.6518720317597706,1,2.0,0.5350578896189412,0,2.0,0.4809123225914161,1,5.0
1915.0,6,31.0,1.55,5.182907053627816,2,9.0,0.4661132161824803,1,0.0,0.23305282535658955,1,7.0,0.3236765349500693,1,2.0,0.38620665636374846,5,18.0
1920.0,6,32.0,1.5238095238095237,5.54666474305925,2,19.0,0.19167083626217457,0,0.0,0.601930924190932,1,16.0,0.5226833389083148,3,13.0,0.3567207599233644,6,48.0
1925.0,3,7.0,0.2916666666666667,5.869250343367139,0,5.0,0.4189302714270023,0,0.0,0.5191808154999996,1,21.0,0.44794819174777994,2,14.0,0.18915552335813224,3,40.0
1930.0,5,14.0,0.5833333333333334,5.678139461251344,0,4.0,0.4967702143070734,0,0.0,0.4840956151128099,1,22.0,0.2269792439525791,2,18.0,0.2737911715139371,3,44.0
1935.0,5,16.0,0.64,7.551940740213735,1,6.0,0.48667590498888974,2,4.0,0.30310158030259876,1,8.0,0.5043275508773882,1,9.0,0.5632366981076407,5,27.0
1940.0,3,17.0,0.85,7.46473993925849,0,0.0,1.0,1,11.0,0.6534406648449543,1,3.0,0.16736980781382288,1,20.0,0.3945033254061215,3,34.0
1945.0,5,23.0,1.15,5.578041718583528,0,0.0,0.2604358109246834,1,2.0,0.3990627247149879,2,12.0,0.0,2,20.0,0.3709294540283341,5,34.0
1950.0,6,16.0,0.7619047619047619,6.368479429941358,0,4.0,0.6713221519530813,3,13.0,0.22855550757080337,0,4.0,0.7292002515188614,1,5.0,0.2525915182090278,4,26.0
1955.0,5,28.0,1.2727272727272727,6.272018476309237,1,7.0,0.5404524042799436,2,18.0,0.24594039555579023,0,4.0,0.622223461866929,1,6.0,0.421458955630129,4,35.0
1960.0,6,26.0,1.0833333333333333,5.042812707666108,2,14.0,0.18227259355555273,0,9.0,0.15762724853247095,1,9.0,0.2544417252396536,0,0.0,0.7165263618305596,3,32.0
1965.0,11,45.0,1.8,5.280237656758044,4,46.0,0.3381539957709733,4,21.0,0.3613969579539454,1,1.0,0.005435147524611072,0,0.0,0.5475887744304078,9,68.0
1970.0,6,49.0,1.96,4.8040490353632075,3,75.0,0.2348113462519378,1,13.0,0.3767846565547149,1,6.0,0.2958848340496412,1,8.0,0.5868325708777461,6,102.0
1975.0,4,17.0,0.6296296296296297,4.908850926520079,2,61.0,0.15457010108241293,1,12.0,0.2612906203558835,1,20.0,0.5205136182563821,0,2.0,0.5470403455230288,4,95.0
1980.0,8,35.0,1.25,5.905560733465996,3,43.0,0.08762833555525827,4,24.0,0.12081216993499502,0,13.0,0.6688435862159506,1,4.0,0.5226530403851909,8,84.0
1985.0,6,16.0,0.5714285714285714,4.493768003634261,1,32.0,0.2986966892662223,1,20.0,0.19912985680862738,2,18.0,0.20747213120294117,0,5.0,0.6431721102885303,4,75.0
1990.0,1,1.0,0.03571428571428571,6.731976340975444,0,3.0,0.53157150726297,0,6.0,0.35529389041589843,1,16.0,0.20581946545865434,0,3.0,0.7969052379513223,1,28.0
1995.0,5,13.0,0.48148148148148145,7.435230739394803,1,11.0,0.5269084098424817,0,0.0,0.7701023513818588,1,5.0,0.4815390600063554,2,2.0,0.0006793177188371632,4,18.0
2000.0,2,1.0,0.043478260869565216,7.30607319140553,0,11.0,0.48623108626957723,0,2.0,0.3116250268203474,1,1.0,0.468381220880714,1,0.0,0.6054735874544572,2,14.0
2005.0,5,17.0,0.7391304347826086,8.029982693875386,1,2.0,0.5458415565657561,1,6.0,0.6157987424761279,2,11.0,0.32637025961568294,0,0.0,0.6600424381023239,4,19.0
2010.0,6,32.0,1.5238095238095237,5.933336667568429,0,2.0,0.5241599174105541,1,9.0,0.19194930515451644,2,14.0,0.00017740284836787495,1,5.0,0.6368446641993677,4,30.0
2015.0,5,23.0,1.0,6.057694684003466,2,9.0,0.4093800874662282,2,18.0,0.5153655450196861,0,6.0,0.2360773832426769,1,2.0,0.09117238737605948,5,35.0
2020.0,6,25.0,1.1363636363636365,4.988884143216726,1,4.0,0.24912673778898015,0,4.0,0.3496522126236023,0,0.0,0.9661709607467472,2,12.0,0.23751584069760534,3,20.0
2025.0,6,38.0,1.7272727272727273,5.846073806515867,1,10.0,0.5028021792309832,1,5.0,0.3360514766703398,1,6.0,0.4736465434207182,2,23.0,0.20053471244227994,5,44.0
2030.0,6,44.0,2.0,6.632846879693073,2,16.0,0.3776547010141997,1,10.0,0.16013088484934357,0,5.0,0.7457589269125031,1,16.0,0.3291550358968198,4,47.0
2035.0,7,51.0,2.3181818181818183,5.946071618511337,4,26.0,0.196028963492293,1,15.0,0.47662734904321774,0,7.0,0.6388373897800523,1,5.0,0.3333880011669753,6,53.0
2040.0,6,28.0,1.2173913043478262,5.781177501988879,1,14.0,0.3644792644763485,1,28.0,0.3951349928340462,1,8.0,0.6080043805125148,2,6.0,0.3136811218004153,5,56.0
2045.0,5,23.0,0.9583333333333334,5.095290748552603,1,11.0,0.013941679032014764,0,14.0,0.41877921482438923,0,2.0,0.2075158813517001,3,16.0,0.35558679582839725,4,43.0
2050.0,5,7.0,0.2916666666666667,5.999691947580807,1,9.0,0.384860790557848,1,18.0,0.5247380252198364,2,8.0,0.21316556547380516,1,5.0,0.4093272744690089,5,40.0
2055.0,7,35.0,1.4,6.404058660352799,3,24.0,0.36240053724176535,1,16.0,0.5266270776023074,1,15.0,0.6162592903800218,2,9.0,0.002715090133443142,7,64.0
2060.0,7,53.0,2.2083333333333335,5.427636443626542,3,35.0,0.4190770342355627,1,19.0,0.23163401270461792,3,20.0,0.30378502180526423,0,10.0,0.15049844349034083,7,84.0
2065.0,5,45.0,1.8,5.143203082181876,1,15.0,0.23354983787085792,1,5.0,0.10086667051848464,2,32.0,0.46418759726552594,1,0.0,0.0,5,52.0
2070.0,8,32.0,1.3333333333333333,4.880024752396201,3,12.0,0.2711189137822528,1,10.0,0.4921186951354828,3,16.0,0.25833208849060807,0,0.0,0.42711471366638815,7,38.0
2075.0,6,46.0,1.84,5.831771867446068,3,21.0,0.2304107074214415,0,2.0,0.3125480949855606,3,31.0,0.25121391168511353,0,0.0,0.5060134878121295,6,54.0
2080.0,3,17.0,0.68,6.360826292172748,1,21.0,0.2977323649228854,0,0.0,0.5852625193190855,2,29.0,0.3356931345222466,0,0.0,0.5976766876623348,3,50.0
2085.0,5,24.0,1.0,6.66781062945731,1,13.0,0.47305317352066767,0,0.0,0.9264361001819318,1,23.0,0.3390320749611201,2,6.0,0.1861199224800265,4,42.0
2090.0,2,6.0,0.25,5.497015897189594,0,5.0,0.37917412569979453,0,0.0,0.5310370174506494,2,24.0,0.39404378219071445,0,7.0,0.49937669023863834,2,36.0
2095.0,9,38.0,1.4074074074074074,5.866673663703819,0,0.0,0.5062375426191298,0,2.0,0.9282017891924197,5,40.0,0.12708759105515327,1,4.0,0.6243944938253603,6,46.0
2100.0,8,21.0,0.7777777777777778,5.227019008013191,2,18.0,0.354861668671078,0,8.0,0.40864370159756397,2,24.0,0.26003538186687253,3,13.0,0.24852389620778995,7,63.0
2105.0,7,28.0,1.037037037037037,6.045203961198461,0,16.0,0.5546202973995471,1,8.0,0.4586865579936357,5,33.0,0.15021801475175195,0,5.0,0.5536923887559336,6,62.0
2110.0,13,77.0,2.8518518518518516,5.9521663481128195,2,16.0,0.36573096717111897,0,0.0,0.8629462940943027,6,61.0,0.13839267721514223,3,12.0,0.16900451059253005,11,89.0
2115.0,8,94.0,3.76,5.87592237934876,0,10.0,0.4927779097617406,0,8.0,0.5108941747285628,6,93.0,0.050765946697799894,2,14.0,0.32712731415340207,8,125.0
2120.0,5,58.0,2.32,7.146740442509386,1,1.0,0.5313555445172548,0,8.0,0.7647079079913586,3,96.0,0.33298703498485493,0,0.0,0.3625873548317051,4,105.0
2125.0,6,74.0,3.217391304347826,5.445418322080044,0,0.0,0.6295713183951719,2,11.0,0.3567528839835726,3,95.0,0.15720963980527666,1,1.0,0.6111021335512191,6,107.0
2130.0,2,7.0,0.2916666666666667,6.127073412503067,0,2.0,0.5649792913787566,0,5.0,0.5026059386126484,2,58.0,0.15183825628472208,0,1.0,0.6686159832544474,2,66.0
2135.0,7,23.0,0.8846153846153846,7.425621455744707,2,3.0,0.45773120547503143,1,1.0,0.30166080001494416,1,28.0,0.6004559025286914,2,7.0,0.2839540346860539,6,39.0
2140.0,5,24.0,0.96,6.1443785482209385,1,8.0,0.3859494858432571,0,5.0,0.910574699257885,2,30.0,0.009486330330096748,0,0.0,0.06794909823127186,3,43.0
2145.0,7,29.0,1.16,5.5682950093311305,4,23.0,0.33019783666748953,2,7.0,0.12388976391308629,0,3.0,0.41958525761644416,0,2.0,0.2584088017256067,6,35.0
2150.0,3,8.0,0.34782608695652173,6.4848181989900215,0,17.0,0.3245093769101648,2,13.0,0.21746737822236223,0,0.0,0.765611128739516,1,10.0,0.5055011737565438,3,40.0
2155.0,3,8.0,0.36363636363636365,6.418173699591443,1,6.0,0.0657127876125398,1,7.0,0.3028421273080975,1,2.0,0.1017433358336708,0,9.0,0.7739953212316716,3,24.0
2160.0,2,16.0,0.7272727272727273,7.571845538071343,1,9.0,0.17119101273275733,1,16.0,0.5826757430816754,0,0.0,1.0,0,3.0,0.5745843555139317,2,28.0
2165.0,7,34.0,1.619047619047619,6.5222721545951705,1,14.0,0.47429933882452324,2,21.0,0.37554325400393856,0,0.0,0.33088482516619006,1,4.0,0.4748596894650708,4,39.0
2170.0,8,61.0,3.05,3.7532589621995016,1,22.0,0.4047861734615907,3,33.0,0.15988419080876487,0,0.0,0.9867348819447461,3,14.0,0.1692547224901428,7,69.0
2175.0,10,71.0,3.227272727272727,4.09009097803412,1,27.0,0.6112980465504928,1,23.0,0.2886241189169222,1,0.0,0.0,6,31.0,0.14019398623789392,9,81.0
2180.0,6,50.0,2.1739130434782608,4.833284690769116,1,29.0,0.0,2,21.0,0.45112343193760224,0,0.0,0.5843143628050778,3,41.0,0.07527880562005564,6,91.0
2185.0,8,24.0,0.96,4.744402800159683,0,0.0,0.7857325244609564,5,34.0,0.21360484127621668,0,0.0,0.92709040744872,2,44.0,0.22060666291058678,7,78.0
2190.0,3,8.0,0.32,6.1414771250063405,0,0.0,0.5666685427707514,0,19.0,0.5170920341123105,0,7.0,0.554133599776386,2,48.0,0.3460395328691444,2,74.0
2195.0,5,12.0,0.48,4.678526470681044,0,2.0,0.5240308391641925,1,9.0,0.28581911387587267,0,7.0,0.8406618761018764,4,64.0,0.2207027332760044,5,82.0
2200.0,9,27.0,0.9642857142857143,4.980611714831752,1,2.0,0.6212868020085738,3,19.0,0.21439225241935714,0,0.0,0.7694807810061328,3,61.0,0.2110691640678074,7,82.0
2205.0,9,51.0,1.6451612903225807,4.1838618526138225,0,0.0,0.6653343138823281,3,38.0,0.18096170316586904,1,1.0,0.296461548270813,5,62.0,0.07916853058692436,9,101.0
2210.0,9,80.0,2.6666666666666665,5.063691338458044,1,1.0,0.15533089566580882,3,44.0,0.0515987662551383,1,2.0,0.5702925845844149,3,60.0,0.26558730356067434,8,107.0
2215.0,4,10.0,0.3448275862068966,6.046319435495648,1,1.0,0.18266990910099815,1,24.0,0.16632400043032763,0,2.0,0.5141842810726288,2,34.0,0.09552604585926242,4,61.0
2220.0,12,50.0,2.0,4.968580377757673,2,4.0,0.2642105075772981,2,24.0,0.32762023903020604,4,11.0,0.22388405246734483,4,40.0,0.17590661459355442,12,79.0
2225.0,4,11.0,0.44,5.320668160075557,1,9.0,0.5444975490200977,1,15.0,0.16607105359548238,1,9.0,0.20796592286695503,1,28.0,0.2837660721001479,4,61.0
2230.0,4,16.0,0.64,5.663292071423008,0,0.0,0.7158862317288802,1,10.0,0.6058102284675362,0,10.0,0.3321198401097656,2,33.0,0.25691468118995653,3,53.0
2235.0,5,17.0,0.6538461538461539,4.652824787722744,2,6.0,0.20008426062322615,1,15.0,0.3161095743778694,2,16.0,0.247154401267962,0,21.0,0.4461164082102282,5,58.0
2240.0,6,24.0,0.9230769230769231,6.212464350374256,1,10.0,0.3211569315344185,0,6.0,0.35228931877505226,3,27.0,0.42692385906346225,2,24.0,0.3941771924361404,6,67.0
2245.0,6,20.0,0.8,5.82048116778526,0,2.0,0.9757923745226222,2,6.0,0.1530626210070186,0,9.0,0.44026925125617444,3,34.0,0.3422880212643185,5,51.0
2250.0,3,5.0,0.2,6.353703893769245,0,5.0,0.5604538015661948,0,8.0,0.5396103182056091,1,1.0,0.46436573508825457,1,18.0,0.3184412710367678,2,32.0
