step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,8,38.0,1.4074074074074074,3.7823515816704183,1,0.0,0.5538058605136953,0,14.0,0.3057536419954292,0,26.0,0.33025975251472367,6,72.0,0.04947160540757448,7,112.0
1510.0,7,20.0,0.7142857142857143,4.98746972845616,0,2.0,0.6548857688488666,1,20.0,0.48063905929860384,0,6.0,0.3399799583835189,3,57.0,0.24396636702720093,4,85.0
1515.0,4,11.0,0.3793103448275862,6.25908064824632,1,11.0,0.5661977292704703,0,4.0,0.7446552445938585,1,8.0,0.33404641099828036,1,39.0,0.3572833134676704,3,62.0
1520.0,4,11.0,0.3793103448275862,7.261542166910506,0,10.0,0.6339697222928269,1,12.0,0.37154845472002807,1,7.0,0.5739112305133323,2,27.0,0.38376439038556026,4,56.0
1525.0,5,20.0,0.6896551724137931,6.65618078215766,1,2.0,0.3853224441264705,2,22.0,0.530190734891646,2,10.0,0.4681318924705885,0,18.0,0.47612703147148533,5,52.0
1530.0,6,29.0,1.0,6.060979921710882,1,4.0,0.24736615461176478,0,11.0,0.47448041921088635,3,21.0,0.09836976461419472,1,2.0,0.4610286993035321,5,38.0
1535.0,11,44.0,1.6923076923076923,3.253196524474657,2,14.0,0.25663759662054697,1,4.0,0.2638904216967434,1,4.0,0.4043775291671076,4,18.0,0.1962056488073315,8,40.0
1540.0,9,43.0,1.4827586206896552,3.8001196618795063,1,14.0,0.5000905663376629,6,31.0,0.0889956921524226,0,0.0,0.4179933914860919,0,10.0,0.28692073314943145,7,55.0
1545.0,12,63.0,2.1,5.3937145863254266,3,30.0,0.4052342867118653,5,57.0,0.16391237709967563,0,0.0,0.6728596692841714,3,13.0,0.45092144219141,11,100.0
1550.0,5,22.0,0.7333333333333333,5.240804626903508,1,26.0,0.622753070548235,1,45.0,0.1337165654287901,0,2.0,0.6841262166521853,2,27.0,0.19635920456553843,4,100.0
1555.0,9,43.0,1.34375,5.0250600180325495,2,8.0,0.22058066343149968,5,69.0,0.20076764027482483,0,2.0,0.48155551655160855,2,22.0,0.3223860746834875,9,101.0
1560.0,7,20.0,0.6451612903225806,6.218319831224284,0,7.0,0.10139585384480573,4,76.0,0.1296096480331837,2,6.0,0.2814553989561231,0,0.0,0.4664536657514771,6,89.0
1565.0,3,14.0,0.56,5.95408240630118,1,12.0,0.4166755014854761,1,56.0,0.26417805713332715,0,0.0,0.8393269767838746,1,6.0,0.34269810674957685,3,74.0
1570.0,3,18.0,0.75,6.7091779821367545,0,5.0,0.49751998230114436,2,43.0,0.25617964771032287,0,2.0,0.2597409575015577,0,2.0,0.6630552965112309,2,52.0
1575.0,6,36.0,1.44,6.400060244335265,2,3.0,0.2831129893440769,2,38.0,0.377599099561368,0,2.0,0.7510830431145135,2,7.0,0.12748818496090014,6,50.0
1580.0,3,3.0,0.13043478260869565,6.08393981370699,0,4.0,0.25774633243866785,0,16.0,0.5804286110160772,1,2.0,0.4009582484440376,2,12.0,0.0708182322154621,3,34.0
1585.0,4,17.0,0.7391304347826086,6.185057612703366,1,4.0,2.334048348626775e-05,0,5.0,0.3760926404630396,1,0.0,0.449507702315466,2,13.0,0.2529499862670811,4,22.0
1590.0,3,10.0,0.47619047619047616,6.970383811035982,0,4.0,0.34663911218422516,2,12.0,0.4612753725654387,1,4.0,0.22869575015734026,0,9.0,0.6450694445756537,3,29.0
1595.0,2,2.0,0.09523809523809523,6.883491775553831,1,4.0,0.620386932057383,0,2.0,0.4160764326718072,0,2.0,0.6899420295073382,1,2.0,0.30496730899432556,2,10.0
1600.0,5,14.0,0.6363636363636364,7.854049140073813,1,2.0,0.5388965234654258,1,3.0,0.6487834121193683,1,2.0,0.2232304232472651,2,13.0,0.31159019228614615,5,20.0
1605.0,3,10.0,0.5,6.4644792057456355,1,7.0,0.42588614145657006,2,3.0,0.0594633072438413,0,0.0,0.8691219180740265,0,7.0,0.16414421759274284,3,17.0
1610.0,6,35.0,1.75,6.388808125865433,2,17.0,0.14476512156800683,3,13.0,0.36357675791499006,0,2.0,0.4704468037160818,0,0.0,0.7120748816595164,5,32.0
1615.0,4,30.0,1.5,5.652602006436227,3,30.0,1.1011926917701075e-05,0,0.0,0.4511959678596904,1,2.0,0.1611403722395928,0,0.0,0.8472514853640807,4,32.0
1620.0,4,9.0,0.45,5.923383228655846,0,22.0,0.4017400910081148,2,5.0,0.40806485257490915,1,6.0,0.5229978806728747,1,1.0,0.1602443006533868,4,34.0
1625.0,6,16.0,0.7619047619047619,6.447216618381325,0,7.0,0.5344231283704844,2,9.0,0.35670208820411586,1,11.0,0.09950526111225028,1,4.0,0.6852405436810066,4,31.0
1630.0,3,18.0,0.8571428571428571,7.024422639596136,0,12.0,0.43671058218333014,2,12.0,0.41321451895426675,0,3.0,0.5946359715224401,1,9.0,0.07014761740021033,3,36.0
1635.0,2,1.0,0.05,8.384424930064068,1,2.0,0.5948400635113005,0,7.0,0.48550804853693325,0,0.0,0.9580223959218431,0,0.0,0.9155733696471813,1,9.0
1640.0,2,4.0,0.19047619047619047,6.900201328769387,1,1.0,0.589251532825722,0,3.0,0.23626841510380245,0,0.0,0.9886558099168238,0,0.0,0.2523315935852922,1,4.0
1645.0,4,9.0,0.4090909090909091,8.153644421526117,1,9.0,0.6027703735823856,1,5.0,0.40180800914843756,1,0.0,0.05212088133418435,0,2.0,0.7690184962903401,3,16.0
1650.0,4,29.0,1.45,6.806134996417437,1,14.0,0.16420597010601606,1,7.0,0.6766204144642906,1,5.0,0.43390283995356704,0,2.0,0.43759886524175834,3,28.0
1655.0,5,46.0,2.4210526315789473,5.493045236552422,2,20.0,0.0,1,12.0,0.41498619372220064,1,10.0,0.5730823411818537,1,4.0,0.4797270330987434,5,46.0
1660.0,5,24.0,1.1428571428571428,5.646806262173584,0,0.0,0.8938739534415842,2,12.0,0.42895405162217376,1,15.0,0.48633929770038936,1,1.0,0.0004474145318246567,4,28.0
1665.0,8,55.0,2.391304347826087,6.058357706763461,0,0.0,1.0,2,16.0,0.39824166955782875,3,25.0,0.3183184476731437,1,6.0,0.0,6,47.0
1670.0,8,95.0,4.318181818181818,5.5774602686824,0,0.0,0.5566522190784409,2,26.0,0.3452090022349904,3,40.0,0.2612229853131668,1,11.0,0.5484551627886944,6,77.0
1675.0,10,138.0,6.2727272727272725,4.671694885922895,0,0.0,0.6682811863839532,3,34.0,0.16547995220739503,3,55.0,0.23288968175705982,1,16.0,0.5055084751825583,7,105.0
1680.0,8,90.0,3.75,5.308363825680025,0,0.0,0.5971187748597221,3,28.0,0.29839966640647875,1,48.0,0.07390319982538641,2,22.0,0.28629819213062013,6,98.0
1685.0,3,8.0,0.3333333333333333,6.289245994048468,1,0.0,0.0,0,14.0,0.4673217353604777,1,15.0,0.4555739951620351,1,14.0,0.43534061085896286,3,43.0
1690.0,7,22.0,0.9565217391304348,6.523957363498835,0,2.0,0.8260558353472585,3,24.0,0.31396273274443226,2,21.0,0.13675779685770637,2,28.0,0.4487273296214463,7,75.0
1695.0,2,3.0,0.15,6.603598122468784,0,0.0,0.2575361343796088,1,19.0,0.23885989751315967,0,4.0,0.5716267666357766,0,8.0,0.27746525602312894,1,31.0
1700.0,2,7.0,0.35,6.754013502286602,0,2.0,0.8481047123743336,1,13.0,0.15892681605593573,0,2.0,0.8875307294397333,1,8.0,0.3500717331853047,2,25.0
1705.0,4,6.0,0.2857142857142857,6.2530863001686665,0,2.0,0.12483833250177659,2,11.0,0.40430349860627585,0,7.0,0.47915185692797924,1,0.0,0.44534126722203343,3,20.0
1710.0,4,24.0,1.1428571428571428,7.094164851389724,1,6.0,0.5468948858772649,2,21.0,0.2695243617757247,1,7.0,0.6699489779099584,0,1.0,0.7906953719104282,4,35.0
1715.0,5,14.0,0.6363636363636364,5.914228746610937,1,5.0,0.42592782674115004,1,13.0,0.3773584467608789,3,13.0,0.17698017736682914,0,0.0,0.6480770494016936,5,31.0
1720.0,4,18.0,0.782608695652174,6.243893256468394,2,9.0,0.32188860614486225,2,9.0,0.0506034539539042,0,7.0,0.5941630361559707,0,2.0,0.957228347742801,4,27.0
1725.0,3,4.0,0.17391304347826086,6.7802893872892165,1,13.0,0.37015499302384747,0,8.0,0.4709520914874881,2,5.0,0.4303497966304238,0,2.0,0.5731105837756013,3,28.0
1730.0,5,21.0,0.9130434782608695,7.431505007314634,1,5.0,0.3507498329572818,0,2.0,0.6327016571650534,4,18.0,0.321352878118766,0,2.0,0.5541295396175064,5,27.0
1735.0,10,50.0,2.0833333333333335,5.5160289103944296,2,4.0,0.23667164668781251,2,8.0,0.32504497759853146,5,40.0,0.0725249619910267,1,2.0,0.5271903529504391,10,54.0
1740.0,5,22.0,1.0,5.483358481495485,2,11.0,0.4150439994703007,0,0.0,0.4363442837943027,0,27.0,0.2562430453329991,1,9.0,0.4352361430102859,3,47.0
1745.0,5,28.0,1.2173913043478262,5.24032773073209,1,14.0,0.10642300236095377,1,0.0,0.6733062620411816,1,28.0,0.31188182678017334,1,20.0,0.5896072625899605,4,62.0
1750.0,6,53.0,2.2083333333333335,6.378747764378204,2,28.0,0.41490653122676613,1,6.0,0.4282755746777543,1,13.0,0.6045792155851455,1,23.0,0.3316661681328678,5,70.0
1755.0,10,76.0,2.923076923076923,4.0995382837108085,2,47.0,0.35182264170311284,3,16.0,0.30667175891114745,3,9.0,0.16319744805102462,2,28.0,7.992852415856114e-06,10,100.0
1760.0,6,24.0,0.8888888888888888,3.7960696218298557,1,33.0,0.17136786831124615,2,11.0,0.32349805287779565,3,23.0,0.13497852394657112,0,10.0,0.38806659283836153,6,77.0
1765.0,5,22.0,0.7586206896551724,5.179730696252314,1,29.0,0.12186441736664384,3,21.0,0.10801976371828581,0,8.0,0.4404933636852222,1,4.0,0.6844248797748842,5,62.0
1770.0,1,1.0,0.037037037037037035,7.243316594717077,1,26.0,0.35102736863240047,0,15.0,0.39286737499724284,0,0.0,0.4785560370212747,0,4.0,0.60903389395701,1,45.0
1775.0,6,17.0,0.6296296296296297,6.181321367680409,4,35.0,0.008759264200565841,0,0.0,0.7624645537162023,1,2.0,0.41576467999056205,0,4.0,0.4773238957197466,5,41.0
1780.0,3,14.0,0.56,6.853218333960351,2,38.0,0.31825281759287155,0,0.0,0.6426823684794943,0,0.0,0.6808181821020748,1,7.0,0.37845441536445423,3,45.0
1785.0,3,13.0,0.5416666666666666,6.630575574396761,1,21.0,0.16144392154770776,0,0.0,0.6594953465090936,0,0.0,1.0,2,15.0,0.3070168189599333,3,36.0
1790.0,2,5.0,0.25,7.351616999515824,1,5.0,0.3954510684380428,0,0.0,0.5674065378731302,0,2.0,0.4272890814609963,0,3.0,0.6903826682914312,1,10.0
1795.0,7,22.0,1.0,5.464131459771301,1,9.0,0.4612356940803985,3,11.0,0.39539365762450857,0,5.0,0.8820933536048512,2,1.0,0.119691883349701,6,26.0
1800.0,6,45.0,1.875,6.786315600925377,2,17.0,0.23651128943946934,3,26.0,0.37890108860874455,0,3.0,0.7551737698179887,1,2.0,0.25285375160777745,6,48.0
1805.0,8,83.0,3.772727272727273,6.053225841423716,3,31.0,0.06343376095352116,4,45.0,0.04853218604104421,0,0.0,0.9294861267250396,1,7.0,0.49077246827164406,8,83.0
1810.0,2,3.0,0.13636363636363635,6.2773703751634,0,8.0,0.49570287007844666,1,27.0,0.37502938400042785,1,2.0,0.33330743436872473,0,0.0,0.41239988635959224,2,37.0
1815.0,5,10.0,0.43478260869565216,7.295395202905818,0,0.0,0.5697279915698962,1,13.0,0.564870099705041,1,1.0,0.2799408612482082,1,3.0,0.6177220012631219,3,17.0
1820.0,3,12.0,0.5454545454545454,5.976080965996949,0,4.0,0.66993077408672,1,12.0,0.201726750547037,1,3.0,0.41169885284218294,0,2.0,0.3541905997403334,2,21.0
1825.0,3,6.0,0.2608695652173913,6.3581105826658275,0,11.0,0.5226594279533666,1,14.0,0.4634967985827135,1,0.0,0.36424531155220496,1,7.0,0.5673062301717107,3,32.0
1830.0,9,35.0,1.5217391304347827,5.0059912620805695,2,14.0,0.3083954137640084,3,26.0,0.30879308464437616,2,3.0,0.421985042944168,1,12.0,0.22932012641563526,8,55.0
1835.0,5,28.0,1.12,5.926666621737947,1,19.0,0.2597813280885668,1,19.0,0.1255266073009908,1,8.0,0.4882653823855672,2,20.0,0.1666988657697002,5,66.0
1840.0,4,26.0,1.0833333333333333,7.3226023212079525,1,19.0,0.4702651820621311,0,3.0,0.33612369875512843,3,24.0,0.33077307584552146,0,6.0,0.6111432887865756,4,52.0
1845.0,5,10.0,0.43478260869565216,5.667135686428777,1,10.0,0.5075458056153389,1,0.0,0.3631401403209626,1,18.0,0.2980238845451967,0,0.0,0.9507883086505017,3,28.0
1850.0,4,28.0,1.1666666666666667,6.808355636420008,1,21.0,0.5562684489942009,0,0.0,0.5423763268103851,1,14.0,0.1742074531972997,0,0.0,0.59127869996638,2,35.0
1855.0,8,52.0,2.1666666666666665,5.403010840861582,3,30.0,0.33887150266388594,0,0.0,0.7752383128398816,3,23.0,0.05627570967643759,1,5.0,0.5048032654946132,7,58.0
1860.0,5,31.0,1.2916666666666667,5.473862448753207,4,42.0,0.22576209227195834,1,1.0,0.10584410347475423,0,7.0,0.4712928061974247,0,3.0,0.2919750701416715,5,53.0
1865.0,2,1.0,0.041666666666666664,7.177879573054155,1,28.0,0.2989789325924212,1,1.0,0.5954178161491144,0,4.0,0.3982730895125368,0,2.0,0.9530670322044035,2,35.0
1870.0,5,21.0,1.0,6.6633866060706355,3,16.0,0.2333411702281881,0,1.0,0.6651545767499096,1,7.0,0.49050232817699274,0,0.0,1.0,4,24.0
1875.0,2,4.0,0.18181818181818182,6.270381532677387,0,14.0,0.40571555399345866,1,12.0,0.5146032048461662,1,0.0,0.4212991374246961,0,0.0,0.503901794368233,2,26.0
1880.0,5,13.0,0.5909090909090909,5.524168119712842,2,15.0,0.42189361314150453,1,10.0,0.6321851969852229,2,5.0,0.3110164774493812,0,4.0,0.37806654865630623,5,34.0
1885.0,8,42.0,1.75,4.543739667302037,2,19.0,0.16125836984570485,1,8.0,0.2842641145711464,3,22.0,0.31648376135602796,1,6.0,0.5376482104497526,7,55.0
1890.0,8,60.0,2.3076923076923075,5.1847582837261195,2,29.0,0.3097053620616768,1,11.0,0.28048552247797964,2,25.0,0.29652574362071593,0,2.0,0.5128122460773251,5,67.0
1895.0,11,60.0,2.3076923076923075,6.091358848858097,0,0.0,0.2761815507107368,2,17.0,0.2813945361053269,3,26.0,0.39918046518468214,4,22.0,0.4547395003959036,9,65.0
1900.0,5,29.0,1.1153846153846154,5.226374022078313,0,0.0,1.0,0,4.0,0.29933827204204305,1,11.0,0.36038337288216565,4,40.0,0.2859286851853171,5,55.0
1905.0,5,19.0,0.76,6.89670069936662,0,0.0,0.9611536763711063,1,10.0,0.275573184950105,2,8.0,0.38431164129897344,2,33.0,0.3960082647278388,5,51.0
1910.0,4,12.0,0.5,6.738565024063772,0,0.0,1.0,0,7.0,0.953755399485957,0,3.0,0.4843673710225951,4,28.0,0.24175153807154726,4,38.0
1915.0,9,36.0,1.3846153846153846,5.918194193456037,0,0.0,0.5120471206497416,1,3.0,0.0031142835998010762,2,4.0,0.3360954189528715,6,51.0,0.10826701670639792,9,58.0
1920.0,3,19.0,0.9047619047619048,6.0031992863093055,0,0.0,0.5742321072882107,0,0.0,1.0,0,2.0,0.5457883552570582,2,52.0,0.21555665100886848,2,54.0
1925.0,5,31.0,1.3478260869565217,7.16147514903811,1,0.0,0.566425456996536,0,0.0,0.5165629767738257,2,6.0,0.321161472644396,2,47.0,0.24373743816910648,5,53.0
1930.0,0,0.0,0.0,8.677294309277016,0,0.0,0.7687210307492397,0,0.0,0.9440837403221837,0,2.0,0.4730987676084938,0,24.0,0.1392759930112722,0,26.0
1935.0,3,4.0,0.21052631578947367,6.358158907810508,1,1.0,0.3163565895227997,0,0.0,0.7873328186276922,1,0.0,0.2068013659214559,1,29.0,0.40846573504289,3,30.0
1940.0,2,3.0,0.15789473684210525,6.664805973403358,0,0.0,0.46198724212918185,0,0.0,0.6933211097811677,0,6.0,0.6378864214463302,1,3.0,0.31274015834135255,1,9.0
1945.0,4,8.0,0.38095238095238093,7.414293645846163,1,5.0,0.010006318359827987,2,4.0,0.46167854854676454,0,1.0,0.7487054094368404,0,2.0,0.3268457331360524,3,12.0
1950.0,3,3.0,0.15789473684210525,7.005108609709649,0,3.0,0.2549800242119254,1,6.0,0.35373109601460817,2,2.0,0.34877258235573416,0,6.0,0.8941718257511376,3,17.0
1955.0,5,15.0,0.7142857142857143,7.165929915166228,1,0.0,0.0,1,11.0,0.5233657641433413,2,8.0,0.3962260134436809,1,3.0,0.3321304820598877,5,22.0
1960.0,3,29.0,1.6111111111111112,7.181338968016137,0,0.0,0.481780311440402,1,13.0,0.4943218677705259,2,18.0,0.3462715045459481,0,2.0,0.23446342093650044,3,33.0
1965.0,1,0.0,0.0,8.146652364827863,0,0.0,0.6076862511148861,1,2.0,0.4201717955783782,0,9.0,0.2800323228179396,0,2.0,0.3276874459989523,1,13.0
1970.0,2,9.0,0.6,7.331545909421708,1,4.0,0.39848796151405524,0,2.0,0.339606581863515,1,5.0,0.3793264726030841,0,2.0,0.9521376753136406,2,13.0
1975.0,4,14.0,0.8235294117647058,6.142592147344068,3,14.0,0.3107828661666538,0,0.0,0.9578109912093554,0,2.0,0.4696936608677299,1,0.0,0.211697049894219,4,16.0
1980.0,6,37.0,2.0555555555555554,5.382577627522565,4,32.0,0.14691593130690733,0,0.0,1.0,0,0.0,0.4639890044832178,0,0.0,0.7954485941179459,4,32.0
1985.0,7,17.0,0.8947368421052632,3.5788009986538647,0,31.0,0.42461169243099794,1,0.0,0.0,3,9.0,0.2055197831572158,2,4.0,0.09985524848886614,6,44.0
1990.0,7,28.0,1.3333333333333333,4.966621853855157,1,20.0,0.32443798814306113,0,6.0,0.5613516660546286,3,21.0,0.26199458961517424,1,8.0,0.3180793605711014,5,55.0
1995.0,3,8.0,0.34782608695652173,5.212107904242353,0,23.0,0.31400532938837233,0,13.0,0.6290587289198544,0,7.0,0.4047820464126355,2,13.0,0.34292727602839584,2,56.0
2000.0,10,33.0,1.375,3.7613732713284604,3,36.0,0.24002862659567742,0,7.0,0.21365040840178318,3,12.0,0.08935636048306239,0,0.0,0.5293957530430115,6,55.0
2005.0,7,29.0,1.1153846153846154,5.415928883059991,1,12.0,0.196653871706106,0,4.0,0.3972946824550252,1,17.0,0.5241005936577605,2,10.0,0.34341367803421013,4,43.0
2010.0,5,33.0,1.32,6.928974722152788,1,5.0,0.3850784886400838,0,8.0,0.8037688754143067,2,16.0,0.3041910110005358,0,9.0,0.6526842174851334,3,38.0
2015.0,9,71.0,2.730769230769231,5.254162494937218,3,18.0,0.11689462652290535,0,0.0,0.364376455039657,2,26.0,0.5386497133467719,2,11.0,0.3442736063839757,7,55.0
2020.0,3,28.0,1.037037037037037,5.989563731092118,1,16.0,0.2995674474803573,0,8.0,0.6664492330897734,0,2.0,0.23853273096932873,0,0.0,0.5184926762777794,1,26.0
2025.0,7,48.0,1.92,7.178817064061539,2,17.0,0.3386334551632893,0,8.0,0.9505357442045048,2,6.0,0.5467746662855878,0,4.0,0.7842438595013776,4,35.0
2030.0,5,22.0,0.88,6.102017276224086,1,3.0,0.5158839041718623,0,34.0,0.6482514607295143,2,11.0,0.3292890363872564,1,4.0,0.20110133995096344,4,52.0
2035.0,5,15.0,0.5769230769230769,6.881325300401975,2,13.0,0.4668929764857201,1,34.0,0.6496802438325213,1,4.0,0.28747890423329914,0,3.0,0.4783189905676162,4,54.0
2040.0,5,40.0,1.7391304347826086,7.257931236835305,3,24.0,0.33099980429381043,0,2.0,0.579369653560994,1,9.0,0.6496422559263361,0,2.0,0.8014310615042617,4,37.0
2045.0,9,61.0,2.772727272727273,5.935752323273605,5,43.0,0.15559982252639476,0,2.0,0.9132908810366478,0,0.0,0.18413297764582862,2,5.0,0.4621591177725421,7,50.0
2050.0,2,4.0,0.16,6.577071405960652,1,37.0,0.48230117743594314,1,22.0,0.2600162339865498,0,0.0,0.4791206978135082,0,0.0,0.2466911051836303,2,59.0
2055.0,5,15.0,0.625,7.051886522446265,3,49.0,0.32773605895154734,2,21.0,0.47367674058093845,0,7.0,0.6969471111133525,0,0.0,0.14911750387706393,5,77.0
2060.0,7,22.0,1.0,4.883346188968873,5,51.0,0.15503106880879677,1,26.0,0.4195156520084299,0,5.0,0.6333520028129991,0,0.0,0.8695940818345623,6,82.0
2065.0,2,10.0,0.4,5.896920077797259,1,35.0,0.3255455761908213,0,2.0,0.3678421578628742,1,5.0,0.4506775932246827,0,0.0,0.5880475799053414,2,42.0
2070.0,4,6.0,0.25,6.620561505145008,2,11.0,0.04680188504685538,1,3.0,0.6156268152941833,0,0.0,0.4664007339422054,0,0.0,0.577350185533539,3,14.0
2075.0,9,36.0,1.565217391304348,6.25414748254669,4,29.0,0.16676964339789643,2,9.0,0.1581036395558558,2,4.0,0.09163787728139121,1,2.0,0.42730613755724095,9,44.0
2080.0,5,32.0,1.6842105263157894,5.1931708291876255,1,18.0,0.30200499132103664,3,24.0,0.29788652364951973,0,0.0,0.5625796870110619,1,7.0,0.07882020504653542,5,49.0
2085.0,5,51.0,2.55,5.971810341230288,0,1.0,0.5060905812277419,3,39.0,0.12253873149433406,0,2.0,0.6409793840937842,2,12.0,0.2906452036132379,5,54.0
2090.0,3,5.0,0.23809523809523808,6.304145981716627,0,4.0,0.897511581215715,0,16.0,0.48240879749320836,2,6.0,0.3207676203707766,0,0.0,0.40800063973597117,2,26.0
2095.0,3,8.0,0.36363636363636365,5.463735434565215,0,0.0,0.013792467204200113,2,4.0,0.20983156553091656,0,5.0,0.46826898840335796,1,9.0,0.5553523340108317,3,18.0
2100.0,6,20.0,0.8333333333333334,6.137023216490895,0,7.0,0.6397935179457186,2,6.0,0.3900876896475433,3,11.0,0.2514542656969772,0,4.0,0.5778873749998774,5,28.0
2105.0,4,22.0,0.88,6.542880028447659,0,0.0,0.6978875553781345,0,6.0,0.6160199586844832,2,23.0,0.2768375418334342,2,16.0,0.23433334585825058,4,45.0
2110.0,9,43.0,1.5925925925925926,5.205509264903075,2,3.0,0.20882795584874758,2,8.0,0.21753182243100694,4,36.0,0.2981035709702647,0,14.0,0.5787560299504851,8,61.0
2115.0,4,13.0,0.5,4.759017883053075,0,4.0,0.26833498875527617,2,16.0,0.3156077865459226,0,16.0,0.45727344356126903,2,11.0,0.30573726200702445,4,47.0
2120.0,10,50.0,1.8518518518518519,4.678362610192182,1,7.0,0.3921516175007522,2,20.0,0.30500438231098104,2,6.0,0.18193347843195234,3,32.0,0.22414388762796147,8,65.0
2125.0,5,11.0,0.4230769230769231,5.5378918632122955,1,10.0,0.5334759830447258,1,10.0,0.38397520291131126,2,7.0,0.22272954617556953,0,26.0,0.49606873568344056,4,53.0
2130.0,4,18.0,0.6666666666666666,6.874500820484824,0,9.0,0.4322652759765783,1,23.0,0.45699395017044875,1,8.0,0.42825027578970054,2,15.0,0.372764699005428,4,55.0
2135.0,5,22.0,0.8461538461538461,6.751856191878485,2,5.0,0.05804472298703958,0,10.0,0.2943132002236451,0,0.0,0.6665100364380656,3,28.0,0.37328680101078876,5,43.0
2140.0,6,49.0,2.227272727272727,6.265808588933228,1,10.0,0.5185547489958665,1,8.0,0.4794756632952337,0,0.0,0.5054981515789948,4,46.0,0.2988022560665573,6,64.0
2145.0,4,15.0,0.6818181818181818,6.559074615248172,0,0.0,0.6348998035164615,1,9.0,0.13941029021990092,2,6.0,0.3684610819390076,1,30.0,0.3768994145422863,4,45.0
2150.0,4,25.0,1.1363636363636365,5.953345233384363,1,4.0,0.005251834711009928,0,5.0,0.7421807743312292,1,11.0,0.4210371226153987,2,22.0,0.2301312992480113,4,42.0
2155.0,6,24.0,1.0909090909090908,4.774010532287011,0,0.0,0.34570626877021043,0,3.0,0.4103118603623443,3,19.0,0.3480323569871407,1,21.0,0.33396670112988025,4,43.0
2160.0,3,14.0,0.6363636363636364,6.894785637190116,0,1.0,0.8473784910375708,1,7.0,1.0188591564302993e-05,1,11.0,0.2860363778093884,1,16.0,0.26065128569950297,3,35.0
2165.0,3,11.0,0.5238095238095238,5.021101247333817,0,1.0,0.4326170947339607,0,1.0,0.5675422507859602,2,20.0,0.27068768997262493,0,6.0,0.41355835511122035,2,28.0
2170.0,5,16.0,0.6956521739130435,5.917421272080695,1,6.0,0.45188934585641843,0,1.0,0.9812920814991936,3,22.0,0.12328617678551601,1,10.0,0.5742252136901602,5,39.0
2175.0,7,38.0,1.52,5.513394569787879,1,11.0,0.4115062606520109,1,9.0,0.43084023421914974,4,35.0,0.16608614430026042,1,9.0,0.47901532621463105,7,64.0
2180.0,6,25.0,0.9615384615384616,4.086226424666312,3,24.0,0.09137155071689118,0,8.0,0.21627273060722665,1,21.0,0.28919041040139765,1,7.0,0.3869759739473017,5,60.0
2185.0,7,20.0,0.7142857142857143,5.014654157081632,0,7.0,0.4952292359370091,1,5.0,0.3783932151679427,1,5.0,0.48428433125673265,4,26.0,0.08808984813959804,6,43.0
2190.0,6,41.0,1.5185185185185186,7.565055272158635,0,0.0,0.9281918640590463,1,10.0,0.422635995068156,2,9.0,0.44130721637636505,3,34.0,0.3735751806811271,6,53.0
2195.0,9,46.0,1.84,4.236697088684014,1,1.0,0.0038395677563414325,3,16.0,0.37616447879049364,3,20.0,0.26202542947171614,2,28.0,0.11477941757508699,9,65.0
2200.0,8,26.0,1.04,4.699107717146614,0,0.0,1.0,2,9.0,0.3609326164934953,0,15.0,0.4287040846267711,4,29.0,0.18914964163462508,6,53.0
2205.0,9,35.0,1.2962962962962963,4.440528595217277,0,0.0,0.6043548105492565,0,4.0,0.5992846378203117,4,16.0,0.007259517030454844,3,26.0,0.2691844868576317,7,46.0
2210.0,8,22.0,0.8148148148148148,4.493494293463626,0,2.0,0.5836029380482467,3,15.0,0.1360518663193652,2,19.0,0.18421954710995045,2,31.0,0.31216082861113154,7,67.0
2215.0,9,44.0,1.6296296296296295,4.080554829132559,1,15.0,0.44777304002549356,3,21.0,0.06076694352702411,2,24.0,0.08241813451776742,2,31.0,0.30075936175949775,8,91.0
2220.0,7,54.0,2.0,5.520673470101707,0,14.0,0.5632279566522422,3,33.0,0.3984651760479685,2,29.0,0.10522072843011149,2,28.0,0.3554551058503066,7,104.0
2225.0,7,51.0,1.7,4.857097764281846,2,18.0,0.3013067140750286,0,14.0,0.36757231424659154,2,39.0,0.262177105002464,2,24.0,0.2514035891002735,6,95.0
2230.0,4,21.0,0.75,4.966484563286713,1,13.0,0.388080437636372,1,6.0,0.2716839649047348,0,0.0,0.15613438030234866,2,34.0,0.24792409968258966,4,53.0
2235.0,7,30.0,1.0714285714285714,5.835063150690629,0,3.0,0.5004387921837304,3,18.0,0.17646045306638283,1,5.0,0.490286877892622,1,19.0,0.36163833510479176,5,45.0
2240.0,7,31.0,1.1923076923076923,5.078515899919538,1,7.0,0.3117690980974088,0,17.0,0.29205933178928467,0,0.0,0.48688312699959974,5,43.0,0.1430538249353654,6,67.0
2245.0,12,79.0,2.925925925925926,4.457483055881861,2,15.0,0.3097904038512022,1,7.0,0.3366183931337039,1,2.0,0.3492015724712225,6,74.0,0.19926479060594712,10,98.0
2250.0,9,103.0,3.9615384615384617,5.696851707938099,1,13.0,0.316591368466743,0,0.0,0.6728459425204566,1,7.0,0.47985172045590985,6,96.0,0.28948561922382415,8,116.0
