step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,6,33.0,5.5,17,703.0,41.35294117647059,35.85294117647059,0.03713175122749591,77.19999999999993
1415,6,25.0,4.166666666666667,22,767.0,34.86363636363637,30.6969696969697,0.05358367626886145,81.39999999999998
1420,4,21.0,5.25,25,858.0,34.32,29.07,0.06706204379562043,85.59999999999991
1425,8,41.0,5.125,24,957.0,39.875,34.75,0.07730868285504047,91.79999999999995
1430,9,84.0,9.333333333333334,25,1065.0,42.6,33.266666666666666,0.09557867360208062,97.19999999999993
1435,3,25.0,8.333333333333334,12,426.0,35.5,27.166666666666664,0.020833333333333332,19.549999999999997
1440,6,13.0,2.1666666666666665,21,481.0,22.904761904761905,20.738095238095237,0.06401515151515151,24.75
1445,7,30.0,4.285714285714286,19,546.0,28.736842105263158,24.451127819548873,0.05482456140350877,30.19999999999999
1450,4,21.0,5.25,12,541.0,45.083333333333336,39.833333333333336,0.03072742474916388,34.14999999999999
1455,5,14.0,2.8,16,501.0,31.3125,28.5125,0.06186868686868687,39.0
1460,4,12.0,3.0,15,536.0,35.733333333333334,32.733333333333334,0.020833333333333332,42.19999999999985
1465,5,34.0,6.8,13,573.0,44.07692307692308,37.27692307692308,0.03194076038903625,46.2999999999999
1470,8,57.0,7.125,20,623.0,31.15,24.025,0.03598484848484849,49.5
1475,4,11.0,2.75,21,689.0,32.80952380952381,30.05952380952381,0.05144557823129252,52.69999999999985
1480,5,25.0,5.0,27,784.0,29.037037037037038,24.037037037037038,0.05027348777348777,56.7999999999999
1485,2,5.0,2.5,21,873.0,41.57142857142857,39.07142857142857,0.020833333333333332,62.69999999999985
1490,3,16.0,5.333333333333333,30,972.0,32.4,27.066666666666666,0.02359882005899705,70.39999999999995
1495,6,40.0,6.666666666666667,31,1093.0,35.25806451612903,28.591397849462364,0.04830917874396135,78.10000000000005
1500,8,32.0,4.0,21,866.0,41.23809523809524,37.23809523809524,0.07901234567901234,35.79999999999998
1505,8,44.0,5.5,33,969.0,29.363636363636363,23.863636363636363,0.0741421568627451,40.900000000000006
1510,7,60.0,8.571428571428571,27,1053.0,39.0,30.42857142857143,0.04401408450704225,45.79999999999998
1515,2,13.0,6.5,29,1110.0,38.275862068965516,31.775862068965516,0.020833333333333332,50.599999999999994
1520,2,19.0,9.5,34,1242.0,36.529411764705884,27.029411764705884,0.02314102564102564,55.599999999999994
1525,1,0.0,0.0,37,1388.0,37.513513513513516,37.513513513513516,1.0,60.69999999999999
1530,1,3.0,3.0,38,1554.0,40.89473684210526,37.89473684210526,0.020833333333333332,65.6
1535,4,11.0,2.75,32,1408.0,44.0,41.25,0.061483739837398375,70.6
1540,1,1.0,1.0,34,1494.0,43.94117647058823,42.94117647058823,0.020833333333333332,75.5
1545,4,7.0,1.75,41,1639.0,39.97560975609756,38.22560975609756,0.04861111111111111,80.5
1550,3,16.0,5.333333333333333,22,303.0,13.772727272727273,8.439393939393941,0.05673758865248227,23.799999999999997
1555,3,8.0,2.6666666666666665,24,297.0,12.375,9.708333333333334,0.0392156862745098,28.69999999999999
1560,7,34.0,4.857142857142857,26,359.0,13.807692307692308,8.950549450549453,0.06689814814814815,33.5
1565,7,55.0,7.857142857142857,17,426.0,25.058823529411764,17.201680672268907,0.05282550991897178,38.400000000000006
1570,7,87.0,12.428571428571429,14,369.0,26.357142857142858,13.928571428571429,0.059843453510436434,38.499999999999915
1575,4,39.0,9.75,18,427.0,23.72222222222222,13.972222222222221,0.04276315789473684,43.499999999999915
1580,2,35.0,17.5,17,491.0,28.88235294117647,11.382352941176471,0.02759009009009009,49.00000000000003
1585,6,47.0,7.833333333333333,19,559.0,29.42105263157895,21.587719298245617,0.03632267824256775,54.00000000000003
1590,3,19.0,6.333333333333333,19,633.0,33.31578947368421,26.98245614035088,0.04558080808080808,59.5
1595,5,13.0,2.6,22,723.0,32.86363636363637,30.263636363636365,0.03353174603174603,66.50000000000003
1600,5,30.0,6.0,24,826.0,34.416666666666664,28.416666666666664,0.033602150537634407,72.69999999999999
1605,2,3.0,1.5,28,944.0,33.714285714285715,32.214285714285715,0.020833333333333332,77.9
1610,3,12.0,4.0,29,1074.0,37.03448275862069,33.03448275862069,0.0375,82.79999999999998
1615,4,12.0,3.0,30,1214.0,40.46666666666667,37.46666666666667,0.02459016393442623,87.79999999999998
1620,3,13.0,4.333333333333333,27,1154.0,42.74074074074074,38.407407407407405,0.05416666666666667,92.69999999999999
1625,4,11.0,2.75,22,400.0,18.181818181818183,15.431818181818183,0.03878205128205128,35.99999999999996
1630,3,9.0,3.0,25,333.0,13.32,10.32,0.041158536585365856,32.599999999999994
1635,6,26.0,4.333333333333333,24,405.0,16.875,12.541666666666668,0.04924242424242424,37.400000000000006
1640,4,17.0,4.25,20,245.0,12.25,8.0,0.02629184861717613,23.799999999999898
1645,4,16.0,4.0,31,318.0,10.258064516129032,6.258064516129032,0.05925925925925926,28.199999999999932
1650,3,6.0,2.0,29,407.0,14.03448275862069,12.03448275862069,0.028846153846153848,32.0
1655,5,22.0,4.4,29,518.0,17.862068965517242,13.462068965517242,0.034531963470319636,36.550000000000026
1660,4,7.0,1.75,27,622.0,23.037037037037038,21.287037037037038,0.0537280701754386,42.599999999999966
1665,5,21.0,4.2,29,735.0,25.344827586206897,21.144827586206898,0.057065217391304345,48.7999999999999
1670,3,12.0,4.0,24,744.0,31.0,27.0,0.029411764705882353,54.400000000000034
1675,4,27.0,6.75,31,858.0,27.677419354838708,20.927419354838708,0.05113636363636364,60.0
1680,2,14.0,7.0,22,632.0,28.727272727272727,21.727272727272727,0.03141025641025641,51.599999999999994
1685,6,32.0,5.333333333333333,27,739.0,27.37037037037037,22.037037037037038,0.060263653483992465,56.79999999999998
1690,2,15.0,7.5,25,851.0,34.04,26.54,0.027095375722543353,61.69999999999999
1695,3,21.0,7.0,20,813.0,40.65,33.65,0.027925531914893616,66.69999999999999
1700,3,10.0,3.3333333333333335,25,906.0,36.24,32.906666666666666,0.04528985507246377,71.79999999999998
1705,5,27.0,5.4,21,910.0,43.333333333333336,37.93333333333334,0.07336956521739131,76.9
1710,5,39.0,7.8,26,1003.0,38.57692307692308,30.77692307692308,0.06873644251626898,81.69999999999999
1715,5,21.0,4.2,10,171.0,17.1,12.900000000000002,0.03269572953736655,16.849999999999937
1720,4,10.0,2.5,21,204.0,9.714285714285714,7.2142857142857135,0.061274509803921566,22.399999999999906
1725,5,15.0,3.0,17,230.0,13.529411764705882,10.529411764705882,0.04641089108910891,27.95000000000003
1730,1,2.0,2.0,12,271.0,22.583333333333332,20.583333333333332,0.020833333333333332,32.95000000000003
1735,9,26.0,2.888888888888889,13,321.0,24.692307692307693,21.803418803418804,0.048563218390804595,39.04999999999997
1740,5,17.0,3.4,11,301.0,27.363636363636363,23.963636363636365,0.04394768856447689,38.19999999999993
1745,5,21.0,4.2,14,347.0,24.785714285714285,20.585714285714285,0.0928030303030303,45.599999999999966
1750,2,21.0,10.5,16,405.0,25.3125,14.8125,0.04157239819004525,51.7999999999999
1755,4,19.0,4.75,14,473.0,33.785714285714285,29.035714285714285,0.0288154533844189,59.19999999999993
1760,4,15.0,3.75,17,544.0,32.0,28.25,0.04006410256410257,65.39999999999986
1765,6,12.0,2.0,14,135.0,9.642857142857142,7.642857142857142,0.075,17.599999999999994
1770,8,45.0,5.625,22,196.0,8.909090909090908,3.2840909090909083,0.08734472049689442,22.799999999999997
1775,5,32.0,6.4,15,185.0,12.333333333333334,5.933333333333334,0.04216073781291173,22.899999999999984
1780,4,52.0,13.0,21,243.0,11.571428571428571,1.4285714285714288,0.04831332189822756,27.899999999999984
1785,5,40.0,8.0,13,281.0,21.615384615384617,13.615384615384617,0.05192107995846314,31.19999999999996
1790,4,22.0,5.5,17,157.0,9.235294117647058,3.735294117647058,0.03680048661800486,20.0
1795,2,5.0,2.5,24,214.0,8.916666666666666,6.416666666666666,0.04006410256410257,25.0
1800,4,22.0,5.5,24,292.0,12.166666666666666,6.666666666666666,0.045420420420420424,29.599999999999994
1805,4,16.0,4.0,22,354.0,16.09090909090909,12.09090909090909,0.035555555555555556,34.599999999999994
1810,4,15.0,3.75,26,447.0,17.192307692307693,13.442307692307693,0.0625,39.19999999999999
1815,5,21.0,4.2,22,441.0,20.045454545454547,15.845454545454547,0.05310693641618497,44.39999999999998
1820,3,28.0,9.333333333333334,31,543.0,17.516129032258064,8.18279569892473,0.035201149425287355,49.19999999999999
1825,5,44.0,8.8,25,648.0,25.92,17.12,0.03680048661800486,54.19999999999999
1830,1,0.0,0.0,14,398.0,28.428571428571427,28.428571428571427,1.0,51.49999999999997
1835,5,13.0,2.6,24,466.0,19.416666666666668,16.816666666666666,0.0690359477124183,57.99999999999996
1840,2,11.0,5.5,18,539.0,29.944444444444443,24.444444444444443,0.020833333333333332,62.499999999999986
1845,4,9.0,2.25,17,617.0,36.294117647058826,34.044117647058826,0.031839622641509434,66.99999999999994
1850,5,17.0,3.4,23,705.0,30.652173913043477,27.252173913043478,0.032545045045045046,71.0
1855,3,4.0,1.3333333333333333,22,773.0,35.13636363636363,33.8030303030303,0.041666666666666664,75.50000000000003
1860,2,8.0,4.0,25,875.0,35.0,31.0,0.02666666666666667,81.0
1865,3,22.0,7.333333333333333,12,287.0,23.916666666666668,16.583333333333336,0.041325136612021855,30.5
1870,5,16.0,3.2,22,347.0,15.772727272727273,12.572727272727274,0.06837606837606838,35.5
1875,4,17.0,4.25,11,259.0,23.545454545454547,19.295454545454547,0.04975895316804408,30.75
1880,3,10.0,3.3333333333333335,18,303.0,16.833333333333332,13.499999999999998,0.030637254901960783,35.999999999999986
1885,8,34.0,4.25,14,350.0,25.0,20.75,0.04109783845278726,40.75
1890,5,33.0,6.6,13,300.0,23.076923076923077,16.47692307692308,0.029656862745098038,40.69999999999991
1895,7,25.0,3.5714285714285716,16,357.0,22.3125,18.741071428571427,0.04633748517200475,45.69999999999991
1900,2,5.0,2.5,12,403.0,33.583333333333336,31.083333333333336,0.030637254901960783,48.59999999999988
1905,5,13.0,2.6,17,461.0,27.11764705882353,24.517647058823528,0.05771857923497268,53.59999999999988
1910,6,20.0,3.3333333333333335,11,182.0,16.545454545454547,13.212121212121213,0.05868544600938967,21.299999999999997
1915,7,25.0,3.5714285714285716,15,197.0,13.133333333333333,9.561904761904762,0.0711520947176685,22.599999999999966
1920,3,19.0,6.333333333333333,16,243.0,15.1875,8.854166666666668,0.0366869918699187,28.199999999999932
1925,3,7.0,2.3333333333333335,8,245.0,30.625,28.291666666666668,0.04083333333333333,33.19999999999993
1930,6,21.0,3.5,14,278.0,19.857142857142858,16.357142857142858,0.06515957446808511,37.0
1935,1,0.0,0.0,12,318.0,26.5,26.5,1.0,42.0
1940,4,10.0,2.5,16,372.0,23.25,20.75,0.05482456140350877,46.39999999999995
1945,2,3.0,1.5,21,443.0,21.095238095238095,19.595238095238095,0.020833333333333332,50.79999999999998
1950,4,20.0,5.0,24,536.0,22.333333333333332,17.333333333333332,0.05787037037037037,56.39999999999995
1955,4,15.0,3.75,14,185.0,13.214285714285714,9.464285714285714,0.049342105263157895,18.799999999999983
1960,4,20.0,5.0,17,213.0,12.529411764705882,7.529411764705882,0.05707762557077625,23.5
1965,6,41.0,6.833333333333333,19,271.0,14.263157894736842,7.429824561403509,0.04700782997762864,28.5
1970,2,2.0,1.0,14,324.0,23.142857142857142,22.142857142857142,0.041666666666666664,33.79999999999998
1975,5,16.0,3.2,20,391.0,19.55,16.35,0.04519774011299435,38.199999999999974
1980,5,23.0,4.6,20,466.0,23.3,18.700000000000003,0.02970575022461815,43.5
1985,6,41.0,6.833333333333333,16,546.0,34.125,27.291666666666668,0.03802479189287007,48.5
1990,3,14.0,4.666666666666667,20,626.0,31.3,26.633333333333333,0.06004901960784314,54.099999999999966
1995,3,13.0,4.333333333333333,17,611.0,35.94117647058823,31.6078431372549,0.03869047619047619,58.79999999999998
2000,8,43.0,5.375,20,695.0,34.75,29.375,0.07942439862542955,63.5
2005,7,57.0,8.142857142857142,19,629.0,33.10526315789474,24.962406015037597,0.05480769230769231,68.59999999999998
2010,6,58.0,9.666666666666666,19,630.0,33.1578947368421,23.49122807017544,0.04374739908447774,73.25
2015,9,87.0,9.666666666666666,21,705.0,33.57142857142857,23.904761904761905,0.04423211781206171,77.89999999999998
2020,6,80.0,13.333333333333334,19,786.0,41.36842105263158,28.035087719298247,0.02540650406504065,82.19999999999996
2025,3,7.0,2.3333333333333335,20,869.0,43.45,41.11666666666667,0.0537280701754386,86.84999999999998
2030,6,22.0,3.6666666666666665,15,769.0,51.266666666666666,47.6,0.06463675213675214,91.5
2035,6,19.0,3.1666666666666665,20,837.0,41.85,38.68333333333334,0.05570987654320988,96.15000000000002
2040,4,18.0,4.5,17,668.0,39.294117647058826,34.794117647058826,0.06136363636363636,101.15000000000002
2045,3,7.0,2.3333333333333335,22,699.0,31.772727272727273,29.43939393939394,0.035201149425287355,106.15000000000002
2050,3,19.0,6.333333333333333,21,775.0,36.904761904761905,30.571428571428573,0.049155773420479304,110.79999999999994
2055,3,14.0,4.666666666666667,15,802.0,53.46666666666667,48.800000000000004,0.03141025641025641,115.44999999999996
2060,6,21.0,3.5,23,872.0,37.91304347826087,34.41304347826087,0.059274193548387095,120.09999999999998
2065,6,27.0,4.5,16,942.0,58.875,54.375,0.06462765957446809,125.09999999999998
2070,7,26.0,3.7142857142857144,18,1014.0,56.333333333333336,52.61904761904762,0.03869047619047619,129.40000000000003
2075,5,12.0,2.4,22,1090.0,49.54545454545455,47.14545454545455,0.04838709677419355,134.75
2080,8,41.0,5.125,21,1163.0,55.38095238095238,50.25595238095238,0.03802479189287007,140.44999999999996
2085,9,47.0,5.222222222222222,21,1238.0,58.95238095238095,53.73015873015873,0.051077506474287826,145.09999999999997
2090,4,15.0,3.75,24,1328.0,55.333333333333336,51.583333333333336,0.05933544303797468,149.75
2095,4,25.0,6.25,26,1433.0,55.11538461538461,48.86538461538461,0.05685953420669578,154.40000000000003
2100,4,17.0,4.25,27,1540.0,57.03703703703704,52.78703703703704,0.044598765432098765,159.40000000000003
2105,7,27.0,3.857142857142857,22,1578.0,71.72727272727273,67.87012987012987,0.04453812316715543,164.40000000000003
2110,3,13.0,4.333333333333333,28,1681.0,60.035714285714285,55.70238095238095,0.05416666666666667,169.04999999999995
2115,3,2.0,0.6666666666666666,26,1795.0,69.03846153846153,68.37179487179486,0.041666666666666664,174.40000000000003
2120,4,17.0,4.25,27,1903.0,70.48148148148148,66.23148148148148,0.05523700305810397,179.04999999999995
2125,3,9.0,3.0,29,1984.0,68.41379310344827,65.41379310344827,0.020833333333333332,184.04999999999995
2130,3,9.0,3.0,32,2112.0,66.0,63.0,0.0375,189.40000000000003
2135,4,6.0,1.5,29,2124.0,73.24137931034483,71.74137931034483,0.05357142857142857,194.04999999999995
2140,2,8.0,4.0,35,2257.0,64.48571428571428,60.48571428571428,0.020833333333333332,199.04999999999995
2145,4,11.0,2.75,38,2405.0,63.28947368421053,60.53947368421053,0.03878205128205128,203.34999999999997
2150,3,13.0,4.333333333333333,38,2578.0,67.84210526315789,63.508771929824555,0.03629725085910653,208.0
2155,8,44.0,5.5,41,2766.0,67.46341463414635,61.963414634146346,0.05392156862745098,211.2000000000001
2160,1,2.0,2.0,41,2938.0,71.65853658536585,69.65853658536585,0.020833333333333332,214.3999999999997
2165,3,2.0,0.6666666666666666,22,395.0,17.954545454545453,17.287878787878785,0.041666666666666664,30.950000000000003
2170,5,17.0,3.4,30,480.0,16.0,12.6,0.04975895316804408,36.05
2175,6,25.0,4.166666666666667,26,577.0,22.192307692307693,18.025641025641026,0.06889329805996473,40.95
2180,3,11.0,3.6666666666666665,18,409.0,22.72222222222222,19.055555555555554,0.036533816425120776,37.14999999999999
2185,8,28.0,3.5,32,501.0,15.65625,12.15625,0.06430446194225722,41.95
2190,5,29.0,5.8,21,325.0,15.476190476190476,9.676190476190477,0.042218875502008035,23.799999999999955
2195,4,8.0,2.0,26,387.0,14.884615384615385,12.884615384615385,0.03333333333333333,28.0
2200,3,18.0,6.0,23,476.0,20.695652173913043,14.695652173913043,0.045,32.19999999999993
2205,6,45.0,7.5,26,568.0,21.846153846153847,14.346153846153847,0.07974952741020794,38.39999999999998
2210,4,37.0,9.25,26,675.0,25.96153846153846,16.71153846153846,0.042759870064967516,45.0
2215,5,36.0,7.2,28,793.0,28.321428571428573,21.121428571428574,0.037396121883656507,50.89999999999995
2220,2,6.0,3.0,22,626.0,28.454545454545453,25.454545454545453,0.028846153846153848,47.0
2225,7,32.0,4.571428571428571,27,727.0,26.925925925925927,22.354497354497354,0.09116809116809117,52.0
2230,1,4.0,4.0,16,493.0,30.8125,26.8125,0.020833333333333332,52.04999999999998
2235,4,16.0,4.0,27,568.0,21.037037037037038,17.037037037037038,0.048484848484848485,57.199999999999974
2240,3,13.0,4.333333333333333,16,596.0,37.25,32.916666666666664,0.03353174603174603,62.35000000000001
2245,7,39.0,5.571428571428571,20,671.0,33.55,27.978571428571428,0.07352088167053364,67.35000000000001
2250,2,16.0,8.0,11,294.0,26.727272727272727,18.727272727272727,0.0392156862745098,21.599999999999966
2255,4,15.0,3.75,12,297.0,24.75,21.0,0.07944915254237288,26.399999999999977
2260,3,16.0,5.333333333333333,19,340.0,17.894736842105264,12.561403508771932,0.050314465408805034,31.599999999999966
2265,7,39.0,5.571428571428571,18,404.0,22.444444444444443,16.873015873015873,0.0742096018735363,36.39999999999998
2270,2,8.0,4.0,19,477.0,25.105263157894736,21.105263157894736,0.03333333333333333,41.599999999999966
2275,6,17.0,2.8333333333333335,24,564.0,23.5,20.666666666666668,0.04596055979643766,46.80000000000001
2280,6,19.0,3.1666666666666665,14,499.0,35.642857142857146,32.47619047619048,0.05333924349881797,37.50000000000003
2285,6,27.0,4.5,23,570.0,24.782608695652176,20.282608695652176,0.07063953488372093,42.50000000000003
2290,8,46.0,5.75,19,612.0,32.21052631578947,26.460526315789473,0.07421436588103254,47.50000000000003
2295,6,15.0,2.5,15,559.0,37.266666666666666,34.766666666666666,0.04734848484848485,53.0
2300,8,32.0,4.0,16,544.0,34.0,30.0,0.05734767025089606,47.50000000000003
2305,8,38.0,4.75,21,590.0,28.095238095238095,23.345238095238095,0.09342650103519669,52.50000000000003
2310,6,40.0,6.666666666666667,16,628.0,39.25,32.583333333333336,0.04775549188156638,58.0
2315,4,7.0,1.75,8,14.0,1.75,0.0,0.04861111111111111,0.0
2320,7,28.0,4.0,16,27.0,1.6875,2.3125,0.0763239875389408,1.0
2325,7,43.0,6.142857142857143,11,50.0,4.545454545454546,1.5974025974025974,0.058810432569974556,3.5
2330,2,17.0,8.5,5,42.0,8.4,0.09999999999999964,0.0404082774049217,0.0
2335,8,45.0,5.625,7,63.0,9.0,3.375,0.09271978021978022,3.3999999999999773
2340,3,19.0,6.333333333333333,9,89.0,9.88888888888889,3.5555555555555562,0.025844788087056127,8.399999999999977
2345,7,41.0,5.857142857142857,6,119.0,19.833333333333332,13.976190476190474,0.04830459770114943,13.599999999999994
2350,5,40.0,8.0,10,138.0,13.8,5.800000000000001,0.04145936981757877,19.0
2355,2,1.0,0.5,8,57.0,7.125,6.625,0.020833333333333332,2.75
2360,3,13.0,4.333333333333333,14,87.0,6.214285714285714,1.8809523809523814,0.05416666666666667,8.049999999999997
2365,8,36.0,4.5,13,129.0,9.923076923076923,5.423076923076923,0.08132530120481928,13.0
2370,5,22.0,4.4,16,164.0,10.25,5.85,0.05144557823129252,17.599999999999994
2375,4,20.0,5.0,16,224.0,14.0,9.0,0.06038647342995169,22.19999999999999
2380,3,11.0,3.6666666666666665,12,131.0,10.916666666666666,7.25,0.056018518518518516,17.39999999999999
2385,4,19.0,4.75,17,177.0,10.411764705882353,5.661764705882353,0.05410671462829736,22.699999999999974
2390,3,14.0,4.666666666666667,19,243.0,12.789473684210526,8.12280701754386,0.04537037037037037,28.249999999999986
2395,2,2.0,1.0,14,220.0,15.714285714285714,14.714285714285714,0.020833333333333332,25.0
2400,4,15.0,3.75,23,288.0,12.521739130434783,8.771739130434783,0.05647590361445783,30.399999999999977
2405,3,11.0,3.6666666666666665,22,363.0,16.5,12.833333333333334,0.02495874587458746,35.799999999999955
2410,4,29.0,7.25,20,448.0,22.4,15.149999999999999,0.059392655367231637,40.799999999999955
2415,2,9.0,4.5,19,527.0,27.736842105263158,23.236842105263158,0.025961538461538463,45.799999999999955
2420,4,22.0,5.5,16,495.0,30.9375,25.4375,0.04801587301587302,50.0
2425,7,44.0,6.285714285714286,21,568.0,27.047619047619047,20.761904761904763,0.06092648539778449,54.349999999999945
2430,8,71.0,8.875,19,650.0,34.21052631578947,25.335526315789473,0.08729911332779164,59.349999999999945
2435,5,24.0,4.8,20,739.0,36.95,32.150000000000006,0.028846153846153848,65.0
2440,5,48.0,9.6,23,835.0,36.30434782608695,26.704347826086952,0.0392156862745098,70.0
2445,4,42.0,10.5,22,940.0,42.72727272727273,32.22727272727273,0.02294007490636704,75.79999999999995
2450,5,61.0,12.2,25,1047.0,41.88,29.680000000000003,0.030128578831454852,80.39999999999998
2455,6,79.0,13.166666666666666,25,1159.0,46.36,33.193333333333335,0.033126326963906584,85.0
2460,1,6.0,6.0,18,882.0,49.0,43.0,0.020833333333333332,90.0
2465,5,10.0,2.0,17,613.0,36.05882352941177,34.05882352941177,0.05482456140350877,94.34999999999994
2470,6,33.0,5.5,26,669.0,25.73076923076923,20.23076923076923,0.06938073394495413,99.34999999999994
2475,6,26.0,4.333333333333333,19,684.0,36.0,31.666666666666668,0.06401515151515151,103.69999999999999
2480,7,48.0,6.857142857142857,22,759.0,34.5,27.642857142857142,0.07692307692307693,107.39999999999996
2485,6,45.0,7.5,23,850.0,36.95652173913044,29.456521739130437,0.051385505481120586,111.09999999999994
2490,6,25.0,4.166666666666667,27,957.0,35.44444444444444,31.277777777777775,0.07614522417153996,114.79999999999993
2495,7,48.0,6.857142857142857,26,1061.0,40.80769230769231,33.95054945054945,0.08921933085501858,119.79999999999993
2500,4,28.0,7.0,25,1181.0,47.24,40.24,0.04693486590038314,124.14999999999996
2505,7,31.0,4.428571428571429,27,1304.0,48.2962962962963,43.86772486772487,0.07175925925925926,129.79999999999993
2510,5,45.0,9.0,25,1309.0,52.36,43.36,0.039317334575955265,134.79999999999993
2515,6,14.0,2.3333333333333335,32,1381.0,43.15625,40.822916666666664,0.04537037037037037,139.14999999999998
2520,3,5.0,1.6666666666666667,27,1491.0,55.22222222222222,53.55555555555556,0.030637254901960783,144.14999999999998
2525,4,23.0,5.75,27,1598.0,59.18518518518518,53.43518518518518,0.039786401925391096,149.14999999999998
2530,2,9.0,4.5,18,1379.0,76.61111111111111,72.11111111111111,0.041158536585365856,153.5
2535,5,10.0,2.0,20,1084.0,54.2,52.2,0.05787037037037037,157.19999999999987
2540,4,19.0,4.75,19,1146.0,60.31578947368421,55.56578947368421,0.062155647382920114,160.89999999999998
2545,7,46.0,6.571428571428571,26,1230.0,47.30769230769231,40.73626373626374,0.05389160554197229,164.60000000000002
2550,4,30.0,7.5,21,1298.0,61.80952380952381,54.30952380952381,0.04641089108910891,169.60000000000002
2555,3,6.0,2.0,23,1397.0,60.73913043478261,58.73913043478261,0.020833333333333332,175.25
2560,4,23.0,5.75,25,1497.0,59.88,54.13,0.038669590643274854,180.25
2565,5,24.0,4.8,16,186.0,11.625,6.825,0.05217391304347826,21.5
2570,3,11.0,3.6666666666666665,17,100.0,5.882352941176471,2.2156862745098045,0.0494281045751634,3.499999999999986
2575,6,22.0,3.6666666666666665,12,127.0,10.583333333333334,6.916666666666668,0.06906392694063927,7.79999999999994
2580,4,34.0,8.5,15,165.0,11.0,2.5,0.05761562998405104,13.0
2585,3,4.0,1.3333333333333333,11,175.0,15.909090909090908,14.575757575757574,0.03333333333333333,11.5
2590,5,15.0,3.0,16,222.0,13.875,10.875,0.020833333333333332,15.999999999999957
2595,5,18.0,3.6,16,288.0,18.0,14.4,0.028846153846153848,20.999999999999957
2600,6,26.0,4.333333333333333,21,370.0,17.61904761904762,13.285714285714288,0.06018518518518518,25.999999999999957
2605,6,50.0,8.333333333333334,23,466.0,20.26086956521739,11.927536231884057,0.05748712288447388,30.999999999999957
2610,3,8.0,2.6666666666666665,21,486.0,23.142857142857142,20.476190476190474,0.0392156862745098,33.55
2615,9,30.0,3.3333333333333335,28,580.0,20.714285714285715,17.380952380952383,0.03676470588235294,38.8
2620,5,28.0,5.6,19,631.0,33.21052631578947,27.61052631578947,0.05555555555555555,43.699999999999996
2625,5,25.0,5.0,22,711.0,32.31818181818182,27.31818181818182,0.07614522417153996,48.65
2630,7,46.0,6.571428571428571,17,751.0,44.1764705882353,37.60504201680673,0.06699594731509625,53.65
2635,5,44.0,8.8,10,170.0,17.0,8.2,0.05465221318879855,26.349999999999945
2640,3,33.0,11.0,14,195.0,13.928571428571429,2.928571428571429,0.03442716236722307,28.999999999999773
2645,8,60.0,7.5,12,229.0,19.083333333333332,11.583333333333332,0.052594670406732116,31.999999999999886
2650,3,16.0,5.333333333333333,18,280.0,15.555555555555555,10.222222222222221,0.044444444444444446,38.99999999999977
2655,5,34.0,6.8,11,116.0,10.545454545454545,3.745454545454545,0.04914965986394558,8.5
2660,3,11.0,3.6666666666666665,20,166.0,8.3,4.633333333333335,0.036533816425120776,13.549999999999997
2665,5,24.0,4.8,14,222.0,15.857142857142858,11.057142857142857,0.05555555555555555,18.65
2670,5,20.0,4.0,16,282.0,17.625,13.625,0.02834467120181406,23.799999999999997
2675,4,9.0,2.25,18,360.0,20.0,17.75,0.0375,28.799999999999997
2680,5,27.0,5.4,18,442.0,24.555555555555557,19.15555555555556,0.04673076923076923,33.949999999999996
2685,5,11.0,2.2,20,487.0,24.35,22.150000000000002,0.05144557823129252,38.9
2690,9,50.0,5.555555555555555,23,577.0,25.08695652173913,19.531400966183575,0.07891414141414141,43.849999999999994
2695,6,43.0,7.166666666666667,21,660.0,31.428571428571427,24.26190476190476,0.022861028684470822,48.9
2700,4,17.0,4.25,23,755.0,32.82608695652174,28.576086956521742,0.06920498084291188,54.0
2705,5,26.0,5.2,26,863.0,33.19230769230769,27.992307692307694,0.055446194225721786,59.0
2710,8,58.0,7.25,27,981.0,36.333333333333336,29.083333333333336,0.07330892608089261,63.9
2715,6,33.0,5.5,23,832.0,36.17391304347826,30.673913043478258,0.060179045092838196,61.849999999999994
2720,4,30.0,7.5,25,869.0,34.76,27.259999999999998,0.03890041493775934,66.8
2725,4,19.0,4.75,25,949.0,37.96,33.21,0.0288154533844189,71.8
2730,3,31.0,10.333333333333334,26,1052.0,40.46153846153846,30.128205128205124,0.030288703983862835,76.85
2735,4,8.0,2.0,21,942.0,44.857142857142854,42.857142857142854,0.05555555555555555,81.8
2740,6,29.0,4.833333333333333,27,1033.0,38.25925925925926,33.425925925925924,0.07584776334776334,86.75
2745,3,16.0,5.333333333333333,24,1140.0,47.5,42.166666666666664,0.04678362573099415,91.75
2750,4,17.0,4.25,26,1257.0,48.34615384615385,44.09615384615385,0.06920498084291188,96.69999999999999
2755,6,35.0,5.833333333333333,26,1378.0,53.0,47.166666666666664,0.07572947576656776,101.69999999999999
2760,4,37.0,9.25,19,1023.0,53.8421052631579,44.5921052631579,0.041394533139816156,104.89999999999999
2765,6,63.0,10.5,28,1113.0,39.75,29.25,0.050144026682838086,109.59999999999997
2770,2,13.0,6.5,22,1170.0,53.18181818181818,46.68181818181818,0.03629725085910653,115.19999999999997
2775,6,26.0,4.333333333333333,25,1273.0,50.92,46.586666666666666,0.09027777777777778,120.79999999999998
