step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,6,32.0,1.1428571428571428,6.585766901154914,1,2.0,0.3645645451614213,0,2.0,0.5485770276587438,1,11.0,0.6558897170895442,3,33.0,0.2871056717994441,5,48.0
760.0,4,18.0,0.6428571428571429,6.094738987755923,0,2.0,0.6237999874261762,1,5.0,0.6444923878365323,0,8.0,0.30308711863811083,1,13.0,0.36195744010048675,2,28.0
765.0,10,56.0,1.9310344827586208,6.515084567283487,0,0.0,0.8907069959923488,2,10.0,0.1853216966352913,3,14.0,0.19552904204617144,3,13.0,0.3972148661368476,8,37.0
770.0,1,1.0,0.038461538461538464,6.326754033898705,0,0.0,1.0,0,0.0,0.6036530214050572,0,9.0,0.32201378036808703,1,30.0,0.2500510297825214,1,39.0
775.0,7,21.0,0.9545454545454546,6.686488417504504,0,3.0,0.9480841651764003,1,1.0,0.6097923022775313,1,3.0,0.39557522328217576,5,46.0,0.25670678384017415,7,53.0
780.0,11,44.0,1.9130434782608696,4.100659938778388,1,2.0,0.45769711924699974,2,8.0,0.20741676588333824,1,8.0,0.5363280807726971,6,58.0,0.1419668883166176,10,76.0
785.0,12,46.0,1.84,3.9854949674598923,3,8.0,0.001853131994285449,0,5.0,0.03576165481442097,2,6.0,0.4086175294307384,5,67.0,0.3013578508976754,10,86.0
790.0,4,19.0,0.7307692307692307,5.622608163826289,0,4.0,0.414101837581771,0,9.0,0.4637966577390515,2,17.0,0.431491363401214,1,57.0,0.28185837997957697,3,87.0
795.0,10,49.0,1.8846153846153846,4.695323101016381,1,0.0,0.12476434412622008,0,9.0,0.9338918300693815,3,27.0,0.07647328364985854,4,55.0,0.13823117486080083,8,91.0
800.0,7,74.0,2.8461538461538463,5.90994196724599,0,5.0,0.7788141867524222,0,0.0,0.6248156461768186,3,49.0,0.40484015656487465,4,51.0,0.09055424344677732,7,105.0
805.0,3,6.0,0.23076923076923078,5.288653012233521,0,5.0,0.5927072989952098,1,2.0,0.365710143631839,0,16.0,0.369172106146978,2,31.0,0.25173811202753615,3,54.0
810.0,10,47.0,1.7407407407407407,5.311377582834133,2,8.0,0.12465163076184659,0,2.0,0.6955123214011837,4,29.0,0.0006742635910600259,2,22.0,0.2962028034039324,8,61.0
815.0,4,3.0,0.11538461538461539,6.560509316898583,1,0.0,0.3775746407614148,0,2.0,0.46635507955908284,2,27.0,0.10207769808102,1,22.0,0.5775434724054312,4,51.0
820.0,3,15.0,0.5555555555555556,7.220213736248945,0,0.0,0.5367937856730814,0,2.0,0.5333092252332677,1,23.0,0.5074381420243568,2,15.0,0.19576133021013625,3,40.0
825.0,3,18.0,0.72,6.964029228362161,0,0.0,0.6504406837501182,0,2.0,0.6552136634271055,1,28.0,0.3673842811287077,2,12.0,0.35358942740524746,3,42.0
830.0,12,63.0,2.739130434782609,4.351855575273481,0,0.0,0.9189907199257579,2,6.0,0.2923723816324182,3,40.0,0.15500446893675382,4,26.0,0.1115275239552572,9,72.0
835.0,7,50.0,2.1739130434782608,4.9116791303291905,0,0.0,0.506428217115538,2,26.0,0.4849238556523046,3,57.0,0.36662760140987477,2,17.0,0.16324868425339104,7,100.0
840.0,7,68.0,2.8333333333333335,6.299249428357726,0,0.0,0.9958459431911375,2,29.0,0.2317670749813323,4,74.0,0.39257035360161774,1,16.0,0.4828821473580341,7,119.0
845.0,4,21.0,0.9130434782608695,5.768827818961162,0,0.0,0.6330114760444883,3,35.0,0.22628340181002785,1,24.0,0.2868665648641538,0,0.0,0.6132026103403087,4,59.0
850.0,5,16.0,0.64,6.586463315161764,0,2.0,0.7548150777558289,0,14.0,0.4108267075071622,2,12.0,0.057890528230461674,2,4.0,0.0019366455267593678,4,32.0
855.0,3,4.0,0.18181818181818182,6.262385544904174,0,2.0,0.7113202508742008,1,19.0,0.42850972939019233,0,6.0,0.26682142730571545,1,7.0,0.3631705542070537,2,34.0
860.0,5,22.0,1.0,5.116007981751549,1,1.0,0.2288215269131202,1,7.0,0.428910558978186,0,0.0,1.0,0,3.0,0.5957717587771372,2,11.0
865.0,7,31.0,1.3478260869565217,5.301277414475819,3,16.0,0.22276706449494887,3,16.0,0.3454345341285332,0,0.0,0.3378084987436003,1,3.0,0.43127218569955805,7,35.0
870.0,3,11.0,0.5,6.0816369842487426,2,15.0,0.20594591916294858,0,7.0,0.4912492193772818,0,7.0,0.9068347791075662,1,6.0,0.19628052902864207,3,35.0
875.0,5,30.0,1.3043478260869565,8.051353494885081,2,25.0,0.31889406091848477,1,2.0,0.5921234364465645,0,7.0,0.54436795495162,1,8.0,0.6971313902396299,4,42.0
880.0,4,13.0,0.5909090909090909,5.855272088393824,1,17.0,0.12299220391243477,2,6.0,0.2728792402154708,1,11.0,0.6196037911851934,0,0.0,0.40085486167428347,4,34.0
885.0,8,36.0,1.7142857142857142,5.691430726790666,1,8.0,0.0,2,18.0,0.5371934277459187,2,2.0,0.2598654089065315,3,10.0,0.3736388301472696,8,38.0
890.0,2,8.0,0.36363636363636365,5.6323204087249135,0,2.0,0.2918257002621799,0,2.0,0.49534311324338215,1,7.0,0.5111264021405234,0,6.0,0.3367650716509392,1,17.0
895.0,6,28.0,1.2173913043478262,6.6911368778905596,0,2.0,0.8568584093966255,2,8.0,0.26837251762357484,2,13.0,0.1039399430688982,1,7.0,0.6489215556409382,5,30.0
900.0,2,1.0,0.043478260869565216,6.864710250348746,0,0.0,0.8945773749853538,0,8.0,0.5305374225893794,1,0.0,0.4557998998081523,0,3.0,0.14333891641329216,1,11.0
905.0,2,3.0,0.125,8.111889988155058,1,2.0,0.31861179405300855,1,3.0,0.512515250371648,0,0.0,0.6054136284637155,0,0.0,0.5185715066645726,2,5.0
910.0,3,10.0,0.47619047619047616,6.596882360785132,1,7.0,0.46554595690059253,1,1.0,0.05260986662601419,1,5.0,0.3641021994941765,0,1.0,0.5528930239293591,3,14.0
915.0,9,39.0,2.0526315789473686,4.891232261184339,4,17.0,0.203743683820672,1,4.0,0.3077010834124005,2,14.0,1.706003233396045e-05,1,4.0,0.5146285260787173,8,39.0
920.0,4,38.0,1.9,5.991538004340954,3,32.0,0.25901193662262717,0,0.0,0.45875255438512597,0,0.0,0.7505166180433492,1,10.0,0.4601659182740203,4,42.0
925.0,5,5.0,0.22727272727272727,6.64553838626398,2,17.0,0.2548370429410568,1,4.0,0.20438172097340918,0,0.0,0.969054613295576,2,5.0,0.46767798254163295,5,26.0
930.0,7,34.0,1.7894736842105263,4.91452428942022,2,9.0,0.3420324782678768,1,9.0,0.5247654435267437,0,3.0,0.5344639756276441,3,14.0,0.0008490727835716709,6,35.0
935.0,2,12.0,0.5454545454545454,7.139539748078215,1,2.0,0.26533032776528975,1,12.0,0.6460976306536872,0,0.0,0.5604515764926199,0,4.0,0.16882997033980013,2,18.0
940.0,3,19.0,0.95,7.608437956923386,1,2.0,0.3422730936442128,2,21.0,0.475817248793932,0,0.0,0.6773889822152471,0,0.0,1.0,3,23.0
945.0,5,39.0,1.95,6.563608661099688,1,7.0,0.3327105607455647,3,29.0,0.2831890955101636,1,5.0,0.25680052441065,0,0.0,0.4477962548698717,5,41.0
950.0,5,27.0,1.5,5.882268694730798,2,16.0,0.4268764260610844,1,7.0,0.44543454185399917,1,10.0,0.24572679243150888,0,0.0,0.5640062995251142,4,33.0
955.0,7,24.0,1.263157894736842,4.6238454122816695,0,7.0,0.41253239588056356,6,23.0,0.17945350137138663,0,2.0,0.25538144080566433,0,0.0,0.5148506023675921,6,32.0
960.0,7,56.0,2.6666666666666665,6.224657431623863,1,4.0,0.21469423228391038,5,50.0,0.27523200683387017,0,0.0,0.6701979115219694,0,0.0,0.7453329049418573,6,54.0
965.0,5,14.0,0.6363636363636364,5.479340277437699,3,25.0,0.29798323715032937,2,42.0,0.25865089990365003,0,0.0,0.8191234933026459,0,0.0,0.5167113454438551,5,67.0
970.0,4,22.0,0.9166666666666666,7.01125162122089,0,13.0,0.7734910569693911,3,47.0,0.33246126488684025,0,0.0,0.07248822060812674,1,5.0,0.30115872170813573,4,65.0
975.0,5,25.0,1.25,4.98872629682287,0,0.0,0.4763767751058537,2,31.0,0.23813938766489856,1,5.0,0.5307200708078765,1,10.0,0.4280433197851998,4,46.0
980.0,10,63.0,3.0,3.516166377889144,0,0.0,0.6328916604662645,7,56.0,0.0190997135278121,1,10.0,0.26207334060348536,1,15.0,0.5218829049136495,9,81.0
985.0,8,37.0,1.608695652173913,4.690442903266137,0,14.0,0.6935757003699309,3,49.0,0.2017851125017515,2,10.0,0.3934231467483092,1,20.0,0.2766549329404373,6,93.0
990.0,6,55.0,2.391304347826087,5.655823442120169,0,16.0,0.6506814627796167,3,34.0,0.23275057761821052,1,15.0,0.3422844506385849,1,29.0,0.47582158735660524,5,94.0
995.0,6,42.0,1.68,5.623182388646396,1,13.0,0.24888127712981964,3,41.0,0.31166515270357376,1,7.0,0.39387958556333497,0,4.0,0.5566952853748443,5,65.0
1000.0,5,49.0,1.96,6.533972736806737,1,10.0,0.4235313853399479,2,47.0,0.12409150910740548,1,5.0,0.5755349784802852,1,21.0,0.4887006017670958,5,83.0
1005.0,8,28.0,1.0769230769230769,5.484508484490305,0,4.0,0.6420711925434874,1,24.0,0.3131652160944576,3,11.0,0.01394028436791891,4,32.0,0.3326759545554064,8,71.0
1010.0,3,18.0,0.6923076923076923,6.327005285138582,0,2.0,0.47060502160972895,2,12.0,0.2966655177584468,0,9.0,0.29164692919778057,1,29.0,0.4331173491866709,3,52.0
1015.0,8,46.0,1.7692307692307692,5.891862530573895,1,7.0,0.38573058185152914,2,22.0,0.25197909236677013,1,3.0,0.388875564251897,2,17.0,0.2852601701782668,6,49.0
1020.0,2,5.0,0.20833333333333334,5.877887040323188,1,6.0,0.1954081728026431,1,4.0,0.1553925563045324,0,1.0,0.3544234232859077,0,6.0,0.7248263274151706,2,17.0
1025.0,6,16.0,0.6666666666666666,7.056162035931567,1,10.0,0.6219099209383986,0,0.0,0.6285106371131166,1,5.0,0.2773354934401102,1,3.0,0.3895169474095539,3,18.0
1030.0,6,34.0,1.5454545454545454,6.095915806752753,2,21.0,0.2458654743744841,0,0.0,1.0,2,8.0,0.46620161059780296,0,3.0,0.7639386564251069,4,32.0
1035.0,5,44.0,1.9130434782608696,5.496905746963724,3,36.0,0.2519069851036932,0,0.0,1.0,2,29.0,0.33846631184418524,0,0.0,0.3968015240101077,5,65.0
1040.0,8,67.0,2.7916666666666665,5.30734689259408,3,43.0,0.2798491473116123,0,0.0,0.35250590830315087,4,45.0,0.42366270765007014,1,5.0,0.0,8,93.0
1045.0,13,89.0,3.423076923076923,4.466253111552375,5,40.0,0.17017417918648464,1,0.0,0.5230629082732607,6,71.0,0.1607308818958894,0,0.0,0.2623577373104205,12,111.0
1050.0,4,20.0,0.7692307692307693,5.477310625384348,3,50.0,0.07463173398140999,0,2.0,0.8187364673526167,0,57.0,0.36129760662519095,0,0.0,0.7253582085927854,3,109.0
1055.0,8,26.0,1.0,5.074338964962658,5,61.0,0.27984568660756237,0,2.0,0.02997758570058569,1,14.0,0.35473508089405076,1,1.0,0.35065790034520694,7,78.0
1060.0,9,51.0,2.125,4.368064506677695,4,60.0,0.2664038617395543,2,10.0,0.3209185528306718,2,21.0,0.12820366878513595,0,0.0,0.8339686136455543,8,91.0
1065.0,9,67.0,2.4814814814814814,5.084770758235301,2,48.0,0.15019178369977526,2,12.0,0.42291601835972886,3,36.0,0.36689040920691635,0,2.0,0.5302789746739756,7,98.0
1070.0,2,16.0,0.5925925925925926,6.490141729744482,0,33.0,0.36199455902933775,1,38.0,0.5501288947370739,1,9.0,0.36935128171217796,0,2.0,0.604570514312531,2,82.0
1075.0,5,38.0,1.4074074074074074,6.322258182404984,2,40.0,0.06651007565683797,1,41.0,0.42067427897002574,2,18.0,0.3495760853314031,0,2.0,0.5951450686196087,5,101.0
1080.0,7,52.0,1.9259259259259258,6.100418426364373,3,55.0,0.3579380802555648,1,27.0,0.46302909886205584,1,11.0,0.2652144180546087,0,8.0,0.6700330150682469,5,101.0
1085.0,6,47.0,1.6785714285714286,4.999857205983413,3,70.0,0.4073921455321027,0,0.0,0.23191159926771537,1,15.0,0.2956480293011609,2,11.0,0.20939038173823982,6,96.0
1090.0,5,21.0,0.7777777777777778,5.060708539202752,1,21.0,0.26551568820703253,0,0.0,1.0,1,12.0,0.4374362468834415,1,13.0,0.4196955652193745,3,46.0
1095.0,9,39.0,1.3928571428571428,4.126336697323011,3,31.0,0.06660544893161124,0,0.0,0.24771676853761615,2,20.0,0.36655806509322314,2,16.0,0.28512360983776625,7,67.0
1100.0,4,22.0,0.8148148148148148,5.8527728360741476,2,24.0,0.29853883363945255,0,0.0,0.5197544452271641,0,3.0,0.43469993189242273,1,21.0,0.19694389699221246,3,48.0
1105.0,4,33.0,1.32,7.302462776533623,2,25.0,0.4213748466360797,0,0.0,0.6759701515384406,1,0.0,0.4982075389992294,1,15.0,0.3932853271688834,4,40.0
1110.0,5,50.0,2.1739130434782608,7.490886586447107,4,37.0,0.28349470299443996,0,0.0,0.17408817505084556,0,0.0,0.740894977421266,1,19.0,0.5160236364982609,5,56.0
1115.0,2,20.0,0.9090909090909091,7.620066019123106,0,8.0,0.28725771886130785,0,0.0,0.9255480136755939,1,2.0,0.001203002318214679,1,18.0,0.3845865536843707,2,28.0
1120.0,2,6.0,0.3157894736842105,7.8283358380458,1,5.0,0.6059975847420123,0,2.0,0.4531487762493243,0,0.0,1.0,1,1.0,0.5833452888187245,2,8.0
1125.0,3,7.0,0.35,7.438188972248257,0,2.0,0.5758962861493045,0,2.0,0.8586782832482104,1,0.0,0.2375728826585709,2,7.0,0.2855251960569927,3,11.0
1130.0,3,7.0,0.35,6.540457932885052,2,8.0,0.19034863225263465,1,5.0,0.4444883503775232,0,2.0,0.6440999371207393,0,4.0,0.49576564469787254,3,19.0
1135.0,2,2.0,0.09523809523809523,6.618812753093166,1,6.0,0.3161933231922311,0,2.0,0.48127308785173595,0,2.0,0.5112323737484077,1,2.0,0.0012416483867586216,2,12.0
1140.0,5,16.0,0.8,6.843289470464225,1,5.0,0.4797714381622572,1,9.0,0.5201816813436255,0,0.0,0.5104391228688385,0,0.0,0.7782648970765066,2,14.0
1145.0,5,15.0,0.7142857142857143,6.107759191920466,2,10.0,0.10619079585280933,1,4.0,0.5654030190107128,0,0.0,0.4917054842668185,1,1.0,0.2699711466888116,4,15.0
1150.0,3,22.0,1.1578947368421053,8.173976691923594,2,15.0,0.22893277429603479,1,7.0,0.2919618441443994,0,0.0,0.8938345642165788,0,0.0,0.602170484422515,3,22.0
1155.0,3,21.0,1.105263157894737,7.6206694980947285,1,20.0,0.2073343522576988,1,0.0,0.6855822121112807,0,0.0,0.1955586511012277,1,1.0,0.6058978971424156,3,21.0
1160.0,7,46.0,2.7058823529411766,4.823305837504478,2,29.0,0.28045038808675327,1,2.0,0.2986382420000215,1,3.0,0.47950393048804496,2,8.0,0.43937195465197354,6,42.0
1165.0,3,5.0,0.2631578947368421,5.293002960324721,1,2.0,0.013734372646901158,1,4.0,0.5606281313425624,0,0.0,1.0,0,0.0,0.3583251367312122,2,6.0
1170.0,4,12.0,0.5714285714285714,7.159834338994823,0,2.0,0.18562867539387892,2,10.0,0.4046259661177011,0,0.0,1.0,0,5.0,0.7057979627818906,2,17.0
1175.0,6,29.0,1.45,5.760176038022823,0,0.0,0.8140791900037062,4,22.0,0.16656079871754847,0,3.0,0.36732389895202955,1,6.0,0.4405041599280426,5,31.0
1180.0,6,43.0,2.388888888888889,5.93656004345526,0,0.0,1.0,5,41.0,0.16924011252010746,0,3.0,0.8993513674344515,1,7.0,0.3494163463511535,6,51.0
1185.0,3,9.0,0.45,6.362367140182185,0,2.0,0.4929456135323227,1,28.0,0.36964004417768664,2,19.0,0.3325505699139821,0,0.0,0.3978480533446863,3,49.0
1190.0,3,4.0,0.19047619047619047,7.5804839111680655,0,2.0,0.814734878546639,1,11.0,0.46962841813358686,0,15.0,0.5410335138132187,1,0.0,0.5125506125658079,2,28.0
1195.0,5,15.0,0.6521739130434783,5.280150665172714,2,5.0,0.1692069564384055,2,12.0,0.22587405110681757,1,0.0,0.2930775521966527,0,0.0,0.6328921709406218,5,17.0
1200.0,4,6.0,0.2608695652173913,6.0509884263902425,0,4.0,0.6381759653590413,1,2.0,0.4330032924878473,0,0.0,0.34962390352700035,1,3.0,0.20609565098309351,2,9.0
1205.0,8,30.0,1.3043478260869565,4.964249045013554,1,8.0,0.18881471144998405,2,10.0,0.33530077412110587,0,5.0,0.5372578776009744,4,15.0,0.15905040007290497,7,38.0
1210.0,5,27.0,1.173913043478261,6.372735816488424,1,7.0,0.32911629161259026,0,6.0,0.24613082326618294,0,11.0,0.5897220999910316,3,23.0,0.4258488798256472,4,47.0
1215.0,4,18.0,0.782608695652174,6.41651236554206,1,9.0,0.0897611431523106,2,6.0,0.32314614480855713,1,8.0,0.47539719735306973,0,19.0,0.36657175006485015,4,42.0
1220.0,7,22.0,1.0476190476190477,4.607860826795301,1,3.0,0.2811518521450871,0,4.0,0.45502977508013465,4,22.0,0.061288589267909616,1,1.0,0.5072841716181742,6,30.0
1225.0,7,19.0,0.8636363636363636,5.182607107621399,1,13.0,0.6262845115192848,0,0.0,0.18531893521250578,2,10.0,0.418666140317747,2,7.0,0.23106024733154115,5,30.0
1230.0,6,42.0,1.9090909090909092,6.221954918826623,1,18.0,0.19859751383661983,1,5.0,0.5338026796494428,1,11.0,0.6070855109810637,2,21.0,0.30835696204993457,5,55.0
1235.0,3,2.0,0.08333333333333333,6.810256211824993,0,0.0,0.6255927950585687,0,0.0,0.7346639939985764,1,5.0,0.46319161314458057,2,24.0,0.45962359550776816,3,29.0
1240.0,6,22.0,0.88,6.6496048953166325,0,0.0,0.6813444811054112,2,6.0,0.3711237812386344,2,10.0,0.39827441827355187,1,16.0,0.48114571014075685,5,32.0
1245.0,6,12.0,0.46153846153846156,5.23120368394505,1,2.0,0.38624019506471424,1,3.0,0.47507433448863995,1,5.0,0.07041678655738912,1,15.0,0.38074609658575514,4,25.0
1250.0,5,19.0,0.7307692307692307,6.594604102488039,0,11.0,0.49791057290443147,2,9.0,0.3428139102776948,1,10.0,0.3321362486631094,2,21.0,0.29365249589858083,5,51.0
1255.0,3,10.0,0.4,6.902100958718871,1,13.0,0.6010210991301527,0,4.0,0.4057779135893364,0,10.0,0.4286931999913219,2,11.0,0.09404920321126274,3,38.0
1260.0,8,36.0,1.565217391304348,5.66982100223384,3,21.0,0.3024486429417034,1,6.0,0.30444134434633874,0,2.0,0.6910633197623954,2,16.0,0.0,6,45.0
1265.0,5,34.0,1.5454545454545454,5.225603435906829,1,12.0,0.2665963347349717,1,5.0,0.335734475684527,0,0.0,0.6549020628551666,2,35.0,0.11821845341608449,4,52.0
1270.0,4,19.0,0.8260869565217391,5.979248245104607,3,28.0,0.24234061089172454,0,0.0,0.39921572705532515,1,6.0,0.48801519216133293,0,12.0,0.8263119159352881,4,46.0
1275.0,4,28.0,1.1666666666666667,6.238023825994266,2,26.0,0.39296437676108753,0,3.0,0.4532274541306546,0,2.0,0.5882218158419568,0,12.0,0.1522810202117394,2,43.0
1280.0,7,54.0,2.16,6.049238097900834,3,33.0,0.14449534296080283,0,3.0,0.5789792101719549,0,0.0,0.0346952735162809,2,21.0,0.44946877136970276,5,57.0
1285.0,7,69.0,2.875,6.518827299840859,3,45.0,0.22788385903955993,1,8.0,0.4388543469160911,1,4.0,0.2666016216839035,1,10.0,0.4434758010436557,6,67.0
1290.0,1,1.0,0.045454545454545456,7.698228621147759,0,7.0,0.20625804440058867,0,19.0,0.6744448040807335,0,2.0,0.5373872089835601,0,0.0,0.5010770310633875,0,28.0
1295.0,3,5.0,0.22727272727272727,7.6091838962158445,1,4.0,0.48883020227461194,2,21.0,0.3451747456164855,0,2.0,0.956322943630008,0,3.0,0.7283167766589866,3,30.0
1300.0,1,1.0,0.043478260869565216,5.97548186330282,0,2.0,0.5629674378106919,0,20.0,0.2901439131909534,0,8.0,0.5243593655421572,0,3.0,0.16858955976941073,0,33.0
1305.0,7,22.0,1.1,5.014654968899008,1,4.0,0.6980081154370651,2,27.0,0.19418192620032687,0,6.0,0.5379590619832306,4,15.0,4.866160470535884e-05,7,52.0
1310.0,5,31.0,1.4761904761904763,5.9498796741347375,1,12.0,0.5561222588383788,3,39.0,0.22761993883807186,0,0.0,0.2435300409689335,0,6.0,0.38031350963220706,4,57.0
1315.0,1,12.0,0.6,8.104869965684227,1,12.0,0.5116523582515228,0,11.0,0.33860413496414654,0,0.0,0.8012694622754502,0,0.0,0.8219801878610943,1,23.0
1320.0,3,23.0,1.0952380952380953,7.375180379001782,1,17.0,0.27753162976952045,0,0.0,0.7932662242935424,0,0.0,0.48548322416239337,0,0.0,0.45361023806790157,1,17.0
1325.0,5,28.0,1.3333333333333333,6.558527663403132,1,22.0,0.310795179300331,2,2.0,0.4046937903795045,1,4.0,0.4845651878328951,1,0.0,0.6546824399022076,5,28.0
1330.0,4,42.0,1.9090909090909092,6.47800131733662,1,29.0,0.6228440283382595,0,1.0,0.26632310930945713,3,15.0,0.2473204744799744,0,9.0,0.5971677186266626,4,54.0
1335.0,6,48.0,2.1818181818181817,5.501854065097389,1,36.0,0.4187449928800947,1,3.0,0.5004357666012843,0,4.0,0.19597179479685933,2,15.0,0.37993544751445857,4,58.0
1340.0,5,59.0,2.5652173913043477,6.940672754944257,1,39.0,0.4715047354090133,1,8.0,0.45828151896624547,1,3.0,0.5069462233772317,2,14.0,0.49773873363486704,5,64.0
1345.0,3,44.0,1.9130434782608696,6.821538118838293,1,53.0,0.44476544143522595,1,1.0,0.4722983867194819,0,3.0,0.7140271888674146,1,9.0,0.1742706820233204,3,66.0
1350.0,4,16.0,0.7619047619047619,6.761379611916985,0,11.0,0.4827079073928442,0,1.0,0.733159292721846,1,2.0,0.5446520112511836,3,21.0,0.19140371135331155,4,35.0
1355.0,5,15.0,0.6818181818181818,6.727637810504668,1,16.0,0.6504860999813089,0,7.0,0.5163375669054632,2,9.0,0.42281524639452195,2,23.0,0.27929195076342533,5,55.0
1360.0,5,25.0,1.0869565217391304,5.984616104483634,1,21.0,0.4568429346541756,1,3.0,0.6133721950384042,0,2.0,0.2869528309678168,2,25.0,0.1746821038640592,4,51.0
1365.0,7,24.0,1.0909090909090908,5.004845881622018,1,6.0,0.1237782749445256,2,6.0,0.0,2,8.0,0.44590802550368247,0,11.0,0.5073751954710012,5,31.0
1370.0,9,53.0,2.409090909090909,4.987516629080916,1,6.0,0.3552068687598147,1,11.0,0.3094367613003969,4,23.0,0.2772241963684346,1,1.0,0.425663429330676,7,41.0
1375.0,8,80.0,3.6363636363636362,5.215850170075155,1,20.0,0.5882768949517485,1,16.0,0.0,5,44.0,0.2019605253973472,0,0.0,0.029671883087272144,7,80.0
1380.0,9,105.0,4.565217391304348,5.192215267792051,1,25.0,0.3304845529777634,0,0.0,0.909456684882275,6,74.0,0.27807052387296705,1,3.0,0.00012805233066572977,8,102.0
1385.0,3,26.0,1.1304347826086956,4.98518387756088,3,58.0,0.4098930040557454,0,0.0,0.9178421330358606,0,58.0,0.13181178287457768,0,2.0,0.6504483035160217,3,118.0
1390.0,10,61.0,2.44,4.522980239944672,5,77.0,0.27542608732418006,0,0.0,1.0,5,53.0,0.11095073486716338,0,2.0,0.5196663541780284,10,132.0
1395.0,11,86.0,3.185185185185185,4.217474090446287,7,109.0,0.1295555777483803,0,6.0,0.9304250913345183,3,37.0,0.2667355631411872,1,6.0,0.4819942192197809,11,158.0
1400.0,5,25.0,0.9259259259259259,4.981730374359726,4,96.0,0.14678026971085995,0,6.0,0.23931420450049723,0,11.0,0.5894398618859389,0,2.0,0.6365514709810061,4,115.0
1405.0,8,22.0,0.7586206896551724,3.1035537670082793,4,115.0,0.0739344369934919,2,10.0,0.329273330604582,1,15.0,0.09752606786627882,0,2.0,0.4385585839795383,7,142.0
1410.0,6,37.0,1.2758620689655173,5.218941237427004,1,75.0,0.24481200922014829,1,28.0,0.6400565212980512,1,8.0,0.22094618338004127,2,9.0,0.35156172900943955,5,120.0
1415.0,4,31.0,1.0,5.742991071207798,3,42.0,0.30538856123090735,0,13.0,0.6364466964047911,1,13.0,0.12031528622918883,0,5.0,0.5282324438661108,4,73.0
1420.0,10,69.0,2.225806451612903,5.731954855103476,4,38.0,0.2979071079088104,3,27.0,0.4035506400127891,1,18.0,0.4635296999927964,0,0.0,0.449403341392067,8,83.0
1425.0,8,66.0,2.357142857142857,4.9197586272436995,2,41.0,0.30533204496136007,3,45.0,0.44296354113701314,0,0.0,1.0,1,3.0,8.807361314754986e-05,6,89.0
1430.0,9,36.0,1.2,4.101162648720631,6,41.0,0.2134476578473825,2,33.0,0.29104905442938,0,0.0,1.0,0,0.0,0.5722070342475765,8,74.0
1435.0,7,13.0,0.40625,4.958656756153925,3,38.0,0.18355982393199952,3,29.0,0.39777495632607196,0,0.0,1.0,1,0.0,0.3834890599319912,7,67.0
1440.0,13,40.0,1.25,4.20571367800647,8,55.0,0.025988124794048592,3,31.0,0.08785505528774229,0,0.0,0.9939471767564821,0,0.0,0.7108871901087895,11,86.0
1445.0,15,104.0,3.3548387096774195,4.876160699531641,9,103.0,0.1551300066836804,5,47.0,0.04328885395681099,0,0.0,0.9708531719253433,0,2.0,0.6921780436179558,14,152.0
1450.0,10,87.0,3.0,4.4167946668426445,6,119.0,0.07332204722439105,1,59.0,0.45224510736422613,0,0.0,0.6371681124571913,2,4.0,0.38795144281948063,9,182.0
1455.0,12,121.0,3.903225806451613,6.0492882614111805,7,125.0,0.2621073296048266,0,33.0,0.512206645771205,1,1.0,0.7516861466532843,3,15.0,0.12133710552803864,11,174.0
1460.0,6,14.0,0.4827586206896552,5.899161483020513,2,78.0,0.22117520247726338,1,0.0,0.5221709944235572,1,13.0,0.5260912837620686,0,4.0,0.5248869114448766,4,95.0
1465.0,8,36.0,1.1612903225806452,6.817594243402704,2,18.0,0.24154537149336186,0,2.0,0.8221235159765492,2,21.0,0.3780237315305264,1,7.0,0.43109907105208584,5,48.0
1470.0,7,36.0,1.2857142857142858,5.5875098273125365,3,33.0,0.31219706520246454,0,0.0,0.570534867639249,1,26.0,0.2663646557152644,0,0.0,0.6148808344641222,4,59.0
1475.0,9,49.0,1.6896551724137931,6.879423886144424,4,48.0,0.2691579364601086,1,4.0,0.5853777953778533,3,35.0,0.394308882649081,0,0.0,1.0,8,87.0
1480.0,7,59.0,2.185185185185185,5.909630515630908,5,63.0,0.22681027679106966,0,2.0,0.7247877700988431,0,23.0,0.3883827620006791,1,0.0,0.16726105332400154,6,88.0
1485.0,9,75.0,2.8846153846153846,5.145189787312836,5,93.0,0.04590615547626821,1,2.0,0.3355005933421975,3,31.0,0.05383762016801032,0,0.0,0.8781705896351074,9,126.0
1490.0,11,102.0,4.25,4.409338064950624,5,90.0,0.1952846594477769,2,10.0,0.4038178979480222,3,37.0,1.3004845970878704e-05,0,0.0,0.5937526953285971,10,137.0
1495.0,4,30.0,1.2,4.998995846906472,1,51.0,0.16290056196165978,1,11.0,0.3688126201336135,2,61.0,0.28205914615760375,0,0.0,1.0,4,123.0
1500.0,6,18.0,0.72,6.187796871726627,0,9.0,0.3279444688413017,4,16.0,0.28199732050078435,0,23.0,0.5910334352240392,1,0.0,0.24647231717874288,5,48.0
