step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,5,21.0,4.2,28,1072.0,38.285714285714285,34.08571428571428,0.05310693641618497,63.09999999999988
1410,0,0.0,0,29,1191.0,41.06896551724138,41.06896551724138,1.0,67.39999999999992
1415,5,13.0,2.6,30,1333.0,44.43333333333333,41.83333333333333,0.05771857923497268,71.69999999999996
1420,1,1.0,1.0,35,1474.0,42.114285714285714,41.114285714285714,0.020833333333333332,78.09999999999988
1425,5,10.0,2.0,36,1630.0,45.27777777777778,43.27777777777778,0.035919540229885055,82.39999999999992
1430,8,42.0,5.25,41,1800.0,43.90243902439025,38.65243902439025,0.06024590163934426,86.69999999999996
1435,9,71.0,7.888888888888889,40,1979.0,49.475,41.58611111111111,0.05649318630087861,90.80000000000001
1440,2,11.0,5.5,31,1612.0,52.0,46.5,0.03878205128205128,92.0
1445,5,29.0,5.8,40,1763.0,44.075,38.275000000000006,0.06062572087658593,97.0
1450,1,1.0,1.0,38,1775.0,46.71052631578947,45.71052631578947,0.020833333333333332,102.0
1455,6,15.0,2.5,32,1780.0,55.625,53.125,0.0357824427480916,107.0
1460,2,9.0,4.5,33,1791.0,54.27272727272727,49.77272727272727,0.0375,112.0
1465,6,25.0,4.166666666666667,36,1917.0,53.25,49.083333333333336,0.07274208566108008,117.0
1470,3,6.0,2.0,30,2050.0,68.33333333333333,66.33333333333333,0.028846153846153848,122.0
1475,5,25.0,5.0,31,2170.0,70.0,65.0,0.04700661853188929,127.0
1480,3,25.0,8.333333333333334,23,1792.0,77.91304347826087,69.57971014492755,0.05736049926578561,132.0
1485,4,21.0,5.25,29,1890.0,65.17241379310344,59.922413793103445,0.03365384615384615,137.0
1490,0,0.0,0,27,1978.0,73.25925925925925,73.25925925925925,1.0,142.0
1495,4,8.0,2.0,27,2092.0,77.48148148148148,75.48148148148148,0.02666666666666667,147.0
1500,1,6.0,6.0,29,2215.0,76.37931034482759,70.37931034482759,0.020833333333333332,152.0
1505,3,6.0,2.0,29,2355.0,81.20689655172414,79.20689655172414,0.028846153846153848,158.7999999999999
1510,5,16.0,3.2,33,2500.0,75.75757575757575,72.55757575757575,0.08602150537634409,163.7999999999999
1515,4,17.0,4.25,31,2617.0,84.41935483870968,80.16935483870968,0.04596055979643766,169.69999999999985
1520,5,38.0,7.6,34,2763.0,81.26470588235294,73.66470588235295,0.05921916010498687,175.60000000000005
1525,5,30.0,6.0,34,2876.0,84.58823529411765,78.58823529411765,0.043202764976958526,179.69999999999985
1530,5,31.0,6.2,38,3038.0,79.94736842105263,73.74736842105263,0.03813492063492063,184.69999999999985
1535,4,39.0,9.75,36,3201.0,88.91666666666667,79.16666666666667,0.03325026232948584,188.7999999999999
1540,5,13.0,2.6,36,3304.0,91.77777777777777,89.17777777777778,0.05254975124378109,193.7999999999999
1545,5,19.0,3.8,35,3268.0,93.37142857142857,89.57142857142857,0.07446369636963697,197.89999999999995
1550,3,2.0,0.6666666666666666,33,3398.0,102.96969696969697,102.3030303030303,0.041666666666666664,202.0
1555,10,27.0,2.7,37,3548.0,95.89189189189189,93.19189189189188,0.09094311377245509,207.0
1560,6,30.0,5.0,33,3705.0,112.27272727272727,107.27272727272727,0.05266853932584269,212.0
1565,9,47.0,5.222222222222222,33,3853.0,116.75757575757575,111.53535353535352,0.07316507684154742,217.0
1570,6,62.0,10.333333333333334,37,4009.0,108.35135135135135,98.01801801801803,0.06406666666666666,222.0
1575,3,20.0,6.666666666666667,38,3879.0,102.07894736842105,95.41228070175438,0.020833333333333332,226.6
1580,3,30.0,10.0,36,3910.0,108.61111111111111,98.61111111111111,0.020833333333333332,231.79999999999998
1585,4,46.0,11.5,43,4084.0,94.97674418604652,83.47674418604652,0.0272119341563786,236.79999999999998
1590,5,64.0,12.8,38,4264.0,112.21052631578948,99.41052631578948,0.032845778804208366,242.0
1595,5,89.0,17.8,38,4451.0,117.13157894736842,99.33157894736843,0.04091763782130755,247.0
1600,1,2.0,2.0,29,3490.0,120.34482758620689,118.34482758620689,0.020833333333333332,252.0
1605,6,19.0,3.1666666666666665,38,3620.0,95.26315789473684,92.09649122807016,0.049155773420479304,256.79999999999995
1610,4,16.0,4.0,31,3719.0,119.96774193548387,115.96774193548387,0.041025641025641026,261.6
1615,8,32.0,4.0,35,3860.0,110.28571428571429,106.28571428571429,0.03567447045707915,266.4
1620,6,47.0,7.833333333333333,36,4019.0,111.63888888888889,103.80555555555556,0.0294816357036088,271.2
1625,8,80.0,10.0,38,4187.0,110.1842105263158,100.1842105263158,0.0412796697626419,276.1
1630,3,30.0,10.0,36,4328.0,120.22222222222223,110.22222222222223,0.020833333333333332,281.2
1635,4,9.0,2.25,36,4446.0,123.5,121.25,0.025961538461538463,286.0
1640,4,10.0,2.5,37,4268.0,115.35135135135135,112.85135135135135,0.05482456140350877,289.7
1645,3,12.0,4.0,38,4433.0,116.65789473684211,112.65789473684211,0.04054054054054054,294.7
1650,3,19.0,6.333333333333333,32,3793.0,118.53125,112.19791666666667,0.05333924349881797,284.40000000000003
1655,5,16.0,3.2,34,3301.0,97.08823529411765,93.88823529411765,0.02359882005899705,229.99999999999974
1660,5,18.0,3.6,41,3454.0,84.2439024390244,80.6439024390244,0.075,234.99999999999974
1665,5,20.0,4.0,40,3320.0,83.0,79.0,0.04844961240310078,207.59999999999997
1670,5,29.0,5.8,42,3496.0,83.23809523809524,77.43809523809524,0.06513320941759604,211.40000000000003
1675,7,36.0,5.142857142857143,41,3679.0,89.73170731707317,84.58885017421603,0.06852791878172589,216.40000000000003
1680,5,48.0,9.6,36,3423.0,95.08333333333333,85.48333333333333,0.06233766233766234,197.85000000000008
1685,6,15.0,2.5,40,3529.0,88.225,85.725,0.05647590361445783,199.5499999999998
1690,5,34.0,6.8,40,3696.0,92.4,85.60000000000001,0.07479296066252587,202.89999999999992
1695,4,16.0,4.0,27,2773.0,102.70370370370371,98.70370370370371,0.03980099502487562,207.89999999999992
1700,3,17.0,5.666666666666667,35,2845.0,81.28571428571429,75.61904761904762,0.0404082774049217,214.5499999999998
1705,5,13.0,2.6,20,237.0,11.85,9.25,0.05416666666666667,18.0
1710,6,20.0,3.3333333333333335,27,316.0,11.703703703703704,8.37037037037037,0.07861635220125786,23.19999999999999
1715,9,49.0,5.444444444444445,23,205.0,8.91304347826087,3.4685990338164245,0.0934968847352025,16.0
1720,7,67.0,9.571428571428571,18,237.0,13.166666666666666,3.595238095238095,0.07188380732769664,21.0
1725,12,81.0,6.75,15,297.0,19.8,13.05,0.07555970149253731,26.0
1730,8,54.0,6.75,8,80.0,10.0,3.25,0.07930809399477806,7.700000000000031
1735,7,28.0,4.0,15,93.0,6.2,2.2,0.044144144144144144,2.4000000000000057
1740,4,16.0,4.0,9,121.0,13.444444444444445,9.444444444444445,0.06837606837606838,6.999999999999986
1745,8,30.0,3.75,7,104.0,14.857142857142858,11.107142857142858,0.08680555555555555,5.549999999999983
1750,6,26.0,4.333333333333333,10,137.0,13.7,9.366666666666667,0.06460244648318043,11.0
1755,7,28.0,4.0,9,172.0,19.11111111111111,15.11111111111111,0.0698005698005698,16.400000000000006
1760,5,40.0,8.0,11,211.0,19.181818181818183,11.181818181818183,0.04945598417408507,21.69999999999999
1765,9,62.0,6.888888888888889,11,261.0,23.727272727272727,16.838383838383837,0.0477824184566428,27.099999999999994
1770,10,67.0,6.7,10,79.0,7.9,1.2000000000000002,0.037244457719368115,6.5
1775,8,51.0,6.375,11,103.0,9.363636363636363,2.9886363636363633,0.05948133918770582,11.199999999999932
1780,4,24.0,6.0,15,141.0,9.4,3.4000000000000004,0.05309734513274336,16.199999999999932
1785,7,32.0,4.571428571428571,13,188.0,14.461538461538462,9.89010989010989,0.05765765765765766,20.0
1790,6,33.0,5.5,18,237.0,13.166666666666666,7.666666666666666,0.051916475972540045,25.599999999999966
1795,11,74.0,6.7272727272727275,23,297.0,12.91304347826087,6.185770750988142,0.08339424951267056,31.199999999999932
1800,0,0.0,0,22,299.0,13.590909090909092,13.590909090909092,1.0,28.549999999999997
1805,9,24.0,2.6666666666666665,20,271.0,13.55,10.883333333333335,0.09375,29.5
1810,1,4.0,4.0,20,343.0,17.15,13.149999999999999,0.020833333333333332,33.99999999999996
1815,7,23.0,3.2857142857142856,23,426.0,18.52173913043478,15.236024844720497,0.054289819376026276,38.74999999999997
1820,5,18.0,3.6,17,345.0,20.294117647058822,16.69411764705882,0.041666666666666664,30.5
1825,3,12.0,4.0,17,318.0,18.705882352941178,14.705882352941178,0.03333333333333333,35.250000000000014
1830,3,27.0,9.0,21,385.0,18.333333333333332,9.333333333333332,0.03573529411764706,40.250000000000014
1835,4,9.0,2.25,21,468.0,22.285714285714285,20.035714285714285,0.0675,45.99999999999997
1840,5,16.0,3.2,21,518.0,24.666666666666668,21.46666666666667,0.05228758169934641,50.749999999999986
1845,5,24.0,4.8,15,246.0,16.4,11.599999999999998,0.05042016806722689,31.399999999999835
1850,10,61.0,6.1,20,296.0,14.8,8.700000000000001,0.10663113250802385,36.399999999999835
1855,4,15.0,3.75,15,357.0,23.8,20.05,0.04641089108910891,39.94999999999992
1860,7,36.0,5.142857142857143,18,430.0,23.88888888888889,18.746031746031747,0.07180851063829788,46.399999999999835
1865,5,17.0,3.4,16,402.0,25.125,21.725,0.04596055979643766,50.19999999999982
1870,3,21.0,7.0,18,467.0,25.944444444444443,18.944444444444443,0.035201149425287355,53.59999999999991
1875,4,36.0,9.0,8,75.0,9.375,0.375,0.036193029490616625,11.0
1880,6,61.0,10.166666666666666,14,102.0,7.285714285714286,2.8809523809523805,0.04493961352657005,16.0
1885,6,38.0,6.333333333333333,12,132.0,11.0,4.666666666666667,0.020833333333333332,21.0
1890,4,15.0,3.75,8,128.0,16.0,12.25,0.05266853932584269,19.099999999999902
1895,4,15.0,3.75,14,168.0,12.0,8.25,0.0625,27.54999999999987
1900,8,44.0,5.5,14,213.0,15.214285714285714,9.714285714285714,0.062242798353909466,33.69999999999997
1905,5,39.0,7.8,15,275.0,18.333333333333332,10.533333333333331,0.025657894736842105,37.54999999999987
1910,5,17.0,3.4,16,345.0,21.5625,18.1625,0.044598765432098765,44.8499999999999
1915,5,19.0,3.8,17,422.0,24.823529411764707,21.023529411764706,0.0611449864498645,51.0
1920,6,21.0,3.5,19,507.0,26.68421052631579,23.18421052631579,0.06166107382550336,56.0
1925,7,27.0,3.857142857142857,15,342.0,22.8,18.942857142857143,0.07063953488372093,35.099999999999994
1930,5,37.0,7.4,17,275.0,16.176470588235293,8.776470588235293,0.05330996884735203,32.0
1935,9,53.0,5.888888888888889,19,341.0,17.94736842105263,12.05847953216374,0.04848453465893399,37.0
1940,6,79.0,13.166666666666666,17,348.0,20.470588235294116,7.30392156862745,0.054379269482782655,40.79999999999998
1945,4,4.0,1.0,23,424.0,18.434782608695652,17.434782608695652,0.05555555555555555,45.599999999999994
1950,3,15.0,5.0,22,510.0,23.181818181818183,18.181818181818183,0.060876623376623376,50.39999999999998
1955,6,16.0,2.6666666666666665,24,588.0,24.5,21.833333333333332,0.035555555555555556,55.0
1960,8,35.0,4.375,16,363.0,22.6875,18.3125,0.11760752688172044,35.99999999999996
1965,8,51.0,6.375,18,204.0,11.333333333333334,4.958333333333334,0.11036150712830957,23.299999999999997
1970,4,37.0,9.25,12,31.0,2.5833333333333335,6.666666666666666,0.04163625304136253,0.5499999999999972
1975,6,62.0,10.333333333333334,19,58.0,3.0526315789473686,7.280701754385966,0.04889092389092389,4.599999999999994
1980,8,95.0,11.875,13,96.0,7.384615384615385,4.490384615384615,0.05830103359173126,9.599999999999994
1985,10,136.0,13.6,14,146.0,10.428571428571429,3.171428571428571,0.06239205526770294,14.549999999999997
1990,3,5.0,1.6666666666666667,8,83.0,10.375,8.708333333333334,0.05787037037037037,9.549999999999997
1995,10,41.0,4.1,16,123.0,7.6875,3.5875000000000004,0.087333748960931,14.699999999999996
2000,9,53.0,5.888888888888889,12,165.0,13.75,7.861111111111111,0.07379676334594368,19.799999999999997
2005,7,18.0,2.5714285714285716,16,219.0,13.6875,11.116071428571429,0.051923076923076926,24.799999999999997
2010,4,26.0,6.5,16,288.0,18.0,11.5,0.022497337593184237,29.799999999999997
2015,9,27.0,3.0,16,359.0,22.4375,19.4375,0.05645910780669145,34.949999999999996
2020,3,7.0,2.3333333333333335,18,403.0,22.38888888888889,20.055555555555557,0.04861111111111111,40.0
2025,5,29.0,5.8,20,476.0,23.8,18.0,0.062351720047449585,45.0
2030,4,24.0,6.0,19,561.0,29.526315789473685,23.526315789473685,0.05128205128205128,50.0
2035,8,41.0,5.125,20,652.0,32.6,27.475,0.05585459861775651,55.0
2040,1,6.0,6.0,25,752.0,30.08,24.08,0.020833333333333332,60.0
2045,6,23.0,3.8333333333333335,26,863.0,33.19230769230769,29.35897435897436,0.05483001658374793,64.94999999999999
2050,4,3.0,0.75,28,984.0,35.142857142857146,34.392857142857146,0.0625,69.94999999999999
2055,3,12.0,4.0,29,1117.0,38.51724137931034,34.51724137931034,0.04838709677419355,74.85
2060,4,27.0,6.75,26,1132.0,43.53846153846154,36.78846153846154,0.06301867219917012,79.85
2065,8,54.0,6.75,31,1255.0,40.483870967741936,33.733870967741936,0.09346153846153846,84.8
2070,2,41.0,20.5,27,1387.0,51.370370370370374,30.870370370370374,0.0416418945699564,89.69999999999999
2075,3,1.0,0.3333333333333333,34,1519.0,44.6764705882353,44.34313725490196,0.020833333333333332,94.65
2080,5,14.0,2.8,36,1669.0,46.361111111111114,43.56111111111112,0.04343971631205674,99.6
2085,6,29.0,4.833333333333333,21,1066.0,50.76190476190476,45.92857142857142,0.04391186299081036,104.0
2090,8,38.0,4.75,33,1143.0,34.63636363636363,29.886363636363633,0.07128751974723539,108.9
2095,5,35.0,7.0,31,1254.0,40.45161290322581,33.45161290322581,0.0248015873015873,114.0
2100,2,3.0,1.5,30,1385.0,46.166666666666664,44.666666666666664,0.0375,119.1
2105,5,11.0,2.2,31,1521.0,49.064516129032256,46.86451612903225,0.05144557823129252,124.1
2110,4,21.0,5.25,33,1672.0,50.666666666666664,45.416666666666664,0.04083333333333333,128.9
2115,4,8.0,2.0,33,1558.0,47.21212121212121,45.21212121212121,0.0392156862745098,133.7
2120,5,24.0,4.8,39,1710.0,43.84615384615385,39.04615384615385,0.041379310344827586,138.7
2125,3,11.0,3.6666666666666665,26,1532.0,58.92307692307692,55.256410256410255,0.02495874587458746,143.6
2130,6,13.0,2.1666666666666665,28,1343.0,47.964285714285715,45.79761904761905,0.06401515151515151,148.7
2135,4,17.0,4.25,24,1332.0,55.5,51.25,0.04394768856447689,153.7
2140,4,21.0,5.25,22,1412.0,64.18181818181819,58.93181818181819,0.05310693641618497,158.6
2145,6,46.0,7.666666666666667,20,1505.0,75.25,67.58333333333333,0.07133225458468177,163.4
2150,3,34.0,11.333333333333334,22,1608.0,73.0909090909091,61.75757575757576,0.043787878787878785,168.29999999999998
2155,3,34.0,11.333333333333334,29,1720.0,59.310344827586206,47.97701149425287,0.032545045045045046,173.1
2160,5,57.0,11.4,26,1844.0,70.92307692307692,59.52307692307692,0.05243028659953525,178.1
2165,5,73.0,14.6,30,1968.0,65.6,50.99999999999999,0.05224509803921568,183.0
2170,2,5.0,2.5,33,2106.0,63.81818181818182,61.31818181818182,0.020833333333333332,188.4
2175,3,18.0,6.0,36,2261.0,62.80555555555556,56.80555555555556,0.028846153846153848,193.2
2180,2,7.0,3.5,30,2335.0,77.83333333333333,74.33333333333333,0.035201149425287355,198.0
2185,4,20.0,5.0,35,2475.0,70.71428571428571,65.71428571428571,0.041666666666666664,202.7
2190,1,0.0,0.0,32,2618.0,81.8125,81.8125,1.0,207.85000000000002
2195,1,2.0,2.0,37,2779.0,75.10810810810811,73.10810810810811,0.020833333333333332,212.7
2200,4,14.0,3.5,42,2954.0,70.33333333333333,66.83333333333333,0.058333333333333334,217.39999999999998
2205,2,4.0,2.0,42,2800.0,66.66666666666667,64.66666666666667,0.03333333333333333,222.25
2210,3,15.0,5.0,47,2975.0,63.297872340425535,58.297872340425535,0.04641089108910891,227.10000000000002
2215,4,29.0,7.25,37,2930.0,79.1891891891892,71.9391891891892,0.05562169312169312,231.95
2220,3,33.0,11.0,48,3115.0,64.89583333333333,53.89583333333333,0.041325136612021855,236.79999999999998
2225,6,55.0,9.166666666666666,46,3316.0,72.08695652173913,62.92028985507246,0.05345278484591462,242.10000000000002
2230,5,76.0,15.2,42,3413.0,81.26190476190476,66.06190476190476,0.05524946434037343,246.79999999999998
2235,5,68.0,13.6,48,3617.0,75.35416666666667,61.75416666666667,0.03771861132863482,251.64999999999998
2240,3,19.0,6.333333333333333,45,3822.0,84.93333333333334,78.60000000000001,0.02314102564102564,256.5
2245,4,10.0,2.5,40,3705.0,92.625,90.125,0.04006410256410257,261.65
2250,5,21.0,4.2,46,3895.0,84.67391304347827,80.47391304347826,0.047603626943005184,266.95
2255,6,38.0,6.333333333333333,45,4094.0,90.97777777777777,84.64444444444445,0.03827396098388465,271.95
2260,3,12.0,4.0,45,4303.0,95.62222222222222,91.62222222222222,0.04838709677419355,276.79999999999995
2265,8,29.0,3.625,47,4525.0,96.27659574468085,92.65159574468085,0.0637121212121212,281.65
2270,2,2.0,1.0,47,4718.0,100.38297872340425,99.38297872340425,0.041666666666666664,286.5
2275,5,24.0,4.8,50,4635.0,92.7,87.9,0.06451612903225806,283.5999999999999
2280,6,19.0,3.1666666666666665,53,4855.0,91.60377358490567,88.437106918239,0.051867816091954025,287.79999999999995
2285,8,44.0,5.5,55,4800.0,87.27272727272727,81.77272727272727,0.06547619047619048,257.39999999999935
2290,8,56.0,7.0,29,1393.0,48.03448275862069,41.03448275862069,0.06520292747837658,82.79999999999998
2295,4,8.0,2.0,39,1451.0,37.205128205128204,35.205128205128204,0.0392156862745098,87.5
2300,7,38.0,5.428571428571429,38,1580.0,41.578947368421055,36.150375939849624,0.041551565377532226,92.19999999999997
2305,5,18.0,3.6,28,1305.0,46.607142857142854,43.00714285714285,0.041666666666666664,96.0
2310,3,17.0,5.666666666666667,28,1419.0,50.67857142857143,45.011904761904766,0.04667312661498708,101.0
2315,3,19.0,6.333333333333333,30,1542.0,51.4,45.06666666666666,0.0366869918699187,106.0
2320,3,19.0,6.333333333333333,32,1680.0,52.5,46.166666666666664,0.02314102564102564,111.0
2325,5,36.0,7.2,34,1836.0,54.0,46.8,0.04231974921630094,116.0
2330,5,43.0,8.6,34,1997.0,58.73529411764706,50.13529411764706,0.04473964382500968,121.0
2335,5,46.0,9.2,38,2165.0,56.973684210526315,47.77368421052631,0.03631246567819879,126.0
2340,3,50.0,16.666666666666668,35,2259.0,64.54285714285714,47.87619047619047,0.03279806884970613,131.0
2345,4,9.0,2.25,15,276.0,18.4,16.15,0.0675,25.89999999999999
2350,6,35.0,5.833333333333333,32,337.0,10.53125,4.697916666666667,0.06878930817610063,30.799999999999997
2355,6,48.0,8.0,21,400.0,19.047619047619047,11.047619047619047,0.07667731629392971,35.849999999999994
2360,3,42.0,14.0,22,479.0,21.772727272727273,7.772727272727273,0.05760188087774295,40.849999999999994
2365,6,63.0,10.5,22,579.0,26.318181818181817,15.818181818181817,0.061477695167286246,45.89999999999999
2370,4,27.0,6.75,21,460.0,21.904761904761905,15.154761904761905,0.035402097902097904,26.799999999999997
2375,6,31.0,5.166666666666667,30,553.0,18.433333333333334,13.266666666666666,0.07387761377613776,31.700000000000003
2380,5,24.0,4.8,36,675.0,18.75,13.95,0.046153846153846156,36.64999999999999
2385,10,58.0,5.8,35,817.0,23.34285714285714,17.54285714285714,0.06938943894389439,41.64999999999999
2390,0,0.0,0,30,621.0,20.7,20.7,1.0,33.0
2395,5,10.0,2.0,36,758.0,21.055555555555557,19.055555555555557,0.05482456140350877,38.0
2400,5,23.0,4.6,31,904.0,29.161290322580644,24.561290322580646,0.07396532438478748,43.0
2405,4,28.0,7.0,33,1057.0,32.03030303030303,25.03030303030303,0.03852201257861635,48.0
2410,2,17.0,8.5,33,1214.0,36.78787878787879,28.28787878787879,0.02629184861717613,53.0
2415,5,18.0,3.6,38,1184.0,31.157894736842106,27.557894736842105,0.06136363636363636,58.0
2420,2,11.0,5.5,36,1157.0,32.138888888888886,26.638888888888886,0.02495874587458746,62.10000000000005
2425,4,13.0,3.25,35,1268.0,36.22857142857143,32.97857142857143,0.05416666666666667,65.2999999999999
2430,4,31.0,7.75,37,1408.0,38.054054054054056,30.304054054054056,0.06237019730010384,68.5
2435,8,50.0,6.25,33,1496.0,45.333333333333336,39.083333333333336,0.06729112833763996,73.5
2440,4,19.0,4.75,38,1654.0,43.526315789473685,38.776315789473685,0.07162698412698412,80.2999999999999
2445,10,49.0,4.9,14,136.0,9.714285714285714,4.814285714285713,0.07499375312343828,18.0
2450,7,49.0,7.0,25,185.0,7.4,0.40000000000000036,0.0392936632626342,23.0
2455,9,45.0,5.0,23,234.0,10.173913043478262,5.173913043478262,0.10416666666666667,28.0
2460,8,51.0,6.375,18,303.0,16.833333333333332,10.458333333333332,0.06681565967940814,33.0
2465,9,85.0,9.444444444444445,20,378.0,18.9,9.455555555555554,0.07184765314240255,38.0
2470,7,66.0,9.428571428571429,22,461.0,20.954545454545453,11.525974025974024,0.04220930232558139,43.0
2475,6,18.0,3.0,20,531.0,26.55,23.55,0.05818965517241379,48.0
2480,3,12.0,4.0,23,628.0,27.304347826086957,23.304347826086957,0.04838709677419355,53.0
2485,4,18.0,4.5,23,736.0,32.0,27.5,0.039705882352941174,58.0
2490,5,13.0,2.6,27,849.0,31.444444444444443,28.84444444444444,0.06643081761006289,63.0
2495,10,45.0,4.5,29,976.0,33.6551724137931,29.155172413793103,0.05771203830369357,68.39999999999999
2500,5,14.0,2.8,32,1110.0,34.6875,31.8875,0.058333333333333334,73.5
2505,5,21.0,4.2,37,1258.0,34.0,29.8,0.02759009009009009,78.45
2510,5,8.0,1.6,39,1431.0,36.69230769230769,35.09230769230769,0.05128205128205128,83.39999999999999
2515,12,49.0,4.083333333333333,44,1617.0,36.75,32.666666666666664,0.0676871898962562,88.3
2520,4,18.0,4.5,44,1654.0,37.59090909090909,33.09090909090909,0.020833333333333332,93.3
2525,5,10.0,2.0,49,1858.0,37.91836734693877,35.91836734693877,0.04734848484848485,98.2
2530,10,41.0,4.1,45,2072.0,46.044444444444444,41.94444444444444,0.0882136859781696,103.14999999999999
2535,7,22.0,3.142857142857143,48,2291.0,47.729166666666664,44.58630952380952,0.030555555555555555,108.05
2540,5,26.0,5.2,52,2525.0,48.55769230769231,43.357692307692304,0.07911985018726592,113.0
2545,3,11.0,3.6666666666666665,43,2340.0,54.41860465116279,50.751937984496124,0.056018518518518516,118.05
2550,7,36.0,5.142857142857143,53,2539.0,47.905660377358494,42.76280323450135,0.09375,123.0
2555,3,13.0,4.333333333333333,40,1955.0,48.875,44.541666666666664,0.024281609195402298,111.85
2560,6,37.0,6.166666666666667,39,1667.0,42.743589743589745,36.57692307692308,0.05330996884735203,113.99999999999997
2565,3,9.0,3.0,28,1361.0,48.607142857142854,45.607142857142854,0.020833333333333332,119.99999999999991
2570,7,37.0,5.285714285714286,33,1464.0,44.36363636363637,39.07792207792208,0.045927267847557705,124.49999999999994
2575,5,17.0,3.4,25,1573.0,62.92,59.52,0.04975895316804408,128.5
2580,5,30.0,6.0,27,1693.0,62.7037037037037,56.7037037037037,0.056818181818181816,132.49999999999991
2585,4,11.0,2.75,28,1822.0,65.07142857142857,62.32142857142857,0.03878205128205128,136.99999999999994
2590,4,25.0,6.25,28,1957.0,69.89285714285714,63.64285714285714,0.0540283540802213,143.00000000000003
2595,4,15.0,3.75,29,2067.0,71.27586206896552,67.52586206896552,0.027095375722543353,148.00000000000003
2600,6,39.0,6.5,31,2200.0,70.96774193548387,64.46774193548387,0.04779411764705882,156.0
2605,5,39.0,7.8,31,2312.0,74.58064516129032,66.78064516129032,0.05628330373001776,161.84999999999997
2610,5,19.0,3.8,32,2449.0,76.53125,72.73125,0.07753436426116839,168.54999999999984
2615,5,26.0,5.2,35,2596.0,74.17142857142858,68.97142857142858,0.04790249433106576,172.6999999999999
2620,3,23.0,7.666666666666667,35,2757.0,78.77142857142857,71.1047619047619,0.03270276953511375,176.84999999999997
2625,6,40.0,6.666666666666667,38,2927.0,77.02631578947368,70.35964912280701,0.05411255411255411,181.0
2630,4,26.0,6.5,15,317.0,21.133333333333333,14.633333333333333,0.06018518518518518,25.80000000000001
2635,4,35.0,8.75,31,383.0,12.35483870967742,3.60483870967742,0.05948912198912199,30.599999999999966
2640,7,30.0,4.285714285714286,30,465.0,15.5,11.214285714285715,0.08522727272727272,35.19999999999999
2645,8,45.0,5.625,21,497.0,23.666666666666668,18.041666666666668,0.08005218216318785,40.39999999999998
2650,7,64.0,9.142857142857142,27,597.0,22.11111111111111,12.968253968253968,0.09235209235209235,45.0
2655,6,57.0,9.5,22,693.0,31.5,22.0,0.05654761904761905,50.19999999999999
2660,6,86.0,14.333333333333334,19,576.0,30.31578947368421,15.982456140350875,0.059768554434962505,44.999999999999986
2665,5,32.0,6.4,23,661.0,28.73913043478261,22.33913043478261,0.03936039360393604,49.500000000000014
2670,2,5.0,2.5,21,746.0,35.523809523809526,33.023809523809526,0.020833333333333332,54.999999999999986
2675,3,19.0,6.333333333333333,22,842.0,38.27272727272727,31.93939393939394,0.020833333333333332,61.29999999999998
2680,4,9.0,2.25,23,942.0,40.95652173913044,38.70652173913044,0.0675,66.60000000000001
2685,5,13.0,2.6,22,1044.0,47.45454545454545,44.85454545454545,0.028166666666666666,72.19999999999997
2690,7,23.0,3.2857142857142856,20,1068.0,53.4,50.114285714285714,0.08286340852130326,77.35000000000001
2695,5,30.0,6.0,26,1168.0,44.92307692307692,38.92307692307692,0.04093886462882096,82.5
2700,4,14.0,3.5,21,1045.0,49.76190476190476,46.26190476190476,0.06805555555555555,87.64999999999999
2705,7,40.0,5.714285714285714,26,1140.0,43.84615384615385,38.13186813186813,0.08210180623973727,92.35000000000001
2710,6,64.0,10.666666666666666,33,1251.0,37.90909090909091,27.242424242424242,0.08205128205128205,97.5
2715,5,12.0,2.4,16,511.0,31.9375,29.5375,0.0375,63.24999999999996
2720,5,26.0,5.2,31,580.0,18.70967741935484,13.50967741935484,0.02617719950433705,66.75000000000004
2725,4,6.0,1.5,21,656.0,31.238095238095237,29.738095238095237,0.041666666666666664,70.24999999999991
2730,2,7.0,3.5,21,745.0,35.476190476190474,31.976190476190474,0.02759009009009009,74.49999999999996
2735,5,18.0,3.6,23,846.0,36.78260869565217,33.18260869565217,0.045,79.49999999999996
2740,2,17.0,8.5,15,503.0,33.53333333333333,25.03333333333333,0.0404082774049217,34.5
2745,2,1.0,0.5,22,540.0,24.545454545454547,24.045454545454547,0.020833333333333332,39.00000000000003
2750,4,16.0,4.0,23,607.0,26.391304347826086,22.391304347826086,0.06837606837606838,44.99999999999997
2755,5,26.0,5.2,10,132.0,13.2,7.999999999999999,0.06460244648318043,10.799999999999955
2760,6,40.0,6.666666666666667,17,167.0,9.823529411764707,3.1568627450980395,0.06060606060606061,17.0
2765,5,38.0,7.6,3,60.0,20.0,12.4,0.038080168776371305,0.0
2770,2,4.0,2.0,10,4.0,0.4,1.6,0.041666666666666664,0.0
2775,3,16.0,5.333333333333333,9,18.0,2.0,3.333333333333333,0.05228758169934641,0.0
2780,6,25.0,4.166666666666667,7,37.0,5.285714285714286,1.1190476190476186,0.06290257648953301,1.1999999999999886
2785,5,28.0,5.6,7,59.0,8.428571428571429,2.828571428571429,0.06004901960784314,4.09999999999998
2790,3,19.0,6.333333333333333,9,84.0,9.333333333333334,3.000000000000001,0.025844788087056127,8.40000000000002
