step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1425,9,50.0,5.555555555555555,35,2410.0,68.85714285714286,63.301587301587304,0.09010957324106113,132.64999999999998
1430,7,43.0,6.142857142857143,21,1082.0,51.523809523809526,45.38095238095238,0.060472265829408685,111.60000000000002
1435,5,17.0,3.4,31,1156.0,37.29032258064516,33.89032258064516,0.04975895316804408,116.60000000000002
1440,5,17.0,3.4,26,1244.0,47.84615384615385,44.44615384615385,0.02629184861717613,121.19999999999993
1445,6,29.0,4.833333333333333,25,1348.0,53.92,49.086666666666666,0.022319532908704882,125.39999999999998
1450,7,20.0,2.857142857142857,30,1467.0,48.9,46.042857142857144,0.051440329218107,130.0
1455,3,12.0,4.0,29,1527.0,52.6551724137931,48.6551724137931,0.04054054054054054,136.19999999999993
1460,7,31.0,4.428571428571429,32,1652.0,51.625,47.19642857142857,0.07612484157160963,141.19999999999993
1465,4,21.0,5.25,30,1746.0,58.2,52.95,0.0375,146.19999999999993
1470,7,28.0,4.0,33,1883.0,57.06060606060606,53.06060606060606,0.0698005698005698,150.79999999999995
1475,8,46.0,5.75,32,2034.0,63.5625,57.8125,0.06279677113010447,157.1
1480,6,44.0,7.333333333333333,34,2190.0,64.41176470588235,57.07843137254901,0.055251141552511415,162.5
1485,5,21.0,4.2,36,2353.0,65.36111111111111,61.16111111111111,0.06805555555555555,167.4
1490,5,16.0,3.2,42,2524.0,60.095238095238095,56.89523809523809,0.05555555555555555,172.29999999999998
1495,5,19.0,3.8,29,2169.0,74.79310344827586,70.99310344827586,0.03598484848484849,177.1
1500,4,34.0,8.5,42,2284.0,54.38095238095238,45.88095238095238,0.03562623274161736,182.0
1505,3,2.0,0.6666666666666666,37,2437.0,65.86486486486487,65.1981981981982,0.041666666666666664,187.1
1510,5,19.0,3.8,36,2606.0,72.38888888888889,68.58888888888889,0.041551565377532226,192.0
1515,5,39.0,7.8,42,2781.0,66.21428571428571,58.41428571428571,0.05005924170616114,196.60000000000002
1520,6,44.0,7.333333333333333,43,2974.0,69.16279069767442,61.82945736434109,0.042907801418439716,201.19999999999993
1525,8,29.0,3.625,43,3090.0,71.86046511627907,68.23546511627907,0.04391186299081036,205.79999999999995
1530,6,56.0,9.333333333333334,47,3301.0,70.23404255319149,60.90070921985815,0.053116531165311655,210.79999999999995
1535,2,20.0,10.0,50,3528.0,70.56,60.56,0.03333333333333333,215.0
1540,4,28.0,7.0,47,3512.0,74.72340425531915,67.72340425531915,0.0362962962962963,220.39999999999998
1545,5,47.0,9.4,50,3732.0,74.64,65.24,0.03870549481356882,225.79999999999995
1550,4,9.0,2.25,42,3862.0,91.95238095238095,89.70238095238095,0.0625,230.39999999999998
1555,9,26.0,2.888888888888889,46,4073.0,88.54347826086956,85.65458937198068,0.08693415637860083,234.60000000000002
1560,6,41.0,6.833333333333333,16,490.0,30.625,23.791666666666668,0.05769494783086216,44.599999999999994
1565,11,53.0,4.818181818181818,34,562.0,16.529411764705884,11.711229946524066,0.04268477996596159,49.5
1570,6,31.0,5.166666666666667,27,644.0,23.85185185185185,18.685185185185183,0.07976427622841965,54.45
1575,8,49.0,6.125,24,744.0,31.0,24.875,0.08916369578134284,59.349999999999994
1580,4,33.0,8.25,26,862.0,33.15384615384615,24.903846153846153,0.045648893360160966,64.3
1585,7,37.0,5.285714285714286,31,992.0,32.0,26.714285714285715,0.048920811892510005,69.25
1590,5,12.0,2.4,27,1022.0,37.851851851851855,35.451851851851856,0.04285714285714286,74.14999999999999
1595,7,22.0,3.142857142857143,23,865.0,37.608695652173914,34.46583850931677,0.05307017543859649,74.49999999999997
1600,6,47.0,7.833333333333333,26,960.0,36.92307692307692,29.089743589743588,0.0502959927140255,80.25
1605,6,28.0,4.666666666666667,22,1020.0,46.36363636363637,41.6969696969697,0.062340966921119595,86.74999999999999
1610,2,15.0,7.5,21,1100.0,52.38095238095238,44.88095238095238,0.020833333333333332,93.49999999999996
1615,5,10.0,2.0,29,1200.0,41.37931034482759,39.37931034482759,0.0496031746031746,98.24999999999997
1620,5,15.0,3.0,28,1322.0,47.214285714285715,44.214285714285715,0.04380841121495327,102.99999999999999
1625,5,16.0,3.2,30,1436.0,47.86666666666667,44.666666666666664,0.0761904761904762,107.50000000000001
1630,5,29.0,5.8,32,1573.0,49.15625,43.35625,0.052615115115115116,111.99999999999997
1635,4,10.0,2.5,21,442.0,21.047619047619047,18.547619047619047,0.0496031746031746,35.19999999999993
1640,7,32.0,4.571428571428571,32,531.0,16.59375,12.022321428571429,0.06387225548902195,39.0
1645,6,39.0,6.5,15,266.0,17.733333333333334,11.233333333333334,0.03732332155477032,19.700000000000003
1650,7,54.0,7.714285714285714,22,319.0,14.5,6.785714285714286,0.032074973600844776,24.700000000000003
1655,3,7.0,2.3333333333333335,22,383.0,17.40909090909091,15.075757575757576,0.035201149425287355,29.700000000000003
1660,8,32.0,4.0,24,472.0,19.666666666666668,15.666666666666668,0.05333333333333334,34.8
1665,3,10.0,3.3333333333333335,24,547.0,22.791666666666668,19.458333333333336,0.04006410256410257,39.849999999999994
1670,4,11.0,2.75,31,658.0,21.225806451612904,18.475806451612904,0.056018518518518516,44.8
1675,7,36.0,5.142857142857143,26,755.0,29.03846153846154,23.895604395604398,0.07336956521739131,49.849999999999994
1680,3,5.0,1.6666666666666667,12,413.0,34.416666666666664,32.75,0.030637254901960783,35.0
1685,5,14.0,2.8,23,448.0,19.47826086956522,16.678260869565218,0.07040229885057471,41.89999999999989
1690,4,27.0,6.75,16,500.0,31.25,24.5,0.0625,51.64999999999989
1695,4,32.0,8.0,16,566.0,35.375,27.375,0.05228758169934641,55.699999999999946
1700,4,19.0,4.75,16,621.0,38.8125,34.0625,0.057410941475826975,59.75
1705,2,13.0,6.5,20,679.0,33.95,27.450000000000003,0.03230122324159022,63.800000000000054
1710,6,21.0,3.5,23,760.0,33.04347826086956,29.543478260869563,0.05310693641618497,66.89999999999989
1715,3,2.0,0.6666666666666666,17,164.0,9.647058823529411,8.980392156862745,0.041666666666666664,14.099999999999937
1720,5,21.0,4.2,28,242.0,8.642857142857142,4.442857142857142,0.06424825174825174,20.75
1725,6,25.0,4.166666666666667,18,282.0,15.666666666666666,11.5,0.06889329805996473,27.399999999999906
1730,5,29.0,5.8,20,356.0,17.8,12.0,0.05597710330138445,34.04999999999997
1735,3,2.0,0.6666666666666666,18,439.0,24.38888888888889,23.72222222222222,0.020833333333333332,38.5
1740,2,5.0,2.5,22,525.0,23.863636363636363,21.363636363636363,0.030637254901960783,42.399999999999906
1745,4,12.0,3.0,26,623.0,23.96153846153846,20.96153846153846,0.03488372093023256,46.29999999999997
1750,4,10.0,2.5,25,730.0,29.2,26.7,0.038580246913580245,51.84999999999994
1755,5,25.0,5.0,27,843.0,31.22222222222222,26.22222222222222,0.0594558599695586,56.29999999999997
1760,2,16.0,8.0,19,412.0,21.68421052631579,13.684210526315791,0.0392156862745098,43.0
1765,2,1.0,0.5,24,454.0,18.916666666666668,18.416666666666668,0.020833333333333332,48.0
1770,3,11.0,3.6666666666666665,13,102.0,7.846153846153846,4.179487179487179,0.02495874587458746,11.0
1775,3,9.0,3.0,21,149.0,7.095238095238095,4.095238095238095,0.041158536585365856,16.0
1780,4,10.0,2.5,13,104.0,8.0,5.5,0.05787037037037037,11.799999999999955
1785,5,17.0,3.4,18,150.0,8.333333333333334,4.933333333333334,0.0676498127340824,16.0
1790,5,20.0,4.0,16,209.0,13.0625,9.0625,0.05630630630630631,20.199999999999932
1795,4,21.0,5.25,14,262.0,18.714285714285715,13.464285714285715,0.06004901960784314,24.399999999999977
1800,3,16.0,5.333333333333333,8,93.0,11.625,6.291666666666667,0.03980099502487562,12.0
1805,6,28.0,4.666666666666667,13,125.0,9.615384615384615,4.948717948717948,0.04511970534069982,17.0
1810,7,54.0,7.714285714285714,11,157.0,14.272727272727273,6.558441558441559,0.06198979591836735,22.0
1815,5,14.0,2.8,13,202.0,15.538461538461538,12.73846153846154,0.04083333333333333,27.0
1820,3,18.0,6.0,16,257.0,16.0625,10.0625,0.045,32.0
1825,3,17.0,5.666666666666667,16,313.0,19.5625,13.895833333333332,0.023427367055771725,37.0
1830,3,29.0,9.666666666666666,16,327.0,20.4375,10.770833333333334,0.03642584892584893,39.25
1835,8,58.0,7.25,23,397.0,17.26086956521739,10.01086956521739,0.07136795655125594,44.79999999999997
1840,8,75.0,9.375,20,483.0,24.15,14.774999999999999,0.06344748240389822,50.34999999999994
1845,8,65.0,8.125,26,546.0,21.0,12.875,0.0568242952442436,54.79999999999997
1850,8,85.0,10.625,28,645.0,23.035714285714285,12.410714285714285,0.05635373767627605,61.44999999999995
1855,5,12.0,2.4,20,559.0,27.95,25.55,0.04285714285714286,65.09999999999997
1860,5,23.0,4.6,27,649.0,24.037037037037038,19.437037037037037,0.040969640644361836,69.14999999999989
1865,3,11.0,3.6666666666666665,27,750.0,27.77777777777778,24.11111111111111,0.029656862745098038,73.19999999999995
1870,4,15.0,3.75,28,878.0,31.357142857142858,27.607142857142858,0.027095375722543353,77.25
1875,3,10.0,3.3333333333333335,22,519.0,23.59090909090909,20.257575757575758,0.038580246913580245,38.699999999999996
1880,2,8.0,4.0,23,553.0,24.043478260869566,20.043478260869566,0.02666666666666667,43.65
1885,3,14.0,4.666666666666667,23,643.0,27.956521739130434,23.289855072463766,0.02759009009009009,48.8
1890,2,9.0,4.5,21,738.0,35.142857142857146,30.642857142857146,0.031839622641509434,53.75
1895,6,29.0,4.833333333333333,21,838.0,39.904761904761905,35.07142857142857,0.04458227311280746,58.849999999999994
1900,1,1.0,1.0,17,687.0,40.411764705882355,39.411764705882355,0.020833333333333332,63.75
1905,1,0.0,0.0,23,765.0,33.26086956521739,33.26086956521739,1.0,68.65
1910,1,2.0,2.0,16,425.0,26.5625,24.5625,0.020833333333333332,44.0
1915,5,17.0,3.4,25,496.0,19.84,16.44,0.05146011396011396,49.0
1920,6,32.0,5.333333333333333,20,580.0,29.0,23.666666666666668,0.043184885290148446,54.0
1925,3,7.0,2.3333333333333335,29,682.0,23.517241379310345,21.183908045977013,0.02759009009009009,59.0
1930,3,12.0,4.0,28,785.0,28.035714285714285,24.035714285714285,0.04838709677419355,64.0
1935,5,16.0,3.2,26,808.0,31.076923076923077,27.876923076923077,0.07407407407407407,69.0
1940,3,17.0,5.666666666666667,19,643.0,33.8421052631579,28.17543859649123,0.04596055979643766,74.0
1945,5,23.0,4.6,24,704.0,29.333333333333332,24.733333333333334,0.04986802413273002,79.0
1950,4,10.0,2.5,27,800.0,29.62962962962963,27.12962962962963,0.0496031746031746,84.0
1955,4,22.0,5.5,29,897.0,30.93103448275862,25.43103448275862,0.0607429718875502,89.0
1960,3,12.0,4.0,32,1031.0,32.21875,28.21875,0.04054054054054054,94.0
1965,9,38.0,4.222222222222222,35,1181.0,33.74285714285714,29.52063492063492,0.06428062678062678,99.0
1970,6,49.0,8.166666666666666,34,1345.0,39.55882352941177,31.392156862745104,0.056140104751215864,104.0
1975,4,17.0,4.25,24,1169.0,48.708333333333336,44.458333333333336,0.03834925690021231,109.0
1980,8,35.0,4.375,18,370.0,20.555555555555557,16.180555555555557,0.045010288065843625,35.500000000000085
1985,4,10.0,2.5,18,326.0,18.11111111111111,15.61111111111111,0.061274509803921566,42.0
1990,1,1.0,1.0,16,377.0,23.5625,22.5625,0.020833333333333332,49.99999999999983
1995,4,12.0,3.0,14,442.0,31.571428571428573,28.571428571428573,0.05555555555555555,52.0
2000,2,1.0,0.5,11,163.0,14.818181818181818,14.318181818181818,0.020833333333333332,16.0
2005,4,13.0,3.25,16,216.0,13.5,10.25,0.05771857923497268,21.0
2010,4,26.0,6.5,14,273.0,19.5,13.0,0.05633333333333333,26.0
2015,5,23.0,4.6,14,142.0,10.142857142857142,5.542857142857143,0.048125909752547304,19.74999999999997
2020,3,16.0,5.333333333333333,12,41.0,3.4166666666666665,1.9166666666666665,0.05925925925925926,0.9000000000000057
2025,5,36.0,7.2,16,61.0,3.8125,3.3875,0.07714285714285714,4.54999999999999
2030,4,40.0,10.0,9,94.0,10.444444444444445,0.44444444444444464,0.06385696040868455,11.29999999999999
2035,6,45.0,7.5,11,129.0,11.727272727272727,4.227272727272727,0.04865916955017301,15.59999999999998
2040,5,27.0,5.4,11,159.0,14.454545454545455,9.054545454545455,0.03556791569086651,19.89999999999997
2045,4,21.0,5.25,16,209.0,13.0625,7.8125,0.057065217391304345,24.19999999999996
2050,5,7.0,1.4,19,258.0,13.578947368421053,12.178947368421053,0.03780864197530864,29.19999999999996
2055,7,35.0,5.0,19,324.0,17.05263157894737,12.05263157894737,0.08000261233019854,34.89999999999997
2060,7,53.0,7.571428571428571,21,408.0,19.428571428571427,11.857142857142856,0.06909189295552932,39.89999999999997
2065,5,45.0,9.0,8,199.0,24.875,15.875,0.04380841121495327,22.849999999999987
2070,7,30.0,4.285714285714286,20,229.0,11.45,7.164285714285714,0.07684426229508197,29.199999999999974
2075,6,46.0,7.666666666666667,13,262.0,20.153846153846153,12.487179487179485,0.04135397123202001,34.199999999999974
2080,3,17.0,5.666666666666667,17,315.0,18.529411764705884,12.862745098039216,0.04331534772182254,38.75
2085,4,22.0,5.5,18,386.0,21.444444444444443,15.944444444444443,0.061483739837398375,42.84999999999999
2090,2,6.0,3.0,14,291.0,20.785714285714285,17.785714285714285,0.0375,14.599999999999994
2095,6,24.0,4.0,17,346.0,20.352941176470587,16.352941176470587,0.05714285714285714,19.5
2100,7,20.0,2.857142857142857,19,391.0,20.57894736842105,17.721804511278194,0.0641025641025641,24.450000000000003
2105,6,22.0,3.6666666666666665,15,185.0,12.333333333333334,8.666666666666668,0.04033333333333333,22.0
2110,11,61.0,5.545454545454546,23,242.0,10.521739130434783,4.976284584980237,0.06746808819263127,27.0
2115,8,94.0,11.75,16,315.0,19.6875,7.9375,0.06636024993991829,32.0
2120,4,57.0,14.25,9,164.0,18.22222222222222,3.9722222222222214,0.03352526002971768,19.5
2125,6,74.0,12.333333333333334,19,209.0,11.0,1.333333333333334,0.036309144918311054,23.89999999999999
2130,2,7.0,3.5,11,253.0,23.0,19.5,0.035201149425287355,28.89999999999999
2135,6,18.0,3.0,14,311.0,22.214285714285715,19.214285714285715,0.055327868852459015,33.89999999999999
2140,3,22.0,7.333333333333333,11,211.0,19.181818181818183,11.848484848484851,0.03848600508905852,20.199999999999903
2145,6,23.0,3.8333333333333335,13,256.0,19.692307692307693,15.85897435897436,0.029866757000903344,25.199999999999903
2150,3,8.0,2.6666666666666665,13,306.0,23.53846153846154,20.871794871794872,0.041666666666666664,30.199999999999903
2155,3,8.0,2.6666666666666665,16,359.0,22.4375,19.770833333333332,0.05555555555555555,35.1999999999999
2160,2,16.0,8.0,11,370.0,33.63636363636363,25.636363636363633,0.041025641025641026,40.1999999999999
2165,4,28.0,7.0,16,420.0,26.25,19.25,0.04748062015503876,46.049999999999976
2170,7,55.0,7.857142857142857,12,470.0,39.166666666666664,31.309523809523807,0.06827825929938607,52.75
2175,9,60.0,6.666666666666667,13,524.0,40.30769230769231,33.64102564102564,0.06302521008403361,56.89999999999993
2180,6,50.0,8.333333333333334,17,579.0,34.05882352941177,25.725490196078432,0.04544793484584061,60.1999999999999
2185,7,20.0,2.857142857142857,13,372.0,28.615384615384617,25.75824175824176,0.038580246913580245,50.949999999999974
2190,2,6.0,3.0,20,412.0,20.6,17.6,0.020833333333333332,55.5
2195,5,12.0,2.4,17,468.0,27.529411764705884,25.129411764705885,0.03488372093023256,60.050000000000026
2200,7,23.0,3.2857142857142856,15,533.0,35.53333333333333,32.24761904761905,0.08677821522309712,65.05000000000003
2205,9,51.0,5.666666666666667,17,601.0,35.35294117647059,29.68627450980392,0.09391247833622184,71.39999999999995
2210,8,76.0,9.5,14,533.0,38.07142857142857,28.57142857142857,0.08141632837167344,59.199999999999704
2215,4,10.0,2.5,24,607.0,25.291666666666668,22.791666666666668,0.04006410256410257,64.1999999999997
2220,12,50.0,4.166666666666667,10,63.0,6.3,2.133333333333333,0.07483237547892721,6.5
2225,4,11.0,2.75,12,6.0,0.5,2.25,0.03762437810945274,0.0
2230,3,11.0,3.6666666666666665,8,7.0,0.875,2.7916666666666665,0.041325136612021855,0.0
2235,5,17.0,3.4,11,18.0,1.6363636363636365,1.7636363636363634,0.044598765432098765,1.0
2240,6,24.0,4.0,8,42.0,5.25,1.25,0.07317073170731707,4.900000000000006
2245,5,19.0,3.8,12,72.0,6.0,2.2,0.0366869918699187,9.900000000000006
2250,2,3.0,1.5,12,120.0,10.0,8.5,0.0375,15.199999999999989
2255,6,23.0,3.8333333333333335,13,170.0,13.076923076923077,9.243589743589743,0.09108126721763085,20.299999999999997
2260,4,5.0,1.25,6,63.0,10.5,9.25,0.04734848484848485,1.0
2265,7,25.0,3.5714285714285716,18,83.0,4.611111111111111,1.039682539682539,0.07356403013182675,5.249999999999972
2270,4,17.0,4.25,8,72.0,9.0,4.75,0.05235507246376812,5.949999999999996
2275,5,37.0,7.4,13,110.0,8.461538461538462,1.0615384615384613,0.058805841924398625,11.0
2280,4,46.0,11.5,9,104.0,11.555555555555555,0.05555555555555536,0.04452861952861953,10.599999999999994
2285,6,40.0,6.666666666666667,15,143.0,9.533333333333333,2.8666666666666663,0.046948356807511735,15.799999999999983
2290,6,59.0,9.833333333333334,16,198.0,12.375,2.541666666666666,0.053838777530314276,20.799999999999983
2295,4,49.0,12.25,18,264.0,14.666666666666666,2.416666666666666,0.03622073376780111,25.399999999999977
2300,0,0.0,0,21,262.0,12.476190476190476,12.476190476190476,1.0,24.399999999999977
2305,4,9.0,2.25,23,351.0,15.26086956521739,13.01086956521739,0.025961538461538463,29.19999999999999
2310,4,14.0,3.5,13,206.0,15.846153846153847,12.346153846153847,0.07040229885057471,23.74999999999998
2315,6,22.0,3.6666666666666665,20,200.0,10.0,6.333333333333334,0.04801587301587302,23.799999999999997
2320,4,17.0,4.25,18,251.0,13.944444444444445,9.694444444444445,0.04394768856447689,28.599999999999994
2325,5,11.0,2.2,18,310.0,17.22222222222222,15.022222222222222,0.05144557823129252,33.599999999999994
2330,4,19.0,4.75,12,261.0,21.75,17.0,0.020833333333333332,28.799999999999983
2335,8,22.0,2.75,17,314.0,18.470588235294116,15.720588235294116,0.09512578616352202,33.599999999999994
2340,3,15.0,5.0,16,372.0,23.25,18.25,0.04641089108910891,38.39999999999998
2345,6,35.0,5.833333333333333,17,438.0,25.764705882352942,19.93137254901961,0.06149598393574297,43.19999999999999
2350,2,31.0,15.5,22,519.0,23.59090909090909,8.09090909090909,0.03964521452145214,47.80000000000001
2355,6,51.0,8.5,21,610.0,29.047619047619047,20.547619047619047,0.0587080173347779,53.19999999999999
2360,6,18.0,3.0,25,708.0,28.32,25.32,0.05818965517241379,59.0
2365,4,16.0,4.0,26,811.0,31.192307692307693,27.192307692307693,0.02666666666666667,63.79999999999998
2370,7,38.0,5.428571428571429,27,927.0,34.333333333333336,28.904761904761905,0.03659772911597729,68.79999999999998
2375,5,12.0,2.4,20,660.0,33.0,30.6,0.04838709677419355,55.89999999999999
2380,2,8.0,4.0,28,758.0,27.071428571428573,23.071428571428573,0.02666666666666667,60.599999999999966
2385,2,0.0,0.0,24,865.0,36.041666666666664,36.041666666666664,1.0,65.89999999999999
2390,4,12.0,3.0,31,979.0,31.580645161290324,28.580645161290324,0.07142857142857142,70.89999999999999
2395,3,15.0,5.0,16,423.0,26.4375,21.4375,0.020833333333333332,44.64999999999999
2400,6,37.0,6.166666666666667,27,499.0,18.48148148148148,12.314814814814813,0.03266991218022146,49.64999999999999
2405,7,23.0,3.2857142857142856,27,588.0,21.77777777777778,18.492063492063494,0.02970575022461815,54.35000000000001
2410,5,17.0,3.4,20,561.0,28.05,24.650000000000002,0.05734126984126984,59.199999999999974
2415,5,12.0,2.4,24,556.0,23.166666666666668,20.76666666666667,0.07894736842105263,64.35000000000001
2420,7,37.0,5.285714285714286,25,650.0,26.0,20.714285714285715,0.06295989698307579,69.19999999999997
2425,3,13.0,4.333333333333333,22,700.0,31.818181818181817,27.484848484848484,0.024281609195402298,74.04999999999998
2430,2,23.0,11.5,26,803.0,30.884615384615383,19.384615384615383,0.03391025641025641,78.75
2435,2,3.0,1.5,25,912.0,36.48,34.98,0.020833333333333332,84.19999999999997
2440,5,14.0,2.8,29,1031.0,35.55172413793103,32.751724137931035,0.05235042735042735,89.19999999999997
2445,2,2.0,1.0,27,1090.0,40.370370370370374,39.370370370370374,0.020833333333333332,94.19999999999997
2450,6,21.0,3.5,30,1216.0,40.53333333333333,37.03333333333333,0.06424825174825174,98.89999999999999
2455,0,0.0,0,10,255.0,25.5,25.5,1.0,29.74999999999997
2460,3,8.0,2.6666666666666665,23,292.0,12.695652173913043,10.028985507246377,0.05128205128205128,34.74999999999997
2465,3,14.0,4.666666666666667,17,347.0,20.41176470588235,15.745098039215684,0.04083333333333333,39.25
2470,3,17.0,5.666666666666667,14,137.0,9.785714285714286,4.1190476190476195,0.040958049886621314,12.0
2475,2,3.0,1.5,18,196.0,10.88888888888889,9.38888888888889,0.020833333333333332,17.0
2480,2,8.0,4.0,13,254.0,19.53846153846154,15.53846153846154,0.0392156862745098,22.0
2485,6,21.0,3.5,16,319.0,19.9375,16.4375,0.06907894736842106,27.0
2490,3,18.0,6.0,18,388.0,21.555555555555557,15.555555555555557,0.05037313432835821,32.0
2495,3,17.0,5.666666666666667,21,468.0,22.285714285714285,16.619047619047617,0.02936991869918699,37.0
2500,1,3.0,3.0,14,455.0,32.5,29.5,0.020833333333333332,42.0
2505,6,13.0,2.1666666666666665,16,286.0,17.875,15.708333333333334,0.06401515151515151,35.0
2510,5,12.0,2.4,17,320.0,18.823529411764707,16.423529411764708,0.05,40.19999999999999
2515,6,14.0,2.3333333333333335,20,373.0,18.65,16.316666666666666,0.07040229885057471,45.39999999999999
2520,5,26.0,5.2,21,458.0,21.80952380952381,16.60952380952381,0.06018518518518518,50.39999999999999
2525,4,20.0,5.0,24,563.0,23.458333333333332,18.458333333333332,0.03156565656565657,55.3
2530,3,8.0,2.6666666666666665,20,547.0,27.35,24.683333333333334,0.03333333333333333,60.099999999999994
2535,2,4.0,2.0,21,122.0,5.809523809523809,3.8095238095238093,0.020833333333333332,14.250000000000014
2540,1,9.0,9.0,25,178.0,7.12,1.88,0.020833333333333332,18.999999999999957
2545,2,18.0,9.0,22,253.0,11.5,2.5,0.020833333333333332,23.999999999999957
2550,3,10.0,3.3333333333333335,18,296.0,16.444444444444443,13.111111111111109,0.05482456140350877,28.499999999999986
2555,1,3.0,3.0,9,143.0,15.88888888888889,12.88888888888889,0.020833333333333332,4.800000000000054
2560,2,9.0,4.5,18,173.0,9.61111111111111,5.111111111111111,0.041158536585365856,8.849999999999838
2565,4,13.0,3.25,9,211.0,23.444444444444443,20.194444444444443,0.03230122324159022,11.949999999999946
2570,4,6.0,1.5,19,254.0,13.368421052631579,11.868421052631579,0.041666666666666664,16.949999999999946
2575,6,19.0,3.1666666666666665,19,326.0,17.157894736842106,13.99122807017544,0.07596801346801346,23.849999999999838
2580,2,4.0,2.0,17,376.0,22.11764705882353,20.11764705882353,0.03333333333333333,30.75
2585,4,14.0,3.5,25,453.0,18.12,14.620000000000001,0.058333333333333334,35.75
2590,3,19.0,6.333333333333333,26,549.0,21.115384615384617,14.782051282051285,0.040653153153153154,39.800000000000054
2595,2,13.0,6.5,28,675.0,24.107142857142858,17.607142857142858,0.020833333333333332,47.64999999999989
2600,3,9.0,3.0,30,805.0,26.833333333333332,23.833333333333332,0.048214285714285716,54.550000000000054
2605,3,7.0,2.3333333333333335,35,953.0,27.228571428571428,24.895238095238096,0.020833333333333332,60.5
2610,2,6.0,3.0,37,1113.0,30.08108108108108,27.08108108108108,0.0375,64.55000000000005
2615,4,17.0,4.25,41,1288.0,31.414634146341463,27.164634146341463,0.04596055979643766,68.59999999999984
2620,1,1.0,1.0,36,1214.0,33.72222222222222,32.72222222222222,0.020833333333333332,71.69999999999995
2625,3,9.0,3.0,43,1378.0,32.04651162790697,29.046511627906973,0.0375,76.69999999999995
2630,3,20.0,6.666666666666667,42,1558.0,37.095238095238095,30.428571428571427,0.044802867383512544,80.75
2635,5,24.0,4.8,45,1758.0,39.06666666666667,34.26666666666667,0.04054054054054054,83.84999999999984
2640,1,3.0,3.0,37,1497.0,40.45945945945946,37.45945945945946,0.020833333333333332,86.94999999999995
2645,4,14.0,3.5,46,1682.0,36.56521739130435,33.06521739130435,0.03141025641025641,91.0
2650,3,9.0,3.0,38,1748.0,46.0,43.0,0.025961538461538463,95.30000000000004
2655,3,4.0,1.3333333333333333,27,1332.0,49.333333333333336,48.0,0.041666666666666664,99.59999999999988
2660,5,22.0,4.4,36,1447.0,40.19444444444444,35.794444444444444,0.05421146953405018,106.0
2665,3,24.0,8.0,30,1569.0,52.3,44.3,0.02666666666666667,110.30000000000004
2670,4,35.0,8.75,29,1706.0,58.827586206896555,50.077586206896555,0.023349344312290334,114.59999999999988
2675,3,4.0,1.3333333333333333,31,1848.0,59.61290322580645,58.27956989247311,0.020833333333333332,118.19999999999996
2680,2,8.0,4.0,34,2003.0,58.911764705882355,54.911764705882355,0.0392156862745098,123.89999999999992
2685,3,11.0,3.6666666666666665,35,2170.0,62.0,58.333333333333336,0.02495874587458746,128.19999999999996
2690,2,2.0,1.0,36,2328.0,64.66666666666667,63.66666666666667,0.020833333333333332,135.30000000000004
2695,3,14.0,4.666666666666667,39,2498.0,64.05128205128206,59.384615384615394,0.02759009009009009,140.30000000000004
2700,2,5.0,2.5,41,2669.0,65.09756097560975,62.59756097560975,0.04006410256410257,147.8999999999999
2705,2,7.0,3.5,42,2855.0,67.97619047619048,64.47619047619048,0.020833333333333332,151.94999999999993
2710,2,17.0,8.5,42,3060.0,72.85714285714286,64.35714285714286,0.03562623274161736,155.30000000000004
2715,6,38.0,6.333333333333333,39,3156.0,80.92307692307692,74.58974358974359,0.05570987654320988,158.89999999999992
2720,5,55.0,11.0,44,3342.0,75.95454545454545,64.95454545454545,0.05484841891499855,162.5
2725,2,31.0,15.5,27,1284.0,47.55555555555556,32.05555555555556,0.026873601789709173,94.24999999999996
2730,3,4.0,1.3333333333333333,36,1232.0,34.22222222222222,32.888888888888886,0.03333333333333333,99.50000000000001
2735,8,30.0,3.75,28,1342.0,47.92857142857143,44.17857142857143,0.075,104.50000000000001
2740,4,15.0,3.75,13,135.0,10.384615384615385,6.634615384615385,0.04006410256410257,11.199999999999989
2745,5,27.0,5.4,27,188.0,6.962962962962963,1.5629629629629624,0.04883440514469453,16.0
2750,5,43.0,8.6,18,257.0,14.277777777777779,5.677777777777779,0.060094903796151844,20.799999999999983
2755,3,4.0,1.3333333333333333,22,337.0,15.318181818181818,13.984848484848484,0.041666666666666664,25.69999999999999
2760,4,14.0,3.5,11,275.0,25.0,21.5,0.03852201257861635,28.049999999999983
2765,4,21.0,5.25,16,188.0,11.75,6.5,0.02517123287671233,21.799999999999983
2770,3,33.0,11.0,8,133.0,16.625,5.625,0.02647316219369895,0.0
2775,4,43.0,10.75,11,153.0,13.909090909090908,3.1590909090909083,0.025062350900021686,0.0
2780,3,50.0,16.666666666666668,8,179.0,22.375,5.708333333333332,0.021683319456008883,3.799999999999983
2785,3,8.0,2.6666666666666665,8,209.0,26.125,23.458333333333332,0.03333333333333333,8.900000000000006
2790,4,27.0,6.75,14,242.0,17.285714285714285,10.535714285714285,0.05688202247191011,13.799999999999983
2795,5,50.0,10.0,10,277.0,27.7,17.7,0.06461952026468155,18.900000000000006
2800,1,15.0,15.0,12,308.0,25.666666666666668,10.666666666666668,0.020833333333333332,23.900000000000006
