step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,1,3.0,0.3,8.948897018399476,0,0.0,1.0,0,0.0,1.0,1,3.0,0.20628782814978963,0,2.0,0.9768343700200144,1,5.0
1605.0,2,8.0,0.8,7.3870283262979015,0,0.0,1.0,0,0.0,0.9424403926653946,2,8.0,0.3555464907338949,0,2.0,0.04235443954728317,2,10.0
1610.0,2,5.0,0.625,5.712111304868758,0,2.0,0.2601428415905563,0,0.0,0.5825670198586563,1,1.0,0.44494893118848405,1,8.0,0.42886945206395954,2,11.0
1615.0,3,11.0,1.375,5.399430907808421,0,2.0,0.8369635473505617,1,3.0,8.880374210873211e-05,2,8.0,0.06879864672964295,0,0.0,1.0,3,13.0
1620.0,2,12.0,1.3333333333333333,6.273641016001243,0,2.0,0.009190588672873076,1,8.0,0.4395527737300317,0,5.0,0.5635558331422992,0,0.0,0.9716340946370919,1,15.0
1625.0,1,0.0,0.0,8.543659157279386,1,0.0,0.5107916854268457,0,6.0,0.6648550065973448,0,0.0,1.0,0,0.0,0.6787462596995146,1,6.0
1630.0,1,3.0,0.3,9.504241355629098,0,3.0,0.5811552198866319,1,3.0,0.47368646934954706,0,0.0,1.0,0,0.0,0.9956838297563646,1,6.0
1635.0,2,11.0,1.1,8.533109457840526,1,6.0,0.6223539775169772,1,8.0,0.0,0,0.0,0.3586101977960753,0,0.0,0.016265777197842182,2,14.0
1640.0,2,5.0,0.625,6.419424352553073,0,0.0,0.284311002684171,0,0.0,1.0,0,0.0,0.9527280625409218,1,4.0,2.221494728652915e-05,1,4.0
1645.0,1,0.0,0.0,8.165370301466872,0,0.0,0.750552221712109,0,2.0,0.33809291249793244,0,0.0,1.0,1,0.0,0.0,1,2.0
1650.0,0,0.0,0.0,10.475653222114943,0,0.0,0.40678073326670544,0,3.0,0.9031528904437465,0,0.0,1.0,0,0.0,0.7977302351284692,0,3.0
1655.0,1,3.0,0.42857142857142855,6.975057537685301,1,3.0,0.4125007343087912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4438907261361762,1,3.0
1660.0,3,14.0,2.0,6.358244072981871,1,8.0,0.467656523701054,0,0.0,0.9626845424461925,0,0.0,1.0,2,6.0,0.326455711252291,3,14.0
1665.0,3,3.0,0.3333333333333333,5.111800240460647,0,0.0,1.0,0,0.0,0.9006678140466414,1,0.0,0.09966465159831264,1,1.0,0.48568555036487604,2,1.0
1670.0,1,6.0,0.6,7.9262783118803295,0,0.0,1.0,0,7.0,0.7806275255883447,0,0.0,0.5757707625080996,1,6.0,0.2645784801870189,1,13.0
1675.0,1,11.0,1.1,8.34926156328595,0,0.0,1.0,0,5.0,0.9211566140583857,0,0.0,0.7318578093809457,1,11.0,0.12313319713683449,1,16.0
1680.0,2,17.0,1.8888888888888888,6.633799351934868,0,0.0,0.3514105678163167,1,6.0,0.0010270637571485957,0,0.0,0.4403390051727504,1,17.0,0.482111936528972,2,23.0
1685.0,2,1.0,0.1,4.925061002110482,0,0.0,0.9677334127689178,0,0.0,0.6224966709498112,1,0.0,0.0,0,1.0,0.43721506390541,1,1.0
1690.0,3,14.0,1.4,5.878708755344313,0,3.0,0.3187628674566153,0,0.0,0.5722184323285109,0,0.0,0.5324127672080192,2,8.0,9.757892413947247e-05,2,11.0
1695.0,0,0.0,0.0,9.81921028966894,0,11.0,0.8245153250507764,0,0.0,0.926873582262841,0,0.0,0.6428007059377883,0,0.0,0.9903669913589491,0,11.0
1700.0,0,0.0,0.0,7.383833935456838,0,11.0,0.21318746647143824,0,4.0,0.25415470023735676,0,2.0,0.7474000464644753,0,0.0,0.7574919377301073,0,17.0
1705.0,3,5.0,0.45454545454545453,5.836781842443788,0,8.0,0.37881214005257147,2,7.0,0.35609213868305106,0,0.0,0.8787910120373041,1,2.0,0.2211180059376467,3,17.0
1710.0,1,8.0,0.6666666666666666,8.960139180934537,0,0.0,0.9609298877047265,1,8.0,0.5762366737327564,0,0.0,0.08609303091642737,0,0.0,0.7205453951199688,1,8.0
1715.0,2,18.0,1.6363636363636365,6.836366752546038,0,0.0,0.3477546945162952,1,13.0,0.296361579104291,1,5.0,0.4897541311285945,0,0.0,1.0,2,18.0
1720.0,0,0.0,0.0,7.31790105266704,0,1.0,0.6011381213296437,0,1.0,0.4230028532185592,0,0.0,0.3668759802468744,0,0.0,1.0,0,2.0
1725.0,2,2.0,0.18181818181818182,9.178933048473567,0,1.0,0.913773116429767,0,0.0,0.8798847701789926,1,2.0,0.0008749548612038808,1,2.0,0.6082827038619091,2,5.0
1730.0,1,7.0,0.7777777777777778,7.050853035377511,0,0.0,1.0,0,0.0,0.5303640969734453,1,7.0,0.07369731329619515,0,0.0,0.5524085340062024,1,7.0
1735.0,3,20.0,2.0,7.02127941720452,0,0.0,0.24836446580756333,1,4.0,0.0,1,12.0,0.48150144707294684,1,4.0,0.0,3,20.0
1740.0,1,1.0,0.1111111111111111,8.464871246275571,0,2.0,0.6471421912010996,0,0.0,0.9500979465107615,0,0.0,0.5282363698001981,0,0.0,0.4606392426760847,0,2.0
1745.0,2,3.0,0.3,8.025184301917164,0,5.0,0.5569184262475183,1,0.0,0.0,1,3.0,0.2875864553467377,0,0.0,0.9842024880502267,2,8.0
1750.0,2,6.0,0.6666666666666666,6.863860917395452,1,7.0,0.39995341729335615,0,0.0,0.4980488992886294,0,0.0,0.6315603897343811,1,2.0,0.0032826225107586075,2,9.0
1755.0,2,7.0,0.7777777777777778,5.200883200623854,1,9.0,0.3226358125387601,0,0.0,0.6229764221072485,1,5.0,0.2234499137563244,0,0.0,1.0,2,14.0
1760.0,2,4.0,0.4,5.980482460910279,1,6.0,0.38345681357782563,1,5.0,0.3408254773112403,0,2.0,0.6718751525821338,0,0.0,1.0,2,13.0
1765.0,3,2.0,0.18181818181818182,5.597257383871118,1,3.0,0.30425265824906644,0,5.0,0.31066949017796935,1,3.0,0.4572184300735416,1,0.0,0.0,3,11.0
1770.0,2,12.0,1.2,6.621399347814578,1,8.0,0.5039444903310307,0,2.0,0.9716388788345832,1,8.0,0.0,0,0.0,0.7128840045896977,2,18.0
1775.0,1,2.0,0.2,7.0693937571475685,1,4.0,0.6994041919866475,0,2.0,0.08449831658233263,0,0.0,0.2550279314012593,0,0.0,0.4555648525034943,1,6.0
1780.0,3,13.0,1.1818181818181819,5.845577499574239,1,9.0,0.18710488814495527,1,6.0,0.0,0,2.0,0.7265447347503005,1,4.0,0.49772197640325133,3,21.0
1785.0,2,14.0,1.2727272727272727,6.593955384777737,1,7.0,0.4582096082647198,1,13.0,0.3083603604238827,0,2.0,0.7896332347537116,0,0.0,1.0,2,22.0
1790.0,2,24.0,2.0,7.0008100969793965,1,12.0,0.0,1,20.0,0.5113519958610087,0,0.0,1.0,0,0.0,1.0,2,32.0
1795.0,3,36.0,3.272727272727273,6.860001464337816,1,17.0,0.26784827074714357,2,25.0,0.3487007071172994,0,0.0,1.0,0,0.0,1.0,3,42.0
1800.0,0,0.0,0.0,6.07452724004107,0,0.0,0.6627895430453885,0,3.0,0.3759425963821865,0,0.0,1.0,0,0.0,1.0,0,3.0
1805.0,2,4.0,0.36363636363636365,8.079465974138481,0,2.0,0.8628879244671531,1,4.0,3.525012759281275e-05,1,0.0,0.0,0,0.0,1.0,2,6.0
1810.0,0,0.0,0.0,8.61544176861334,0,2.0,0.6864478920052328,0,0.0,0.954533736582626,0,0.0,0.3978530335473899,0,0.0,1.0,0,2.0
1815.0,0,0.0,0.0,8.218784745070954,0,2.0,0.5800564306141514,0,0.0,0.5255873384548321,0,0.0,0.6326789707356619,0,0.0,1.0,0,2.0
1820.0,1,2.0,0.25,8.438289172295022,0,0.0,0.7537806021682814,1,2.0,6.959334617512356e-05,0,1.0,0.7219166890904561,0,0.0,0.5390487178169624,1,3.0
1825.0,1,0.0,0.0,8.085302007289638,0,0.0,0.46952024670217624,1,0.0,0.0,0,1.0,0.519905255674312,0,2.0,0.7321079761022468,1,3.0
1830.0,1,3.0,0.3,8.847255412393327,1,3.0,0.3551755930273468,0,0.0,0.46763162711616246,0,0.0,0.9769871885976952,0,2.0,0.9507947205629769,1,5.0
1835.0,0,0.0,0.0,8.34502615308843,0,0.0,1.0,0,2.0,0.5306425826724651,0,0.0,0.13663250278269093,0,0.0,1.0,0,2.0
1840.0,1,3.0,0.375,8.577553190330008,0,0.0,0.4005955753710731,0,2.0,0.8733385370421664,1,3.0,2.955410690238477e-05,0,0.0,0.7794184192654954,1,5.0
1845.0,3,5.0,0.5555555555555556,6.29056417985818,1,0.0,0.4701689626970144,0,0.0,0.4806167017112084,0,0.0,1.0,0,0.0,0.6723191618031232,1,0.0
1850.0,0,0.0,0.0,7.439238964012893,0,3.0,0.5685115665631161,0,3.0,0.30842842685929267,0,0.0,0.9896721859290417,0,0.0,0.6484367211919232,0,6.0
1855.0,1,2.0,0.2,8.22239026383212,0,3.0,0.7302205849824714,1,2.0,0.17311294192720944,0,0.0,0.038367143850882024,0,7.0,0.8690858315301437,1,12.0
1860.0,1,4.0,0.4,7.10196011954739,0,0.0,0.3801644374025347,0,0.0,0.8966803130515129,1,4.0,0.4981327053752731,0,2.0,0.3306332817769037,1,6.0
1865.0,3,7.0,0.5833333333333334,6.982126582159098,2,7.0,0.19969263600492182,0,0.0,1.0,1,0.0,0.4405978773425215,0,2.0,0.9941296159445835,3,9.0
1870.0,0,0.0,0.0,8.216200345680516,0,5.0,0.5597641855575899,0,0.0,0.1661422083978124,0,0.0,0.4353941299515186,0,0.0,1.0,0,5.0
1875.0,3,8.0,1.0,7.07192659922527,1,3.0,1.239015577738064e-05,0,0.0,0.7727672812249888,1,7.0,0.49562145249181966,1,0.0,0.0,3,10.0
1880.0,2,18.0,2.5714285714285716,5.211765459374578,1,8.0,0.0,0,0.0,0.42390520418570915,1,10.0,0.0,0,0.0,0.6970841777395108,2,18.0
1885.0,2,13.0,1.4444444444444444,7.442776552805672,1,13.0,0.5919139518202012,0,0.0,0.9108066999585119,0,0.0,1.0,1,0.0,0.38486061340291766,2,13.0
1890.0,2,20.0,2.2222222222222223,8.369898608485004,1,18.0,0.3884658121699127,0,0.0,1.0,0,0.0,0.10135951919779645,1,4.0,0.6826199836223786,2,22.0
1895.0,1,23.0,2.875,6.859420725914755,1,23.0,0.34842615404047256,0,0.0,0.9213811884197365,0,0.0,0.6052404853237813,0,2.0,0.39681325343325125,1,25.0
1900.0,2,32.0,3.5555555555555554,5.921779955901756,1,28.0,0.0,0,0.0,0.3153865280257032,0,0.0,0.5881590735043237,1,4.0,1.6140693024980306e-05,2,32.0
1905.0,4,8.0,0.8888888888888888,4.766295137987424,0,0.0,1.0,2,4.0,0.3028807119106892,2,4.0,0.1968526766984747,0,0.0,1.0,4,8.0
1910.0,1,1.0,0.1111111111111111,6.51600524399932,0,0.0,1.0,1,3.0,0.5875171377513655,0,6.0,0.4268468374411814,0,0.0,1.0,1,9.0
1915.0,1,6.0,0.6,7.153969961277485,0,2.0,0.8764193859318631,1,8.0,0.2353561257260004,0,2.0,0.4045633642880553,0,0.0,1.0,1,12.0
1920.0,3,21.0,2.1,4.979247445087654,0,0.0,0.5639980098255459,2,18.0,0.29959769790187524,1,7.0,0.1301638749110532,0,0.0,0.5143211708393438,3,25.0
1925.0,4,13.0,1.0833333333333333,5.2664012759514955,0,0.0,0.6368631497543409,0,0.0,0.01763944179187755,2,14.0,0.0002022388120782138,1,2.0,0.4455205108316616,3,16.0
1930.0,1,5.0,0.45454545454545453,7.612955459286796,0,0.0,1.0,1,5.0,0.0,0,0.0,0.18080760994018677,0,5.0,0.6609634405967653,1,10.0
1935.0,1,5.0,0.5555555555555556,8.059436961126613,0,2.0,0.41803912887768196,0,0.0,1.0,0,0.0,0.7506841265435221,1,10.0,0.5058607619418407,1,12.0
1940.0,3,15.0,1.6666666666666667,4.363199778378184,0,2.0,0.9222215763216701,0,0.0,1.0,1,1.0,0.38615434414260696,2,16.0,0.10988253197390598,3,19.0
1945.0,4,10.0,0.9090909090909091,3.951494235911393,1,3.0,0.0037310899359817877,1,0.0,0.35569461354558546,2,9.0,0.0002606138709931327,0,7.0,0.4662636996806706,4,19.0
1950.0,1,1.0,0.09090909090909091,6.1004545628115245,0,0.0,1.0,0,0.0,0.5838010504867208,0,0.0,1.0,0,0.0,1.0,0,0.0
1955.0,1,3.0,0.2727272727272727,7.802776892641311,0,2.0,0.5973036873024762,0,3.0,0.48383455500044814,0,2.0,0.743203833705847,0,0.0,1.0,0,7.0
1960.0,2,8.0,0.8888888888888888,5.639298749224549,0,0.0,0.7956590222303096,2,12.0,0.21411589973002015,0,0.0,0.9282951715030765,0,0.0,1.0,2,12.0
1965.0,2,2.0,0.18181818181818182,5.658741045768625,0,0.0,1.0,1,14.0,0.2551040613492618,1,2.0,0.4806311169147366,0,0.0,0.6271426983280484,2,16.0
1970.0,3,11.0,1.0,6.100819029984706,0,2.0,0.8607714711218764,2,8.0,0.22807435759547967,1,7.0,0.0,0,0.0,0.9417030021395385,3,17.0
1975.0,1,9.0,0.75,8.359696343482462,0,2.0,0.5663853964424788,1,13.0,0.32905961664965094,0,0.0,1.0,0,0.0,1.0,1,15.0
1980.0,2,5.0,0.5,7.267918657361347,0,2.0,0.6202380751490548,0,0.0,0.6757204013492326,0,0.0,1.0,0,0.0,1.0,0,2.0
1985.0,2,4.0,0.36363636363636365,5.478275917233613,0,3.0,0.3098834491114448,2,4.0,3.226586771705166e-05,0,4.0,0.6491862478130498,0,0.0,1.0,2,11.0
1990.0,3,16.0,1.4545454545454546,7.10152471714406,2,9.0,7.923652578461962e-05,1,9.0,0.48561069747625435,0,8.0,0.9028462942333505,0,0.0,0.10715678785987018,3,26.0
1995.0,2,4.0,0.4,5.433222398833417,0,0.0,0.6556242631002767,0,0.0,0.18346716162926602,1,11.0,0.11004516783429792,0,0.0,0.7184473102355944,1,11.0
2000.0,1,4.0,0.4,8.28794838578674,0,2.0,0.9550079723755647,1,8.0,0.3324868998312109,0,7.0,0.5614529771217419,0,0.0,0.4267576047324467,1,17.0
2005.0,1,0.0,0.0,7.964369933667075,0,0.0,1.0,0,4.0,0.7176716807166716,1,0.0,0.33022487847564047,0,0.0,0.6252353268430394,1,4.0
2010.0,3,8.0,0.8888888888888888,6.771637719926772,0,2.0,0.9428927328413472,1,6.0,0.0016891412420334433,2,6.0,0.26764671999398076,0,0.0,0.41407273992968785,3,14.0
2015.0,1,2.0,0.25,5.253470599770997,0,0.0,1.0,0,0.0,0.28184184838660575,0,4.0,0.46353465273700084,1,2.0,0.39718563509042626,1,6.0
2020.0,2,8.0,0.8888888888888888,8.045032765714781,0,2.0,0.9783725338944711,0,0.0,0.6492150530160856,1,1.0,0.0008275665259401027,1,7.0,0.4584513082798767,2,10.0
2025.0,2,12.0,1.3333333333333333,5.715799091095896,0,2.0,0.07917627067943299,0,0.0,0.5013172624511234,1,0.0,0.0,1,14.0,0.48694572915699985,2,16.0
2030.0,3,26.0,2.888888888888889,5.172724124714372,1,6.0,0.0842733745174236,1,5.0,0.349215925622295,0,0.0,0.617747410698796,1,19.0,0.5100180138288888,3,30.0
2035.0,0,0.0,0.0,6.179012745374836,0,0.0,0.8076782179236554,0,0.0,0.9358621835047493,0,0.0,0.43538214071173814,0,4.0,0.36921508072627895,0,4.0
2040.0,1,5.0,0.45454545454545453,9.324937104397646,0,0.0,1.0,0,2.0,0.9037900002293002,0,0.0,1.0,1,11.0,0.6255187343936632,1,13.0
2045.0,1,0.0,0.0,7.670090217940729,0,0.0,1.0,0,0.0,0.6550751222132747,1,0.0,0.5117211681768671,0,4.0,0.6698955689589984,1,4.0
2050.0,1,4.0,0.36363636363636365,7.434115678267407,0,0.0,0.7783730561377061,0,0.0,0.37997118078854764,0,0.0,0.772654260577986,1,8.0,0.009562937101875136,1,8.0
2055.0,2,7.0,0.6363636363636364,6.501866434600564,0,0.0,0.42069273263140644,1,4.0,0.4620083955239192,1,3.0,0.12631515932392237,0,0.0,1.0,2,7.0
2060.0,3,14.0,1.2727272727272727,6.95084430942934,2,5.0,0.3354878000247947,1,11.0,0.4770169292760095,0,0.0,0.7790617940355602,0,0.0,0.9336917046888209,3,16.0
2065.0,5,19.0,1.5833333333333333,4.592911357577495,1,7.0,0.5494155825623258,1,14.0,0.256068967094193,0,0.0,0.015590914101054204,2,1.0,0.002587571164809069,4,22.0
2070.0,4,31.0,2.3846153846153846,5.67106722962505,2,9.0,0.004802139582452978,1,19.0,0.35131563178528474,1,5.0,6.148997917487782e-05,0,0.0,0.6958156263824924,4,33.0
2075.0,2,25.0,2.0833333333333335,7.558302904860302,0,5.0,0.27139854617379355,1,24.0,0.3541274204985801,0,0.0,1.0,0,0.0,0.7251039231227037,1,29.0
2080.0,1,29.0,2.9,8.56601040174225,0,0.0,1.0,1,29.0,0.3861327979834702,0,0.0,1.0,0,2.0,0.6009609267068163,1,31.0
2085.0,3,39.0,3.5454545454545454,8.572393447836175,0,0.0,1.0,1,34.0,0.28682294557440113,1,0.0,0.297718697878066,1,5.0,0.6445080717073287,3,39.0
2090.0,2,42.0,4.666666666666667,4.986456425765999,0,0.0,0.10971187331018496,1,39.0,0.46563327823247247,0,0.0,0.6330126397310984,1,4.0,0.14847952544388152,2,43.0
2095.0,3,54.0,5.4,7.44521339349031,0,0.0,0.8612115282658411,1,44.0,0.0,1,2.0,0.4886974667857462,1,8.0,0.1753673128219326,3,54.0
2100.0,1,7.0,0.7777777777777778,8.28113582345104,0,0.0,0.3901922841680849,0,0.0,1.0,1,7.0,0.4876750886274038,0,0.0,0.9415362185314806,1,7.0
2105.0,2,3.0,0.3,7.943685475040991,1,3.0,0.00020429181901832167,0,2.0,0.941105333348769,1,0.0,0.49488740508974355,0,0.0,0.6546619326823064,2,5.0
2110.0,0,0.0,0.0,7.223794349171161,0,0.0,1.0,0,2.0,0.3713222379219114,0,0.0,0.7593468848387,0,0.0,0.4479917638230483,0,2.0
2115.0,2,6.0,0.6,6.838542820998441,0,0.0,1.0,1,6.0,0.3072634738377243,0,2.0,0.5189704192965252,1,2.0,0.4244533730770199,2,10.0
2120.0,4,25.0,2.7777777777777777,3.9754789162497,0,0.0,0.9921567632992851,2,16.0,0.0,1,6.0,0.16316145100377288,1,7.0,0.45122298296487556,4,29.0
2125.0,4,15.0,1.3636363636363635,5.170708314305973,0,0.0,0.9244061402321021,0,8.0,0.4531768052875184,3,16.0,0.24941988987104763,1,1.0,0.0013377230691452825,4,25.0
2130.0,3,9.0,0.75,6.82386720099155,1,2.0,0.06122303710641527,0,0.0,0.9620793300802614,0,10.0,0.5713309585984977,1,6.0,0.20347479039126296,2,18.0
2135.0,0,0.0,0.0,7.435342017091011,0,0.0,0.4834248602874146,0,0.0,1.0,0,2.0,0.21685245905882283,0,1.0,0.6061560204474431,0,3.0
2140.0,2,8.0,0.7272727272727273,8.162214110504461,0,0.0,0.738013524349224,0,0.0,1.0,2,12.0,0.32768007123182413,0,2.0,0.8312096222032905,2,14.0
2145.0,1,0.0,0.0,5.503456936719487,0,0.0,0.46215538636793496,1,0.0,0.4176945644419346,0,2.0,0.4045690942291012,0,0.0,0.025325797056060986,1,2.0
2150.0,1,5.0,0.4166666666666667,8.062228042774828,0,0.0,1.0,0,0.0,0.5782983639601691,0,0.0,0.5964365107624294,1,5.0,1.9047969686886572e-05,1,5.0
2155.0,1,10.0,1.0,9.673367355223258,0,0.0,0.5762614069436428,0,0.0,0.8095152559060129,0,0.0,0.7369574179102402,1,10.0,0.4551666441124745,1,10.0
2160.0,1,15.0,1.875,6.991387723048315,0,0.0,0.6750645544520298,0,0.0,0.016435361415841728,0,0.0,1.0,1,15.0,0.0,1,15.0
2165.0,2,5.0,0.5,7.5881709700246915,0,0.0,0.8378116728079136,1,5.0,0.27621242487410497,1,0.0,0.0,0,0.0,1.0,2,5.0
2170.0,2,12.0,1.3333333333333333,6.413604253627034,1,2.0,0.07939075309583911,1,10.0,0.47483115097071993,0,0.0,0.5762808452712382,0,0.0,1.0,2,12.0
2175.0,2,22.0,2.75,7.137558740434577,1,7.0,0.4912519121726476,1,16.0,0.38716305473654655,0,0.0,0.5842671766695758,0,0.0,0.9779470792055187,2,23.0
2180.0,1,12.0,1.3333333333333333,8.038926767450434,1,12.0,0.4173161140272515,0,1.0,0.8120731731353491,0,0.0,0.4690921596462128,0,0.0,1.0,1,13.0
2185.0,1,0.0,0.0,7.92209813867488,0,0.0,0.5719294070955185,0,0.0,0.5087776016997184,1,0.0,0.4646966965364078,0,0.0,1.0,1,0.0
2190.0,2,9.0,0.8181818181818182,6.621644226703973,1,4.0,0.2890576917824645,1,5.0,0.05967049125641723,0,0.0,0.33265867243823294,0,0.0,1.0,2,9.0
2195.0,2,6.0,0.6666666666666666,7.127742222394078,0,0.0,0.31313780750479864,0,0.0,0.8517465006543412,1,5.0,0.3492740467180352,0,0.0,1.0,1,5.0
2200.0,1,4.0,0.5,8.21503231601152,0,0.0,0.9783969570813404,0,0.0,0.16802075480373335,1,4.0,0.44747684583449177,0,2.0,0.9743793173577484,1,6.0
2205.0,3,14.0,1.4,7.465989411820274,0,0.0,1.0,1,5.0,0.1359457117726405,1,9.0,0.46955781947695174,1,0.0,0.0,3,14.0
2210.0,2,12.0,1.3333333333333333,6.169920732826976,0,0.0,0.13750286740501028,1,10.0,0.462757025481177,1,2.0,0.18779496787092007,0,2.0,0.5395568161073374,2,14.0
2215.0,2,22.0,2.4444444444444446,7.845727202034295,0,0.0,0.572391281528326,1,15.0,0.0,1,7.0,0.0,0,2.0,0.8143019143616661,2,24.0
2220.0,0,0.0,0.0,6.946924067754341,0,0.0,0.4782946741416381,0,0.0,0.37515271388596483,0,0.0,0.7915174123793322,0,2.0,0.03300613235809451,0,2.0
2225.0,3,9.0,1.0,7.643924522383766,2,4.0,0.18159454137437783,0,0.0,0.9976501875732324,0,0.0,0.8171500191235901,1,9.0,0.44726687627135525,3,13.0
2230.0,1,9.0,1.0,7.663338731521154,1,9.0,0.6349920246139575,0,0.0,1.0,0,0.0,0.9742418748228685,0,2.0,0.17975895157593438,1,11.0
2235.0,2,16.0,1.6,7.649721255090933,1,14.0,0.470992366634955,0,0.0,0.26841556331118543,1,2.0,0.4753730462698435,0,0.0,0.7682040450056263,2,16.0
2240.0,2,22.0,2.4444444444444446,6.030623335035726,2,22.0,0.0,0,0.0,0.8940584565699585,0,0.0,0.5958902280403109,0,0.0,0.027727518365442676,2,22.0
2245.0,3,6.0,0.5454545454545454,7.224899272173238,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8551534405264689,1,5.0,0.5153618308965473,2,5.0
2250.0,1,6.0,0.5454545454545454,8.406933068364749,0,0.0,0.361868290549565,0,2.0,0.9697012309305544,0,0.0,0.4847102287475227,0,0.0,0.8495906375897344,0,2.0
2255.0,3,17.0,1.7,6.232772001494193,0,0.0,0.8072321132971363,0,4.0,0.634710489846238,1,5.0,0.2691568444092692,1,1.0,0.001580133519841716,2,10.0
2260.0,2,15.0,1.3636363636363635,6.413719649591784,0,0.0,0.46426644731910893,1,21.0,0.3625075781887439,1,10.0,0.6609263125647812,0,0.0,1.0,2,31.0
2265.0,2,2.0,0.15384615384615385,7.0522256272694515,1,2.0,0.6366587555299885,0,16.0,0.378842290235611,0,0.0,0.012014961582801019,1,2.0,0.3569237238987671,2,20.0
2270.0,1,5.0,0.4166666666666667,8.079460551755536,0,0.0,0.019158904112006235,0,0.0,0.11304551298050129,1,5.0,0.6235706272114013,0,2.0,0.7885244703049582,1,7.0
2275.0,3,7.0,0.6363636363636364,5.476594697265111,1,5.0,0.15035513984095666,0,0.0,0.7495983659523076,0,0.0,0.4873607207284534,1,3.0,0.18687050661950413,2,8.0
2280.0,1,2.0,0.18181818181818182,7.788831373038173,0,0.0,0.6239422911535496,0,1.0,0.5476670606595132,0,0.0,1.0,1,2.0,0.38695687803826795,1,3.0
2285.0,2,7.0,0.6363636363636364,8.00403484689474,0,0.0,0.8501082495959957,0,1.0,0.6656111313713436,0,0.0,1.0,2,7.0,0.33741714155810587,2,8.0
2290.0,0,0.0,0.0,7.736620996611414,0,0.0,0.6363095149887528,0,2.0,0.4145053695602589,0,0.0,0.3059782601985451,0,0.0,0.5994799265718875,0,2.0
2295.0,0,0.0,0.0,9.875502534016167,0,0.0,1.0,0,2.0,0.9534405295856851,0,0.0,0.7344280429634212,0,0.0,0.2733303652856904,0,2.0
2300.0,0,0.0,0.0,9.070030318717352,0,0.0,0.4812166053405703,0,0.0,0.4972493171597972,0,0.0,0.5144076136944148,0,0.0,1.0,0,0.0
2305.0,1,3.0,0.42857142857142855,9.534420839602358,0,0.0,0.8806917781600366,0,0.0,0.9868984746854012,1,3.0,0.00019608999262796728,0,0.0,0.6203563569499023,1,3.0
2310.0,0,0.0,0.0,9.079535570122717,0,0.0,0.1157559952681627,0,0.0,1.0,0,0.0,0.6526171066947889,0,0.0,0.9524951176130243,0,0.0
2315.0,0,0.0,0.0,10.140854997707534,0,2.0,0.825044327786984,0,0.0,0.9266370476884479,0,0.0,0.7441913623488778,0,0.0,0.26528179924226264,0,2.0
2320.0,2,3.0,0.42857142857142855,5.990230107894752,0,2.0,0.053976740353988285,0,0.0,0.960693098726129,2,3.0,0.0016162407932672762,0,0.0,0.6403335633994407,2,5.0
2325.0,2,5.0,0.625,4.972393221596679,2,7.0,0.25000615211163724,0,0.0,1.0,0,0.0,0.5413978226917024,0,0.0,0.3685639702089505,2,7.0
2330.0,3,17.0,2.125,7.433744720267364,1,14.0,0.5712403432144637,0,0.0,1.0,0,0.0,0.7644504726828958,2,7.0,0.00016028256399871517,3,21.0
2335.0,1,15.0,1.6666666666666667,6.025440284777637,1,19.0,0.3805608481906076,0,0.0,1.0,0,0.0,1.0,0,5.0,0.39107436740223445,1,24.0
2340.0,1,1.0,0.1111111111111111,8.717143759575583,0,5.0,0.31885852821761185,0,0.0,0.6781156623158329,0,0.0,1.0,0,0.0,0.8528765242822983,0,5.0
2345.0,1,0.0,0.0,6.357932704383629,0,0.0,1.0,1,3.0,0.5357102718478345,0,0.0,0.33306806497392305,0,0.0,0.5124775279352062,1,3.0
2350.0,1,3.0,0.2727272727272727,8.068191672588771,0,0.0,1.0,1,3.0,0.4748750548302299,0,0.0,0.49130602631258746,0,0.0,0.7123917738681242,1,3.0
2355.0,1,1.0,0.1,6.598892723885674,0,0.0,1.0,0,0.0,0.4133420559498724,1,1.0,0.4126727047879379,0,2.0,0.7489008696245032,1,3.0
2360.0,1,2.0,0.2,8.296435914282807,0,0.0,0.46035321053167044,1,2.0,0.45208119595625074,0,0.0,1.0,0,2.0,0.9501014315801584,1,4.0
2365.0,2,7.0,0.6363636363636364,8.687368094417264,1,0.0,0.47654392843686116,1,7.0,0.2986114356869066,0,0.0,1.0,0,0.0,0.7906616787082656,2,7.0
2370.0,2,15.0,1.875,7.701906075487711,0,0.0,0.6337134144846681,1,12.0,0.46320522785268836,0,0.0,1.0,1,3.0,0.48060829752868317,2,15.0
2375.0,1,1.0,0.1111111111111111,6.801329654667389,0,0.0,0.34517920053834694,1,1.0,0.4742907249984251,0,0.0,0.5700274269879524,0,0.0,1.0,1,1.0
2380.0,1,6.0,0.6666666666666666,9.111998758777073,0,2.0,0.9467718876928206,1,8.0,0.5854309067835842,0,0.0,0.90238836945731,0,0.0,0.3985977666339328,1,10.0
