step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,1,35.0,3.888888888888889,6.515740212729748,0,2.0,0.2949763433979605,0,0.0,0.007922627566346747,0,0.0,1.0,1,37.0,0.5649764075747274,1,39.0
795.0,2,45.0,4.5,8.337290800702613,0,2.0,0.9386603893174111,1,5.0,0.21298632722648303,0,0.0,1.0,1,42.0,0.4548337176474061,2,49.0
800.0,1,1.0,0.1111111111111111,6.867958252651051,1,5.0,0.17993361871323396,0,0.0,0.9540134776857931,0,2.0,0.42025795735778626,0,0.0,0.47556964742996494,1,7.0
805.0,3,10.0,1.0,6.568851682666818,2,14.0,0.3269393165894273,0,0.0,0.17638248699365028,0,2.0,0.960780936781235,1,0.0,0.3823542458376724,3,16.0
810.0,3,15.0,1.5,5.466303877107112,1,11.0,0.05164668130120694,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7848858473986675,2,16.0
815.0,2,11.0,1.2222222222222223,7.514587677810226,1,7.0,0.40883059630708957,0,0.0,1.0,0,0.0,0.693150698359358,0,0.0,1.0,1,7.0
820.0,2,21.0,2.3333333333333335,8.78668900467166,1,12.0,0.49431400451074764,0,0.0,0.6184442854863152,0,2.0,0.9542292172868437,0,2.0,0.9184010931457269,1,16.0
825.0,4,33.0,3.0,4.77743908505019,1,17.0,0.258676004664441,1,2.0,0.47833349411742143,0,2.0,0.5649523505081472,1,0.0,0.10105678143206195,3,21.0
830.0,1,7.0,0.5833333333333334,7.734342158994127,0,0.0,0.5893315150818854,1,7.0,0.0,0,0.0,0.42414411090745047,0,0.0,0.9272103768797252,1,7.0
835.0,0,0.0,0.0,8.530841133358171,0,0.0,0.5658777958282319,0,0.0,1.0,0,0.0,0.6663597789540419,0,0.0,0.7635013224970167,0,0.0
840.0,0,0.0,0.0,9.945430497755313,0,0.0,0.4880328248496717,0,0.0,0.39797101370483684,0,0.0,0.9265168958788227,0,0.0,0.6985615622059839,0,0.0
845.0,3,8.0,0.8888888888888888,4.79170744406884,2,5.0,0.0,0,0.0,0.5424574614601929,0,0.0,0.2656126032322883,1,3.0,0.007543609134172166,3,8.0
850.0,1,3.0,0.3333333333333333,6.605763612996864,0,0.0,0.6918011100180654,0,0.0,0.7936698125912269,1,3.0,0.09470060154437016,0,3.0,0.27816257991662613,1,6.0
855.0,1,2.0,0.2,7.554782995652199,0,0.0,0.5867694146350636,1,2.0,0.10719299435136122,0,2.0,0.967165856411963,0,0.0,1.0,1,4.0
860.0,1,2.0,0.2,6.0288721112353105,1,2.0,0.00022825085112295775,0,0.0,0.9410240734352205,0,2.0,0.3356720788517409,0,0.0,0.40350732479529205,1,4.0
865.0,2,1.0,0.1,6.762131828531317,1,0.0,0.4540755208110693,0,0.0,1.0,0,0.0,0.2246670537202038,0,3.0,0.7251482544665292,1,3.0
870.0,0,0.0,0.0,8.531529745985443,0,2.0,0.8470023679124679,0,0.0,1.0,0,2.0,0.8064961543670066,0,7.0,0.49680517283577785,0,11.0
875.0,3,8.0,0.7272727272727273,7.184242344604295,1,3.0,0.2925340617762801,0,0.0,0.5421012799085181,0,0.0,1.0,2,14.0,0.43516849195598173,3,17.0
880.0,2,17.0,1.7,7.388104538380473,0,0.0,1.0,0,0.0,0.6588815107561424,0,0.0,1.0,2,20.0,0.3147266689628136,2,20.0
885.0,2,1.0,0.1,5.9583905891453455,0,0.0,1.0,1,1.0,0.47108440872602375,1,0.0,0.32084603518176497,0,0.0,0.1605655065224392,2,1.0
890.0,1,2.0,0.2222222222222222,7.300261635122029,0,0.0,1.0,1,2.0,0.06929924431946234,0,0.0,0.8662963102550847,0,0.0,1.0,1,2.0
895.0,2,7.0,1.0,8.674732310194553,0,0.0,1.0,1,7.0,0.37922357123093164,0,0.0,1.0,1,0.0,0.6041101937225415,2,7.0
900.0,1,0.0,0.0,7.275885128857311,0,0.0,1.0,0,0.0,0.369148020724758,0,0.0,1.0,1,0.0,0.580416901036006,1,0.0
905.0,2,1.0,0.125,6.794135260659605,0,0.0,0.6425671712371172,0,0.0,1.0,1,0.0,0.0,0,0.0,0.37992114580561287,1,0.0
910.0,2,10.0,1.25,8.47443534394733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6898438276958473,1,4.0,0.3776886961290311,1,4.0
915.0,2,3.0,0.3333333333333333,7.624134872519278,0,0.0,0.25618533929813275,0,6.0,0.8742355178932749,1,1.0,0.49340657538541627,1,2.0,0.00028139856134822054,2,9.0
920.0,1,7.0,0.7777777777777778,8.239341792425927,0,2.0,0.7953755241437296,0,6.0,0.7635793330298468,0,1.0,0.2966279594931982,1,7.0,0.0,1,16.0
925.0,2,12.0,1.2,7.743935628893152,0,2.0,0.9657115346726741,0,0.0,0.6484974962223253,0,0.0,1.0,2,12.0,0.0,2,14.0
930.0,1,17.0,1.7,7.378535558703196,0,0.0,1.0,0,0.0,0.8498867030562575,0,0.0,0.122392292891752,1,17.0,0.41345380317993274,1,17.0
935.0,2,23.0,2.5555555555555554,7.317090077980684,0,0.0,0.40209450774007127,1,1.0,0.0030419774710475594,0,0.0,0.676884783720502,1,22.0,0.12722632131822326,2,23.0
940.0,1,27.0,3.375,7.550416665080866,0,0.0,0.5600565756123858,0,0.0,1.0,0,0.0,0.5589788226593628,1,29.0,0.44984657837587066,1,29.0
945.0,3,5.0,0.5555555555555556,5.203830684397654,1,2.0,0.40094610289915444,1,0.0,0.0,1,3.0,0.3332868132192125,0,2.0,0.5234233843467471,3,7.0
950.0,1,3.0,0.3333333333333333,6.670770309835409,0,0.0,0.21366913039006574,0,0.0,0.3958915972051148,0,0.0,0.9234200759138065,1,3.0,0.00037597308546918857,1,3.0
955.0,1,4.0,0.4444444444444444,8.935854869803123,1,6.0,0.4675547229625662,0,0.0,0.8536981616251154,0,0.0,0.2962249612655726,0,0.0,1.0,1,6.0
960.0,0,0.0,0.0,8.831508953496847,0,0.0,0.9610125296587223,0,0.0,1.0,0,2.0,0.8061941705463159,0,0.0,0.9946810016982829,0,2.0
965.0,1,0.0,0.0,5.694145235917157,1,0.0,0.0,0,0.0,0.6693290504700055,0,4.0,0.41017903208545403,0,0.0,0.018077627999096665,1,4.0
970.0,4,16.0,1.7777777777777777,5.955549763054957,0,0.0,0.9675174276274583,0,0.0,0.685113441197829,3,13.0,0.0012093512597106436,1,5.0,0.0,4,18.0
975.0,1,3.0,0.3,6.019037670199228,0,0.0,0.45243594267254705,1,3.0,5.7117962865157196e-05,0,5.0,0.32050461408675474,0,0.0,0.6090529755019519,1,8.0
980.0,1,8.0,0.8,8.29999953543138,0,0.0,0.649482377497036,1,8.0,0.2260356677796176,0,0.0,0.7773604537950698,0,2.0,0.634478404811151,1,10.0
985.0,4,18.0,1.8,5.035929378469678,1,2.0,0.48684257419166155,1,13.0,0.5844125126204136,0,0.0,0.7203590225267742,2,5.0,0.006749200634801527,4,20.0
990.0,5,39.0,3.5454545454545454,4.636707157763274,1,7.0,0.3673147211418169,1,18.0,0.36631828081312806,1,2.0,0.0032875515257510153,2,14.0,0.30483308324659236,5,41.0
995.0,1,1.0,0.09090909090909091,5.47201806257017,0,0.0,0.2642600079916819,0,0.0,0.4347234379756887,0,0.0,1.0,0,9.0,0.4915607345935302,0,9.0
1000.0,2,9.0,0.75,7.962596832708759,0,2.0,0.970639283887546,1,5.0,0.4207185070448669,0,3.0,0.6866698858857776,1,4.0,0.3214045152503372,2,14.0
1005.0,2,10.0,0.8333333333333334,6.81107782502648,1,0.0,0.4312135948454528,1,10.0,0.557837455293584,0,0.0,1.0,0,0.0,0.5908450671972575,2,10.0
1010.0,2,6.0,0.5,7.525105709631486,0,0.0,0.6539714912138465,1,3.0,0.5544922907390761,0,0.0,0.5675919025554613,0,0.0,1.0,1,3.0
1015.0,1,6.0,0.5,8.757548707883592,0,0.0,0.37221257383156964,1,6.0,0.47482140371092924,0,0.0,0.7814307904244978,0,0.0,1.0,1,6.0
1020.0,2,3.0,0.25,8.32811007139514,0,0.0,0.9555035849352167,1,2.0,0.00143567573761384,1,1.0,0.2741340073630105,0,0.0,1.0,2,3.0
1025.0,3,9.0,0.9,5.980385294998145,2,2.0,0.18361211392898824,1,7.0,0.0,0,0.0,0.6168782100195896,0,0.0,1.0,3,9.0
1030.0,2,10.0,1.1111111111111112,5.83688724097694,1,9.0,0.47699947387337616,0,0.0,0.13282787205942334,1,3.0,0.00023824100475740257,0,0.0,1.0,2,12.0
1035.0,1,12.0,1.3333333333333333,9.016111394541229,1,16.0,0.6934097971866158,0,0.0,0.8779277084121965,0,0.0,0.2869571710618341,0,0.0,1.0,1,16.0
1040.0,1,1.0,0.1,7.631869147004319,0,2.0,0.027519066829512568,0,0.0,0.47044221279467385,0,0.0,0.9679163986431447,0,0.0,0.37887279326039464,0,2.0
1045.0,4,12.0,1.2,5.1907849970245055,1,7.0,0.0,1,5.0,0.2437036941296842,0,0.0,1.0,1,0.0,0.37210342120425605,3,12.0
1050.0,2,11.0,1.2222222222222223,4.182076438666625,1,12.0,0.05050049486485673,0,0.0,0.5529975451511339,0,0.0,1.0,1,1.0,0.3469578581483688,2,13.0
1055.0,1,6.0,0.6,8.045746935636778,0,2.0,0.8957984578012924,0,9.0,0.8069508663759641,0,0.0,0.24215535798464122,1,6.0,0.0,1,17.0
1060.0,0,0.0,0.0,8.007487245447313,0,0.0,0.3998256952687094,0,0.0,0.35267736862861243,0,0.0,0.7225289758855635,0,0.0,1.0,0,0.0
1065.0,2,4.0,0.4,8.593294179022722,1,4.0,1.2752526916655938e-05,0,0.0,0.776278810107728,0,0.0,0.8038674018244268,1,0.0,0.49674537586576933,2,4.0
1070.0,1,1.0,0.1,7.9672798805433445,0,0.0,0.4099848871624556,0,4.0,0.6458220062500564,1,1.0,0.2440283748377486,0,0.0,0.8803363797326874,1,5.0
1075.0,0,0.0,0.0,9.21572782806338,0,0.0,0.9430195735551934,0,0.0,0.26097598205669675,0,1.0,0.5816167181103629,0,0.0,0.4928055774166795,0,1.0
1080.0,2,6.0,0.6,8.707637662421835,0,0.0,0.9935901234958695,0,0.0,0.6463874363848843,0,0.0,0.2049288422602671,2,6.0,0.21023173700097567,2,6.0
1085.0,1,0.0,0.0,7.57233458337771,0,0.0,0.7882851164800464,1,0.0,0.4392003475834326,0,0.0,0.9319716513568814,0,2.0,0.21440835988390217,1,2.0
1090.0,1,2.0,0.2222222222222222,8.599370758166577,0,0.0,0.4780283082680533,1,2.0,0.3391447704225138,0,2.0,0.9173652396874103,0,0.0,1.0,1,4.0
1095.0,2,9.0,1.125,6.139736560879786,1,2.0,0.4313955761150914,1,7.0,0.19190486147092264,0,2.0,0.014648039354020924,0,0.0,1.0,2,11.0
1100.0,2,17.0,2.4285714285714284,4.9321493257375,0,0.0,0.5877986437892712,1,12.0,0.0,1,7.0,0.0,0,0.0,0.37785661659502945,2,19.0
1105.0,3,15.0,1.6666666666666667,6.435418957857617,2,5.0,0.0,0,0.0,0.7770379115967424,1,12.0,0.0,0,0.0,0.9829772487888713,3,17.0
1110.0,1,1.0,0.1111111111111111,8.476860868180383,0,4.0,0.7285355994321366,0,0.0,0.6742745519237975,0,0.0,1.0,1,1.0,0.000624416933143729,1,5.0
1115.0,2,8.0,0.8888888888888888,7.593984958435395,1,6.0,0.4564813577509198,0,0.0,0.8520597419487725,0,0.0,1.0,1,6.0,0.17172159573903817,2,12.0
1120.0,1,1.0,0.1111111111111111,7.52212607059288,1,3.0,0.0024976690773260827,0,0.0,0.2739244446495482,0,0.0,1.0,0,0.0,0.9685607040180487,1,3.0
1125.0,3,10.0,1.1111111111111112,8.102038416429515,1,8.0,0.0,1,4.0,0.4495804586748449,1,2.0,0.623994751037231,0,0.0,1.0,3,14.0
1130.0,0,0.0,0.0,7.641714999205263,0,2.0,0.3414543069206211,0,1.0,0.24318761907370529,0,0.0,0.7875768093761231,0,0.0,1.0,0,3.0
1135.0,0,0.0,0.0,9.450814144462345,0,2.0,0.8305573010453242,0,0.0,0.9157670836913546,0,0.0,0.3977492241994342,0,0.0,0.25056451961627646,0,2.0
1140.0,1,1.0,0.125,9.269700075766309,1,3.0,0.34903324870697733,0,0.0,0.44881379152218825,0,0.0,1.0,0,0.0,0.9593949519686268,1,3.0
1145.0,3,7.0,0.875,6.692681625944882,1,8.0,0.0,0,0.0,0.7321538143011375,0,0.0,1.0,2,1.0,0.317839590743755,3,9.0
1150.0,1,6.0,0.75,7.071898329550167,0,0.0,1.0,0,0.0,0.35601571979231705,0,0.0,1.0,1,6.0,0.35120981284270947,1,6.0
1155.0,2,16.0,2.0,8.087721606960523,0,0.0,0.5774349080404428,1,5.0,0.39358462655575777,0,0.0,1.0,1,11.0,0.16064754121171934,2,16.0
1160.0,1,16.0,2.2857142857142856,8.453111118022287,0,0.0,0.994617089673707,0,0.0,0.6765946279531703,0,0.0,0.4616833930533291,1,16.0,0.48491078919948766,1,16.0
1165.0,3,22.0,2.4444444444444446,6.6363504833491875,0,2.0,0.7072784082880077,2,1.0,0.32883075866497596,0,0.0,0.6475631763832348,1,21.0,0.0,3,24.0
1170.0,3,34.0,3.4,5.180274363640013,0,0.0,0.4620724591332686,1,6.0,0.3080184570182973,1,2.0,0.3107782052189999,1,26.0,0.0,3,34.0
1175.0,3,46.0,4.6,5.169367527429539,0,0.0,0.8601800625206286,2,15.0,0.23249851067981142,0,1.0,0.614807740872426,1,31.0,0.0,3,47.0
1180.0,1,36.0,3.272727272727273,7.938527249420317,0,0.0,1.0,0,7.0,0.6783103035914723,0,0.0,1.0,1,36.0,0.35836410872366115,1,43.0
1185.0,3,42.0,3.8181818181818183,7.025466090088117,0,2.0,0.7954276255079057,2,1.0,0.004761833687245723,0,0.0,0.7237369549450117,1,41.0,0.585574710082581,3,44.0
1190.0,1,46.0,4.6,7.128564863361433,0,0.0,1.0,0,0.0,0.6591728259347931,0,0.0,0.5137615406473011,1,48.0,0.20611905582267223,1,48.0
1195.0,2,55.0,5.5,8.069122071123045,0,2.0,0.6188625012787015,0,0.0,0.7125767457825388,1,4.0,0.4965382521050936,1,53.0,0.49935195097027896,2,59.0
1200.0,3,69.0,6.2727272727272725,6.645509926708502,0,2.0,0.5055460808644818,1,4.0,0.0,1,9.0,0.18931329936173233,1,56.0,0.0,3,71.0
1205.0,3,66.0,6.0,7.351633848685072,1,7.0,0.0,0,0.0,0.69950733023511,1,0.0,0.6146480573552188,1,61.0,0.34965658797424537,3,68.0
1210.0,3,77.0,7.7,6.960857494731826,1,14.0,0.48258095367852655,0,0.0,0.5734491466518088,1,1.0,0.4439702991284529,1,66.0,0.0,3,81.0
1215.0,1,15.0,1.5,6.356023176659841,1,19.0,0.00844781298260746,0,2.0,0.4669233620452551,0,0.0,0.5670143046690282,0,0.0,0.5910472716998029,1,21.0
1220.0,3,28.0,2.8,8.45683715250161,2,31.0,0.3141924609593447,0,2.0,0.7185389763424477,1,3.0,0.4504292729527524,0,0.0,0.945225190896359,3,36.0
1225.0,1,0.0,0.0,5.271247539726006,0,12.0,0.10719121747966574,1,0.0,0.43609634531874986,0,0.0,0.5906169493856741,0,2.0,0.48581195695019014,1,14.0
1230.0,4,19.0,1.5833333333333333,6.162807691909211,2,21.0,0.2543724225830672,0,0.0,0.6748605012811008,0,0.0,0.4494977491428538,1,7.0,0.5408816712224959,3,28.0
1235.0,3,21.0,1.75,6.497587108047047,1,12.0,0.473547801158299,0,0.0,0.9226846747809857,1,1.0,0.4161037397285485,1,10.0,0.3963543411768057,3,23.0
1240.0,2,17.0,1.3076923076923077,8.039289168513442,1,17.0,0.0,0,0.0,1.0,0,2.0,0.6097754442137243,1,2.0,0.4530621860680906,2,21.0
1245.0,2,7.0,0.5833333333333334,7.189810727836936,0,2.0,0.608927444781215,0,2.0,0.4437181202574893,1,2.0,0.33260988178722767,1,7.0,0.47680759146545154,2,13.0
1250.0,2,17.0,1.5454545454545454,6.904321873156721,0,0.0,0.5483732689089706,0,2.0,0.9848018249672732,1,5.0,0.5997739612473544,1,12.0,0.0,2,19.0
1255.0,1,1.0,0.09090909090909091,6.982438054923025,0,0.0,0.43414250646845554,1,3.0,0.1607196524723029,0,0.0,0.5092352411128047,0,0.0,1.0,1,3.0
1260.0,3,14.0,1.4,6.553806291378417,1,5.0,0.0,1,8.0,0.46418922237476934,1,3.0,0.06033762906150213,0,0.0,0.6523345800018892,3,16.0
1265.0,3,9.0,1.0,5.714504849516597,1,0.0,0.0,1,1.0,0.4655089410939305,1,8.0,0.43115056761534154,0,0.0,0.9513773337560089,3,9.0
1270.0,2,19.0,1.9,7.480361720906602,0,0.0,0.7073493977994239,1,8.0,0.3926546275378245,1,13.0,0.49013458371402596,0,0.0,1.0,2,21.0
1275.0,2,29.0,3.2222222222222223,7.064366136786496,0,0.0,0.5441692424705624,1,11.0,0.46202704673589307,1,18.0,0.0,0,0.0,1.0,2,29.0
1280.0,0,0.0,0.0,7.0868821314970445,0,0.0,0.9721541911052335,0,0.0,0.46270617470709796,0,0.0,1.0,0,0.0,0.9529381095955377,0,0.0
1285.0,0,0.0,0.0,8.83685073449293,0,0.0,1.0,0,0.0,0.7807768089963796,0,0.0,1.0,0,4.0,0.4688109999674631,0,4.0
1290.0,1,2.0,0.2,6.844967647665731,0,0.0,0.629254681065857,1,2.0,0.03752566449623871,0,0.0,1.0,0,4.0,0.5241490796979957,1,6.0
1295.0,1,2.0,0.2222222222222222,6.7729723087901785,0,0.0,0.6389602527606756,0,3.0,0.30090744323189966,0,0.0,0.3604076649273892,0,0.0,0.9698611063366448,0,3.0
1300.0,0,0.0,0.0,9.881116546161286,0,0.0,0.5232441876245844,0,0.0,1.0,0,4.0,0.7596050648233302,0,2.0,0.9919005277698826,0,6.0
1305.0,2,1.0,0.1,8.875353717414617,0,0.0,0.7547336507465741,1,0.0,0.3929556502114506,1,5.0,0.47657358167540437,0,0.0,1.0,2,5.0
1310.0,2,8.0,0.8,5.3708730323208345,1,2.0,0.1415415088232384,0,0.0,0.4430506773531764,1,6.0,0.07829111312573415,0,0.0,1.0,2,8.0
1315.0,4,27.0,3.0,4.277101388107073,2,12.0,0.3331810101137203,1,4.0,0.1995292324288369,1,11.0,0.42444287397015523,0,0.0,1.0,4,27.0
1320.0,1,16.0,1.6,6.233372449729621,0,8.0,0.15391933368322572,0,3.0,0.5960417314682995,1,16.0,0.2584876940525323,0,0.0,1.0,1,27.0
1325.0,2,21.0,1.9090909090909092,9.606860397110399,1,0.0,0.48921651138918565,0,0.0,0.503459421184347,1,21.0,0.49144177914702436,0,0.0,0.8464911804030901,2,21.0
1330.0,0,0.0,0.0,8.430151134754857,0,2.0,0.5770293389953207,0,0.0,0.6904510095894707,0,0.0,0.08325862095921012,0,0.0,0.9079291045268582,0,2.0
1335.0,2,3.0,0.3333333333333333,7.299562375894713,0,2.0,0.6466913446183387,1,2.0,0.0002451833888621114,0,0.0,0.731145652339599,1,1.0,0.09960332522644075,2,5.0
1340.0,1,4.0,0.5,7.203073014896441,0,0.0,0.9564796212296498,0,0.0,0.47277484339111425,0,0.0,1.0,0,2.0,0.3828186184754017,0,2.0
1345.0,1,0.0,0.0,10.977425631058093,0,0.0,0.9696701657700092,0,4.0,0.746730499200561,1,2.0,0.6371844761693516,0,2.0,0.8200311865676007,1,8.0
1350.0,1,1.0,0.1,8.179347445763682,0,0.0,0.2695840078213819,0,4.0,0.8615571645867669,0,2.0,0.7358681622466657,1,3.0,0.3308955634761573,1,9.0
1355.0,3,12.0,1.2,6.609602105069899,0,0.0,0.9488797116899815,0,0.0,0.20721724326063526,1,7.0,0.4550107206030938,2,9.0,0.20155145669135774,3,16.0
1360.0,1,1.0,0.1111111111111111,5.682421004026654,0,0.0,0.10020576127227021,0,2.0,0.5852471636306106,0,1.0,0.277849104424088,0,0.0,0.6864273273718545,0,3.0
1365.0,2,5.0,0.45454545454545453,7.4179653846745275,2,6.0,0.25960435804310433,0,2.0,0.9172839062387248,0,0.0,1.0,0,0.0,0.9615682944690048,2,8.0
1370.0,1,2.0,0.2,8.119061841726511,0,1.0,0.6568158092536249,0,0.0,1.0,0,6.0,0.6040381627874885,1,2.0,0.2885304163323482,1,9.0
1375.0,3,13.0,1.3,5.409337158127171,1,2.0,0.4229898817815594,0,0.0,1.0,0,2.0,0.7026443281241979,2,12.0,0.0,3,16.0
1380.0,2,2.0,0.18181818181818182,7.244181745619745,0,0.0,0.5835578342717105,0,0.0,0.38392043728913605,1,3.0,0.6262513123246829,0,0.0,1.0,1,3.0
1385.0,2,2.0,0.16666666666666666,6.516826265054763,0,0.0,1.0,0,4.0,0.775843033699674,1,3.0,0.3056220295065594,0,0.0,1.0,1,7.0
1390.0,1,5.0,0.4166666666666667,6.740511356356965,0,0.0,1.0,0,4.0,0.37293728483298483,1,7.0,0.3320195666553033,0,0.0,1.0,1,11.0
1395.0,2,6.0,0.5454545454545454,5.904718539059078,0,1.0,0.4442457393107316,1,9.0,0.3185929983134568,0,2.0,0.14968932511269847,0,0.0,1.0,1,12.0
1400.0,1,1.0,0.1111111111111111,6.5438600196221905,0,4.0,0.8031372866328039,0,0.0,0.1381054001518971,0,0.0,0.7585578035706915,0,0.0,0.5618382192618077,0,4.0
1405.0,2,4.0,0.36363636363636365,8.177350146170928,1,3.0,0.5917344746465235,1,4.0,0.2800578568926536,0,0.0,0.14396862184024423,0,0.0,0.9561385952244209,2,7.0
1410.0,4,14.0,1.5555555555555556,4.845333454337652,0,0.0,0.6346809120809553,2,9.0,0.1890532978751505,1,4.0,0.0,1,1.0,0.0018472026477031824,4,14.0
1415.0,1,3.0,0.3333333333333333,6.589309922672205,0,0.0,0.3809080059895095,1,3.0,0.4288617619499438,0,0.0,1.0,0,3.0,0.4859922236677079,1,6.0
1420.0,1,4.0,0.4444444444444444,9.08767408548531,1,6.0,0.24164085806268568,0,0.0,0.7903456892258435,0,2.0,0.9482717688005977,0,3.0,0.9471563763783641,1,11.0
1425.0,4,5.0,0.45454545454545453,4.542170647949373,1,2.0,0.639703841561776,2,4.0,0.0063770982177087715,0,2.0,0.008128179932037561,1,3.0,0.27624483514085146,4,11.0
1430.0,1,5.0,0.4166666666666667,7.58649836838996,0,0.0,0.8992988841524538,0,4.0,0.5664730837266486,1,7.0,0.0,0,2.0,0.6957064783018568,1,13.0
1435.0,0,0.0,0.0,9.206924283520356,0,2.0,0.840119345114578,0,0.0,0.4204200365100374,0,0.0,0.89453122404266,0,2.0,0.9503381940406637,0,4.0
1440.0,1,3.0,0.2727272727272727,7.1956963117324895,0,0.0,0.6153115372390594,0,0.0,0.6225527438093306,0,0.0,0.5035148684891543,0,0.0,1.0,0,0.0
1445.0,2,1.0,0.09090909090909091,8.068971791005005,0,0.0,1.0,0,0.0,0.9726180499003474,2,3.0,0.3637247032107912,0,0.0,1.0,2,3.0
1450.0,1,1.0,0.09090909090909091,9.466687056446055,0,0.0,1.0,1,1.0,0.0008058393765582337,0,0.0,0.8553674538317613,0,0.0,0.10970373769851896,1,1.0
1455.0,1,1.0,0.14285714285714285,7.216300926619807,0,0.0,0.4395587729577905,0,0.0,1.0,1,1.0,0.14742097569758206,0,0.0,0.7637677629639656,1,1.0
1460.0,0,0.0,0.0,6.8265073889163475,0,0.0,0.9830673270896899,0,0.0,0.4366381241504202,0,2.0,0.3677622264140235,0,2.0,0.9059858957853717,0,4.0
1465.0,1,0.0,0.0,6.449104793213797,0,0.0,0.3758245170674969,0,0.0,0.7540246090142559,0,0.0,0.7299007456353153,1,2.0,0.01865581668965439,1,2.0
1470.0,2,7.0,0.875,5.928302821407236,1,5.0,0.36106651713780985,1,2.0,0.4940267595620556,0,0.0,1.0,0,0.0,0.7050408236568072,2,7.0
1475.0,1,2.0,0.25,7.233966177892743,0,0.0,0.9055090005527549,1,2.0,0.13462957295761968,0,0.0,1.0,0,0.0,1.0,1,2.0
1480.0,1,7.0,0.875,9.36248815017462,0,2.0,0.7119798462897646,1,7.0,0.44574507964149934,0,2.0,0.9548118661324287,0,0.0,1.0,1,11.0
1485.0,3,13.0,1.4444444444444444,5.753976317013383,1,3.0,0.3382800914032548,1,12.0,0.39232160143772715,1,2.0,0.15704940568280368,0,0.0,0.5264783419080499,3,17.0
1490.0,0,0.0,0.0,7.1570091914677825,0,0.0,0.966392252682602,0,0.0,0.5214176479107888,0,0.0,0.6879402041826775,0,0.0,0.5699340423288342,0,0.0
1495.0,1,4.0,0.4,9.368126690272565,0,0.0,1.0,1,4.0,0.4376785957037036,0,0.0,1.0,0,0.0,0.9699859635339506,1,4.0
1500.0,2,10.0,1.1111111111111112,8.335414308104463,0,0.0,0.9312236181926559,2,10.0,0.29014884616873776,0,0.0,1.0,0,0.0,0.4298379614349589,2,10.0
1505.0,3,5.0,0.625,3.6744157189047506,1,0.0,0.03541419635097656,1,5.0,0.11091715418372257,0,0.0,1.0,1,4.0,0.5298412044014141,3,9.0
1510.0,2,15.0,1.6666666666666667,6.679874832517779,0,0.0,0.3935245326072461,1,6.0,0.0,0,0.0,0.5293546160203509,1,9.0,0.5399343956134377,2,15.0
1515.0,2,15.0,1.6666666666666667,6.990600157222507,0,0.0,0.5237498904674781,0,0.0,1.0,0,0.0,0.9675730753427046,1,16.0,0.17073109178000725,1,16.0
1520.0,2,25.0,2.7777777777777777,7.313127003949429,0,0.0,0.7175368710335438,0,0.0,1.0,0,0.0,0.02047150080923377,1,21.0,0.44986240427307156,1,21.0
1525.0,4,40.0,4.444444444444445,5.234776123945753,0,0.0,0.9252830923679135,0,0.0,0.8637972639185769,1,5.0,0.33977178184472373,2,24.0,0.0,3,29.0
1530.0,1,29.0,2.9,6.156192104474135,0,0.0,0.007670849066473588,0,0.0,0.5221419819586304,0,12.0,0.5918239600771337,1,29.0,0.3335654506354282,1,41.0
1535.0,3,11.0,1.1,5.6814606906455705,1,5.0,0.0,1,5.0,0.08416928704611523,1,15.0,0.537442631650219,0,0.0,0.3122885856675024,3,25.0
1540.0,3,10.0,0.9090909090909091,4.9765007494180775,0,0.0,0.37289384700527123,0,2.0,0.284141640456117,2,9.0,0.3899553343948948,1,5.0,0.21045643731557745,3,16.0
1545.0,1,0.0,0.0,7.654986424207049,0,0.0,0.6572526243878566,1,0.0,0.0,0,8.0,0.49937376226939845,0,4.0,0.6684780634604027,1,12.0
1550.0,3,8.0,0.6666666666666666,7.215568152981987,0,0.0,0.474047374742931,0,0.0,0.6297433661547086,3,12.0,0.2129414433998676,0,2.0,0.9870519272458383,3,14.0
1555.0,1,4.0,0.36363636363636365,4.298339014933773,1,6.0,0.42965135467753396,0,0.0,0.32662598323196845,0,8.0,0.17633708810666704,0,2.0,0.0075061130824562484,1,16.0
1560.0,1,5.0,0.4166666666666667,7.809371757353728,0,3.0,0.5370691801622466,0,0.0,0.9215631716815548,0,5.0,0.3716276689182623,1,7.0,0.28874361554961064,1,15.0
1565.0,2,3.0,0.25,8.379780399756685,2,3.0,0.15454522381775723,0,0.0,0.5523032938112822,0,2.0,0.9334528089965823,0,0.0,0.6607560011395629,2,5.0
1570.0,2,9.0,0.9,8.605464366862543,1,8.0,0.5689727692913582,0,4.0,0.6494643686069353,1,1.0,0.0021419277180178887,0,0.0,1.0,2,13.0
1575.0,0,0.0,0.0,8.919799324036592,0,0.0,0.34467313843871594,0,0.0,0.8987181609591907,0,0.0,1.0,0,0.0,0.9839605408681483,0,0.0
1580.0,2,4.0,0.5,7.473225521137152,1,5.0,0.6366031071714214,1,3.0,0.48600708377751595,0,0.0,0.4098944582532146,0,0.0,0.09200733662072677,2,8.0
