step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,0,0.0,0.0,7.023950086797976,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47215742396990007,0,6.0,0.5048255806461691,0,10.0
805.0,2,5.0,0.5,7.774969542881985,0,0.0,0.5198770394229777,1,0.0,0.4738012457497017,1,9.0,0.38454824186637754,0,0.0,0.6220539008954649,2,9.0
810.0,2,7.0,0.7777777777777778,4.50254643385998,0,0.0,0.5065133138150362,0,0.0,0.8395947837110347,1,6.0,0.0063895541688023345,1,3.0,2.8837995826085823e-05,2,9.0
815.0,2,8.0,0.8,8.484979281922387,1,3.0,0.5176419980439966,0,0.0,0.6079732363974981,1,9.0,0.20690256780757735,0,0.0,1.0,2,12.0
820.0,1,8.0,0.8888888888888888,9.068665677567173,1,8.0,0.4465205041159128,0,0.0,0.9155248946980368,0,2.0,0.7648468654228964,0,0.0,0.9021114788510493,1,10.0
825.0,2,13.0,1.1818181818181819,6.879846855816643,1,13.0,0.4509448554918461,1,0.0,0.21624372065290767,0,0.0,0.6466265379731945,0,0.0,1.0,2,13.0
830.0,2,7.0,0.6363636363636364,7.029093138520065,0,0.0,0.8061626626323045,1,3.0,0.4234934975470419,1,4.0,0.32740897986298384,0,0.0,1.0,2,7.0
835.0,0,0.0,0.0,6.991574184058592,0,0.0,0.22064814415960027,0,2.0,0.7722149098643495,0,0.0,0.30218610009436214,0,2.0,0.44695470745182364,0,4.0
840.0,2,8.0,0.7272727272727273,8.666628298999338,0,0.0,0.8860400754188611,1,4.0,0.20701273180946297,1,4.0,0.4233947928865181,0,4.0,0.9708801263309038,2,12.0
845.0,2,9.0,0.8181818181818182,6.935812008539752,0,0.0,1.0,1,9.0,0.0,1,0.0,0.4654462119541493,0,4.0,0.4665728515582934,2,13.0
850.0,1,5.0,0.45454545454545453,8.18692352381069,0,0.0,1.0,0,0.0,0.18537963220674344,0,0.0,0.7982266524270765,1,9.0,0.4945914243045091,1,9.0
855.0,0,0.0,0.0,9.579608505178562,0,0.0,1.0,0,0.0,0.9420031153708881,0,0.0,1.0,0,4.0,0.5901447538747719,0,4.0
860.0,0,0.0,0.0,10.95415953176167,0,0.0,0.9646217126118618,0,0.0,0.47990125854968846,0,0.0,1.0,0,0.0,0.59576642752384,0,0.0
865.0,1,0.0,0.0,7.075481913585419,0,0.0,1.0,0,0.0,0.9424091046934021,0,0.0,1.0,1,0.0,0.16299074935630314,1,0.0
870.0,1,1.0,0.14285714285714285,7.94688018871073,0,0.0,1.0,1,1.0,0.0010891291156315138,0,0.0,0.14793900124331621,0,0.0,0.6903221166746922,1,1.0
875.0,1,6.0,1.0,7.494164719139449,0,0.0,1.0,1,7.0,0.4683783772627006,0,0.0,0.7952911363617183,0,0.0,0.3161337328330684,1,7.0
880.0,1,11.0,1.5714285714285714,8.022248952426043,0,0.0,1.0,1,11.0,0.0,0,0.0,0.2687918600626085,0,0.0,0.7021141366649281,1,11.0
885.0,3,21.0,2.625,6.1043782689720665,0,0.0,0.9411351373664841,1,16.0,0.2534241849673893,2,5.0,0.0,0,0.0,0.47000475944354225,3,21.0
890.0,2,26.0,3.25,3.3006549840718553,0,0.0,0.03610874608969632,1,21.0,0.21873659049335178,0,0.0,0.677048318197378,1,7.0,0.19938905270987764,2,28.0
895.0,1,4.0,0.4444444444444444,7.0809871441614,1,4.0,0.14292885687787704,0,4.0,0.35535660245354894,0,0.0,0.575508681794841,0,2.0,0.9691923222817431,1,10.0
900.0,1,9.0,1.0,9.34393459013569,1,11.0,0.6675825062219398,0,2.0,0.6350441728351841,0,0.0,1.0,0,0.0,0.6891131060290558,1,13.0
905.0,3,2.0,0.18181818181818182,6.233052842780648,1,3.0,0.1715763889479954,2,3.0,0.3246163215476344,0,0.0,0.975190066246898,0,0.0,0.6315204085842638,3,6.0
910.0,2,12.0,1.0909090909090908,6.761845096743883,1,6.0,0.0,1,8.0,0.315513222119363,0,0.0,0.4027102877511849,0,0.0,0.9993777163830964,2,14.0
915.0,2,14.0,1.2727272727272727,8.985559166616873,0,0.0,0.395216351379224,1,13.0,0.6108964949399674,1,3.0,0.7021989290534172,0,0.0,1.0,2,16.0
920.0,2,24.0,2.4,5.846695915247091,0,0.0,0.9338546476835242,1,18.0,0.14050485248417496,1,8.0,0.02540521854374769,0,0.0,0.3777338935669666,2,26.0
925.0,1,1.0,0.1,6.32619946720623,0,0.0,0.5005878746808539,0,5.0,0.6765866531015574,0,2.0,0.3497938239873041,0,0.0,0.9548365400198892,0,7.0
930.0,2,6.0,0.5454545454545454,4.504965110888989,2,13.0,0.16944530078329567,0,5.0,0.2308756550072568,0,3.0,0.5680525002256868,0,1.0,0.37743565314388955,2,22.0
935.0,3,10.0,0.9090909090909091,6.1708382253527025,0,7.0,0.9585627704878462,1,9.0,5.861024205688777e-05,0,0.0,0.5718400424104904,2,7.0,0.24210376386074775,3,23.0
940.0,0,0.0,0.0,8.23257390402677,0,5.0,0.5025339938710622,0,0.0,1.0,0,2.0,0.7105989196607122,0,5.0,0.34826709948480283,0,12.0
945.0,3,4.0,0.3333333333333333,7.196895668327097,2,9.0,0.30840393020753837,1,0.0,0.287563944325725,0,0.0,0.4868123804442225,0,0.0,1.0,3,9.0
950.0,1,5.0,0.5,7.968721020692529,0,4.0,0.3216173468231756,0,0.0,0.5523161651870575,1,5.0,6.742845296346915e-06,0,0.0,1.0,1,9.0
955.0,1,2.0,0.2222222222222222,8.405117922981542,0,0.0,1.0,1,2.0,0.49101759997196986,0,0.0,1.0,0,0.0,1.0,1,2.0
960.0,0,0.0,0.0,8.773523834689728,0,2.0,0.4562212213259684,0,0.0,0.5608431271494645,0,0.0,1.0,0,0.0,0.543658231430531,0,2.0
965.0,2,2.0,0.25,6.281553664924605,0,2.0,0.7651695651559861,2,2.0,9.839645050853959e-06,0,0.0,1.0,0,0.0,0.5222073645476938,2,4.0
970.0,3,8.0,0.8888888888888888,5.177191566331398,1,3.0,0.46579905472256455,1,7.0,0.3838229706617221,1,0.0,0.0,0,0.0,0.40271021105078075,3,10.0
975.0,1,12.0,1.2,5.503306749944943,0,0.0,0.15758319321372916,1,12.0,0.40965173976808283,0,0.0,0.5957131367618007,0,0.0,0.18635313833454167,1,12.0
980.0,1,17.0,1.7,8.472872495584816,0,0.0,1.0,1,17.0,0.0,0,2.0,0.6962665870553273,0,0.0,0.9434330550069673,1,19.0
985.0,2,2.0,0.16666666666666666,7.276454708572665,0,0.0,0.5796953595814687,1,0.0,0.0,1,4.0,0.432185480989895,0,0.0,0.02624137823215338,2,4.0
990.0,2,12.0,1.2,7.699668648248877,0,0.0,0.6680947412690641,0,0.0,0.4513673277871809,1,7.0,2.192014319544617e-05,1,5.0,0.22977249247089696,2,12.0
995.0,2,6.0,0.75,5.662654379971003,2,8.0,0.13034690289945813,0,0.0,0.5953013175418932,0,0.0,1.0,0,0.0,0.9017635450152771,2,8.0
1000.0,0,0.0,0.0,8.834549097840194,0,2.0,0.9878555073611022,0,0.0,0.5114434865916979,0,2.0,0.9099482805708684,0,0.0,0.699596118475422,0,4.0
1005.0,2,4.0,0.36363636363636365,8.229544285766794,1,0.0,0.4852860078499078,1,4.0,0.4953675289277121,0,2.0,0.9554135871699854,0,0.0,0.46593025136828253,2,6.0
1010.0,2,12.0,1.2,6.725155418248862,0,0.0,0.8956107997653271,1,9.0,0.0,0,2.0,0.07382222065857826,1,3.0,0.20593973817110167,2,14.0
1015.0,1,5.0,0.5555555555555556,6.544806565417753,0,0.0,0.32085302760002,0,0.0,0.6144170224620065,1,7.0,0.36264555135343973,0,0.0,0.9812058417129979,1,7.0
1020.0,1,5.0,0.5,7.609835473582677,1,5.0,0.20848930827132323,0,0.0,0.7397167558270932,0,0.0,0.9986301866123893,0,2.0,0.9760971373845618,1,7.0
1025.0,3,11.0,1.0,6.924650263023986,1,10.0,0.45546775300876113,1,1.0,0.0007208139365656317,1,0.0,0.010296438767123816,0,0.0,0.7417807426067287,3,11.0
1030.0,2,20.0,2.2222222222222223,7.597742426199831,1,15.0,0.0658260981527102,0,0.0,1.0,1,5.0,0.5015187931082069,0,0.0,0.8910260258570775,2,20.0
1035.0,4,33.0,4.125,5.856019105627556,1,20.0,0.3944093373844054,0,0.0,1.0,1,10.0,0.0,2,3.0,0.0,4,33.0
1040.0,1,25.0,3.125,7.591763377196967,1,25.0,0.4144888422685822,0,0.0,1.0,0,0.0,0.9901449460412437,0,0.0,0.6775634817879327,1,25.0
1045.0,2,30.0,3.0,7.439284413078407,1,30.0,0.0,1,0.0,0.3087934566318594,0,0.0,0.48134717950067024,0,2.0,0.8121347026895537,2,32.0
1050.0,2,39.0,3.9,5.422436828484703,1,35.0,0.0,0,0.0,0.3916464690992858,1,4.0,0.4196798237734636,0,2.0,0.25419211880636283,2,41.0
1055.0,2,49.0,4.454545454545454,7.352459488216309,1,40.0,0.29848414936555606,0,0.0,0.7399313659637888,1,9.0,0.454321052189985,0,0.0,0.23983248651723052,2,49.0
1060.0,3,48.0,4.8,5.43063427049925,1,45.0,0.4948738662770962,2,3.0,0.13753899575937592,0,0.0,0.2872577794082156,0,0.0,0.9539285590094445,3,48.0
1065.0,2,3.0,0.2727272727272727,5.9747703877963625,0,0.0,0.01616457965119657,0,0.0,1.0,2,3.0,0.3465233671668781,0,2.0,0.7802220129976266,2,5.0
1070.0,3,13.0,1.0833333333333333,7.587458370033769,1,4.0,0.05053978966684082,0,0.0,1.0,2,9.0,0.3653246077518901,0,2.0,0.8970129313935269,3,15.0
1075.0,3,11.0,1.375,4.951644185298093,1,9.0,0.328774963377036,1,0.0,0.0,1,2.0,0.3757214391944131,0,0.0,1.0,3,11.0
1080.0,1,3.0,0.375,6.962580536641594,0,4.0,0.5273935848386575,0,2.0,0.6443247064455143,1,3.0,9.658479340255766e-05,0,0.0,1.0,1,9.0
1085.0,2,3.0,0.3,8.490506702547078,1,3.0,0.49920810271914084,1,2.0,0.4641581513452908,0,0.0,0.5594022328186172,0,0.0,0.9327318106495712,2,5.0
1090.0,1,8.0,0.8888888888888888,8.180258853049109,1,8.0,0.06360175485144891,0,2.0,0.3083484615596477,0,0.0,0.9710156905403045,0,3.0,0.952476113772168,1,13.0
1095.0,1,5.0,0.5555555555555556,7.775210775475729,0,0.0,0.6492924952571196,1,7.0,1.2552876893578975e-05,0,0.0,1.0,0,3.0,0.9885366207344976,1,10.0
1100.0,1,2.0,0.2,9.161180797873616,0,0.0,0.4005259770593417,0,2.0,0.9685088590278428,0,0.0,1.0,1,5.0,0.4750878326094522,1,7.0
1105.0,2,7.0,0.7,7.10758630870861,0,0.0,0.4961029462386368,1,0.0,0.4519156649832361,0,0.0,1.0,1,10.0,0.0,2,10.0
1110.0,0,0.0,0.0,7.8423295751354845,0,0.0,0.7182273323775072,0,0.0,0.46670562312099767,0,0.0,1.0,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,11.420696972639515,0,0.0,0.29920877482628033,0,2.0,0.857066522913216,0,0.0,0.9544208845552321,0,0.0,0.9259437264228454,0,2.0
1120.0,0,0.0,0.0,10.016980573494159,0,0.0,0.7245693333527632,0,2.0,0.448254514394328,0,0.0,1.0,0,0.0,0.4440960962503361,0,2.0
1125.0,4,9.0,1.0,6.793855902143254,1,1.0,0.6568783104353018,1,6.0,0.0,1,0.0,0.0,1,4.0,0.30990764514115565,4,11.0
1130.0,1,9.0,1.125,6.3923509936969065,0,0.0,1.0,0,0.0,0.12204053543446655,0,0.0,0.8007746965022218,1,9.0,0.46001934163229574,1,9.0
1135.0,1,14.0,1.5555555555555556,9.145330266442237,0,0.0,1.0,0,0.0,0.55956853236611,0,0.0,0.6964094441652077,1,14.0,0.0,1,14.0
1140.0,0,0.0,0.0,6.647528079915153,0,0.0,1.0,0,0.0,0.6114687506418297,0,2.0,0.2929701350402476,0,0.0,0.955115178753925,0,2.0
1145.0,4,7.0,0.7,5.809556225648962,1,0.0,0.0,2,3.0,0.001803746216375622,1,6.0,0.6317657777563086,0,0.0,0.00944399324084781,4,9.0
1150.0,3,7.0,0.7,5.386950033958009,0,2.0,0.6134011235489564,0,0.0,1.0,1,3.0,0.44698222898848217,1,7.0,0.2055430411385216,2,12.0
1155.0,2,16.0,1.7777777777777777,8.169202249503915,0,2.0,0.884400582317449,0,0.0,1.0,1,6.0,0.0,1,15.0,0.6364292153014458,2,23.0
1160.0,1,15.0,1.5,5.186651880962895,0,0.0,0.4081253964070098,0,0.0,0.6584928073730456,0,0.0,0.234888528478333,1,18.0,0.3974174162482139,1,18.0
1165.0,2,2.0,0.16666666666666666,7.676334656814203,0,0.0,0.9369802533816718,1,2.0,0.44057074224807263,0,0.0,0.8082867418786676,1,7.0,0.20812189741774637,2,9.0
1170.0,2,9.0,0.8181818181818182,7.369322883735638,0,0.0,1.0,1,4.0,0.6454717216172179,0,0.0,0.46980043230469565,1,10.0,0.0,2,14.0
1175.0,3,15.0,1.3636363636363635,6.485057152161911,0,0.0,0.30682123192490635,1,7.0,0.5253055635499981,2,10.0,0.2899339770034607,0,0.0,1.0,3,17.0
1180.0,1,12.0,1.0,8.60330740035702,0,0.0,0.9415714892143072,1,12.0,0.1695284592494944,0,2.0,0.5996218908013722,0,0.0,0.9686457701844831,1,14.0
1185.0,2,17.0,1.5454545454545454,9.784475056752916,0,0.0,1.0,1,17.0,0.4613199728644199,1,0.0,0.46290506138923326,0,2.0,0.930112714943727,2,19.0
1190.0,1,22.0,2.4444444444444446,6.682247327541912,0,0.0,1.0,1,22.0,0.26425301539336843,0,0.0,0.7155790663127947,0,2.0,0.10190205983857042,1,24.0
1195.0,2,6.0,0.75,7.883673139565639,0,0.0,1.0,0,0.0,0.24944489796901917,0,0.0,0.9388154961074655,1,7.0,0.4743219086560817,1,7.0
1200.0,1,10.0,1.4285714285714286,8.094947309955455,0,0.0,0.976677039161348,0,0.0,0.9078378314849047,0,0.0,0.4316808158334503,1,12.0,0.0,1,12.0
1205.0,1,0.0,0.0,8.062186164941581,0,0.0,1.0,0,0.0,0.44469643908890066,0,0.0,0.9264250761088141,1,0.0,0.0,1,0.0
1210.0,0,0.0,0.0,10.138669531402446,0,0.0,1.0,0,2.0,0.9617178765543191,0,0.0,0.03487745102313856,0,0.0,0.5457968962564818,0,2.0
1215.0,1,4.0,0.5714285714285714,5.621093685275947,0,0.0,0.38231071540242184,0,2.0,0.021510281518880205,1,4.0,0.0,0,0.0,0.47429682129618883,1,6.0
1220.0,0,0.0,0.0,8.000113134986073,0,0.0,0.9980927870735312,0,0.0,0.41074402436229474,0,0.0,0.981041298631631,0,0.0,0.9556369702665884,0,0.0
1225.0,1,0.0,0.0,8.126883787292172,0,0.0,0.029317529249544935,1,0.0,0.4662577352542909,0,0.0,1.0,0,2.0,0.7367135276442183,1,2.0
1230.0,2,6.0,0.75,6.8317193808408465,1,5.0,9.448545092680969e-06,0,0.0,0.4423982528460618,0,2.0,0.874015754136259,1,3.0,0.3843447211176302,2,10.0
1235.0,0,0.0,0.0,7.480197084020128,0,0.0,1.0,0,0.0,0.6838521072013303,0,2.0,0.4645090281283654,0,0.0,0.29766763593124274,0,2.0
1240.0,1,2.0,0.25,7.829194293496597,0,0.0,1.0,1,2.0,0.31242114601284604,0,2.0,0.9870317812697483,0,0.0,0.9010135613481969,1,4.0
1245.0,0,0.0,0.0,7.139479743159611,0,0.0,1.0,0,2.0,0.3906670690221114,0,0.0,1.0,0,0.0,0.5702264767750401,0,2.0
1250.0,1,5.0,0.5555555555555556,8.402083179893685,0,2.0,0.9441398545652866,1,5.0,1.2230016079403325e-05,0,0.0,0.6416455913224647,0,0.0,0.43149710780936246,1,7.0
1255.0,0,0.0,0.0,7.524099946624789,0,0.0,0.6828692001326597,0,0.0,0.2627789776817855,0,0.0,0.6411283844286974,0,0.0,0.6299164688550101,0,0.0
1260.0,0,0.0,0.0,9.627465902363442,0,2.0,0.6384795833173246,0,0.0,0.5693049381996363,0,0.0,0.9507774814127731,0,0.0,1.0,0,2.0
1265.0,1,0.0,0.0,9.888822704503749,0,0.0,1.0,0,0.0,0.8010650870803803,1,0.0,0.4459616552154338,0,0.0,0.9271341958357191,1,0.0
1270.0,1,0.0,0.0,9.156993099250052,0,0.0,0.4060992188920655,0,0.0,0.6912355270470997,1,0.0,0.5016340891678108,0,0.0,1.0,1,0.0
1275.0,1,1.0,0.125,9.384204429545262,0,0.0,0.9590416332897896,0,0.0,1.0,1,1.0,0.528824740768555,0,0.0,0.39925193289641736,1,1.0
1280.0,1,6.0,0.8571428571428571,7.786805422055815,0,0.0,0.5511048929527979,0,0.0,1.0,1,6.0,0.2463434910541407,0,0.0,0.903047700410584,1,6.0
1285.0,2,1.0,0.1111111111111111,5.709804203323216,0,0.0,0.8986926546182,0,0.0,1.0,0,0.0,0.6757989889898607,1,0.0,0.06421543721798771,1,0.0
1290.0,2,11.0,1.1,8.124976783374272,0,0.0,1.0,0,0.0,0.9010726081949172,0,0.0,0.4965025253367787,1,5.0,0.37908466179929073,1,5.0
1295.0,2,13.0,1.4444444444444444,7.3184578756559135,0,0.0,1.0,0,0.0,0.6330718814682278,1,3.0,0.4182832357023215,1,10.0,0.0,2,13.0
1300.0,1,2.0,0.2222222222222222,8.13576973926622,0,0.0,1.0,1,2.0,0.5549455628089903,0,0.0,0.17077071559348253,0,0.0,1.0,1,2.0
1305.0,3,5.0,0.5555555555555556,5.549416131038595,0,0.0,0.5937125986191033,1,1.0,0.470883105636961,1,4.0,0.00034518218781161595,1,2.0,0.19850419004405287,3,7.0
1310.0,1,6.0,0.75,7.647892988286149,0,0.0,0.6977539947251438,1,6.0,7.420158275801884e-06,0,0.0,1.0,0,2.0,0.7229848933676299,1,8.0
1315.0,0,0.0,0.0,7.821483393407293,0,2.0,0.8486014262719372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48630855848954746,0,2.0
1320.0,2,7.0,0.7,6.315349582045253,1,5.0,0.3699393765724623,0,0.0,1.0,0,0.0,0.5008153899585033,1,4.0,0.4363386065518038,2,9.0
1325.0,2,1.0,0.09090909090909091,6.665752250747085,0,2.0,0.27719857872674103,0,2.0,0.46290953619271485,1,1.0,0.548259527056755,0,0.0,0.6228386043660783,1,5.0
1330.0,1,2.0,0.2,8.681368230011016,0,0.0,0.9939826758725988,0,2.0,0.9161321308688636,1,6.0,0.6585616162716893,0,0.0,0.4427652991474512,1,8.0
1335.0,2,8.0,0.7272727272727273,7.154538307735495,0,0.0,0.21761635485005582,0,0.0,1.0,1,10.0,0.5148681795977059,1,1.0,0.3228397603043256,2,11.0
1340.0,4,25.0,2.272727272727273,6.161454434579317,1,5.0,0.0,0,0.0,0.43046209720724804,2,14.0,0.0012445130860492307,1,6.0,0.5327325506656606,4,25.0
1345.0,1,11.0,1.1,8.03652198705163,0,2.0,0.47306265742542497,0,2.0,0.6930211591111075,0,5.0,0.37111601048082893,1,11.0,0.0,1,20.0
1350.0,1,16.0,1.4545454545454546,9.139861297520318,0,2.0,0.884605229199401,0,2.0,0.6699073505368841,0,0.0,0.3400200960376362,1,16.0,0.0,1,20.0
1355.0,1,1.0,0.1111111111111111,8.460955863922031,0,0.0,0.28204365014921456,1,3.0,0.36431585585997056,0,0.0,0.9146266006870517,0,0.0,1.0,1,3.0
1360.0,0,0.0,0.0,8.857654433651703,0,0.0,0.7315967012925251,0,0.0,1.0,0,2.0,0.9061218997931898,0,0.0,1.0,0,2.0
1365.0,1,0.0,0.0,9.452953600031977,0,0.0,0.8130733550365732,0,0.0,1.0,0,0.0,0.7436099495155766,1,0.0,0.0,1,0.0
1370.0,1,3.0,0.3333333333333333,6.522368481187966,1,3.0,0.01819662901966518,0,0.0,1.0,0,0.0,0.543538418907146,0,0.0,0.45382763492660994,1,3.0
1375.0,2,3.0,0.375,4.930255443945623,0,0.0,0.2757681404760153,0,0.0,0.9658036730416931,2,3.0,0.0029446411092944108,0,0.0,0.6469087304230884,2,3.0
1380.0,1,3.0,0.3333333333333333,7.295595092684406,0,0.0,0.8750288105750019,0,0.0,1.0,0,0.0,0.46676303382221734,1,3.0,0.00017600913417628253,1,3.0
1385.0,2,8.0,0.8,8.084715021421541,0,2.0,0.47663152615010645,0,0.0,1.0,1,0.0,0.532827879047681,1,8.0,0.0,2,10.0
1390.0,2,7.0,0.875,4.3747106573673715,1,7.0,0.01599559474197588,0,0.0,1.0,1,2.0,0.39597364354509645,0,0.0,1.0,2,9.0
1395.0,3,11.0,1.2222222222222223,6.720138138482512,0,0.0,0.42587867029557597,0,0.0,1.0,1,7.0,0.4198169562452223,0,0.0,1.0,1,7.0
1400.0,0,0.0,0.0,8.030856439450467,0,0.0,0.6060113701625759,0,4.0,0.6409027973404899,0,0.0,0.03522983523637647,0,0.0,0.8577259463354127,0,4.0
1405.0,3,4.0,0.4444444444444444,7.200001606980948,1,3.0,0.5860436006747071,0,4.0,0.6331767664728329,1,3.0,9.890665065221205e-05,1,0.0,0.0,3,10.0
1410.0,2,8.0,0.8888888888888888,7.014832599275239,2,10.0,0.25689102617810705,0,0.0,0.900944662338784,0,0.0,1.0,0,0.0,0.7821553256166718,2,10.0
1415.0,1,3.0,0.3333333333333333,7.648449410653656,1,15.0,0.40912196830993536,0,0.0,0.5665871577014313,0,0.0,1.0,0,0.0,1.0,1,15.0
1420.0,2,9.0,1.0,7.891500813233457,2,13.0,0.21653173733469017,0,0.0,0.8220221103254484,0,0.0,1.0,0,0.0,1.0,2,13.0
1425.0,2,4.0,0.4,6.155492854168346,2,10.0,0.38019567756787487,0,2.0,0.48641827085283684,0,0.0,0.5527904114533357,0,0.0,1.0,2,12.0
1430.0,1,9.0,0.8181818181818182,6.441585546092716,1,9.0,0.3545292654901381,0,2.0,0.6499228225773834,0,0.0,0.855773245834864,0,0.0,0.28125293283102293,1,11.0
1435.0,1,1.0,0.08333333333333333,7.978689177919396,0,3.0,0.38453323285992186,0,0.0,0.8016728646884091,1,1.0,0.12621451383909074,0,0.0,0.7639081876688344,1,4.0
1440.0,2,8.0,0.6666666666666666,9.25438023554536,1,2.0,0.0006193576604852799,0,2.0,0.9340148237075937,1,6.0,0.39726702039281486,0,0.0,0.3672924577621607,2,10.0
1445.0,3,15.0,1.6666666666666667,8.039555591195539,0,0.0,0.9737481823803409,0,0.0,1.0,1,11.0,0.0,2,4.0,0.3920369380561911,3,15.0
1450.0,1,16.0,1.7777777777777777,7.909408070606247,0,0.0,0.5498002010254802,0,4.0,0.7078582731274723,1,16.0,0.1898817602756655,0,0.0,0.7037346716066473,1,20.0
1455.0,0,0.0,0.0,9.76341063032584,0,0.0,0.4659943000690422,0,2.0,0.9454335306293422,0,0.0,0.9742421558873438,0,0.0,1.0,0,2.0
1460.0,1,2.0,0.2,8.386903841949273,0,2.0,0.9368567764729172,1,4.0,0.44673087904781655,0,0.0,0.3948794627597776,0,0.0,0.7154823060491244,1,6.0
1465.0,1,0.0,0.0,7.01890221602288,1,0.0,0.4668745742193992,0,0.0,0.41045446009708075,0,0.0,1.0,0,0.0,0.417378625999269,1,0.0
1470.0,1,4.0,0.36363636363636365,8.63531365655686,0,0.0,0.7800208258725158,0,0.0,0.8352223959527583,0,0.0,0.10456783576043148,1,4.0,0.004235126179123117,1,4.0
1475.0,2,3.0,0.3333333333333333,7.104803143668019,1,2.0,0.16872961482579318,0,0.0,0.5988175128852539,0,0.0,0.7784666646316285,0,0.0,1.0,1,2.0
1480.0,1,1.0,0.1111111111111111,6.924303823467716,0,0.0,0.5275582421270714,1,8.0,0.4670238097206841,0,0.0,0.55198573012602,0,0.0,1.0,1,8.0
1485.0,4,11.0,1.0,5.673790384844309,1,0.0,0.4454540548885625,1,15.0,0.5037984740444174,2,5.0,0.0027330732738733397,0,0.0,0.407884035691357,4,20.0
1490.0,0,0.0,0.0,7.359010099954921,0,0.0,0.3998171534069979,0,2.0,0.6242150157778563,0,0.0,1.0,0,2.0,0.6732219213654842,0,4.0
1495.0,1,3.0,0.3,7.861515662487807,0,0.0,0.6365556756237248,0,0.0,0.9353703527030953,0,0.0,0.2574091475439565,1,5.0,0.4147257365189218,1,5.0
1500.0,0,0.0,0.0,9.217164296508006,0,0.0,0.3018147569034776,0,0.0,1.0,0,0.0,0.6873112418825766,0,0.0,0.712599728262547,0,0.0
1505.0,3,4.0,0.36363636363636365,6.64991591112802,1,2.0,0.30723896438898796,0,0.0,1.0,2,4.0,0.4782600100382319,0,0.0,0.4748967793441361,3,6.0
1510.0,4,20.0,1.8181818181818181,4.141768152396375,1,7.0,0.4563894803741758,0,0.0,1.0,3,15.0,0.14956205267402767,0,0.0,0.20322516345155053,4,22.0
1515.0,2,13.0,1.1818181818181819,6.386727066611141,1,14.0,0.19661482489655038,0,0.0,0.9313371069456792,0,15.0,0.35833615638316463,0,0.0,0.5770423246085041,1,29.0
1520.0,2,8.0,0.7272727272727273,8.74993998897941,0,2.0,0.9599877342209288,0,0.0,0.6970807913253276,1,2.0,0.0020428390744318178,0,0.0,0.9433292942778229,1,4.0
1525.0,1,0.0,0.0,9.191857998091935,0,8.0,0.600403295359191,1,0.0,0.5499987317748817,0,2.0,0.682616990587813,0,0.0,0.893720140608626,1,10.0
1530.0,1,3.0,0.3,9.6582274968681,0,8.0,0.5759380157033895,1,3.0,0.5807901233464803,0,0.0,0.9631245344059733,0,0.0,1.0,1,11.0
1535.0,2,9.0,0.9,5.919535999904527,0,0.0,0.5624564745803895,1,8.0,0.2907592207015117,0,0.0,0.02760579977851312,0,0.0,0.434427414527834,1,8.0
1540.0,3,23.0,2.5555555555555554,4.984508497174272,1,5.0,0.3512984996497936,1,13.0,0.22122054349561848,1,5.0,0.0,0,0.0,0.9767489539959703,3,23.0
1545.0,1,0.0,0.0,7.497146920612383,0,0.0,0.02665809096517733,0,0.0,0.9819478098616754,1,0.0,0.0,0,0.0,0.4863401392151258,1,0.0
1550.0,1,5.0,0.5,9.115894418932431,1,7.0,0.4694038669485158,0,1.0,0.4801673360420869,0,0.0,0.4110908310405363,0,0.0,0.7583869898065922,1,8.0
1555.0,2,6.0,0.8571428571428571,5.234897632831111,0,0.0,1.0,2,7.0,0.21165129387726087,0,0.0,0.5869966660593771,0,0.0,1.0,2,7.0
1560.0,2,8.0,1.0,6.877886707137383,0,0.0,1.0,1,7.0,0.47467388057283194,1,4.0,0.49779115389658346,0,0.0,0.4933799486538358,2,11.0
1565.0,2,3.0,0.3,6.679599726868806,1,2.0,0.4675359546931517,1,3.0,0.00042658891642635585,0,0.0,1.0,0,0.0,0.7770909899611023,2,5.0
1570.0,0,0.0,0.0,7.250370148145835,0,4.0,0.567171470435204,0,0.0,0.13051273683719014,0,0.0,1.0,0,0.0,0.44004516451429554,0,4.0
1575.0,2,10.0,1.0,7.5278365262923685,1,9.0,0.4846651670612114,0,0.0,0.5676592025933151,0,0.0,0.3123226645778287,1,5.0,0.46731597545730413,2,14.0
1580.0,1,10.0,0.9090909090909091,7.962444363789996,0,4.0,0.23854412022568097,0,0.0,0.9812766966748724,0,0.0,0.8864558013329329,1,10.0,0.0,1,14.0
1585.0,1,0.0,0.0,8.446446135671506,0,0.0,0.6880588029153046,0,0.0,1.0,1,0.0,0.22181203786999346,0,0.0,1.0,1,0.0
1590.0,1,2.0,0.2,9.747016403781602,1,2.0,0.46653522454299473,0,0.0,1.0,0,2.0,0.8460748431059835,0,0.0,0.5535292865797969,1,4.0
