step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,1,2.0,0.16666666666666666,7.82121153339742,0,2.0,0.7575089455066987,1,4.0,8.248029594228244e-05,0,0.0,0.4304356878691498,0,0.0,0.034624282145442636,1,6.0
805.0,3,8.0,0.6666666666666666,6.763585123158862,1,0.0,0.41029726949673045,0,0.0,0.8154468217620068,1,4.0,0.0,1,4.0,0.22835862300485318,3,8.0
810.0,1,3.0,0.2727272727272727,8.917636607693698,1,3.0,0.23215281861757597,0,0.0,0.8313161513404227,0,0.0,1.0,0,0.0,0.9994431991944925,1,3.0
815.0,1,8.0,0.8,10.320682640890206,1,8.0,0.6035906595018711,0,2.0,0.9135760613968467,0,0.0,1.0,0,2.0,0.5261212705932979,1,12.0
820.0,2,14.0,1.5555555555555556,7.43507216739001,1,13.0,0.21212583867419396,1,3.0,0.4354526221115117,0,0.0,1.0,0,0.0,0.9608458208749695,2,16.0
825.0,2,6.0,0.6666666666666666,5.648428307286486,0,0.0,0.8837967564232488,2,8.0,0.3487029268819394,0,0.0,1.0,0,0.0,0.3080502450049568,2,8.0
830.0,1,11.0,1.2222222222222223,7.590977421015036,0,0.0,0.026619930696598074,1,15.0,0.492914665038583,0,1.0,0.9786773285926703,0,0.0,0.34962865470877,1,16.0
835.0,2,21.0,2.3333333333333335,7.756924635104095,1,5.0,0.4898040944628587,1,20.0,0.425957527158635,0,0.0,1.0,0,0.0,0.7388887999483108,2,25.0
840.0,2,22.0,2.4444444444444446,6.773108998003966,0,0.0,1.0,2,26.0,0.31093459490965597,0,0.0,1.0,0,0.0,0.6533490735044414,2,26.0
845.0,3,33.0,3.3,8.110641548686566,0,0.0,0.7367966281624458,2,36.0,0.0,0,0.0,1.0,1,1.0,0.4830386582833041,3,37.0
850.0,1,6.0,0.6666666666666666,7.2707814307527325,0,0.0,0.5991158300822854,0,11.0,0.6265378873558253,0,0.0,1.0,1,6.0,4.4251605094697886e-05,1,17.0
855.0,0,0.0,0.0,8.819401825355332,0,0.0,0.8104228697749248,0,0.0,0.897252617658393,0,0.0,0.4753964846789287,0,0.0,1.0,0,0.0
860.0,0,0.0,0.0,9.283124551134794,0,0.0,0.39272394862989835,0,0.0,0.856389241192631,0,0.0,0.7684925710792726,0,0.0,1.0,0,0.0
865.0,3,5.0,0.625,6.908981835088952,2,5.0,0.4299591774920176,1,0.0,0.2561826901625048,0,0.0,0.7346852899676806,0,0.0,1.0,3,5.0
870.0,0,0.0,0.0,6.505615731088634,0,6.0,0.4163227174341446,0,2.0,0.6039096551560034,0,0.0,1.0,0,0.0,0.38795618546386273,0,8.0
875.0,1,2.0,0.2857142857142857,5.563016451978608,1,2.0,0.00028918376725982933,0,2.0,0.994412224093372,0,0.0,1.0,0,0.0,0.5630931125093589,1,4.0
880.0,0,0.0,0.0,7.737708269580217,0,0.0,1.0,0,2.0,0.4012756939646955,0,0.0,0.9324377419242292,0,1.0,0.5708664905949843,0,3.0
885.0,2,4.0,0.4,7.883057468760535,0,0.0,1.0,0,2.0,0.9896314600987175,0,0.0,0.4763894177085095,2,5.0,0.4269180475352881,2,7.0
890.0,3,14.0,1.5555555555555556,6.005829493690985,0,0.0,0.08688191845205423,0,0.0,0.47652311462547886,0,0.0,0.9236890683735713,3,15.0,0.21433617188772533,3,15.0
895.0,0,0.0,0.0,7.656426905135254,0,0.0,0.8422572058325265,0,0.0,0.9919302702163406,0,0.0,1.0,0,5.0,0.5011767983522172,0,5.0
900.0,1,2.0,0.25,8.625269819362304,0,0.0,0.035986860686518254,0,0.0,0.49539738252004856,0,2.0,0.9937208568856,1,2.0,0.6089036193241916,1,4.0
905.0,2,4.0,0.4444444444444444,4.989961679607856,1,4.0,0.0,1,0.0,0.4501425366797591,0,2.0,0.0299875548696459,0,0.0,0.3523223224789131,2,6.0
910.0,1,5.0,0.5555555555555556,8.37003811786353,0,0.0,0.9565843730037501,0,0.0,0.506200793423207,1,9.0,0.2304100025509007,0,0.0,0.8156907546608458,1,9.0
915.0,2,12.0,1.3333333333333333,7.195217776708249,0,0.0,1.0,0,0.0,0.49188328358710404,1,14.0,0.4550505221314559,1,2.0,0.003688261457124955,2,16.0
920.0,2,16.0,1.7777777777777777,7.518842307297326,0,0.0,1.0,0,0.0,0.6558678577288406,1,17.0,0.0,0,0.0,0.6946923498967761,1,17.0
925.0,3,26.0,2.6,8.29593035216296,0,0.0,0.44490567650220286,0,2.0,0.884091647904913,1,22.0,0.0,1,0.0,0.5011229220308923,2,24.0
930.0,2,28.0,2.8,8.643823636272739,0,6.0,0.8054096121539445,1,3.0,0.0,1,27.0,0.059938688401937786,0,0.0,0.6603719642368311,2,36.0
935.0,1,30.0,3.3333333333333335,8.488859854913901,0,6.0,0.8761329330453144,0,0.0,1.0,1,32.0,0.34357717684697814,0,0.0,0.7071794005019311,1,38.0
940.0,3,37.0,5.285714285714286,7.175374112553633,0,0.0,0.486975876157701,0,0.0,1.0,2,38.0,0.33346857522279416,1,1.0,0.0031854200041627543,3,39.0
945.0,3,12.0,1.7142857142857142,2.5007424026449243,0,0.0,0.978380545608665,0,0.0,0.2811608598445322,1,6.0,0.004213015268334164,2,6.0,0.0,3,12.0
950.0,2,16.0,2.0,4.049957409497562,0,0.0,1.0,0,0.0,0.5367989226972373,1,5.0,0.1969503998648913,1,11.0,0.2828405575388505,2,16.0
955.0,1,16.0,1.7777777777777777,7.225249048095858,0,8.0,0.5526725900862858,0,0.0,0.9223016299859688,0,0.0,0.9905242163033838,1,16.0,0.2200274991277732,1,24.0
960.0,1,21.0,2.3333333333333335,9.857074282103492,0,4.0,0.7456926367052453,0,0.0,1.0,0,0.0,0.6414095894530238,1,21.0,0.0,1,25.0
965.0,2,1.0,0.1,6.751844316839663,1,5.0,0.5066870075556389,0,0.0,0.9327368812833119,1,0.0,0.17838696626577452,0,0.0,1.0,2,5.0
970.0,1,2.0,0.2222222222222222,5.240315529540087,1,7.0,0.27825495995000177,0,6.0,0.39826328983720877,0,0.0,0.7206592963736205,0,0.0,1.0,1,13.0
975.0,4,16.0,1.4545454545454546,6.872998430234937,3,12.0,0.2889173087380035,1,10.0,0.605002809192129,0,0.0,1.0,0,0.0,1.0,4,22.0
980.0,0,0.0,0.0,6.81488029597472,0,4.0,0.5426534578161641,0,6.0,0.15896804985005664,0,0.0,0.4789029890578512,0,0.0,0.9299762620744578,0,10.0
985.0,2,4.0,0.3333333333333333,8.213477356635176,0,0.0,0.013708085087888858,1,10.0,0.5016260477139919,1,0.0,0.5808676293272725,0,0.0,1.0,2,10.0
990.0,3,16.0,1.6,5.856137054369631,1,5.0,0.09040407286812395,1,13.0,0.4682473437637577,1,2.0,0.40771158035706184,0,0.0,1.0,3,20.0
995.0,1,2.0,0.2,6.273539915630517,0,0.0,0.9086437013549141,1,2.0,0.26403577419354923,0,0.0,0.41296143352671066,0,0.0,1.0,1,2.0
1000.0,2,9.0,0.9,8.08155555374456,0,2.0,0.6260146269982708,1,7.0,0.0,1,2.0,0.48426345878886645,0,0.0,0.4160700817687603,2,11.0
1005.0,2,5.0,0.5555555555555556,5.673391163672729,2,5.0,0.14767479833338149,0,0.0,0.5787783469611428,0,0.0,0.2595238621512479,0,2.0,0.6854054065365214,2,7.0
1010.0,1,4.0,0.4,9.111154529734197,1,4.0,0.45125850645931703,0,0.0,0.8895014531634904,0,0.0,0.17797808609183352,0,4.0,0.9605821806575913,1,8.0
1015.0,1,9.0,0.8181818181818182,8.223773619785453,1,9.0,0.49813279479702355,0,2.0,0.9020753934629391,0,0.0,0.5451510110557153,0,2.0,0.00959917429141809,1,13.0
1020.0,2,8.0,0.6666666666666666,6.826580185928287,0,0.0,0.15443557923181,1,3.0,0.0010811733270346528,0,0.0,0.8897385729900938,1,7.0,0.27812102361951846,2,10.0
1025.0,3,14.0,1.1666666666666667,7.296804524603622,1,4.0,1.0407694852149469e-05,0,0.0,0.4645710364120682,1,0.0,0.008198728621333291,1,12.0,0.7259552765868031,3,16.0
1030.0,2,20.0,1.8181818181818181,6.310640567004126,0,0.0,0.16770324456704763,0,0.0,0.78715223724233,1,5.0,0.3717603038811887,1,17.0,0.1562046140143688,2,22.0
1035.0,2,12.0,1.0909090909090908,6.856893228383019,0,0.0,0.8209198998106015,1,2.0,0.14336222502791024,1,12.0,0.6123508952878032,0,2.0,0.18575772144451472,2,16.0
1040.0,1,1.0,0.1,6.144606356825009,0,0.0,0.2907991296008248,0,0.0,0.95929357713007,0,2.0,0.25024596500651464,0,0.0,0.39445470755172185,0,2.0
1045.0,3,5.0,0.5,6.315829283410005,1,4.0,0.46513578228123187,1,1.0,0.0005671110419741067,1,0.0,0.0,0,4.0,0.5736939070768398,3,9.0
1050.0,0,0.0,0.0,9.018133759547528,0,0.0,0.42136637824284384,0,0.0,1.0,0,0.0,0.7437638185242925,0,4.0,0.8378867659030133,0,4.0
1055.0,0,0.0,0.0,11.48897019978069,0,0.0,0.7263093752073148,0,0.0,0.36607624378179227,0,2.0,0.9881665889932594,0,2.0,0.9581533424873523,0,4.0
1060.0,1,1.0,0.14285714285714285,7.569185035728695,0,0.0,0.9916216574855252,0,0.0,0.9602556877842694,0,0.0,1.0,1,3.0,0.23027260739072872,1,3.0
1065.0,3,7.0,0.7777777777777778,6.09564747074427,1,0.0,0.0,1,1.0,0.004546558888756434,0,0.0,1.0,1,8.0,0.5637014554061719,3,9.0
1070.0,2,17.0,1.8888888888888888,6.96626464068304,0,0.0,0.5170787152813822,1,7.0,0.4753452414743629,0,0.0,0.9885146126256068,1,13.0,0.3615120856603114,2,20.0
1075.0,2,18.0,1.8,7.8578306961136715,0,0.0,0.7687434974945827,0,1.0,0.27679034137128894,0,0.0,0.640001412897716,2,20.0,0.0014453791186150743,2,21.0
1080.0,3,8.0,0.8,6.196591681378897,1,4.0,0.020850222866193355,0,0.0,1.0,1,3.0,0.6267312478346184,0,0.0,1.0,2,7.0
1085.0,1,0.0,0.0,7.277279793497809,0,2.0,0.4620728944513026,0,0.0,0.7156303650556344,1,5.0,0.5116319068287186,0,0.0,0.3849904344858162,1,7.0
1090.0,0,0.0,0.0,10.446045089733763,0,2.0,0.9135523146171376,0,1.0,0.890310625597873,0,5.0,0.8840455486743037,0,0.0,0.5092524374789715,0,8.0
1095.0,3,5.0,0.5,6.019431359578594,1,3.0,0.4944165623405932,1,3.0,0.19143267437381492,0,0.0,0.44638769236377945,1,1.0,0.4165392464199372,3,7.0
1100.0,2,11.0,1.1,5.114019843678956,0,0.0,0.28065668237073427,1,8.0,0.4424516690135003,1,3.0,0.0007276615217516969,0,0.0,1.0,2,11.0
1105.0,1,0.0,0.0,8.600393004331766,1,0.0,0.33783590760408044,0,0.0,0.5317652616179337,0,0.0,1.0,0,0.0,1.0,1,0.0
1110.0,0,0.0,0.0,8.929730442923502,0,0.0,0.6934206555302511,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6502593076139993,0,2.0
1115.0,0,0.0,0.0,9.910099652945368,0,0.0,0.7061251806707692,0,0.0,1.0,0,0.0,0.3126810617584921,0,0.0,0.8828196572077831,0,0.0
1120.0,0,0.0,0.0,8.612158171847568,0,0.0,0.020225318389317137,0,0.0,1.0,0,0.0,0.9506614882253623,0,0.0,0.38702704633084056,0,0.0
1125.0,2,4.0,0.5714285714285714,7.001026573391114,2,4.0,3.7558048936325954e-05,0,0.0,1.0,0,0.0,0.9297796169418453,0,0.0,0.5704951884995978,2,4.0
1130.0,4,11.0,1.5714285714285714,5.077619619340948,1,9.0,0.2975274308469585,0,0.0,1.0,1,1.0,0.0037343137142336518,2,1.0,0.4740236321425934,4,11.0
1135.0,0,0.0,0.0,5.365401745000088,0,0.0,0.29430090623844424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35206498932382685,0,0.0
1140.0,2,8.0,0.8888888888888888,8.78341234809241,1,3.0,2.562431630712017e-05,0,0.0,0.3279286791643489,0,2.0,0.9603578933501515,1,5.0,0.4978290576147703,2,10.0
1145.0,3,12.0,1.5,4.858181382567714,0,0.0,1.0,0,0.0,0.7718968127842697,1,0.0,0.29322492278265117,2,12.0,0.0003407496297357651,3,12.0
1150.0,2,3.0,0.3333333333333333,7.378481755532546,0,0.0,0.9671027668629371,1,2.0,0.31810934963567944,0,2.0,0.814923758064765,0,0.0,1.0,1,4.0
1155.0,1,1.0,0.1111111111111111,5.930793816865635,0,0.0,1.0,0,6.0,0.6705853759556445,1,3.0,0.23445747380283616,0,0.0,0.322385842758676,1,9.0
1160.0,1,1.0,0.1,8.141619933054912,0,0.0,0.5772815896008381,1,7.0,0.3375917453831086,0,0.0,1.0,0,0.0,0.8068897080707793,1,7.0
1165.0,2,1.0,0.09090909090909091,8.967608831143853,1,0.0,0.6021172982910244,0,4.0,0.31892356783893283,0,0.0,1.0,1,3.0,0.6283863327412077,2,7.0
1170.0,3,4.0,0.4,6.625395213335342,1,3.0,0.5208127689370646,0,0.0,0.12107891428240485,0,0.0,1.0,1,2.0,0.3057642474314438,2,5.0
1175.0,2,13.0,1.3,8.022313871562929,1,8.0,0.018749932142704272,0,0.0,0.9072182122414127,0,0.0,0.6631170189910037,1,7.0,1.237388415866398e-05,2,15.0
1180.0,0,0.0,0.0,9.04764726087162,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7117059291015725,0,0.0,0.5044001644977717,0,2.0
1185.0,2,1.0,0.1,7.720555265247104,1,0.0,0.4183772656901643,0,0.0,1.0,1,3.0,0.32901576341133637,0,0.0,0.5465675031849175,2,3.0
1190.0,2,3.0,0.375,6.064470262822654,0,0.0,0.4681060719788983,0,0.0,1.0,0,0.0,0.09459302490861926,1,2.0,0.45189985497427265,1,2.0
1195.0,1,5.0,0.625,7.544164859077226,1,5.0,0.3018854364971465,0,0.0,0.4334084200523895,0,2.0,0.47764640617103643,0,0.0,1.0,1,7.0
1200.0,1,10.0,1.4285714285714286,8.236719446325157,1,10.0,0.0,0,0.0,0.6131218157553889,0,2.0,0.7351449080276126,0,0.0,1.0,1,12.0
1205.0,3,19.0,2.111111111111111,5.586750537565949,1,15.0,0.0,1,0.0,0.6152691711689419,1,4.0,1.3518406830559265e-05,0,0.0,0.2662289311871087,3,19.0
1210.0,1,2.0,0.2,9.016498294567226,0,0.0,0.7603990070158333,1,2.0,0.3839226798049864,0,0.0,1.0,0,2.0,0.5338169757168241,1,4.0
1215.0,1,1.0,0.1111111111111111,7.217146763137003,1,1.0,0.2908454750295214,0,0.0,0.3041066486795181,0,0.0,0.2956348421501277,0,2.0,0.9100124029400076,1,3.0
1220.0,2,6.0,0.6666666666666666,7.377482081239454,1,3.0,0.0,1,3.0,0.4907257708667054,0,0.0,0.8868483272908919,0,2.0,0.4912853185157529,2,8.0
1225.0,4,10.0,1.0,5.252975312024302,1,8.0,0.0,1,1.0,0.4639544607478995,1,1.0,0.001748955704672602,1,0.0,0.23635920482870157,4,10.0
1230.0,3,25.0,2.5,7.520598298932772,1,13.0,0.0,1,6.0,0.10146297318691741,1,6.0,0.4991114366743794,0,2.0,0.8057713756331116,3,27.0
1235.0,2,20.0,2.0,5.814371212722061,1,18.0,0.0,0,0.0,0.9474879820524982,0,0.0,0.172546214916461,1,2.0,0.3076568377715104,2,20.0
1240.0,1,7.0,0.7777777777777778,8.165760182171358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46575923873888736,1,7.0,0.46669006569355437,1,7.0
1245.0,1,0.0,0.0,9.103578944670144,0,0.0,1.0,0,2.0,0.45853036748421966,0,0.0,0.9725620841938779,1,0.0,0.40076541348313266,1,2.0
1250.0,0,0.0,0.0,10.742817783892558,0,0.0,0.19011692148448586,0,2.0,0.8884583101159151,0,0.0,0.9396500293011594,0,0.0,0.7335332027801416,0,2.0
1255.0,0,0.0,0.0,9.353392833693066,0,0.0,0.9011736216185204,0,0.0,0.4828138337794088,0,0.0,0.837590451004014,0,0.0,0.619286818404995,0,0.0
1260.0,1,3.0,0.42857142857142855,7.853965141344138,0,0.0,0.6183341057786457,0,0.0,0.9785852596735756,0,0.0,1.0,1,3.0,0.18935374476754815,1,3.0
1265.0,2,8.0,0.8888888888888888,7.7529718912405805,0,0.0,0.779637639323199,0,0.0,0.023569403772443893,1,0.0,0.4652701390975168,1,8.0,0.5338621979741196,2,8.0
1270.0,2,6.0,0.75,4.912127504567166,1,2.0,0.0002168363437897136,1,4.0,0.07051351494727774,0,0.0,0.6094980429992549,0,0.0,0.584329685466658,2,6.0
1275.0,3,19.0,2.111111111111111,6.986771958890364,1,7.0,0.0,1,11.0,0.5953380983481338,0,0.0,1.0,1,3.0,0.0007978024292393383,3,21.0
1280.0,1,8.0,0.8,6.609964289701995,0,0.0,0.9599545910956742,0,2.0,0.42092311193227017,0,0.0,1.0,1,8.0,0.0,1,10.0
1285.0,4,19.0,1.7272727272727273,6.3159507593812725,0,0.0,1.0,2,8.0,0.38027605558514943,1,0.0,0.0,1,15.0,0.47870581022741726,4,23.0
1290.0,1,18.0,1.8,7.94896228450213,0,0.0,1.0,0,5.0,0.6475551964716257,0,0.0,0.7126750194135417,1,18.0,0.0,1,23.0
1295.0,1,23.0,2.3,8.219683847430725,0,2.0,0.8044446028745513,0,0.0,0.2650086241663985,0,0.0,0.6502222585895815,1,23.0,0.0,1,25.0
1300.0,1,5.0,0.5,10.00191784343167,0,0.0,0.5347665082740389,1,5.0,0.0,0,0.0,0.9210725285939871,0,0.0,0.9847791958047581,1,5.0
1305.0,1,0.0,0.0,8.352030481103203,1,0.0,0.39762889292594106,0,0.0,0.5016560609452787,0,2.0,0.4915879741464045,0,0.0,0.7771103311455981,1,2.0
1310.0,2,5.0,0.5555555555555556,6.198966804661461,0,0.0,0.4779446255631286,0,0.0,0.9205748054691106,1,4.0,0.27142793948952004,1,1.0,0.00016966911946627165,2,5.0
1315.0,2,10.0,1.1111111111111112,6.1924973365657685,1,4.0,0.24154756529176266,0,0.0,1.0,0,0.0,0.5035697944526085,1,6.0,0.0,2,10.0
1320.0,1,4.0,0.4,8.870556685395565,1,6.0,0.7016452028408702,0,0.0,0.4191455105256972,0,4.0,0.31425716848269714,0,0.0,1.0,1,10.0
1325.0,2,9.0,0.9,8.624622027136192,1,9.0,0.4273559025362636,0,0.0,0.9375536559293508,0,4.0,0.9510413089191238,1,0.0,0.0,2,13.0
1330.0,2,16.0,1.6,6.553837512124375,1,14.0,0.2817861659587561,0,0.0,0.3245421177846091,1,4.0,0.4441696612265765,0,0.0,0.6219730625670163,2,18.0
1335.0,0,0.0,0.0,7.824968218810545,0,1.0,0.24312635473407895,0,0.0,0.6555694982567087,0,0.0,0.21510585662652024,0,0.0,0.56499229216112,0,1.0
1340.0,1,1.0,0.1111111111111111,8.64260865026547,0,0.0,1.0,1,1.0,0.4399873941521439,0,0.0,0.685843454092143,0,0.0,0.9648947828901326,1,1.0
1345.0,0,0.0,0.0,7.389433964173553,0,0.0,1.0,0,0.0,0.5198138487254093,0,0.0,0.5242756219952882,0,0.0,1.0,0,0.0
1350.0,2,7.0,0.7777777777777778,6.88677044543223,0,0.0,1.0,1,3.0,0.2916617957203963,1,4.0,0.08303757708978289,0,0.0,0.513110909317776,2,7.0
1355.0,1,9.0,1.125,7.6569918021152885,0,0.0,0.9895126283546489,0,0.0,0.27040674173978807,1,9.0,0.3837216180885804,0,0.0,0.7470125653254502,1,9.0
1360.0,1,14.0,1.75,9.403401957288033,0,0.0,0.49501464041522003,0,0.0,0.9321228138299585,1,14.0,0.34865540457893246,0,0.0,0.9963161267395323,1,14.0
1365.0,3,21.0,2.3333333333333335,5.763755737779146,1,2.0,0.0005114442705643136,0,0.0,0.46512157207697685,1,19.0,0.5473981798221301,1,0.0,0.38877562377104646,3,21.0
1370.0,4,35.0,3.5,5.941050404232344,1,7.0,0.289225223887309,0,0.0,0.4545585771596551,2,26.0,0.33248121723869223,1,2.0,0.5945941997365528,4,35.0
1375.0,2,19.0,1.9,6.582374818487447,1,12.0,0.3608932658957619,0,0.0,0.7358770468402176,0,5.0,0.2958220674179769,1,7.0,0.35841892221735294,2,24.0
1380.0,1,12.0,1.2,8.253673078471303,0,2.0,0.9817242724293174,0,0.0,1.0,0,0.0,0.9444996483504807,1,12.0,0.3954246700492605,1,14.0
1385.0,1,0.0,0.0,9.09817889489546,1,0.0,0.4890600809136955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8691973387888476,1,0.0
1390.0,0,0.0,0.0,9.412700195376665,0,0.0,0.4678653470690288,0,0.0,0.149544852875772,0,0.0,0.9659554021478937,0,0.0,1.0,0,0.0
1395.0,2,6.0,0.8571428571428571,6.258763176942983,2,6.0,0.0015908714019772382,0,0.0,0.5188266354515544,0,0.0,0.22469763755337216,0,0.0,1.0,2,6.0
1400.0,1,4.0,0.5714285714285714,7.789320093681133,0,0.0,1.0,0,0.0,0.8266323822073072,1,4.0,0.4738584560276586,0,0.0,0.5826626161051455,1,4.0
1405.0,3,10.0,1.1111111111111112,8.492173094332664,0,0.0,1.0,2,1.0,0.19050998746590028,1,11.0,0.4793815929736209,0,0.0,0.9370018288653641,3,12.0
1410.0,3,21.0,2.625,4.082693050656867,0,0.0,1.0,1,6.0,0.37368712308125346,1,14.0,0.0990139190342422,1,1.0,0.006880346483999913,3,21.0
1415.0,2,14.0,1.75,5.205501419278775,0,0.0,0.28356836739346203,2,14.0,0.19997590032385912,0,2.0,0.7209284216303433,0,0.0,1.0,2,16.0
1420.0,0,0.0,0.0,9.833376399068877,0,0.0,0.8104006431216343,0,8.0,0.5981804885362688,0,2.0,0.9819925705459265,0,0.0,0.7497973112990095,0,10.0
1425.0,1,0.0,0.0,8.055152529556342,0,0.0,0.5219504560417111,0,2.0,0.011875415227503305,1,0.0,0.0,0,0.0,0.8310582856758808,1,2.0
1430.0,3,9.0,1.0,6.481638876719536,1,4.0,6.332552261808056e-05,1,6.0,2.070053465163279e-05,0,0.0,0.5811426426856614,1,1.0,0.20996094407506552,3,11.0
1435.0,0,0.0,0.0,5.717904370503692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4467324847667882,0,1.0,0.16899076846162636,0,1.0
1440.0,0,0.0,0.0,10.742910277885759,0,0.0,0.6730371607767057,0,2.0,0.7942484395816185,0,2.0,0.887674408503376,0,0.0,0.4342747538897183,0,4.0
1445.0,1,0.0,0.0,5.987085905009591,0,0.0,1.0,1,2.0,0.27951099500251053,0,0.0,0.06417702258190681,0,0.0,0.9234426395326978,1,2.0
1450.0,2,9.0,0.9,8.093262944169817,0,0.0,0.5095019678057541,1,7.0,0.43000477411395266,1,4.0,0.47892227767375223,0,0.0,1.0,2,11.0
1455.0,1,3.0,0.3333333333333333,7.075204710656853,0,0.0,0.9302307519443058,1,3.0,0.4134618687443888,0,0.0,0.31009386381540394,0,0.0,1.0,1,3.0
1460.0,3,16.0,1.7777777777777777,5.677407529715866,0,0.0,0.7216590479275081,1,8.0,0.14080680736794282,1,4.0,0.4842639988082608,0,2.0,0.7997031913867827,2,14.0
1465.0,2,1.0,0.09090909090909091,5.920247676761907,2,3.0,0.23358019237694683,0,3.0,0.5765019815124353,0,0.0,1.0,0,2.0,0.6356452058179403,2,8.0
1470.0,2,9.0,0.8181818181818182,8.040584300937677,1,8.0,0.6377456888893056,0,0.0,0.10261050895261073,0,0.0,1.0,1,5.0,0.17414261354828997,2,13.0
1475.0,1,11.0,1.2222222222222223,9.16530149954933,1,13.0,0.11581342883326633,0,0.0,0.7818719469237512,0,0.0,0.9115776082465573,0,0.0,0.936038236544304,1,13.0
1480.0,0,0.0,0.0,7.35806421008539,0,5.0,0.6056185322992278,0,0.0,0.36132287722616296,0,0.0,0.31695491406108983,0,0.0,1.0,0,5.0
1485.0,2,5.0,0.5555555555555556,7.011216797362782,0,0.0,1.0,1,5.0,0.4768981826471815,0,0.0,0.4517950679348597,1,0.0,0.0,2,5.0
1490.0,0,0.0,0.0,10.007396766472802,0,0.0,1.0,0,0.0,0.30356683925327044,0,0.0,0.7405648374411707,0,0.0,0.7064477210278134,0,0.0
1495.0,0,0.0,0.0,7.607330238214217,0,2.0,0.6309894758113352,0,0.0,1.0,0,0.0,0.342029486637356,0,0.0,0.7429945224235154,0,2.0
1500.0,0,0.0,0.0,11.330500958841249,0,0.0,0.8293804162915821,0,0.0,1.0,0,0.0,0.7826063646590524,0,0.0,0.7144178329671698,0,0.0
1505.0,1,0.0,0.0,7.5984549152368395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4998838240332777,1,0.0,0.47731218930642827,1,0.0
1510.0,2,4.0,0.5,7.572376681978118,0,0.0,0.1707175129838488,0,0.0,0.944610826549136,1,3.0,0.41832503387675124,1,1.0,0.6262288607256415,2,4.0
1515.0,0,0.0,0.0,5.840356031164132,0,0.0,0.5898017911752471,0,0.0,1.0,0,0.0,0.62410904526465,0,0.0,0.46204550280860696,0,0.0
1520.0,1,2.0,0.2,8.279737645444834,0,0.0,0.5132986605908215,0,0.0,1.0,0,0.0,0.7931252296037467,1,2.0,0.15159887060463176,1,2.0
1525.0,2,4.0,0.36363636363636365,8.980178622770719,1,4.0,0.2659472472098851,0,0.0,1.0,1,0.0,0.4711962842792738,0,0.0,0.8467283379980765,2,4.0
1530.0,0,0.0,0.0,8.074931472182517,0,0.0,0.9212759734690918,0,2.0,0.5381508072741722,0,0.0,0.631063021556506,0,0.0,1.0,0,2.0
1535.0,3,4.0,0.5,6.050882704569535,0,0.0,1.0,1,5.0,0.5595302009698292,2,3.0,0.2947628539183898,0,0.0,1.0,3,8.0
1540.0,2,10.0,1.1111111111111112,4.179316221613367,0,0.0,0.42709843322555924,1,8.0,0.0,1,4.0,0.311587053470815,0,0.0,1.0,2,12.0
1545.0,3,14.0,1.2727272727272727,7.3669227481973785,0,2.0,0.913071800170731,0,0.0,1.0,2,14.0,0.0,1,1.0,0.24427889615513307,3,17.0
1550.0,0,0.0,0.0,6.290913071829033,0,4.0,0.34944813328495444,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6116289081706152,0,5.0
1555.0,3,13.0,1.1818181818181819,6.604444821095066,3,15.0,0.08395266906397962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618688852007565,3,15.0
1560.0,1,3.0,0.3,8.802989657164463,0,6.0,0.5931455727225374,0,0.0,1.0,0,0.0,1.0,1,3.0,0.222891815682098,1,9.0
1565.0,3,10.0,1.0,8.044442714621464,1,2.0,0.003482244626858303,0,0.0,0.8954896710790718,1,2.0,0.45312867860789424,1,8.0,0.5202182481048094,3,12.0
1570.0,3,21.0,2.3333333333333335,6.393879649114411,1,7.0,0.0625041390835464,0,0.0,0.9751620463562801,1,3.0,0.40824175546028574,1,13.0,0.4739566712989192,3,23.0
1575.0,2,24.0,2.6666666666666665,6.201093505872891,0,0.0,0.6300263781149631,0,0.0,0.9234163551165278,1,8.0,0.0,1,18.0,0.0,2,26.0
1580.0,2,34.0,3.4,7.740652894627898,0,0.0,0.8856927261098692,0,2.0,0.9782105773676107,1,13.0,0.17734966224627136,1,23.0,0.0,2,38.0
1585.0,3,44.0,4.0,4.442846033716361,0,0.0,0.30245199465194056,0,2.0,0.008141834634232624,2,18.0,0.37313270341329907,1,28.0,0.0,3,48.0
1590.0,5,66.0,5.5,5.376771357515971,2,7.0,0.19056318209084977,1,7.0,0.08739913785366048,1,23.0,0.42275115306580907,1,33.0,0.4503354594336131,5,70.0
