step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
245,1,0.0,0.0,1,12.0,12.0,12.0,1.0,6.599999999999987
250,2,3.0,1.5,1,17.0,17.0,15.5,0.0375,9.349999999999982
255,1,7.0,7.0,1,22.0,22.0,15.0,0.020833333333333332,12.099999999999977
260,2,16.0,8.0,1,27.0,27.0,19.0,0.020833333333333332,13.5
265,1,0.0,0.0,1,32.0,32.0,32.0,1.0,16.0
270,0,0.0,0,2,37.0,18.5,18.5,1.0,20.34999999999996
275,1,2.0,2.0,1,42.0,42.0,40.0,0.020833333333333332,23.099999999999955
280,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.5499999999999989
285,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
300,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.5
305,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
310,2,10.0,5.0,4,3.0,0.75,4.25,0.02540650406504065,1.3499999999999979
315,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
320,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
325,3,6.0,2.0,1,1.0,1.0,1.0,0.0375,0.5499999999999989
330,2,8.0,4.0,2,6.0,3.0,1.0,0.02666666666666667,3.2999999999999936
335,2,14.0,7.0,2,16.0,8.0,1.0,0.02759009009009009,8.0
340,1,7.0,7.0,2,26.0,13.0,6.0,0.020833333333333332,13.0
345,5,21.0,4.2,3,37.0,12.333333333333334,8.133333333333333,0.05190677966101695,18.0
350,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
355,1,14.0,14.0,4,5.0,1.25,12.75,0.020833333333333332,2.5
360,2,20.0,10.0,1,10.0,10.0,0.0,0.02302025782688766,5.0
365,3,25.0,8.333333333333334,1,15.0,15.0,6.666666666666666,0.022566435586366264,6.749999999999989
370,2,31.0,15.5,1,0.0,0.0,15.5,0.02369329388560158,0.0
375,2,41.0,20.5,2,2.0,1.0,19.5,0.029062932226832643,0.8999999999999986
380,2,43.0,21.5,3,8.0,2.6666666666666665,18.833333333333332,0.025062350900021686,3.3999999999999915
385,3,53.0,17.666666666666668,3,18.0,6.0,11.666666666666668,0.02901379937200463,8.399999999999991
390,2,15.0,7.5,4,17.0,4.25,3.25,0.02379441624365482,6.799999999999976
395,2,8.0,4.0,4,31.0,7.75,3.75,0.03333333333333333,11.799999999999976
400,1,1.0,1.0,2,36.0,18.0,17.0,0.020833333333333332,16.199999999999974
405,1,0.0,0.0,3,46.0,15.333333333333334,15.333333333333334,1.0,21.199999999999974
410,1,4.0,4.0,2,56.0,28.0,24.0,0.020833333333333332,25.299999999999994
415,1,5.0,5.0,2,66.0,33.0,28.0,0.020833333333333332,30.299999999999994
420,0,0.0,0,4,76.0,19.0,19.0,1.0,36.199999999999974
425,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
430,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
435,0,0.0,0,0,0,0,0,1.0,0.0
440,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
445,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
450,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
455,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.039220047449584815,0.0
460,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
465,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
470,0,0.0,0,0,0,0,0,1.0,0.0
475,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
485,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
490,0,0.0,0,0,0,0,0,1.0,0.0
495,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
500,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
505,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
510,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
515,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
520,2,7.0,3.5,1,7.0,7.0,3.5,0.04083333333333333,4.899999999999995
525,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
530,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
535,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.299999999999999
540,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,4.549999999999996
545,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.6499999999999995
550,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,3.899999999999997
555,1,10.0,10.0,1,11.0,11.0,1.0,0.020833333333333332,7.149999999999994
560,2,18.0,9.0,1,16.0,16.0,7.0,0.028846153846153848,9.599999999999994
565,5,34.0,6.8,1,21.0,21.0,14.2,0.04914965986394558,12.599999999999993
570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
575,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
580,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
585,3,16.0,5.333333333333333,1,3.0,3.0,2.333333333333333,0.03333333333333333,1.9499999999999984
590,2,18.0,9.0,1,0.0,0.0,9.0,0.02327586206896552,0.0
595,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
605,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
610,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
615,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
620,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
625,1,0.0,0.0,2,5.0,2.5,2.5,1.0,2.9999999999999982
630,3,7.0,2.3333333333333335,2,10.0,5.0,2.6666666666666665,0.04861111111111111,5.9999999999999964
635,4,20.0,5.0,0,0,0,5.0,0.05868544600938967,0.0
640,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
645,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
650,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
655,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
660,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
665,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
670,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,2.0
675,1,10.0,10.0,2,9.0,4.5,5.5,0.020833333333333332,5.399999999999997
680,1,15.0,15.0,1,14.0,14.0,1.0,0.020833333333333332,7.699999999999985
685,1,20.0,20.0,1,19.0,19.0,1.0,0.020833333333333332,11.399999999999993
690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
695,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
700,0,0.0,0,1,5.0,5.0,5.0,1.0,3.2499999999999973
705,2,4.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,6.999999999999993
710,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
715,2,24.0,12.0,1,0.0,0.0,12.0,0.04054054054054054,0.0
720,2,22.0,11.0,1,1.0,1.0,10.0,0.02725225225225225,0.75
725,4,37.0,9.25,1,6.0,6.0,3.25,0.042888471177944865,4.199999999999996
730,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,7.699999999999992
735,2,8.0,4.0,1,16.0,16.0,12.0,0.02666666666666667,12.0
740,3,21.0,7.0,2,21.0,10.5,3.5,0.04861111111111111,15.75
745,5,40.0,8.0,1,26.0,26.0,18.0,0.06802721088435375,19.5
750,2,1.0,0.5,1,31.0,31.0,30.5,0.020833333333333332,24.799999999999994
755,2,10.0,5.0,1,36.0,36.0,31.0,0.04006410256410257,27.0
760,2,14.0,7.0,0,0,0,7.0,0.03141025641025641,0.0
765,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
770,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
775,2,8.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,3.4999999999999964
780,0,0.0,0,0,0,0,0,1.0,0.0
785,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
790,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
795,2,25.0,12.5,0,0,0,12.5,0.04006410256410257,0.0
800,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
805,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.026945802770986144,0.0
810,5,40.0,8.0,0,0,0,8.0,0.044444444444444446,0.0
815,0,0.0,0,0,0,0,0,1.0,0.0
820,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
825,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
830,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
835,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
845,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
850,0,0.0,0,0,0,0,0,1.0,0.0
855,3,12.0,4.0,0,0,0,4.0,0.06,0.0
860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
865,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
870,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
875,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.0999999999999979
880,2,13.0,6.5,2,7.0,3.5,3.0,0.03955992509363296,4.1999999999999975
885,3,14.0,4.666666666666667,1,12.0,12.0,7.333333333333333,0.035201149425287355,7.799999999999994
890,2,14.0,7.0,2,17.0,8.5,1.5,0.03852201257861635,10.199999999999994
895,2,24.0,12.0,1,22.0,22.0,10.0,0.04054054054054054,13.199999999999992
900,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
910,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
920,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.05862403100775194,0.5
925,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.0
930,0,0.0,0,1,11.0,11.0,11.0,1.0,5.5
935,0,0.0,0,1,16.0,16.0,16.0,1.0,7.199999999999989
940,0,0.0,0,2,21.0,10.5,10.5,1.0,10.5
945,1,0.0,0.0,3,30.0,10.0,10.0,1.0,14.5
950,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,4.0
955,2,4.0,2.0,4,13.0,3.25,1.25,0.041666666666666664,7.149999999999986
960,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.7499999999999947
965,1,0.0,0.0,3,12.0,4.0,4.0,1.0,6.0
970,2,5.0,2.5,2,15.0,7.5,5.0,0.030637254901960783,7.5
975,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
980,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
985,4,21.0,5.25,0,0,0,5.25,0.04157239819004525,0.0
990,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.059313725490196076,0.0
995,2,17.0,8.5,1,0.0,0.0,8.5,0.032545045045045046,0.0
1000,2,23.0,11.5,0,0,0,11.5,0.03157831900668577,0.0
1005,2,23.0,11.5,1,0.0,0.0,11.5,0.020833333333333332,0.0
1010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1015,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1020,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
1025,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1030,3,6.0,2.0,2,4.0,2.0,0.0,0.05357142857142857,1.7999999999999972
1035,2,10.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
1040,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.3999999999999986
1045,3,10.0,3.3333333333333335,1,6.0,6.0,2.6666666666666665,0.02540650406504065,2.3999999999999915
1050,2,8.0,4.0,1,11.0,11.0,7.0,0.03333333333333333,5.5
1055,1,7.0,7.0,1,16.0,16.0,9.0,0.020833333333333332,7.199999999999989
1060,1,12.0,12.0,2,21.0,10.5,1.5,0.020833333333333332,9.449999999999985
1065,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
1070,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
1075,0,0.0,0,0,0,0,0,1.0,0.0
1080,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1085,2,10.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
1090,2,20.0,10.0,1,4.0,4.0,6.0,0.03333333333333333,2.3999999999999986
1095,2,25.0,12.5,1,9.0,9.0,3.5,0.030637254901960783,5.399999999999997
1100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1105,2,4.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,3.2499999999999973
1110,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
1115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1120,0,0.0,0,0,0,0,0,1.0,0.0
1125,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1130,2,11.0,5.5,1,5.0,5.0,0.5,0.041325136612021855,3.2499999999999973
1135,1,10.0,10.0,2,10.0,5.0,5.0,0.020833333333333332,6.499999999999995
1140,1,15.0,15.0,1,15.0,15.0,0.0,0.020833333333333332,9.749999999999993
1145,2,20.0,10.0,1,20.0,20.0,10.0,0.020833333333333332,11.999999999999993
1150,3,5.0,1.6666666666666667,2,25.0,12.5,10.833333333333334,0.030637254901960783,16.249999999999986
1155,1,9.0,9.0,1,4.0,4.0,5.0,0.020833333333333332,2.599999999999998
1160,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1165,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
1170,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1180,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
1185,2,2.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5999999999999996
1190,3,13.0,4.333333333333333,1,6.0,6.0,1.666666666666667,0.04142156862745098,3.599999999999998
1195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1200,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1205,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1210,2,15.0,7.5,0,0,0,7.5,0.02379441624365482,0.0
1215,2,21.0,10.5,0,0,0,10.5,0.02517123287671233,0.0
1220,1,24.0,24.0,1,0.0,0.0,24.0,0.020833333333333332,0.0
1225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1230,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1235,0,0.0,0,0,0,0,0,1.0,0.0
1240,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
1245,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.899999999999997
1250,2,4.0,2.0,1,11.0,11.0,9.0,0.03333333333333333,6.599999999999996
1255,1,8.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.020833333333333332,9.599999999999994
1260,2,14.0,7.0,2,21.0,10.5,3.5,0.024019607843137256,13.649999999999988
1265,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1270,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.06201550387596899,0.0
1275,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
1280,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
1285,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1290,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
1295,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1300,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1310,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
1315,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0999999999999979
1320,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
1325,1,0.0,0.0,2,12.0,6.0,6.0,1.0,6.0
1330,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,9.349999999999982
1335,2,2.0,1.0,3,22.0,7.333333333333333,6.333333333333333,0.020833333333333332,12.099999999999977
1340,2,11.0,5.5,3,32.0,10.666666666666666,5.166666666666666,0.03878205128205128,16.0
1345,3,21.0,7.0,4,42.0,10.5,3.5,0.04083333333333333,21.0
1350,3,19.0,6.333333333333333,2,52.0,26.0,19.666666666666668,0.03530907668231612,26.0
1355,2,10.0,5.0,3,62.0,20.666666666666668,15.666666666666668,0.02540650406504065,29.899999999999984
1360,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1365,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1370,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.3999999999999986
1375,0,0.0,0,0,0,0,0,1.0,0.0
1380,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
1385,3,15.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
1390,2,25.0,12.5,0,0,0,12.5,0.0410751840168244,0.0
1395,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1400,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.4499999999999993
1405,2,8.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,3.0
1410,2,6.0,3.0,1,11.0,11.0,8.0,0.028846153846153848,6.049999999999988
1415,4,25.0,6.25,2,18.0,9.0,2.75,0.07356403013182675,9.0
1420,0,0.0,0,0,0,0,0,1.0,0.0
1425,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1430,2,6.0,3.0,1,5.0,5.0,2.0,0.0375,2.7499999999999947
1435,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1440,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
1445,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1450,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1455,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1460,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
1465,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
1470,0,0.0,0,0,0,0,0,1.0,0.0
1475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1480,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1485,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1490,4,13.0,3.25,1,0.0,0.0,3.25,0.043467078189300415,0.0
1495,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1500,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
1505,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.5499999999999989
1510,0,0.0,0,2,7.0,3.5,3.5,1.0,3.7499999999999947
1515,1,2.0,2.0,3,15.0,5.0,3.0,0.020833333333333332,7.8499999999999925
1520,1,7.0,7.0,2,25.0,12.5,5.5,0.020833333333333332,12.849999999999993
1525,3,14.0,4.666666666666667,2,35.0,17.5,12.833333333333332,0.02759009009009009,18.199999999999996
1530,2,11.0,5.5,1,19.0,19.0,13.5,0.03878205128205128,11.399999999999993
1535,0,0.0,0,3,24.0,8.0,8.0,1.0,13.199999999999974
1540,0,0.0,0,2,29.0,14.5,14.5,1.0,15.949999999999969
1545,1,0.0,0.0,2,38.0,19.0,19.0,1.0,20.499999999999968
1550,1,0.0,0.0,2,48.0,24.0,24.0,1.0,26.99999999999999
1555,2,9.0,4.5,2,58.0,29.0,24.5,0.041158536585365856,31.99999999999999
1560,1,10.0,10.0,2,68.0,34.0,24.0,0.020833333333333332,36.999999999999986
1565,2,15.0,7.5,3,78.0,26.0,18.5,0.020833333333333332,40.49999999999997
1570,2,4.0,2.0,2,88.0,44.0,42.0,0.03333333333333333,46.999999999999986
1575,1,8.0,8.0,3,98.0,32.666666666666664,24.666666666666664,0.020833333333333332,53.499999999999986
1580,1,3.0,3.0,4,114.0,28.5,25.5,0.020833333333333332,56.999999999999986
1585,3,12.0,4.0,5,134.0,26.8,22.8,0.0375,61.999999999999986
1590,3,25.0,8.333333333333334,2,128.0,64.0,55.666666666666664,0.05027348777348777,66.99999999999999
1595,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1600,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
1605,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1610,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1615,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1620,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
1625,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.02666666666666667,2.2499999999999964
1630,4,26.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.05416666666666667,5.499999999999989
1635,0,0.0,0,0,0,0,0,1.0,0.0
1640,2,5.0,2.5,2,1.0,0.5,2.0,0.04006410256410257,0.5
1645,2,7.0,3.5,2,6.0,3.0,0.5,0.020833333333333332,3.2999999999999936
1650,2,13.0,6.5,0,0,0,6.5,0.024281609195402298,0.0
1655,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
1660,0,0.0,0,0,0,0,0,1.0,0.0
1665,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1670,0,0.0,0,0,0,0,0,1.0,0.0
1675,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
1680,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1685,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1690,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.6499999999999968
1695,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1705,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.030637254901960783,1.1999999999999993
1710,0,0.0,0,0,0,0,0,1.0,0.0
1715,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1720,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,2.599999999999998
1725,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1730,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1735,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1740,0,0.0,0,0,0,0,0,1.0,0.0
1745,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1750,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
1755,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,3.599999999999998
1760,0,0.0,0,0,0,0,0,1.0,0.0
1765,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
1770,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
1775,4,22.0,5.5,0,0,0,5.5,0.05144557823129252,0.0
1780,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
1785,2,22.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
1790,1,27.0,27.0,1,2.0,2.0,25.0,0.020833333333333332,1.299999999999999
1795,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.549999999999996
1800,1,7.0,7.0,2,12.0,6.0,1.0,0.020833333333333332,8.399999999999991
1805,1,3.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,11.899999999999988
1810,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1815,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1820,2,7.0,3.5,1,2.0,2.0,1.5,0.02759009009009009,1.299999999999999
1825,2,2.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.549999999999996
1830,0,0.0,0,1,12.0,12.0,12.0,1.0,7.799999999999994
1835,0,0.0,0,1,17.0,17.0,17.0,1.0,10.199999999999994
1840,2,5.0,2.5,2,22.0,11.0,8.5,0.030637254901960783,14.299999999999988
1845,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1850,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
1855,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1860,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1870,0,0.0,0,0,0,0,0,1.0,0.0
1875,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
1880,2,18.0,9.0,0,0,0,9.0,0.041666666666666664,0.0
1885,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1890,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1895,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1900,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1905,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.299999999999999
1910,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,4.1999999999999975
1915,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1920,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1935,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1940,0,0.0,0,0,0,0,0,1.0,0.0
1945,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1950,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,1.3999999999999986
1965,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,5.25
1970,3,14.0,4.666666666666667,1,12.0,12.0,7.333333333333333,0.041666666666666664,9.0
1975,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
1980,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
1985,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1990,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
1995,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2000,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2005,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
2010,1,13.0,13.0,2,1.0,0.5,12.5,0.020833333333333332,0.6499999999999995
2015,2,3.0,1.5,1,2.0,2.0,0.5,0.0375,1.1999999999999993
