step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,3,25.0,2.5,6.554513226960606,1,13.0,0.0,2,12.0,0.05022060053138646,0,0.0,0.7559312251911776,0,0.0,0.770771868351531,3,25.0
1595.0,1,1.0,0.09090909090909091,6.9611222797985395,0,0.0,0.2726724757134501,0,0.0,0.9983945371106324,0,1.0,0.5082093059636117,1,1.0,0.23010624498705803,1,2.0
1600.0,3,13.0,1.1818181818181819,6.611077026063063,0,3.0,0.5797408914468882,0,0.0,1.0,1,4.0,3.1874831037131295e-05,2,9.0,0.3273562474215153,3,16.0
1605.0,1,0.0,0.0,7.630797782615757,1,3.0,0.5419491444654068,0,0.0,1.0,0,2.0,0.49354851404872613,0,6.0,0.26058022279547244,1,11.0
1610.0,2,7.0,0.7,8.354000439335064,2,7.0,0.29879759217891355,0,0.0,1.0,0,2.0,0.7667695707165397,0,0.0,1.0,2,9.0
1615.0,2,3.0,0.3,5.666088541299838,0,5.0,0.39796693997567156,0,0.0,0.4828784997292454,1,4.0,0.3010577087501175,0,0.0,1.0,1,9.0
1620.0,3,14.0,1.4,7.621912621226437,1,2.0,0.18451642337954896,0,0.0,1.0,2,16.0,0.5653715183198881,0,0.0,1.0,3,18.0
1625.0,4,10.0,0.9090909090909091,5.417910896574594,1,7.0,0.499987748185086,1,0.0,0.0,1,3.0,0.15568208633729186,0,0.0,0.8674356761231707,3,10.0
1630.0,4,26.0,2.1666666666666665,5.274191273140096,1,12.0,0.4756854971179516,0,0.0,0.6853635660714471,3,16.0,0.08484750980738992,0,0.0,1.0,4,28.0
1635.0,1,1.0,0.09090909090909091,8.048275387244816,0,0.0,0.349960635967971,0,0.0,0.5210919549895294,0,9.0,0.5537212236885511,0,0.0,1.0,0,9.0
1640.0,2,5.0,0.5,7.640141182632047,0,0.0,1.0,1,3.0,0.22867304728662552,1,4.0,0.6443725595280501,0,0.0,0.6430297903243432,2,7.0
1645.0,2,7.0,0.6363636363636364,7.170141959921133,0,0.0,0.47757392821944544,0,0.0,0.7988110405710999,1,7.0,0.4558003545760613,1,0.0,0.4703810811976937,2,7.0
1650.0,2,13.0,1.3,7.623322774087773,0,0.0,0.892245216338833,0,0.0,1.0,1,12.0,0.0,1,3.0,0.5610039525698568,2,15.0
1655.0,3,10.0,0.9090909090909091,6.775881689689024,1,1.0,0.003310633789463885,0,0.0,1.0,0,0.0,1.0,2,9.0,0.23691349584596932,3,10.0
1660.0,0,0.0,0.0,8.122260543420662,0,0.0,1.0,0,0.0,0.9455572088069618,0,0.0,1.0,0,8.0,0.43792707306138534,0,8.0
1665.0,1,0.0,0.0,7.133705000730085,1,0.0,0.24284757055590028,0,2.0,0.9479758096628218,0,0.0,1.0,0,0.0,0.4663443215305201,1,2.0
1670.0,0,0.0,0.0,7.528154221811473,0,0.0,0.6946296038721294,0,5.0,0.46188244789025434,0,0.0,1.0,0,0.0,0.07687282249238808,0,5.0
1675.0,3,10.0,1.1111111111111112,6.902409846249583,1,1.0,0.0059488580963826514,1,6.0,0.4226932246360338,0,0.0,1.0,1,5.0,0.4011564563372944,3,12.0
1680.0,1,10.0,1.1111111111111112,8.498800825040883,0,0.0,1.0,0,0.0,0.8275814753420054,0,0.0,0.5493328820341647,1,10.0,0.0,1,10.0
1685.0,1,0.0,0.0,9.503624922470992,0,0.0,0.95852879421552,1,2.0,0.5892353445210397,0,0.0,0.9140734574411881,0,0.0,1.0,1,2.0
1690.0,1,1.0,0.1111111111111111,8.365851309159783,0,0.0,0.9315264263656938,0,2.0,0.7749889407785262,1,1.0,0.051583759946478805,0,0.0,1.0,1,3.0
1695.0,2,5.0,0.5,7.2611719529581675,0,0.0,0.6131702411577014,2,7.0,0.18587054858451288,0,0.0,0.6968339205774539,0,2.0,0.420051142562179,2,9.0
1700.0,0,0.0,0.0,8.07120952497877,0,0.0,0.6253134472251732,0,6.0,0.6226722110009422,0,0.0,0.163345671555812,0,2.0,0.8652934791534634,0,8.0
1705.0,3,5.0,0.5,7.346955913185733,0,0.0,0.8719710948996963,1,0.0,0.0,1,4.0,0.22675380247656948,1,3.0,0.36202783114238496,3,7.0
1710.0,0,0.0,0.0,9.418547804444875,0,2.0,0.41162389604091715,0,0.0,0.6905943085528959,0,0.0,0.9281173018739302,0,0.0,0.13479827683821977,0,2.0
1715.0,0,0.0,0.0,8.790615266539895,0,2.0,0.656035369067318,0,0.0,1.0,0,0.0,0.11700911240879547,0,0.0,0.67029118552365,0,2.0
1720.0,1,4.0,0.5,6.842263692013375,0,0.0,0.659828391107482,0,0.0,0.4098029336916745,1,4.0,7.659342761543402e-05,0,0.0,0.4557444416227973,1,4.0
1725.0,1,0.0,0.0,8.918245159708917,0,0.0,0.902392918415375,0,0.0,0.9104915562968229,1,0.0,0.0,0,0.0,0.9907409372714955,1,0.0
1730.0,0,0.0,0.0,10.241248503626727,0,0.0,0.5548168775511579,0,1.0,0.9406309160019128,0,0.0,0.7312105145662078,0,0.0,1.0,0,1.0
1735.0,1,2.0,0.25,7.925679868811262,0,0.0,0.7953228431038937,1,3.0,0.38872693785674134,0,0.0,1.0,0,0.0,1.0,1,3.0
1740.0,0,0.0,0.0,8.49077014162291,0,0.0,0.9656836148175595,0,0.0,0.5938356532234068,0,0.0,0.5207718406938251,0,0.0,1.0,0,0.0
1745.0,2,4.0,0.4444444444444444,5.727651082584456,0,2.0,0.48227192071380204,2,4.0,0.02014548975409648,0,0.0,0.8058447530460895,0,0.0,1.0,2,6.0
1750.0,1,5.0,0.5,7.905388721232109,1,5.0,0.48758652553571546,0,1.0,0.4314486662804052,0,0.0,0.8702517817445624,0,2.0,0.4154149013424844,1,8.0
1755.0,1,3.0,0.3333333333333333,7.9688238834863006,0,0.0,0.4833609437668698,0,2.0,0.6136895684459155,1,3.0,4.190635849681061e-05,0,2.0,0.9436330546320407,1,7.0
1760.0,0,0.0,0.0,8.508896317085982,0,0.0,0.9082561754475882,0,2.0,0.5387866088409844,0,0.0,1.0,0,0.0,0.5319925963901522,0,2.0
1765.0,3,3.0,0.3333333333333333,8.040565664207156,1,1.0,0.0066475884129647824,2,2.0,0.35924484424146463,0,0.0,1.0,0,2.0,0.9778173489159251,3,5.0
1770.0,2,8.0,0.8888888888888888,7.65246424626625,0,0.0,1.0,1,7.0,0.5935358934194553,0,0.0,1.0,1,3.0,0.010582756936092596,2,10.0
1775.0,4,22.0,2.75,4.554324396658795,0,0.0,1.0,2,14.0,0.48366260389295446,0,0.0,1.0,2,12.0,3.897106684586039e-06,4,26.0
1780.0,2,18.0,2.0,7.52586590458753,0,0.0,0.8926631039277504,1,19.0,0.4129140896930962,0,0.0,1.0,0,0.0,1.0,1,19.0
1785.0,2,22.0,2.2,7.53642531131437,0,0.0,0.5080270983631586,1,27.0,0.6335211204385268,1,0.0,0.0,0,0.0,1.0,2,27.0
1790.0,1,27.0,2.7,7.490360520241781,0,0.0,0.7078622526691941,1,32.0,0.1919134009235205,0,0.0,0.44014430565953716,0,0.0,1.0,1,32.0
1795.0,1,2.0,0.2222222222222222,6.446363598909077,1,2.0,0.3875486599693631,0,3.0,0.18824207705772805,0,0.0,0.7324748124074676,0,0.0,1.0,1,5.0
1800.0,1,7.0,0.7777777777777778,8.30208436897246,1,7.0,0.431984185941703,0,0.0,0.48270987175247837,0,0.0,0.346666799128526,0,2.0,0.9330304794942886,1,9.0
1805.0,1,3.0,0.3333333333333333,7.895788664502995,0,0.0,0.4678297550135792,0,0.0,0.9299428219067774,1,3.0,0.482073958504902,0,2.0,0.02599931449997319,1,5.0
1810.0,1,4.0,0.4444444444444444,8.963846712563914,0,0.0,0.9258974554113782,0,0.0,0.11596285071598625,0,0.0,0.7355020246649413,1,6.0,0.45321148031745634,1,6.0
1815.0,1,1.0,0.1111111111111111,7.786368542015627,1,3.0,0.46016999333937375,0,0.0,0.5806740101511098,0,2.0,0.6748809038887204,0,0.0,0.5798527594389259,1,5.0
1820.0,2,7.0,0.875,7.607857191325389,1,6.0,0.27704883004991143,0,0.0,0.6353104571884666,1,3.0,0.4991685641036457,0,0.0,1.0,2,9.0
1825.0,2,2.0,0.2222222222222222,4.680388313243268,0,0.0,0.9445547011498098,1,2.0,0.20692034208774976,0,0.0,1.0,1,0.0,0.0,2,2.0
1830.0,0,0.0,0.0,6.318841210633785,0,0.0,1.0,0,3.0,0.38684713223047845,0,0.0,1.0,0,2.0,0.6510905007848468,0,5.0
1835.0,0,0.0,0.0,8.573666941786446,0,0.0,1.0,0,0.0,0.3103516253563105,0,0.0,1.0,0,4.0,0.721184185756627,0,4.0
1840.0,2,5.0,0.625,6.010679835718559,0,0.0,1.0,0,0.0,0.7096605925396102,0,0.0,1.0,2,7.0,0.17557652746420713,2,7.0
1845.0,2,2.0,0.2222222222222222,6.181069044590759,0,0.0,0.9672329540001876,0,0.0,0.9799526434063065,0,0.0,1.0,2,3.0,0.22750225975004343,2,3.0
1850.0,1,7.0,0.7,6.857411672546361,0,0.0,1.0,0,0.0,0.02603610120957234,0,2.0,0.6636965615004708,1,7.0,0.4059105502683294,1,9.0
1855.0,1,5.0,0.5,5.511058598963044,0,0.0,1.0,1,9.0,0.4531253668465355,0,2.0,0.46398042693739927,0,0.0,0.4368741186254565,1,11.0
1860.0,3,8.0,0.8,5.956483949479299,0,2.0,0.5297817697388432,0,4.0,0.953891036680985,2,7.0,0.37815513024287145,0,0.0,1.0,2,13.0
1865.0,1,0.0,0.0,7.971158012349979,1,4.0,0.6328057162941534,0,0.0,0.964463944491623,0,4.0,0.3678618624034333,0,0.0,0.7007396286716848,1,8.0
1870.0,0,0.0,0.0,7.292875253031666,0,4.0,0.5092785093423828,0,0.0,1.0,0,0.0,0.10048676208530649,0,0.0,0.9194707472025246,0,4.0
1875.0,2,8.0,0.7272727272727273,8.031632812287858,2,10.0,0.5574417615410587,0,0.0,0.9654461813386845,0,0.0,0.4268725649282366,0,0.0,1.0,2,10.0
1880.0,2,18.0,1.8,4.665863710563091,2,20.0,0.04705762896464539,0,0.0,0.15409239499931215,0,0.0,0.6252715451349437,0,0.0,1.0,2,20.0
1885.0,3,6.0,0.5,5.254273289247599,1,1.0,0.331162950838485,1,0.0,0.34461427491503577,1,7.0,0.12050399483531644,0,0.0,1.0,3,8.0
1890.0,1,6.0,0.5454545454545454,6.784552635004457,1,6.0,0.3700555296967678,0,0.0,0.4063170748628693,0,3.0,0.5001354996927179,0,0.0,1.0,1,9.0
1895.0,2,4.0,0.4,7.233572734574428,0,2.0,0.7095961542430816,1,3.0,0.32916548166805965,0,0.0,1.0,0,0.0,1.0,1,5.0
1900.0,2,11.0,1.1,7.172813459868463,0,0.0,0.5456516206705531,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9554209902849571,1,8.0
1905.0,1,0.0,0.0,8.379999782383122,0,0.0,0.611011004559361,0,0.0,0.5902287233022481,0,0.0,0.5729209753581309,1,3.0,0.5706655263749906,1,3.0
1910.0,1,4.0,0.4,9.406884259867626,1,4.0,0.0,0,0.0,0.9418093340837663,0,0.0,0.6179597822178414,0,3.0,0.5457148061427567,1,7.0
1915.0,1,2.0,0.25,9.11540693343035,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009515841471636582,0,0.0,0.5859110451082985,1,2.0
1920.0,0,0.0,0.0,8.028385415436428,0,0.0,1.0,0,2.0,0.5936436534695068,0,1.0,0.37899356038077625,0,0.0,1.0,0,3.0
1925.0,1,0.0,0.0,10.10200352159585,1,0.0,0.2932350981808089,0,0.0,0.9440947771289917,0,1.0,0.7334862242337519,0,2.0,0.8810786905306829,1,3.0
1930.0,0,0.0,0.0,8.435397925043233,0,0.0,0.7304935337742126,0,0.0,0.21768540009143647,0,0.0,1.0,0,0.0,1.0,0,0.0
1935.0,2,7.0,0.7,7.634451814062652,1,3.0,0.22260957860232827,1,4.0,0.46214607475505454,0,0.0,1.0,0,0.0,1.0,2,7.0
1940.0,1,1.0,0.1111111111111111,6.41843853848476,0,0.0,0.7851734440230383,0,0.0,0.19293777534298087,0,0.0,0.9736715789497049,0,0.0,1.0,0,0.0
1945.0,2,3.0,0.3,6.9178000809336995,0,2.0,0.5499015373041332,1,5.0,0.6139379135628192,0,0.0,0.007843470858767708,1,0.0,0.0,2,7.0
1950.0,1,5.0,0.5,7.499371372671345,0,0.0,0.930981474668395,0,2.0,0.3165743987267177,1,9.0,0.4717710290524829,0,0.0,0.509440263116153,1,11.0
1955.0,1,2.0,0.2,7.602652552536087,0,2.0,0.6599218586103971,0,0.0,0.6104318890512035,0,4.0,0.13355884583055122,0,0.0,0.9669690712233123,0,6.0
1960.0,2,11.0,1.1,8.260062311420437,1,4.0,0.2950609523367418,0,0.0,0.7132216261935054,0,0.0,1.0,0,0.0,0.48787720972481774,1,4.0
1965.0,3,16.0,1.4545454545454546,5.94978863555206,0,0.0,1.0,2,6.0,0.12232494277765817,0,0.0,0.5528649299422865,0,0.0,0.9235739554039081,2,6.0
1970.0,3,14.0,1.4,6.642250917588605,0,0.0,1.0,2,15.0,0.4137249364510108,0,0.0,0.7129583034138927,1,1.0,0.07315393710232558,3,16.0
1975.0,3,9.0,0.9,5.01310815569343,0,0.0,1.0,0,2.0,0.30244380657339986,1,2.0,8.171766651327462e-05,1,6.0,0.40987004816584166,2,10.0
1980.0,2,7.0,0.7,6.064993437387854,0,0.0,1.0,2,9.0,0.32550710422961554,0,0.0,1.0,0,2.0,0.46146640144534173,2,11.0
1985.0,2,4.0,0.36363636363636365,7.171711653844722,0,5.0,0.9937090733963377,0,0.0,0.4005644218886716,0,2.0,0.94658200783007,2,6.0,0.2740627935977606,2,13.0
1990.0,2,14.0,1.2727272727272727,7.431374886105143,0,7.0,0.5042625472814808,0,0.0,0.44244148464819555,0,0.0,0.9857457755570085,2,16.0,0.23258427434544596,2,23.0
1995.0,2,8.0,0.7272727272727273,4.658433758880614,1,12.0,0.24115479259133332,1,3.0,0.14822256969935022,0,2.0,0.3981649017448478,0,0.0,0.34884146355267937,2,17.0
2000.0,1,3.0,0.2727272727272727,6.773883308902251,0,8.0,0.2818571207617439,0,2.0,0.9760803927529307,0,2.0,0.9617229631061748,1,3.0,0.1996683625702093,1,15.0
2005.0,3,12.0,0.9230769230769231,7.917580477379269,2,4.0,0.19717580261514114,0,0.0,1.0,0,0.0,0.6722504909778497,1,8.0,0.623251278850805,3,12.0
2010.0,2,14.0,1.1666666666666667,7.563053420520184,0,0.0,0.8570649084697101,0,0.0,0.9133903162345323,0,0.0,0.6781271248582139,1,13.0,0.3974632543447962,1,13.0
2015.0,2,3.0,0.2727272727272727,6.039850578261802,0,3.0,0.8815752342978078,0,5.0,0.3328466620019644,1,1.0,0.32739732990119597,1,2.0,0.4529000968517039,2,11.0
2020.0,1,7.0,0.6363636363636364,6.946382051868081,0,3.0,0.24568528738768086,0,7.0,0.8442494025838291,0,2.0,0.34485669223938376,1,7.0,0.0,1,19.0
2025.0,3,8.0,0.6153846153846154,7.248638915080239,2,7.0,0.21943747546173575,0,2.0,0.662465806738669,1,6.0,0.22377575760915222,0,0.0,1.0,3,15.0
2030.0,3,15.0,1.25,6.012236493130228,2,15.0,0.20640252649997282,1,5.0,0.27599015179900976,0,2.0,0.9466179252616529,0,1.0,0.33462208986744496,3,23.0
2035.0,0,0.0,0.0,6.80450734563076,0,6.0,0.38258271933740207,0,2.0,0.27561288561536496,0,0.0,1.0,0,3.0,0.846111835503248,0,11.0
2040.0,1,2.0,0.16666666666666666,8.151103426989263,1,4.0,0.6286831905436789,0,0.0,0.590811464380061,0,0.0,1.0,0,2.0,0.4687555073077498,1,6.0
2045.0,3,11.0,0.9166666666666666,7.382865610983892,1,7.0,0.0,0,0.0,0.8421057081942076,0,0.0,1.0,2,6.0,0.35512991391128346,3,13.0
2050.0,3,12.0,1.0909090909090908,6.468810725177028,0,0.0,0.09312547209128262,1,1.0,0.28436154112364775,0,2.0,0.8930114195201044,2,13.0,0.37759079346443875,3,16.0
2055.0,1,1.0,0.1,6.854868927355254,0,0.0,0.6736949875829925,0,4.0,0.5154561395651064,0,0.0,0.6357485382537141,0,0.0,0.4935924760117434,0,4.0
2060.0,1,3.0,0.2727272727272727,8.401280409183345,0,0.0,0.3389655213891735,0,0.0,0.9310783484293018,0,2.0,0.8249155655979561,1,3.0,0.0006689801989969685,1,5.0
2065.0,2,4.0,0.36363636363636365,7.033187776154377,0,0.0,0.9417709903654164,1,0.0,0.3751650187668763,0,0.0,1.0,0,0.0,0.4995765104699805,1,0.0
2070.0,0,0.0,0.0,10.298049036521233,0,0.0,0.9137737450129415,0,10.0,0.6640669522429699,0,0.0,1.0,0,0.0,0.7653734818994171,0,10.0
2075.0,0,0.0,0.0,8.328141368270035,0,0.0,1.0,0,13.0,0.8107653212815655,0,0.0,1.0,0,0.0,0.4771366455761708,0,13.0
2080.0,0,0.0,0.0,9.226432555363248,0,1.0,0.4337236101858188,0,0.0,0.48118799906254656,0,0.0,0.6622099326477392,0,0.0,0.9255419495940973,0,1.0
2085.0,1,0.0,0.0,7.519292145739496,1,1.0,0.5831767529565113,0,0.0,0.9690884054706763,0,0.0,0.7404277883941371,0,0.0,0.04733713211783148,1,1.0
2090.0,1,4.0,0.4,6.001886191587651,0,1.0,0.4531544184779798,0,0.0,0.1030521662750046,0,0.0,0.8661653663976034,1,4.0,0.0,1,5.0
2095.0,4,20.0,1.8181818181818181,5.41865913390946,2,13.0,0.32415774818977977,0,0.0,0.6675260787968483,1,3.0,0.00030564275985012863,1,9.0,0.0988310718918806,4,25.0
2100.0,0,0.0,0.0,6.129604387934676,0,11.0,0.32568207490389944,0,2.0,0.3229760814549691,0,0.0,0.9159406444964049,0,0.0,0.7061592878497487,0,13.0
2105.0,2,5.0,0.4166666666666667,7.886501104053021,0,4.0,0.2663358068478538,2,7.0,0.32534817125416376,0,0.0,0.9314491744265265,0,0.0,0.8102874540547277,2,11.0
2110.0,2,14.0,1.2727272727272727,8.32676650591143,1,4.0,6.3385895684482e-05,1,10.0,0.3209321092973864,0,0.0,0.7380201198653695,0,0.0,0.4924014180522503,2,14.0
2115.0,3,13.0,1.3,5.585411973723136,1,9.0,0.0,0,0.0,0.3309058119511792,1,2.0,0.23320305912558745,1,2.0,0.4248975708344104,3,13.0
2120.0,1,3.0,0.3333333333333333,6.504144628667772,0,2.0,0.4673431721958675,1,3.0,4.206121643062639e-05,0,2.0,0.6106939072323816,0,2.0,0.5141958845888643,1,9.0
2125.0,1,0.0,0.0,8.500909688213808,0,2.0,0.9999505642151969,0,2.0,0.535887948614054,1,0.0,0.23334456535008238,0,0.0,0.9332101070735079,1,4.0
2130.0,0,0.0,0.0,10.929277748315634,0,0.0,1.0,0,0.0,0.6092861510514883,0,0.0,0.8698241172518966,0,2.0,0.9805576870197554,0,2.0
2135.0,1,2.0,0.2,7.461982232047663,0,0.0,1.0,0,0.0,0.40787072233563865,0,0.0,1.0,1,2.0,0.0003914968270689605,1,2.0
2140.0,0,0.0,0.0,9.128541742208888,0,0.0,0.7205936539225378,0,0.0,0.3877883110838461,0,0.0,0.9956299453883882,0,0.0,0.7720549604460726,0,0.0
2145.0,2,3.0,0.3333333333333333,7.591497566291878,1,0.0,0.2874476102605395,1,5.0,0.6244642195252463,0,0.0,1.0,0,0.0,0.6366666591379335,2,5.0
2150.0,2,10.0,1.0,7.020621322875369,1,2.0,0.40643914185674346,1,8.0,0.4566550243382548,0,0.0,1.0,0,0.0,0.32157546210114,2,10.0
2155.0,1,13.0,1.3,9.095342290410944,0,0.0,0.6847833669391484,1,13.0,0.0,0,0.0,0.7607972234719288,0,0.0,0.7766130322402212,1,13.0
2160.0,2,19.0,2.111111111111111,8.025853316923467,1,1.0,0.3998593315654852,1,18.0,0.19564724920647897,0,0.0,1.0,0,0.0,1.0,2,19.0
2165.0,2,23.0,2.875,7.67902879121009,0,0.0,0.49074066365426655,2,23.0,0.3259628948683859,0,0.0,1.0,0,0.0,1.0,2,23.0
2170.0,1,1.0,0.14285714285714285,6.759704625446928,0,0.0,0.9870191699800887,1,1.0,0.3716987618215241,0,2.0,0.9679210223664798,0,0.0,1.0,1,3.0
2175.0,1,6.0,0.75,8.772219504905166,0,2.0,0.86872262726847,1,6.0,0.5358367334436016,0,2.0,0.509711799742317,0,0.0,1.0,1,10.0
2180.0,1,11.0,1.2222222222222223,7.143577536970061,0,2.0,0.4558732133018887,1,11.0,0.44142029544007627,0,0.0,0.955467705674726,0,0.0,0.49608120219205837,1,13.0
2185.0,4,22.0,2.0,6.077952273091085,2,8.0,0.2697951358355823,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9464011893561594,4,24.0
2190.0,0,0.0,0.0,8.618607232594185,0,4.0,0.5775537062748668,0,0.0,0.868798052471232,0,0.0,1.0,0,0.0,0.5708840515668326,0,4.0
2195.0,1,1.0,0.1111111111111111,9.136696058215033,1,1.0,0.0075544805719071255,0,0.0,0.3822525973514691,0,2.0,0.8808626310865852,0,2.0,0.7101151715515909,1,5.0
2200.0,2,8.0,0.8,8.251063608478919,0,0.0,1.0,1,4.0,0.44642078691108844,0,0.0,0.4245141321359233,1,4.0,2.467070989669118e-05,2,8.0
2205.0,1,0.0,0.0,8.119594018875622,1,0.0,0.0,0,0.0,0.29237880231586166,0,2.0,0.9324412080293994,0,0.0,0.6578828801944204,1,2.0
2210.0,1,1.0,0.1111111111111111,7.998394359130787,0,0.0,0.8323256998665791,0,0.0,1.0,1,1.0,0.04637017883150612,0,0.0,0.7306411572680422,1,1.0
2215.0,0,0.0,0.0,7.992588029270161,0,0.0,0.48730508850442783,0,0.0,0.37372760798044313,0,0.0,0.6512512764362925,0,0.0,0.6047308455489325,0,0.0
2220.0,1,2.0,0.2222222222222222,9.020233564383593,0,0.0,1.0,0,0.0,0.8470720161376459,0,0.0,0.521968551888896,1,2.0,0.00019157572227586413,1,2.0
2225.0,2,1.0,0.125,5.348092352888765,0,0.0,1.0,1,1.0,0.06213718548379121,1,0.0,0.4081596434900193,0,0.0,1.0,2,1.0
2230.0,1,4.0,0.5,7.65857638143803,0,0.0,1.0,0,0.0,0.1756947417634224,1,4.0,0.4941544386056462,0,0.0,0.9707907156112265,1,4.0
2235.0,0,0.0,0.0,8.17910813688474,0,0.0,1.0,0,0.0,0.8969290840020719,0,0.0,0.2297147320237029,0,2.0,0.9879942796263496,0,2.0
2240.0,1,3.0,0.375,7.576718047453299,0,0.0,0.4698591812491105,0,0.0,0.8811206235723169,1,3.0,0.4337822407575784,0,2.0,0.040959772129596665,1,5.0
2245.0,2,4.0,0.4444444444444444,7.138042167199056,0,0.0,0.9619349883381723,0,0.0,1.0,0,0.0,0.2400632244623621,2,6.0,3.604985910977568e-06,2,6.0
2250.0,0,0.0,0.0,9.135576326516254,0,2.0,0.8959201874536369,0,0.0,0.9531986908010239,0,0.0,0.9589109113851793,0,0.0,0.5336598543560803,0,2.0
2255.0,0,0.0,0.0,8.758207554489678,0,2.0,0.2471281524179814,0,0.0,0.4383174346223369,0,0.0,1.0,0,0.0,0.7802296916256473,0,2.0
2260.0,3,8.0,1.0,5.457940019116545,1,6.0,0.0001341006536146803,1,2.0,0.6113299001636947,0,0.0,1.0,1,2.0,0.14329433068739028,3,10.0
2265.0,1,0.0,0.0,5.534105879500857,0,0.0,1.0,1,2.0,0.25537858517008055,0,0.0,1.0,0,2.0,0.7073293030420558,1,4.0
2270.0,1,5.0,0.5,8.959615209755823,0,0.0,1.0,1,7.0,0.6800386616469201,0,0.0,0.18780160845886745,0,2.0,0.5790078271630713,1,9.0
2275.0,0,0.0,0.0,7.480879622599092,0,0.0,0.9747781859778448,0,2.0,0.295287430376515,0,0.0,0.9544174353464051,0,0.0,0.5645499975636205,0,2.0
2280.0,1,3.0,0.3,6.3298805193120256,0,0.0,0.033825104963635735,1,3.0,0.10803977245956904,0,0.0,0.4530772740103149,0,0.0,0.925081929768537,1,3.0
2285.0,4,17.0,1.7,5.8386752206453965,2,5.0,6.143209475884437e-06,1,8.0,0.411406423844362,1,8.0,0.6185873718032409,0,0.0,1.0,4,21.0
2290.0,2,19.0,1.9,6.317280135858072,1,10.0,0.2927837910292498,0,0.0,0.9742117544951144,1,9.0,0.4897970828015159,0,0.0,0.13504833172954206,2,19.0
2295.0,2,29.0,2.9,6.742721299363069,1,17.0,0.5981917902412228,0,0.0,0.021622499277478915,1,14.0,0.3637678903315666,0,0.0,0.9385270005726178,2,31.0
2300.0,4,27.0,2.4545454545454546,3.478277054924206,0,2.0,0.08164748888859014,1,5.0,0.0,1,19.0,0.3923760149399813,0,0.0,0.562477086147911,2,26.0
2305.0,4,29.0,2.230769230769231,4.719518070092075,1,3.0,0.0,1,3.0,0.21234167987045288,1,24.0,0.31535491822895645,1,2.0,0.4799962922690238,4,32.0
2310.0,0,0.0,0.0,8.546820238490625,0,0.0,0.647369257582072,0,5.0,0.6896625065356701,0,0.0,0.5523860326499077,0,0.0,0.4766021376834503,0,5.0
2315.0,4,7.0,0.6363636363636364,7.210083779945814,1,0.0,0.28598881784429736,1,6.0,0.44963768275341814,1,1.0,0.5428970967364277,1,5.0,1.2809517220797217e-05,4,12.0
2320.0,0,0.0,0.0,6.633907447311569,0,0.0,0.48860536564538837,0,2.0,0.4381569779291203,0,0.0,0.36863815933888905,0,2.0,0.6667583371398398,0,4.0
2325.0,3,7.0,0.5833333333333334,7.830612011751087,0,0.0,0.8407068111589993,1,6.0,0.26056052201306823,2,5.0,0.3593362150416275,0,2.0,0.9619894688918933,3,13.0
2330.0,0,0.0,0.0,9.168159864574806,0,0.0,1.0,0,0.0,0.5407541163736571,0,2.0,0.5645959288258474,0,0.0,1.0,0,2.0
2335.0,2,8.0,0.8,7.399595288161737,0,2.0,0.9234483670640339,1,3.0,0.49578019911706833,1,7.0,0.30434692922402584,0,0.0,1.0,2,12.0
2340.0,1,2.0,0.2,5.642786060043312,0,0.0,0.9507968433594397,0,0.0,0.36339660009394675,1,5.0,0.36972767855788774,0,0.0,0.3963851275957076,1,5.0
2345.0,2,7.0,0.5833333333333334,8.02127731317297,1,2.0,0.6116496472615925,0,0.0,0.60890394947678,1,7.0,0.0,0,0.0,0.8918910724872766,2,9.0
2350.0,1,0.0,0.0,8.751256638306753,0,0.0,0.6041865373142662,0,0.0,0.9504453936696061,1,0.0,0.39702949069660476,0,0.0,1.0,1,0.0
2355.0,1,1.0,0.1,8.822404031689212,0,0.0,0.9804951752114477,1,1.0,0.0019522681606833265,0,0.0,0.49764026199152567,0,0.0,1.0,1,1.0
2360.0,1,3.0,0.375,8.32260784070803,0,2.0,0.4740875732420672,0,0.0,0.9235148732958695,1,3.0,0.4906158213777845,0,0.0,1.0,1,5.0
2365.0,2,8.0,1.0,5.894691519270394,0,2.0,0.9292974115808115,1,0.0,0.2575786878747711,1,8.0,0.07254486853946905,0,0.0,0.692386944759424,2,10.0
2370.0,1,1.0,0.1111111111111111,6.960692872926984,0,2.0,0.44511518029937075,0,0.0,0.673994645842325,0,0.0,0.10775676444949307,0,0.0,0.5563433154167832,0,2.0
2375.0,0,0.0,0.0,8.734271912918237,0,2.0,0.5814050504455515,0,0.0,0.4536383589405796,0,0.0,0.9425028057241396,0,0.0,0.9393409279168656,0,2.0
2380.0,0,0.0,0.0,8.07107881029098,0,4.0,0.5887449022577196,0,0.0,0.8714528840559563,0,0.0,0.33476245282483685,0,0.0,0.5698736858566541,0,4.0
