step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
270,1,2.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,7.149999999999986
275,0,0.0,0,1,18.0,18.0,18.0,1.0,9.89999999999998
280,1,3.0,3.0,1,23.0,23.0,20.0,0.020833333333333332,12.649999999999975
285,2,2.0,1.0,1,28.0,28.0,27.0,0.020833333333333332,15.39999999999997
290,2,8.0,4.0,1,33.0,33.0,29.0,0.02666666666666667,19.79999999999999
295,4,24.0,6.0,1,38.0,38.0,32.0,0.06060606060606061,26.599999999999973
300,2,15.0,7.5,1,43.0,43.0,35.5,0.034215328467153285,32.25
305,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
310,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
315,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
320,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
325,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
330,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.299999999999999
335,1,10.0,10.0,2,3.0,1.5,8.5,0.020833333333333332,1.799999999999999
340,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
345,3,15.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
350,3,29.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.02733359334373375,0.0
355,1,9.0,9.0,1,3.0,3.0,6.0,0.020833333333333332,1.9499999999999984
360,2,16.0,8.0,2,8.0,4.0,4.0,0.02666666666666667,5.599999999999994
365,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.02725225225225225,0.0
370,1,24.0,24.0,2,0.0,0.0,24.0,0.020833333333333332,0.0
375,1,29.0,29.0,1,3.0,3.0,26.0,0.020833333333333332,1.9499999999999984
380,2,38.0,19.0,1,8.0,8.0,11.0,0.025668373151308304,4.799999999999997
385,2,39.0,19.5,1,13.0,13.0,6.5,0.020833333333333332,8.449999999999992
390,1,44.0,44.0,1,18.0,18.0,26.0,0.020833333333333332,11.69999999999999
395,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
400,4,17.0,4.25,1,0.0,0.0,4.25,0.0404082774049217,0.0
405,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
420,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
425,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
430,2,14.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
435,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
445,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
450,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
455,4,18.0,4.5,2,1.0,0.5,4.0,0.05921052631578947,0.5499999999999989
460,3,9.0,3.0,2,6.0,3.0,0.0,0.048214285714285716,3.2999999999999936
465,4,18.0,4.5,4,11.0,2.75,1.75,0.05818965517241379,6.049999999999988
470,2,15.0,7.5,3,21.0,7.0,0.5,0.020833333333333332,10.5
475,0,0.0,0,2,31.0,15.5,15.5,1.0,15.5
480,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
485,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.4499999999999993
490,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,2.6999999999999957
495,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
500,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
510,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
515,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.7999999999999972
520,0,0.0,0,0,0,0,0,1.0,0.0
525,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
530,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
535,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
540,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
545,3,6.0,2.0,2,8.0,4.0,2.0,0.028846153846153848,3.799999999999997
550,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
555,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
560,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
565,4,17.0,4.25,2,2.0,1.0,3.25,0.03401600753295669,0.8999999999999986
570,4,32.0,8.0,0,0,0,8.0,0.05055292259083728,0.0
575,3,37.0,12.333333333333334,2,0.0,0.0,12.333333333333334,0.04212826193993107,0.0
580,0,0.0,0,0,0,0,0,1.0,0.0
585,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
590,0,0.0,0,0,0,0,0,1.0,0.0
595,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
600,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
605,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.02629184861717613,0.0
610,4,32.0,8.0,0,0,0,8.0,0.046176046176046176,0.0
615,2,37.0,18.5,0,0,0,18.5,0.03708820979627221,0.0
620,1,30.0,30.0,1,0.0,0.0,30.0,0.020833333333333332,0.0
625,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,1.0
630,2,6.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.0
635,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.4499999999999993
640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
645,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
650,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
660,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
665,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
670,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,2.2499999999999964
675,1,6.0,6.0,1,10.0,10.0,4.0,0.020833333333333332,5.0
680,2,15.0,7.5,2,17.0,8.5,1.0,0.034215328467153285,9.149999999999986
685,2,18.0,9.0,1,20.0,20.0,11.0,0.025961538461538463,10.999999999999979
690,2,25.0,12.5,2,0.0,0.0,12.5,0.028491976659372722,0.0
695,3,15.0,5.0,1,0.0,0.0,5.0,0.02379441624365482,0.0
700,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
705,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.0999999999999979
710,2,6.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,3.8499999999999925
715,3,18.0,6.0,2,14.0,7.0,1.0,0.03479381443298969,7.499999999999989
720,3,18.0,6.0,0,0,0,6.0,0.041158536585365856,0.0
725,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.5
730,4,18.0,4.5,1,6.0,6.0,1.5,0.055327868852459015,3.0
735,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
740,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
745,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
750,4,16.0,4.0,1,0.0,0.0,4.0,0.041025641025641026,0.0
755,0,0.0,0,0,0,0,0,1.0,0.0
760,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
765,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
770,2,20.0,10.0,1,2.0,2.0,8.0,0.03333333333333333,1.1999999999999993
775,1,20.0,20.0,1,7.0,7.0,13.0,0.020833333333333332,4.1999999999999975
780,1,25.0,25.0,2,12.0,6.0,19.0,0.020833333333333332,7.199999999999996
785,3,31.0,10.333333333333334,0,0,0,10.333333333333334,0.022220680725120238,0.0
790,1,35.0,35.0,1,0.0,0.0,35.0,0.020833333333333332,0.0
795,2,45.0,22.5,0,0,0,22.5,0.025961538461538463,0.0
800,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
805,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
810,2,14.0,7.0,1,3.0,3.0,4.0,0.03852201257861635,1.799999999999999
815,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,4.3999999999999915
820,1,10.0,10.0,1,13.0,13.0,3.0,0.020833333333333332,7.149999999999986
825,3,17.0,5.666666666666667,3,18.0,6.0,0.33333333333333304,0.02629184861717613,9.89999999999998
830,1,7.0,7.0,2,25.0,12.5,5.5,0.020833333333333332,12.5
835,0,0.0,0,1,28.0,28.0,28.0,1.0,14.0
840,0,0.0,0,2,33.0,16.5,16.5,1.0,18.149999999999963
845,3,8.0,2.6666666666666665,1,38.0,38.0,35.333333333333336,0.0392156862745098,19.0
850,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
855,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
860,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
875,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
880,2,17.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
885,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,2.1999999999999957
890,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
895,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
900,1,0.0,0.0,0,0,0,0.0,1.0,0.0
905,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
910,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
915,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
920,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
925,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
930,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
935,2,23.0,11.5,0,0,0,11.5,0.0227233676975945,0.0
940,1,27.0,27.0,1,0.0,0.0,27.0,0.020833333333333332,0.0
945,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
950,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
955,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
960,0,0.0,0,0,0,0,0,1.0,0.0
965,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.4499999999999993
970,4,16.0,4.0,1,6.0,6.0,2.0,0.06201550387596899,3.599999999999998
975,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,7.149999999999994
980,1,8.0,8.0,1,16.0,16.0,8.0,0.020833333333333332,9.599999999999994
985,4,18.0,4.5,1,21.0,21.0,16.5,0.03708791208791209,13.649999999999988
990,5,39.0,7.8,1,26.0,26.0,18.2,0.060820537428023035,19.5
995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1000,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1005,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1010,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1015,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1020,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1025,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
1030,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
1035,1,12.0,12.0,2,5.0,2.5,9.5,0.020833333333333332,2.6999999999999993
1040,0,0.0,0,2,9.0,4.5,4.5,1.0,5.549999999999996
1045,3,10.0,3.3333333333333335,4,13.0,3.25,0.08333333333333348,0.041666666666666664,8.449999999999992
1050,2,11.0,5.5,4,24.0,6.0,0.5,0.02495874587458746,13.449999999999992
1055,1,6.0,6.0,2,33.0,16.5,10.5,0.020833333333333332,17.799999999999997
1060,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,9.399999999999995
1065,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.799999999999999
1070,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1075,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1080,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1090,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.0
1095,2,9.0,4.5,1,9.0,9.0,4.5,0.031839622641509434,4.5
1100,2,17.0,8.5,2,15.0,7.5,1.0,0.03562623274161736,6.849999999999991
1105,3,15.0,5.0,1,4.0,4.0,1.0,0.0375,1.7999999999999972
1110,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1115,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
1120,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1125,3,10.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.04006410256410257,2.0
1130,0,0.0,0,1,9.0,9.0,9.0,1.0,4.5
1135,0,0.0,0,2,14.0,7.0,7.0,1.0,7.0
1140,1,1.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,11.5
1145,3,7.0,2.3333333333333335,3,33.0,11.0,8.666666666666666,0.02759009009009009,15.74999999999999
1150,1,6.0,6.0,3,47.0,15.666666666666666,9.666666666666666,0.020833333333333332,20.74999999999999
1155,2,16.0,8.0,3,62.0,20.666666666666668,12.666666666666668,0.0365296803652968,27.249999999999986
1160,1,16.0,16.0,3,77.0,25.666666666666668,9.666666666666668,0.020833333333333332,31.5
1165,3,22.0,7.333333333333333,3,92.0,30.666666666666668,23.333333333333336,0.022812971342383106,37.249999999999986
1170,3,34.0,11.333333333333334,3,107.0,35.666666666666664,24.33333333333333,0.03363594040968343,42.249999999999986
1175,3,46.0,15.333333333333334,1,1.0,1.0,14.333333333333334,0.03716975829117482,0.5
1180,1,36.0,36.0,5,6.0,1.2,34.8,0.020833333333333332,3.599999999999998
1185,3,42.0,14.0,0,0,0,14.0,0.021848989298454222,0.0
1190,1,46.0,46.0,3,0.0,0.0,46.0,0.020833333333333332,0.0
1195,2,55.0,27.5,1,2.0,2.0,25.5,0.02408132721946249,1.0999999999999979
1200,3,69.0,23.0,2,7.0,3.5,19.5,0.03067970924837612,3.8499999999999925
1205,3,66.0,22.0,0,0,0,22.0,0.024225840896956754,0.0
1210,3,77.0,25.666666666666668,1,0.0,0.0,25.666666666666668,0.027713895744521728,0.0
1215,1,15.0,15.0,1,2.0,2.0,13.0,0.020833333333333332,1.0
1220,3,28.0,9.333333333333334,1,7.0,7.0,2.333333333333334,0.02576235541535226,3.5
1225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1230,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.06186868686868687,0.0
1235,3,21.0,7.0,1,0.0,0.0,7.0,0.0457089552238806,0.0
1240,2,17.0,8.5,1,0.0,0.0,8.5,0.02629184861717613,0.0
1245,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1250,2,17.0,8.5,0,0,0,8.5,0.03562623274161736,0.0
1255,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1260,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.058333333333333334,0.0
1265,3,9.0,3.0,2,0.0,0.0,3.0,0.025961538461538463,0.0
1270,2,19.0,9.5,2,5.0,2.5,7.0,0.0366869918699187,2.9999999999999982
1275,2,29.0,14.5,1,10.0,10.0,4.5,0.039372659176029966,6.499999999999995
1280,0,0.0,0,0,0,0,0,1.0,0.0
1285,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1290,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1295,0,0.0,0,0,0,0,0,1.0,0.0
1300,0,0.0,0,0,0,0,0,1.0,0.0
1305,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1310,2,8.0,4.0,3,3.0,1.0,3.0,0.03333333333333333,1.5999999999999996
1315,4,27.0,6.75,3,16.0,5.333333333333333,1.416666666666667,0.054048042704626334,6.6
1320,1,16.0,16.0,2,19.0,9.5,6.5,0.020833333333333332,9.799999999999999
1325,2,21.0,10.5,3,29.0,9.666666666666666,0.8333333333333339,0.020833333333333332,14.649999999999997
1330,0,0.0,0,1,21.0,21.0,21.0,1.0,12.599999999999993
1335,2,3.0,1.5,1,26.0,26.0,24.5,0.0375,15.59999999999999
1340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1345,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.1999999999999993
1350,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.1999999999999975
1355,3,12.0,4.0,1,12.0,12.0,8.0,0.04838709677419355,6.599999999999987
1360,0,0.0,0,0,0,0,0,1.0,0.0
1365,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1370,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,2.7499999999999947
1375,3,13.0,4.333333333333333,2,10.0,5.0,0.666666666666667,0.04694444444444444,5.9999999999999964
1380,1,1.0,1.0,1,15.0,15.0,14.0,0.020833333333333332,9.749999999999993
1385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1390,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1395,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1400,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
1405,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.6499999999999995
1410,4,14.0,3.5,1,0.0,0.0,3.5,0.041666666666666664,0.0
1415,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1420,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1425,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
1430,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1435,0,0.0,0,0,0,0,0,1.0,0.0
1440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1445,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1455,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1460,0,0.0,0,0,0,0,0,1.0,0.0
1465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1470,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
1475,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.0
1480,1,7.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.020833333333333332,5.8499999999999925
1485,3,13.0,4.333333333333333,3,21.0,7.0,2.666666666666667,0.024281609195402298,10.849999999999993
1490,0,0.0,0,0,0,0,0,1.0,0.0
1495,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1500,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1505,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1510,2,15.0,7.5,0,0,0,7.5,0.04006410256410257,0.0
1515,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1520,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
1525,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.02915280088740987,0.0
1530,1,29.0,29.0,0,0,0,29.0,0.020833333333333332,0.0
1535,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0494281045751634,0.0
1540,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
1545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1550,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
1555,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1560,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1565,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1570,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
1575,0,0.0,0,0,0,0,0,1.0,0.0
1580,2,4.0,2.0,2,1.0,0.5,1.5,0.03333333333333333,0.6499999999999995
1585,4,14.0,3.5,0,0,0,3.5,0.04537037037037037,0.0
1590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1595,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1600,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.05518018018018018,0.0
1605,4,22.0,5.5,0,0,0,5.5,0.04756289308176101,0.0
1610,3,37.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.05625410913872452,0.0
1615,2,40.0,20.0,0,0,0,20.0,0.041254125412541254,0.0
1620,2,26.0,13.0,2,1.0,0.5,12.5,0.02617719950433705,0.6499999999999995
1625,6,44.0,7.333333333333333,2,7.0,3.5,3.833333333333333,0.04572940287226002,3.9999999999999982
1630,1,13.0,13.0,2,17.0,8.5,4.5,0.020833333333333332,8.999999999999998
1635,2,21.0,10.5,0,0,0,10.5,0.02759009009009009,0.0
1640,1,23.0,23.0,2,0.0,0.0,23.0,0.020833333333333332,0.0
1645,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.04174116011124354,0.0
1650,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1655,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02540650406504065,0.0
1660,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1665,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1670,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
1675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1680,0,0.0,0,1,5.0,5.0,5.0,1.0,3.4999999999999964
1685,2,1.0,0.5,2,13.0,6.5,6.0,0.020833333333333332,7.549999999999996
1690,0,0.0,0,1,8.0,8.0,8.0,1.0,5.199999999999996
1695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1700,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1710,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1715,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1720,0,0.0,0,0,0,0,0,1.0,0.0
1725,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
1730,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.6499999999999995
1735,0,0.0,0,1,6.0,6.0,6.0,1.0,4.199999999999996
1740,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.041666666666666664,7.699999999999992
1745,1,0.0,0.0,1,4.0,4.0,4.0,1.0,2.599999999999998
1750,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1755,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
1760,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.5999999999999996
1765,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.799999999999999
1770,1,4.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,6.799999999999999
1775,0,0.0,0,0,0,0,0,1.0,0.0
1780,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1790,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1795,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1805,2,5.0,2.5,2,4.0,2.0,0.5,0.030637254901960783,2.599999999999998
1810,2,15.0,7.5,1,9.0,9.0,1.5,0.04006410256410257,6.75
1815,2,17.0,8.5,1,14.0,14.0,5.5,0.02936991869918699,11.199999999999998
1820,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1825,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1830,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1835,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1840,3,15.0,5.0,0,0,0,5.0,0.04380841121495327,0.0
1845,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1850,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04756289308176101,0.0
1855,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1865,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
1870,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1875,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
1880,4,26.0,6.5,1,0.0,0.0,6.5,0.05065947242206235,0.0
1885,3,23.0,7.666666666666667,1,5.0,5.0,2.666666666666667,0.03813437139561707,3.4999999999999964
1890,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1895,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1910,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
1915,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1920,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1925,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.6499999999999995
1930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1935,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,3.0
1940,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,6.299999999999994
1945,2,6.0,3.0,1,14.0,14.0,11.0,0.020833333333333332,9.79999999999999
1950,1,5.0,5.0,1,19.0,19.0,14.0,0.020833333333333332,13.299999999999986
1955,1,10.0,10.0,2,24.0,12.0,2.0,0.020833333333333332,15.599999999999987
1960,2,16.0,8.0,1,29.0,29.0,21.0,0.02359882005899705,18.849999999999984
1965,5,31.0,6.2,2,36.0,18.0,11.8,0.043055555555555555,22.799999999999983
1970,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1975,2,8.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,5,16.0,3.2,2,0.0,0.0,3.2,0.0784313725490196,0.0
1990,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1995,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.3999999999999986
2000,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.549999999999996
2005,2,7.0,3.5,1,12.0,12.0,8.5,0.020833333333333332,8.399999999999991
2010,1,5.0,5.0,1,17.0,17.0,12.0,0.020833333333333332,11.899999999999988
2015,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2020,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
