step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1960,0,0.0,0,1,5.0,5.0,5.0,1.0,3.4999999999999964
1965,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1970,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.6499999999999995
1975,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
1980,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1985,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2000,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2015,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2020,0,0.0,0,1,5.0,5.0,5.0,1.0,2.9999999999999982
2025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2040,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2045,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2050,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2055,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2070,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2075,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,2.3999999999999986
2080,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.299999999999999
2085,1,0.0,0.0,2,7.0,3.5,3.5,1.0,4.549999999999996
2090,0,0.0,0,0,0,0,0,1.0,0.0
2095,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2100,0,0.0,0,1,5.0,5.0,5.0,1.0,3.2499999999999973
2105,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2110,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2115,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.299999999999999
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2140,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2150,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2155,0,0.0,0,0,0,0,0,1.0,0.0
2160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2165,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2170,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2185,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2190,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2195,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2200,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2205,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
2220,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2230,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2240,0,0.0,0,2,5.0,2.5,2.5,1.0,2.799999999999999
2245,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2250,4,10.0,2.5,2,0.0,0.0,2.5,0.0496031746031746,0.0
2255,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
2260,4,25.0,6.25,1,0.0,0.0,6.25,0.03957700101317123,0.0
2265,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.799999999999999
2270,2,5.0,2.5,1,8.0,8.0,5.5,0.04006410256410257,4.3999999999999915
2275,3,2.0,0.6666666666666666,2,1.0,0.5,0.16666666666666663,0.041666666666666664,0.5499999999999989
2280,4,21.0,5.25,3,6.0,2.0,3.25,0.04157239819004525,3.2999999999999936
2285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2290,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
2320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2335,0,0.0,0,1,4.0,4.0,4.0,1.0,2.1999999999999957
2340,1,1.0,1.0,1,9.0,9.0,8.0,0.020833333333333332,4.94999999999999
2345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2360,0,0.0,0,0,0,0,0,1.0,0.0
2365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2370,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2375,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2380,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2385,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2390,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2400,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2405,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2410,0,0.0,0,0,0,0,0,1.0,0.0
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2425,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2430,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2435,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
2440,0,0.0,0,2,6.0,3.0,3.0,1.0,3.899999999999997
2445,1,0.0,0.0,1,5.0,5.0,5.0,1.0,3.2499999999999973
2450,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2455,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2460,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2465,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2470,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2475,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2485,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2490,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.6499999999999968
2495,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2500,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2510,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2535,0,0.0,0,0,0,0,0,1.0,0.0
2540,2,8.0,4.0,1,1.0,1.0,3.0,0.041666666666666664,0.5499999999999989
2545,4,16.0,4.0,2,6.0,3.0,1.0,0.050314465408805034,3.599999999999998
2550,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2555,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2560,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,2.7499999999999947
2565,3,11.0,3.6666666666666665,1,10.0,10.0,6.333333333333334,0.03878205128205128,5.9999999999999964
2570,1,0.0,0.0,1,15.0,15.0,15.0,1.0,8.249999999999984
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2585,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2590,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2595,0,0.0,0,0,0,0,0,1.0,0.0
2600,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,1.1999999999999993
2605,2,5.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.020833333333333332,4.1999999999999975
2610,0,0.0,0,0,0,0,0,1.0,0.0
2615,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2620,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2625,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
2630,0,0.0,0,0,0,0,0,1.0,0.0
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2645,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2650,0,0.0,0,0,0,0,0,1.0,0.0
2655,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2660,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2665,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2670,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,0,0.0,0,0,0,0,0,1.0,0.0
2685,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2690,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2695,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.599999999999998
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2715,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2720,0,0.0,0,0,0,0,0,1.0,0.0
2725,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2730,0,0.0,0,2,3.0,1.5,1.5,1.0,1.9499999999999984
2735,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,0,0.0,0,0,0,0,0,1.0,0.0
2760,0,0.0,0,0,0,0,0,1.0,0.0
2765,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
2770,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2775,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2780,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2785,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,0,0.0,0,0,0,0,0,1.0,0.0
2805,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2810,2,3.0,1.5,2,4.0,2.0,0.5,0.0375,2.3999999999999986
2815,0,0.0,0,2,4.0,2.0,2.0,1.0,2.1999999999999993
2820,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2825,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2830,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2835,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2840,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.045725108225108224,0.5499999999999989
2845,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,0,0.0,0,2,4.0,2.0,2.0,1.0,2.099999999999998
2860,1,0.0,0.0,2,14.0,7.0,7.0,1.0,7.099999999999998
2865,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2870,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2875,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2880,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2885,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2895,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,1.1999999999999993
2900,2,7.0,3.5,1,7.0,7.0,3.5,0.020833333333333332,4.1999999999999975
2905,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2925,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2940,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2945,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2950,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2955,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
2960,2,13.0,6.5,2,1.0,0.5,6.0,0.03629725085910653,0.5999999999999996
2965,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2970,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2975,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2980,0,0.0,0,0,0,0,0,1.0,0.0
2985,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.299999999999999
2990,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2995,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,3.599999999999998
3000,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,6.599999999999996
3005,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3010,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3015,0,0.0,0,2,2.0,1.0,1.0,1.0,1.299999999999999
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3030,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3035,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3040,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,0,0.0,0,0,0,0,0,1.0,0.0
3060,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3065,4,14.0,3.5,1,1.0,1.0,2.5,0.05235042735042735,0.5
3070,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
3075,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,6.599999999999996
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3090,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3095,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.05771857923497268,3.2499999999999973
3100,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
3105,2,5.0,2.5,2,7.0,3.5,1.0,0.020833333333333332,4.549999999999996
3110,0,0.0,0,0,0,0,0,1.0,0.0
3115,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3120,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
3125,2,3.0,1.5,2,7.0,3.5,2.0,0.020833333333333332,4.549999999999996
3130,0,0.0,0,1,12.0,12.0,12.0,1.0,7.799999999999994
3135,0,0.0,0,0,0,0,0,1.0,0.0
3140,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3165,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3170,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3175,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3190,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3205,1,0.0,0.0,2,5.0,2.5,2.5,1.0,3.4999999999999964
3210,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3215,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
3235,0,0.0,0,0,0,0,0,1.0,0.0
3240,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3245,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3250,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3255,0,0.0,0,0,0,0,0,1.0,0.0
3260,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
3275,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,2.4499999999999993
3280,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,3.149999999999995
3285,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3290,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3295,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3300,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3310,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3315,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3320,2,14.0,7.0,1,1.0,1.0,6.0,0.041666666666666664,0.3999999999999986
3325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3330,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
3335,0,0.0,0,0,0,0,0,1.0,0.0
3340,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3345,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.0999999999999979
3350,0,0.0,0,0,0,0,0,1.0,0.0
3355,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3360,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3365,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3370,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.6999999999999993
3375,3,16.0,5.333333333333333,1,6.0,6.0,0.666666666666667,0.06201550387596899,4.199999999999996
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3390,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3395,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0365296803652968,0.0
3400,0,0.0,0,0,0,0,0,1.0,0.0
3405,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3410,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.6999999999999993
3415,0,0.0,0,1,6.0,6.0,6.0,1.0,4.199999999999996
3420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3425,2,5.0,2.5,2,2.0,1.0,1.5,0.020833333333333332,1.3999999999999986
3430,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,4.899999999999995
3435,0,0.0,0,0,0,0,0,1.0,0.0
3440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3450,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3455,0,0.0,0,0,0,0,0,1.0,0.0
3460,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.056018518518518516,0.0
3465,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3470,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3475,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3480,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
3485,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.020833333333333332,0.0
3490,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3495,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3510,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3515,0,0.0,0,2,5.0,2.5,2.5,1.0,3.2499999999999973
3520,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3530,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3535,0,0.0,0,2,4.0,2.0,2.0,1.0,2.3999999999999986
3540,0,0.0,0,1,9.0,9.0,9.0,1.0,6.299999999999994
3545,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.6999999999999993
3550,2,13.0,6.5,1,6.0,6.0,0.5,0.03629725085910653,4.199999999999996
3555,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3560,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3570,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3575,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
3580,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,4.549999999999996
3585,1,0.0,0.0,1,12.0,12.0,12.0,1.0,9.0
3590,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3595,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
=======
35,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
40,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
45,3,15.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
50,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
55,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
60,2,12.0,6.0,0,0,0,6.0,0.02459016393442623,0.0
65,1,0.0,0.0,0,0,0,0.0,1.0,0.0
70,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
75,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
80,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
85,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
90,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
95,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.048484848484848485,0.0
100,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
105,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
110,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
115,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
120,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.299999999999999
125,1,11.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,4.1999999999999975
130,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,7.199999999999996
135,0,0.0,0,1,17.0,17.0,17.0,1.0,10.199999999999994
140,2,8.0,4.0,2,22.0,11.0,7.0,0.0392156862745098,13.199999999999992
145,4,23.0,5.75,2,27.0,13.5,7.75,0.058311287477954145,16.19999999999999
150,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03065134099616858,0.0
155,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
160,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
165,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
175,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
180,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
185,5,26.0,5.2,1,0.0,0.0,5.2,0.04924242424242424,0.0
190,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
195,0,0.0,0,0,0,0,0,1.0,0.0
200,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
205,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.06613756613756613,0.0
210,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.052160493827160495,0.0
215,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
220,1,0.0,0.0,0,0,0,0.0,1.0,0.0
225,3,5.0,1.6666666666666667,4,2.0,0.5,1.1666666666666667,0.030637254901960783,1.0
230,1,6.0,6.0,4,13.0,3.25,2.75,0.020833333333333332,5.099999999999998
235,1,1.0,1.0,3,15.0,5.0,4.0,0.020833333333333332,7.649999999999997
240,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
245,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
250,0,0.0,0,0,0,0,0,1.0,0.0
255,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
260,0,0.0,0,0,0,0,0,1.0,0.0
265,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
270,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
275,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
