step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,2,9.0,1.0,7.417632132504966,1,2.0,0.5650775899804853,0,0.0,1.0,1,7.0,0.0,0,0.0,0.4331788918873115,2,9.0
1595.0,1,12.0,1.5,6.536387634995868,0,0.0,0.3261185852246932,0,0.0,0.5751869206101936,1,12.0,0.0,0,0.0,0.868526432085457,1,12.0
1600.0,2,21.0,2.625,5.464485631752673,1,4.0,0.4615496839747164,0,0.0,0.9921872490166797,1,17.0,0.19317605881951563,0,0.0,0.10990109099769921,2,21.0
1605.0,3,12.0,1.5,5.495113642087489,2,9.0,0.0,0,0.0,0.5352760509015074,0,0.0,0.9199679983589182,1,3.0,0.00022634779541497182,3,12.0
1610.0,1,8.0,1.0,7.887848931920574,0,0.0,0.7305036038783342,0,2.0,0.5193137923542452,0,0.0,1.0,1,8.0,0.49199611017208866,1,10.0
1615.0,1,2.0,0.25,7.020517181936764,0,0.0,1.0,1,4.0,0.6361648037589984,0,0.0,1.0,0,0.0,0.22876619562402611,1,4.0
1620.0,1,7.0,0.7777777777777778,8.779571996856014,0,0.0,1.0,1,7.0,0.3405373267304271,0,2.0,0.868858424598631,0,0.0,0.7000881653004887,1,9.0
1625.0,0,0.0,0.0,8.24155453045159,0,0.0,0.5606093873290793,0,0.0,0.7066477551488813,0,0.0,0.41917804817140514,0,0.0,0.6939842624011764,0,0.0
1630.0,2,7.0,0.7,7.126336056685069,0,0.0,0.9046701021823003,0,0.0,0.43096853472442037,1,3.0,0.47987882128201426,1,6.0,0.3548973235006823,2,9.0
1635.0,0,0.0,0.0,7.467701651030009,0,0.0,1.0,0,0.0,0.9768488775210781,0,0.0,0.7059515134704418,0,2.0,0.47488648377487447,0,2.0
1640.0,1,2.0,0.2,7.3043157816173405,0,0.0,1.0,0,0.0,0.23365259687924458,1,2.0,0.3596600063142216,0,0.0,0.576914241261705,1,2.0
1645.0,3,8.0,0.8888888888888888,5.4495493052019395,1,0.0,0.0,1,5.0,0.3943180666578336,0,4.0,0.6510787303896167,1,3.0,0.0,3,12.0
1650.0,2,18.0,1.8,6.4079143393869895,0,0.0,0.47483949792664437,1,10.0,0.3050763575618808,0,0.0,0.41979585037068323,1,8.0,0.0,2,18.0
1655.0,2,16.0,1.7777777777777777,6.3420390091900805,0,0.0,0.5904294837932952,0,3.0,0.2126182538729221,1,3.0,0.4955918389727067,1,13.0,0.0,2,19.0
1660.0,2,21.0,2.1,7.426372602131397,0,0.0,0.7824632194739674,1,3.0,0.39797746972130604,0,0.0,0.3420497181144379,1,18.0,0.0,2,21.0
1665.0,3,31.0,2.8181818181818183,6.708490864797161,1,0.0,0.45872082537084147,1,8.0,0.0,0,0.0,1.0,1,23.0,0.0,3,31.0
1670.0,3,33.0,3.3,6.687344678618918,2,5.0,0.34301443183733815,0,0.0,0.7887962516221172,0,0.0,1.0,1,28.0,0.0704977508864675,3,33.0
1675.0,3,48.0,5.333333333333333,5.00380479497884,2,15.0,0.19850141921554496,0,0.0,0.33476309829181267,0,0.0,1.0,1,33.0,0.2938376378587769,3,48.0
1680.0,2,39.0,4.333333333333333,6.154160547537127,0,0.0,0.3190679799390267,0,0.0,0.673893995639379,0,2.0,0.4452798954938741,1,38.0,0.449037305562154,1,40.0
1685.0,2,1.0,0.09090909090909091,8.831651966233942,0,0.0,0.9205831289356657,0,0.0,0.9629705505827776,0,5.0,0.8365673155145145,2,1.0,0.003186882341161998,2,6.0
1690.0,2,7.0,0.6363636363636364,8.575420301843428,1,1.0,0.09038157520692448,0,0.0,1.0,0,3.0,0.646355714655919,1,6.0,0.4341844151429625,2,10.0
1695.0,2,16.0,1.7777777777777777,6.98719952679272,0,0.0,0.9160153331402796,0,0.0,0.12552082261513353,1,5.0,0.0,1,11.0,0.26239128362405345,2,16.0
1700.0,1,10.0,1.25,7.171699435769855,0,0.0,1.0,0,2.0,0.8200414115711729,1,10.0,0.2104674294690893,0,0.0,1.0,1,12.0
1705.0,1,0.0,0.0,7.614323922965994,0,0.0,1.0,1,1.0,0.3872473257252011,0,0.0,0.9597734606453237,0,0.0,1.0,1,1.0
1710.0,2,2.0,0.2222222222222222,9.048372824460492,1,0.0,0.34040563930846396,1,3.0,0.6469724152963274,0,0.0,1.0,0,0.0,1.0,2,3.0
1715.0,2,8.0,1.0,6.55950118748091,0,0.0,0.4804289191388456,2,8.0,0.1629943215348684,0,0.0,1.0,0,0.0,0.4081398043149498,2,8.0
1720.0,0,0.0,0.0,9.412596689706554,0,0.0,0.6872825545609251,0,0.0,1.0,0,0.0,0.412964824379509,0,0.0,0.9817636693874144,0,0.0
1725.0,0,0.0,0.0,10.742538532334704,0,0.0,1.0,0,0.0,0.7437882940858271,0,0.0,0.9114818968780305,0,2.0,0.9838427779352381,0,2.0
1730.0,0,0.0,0.0,7.34064816945356,0,0.0,1.0,0,0.0,0.48886193808194944,0,0.0,0.9395211242318011,0,0.0,0.1324047401501332,0,0.0
1735.0,1,0.0,0.0,6.855768113744821,0,0.0,0.9049207470906898,0,0.0,0.9704794576677859,0,0.0,1.0,1,0.0,0.3400087351169294,1,0.0
1740.0,0,0.0,0.0,8.26616317220914,0,0.0,0.7328116909667559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5362253478287439,0,0.0
1745.0,2,4.0,0.4,7.092587780358339,0,0.0,0.6519546927144299,0,0.0,0.589921912568955,1,0.0,0.0,1,4.0,0.2633318029361742,2,4.0
1750.0,2,13.0,1.625,5.875904943429299,1,4.0,5.843780795658191e-05,0,0.0,0.731722193606533,0,0.0,0.7130961368307198,1,9.0,0.07669197565930218,2,13.0
1755.0,0,0.0,0.0,7.211844255713071,0,0.0,1.0,0,0.0,0.9275000296991138,0,1.0,0.3291057356928579,0,0.0,0.5618502012406209,0,1.0
1760.0,1,4.0,0.4444444444444444,9.562801185481842,0,0.0,1.0,0,0.0,0.5223629017110322,1,7.0,0.47191052709734777,0,0.0,0.7943881021220195,1,7.0
1765.0,0,0.0,0.0,6.8276469508753,0,2.0,0.40233285620487563,0,0.0,0.7413819454043179,0,3.0,0.28501389054897736,0,0.0,0.35490077403675696,0,5.0
1770.0,4,15.0,1.3636363636363635,5.254414183899686,0,2.0,0.9260924919421513,1,1.0,0.3303543428753443,1,6.0,4.1427458819883896e-05,2,10.0,0.19542730116855522,4,19.0
1775.0,3,8.0,0.6666666666666666,6.540791965557903,1,3.0,0.005360843034001121,1,6.0,0.36282644856010776,0,0.0,0.9938889520695242,0,0.0,0.6278562895639921,2,9.0
1780.0,3,20.0,2.0,6.255153527052383,0,0.0,1.0,1,11.0,0.43429469164527557,0,0.0,1.0,1,3.0,0.4558716665139653,2,14.0
1785.0,2,16.0,1.4545454545454546,7.92657925710337,1,0.0,0.0,1,16.0,0.24310099267642288,0,0.0,1.0,0,0.0,0.9762594677135573,2,16.0
1790.0,1,1.0,0.125,10.062089100095747,0,0.0,0.692342135066372,0,2.0,0.8591008522107473,0,0.0,1.0,1,1.0,0.00017448089577533056,1,3.0
1795.0,1,6.0,0.8571428571428571,6.240580115859557,0,0.0,0.5071655915695057,0,0.0,0.22958558769266818,0,0.0,1.0,1,8.0,0.44977502272862996,1,8.0
1800.0,1,11.0,1.375,8.965795385417962,0,0.0,0.9179349100663946,0,0.0,0.7430706406830092,0,0.0,0.41070197974089856,1,11.0,0.4808256802125572,1,11.0
1805.0,2,16.0,1.7777777777777777,5.378123396815572,1,0.0,0.015052253829155786,0,0.0,0.5082153928109112,0,0.0,0.7218327406010505,1,16.0,0.0,2,16.0
1810.0,2,24.0,2.4,6.806379974863188,0,0.0,0.7978581244103449,1,3.0,0.00011894060207519902,0,0.0,0.6178059654157714,1,21.0,0.1912933703509954,2,24.0
1815.0,1,1.0,0.1111111111111111,8.168442936946937,0,0.0,1.0,0,2.0,0.40335650326218625,1,1.0,0.0003390031118643871,0,0.0,0.9176489623818453,1,3.0
1820.0,0,0.0,0.0,9.151932957574804,0,0.0,0.48362872922106104,0,2.0,0.9460687181658273,0,0.0,1.0,0,0.0,0.17665383538679458,0,2.0
1825.0,3,5.0,0.5555555555555556,4.06941813646157,0,4.0,0.46694656240811655,2,3.0,0.015856083525637846,0,0.0,1.0,1,4.0,1.5195421418143768e-05,3,11.0
1830.0,0,0.0,0.0,8.666408449675336,0,4.0,0.9488862293195273,0,0.0,0.9105329695688094,0,0.0,1.0,0,0.0,0.5106063963719827,0,4.0
1835.0,0,0.0,0.0,6.977759637150197,0,6.0,0.4141339498830048,0,0.0,0.44607218891141337,0,2.0,0.9831483148428594,0,0.0,0.909700072689059,0,8.0
1840.0,1,5.0,0.45454545454545453,8.064374558190945,1,9.0,0.4882958456414125,0,0.0,0.6641048975191972,0,0.0,1.0,0,0.0,0.9257989851385126,1,9.0
1845.0,1,0.0,0.0,7.846074414934076,0,0.0,0.8076159433789161,0,0.0,0.5690500484473294,1,0.0,0.4110313544797224,0,1.0,0.5930072876414563,1,1.0
1850.0,1,2.0,0.18181818181818182,8.569057570652374,0,0.0,0.31583921184336783,1,2.0,0.00013632750772584517,0,0.0,0.7609654250864594,0,1.0,0.6342121384490687,1,3.0
1855.0,2,6.0,0.6,7.313927196261065,1,3.0,0.3310671340871264,0,0.0,0.6430102090390727,0,0.0,0.3802045802479908,0,0.0,0.8920851239691837,1,3.0
1860.0,0,0.0,0.0,9.285975575568525,0,2.0,0.8999679012252163,0,2.0,0.6812382342539796,0,0.0,1.0,0,0.0,0.629319050630514,0,4.0
1865.0,2,3.0,0.3,8.312128318547817,1,0.0,0.0,0,2.0,0.7462256145917636,0,0.0,0.734144819523479,1,3.0,0.4559396279365651,2,5.0
1870.0,0,0.0,0.0,6.35795803267766,0,0.0,0.5241314519378403,0,2.0,0.3607950309682781,0,0.0,0.5646500277100643,0,0.0,1.0,0,2.0
1875.0,2,6.0,0.6666666666666666,6.69205115117891,0,0.0,0.6014191288187322,2,8.0,0.4430300831592436,0,0.0,0.254627676159204,0,0.0,1.0,2,8.0
1880.0,0,0.0,0.0,7.943847474717419,0,0.0,0.3677610353260677,0,0.0,0.39318398723353515,0,0.0,0.9459112250491374,0,0.0,1.0,0,0.0
1885.0,3,6.0,0.6666666666666666,5.741627047745746,0,2.0,0.7914872941677675,2,4.0,0.0,0,0.0,0.09964263580871728,0,0.0,1.0,2,6.0
1890.0,1,1.0,0.1111111111111111,6.4948386585804805,0,2.0,0.2741899145874261,0,0.0,0.7439402829530294,0,0.0,0.9397521657992901,0,0.0,0.9001086693925279,0,2.0
1895.0,1,5.0,0.5,6.182465186840877,1,11.0,0.4588655063232137,0,0.0,0.42415251529874354,0,0.0,0.3052416284453252,0,5.0,0.6246604699130341,1,16.0
1900.0,5,13.0,1.1818181818181819,5.707028202863959,0,4.0,0.6555062173919125,1,4.0,0.532928786552052,1,3.0,0.49383715820486584,2,9.0,0.0038002588694807412,4,20.0
1905.0,1,0.0,0.0,6.251809744337698,0,4.0,0.5048943573304895,0,1.0,0.528284977266808,0,6.0,0.33850891290955537,1,8.0,0.2892712986815254,1,19.0
1910.0,1,4.0,0.3076923076923077,9.848840937578139,0,4.0,0.6956784148022456,0,0.0,1.0,1,10.0,0.636584362474173,0,0.0,0.7238452293131459,1,14.0
1915.0,3,14.0,1.2727272727272727,6.1280888160087095,0,0.0,0.9336590377408788,0,0.0,1.0,2,13.0,0.24721797173356252,1,3.0,0.3406895377280172,3,16.0
1920.0,2,12.0,1.2,4.771382290526654,0,0.0,0.27335418069898665,0,0.0,0.3256593615225994,0,10.0,0.14649781869675377,2,14.0,0.26454978617660435,2,24.0
1925.0,2,9.0,1.0,5.782593834788438,0,0.0,1.0,0,0.0,0.9031624984935754,0,0.0,0.6184045029231863,2,11.0,0.23741579094430162,2,11.0
1930.0,0,0.0,0.0,8.069606681734355,0,0.0,0.929933037003366,0,0.0,1.0,0,0.0,0.5163522860451882,0,5.0,0.3427166854403765,0,5.0
1935.0,1,4.0,0.5,9.1431301632776,0,0.0,0.8989535308512047,0,0.0,0.6206048432609346,0,0.0,0.6551626386549256,1,6.0,0.4777115092140242,1,6.0
1940.0,0,0.0,0.0,8.174519833105395,0,0.0,1.0,0,0.0,0.7345522056373366,0,0.0,0.4183426933499633,0,0.0,0.22229726196335056,0,0.0
1945.0,2,3.0,0.3,6.700296022481811,1,0.0,0.0,1,3.0,0.365549092741608,0,0.0,0.9358765427017858,0,0.0,0.9204782971606805,2,3.0
1950.0,1,2.0,0.2,5.483251186852028,0,0.0,0.6345462090465532,1,3.0,0.3058590869407395,0,0.0,0.01580518562330697,0,0.0,1.0,1,3.0
1955.0,3,14.0,1.4,6.7201293741388,0,2.0,0.757384908335557,1,7.0,0.4147276392312045,1,5.0,0.00020848426757450971,0,0.0,0.3165416949831842,2,14.0
1960.0,1,10.0,1.1111111111111112,6.058789595874187,0,2.0,0.19638379960456623,0,0.0,1.0,1,10.0,1.0500111591283405e-05,0,0.0,0.9832853299184082,1,12.0
1965.0,1,0.0,0.0,7.893773213643771,0,4.0,0.6779424867942695,0,0.0,1.0,1,0.0,0.0,0,0.0,0.3435740874358759,1,4.0
1970.0,1,4.0,0.4444444444444444,7.718189579349147,0,2.0,0.926855006544036,0,0.0,0.12470921859856385,0,0.0,0.47047175660612617,1,4.0,0.4249360942184195,1,6.0
1975.0,1,3.0,0.375,9.053549292405332,0,0.0,0.26935390126842657,0,0.0,0.8917468910491692,0,0.0,0.7712059790983111,1,3.0,0.0,1,3.0
1980.0,1,8.0,0.8888888888888888,8.771159724445972,0,0.0,0.9455723670663739,0,2.0,0.9889529764383971,0,0.0,0.45448966318997086,1,8.0,0.400526719992832,1,10.0
1985.0,1,0.0,0.0,9.088314012841954,0,0.0,1.0,1,4.0,0.3744325236281651,0,0.0,0.9164609684115067,0,0.0,0.7607050798086336,1,4.0
1990.0,0,0.0,0.0,8.407878969405886,0,0.0,0.9349477021597054,0,2.0,0.6367663753972348,0,0.0,1.0,0,0.0,0.32486124213280787,0,2.0
1995.0,3,10.0,1.1111111111111112,6.6482333992586495,0,0.0,0.6373572722057705,1,4.0,0.2215793765783268,0,0.0,1.0,2,6.0,0.30862507112603965,3,10.0
2000.0,2,10.0,1.1111111111111112,5.823078335226763,1,1.0,0.5352263433375143,1,9.0,0.0,0,2.0,0.3947151968275714,0,0.0,0.0973912723189029,2,12.0
2005.0,2,3.0,0.3,7.170952185047014,0,0.0,0.3761637205242009,0,4.0,0.6937732259146286,1,2.0,0.6240678551388772,1,3.0,4.3939930231865686e-05,2,9.0
2010.0,3,13.0,1.1818181818181819,6.778339145567292,1,3.0,0.4718021250521497,0,4.0,0.4986044480439819,1,4.0,0.5007695245901908,1,8.0,0.08308874913773792,3,19.0
2015.0,3,26.0,2.6,6.462633374555305,1,8.0,0.49248808137430355,1,7.0,0.0,0,0.0,0.5279417544757077,1,15.0,0.4288296684382224,3,30.0
2020.0,0,0.0,0.0,7.806811226672289,0,0.0,0.3962996015027615,0,0.0,0.8292329800749364,0,0.0,0.9453688029083691,0,2.0,0.5402406342136552,0,2.0
2025.0,1,4.0,0.4,9.082699617069524,1,6.0,0.5141424445254167,0,0.0,0.0805972261654231,0,2.0,0.863721059885217,0,0.0,0.9823526053138943,1,8.0
2030.0,2,5.0,0.45454545454545453,5.751207684606367,1,3.0,0.4746479241033379,1,4.0,0.10299768434864044,0,0.0,1.0,0,0.0,0.034890497405632465,2,7.0
2035.0,2,11.0,0.9166666666666666,7.105145631762482,1,8.0,0.4380820858992492,0,0.0,0.8835576362739114,0,0.0,0.9531916176639187,1,7.0,0.2162804969047953,2,15.0
2040.0,1,11.0,1.0,8.012763197106766,1,13.0,0.17361295053107237,0,0.0,1.0,0,0.0,0.1118238865981902,0,2.0,0.9038295105847949,1,15.0
2045.0,3,21.0,2.1,7.313185117089105,1,18.0,0.6490057462808309,0,0.0,1.0,1,7.0,0.4665828080976448,1,0.0,0.0,3,25.0
2050.0,2,31.0,3.4444444444444446,6.668805730494508,1,23.0,0.0711369681897408,0,0.0,1.0,1,10.0,0.6953046661073693,0,0.0,0.738275737891759,2,33.0
2055.0,1,1.0,0.1,6.125888701934923,0,3.0,0.7004797935104765,0,0.0,1.0,1,1.0,0.10273713137378028,0,0.0,0.3880477722163451,1,4.0
2060.0,1,6.0,0.5454545454545454,9.077087483906688,0,0.0,0.6603880420664271,0,0.0,0.7040227701066595,1,6.0,0.36218557708968013,0,0.0,0.6391190852984288,1,6.0
2065.0,3,13.0,1.3,6.670119100623744,2,2.0,0.003732936907114969,0,0.0,0.593148104984969,1,11.0,0.6128193341885408,0,0.0,0.9544934324160579,3,13.0
2070.0,1,16.0,1.4545454545454546,6.713610310199084,0,3.0,0.37253925002137156,0,0.0,0.42580966745556315,1,16.0,0.3142687172742401,0,0.0,0.008146164831695116,1,19.0
2075.0,1,5.0,0.5,7.471209795738169,0,0.0,0.6013274906437224,0,0.0,0.8051236305912517,0,0.0,0.20979255010146008,1,5.0,0.0,1,5.0
2080.0,1,4.0,0.4444444444444444,8.651857088290667,1,4.0,0.2764954488758596,0,0.0,0.45028599078318376,0,0.0,0.88407297022984,0,0.0,1.0,1,4.0
2085.0,2,1.0,0.1111111111111111,7.788444408435146,0,0.0,0.8566117636789752,1,2.0,0.609633674940363,1,1.0,0.292852951195092,0,0.0,1.0,2,3.0
2090.0,1,1.0,0.1111111111111111,7.02122873673208,0,2.0,0.347722641583227,1,3.0,0.5247651828856155,0,0.0,0.5649878025910893,0,0.0,0.19095972295784977,1,5.0
2095.0,2,9.0,1.0,7.801552846253419,0,2.0,0.996543204759103,1,8.0,0.3124074802508204,1,3.0,0.16245503801093844,0,0.0,0.9123622178833788,2,13.0
2100.0,4,24.0,3.0,4.219805531017386,1,3.0,0.005630694914324672,2,17.0,0.1773608032098399,1,8.0,0.48272425088373105,0,0.0,0.5744868463287508,4,28.0
2105.0,3,5.0,0.5555555555555556,5.747591095673676,0,2.0,0.43537490134075574,0,0.0,0.7671304976993104,0,0.0,1.0,2,6.0,0.3338201255990819,2,8.0
2110.0,1,9.0,0.9,8.314771218371224,0,2.0,0.9774523289326096,0,0.0,0.34628268085783936,0,0.0,1.0,1,14.0,0.5543992600707061,1,16.0
2115.0,3,20.0,2.0,6.732669482830284,0,0.0,1.0,1,5.0,1.1584802738861925e-05,0,0.0,0.2957207556973174,2,18.0,0.5299643221970024,3,23.0
2120.0,3,27.0,2.7,4.765033405094101,0,0.0,0.3838114618894858,0,0.0,1.0,0,0.0,0.7505844699321635,2,25.0,0.10955696605642132,2,25.0
2125.0,2,1.0,0.09090909090909091,7.11220818392171,0,0.0,0.7984287552486469,0,2.0,0.3986887390263509,1,5.0,0.5575584667341102,1,3.0,0.1371854339368992,2,10.0
2130.0,2,8.0,0.7272727272727273,8.152677172393918,1,2.0,0.16618311814170433,0,2.0,0.8821959349915904,1,10.0,0.45369566156756136,0,0.0,0.39431847666532344,2,14.0
2135.0,3,22.0,2.0,5.984788310273165,2,11.0,0.0004527161143756613,0,0.0,0.40052150285475163,1,11.0,0.0,0,0.0,0.46435806234450955,3,22.0
2140.0,1,4.0,0.4,6.664712531648095,0,7.0,0.23812013707582205,0,0.0,1.0,0,0.0,1.0,1,6.0,0.43328028917104455,1,13.0
2145.0,4,11.0,1.1,6.369887073475626,0,0.0,0.4924794959377418,0,0.0,1.0,1,0.0,0.4370009429106017,2,12.0,0.48589610565369884,3,12.0
2150.0,1,1.0,0.1,6.147155144743833,0,0.0,0.10635144134453198,0,1.0,0.7113614090055268,0,0.0,0.642899144685232,1,7.0,0.08331786021007521,1,8.0
2155.0,3,14.0,1.4,7.527495563660594,0,0.0,0.9337093566430293,0,3.0,0.7772270586775573,1,3.0,0.6506947715769325,2,13.0,0.11039338648402529,3,19.0
2160.0,3,7.0,0.6363636363636364,6.293856708635184,0,0.0,1.0,1,6.0,0.370691855742499,2,4.0,0.31268725476104464,0,0.0,0.7045190994981938,3,10.0
2165.0,6,27.0,2.25,5.566347057797793,1,0.0,0.31125860030911967,1,11.0,0.5002281002440596,2,14.0,0.27247508529612813,1,1.0,0.4717774255533484,5,26.0
2170.0,4,18.0,1.5,3.839828987984083,0,0.0,0.7575850937260369,1,4.0,0.44437132389450734,0,1.0,0.20442357949793039,1,6.0,0.08715369776203012,2,11.0
2175.0,3,20.0,1.5384615384615385,5.256635719874961,1,2.0,0.30434081053335094,1,9.0,0.4567090799550481,0,0.0,0.3478111810603103,1,16.0,0.41121841879566695,3,27.0
2180.0,2,23.0,1.6428571428571428,7.295645979519511,1,7.0,0.23615001752629622,0,0.0,0.17398645030551338,0,0.0,0.8982752193759612,1,23.0,0.6003511487989367,2,30.0
2185.0,3,33.0,2.5384615384615383,8.647010354690446,1,12.0,0.5906916044690168,0,0.0,0.974567887963508,0,0.0,1.0,2,23.0,0.2688116739085795,3,35.0
2190.0,2,20.0,1.8181818181818181,6.869029364643882,2,20.0,0.2646949047743445,0,0.0,1.0,0,2.0,0.42700641324131466,0,0.0,0.8026342179818966,2,22.0
2195.0,2,2.0,0.2,7.357718164865263,1,1.0,0.38702759353925914,0,0.0,0.2758591573961389,0,2.0,0.9997432116729259,0,0.0,1.0,1,3.0
2200.0,1,6.0,0.6666666666666666,6.747879656031689,1,6.0,0.03329661839731738,0,0.0,0.8976334595080322,0,2.0,0.42487677515848987,0,0.0,1.0,1,8.0
2205.0,2,1.0,0.1111111111111111,6.055268241660122,0,0.0,0.5768101807865365,0,0.0,1.0,0,0.0,0.6871232796179916,1,0.0,0.0,1,0.0
2210.0,0,0.0,0.0,8.212203313105993,0,0.0,0.9931090736701383,0,3.0,0.29217931553236864,0,2.0,0.13244905550733674,0,4.0,0.639706025211234,0,9.0
2215.0,0,0.0,0.0,8.244151958825313,0,0.0,0.4537341064375039,0,3.0,0.7875477440870027,0,0.0,0.9547727896906268,0,4.0,0.4946064894097137,0,7.0
2220.0,2,5.0,0.5,5.70524501229473,0,0.0,0.9513176067031858,1,5.0,0.1319953644967016,0,0.0,0.2073500696685666,1,7.0,0.3061831892062229,2,12.0
2225.0,2,5.0,0.45454545454545453,6.220628463339119,0,0.0,1.0,1,0.0,0.20841690578916203,1,5.0,0.4723347179604864,0,6.0,0.36141634291264635,2,11.0
2230.0,1,10.0,1.1111111111111112,9.406970478036733,0,2.0,0.6952444792924775,0,2.0,0.8507031568689095,1,10.0,0.09203680036395559,0,0.0,0.6442941220739963,1,14.0
2235.0,2,16.0,1.7777777777777777,4.368699924767902,0,2.0,0.541453890626308,0,2.0,0.22693275845104025,1,15.0,0.4425145081727401,1,1.0,9.432983892875804e-05,2,20.0
2240.0,4,32.0,3.2,6.013353524306329,1,6.0,1.0240298945666016e-05,2,10.0,0.3318027073091773,1,20.0,0.23905523003643775,0,0.0,0.9439402563844166,4,36.0
2245.0,2,25.0,2.272727272727273,6.64270923887564,0,0.0,1.0,0,8.0,0.14955471459996966,1,27.0,0.6233623132734128,1,0.0,0.40876371203103107,2,35.0
2250.0,3,36.0,3.272727272727273,8.008465555585854,0,2.0,0.9032978862980747,1,4.0,1.7446059652851068e-05,1,30.0,0.0671205974902898,1,2.0,0.558825894159508,3,38.0
2255.0,2,42.0,4.666666666666667,7.090291133487424,0,0.0,1.0,0,0.0,0.23227411496185202,1,35.0,0.5412991995757783,1,7.0,0.05218355685198074,2,42.0
2260.0,0,0.0,0.0,7.585912614206598,0,2.0,0.9224158266640451,0,0.0,0.8884472192328103,0,0.0,0.5162684145526839,0,3.0,0.39567028190221176,0,5.0
2265.0,2,3.0,0.2727272727272727,8.340260774320173,0,0.0,0.4596964989491569,0,0.0,0.4815141150325725,2,3.0,4.765651537340904e-05,0,0.0,0.9963532182030067,2,3.0
2270.0,0,0.0,0.0,9.732308925862956,0,0.0,0.48209880654140325,0,0.0,0.7275896357063798,0,0.0,0.6468816100155553,0,2.0,0.338748702526676,0,2.0
2275.0,1,2.0,0.2857142857142857,8.510283858205536,0,0.0,0.49200326099183317,1,2.0,0.4290046047520297,0,0.0,0.6295682551221908,0,2.0,0.9808824014560817,1,4.0
2280.0,1,7.0,1.0,7.730929114293098,0,0.0,0.7539142480580181,1,7.0,0.0,0,0.0,1.0,0,0.0,0.27105918445527427,1,7.0
2285.0,2,12.0,1.5,9.401659785000323,0,0.0,0.9897154726112233,1,12.0,0.48317865356875217,0,0.0,0.9225838961729688,1,0.0,0.4467191822892626,2,12.0
2290.0,0,0.0,0.0,8.293280919744138,0,0.0,0.24041812718403763,0,0.0,0.7912477943995109,0,0.0,0.5273221053977863,0,1.0,0.6074748315604488,0,1.0
2295.0,2,5.0,0.625,8.123042293753826,0,0.0,0.8778605196752233,1,2.0,0.15721469036518318,1,3.0,0.0012524307710921475,0,1.0,0.8368140344952387,2,6.0
2300.0,2,10.0,1.25,7.467434785698396,0,2.0,0.5375997098845354,0,0.0,0.9465331289791955,1,8.0,0.48924799820707093,1,3.0,8.07386109338519e-05,2,13.0
2305.0,2,3.0,0.3333333333333333,7.047988292847241,1,5.0,0.5539974407224878,1,0.0,0.0,0,0.0,0.775115096577878,0,0.0,1.0,2,5.0
2310.0,3,4.0,0.4,6.769879520762577,1,3.0,0.4361776301189252,0,0.0,0.6796519258849044,1,2.0,0.0006529472715497312,0,0.0,1.0,2,5.0
2315.0,2,7.0,0.7777777777777778,5.087577564159913,2,11.0,0.2423720098824563,0,0.0,0.564122297452376,0,0.0,1.0,0,0.0,1.0,2,11.0
2320.0,2,17.0,1.7,8.433095383464273,2,19.0,0.3140454771711493,0,6.0,0.8001006585219615,0,0.0,0.9962832801362931,0,0.0,0.9091255038775314,2,25.0
2325.0,1,0.0,0.0,8.293757080226785,1,9.0,0.3776135625958026,0,6.0,0.8007202033947354,0,0.0,0.8968282273841027,0,0.0,0.44611494009816266,1,15.0
2330.0,2,2.0,0.16666666666666666,7.526557295213653,1,1.0,0.4221808325223346,0,0.0,0.43251016688244626,1,1.0,0.47563401099743513,0,0.0,0.681065010545024,2,2.0
2335.0,3,10.0,0.8333333333333334,5.99979033900136,1,6.0,0.27474941190368585,1,2.0,0.3587935342421503,0,0.0,0.20310516870299972,0,0.0,0.9893528479793089,2,8.0
2340.0,2,7.0,0.6363636363636364,7.148130833431768,1,4.0,0.18344053577359162,0,0.0,1.0,1,3.0,0.4834139155225578,0,0.0,1.0,2,7.0
2345.0,3,17.0,1.5454545454545454,7.614413700447,1,9.0,0.3425374800154964,1,0.0,0.0,1,10.0,0.5162082294423488,0,2.0,0.7490831391346185,3,21.0
2350.0,1,13.0,1.3,8.340102113315567,0,0.0,0.2618593718000062,0,0.0,0.7689066562852304,1,15.0,0.23560555671785455,0,0.0,0.7243931847699815,1,15.0
2355.0,1,0.0,0.0,8.160137660106711,0,0.0,0.9392458119248509,0,0.0,0.8669557950185065,1,2.0,0.6262175704783562,0,0.0,0.3685601110249857,1,2.0
2360.0,1,1.0,0.1111111111111111,5.269172314358503,1,1.0,3.4552614726713134e-05,0,0.0,1.0,0,2.0,0.34710148470655394,0,0.0,0.5622820950385579,1,3.0
2365.0,2,8.0,0.8,7.146250114769271,0,0.0,1.0,0,0.0,1.0,1,7.0,4.591123842386472e-05,1,3.0,0.48563271702747457,2,10.0
2370.0,1,1.0,0.1,7.726454994089375,0,0.0,1.0,0,0.0,0.15167082643992102,0,0.0,0.389769545227453,1,1.0,0.37423851523696766,1,1.0
2375.0,1,6.0,0.75,9.519136031112648,0,0.0,1.0,0,2.0,0.8922843002467831,0,0.0,0.9892374221396706,1,6.0,0.2295878263669405,1,8.0
