step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1930,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.02666666666666667,2.5
1935,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1940,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.5
1945,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.0
1950,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,1.0
1955,3,7.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.04861111111111111,3.5
1960,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1965,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1980,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1990,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1995,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2000,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2010,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2015,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.5
2020,1,9.0,9.0,2,6.0,3.0,6.0,0.020833333333333332,3.0
2025,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.5
2030,1,2.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,2.0
2035,3,5.0,1.6666666666666667,1,6.0,6.0,4.333333333333333,0.05787037037037037,3.0
2040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2045,2,3.0,1.5,2,5.0,2.5,1.0,0.020833333333333332,2.5
2050,0,0.0,0,0,0,0,0,1.0,0.0
2055,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2060,0,0.0,0,0,0,0,0,1.0,0.0
2065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,0,0.0,0,0,0,0,0,1.0,0.0
2085,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2090,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2095,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2100,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2110,0,0.0,0,0,0,0,0,1.0,0.0
2115,0,0.0,0,0,0,0,0,1.0,0.0
2120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2130,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2135,0,0.0,0,0,0,0,0,1.0,0.0
2140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2145,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2155,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,2.9999999999999982
2160,0,0.0,0,0,0,0,0,1.0,0.0
2165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2170,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2175,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2190,0,0.0,0,0,0,0,0,1.0,0.0
2195,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2200,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2210,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2215,0,0.0,0,0,0,0,0,1.0,0.0
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2230,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,3.3999999999999986
2235,1,7.0,7.0,1,6.0,6.0,1.0,0.020833333333333332,3.599999999999998
2240,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2245,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2250,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2255,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2260,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2270,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2275,0,0.0,0,0,0,0,0,1.0,0.0
2280,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2285,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.5
2290,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2300,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
2320,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
2325,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2330,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2335,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2340,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2350,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2355,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2360,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
2365,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
2370,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2375,0,0.0,0,0,0,0,0,1.0,0.0
2380,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2390,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2395,0,0.0,0,1,6.0,6.0,6.0,1.0,3.599999999999998
2400,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2405,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2410,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2415,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
2420,1,5.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,4.94999999999999
2425,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2435,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2440,2,6.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
2445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2455,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2460,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2465,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2485,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2500,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2510,2,5.0,2.5,4,6.0,1.5,1.0,0.04006410256410257,2.799999999999997
2515,0,0.0,0,2,6.0,3.0,3.0,1.0,2.6999999999999957
2520,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2525,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2530,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2540,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2545,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2560,0,0.0,0,0,0,0,0,1.0,0.0
2565,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2570,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.8999999999999986
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2590,0,0.0,0,0,0,0,0,1.0,0.0
2595,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2605,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.5
2610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2615,0,0.0,0,2,5.0,2.5,2.5,1.0,2.5
2620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2625,1,0.0,0.0,1,4.0,4.0,4.0,1.0,2.3999999999999986
2630,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2635,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2645,2,4.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.1999999999999993
2650,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2655,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2660,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2665,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,0,0.0,0,0,0,0,0,1.0,0.0
2685,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2690,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
2695,0,0.0,0,1,7.0,7.0,7.0,1.0,4.549999999999996
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2715,0,0.0,0,0,0,0,0,1.0,0.0
2720,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2725,2,5.0,2.5,4,5.0,1.25,1.25,0.020833333333333332,2.649999999999997
2730,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
2735,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2745,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2750,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2755,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2760,3,18.0,6.0,0,0,0,6.0,0.03479381443298969,0.0
2765,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2775,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2780,0,0.0,0,0,0,0,0,1.0,0.0
2785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2790,2,5.0,2.5,1,2.0,2.0,0.5,0.030637254901960783,1.1999999999999993
2795,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2800,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2805,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2810,0,0.0,0,0,0,0,0,1.0,0.0
2815,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2820,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5999999999999996
2825,2,6.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,3.2999999999999936
2830,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2835,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2840,0,0.0,0,0,0,0,0,1.0,0.0
2845,4,10.0,2.5,1,0.0,0.0,2.5,0.041666666666666664,0.0
2850,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2855,2,9.0,4.5,3,6.0,2.0,2.5,0.0375,3.599999999999998
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2870,0,0.0,0,0,0,0,0,1.0,0.0
2875,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2880,0,0.0,0,0,0,0,0,1.0,0.0
2885,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2890,0,0.0,0,0,0,0,0,1.0,0.0
2895,0,0.0,0,0,0,0,0,1.0,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2925,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.3999999999999986
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2950,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2955,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2960,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.5999999999999996
2965,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.899999999999997
2970,0,0.0,0,1,11.0,11.0,11.0,1.0,7.699999999999992
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2990,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2995,0,0.0,0,0,0,0,0,1.0,0.0
3000,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3005,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.5499999999999989
3010,2,7.0,3.5,1,6.0,6.0,2.5,0.02759009009009009,3.2999999999999936
3015,4,13.0,3.25,1,0.0,0.0,3.25,0.05771857923497268,0.0
3020,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3025,2,4.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,2.7499999999999947
3030,0,0.0,0,3,12.0,4.0,4.0,1.0,6.3999999999999915
3035,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.5
3040,3,14.0,4.666666666666667,4,6.0,1.5,3.166666666666667,0.05235042735042735,3.0
3045,2,4.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,5.5
3050,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,7.749999999999989
3055,1,1.0,1.0,3,28.0,9.333333333333334,8.333333333333334,0.020833333333333332,13.5
3060,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3065,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
3070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3075,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,1.0
3080,0,0.0,0,0,0,0,0,1.0,0.0
3085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3090,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3095,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,2.1999999999999957
3100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3105,4,7.0,1.75,3,1.0,0.3333333333333333,1.4166666666666667,0.04861111111111111,0.5999999999999996
3110,0,0.0,0,2,9.0,4.5,4.5,1.0,4.949999999999998
3115,0,0.0,0,1,3.0,3.0,3.0,1.0,1.9499999999999984
3120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3125,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3130,0,0.0,0,0,0,0,0,1.0,0.0
3135,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3140,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3145,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
3150,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.3999999999999986
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3165,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.5
3170,0,0.0,0,0,0,0,0,1.0,0.0
3175,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3190,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3195,4,14.0,3.5,1,0.0,0.0,3.5,0.05518018018018018,0.0
3200,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3205,1,0.0,0.0,1,5.0,5.0,5.0,1.0,3.4999999999999964
3210,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3215,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3220,0,0.0,0,0,0,0,0,1.0,0.0
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3235,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3240,0,0.0,0,0,0,0,0,1.0,0.0
3245,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3250,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3255,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3260,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3265,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3270,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3275,0,0.0,0,0,0,0,0,1.0,0.0
3280,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3290,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3295,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
3300,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3305,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
3310,0,0.0,0,0,0,0,0,1.0,0.0
3315,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3320,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
3325,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.0
3330,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3335,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
3340,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3345,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3350,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3355,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3360,0,0.0,0,1,3.0,3.0,3.0,1.0,1.9499999999999984
3365,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3370,0,0.0,0,2,6.0,3.0,3.0,1.0,3.599999999999998
3375,0,0.0,0,1,11.0,11.0,11.0,1.0,6.599999999999996
3380,0,0.0,0,1,16.0,16.0,16.0,1.0,9.599999999999994
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3395,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3400,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
3405,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3410,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,1.0
3415,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,4.0
3420,0,0.0,0,1,12.0,12.0,12.0,1.0,6.0
3425,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,7.649999999999988
3430,0,0.0,0,0,0,0,0,1.0,0.0
3435,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3450,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3455,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3460,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3465,0,0.0,0,0,0,0,0,1.0,0.0
3470,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4499999999999993
3475,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
3480,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,5.5
3485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3490,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3495,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3500,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3505,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.7499999999999947
3510,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3515,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
3520,0,0.0,0,0,0,0,0,1.0,0.0
3525,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3530,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3535,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
3540,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3545,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3555,3,9.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
3560,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3565,2,4.0,2.0,1,6.0,6.0,4.0,0.03333333333333333,4.199999999999996
3570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3575,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,1.3999999999999986
3580,0,0.0,0,1,7.0,7.0,7.0,1.0,4.899999999999995
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3595,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
=======
25,1,0.0,0.0,0,0,0,0.0,1.0,0.0
30,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
35,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
40,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
45,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.03562623274161736,0.0
50,2,22.0,11.0,0,0,0,11.0,0.03211252653927813,0.0
55,2,23.0,11.5,0,0,0,11.5,0.0227233676975945,0.0
60,0,0.0,0,0,0,0,0,1.0,0.0
65,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
70,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
75,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
80,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0392156862745098,0.0
85,1,0.0,0.0,0,0,0,0.0,1.0,0.0
90,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
95,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
100,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.04255148005148005,0.0
105,4,32.0,8.0,1,0.0,0.0,8.0,0.044444444444444446,0.0
110,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
115,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
120,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
125,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
130,0,0.0,0,0,0,0,0,1.0,0.0
135,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
145,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
150,2,16.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
155,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
160,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,1.1999999999999993
165,2,5.0,2.5,1,7.0,7.0,4.5,0.020833333333333332,4.1999999999999975
170,0,0.0,0,1,12.0,12.0,12.0,1.0,6.599999999999987
175,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
180,2,12.0,6.0,2,2.0,1.0,5.0,0.041666666666666664,1.0999999999999979
185,2,11.0,5.5,2,2.0,1.0,4.5,0.020833333333333332,1.0
190,2,21.0,10.5,2,7.0,3.5,7.0,0.03269572953736655,3.5
195,0,0.0,0,1,12.0,12.0,12.0,1.0,6.0
200,0,0.0,0,1,17.0,17.0,17.0,1.0,7.649999999999988
205,2,2.0,1.0,1,22.0,22.0,21.0,0.020833333333333332,9.899999999999984
210,3,13.0,4.333333333333333,2,28.0,14.0,9.666666666666668,0.04694444444444444,12.699999999999982
215,2,22.0,11.0,2,6.0,3.0,8.0,0.041325136612021855,2.3999999999999915
220,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.2499999999999964
225,0,0.0,0,2,10.0,5.0,5.0,1.0,5.0
230,0,0.0,0,2,15.0,7.5,7.5,1.0,7.5
235,1,5.0,5.0,2,20.0,10.0,5.0,0.020833333333333332,10.0
240,1,10.0,10.0,4,27.0,6.75,3.25,0.020833333333333332,14.649999999999975
245,2,15.0,7.5,2,10.0,5.0,2.5,0.020833333333333332,5.0
