step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1930,0,0.0,0,0,0,0,0,1.0,0.0
1935,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1940,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1950,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1955,0,0.0,0,0,0,0,0,1.0,0.0
1960,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1965,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1970,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1975,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1990,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1995,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2000,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2005,4,9.0,2.25,2,0.0,0.0,2.25,0.0375,0.0
2010,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2015,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.5999999999999996
2020,0,0.0,0,3,6.0,2.0,2.0,1.0,3.899999999999997
2025,2,4.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.599999999999998
2030,1,3.0,3.0,3,9.0,3.0,0.0,0.020833333333333332,5.849999999999995
2035,3,9.0,3.0,2,14.0,7.0,4.0,0.05818965517241379,9.099999999999993
2040,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2045,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.03955992509363296,1.1999999999999993
2050,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2055,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2060,0,0.0,0,0,0,0,0,1.0,0.0
2065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2070,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2075,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2085,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2090,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2100,2,3.0,1.5,1,1.0,1.0,0.5,0.0375,0.5999999999999996
2105,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0999999999999979
2110,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,3.8499999999999925
2115,0,0.0,0,0,0,0,0,1.0,0.0
2120,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2130,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2135,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2140,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2145,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2150,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2155,0,0.0,0,0,0,0,0,1.0,0.0
2160,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2170,0,0.0,0,0,0,0,0,1.0,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,0,0,0,0,1.0,0.0
2185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2190,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2195,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2200,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2205,2,1.0,0.5,1,7.0,7.0,6.5,0.020833333333333332,4.1999999999999975
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2220,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.299999999999999
2225,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.04006410256410257,0.6499999999999995
2230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2235,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2240,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2245,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.041325136612021855,0.5999999999999996
2250,0,0.0,0,0,0,0,0,1.0,0.0
2255,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2265,2,3.0,1.5,1,6.0,6.0,4.5,0.020833333333333332,3.899999999999997
2270,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.061274509803921566,0.0
2275,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2280,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2285,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2290,0,0.0,0,0,0,0,0,1.0,0.0
2295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2300,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2305,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.599999999999998
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2320,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2325,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
2330,2,9.0,4.5,1,6.0,6.0,1.5,0.041158536585365856,3.2999999999999936
2335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2355,0,0.0,0,0,0,0,0,1.0,0.0
2360,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999989
2365,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.599999999999998
2370,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2375,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2380,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2390,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2395,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2400,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2405,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.5
2410,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.0
2415,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2420,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2425,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.5
2430,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2450,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2455,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2460,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2465,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2470,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2475,5,17.0,3.4,0,0,0,3.4,0.03935185185185185,0.0
2480,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2485,3,6.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2490,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2500,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2515,0,0.0,0,0,0,0,0,1.0,0.0
2520,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2530,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2535,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2540,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2555,0,0.0,0,2,5.0,2.5,2.5,1.0,2.649999999999997
2560,2,5.0,2.5,3,15.0,5.0,2.5,0.04006410256410257,7.649999999999997
2565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2570,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5499999999999989
2575,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2580,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2595,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2600,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2605,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2610,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2615,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.5999999999999996
2620,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
2625,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2630,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2635,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2640,0,0.0,0,0,0,0,0,1.0,0.0
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2655,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,1.299999999999999
2660,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
2665,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,4.899999999999995
2670,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2675,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2680,0,0.0,0,0,0,0,0,1.0,0.0
2685,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2690,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2695,0,0.0,0,0,0,0,0,1.0,0.0
2700,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.299999999999999
2705,2,6.0,3.0,1,4.0,4.0,1.0,0.020833333333333332,2.3999999999999986
2710,0,0.0,0,0,0,0,0,1.0,0.0
2715,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2720,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2725,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2730,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2735,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2740,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2745,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2750,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2755,0,0.0,0,0,0,0,0,1.0,0.0
2760,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2765,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2770,2,11.0,5.5,1,5.0,5.0,0.5,0.041325136612021855,3.2499999999999973
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,0,0.0,0,0,0,0,0,1.0,0.0
2785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2790,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2795,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2800,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2805,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2810,0,0.0,0,0,0,0,0,1.0,0.0
2815,0,0.0,0,0,0,0,0,1.0,0.0
2820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2825,0,0.0,0,0,0,0,0,1.0,0.0
2830,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2845,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2850,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2855,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2860,2,17.0,8.5,0,0,0,8.5,0.04152298850574713,0.0
2865,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2870,0,0.0,0,0,0,0,0,1.0,0.0
2875,0,0.0,0,0,0,0,0,1.0,0.0
2880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2885,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2890,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
2895,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
2900,1,5.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,7.0
2905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2910,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2915,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2920,0,0.0,0,0,0,0,0,1.0,0.0
2925,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2930,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2935,3,13.0,4.333333333333333,1,5.0,5.0,0.666666666666667,0.061769005847953216,2.2499999999999964
2940,0,0.0,0,0,0,0,0,1.0,0.0
2945,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2950,0,0.0,0,0,0,0,0,1.0,0.0
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,0,0.0,0,0,0,0,0,1.0,0.0
2965,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2970,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2980,0,0.0,0,0,0,0,0,1.0,0.0
2985,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2990,0,0.0,0,0,0,0,0,1.0,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,0,0.0,0,0,0,0,0,1.0,0.0
3005,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3010,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3015,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3020,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
3025,2,2.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,4.1999999999999975
3030,0,0.0,0,0,0,0,0,1.0,0.0
3035,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3040,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3050,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
3055,0,0.0,0,0,0,0,0,1.0,0.0
3060,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3070,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3075,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3080,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3085,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,2.1999999999999957
3090,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3095,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3105,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
3110,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3115,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3135,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3145,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.6499999999999968
3150,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3155,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3170,0,0.0,0,0,0,0,0,1.0,0.0
3175,0,0.0,0,0,0,0,0,1.0,0.0
3180,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3185,2,11.0,5.5,1,4.0,4.0,1.5,0.029656862745098038,2.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3200,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3205,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3210,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
3215,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
3220,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3240,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.061769005847953216,0.0
3245,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3250,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3255,0,0.0,0,0,0,0,0,1.0,0.0
3260,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3265,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3270,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3280,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
3285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3290,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3295,0,0.0,0,0,0,0,0,1.0,0.0
3300,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3310,0,0.0,0,0,0,0,0,1.0,0.0
3315,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3320,0,0.0,0,0,0,0,0,1.0,0.0
3325,3,3.0,1.0,1,1.0,1.0,0.0,0.0375,0.5999999999999996
3330,2,8.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.599999999999998
3335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3340,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3345,0,0.0,0,0,0,0,0,1.0,0.0
3350,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3360,0,0.0,0,0,0,0,0,1.0,0.0
3365,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3370,0,0.0,0,1,5.0,5.0,5.0,1.0,2.5
3375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3380,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,1.0999999999999979
3385,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3390,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
3395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3400,0,0.0,0,0,0,0,0,1.0,0.0
3405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3410,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
3415,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3420,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3430,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.5
3435,2,12.0,6.0,1,6.0,6.0,0.0,0.04054054054054054,3.0
3440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3445,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3455,0,0.0,0,0,0,0,0,1.0,0.0
3460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3465,2,3.0,1.5,1,1.0,1.0,0.5,0.020833333333333332,0.5
3470,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,3.0
3475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3490,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3495,0,0.0,0,0,0,0,0,1.0,0.0
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3510,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.5499999999999989
3515,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
3520,0,0.0,0,2,11.0,5.5,5.5,1.0,6.049999999999988
3525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3530,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
3555,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5
3560,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,2.6999999999999957
3565,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3570,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3575,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3580,1,8.0,8.0,1,5.0,5.0,3.0,0.020833333333333332,2.5
3585,1,0.0,0.0,2,10.0,5.0,5.0,1.0,5.0
3590,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,7.29999999999999
3595,2,7.0,3.5,1,6.0,6.0,2.5,0.035201149425287355,2.6999999999999957
