step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1935,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1940,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1945,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.9499999999999984
1950,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1955,3,15.0,5.0,1,0.0,0.0,5.0,0.05787037037037037,0.0
1960,0,0.0,0,0,0,0,0,1.0,0.0
1965,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1970,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.1999999999999993
1975,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,4.1999999999999975
1980,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.5999999999999996
1985,4,12.0,3.0,1,0.0,0.0,3.0,0.03333333333333333,0.0
1990,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1995,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
2000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2005,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2010,0,0.0,0,2,3.0,1.5,1.5,1.0,1.6499999999999968
2015,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,4.5
2020,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
2025,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
2030,0,0.0,0,1,4.0,4.0,4.0,1.0,2.0
2035,2,8.0,4.0,1,1.0,1.0,3.0,0.0392156862745098,0.5
2040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2045,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2050,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2055,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2060,0,0.0,0,0,0,0,0,1.0,0.0
2065,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2070,0,0.0,0,0,0,0,0,1.0,0.0
2075,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2080,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2085,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
2090,0,0.0,0,0,0,0,0,1.0,0.0
2095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2100,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,3.4999999999999964
2105,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.6499999999999995
2110,0,0.0,0,2,4.0,2.0,2.0,1.0,2.599999999999998
2115,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2120,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
2125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2130,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2135,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2140,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2145,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2150,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2155,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2160,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
2165,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.5499999999999989
2170,2,8.0,4.0,2,6.0,3.0,1.0,0.03333333333333333,3.2999999999999936
2175,0,0.0,0,0,0,0,0,1.0,0.0
2180,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,1.0999999999999979
2185,1,0.0,0.0,1,7.0,7.0,7.0,1.0,3.8499999999999925
2190,2,10.0,5.0,1,12.0,12.0,7.0,0.041666666666666664,7.199999999999996
2195,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,10.199999999999994
2200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2205,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2210,3,9.0,3.0,2,1.0,0.5,2.5,0.048214285714285716,0.5499999999999989
2215,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2220,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2225,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2230,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
2235,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2240,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2245,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2250,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2255,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2260,3,12.0,4.0,0,0,0,4.0,0.04838709677419355,0.0
2265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2270,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2275,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2280,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04734848484848485,0.0
2285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2290,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2295,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2300,3,15.0,5.0,1,0.0,0.0,5.0,0.04380841121495327,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2340,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2345,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2350,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2355,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2360,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2365,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2370,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2375,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.5
2380,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2385,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2390,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2395,0,0.0,0,0,0,0,0,1.0,0.0
2400,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2405,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
2410,2,5.0,2.5,3,12.0,4.0,1.5,0.030637254901960783,6.0
2415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2420,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2425,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2430,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,0,0.0,0,0,0,0,0,1.0,0.0
2445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2450,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2455,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2460,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2470,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2475,0,0.0,0,0,0,0,0,1.0,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2490,0,0.0,0,0,0,0,0,1.0,0.0
2495,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2500,0,0.0,0,0,0,0,0,1.0,0.0
2505,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2510,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2515,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2520,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2525,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2530,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,1.5
2535,0,0.0,0,0,0,0,0,1.0,0.0
2540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2545,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.6499999999999968
2550,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2555,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2560,0,0.0,0,0,0,0,0,1.0,0.0
2565,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2570,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2575,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2580,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2585,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0999999999999979
2590,1,4.0,4.0,1,7.0,7.0,3.0,0.020833333333333332,3.8499999999999925
2595,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2600,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2605,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2610,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2615,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2620,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2625,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2630,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.03878205128205128,0.5499999999999989
2635,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2640,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2645,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2650,0,0.0,0,0,0,0,0,1.0,0.0
2655,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2660,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2670,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2685,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2690,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2695,0,0.0,0,0,0,0,0,1.0,0.0
2700,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2710,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2715,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2720,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2725,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2730,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2735,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
2740,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.038580246913580245,0.0
2745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2750,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2755,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2760,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2765,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2770,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2775,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2780,1,4.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.020833333333333332,4.299999999999994
2785,1,0.0,0.0,1,12.0,12.0,12.0,1.0,7.199999999999996
2790,3,12.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.0625,10.199999999999994
2795,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2800,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2810,0,0.0,0,0,0,0,0,1.0,0.0
2815,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2820,2,3.0,1.5,1,3.0,3.0,1.5,0.0375,1.6499999999999968
2825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2830,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2835,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2840,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2845,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2850,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2855,0,0.0,0,0,0,0,0,1.0,0.0
2860,0,0.0,0,0,0,0,0,1.0,0.0
2865,0,0.0,0,0,0,0,0,1.0,0.0
2870,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2875,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2880,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2885,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
2890,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2895,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2905,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2920,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2925,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2930,0,0.0,0,2,1.0,0.5,0.5,1.0,0.6999999999999993
2935,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2950,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2955,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2960,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2965,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,2,6.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.5999999999999996
2980,0,0.0,0,3,6.0,2.0,2.0,1.0,3.899999999999997
2985,2,3.0,1.5,2,14.0,7.0,5.5,0.020833333333333332,8.599999999999994
2990,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2995,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
3000,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3005,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
3010,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
3015,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3020,3,8.0,2.6666666666666665,2,4.0,2.0,0.6666666666666665,0.05128205128205128,2.1999999999999993
3025,4,13.0,3.25,0,0,0,3.25,0.03955992509363296,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3040,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3045,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.5499999999999989
3050,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.056018518518518516,0.0
3055,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3060,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3070,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3075,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3080,3,6.0,2.0,3,0.0,0.0,2.0,0.028846153846153848,0.0
3085,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3095,0,0.0,0,0,0,0,0,1.0,0.0
3100,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3110,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.5499999999999989
3115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3120,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.299999999999999
3125,1,0.0,0.0,2,7.0,3.5,3.5,1.0,4.1999999999999975
3130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3135,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3150,0,0.0,0,0,0,0,0,1.0,0.0
3155,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3165,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3175,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3200,0,0.0,0,0,0,0,0,1.0,0.0
3205,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3210,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3215,4,22.0,5.5,2,1.0,0.5,5.0,0.03211252653927813,0.6999999999999993
3220,2,7.0,3.5,1,6.0,6.0,2.5,0.020833333333333332,4.199999999999996
3225,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3230,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3235,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
3240,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,2.599999999999998
3245,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,2.3999999999999986
3250,0,0.0,0,2,9.0,4.5,4.5,1.0,5.399999999999997
3255,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3265,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3270,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3275,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3280,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3285,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3300,0,0.0,0,0,0,0,0,1.0,0.0
3305,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3315,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3320,0,0.0,0,0,0,0,0,1.0,0.0
3325,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
3330,0,0.0,0,0,0,0,0,1.0,0.0
3335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,0,0,0,0,1.0,0.0
3345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3350,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3355,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3360,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3365,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3370,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3375,0,0.0,0,0,0,0,0,1.0,0.0
3380,1,4.0,4.0,4,3.0,0.75,3.25,0.020833333333333332,1.4499999999999993
3385,2,1.0,0.5,1,7.0,7.0,6.5,0.020833333333333332,3.149999999999995
3390,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
3395,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3400,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3405,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3420,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3425,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.5999999999999996
3430,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.899999999999997
3435,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,7.149999999999994
3440,3,9.0,3.0,1,16.0,16.0,13.0,0.05113636363636364,10.399999999999991
3445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3455,0,0.0,0,1,2.0,2.0,2.0,1.0,1.3999999999999986
3460,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3465,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3470,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3475,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,3.2499999999999973
3480,1,5.0,5.0,1,10.0,10.0,5.0,0.020833333333333332,6.499999999999995
3485,1,0.0,0.0,1,15.0,15.0,15.0,1.0,9.749999999999993
3490,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.6499999999999995
3495,0,0.0,0,2,6.0,3.0,3.0,1.0,4.199999999999996
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3520,0,0.0,0,0,0,0,0,1.0,0.0
3525,4,9.0,2.25,0,0,0,2.25,0.0625,0.0
3530,0,0.0,0,0,0,0,0,1.0,0.0
3535,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3550,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3555,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3560,0,0.0,0,0,0,0,0,1.0,0.0
3565,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3570,0,0.0,0,0,0,0,0,1.0,0.0
3575,0,0.0,0,0,0,0,0,1.0,0.0
3580,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,0,0.0,0,0,0,0,0,1.0,0.0
3595,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
