step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,3,3.0,0.25,4.8644353391738315,0,2.0,0.48406031063768123,0,0.0,0.4969381045584811,2,2.0,0.000142954865364186,1,3.0,0.0010464538553909795,3,7.0
1590.0,3,15.0,1.1538461538461537,6.2736487372700385,1,7.0,0.0908889655141686,1,6.0,0.46365117173147175,0,2.0,0.788068054661273,1,8.0,0.0,3,23.0
1595.0,3,12.0,1.0,6.49669253342316,1,14.0,0.44288011290353796,1,3.0,0.4092921268785822,0,0.0,1.0,0,0.0,1.0,2,17.0
1600.0,3,23.0,1.9166666666666667,7.104276746358095,1,19.0,0.49338073977691654,2,10.0,0.2515515896853126,0,0.0,1.0,0,0.0,0.6317733373279667,3,29.0
1605.0,2,1.0,0.08333333333333333,5.735188616003612,0,2.0,0.2704707184491496,0,2.0,0.35689989563955776,0,0.0,0.50160541816095,1,0.0,0.3925893436584509,1,4.0
1610.0,1,5.0,0.4166666666666667,7.964479577323281,0,2.0,0.9332209712090191,1,5.0,0.4458110591926586,0,0.0,0.627977404484489,0,0.0,0.4618684316592212,1,7.0
1615.0,1,2.0,0.16666666666666666,8.301561148560868,0,2.0,0.4096923450392054,1,2.0,0.2457766909217214,0,0.0,1.0,0,0.0,0.9118852634341255,1,4.0
1620.0,1,7.0,0.7,9.254466621422441,0,2.0,0.664872939550988,1,7.0,0.41255075697982996,0,0.0,0.9714894686547738,0,0.0,0.18244298719121366,1,9.0
1625.0,2,4.0,0.5,5.501958357899811,0,0.0,0.9120101285441314,0,0.0,0.3875618623775526,1,0.0,0.1020280191546017,1,4.0,8.306761587676619e-06,2,4.0
1630.0,1,4.0,0.4444444444444444,7.683691640500246,0,0.0,1.0,0,0.0,0.7033531701219806,1,4.0,0.3408309535876955,0,0.0,0.4032200935780894,1,4.0
1635.0,2,11.0,1.375,6.9646195623494975,0,0.0,1.0,1,2.0,0.07352703416531027,1,11.0,0.47455874217529975,0,0.0,0.8640110873104389,2,13.0
1640.0,1,7.0,0.875,6.120569869718628,0,0.0,0.6975939998548708,1,7.0,0.44214845357210614,0,2.0,0.3249536287278525,0,2.0,0.30191781454380445,1,11.0
1645.0,3,15.0,1.6666666666666667,5.961352736883729,0,0.0,0.4989556690029512,1,12.0,0.44669877305051336,0,0.0,1.0,2,5.0,0.4641166336873858,3,17.0
1650.0,3,26.0,2.6,6.1437802903348615,0,0.0,0.9324180420323892,1,17.0,0.39954179529989414,0,0.0,0.1597147516148592,2,11.0,0.21258123778841656,3,28.0
1655.0,2,24.0,2.4,6.707421161582596,1,2.0,0.24305578132468256,1,22.0,0.0,0,0.0,0.921047802699104,0,6.0,0.37932799534943684,2,30.0
1660.0,2,30.0,3.3333333333333335,5.8255054971003455,0,0.0,0.44180258469908457,1,29.0,0.48660502425048086,0,0.0,0.27981067393563525,1,3.0,0.0,2,32.0
1665.0,4,13.0,1.3,6.266832421243196,1,4.0,0.47464829847075923,0,0.0,0.9956898179812049,2,4.0,3.569554548761926e-05,0,0.0,0.6266136286590224,3,8.0
1670.0,2,18.0,1.6363636363636365,7.447638040843748,1,9.0,9.852380998478277e-06,0,0.0,0.5414978531433812,1,9.0,0.26046317174507605,0,0.0,0.9760869953974416,2,18.0
1675.0,1,14.0,1.5555555555555556,7.449074074440367,0,0.0,1.0,0,11.0,0.6151327004812297,1,14.0,0.43426609665377325,0,0.0,1.0,1,25.0
1680.0,1,19.0,1.9,8.830597143552385,0,0.0,1.0,0,11.0,0.6602081441028523,1,19.0,0.47248292263774205,0,0.0,0.683215244511404,1,30.0
1685.0,2,4.0,0.4,5.940962161772537,1,0.0,0.23662873586108815,1,4.0,0.008825624638863414,0,0.0,1.0,0,0.0,0.47237538245633937,2,4.0
1690.0,3,6.0,0.6,6.52251739628506,0,3.0,0.7149510421279975,0,0.0,1.0,1,0.0,0.0,2,6.0,0.00020160162810806942,3,9.0
1695.0,1,2.0,0.2,7.700971482494531,1,3.0,0.4892087280404882,0,0.0,1.0,0,0.0,0.6913750307513374,0,0.0,0.2650248014453575,1,3.0
1700.0,1,2.0,0.2222222222222222,8.57866575153357,0,0.0,1.0,0,2.0,0.9380269235461085,0,0.0,0.6031788666183449,0,0.0,0.8972210060842076,0,2.0
1705.0,2,1.0,0.1,8.884743769416232,0,0.0,1.0,1,0.0,0.0,1,1.0,0.6162728735166082,0,0.0,0.7339706486571185,2,1.0
1710.0,1,6.0,0.6666666666666666,9.010246312340122,0,0.0,0.15544200873529193,0,0.0,0.7072195797433289,1,6.0,0.0,0,0.0,0.8041499943467167,1,6.0
1715.0,0,0.0,0.0,7.472029501088732,0,0.0,0.7956280095133903,0,0.0,0.38194816319231906,0,0.0,1.0,0,0.0,0.18632400714439754,0,0.0
1720.0,1,5.0,0.7142857142857143,8.188573877729224,0,0.0,0.4625296562804454,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4194532531612473,1,5.0
1725.0,2,4.0,0.5714285714285714,6.6799908508341685,1,4.0,9.617849381160985e-05,0,0.0,1.0,0,0.0,0.5541242580021903,1,0.0,0.40186661453790534,2,4.0
1730.0,0,0.0,0.0,7.429230409729879,0,0.0,0.09007580504909804,0,2.0,0.9992580779952251,0,0.0,0.4729824459524635,0,0.0,0.34413276321592395,0,2.0
1735.0,2,8.0,1.0,5.981307774090885,0,0.0,0.6220199929310337,0,2.0,0.02201341544858628,1,5.0,0.3942325297233591,1,5.0,0.00019796578435298258,2,12.0
1740.0,4,25.0,2.7777777777777777,4.446046429229543,0,0.0,0.3786704001542836,1,7.0,0.40730971371411695,2,10.0,0.289100814809662,1,10.0,0.0,4,27.0
1745.0,3,16.0,1.4545454545454546,5.123606804030175,1,2.0,0.1939024548833037,0,0.0,0.30697298799843264,1,6.0,0.385135732866873,1,15.0,0.44664802378904184,3,23.0
1750.0,2,7.0,0.5833333333333334,9.114169028962916,0,4.0,0.646874292905272,0,0.0,0.9463823622303146,2,7.0,0.000681861297224811,0,0.0,1.0,2,11.0
1755.0,0,0.0,0.0,8.083988029840725,0,2.0,0.48817747117403537,0,0.0,0.33783961714884964,0,6.0,0.5069977448322983,0,2.0,0.39876072327738793,0,10.0
1760.0,2,3.0,0.3,7.968821632978444,2,5.0,0.14459393031277845,0,0.0,0.8183676227646348,0,2.0,0.3955212072530254,0,2.0,0.8224044223552394,2,9.0
1765.0,2,1.0,0.09090909090909091,6.646350596554086,0,0.0,0.8356638088280021,0,0.0,0.4342149398761528,2,1.0,0.001117654638697447,0,0.0,0.9953129596033479,2,1.0
1770.0,2,6.0,0.5454545454545454,7.242956147642183,1,1.0,0.0020934381538212127,1,7.0,0.48233193420847587,0,0.0,0.3551481521504637,0,0.0,1.0,2,8.0
1775.0,0,0.0,0.0,6.268608086263723,0,0.0,1.0,0,4.0,0.1433176317966036,0,0.0,0.5969449684599487,0,0.0,1.0,0,4.0
1780.0,1,4.0,0.4444444444444444,8.029730524872402,0,0.0,0.6662587681562082,1,4.0,0.0,0,0.0,0.3704466526734939,0,0.0,1.0,1,4.0
1785.0,2,3.0,0.3333333333333333,8.578328497511482,0,2.0,0.4564657608513877,0,0.0,1.0,2,3.0,0.3352836074512381,0,0.0,0.9817705677758102,2,5.0
1790.0,0,0.0,0.0,8.191256751372427,0,2.0,0.9585870940317651,0,0.0,1.0,0,0.0,0.47806893770081543,0,0.0,0.06826874180879909,0,2.0
1795.0,1,5.0,0.5555555555555556,7.478383947317421,0,4.0,0.6195151243978372,0,0.0,0.612791473842195,0,0.0,0.3220204573579489,1,5.0,0.39041366688358986,1,9.0
1800.0,3,19.0,1.9,5.819633942822135,1,7.0,0.29750119147163673,0,0.0,0.5301798196042397,1,4.0,0.1780786596639792,1,10.0,0.4559996424185973,3,21.0
1805.0,3,13.0,1.0833333333333333,6.0686493645659825,1,12.0,0.2442066007899177,1,3.0,0.45177327748193663,0,0.0,0.682534196351959,1,0.0,0.013594409564754458,3,15.0
1810.0,3,21.0,1.75,6.7323315997135325,1,17.0,0.06469283419723136,0,0.0,0.2119448247190736,0,0.0,0.7289367534179736,1,5.0,0.3287915339499973,2,22.0
1815.0,1,20.0,1.8181818181818181,9.383189886079704,1,24.0,0.4352400990137391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33152056905754584,1,24.0
1820.0,1,25.0,3.5714285714285716,9.007719197272946,1,29.0,0.48578546626216007,0,0.0,1.0,0,2.0,0.9080038334613021,0,0.0,0.6347321133116041,1,31.0
1825.0,2,30.0,3.75,5.381219763833565,1,32.0,0.2178488438604484,0,0.0,1.0,1,0.0,0.3160782545686023,0,0.0,0.48244651356212503,2,32.0
1830.0,2,39.0,4.875,7.448141217470859,1,37.0,0.5149103130769589,0,0.0,1.0,0,0.0,0.8939983053419699,1,4.0,0.06727906354519711,2,41.0
1835.0,1,40.0,4.444444444444445,7.733798175119558,1,42.0,0.0,0,0.0,1.0,0,0.0,0.7068214591174324,0,0.0,0.5623571570063475,1,42.0
1840.0,3,51.0,5.666666666666667,6.284419145368854,1,47.0,0.1651383428522341,0,2.0,0.9872429691039855,0,0.0,1.0,0,0.0,0.5067653358698799,1,49.0
1845.0,4,54.0,5.4,4.526477854217218,2,58.0,0.38004706781185144,1,3.0,0.2920794426848014,0,0.0,1.0,1,3.0,0.016416676152688006,4,64.0
1850.0,4,73.0,7.3,5.3918250061711905,1,67.0,0.6473058175478484,1,8.0,0.4209419842670834,0,0.0,0.1203479027234564,2,12.0,1.3146013466773631e-05,4,87.0
1855.0,2,71.0,6.454545454545454,5.1880567761813445,1,66.0,0.25861564560989636,1,13.0,0.48691941482498474,0,0.0,0.8705614559532064,0,7.0,0.432902646080938,2,86.0
1860.0,1,65.0,5.909090909090909,8.099103849886863,1,72.0,0.40683255022759296,0,0.0,1.0,0,2.0,0.9527570281171351,0,0.0,0.730724085245862,1,74.0
1865.0,3,72.0,5.538461538461538,7.313336657242177,1,74.0,0.6322502027636369,0,0.0,1.0,0,0.0,0.5392347269562927,2,2.0,0.33176866438427216,3,76.0
1870.0,2,82.0,6.3076923076923075,6.694274266938603,1,79.0,0.2180756062073771,0,1.0,0.6389094533863847,0,0.0,0.6936394765560713,1,7.0,0.3036292200231211,2,87.0
1875.0,3,87.0,7.909090909090909,6.628904718091718,2,88.0,0.2793095162356237,0,1.0,0.9253037736866692,1,5.0,0.22191078501749414,0,0.0,0.5395581319113003,3,94.0
1880.0,4,105.0,9.545454545454545,5.215719768817463,2,98.0,0.30983873274064583,0,1.0,0.009060351751841915,1,10.0,0.4832577247317907,1,3.0,0.14386396573277174,4,112.0
1885.0,2,13.0,1.1818181818181819,5.222322295290266,0,14.0,0.1561017363910492,0,0.0,0.5319511306916632,1,13.0,0.0,1,2.0,0.3652609692539464,2,29.0
1890.0,2,4.0,0.36363636363636365,8.172293846668657,1,3.0,7.650005024481053e-05,0,0.0,0.8356367866016918,0,2.0,0.5793895885154029,1,3.0,0.45699989574378,2,8.0
1895.0,3,7.0,0.7,7.006721587848711,0,0.0,1.0,2,1.0,0.0010631175348919213,0,2.0,0.48619547862849644,1,8.0,0.4642037306984474,3,11.0
1900.0,2,16.0,1.7777777777777777,5.931427722033614,0,0.0,1.0,0,0.0,0.5818594735256966,1,9.0,0.47361944736885553,1,11.0,0.0,2,20.0
1905.0,2,16.0,1.4545454545454546,7.055009995572994,1,2.0,0.21648595964323272,0,0.0,0.7638803674701167,0,4.0,0.3868611756797163,1,18.0,0.4604016303789123,2,24.0
1910.0,3,27.0,2.25,6.276687399930942,0,2.0,0.8487976705110664,0,0.0,0.6000128160445303,2,8.0,6.613263916362186e-05,1,23.0,0.20176199774067125,3,33.0
1915.0,3,4.0,0.3333333333333333,5.918712189676086,0,0.0,0.9067638518366666,1,2.0,0.12010417372167627,0,1.0,0.4529320421289842,0,0.0,0.48754403284933423,1,3.0
1920.0,2,9.0,0.75,8.79570492545836,0,2.0,0.7537321042805191,1,7.0,0.6089802365191758,0,7.0,0.6841770389823028,0,0.0,1.0,1,16.0
1925.0,3,13.0,1.0,6.7187298618015925,1,0.0,0.25430898001254926,1,12.0,0.31398725509926073,1,8.0,0.5749793549368436,0,0.0,1.0,3,20.0
1930.0,3,9.0,0.6923076923076923,6.675674908521454,0,0.0,0.719896783821582,1,4.0,0.14527768996802382,2,12.0,0.00016783480156617816,0,0.0,1.0,3,16.0
1935.0,2,8.0,0.8,6.462784517540319,1,2.0,0.00026722219664390224,1,6.0,0.45285672781542136,0,8.0,0.2007012654103238,0,2.0,0.8296430175549752,2,18.0
1940.0,0,0.0,0.0,7.418349786859349,0,0.0,1.0,0,0.0,0.7968457897636037,0,0.0,0.8249978450965415,0,0.0,0.32489772887825835,0,0.0
1945.0,2,5.0,0.4166666666666667,9.265607337866452,0,0.0,1.0,0,0.0,0.47322555565633445,0,2.0,0.8219892510815425,2,5.0,0.46150531592613186,2,7.0
1950.0,1,1.0,0.1,6.971480594828428,0,0.0,0.13915267196026776,0,0.0,1.0,1,3.0,0.46189848234618125,0,0.0,0.8826070752310792,1,3.0
1955.0,3,9.0,0.9,6.19332935020625,0,0.0,0.5597702330919563,0,0.0,0.5661484188539756,1,8.0,1.5580226016061176e-05,1,2.0,0.4646899839894252,2,10.0
1960.0,2,12.0,1.3333333333333333,6.697911936180679,0,0.0,0.9545516609763913,0,0.0,0.728002803614913,1,13.0,0.0,1,1.0,0.4679272501797187,2,14.0
1965.0,3,9.0,0.8181818181818182,5.741837978820576,0,5.0,0.9598768575387421,2,3.0,4.775985763744891e-05,0,0.0,0.7306760999694745,1,6.0,0.4834190720227541,3,14.0
1970.0,0,0.0,0.0,7.149976282277969,0,0.0,1.0,0,2.0,0.5407692655370957,0,1.0,0.5816027295108711,0,2.0,0.455760355692616,0,5.0
1975.0,1,1.0,0.07692307692307693,9.080574404938265,0,0.0,1.0,0,2.0,0.678313517390669,1,2.0,0.4604569405063144,0,0.0,0.7306648877295286,1,4.0
1980.0,1,1.0,0.09090909090909091,9.581622099985923,0,0.0,1.0,0,0.0,0.8460075612401081,0,0.0,0.6973001488572625,0,0.0,0.7433521002523498,0,0.0
1985.0,2,1.0,0.08333333333333333,7.884458570039411,0,3.0,0.4869445356793802,2,1.0,0.0029228128221462178,0,0.0,0.9208899649690875,0,0.0,0.018823820197899375,2,4.0
1990.0,3,12.0,1.2,7.759984485301169,0,3.0,0.6812783126513708,1,6.0,0.27483410866202684,1,1.0,0.0030506216414150447,1,5.0,0.0,3,15.0
1995.0,2,14.0,1.75,5.607107343819647,1,3.0,0.0011490645112317115,1,11.0,0.0,0,0.0,0.4667446696955675,0,2.0,0.39171654014100626,2,16.0
2000.0,0,0.0,0.0,10.361814838976889,0,0.0,1.0,0,0.0,0.5034535725280174,0,0.0,0.9514532100693274,0,2.0,0.9385655029888222,0,2.0
2005.0,2,1.0,0.1111111111111111,6.313840834512312,0,2.0,0.9414010271003365,1,0.0,0.48040799181868,0,5.0,0.25008297059323625,1,3.0,0.18097467808276715,2,10.0
2010.0,0,0.0,0.0,6.128748608335927,0,0.0,1.0,0,0.0,0.41755305861986675,0,5.0,0.8914824617425657,0,2.0,0.42859043009305026,0,7.0
2015.0,1,3.0,0.3,8.377354876915803,0,0.0,1.0,0,0.0,0.7203795832699444,0,2.0,0.7046010805994319,1,3.0,0.4625548272399616,1,5.0
2020.0,0,0.0,0.0,6.877899993646563,0,0.0,1.0,0,0.0,0.025157833710388832,0,0.0,0.6526608749074682,0,0.0,0.7551605199377704,0,0.0
2025.0,1,5.0,0.5555555555555556,7.735019301464929,0,2.0,0.30854027952906504,1,5.0,0.2793837467214056,0,3.0,0.6123684197591963,0,0.0,0.982159016646396,1,10.0
2030.0,2,11.0,1.0,8.377585396101182,0,2.0,0.9754006549830297,1,10.0,0.3838207019047681,1,4.0,0.4749809049864642,0,0.0,0.8817735403800954,2,16.0
2035.0,3,22.0,2.0,7.135328712086705,0,0.0,0.9207099100838692,1,15.0,0.48211332208190544,1,6.0,0.4546603446928383,1,1.0,0.1879253908386104,3,22.0
2040.0,2,31.0,3.1,6.555456768418276,0,0.0,0.4522985428897615,1,20.0,0.2879350650599707,1,11.0,0.0,0,0.0,0.9158202842563783,2,31.0
2045.0,3,7.0,0.7,6.139365887267848,1,3.0,0.44153368135185744,0,0.0,0.9250236645435231,1,0.0,0.49220519804804624,0,2.0,0.35053535926862006,2,5.0
2050.0,0,0.0,0.0,8.6392610171083,0,2.0,0.5103607792096274,0,6.0,0.631520911698905,0,0.0,0.9029050760401396,0,2.0,0.9557340836779792,0,10.0
2055.0,0,0.0,0.0,6.459041321462615,0,2.0,0.5435310526128799,0,6.0,0.9645908287267615,0,0.0,0.23902641656015977,0,0.0,1.0,0,8.0
2060.0,2,10.0,1.0,8.199268684399573,1,7.0,0.6076300255917877,0,0.0,0.38206867615022444,1,5.0,0.0,0,0.0,1.0,2,12.0
2065.0,2,10.0,1.1111111111111112,7.389971075987025,0,0.0,0.469753399407719,0,2.0,0.6699945946879063,2,10.0,0.45278098157981733,0,0.0,1.0,2,12.0
2070.0,1,15.0,1.6666666666666667,7.725310054985142,0,0.0,0.41927238101062253,0,2.0,0.5466151100243599,1,15.0,0.6340268601470096,0,0.0,1.0,1,17.0
2075.0,1,20.0,2.0,8.386115547831261,0,0.0,0.9391398801321198,0,2.0,0.43481712503840186,1,20.0,0.369995778826148,0,0.0,0.3418281013574697,1,22.0
2080.0,3,7.0,0.7777777777777778,5.248338291453133,1,1.0,0.0023261943368375637,1,7.0,0.2279661021370054,0,0.0,0.3361679719239253,0,0.0,0.9568942509115587,2,8.0
2085.0,1,0.0,0.0,7.66057360509069,1,0.0,0.5077477798777488,0,0.0,0.9837198595996494,0,0.0,0.9577429356113314,0,2.0,0.1788685753099526,1,2.0
2090.0,2,7.0,0.7,6.866764246792956,0,0.0,0.8277336014920806,0,0.0,1.0,0,0.0,0.08654717270610299,2,9.0,0.3185000213642637,2,9.0
2095.0,1,5.0,0.625,7.450987467289341,0,0.0,0.4901464232983874,0,0.0,0.9298067507020641,1,5.0,0.4850278193657551,0,0.0,0.28461607583459037,1,5.0
2100.0,1,3.0,0.375,7.172284355780985,1,3.0,0.20787057708797033,0,0.0,0.04083425047713611,0,0.0,0.7373769300480748,0,0.0,0.9124786927542732,1,3.0
2105.0,4,13.0,1.625,4.094829372418191,2,10.0,0.47620701108992275,1,4.0,2.2780295388115256e-05,0,0.0,0.6177466483628502,0,0.0,0.010537162353591995,3,14.0
2110.0,2,6.0,0.6666666666666666,6.769146459196602,1,1.0,0.32140665942014734,0,0.0,1.0,0,0.0,0.9947072254125111,1,6.0,0.4616377248069811,2,7.0
2115.0,2,16.0,1.6,8.481167304192747,1,6.0,0.5987464582936637,0,0.0,1.0,0,2.0,0.9585356353141746,1,11.0,0.4129387510156428,2,19.0
2120.0,3,28.0,3.111111111111111,4.598351402905879,1,11.0,0.015189921276992773,0,0.0,1.0,0,0.0,1.0,1,15.0,0.43178833823424334,2,26.0
2125.0,2,16.0,1.6,7.347362975940809,1,16.0,0.0,0,3.0,0.6182110074920533,1,0.0,0.2084004236178672,0,0.0,0.8888085115317363,2,19.0
2130.0,0,0.0,0.0,8.47965696975426,0,0.0,1.0,0,5.0,0.7180019008554281,0,2.0,0.5465477188610616,0,0.0,0.20995649555524287,0,7.0
2135.0,2,5.0,0.5,7.679465849273372,0,0.0,1.0,0,2.0,0.5344380106017652,1,3.0,0.4761628132440944,1,4.0,0.21881713406466682,2,9.0
2140.0,3,16.0,1.6,7.614755455822328,0,0.0,0.7166245724042272,1,1.0,0.00048455804071265135,1,6.0,0.45121625508155444,1,9.0,0.5203698735283692,3,16.0
2145.0,4,26.0,2.1666666666666665,6.796803836400535,1,1.0,0.47811889433224114,0,0.0,1.0,2,11.0,0.24624320275512981,1,14.0,0.2552262847497203,4,26.0
2150.0,1,19.0,1.5833333333333333,8.483574491342292,0,4.0,0.5949767077721956,0,2.0,0.3890034471385586,0,0.0,0.7957089322390127,1,19.0,0.3878639415766444,1,25.0
2155.0,1,1.0,0.1111111111111111,7.14144311984541,0,4.0,0.4948995547866485,0,2.0,0.9025088307290843,0,0.0,0.49128436898438466,0,0.0,0.5340152988101493,0,6.0
2160.0,1,4.0,0.4,6.403620233442853,1,6.0,1.6343180741318423e-05,0,2.0,0.013784028452644,0,0.0,0.5818399266117679,0,0.0,0.6187380274518153,1,8.0
2165.0,3,14.0,1.1666666666666667,8.076398187306365,2,11.0,0.0,1,7.0,0.4046470036373138,0,0.0,0.9325472477057914,0,0.0,0.4699974900999093,3,18.0
2170.0,4,16.0,2.0,4.338516600758003,0,0.0,0.6213208570047525,1,12.0,0.0,1,0.0,0.0,2,6.0,0.17561880721952375,4,18.0
2175.0,0,0.0,0.0,8.071542096531358,0,0.0,0.5200065397451663,0,0.0,1.0,0,0.0,0.9483431614442118,0,6.0,0.19906115671063743,0,6.0
2180.0,0,0.0,0.0,8.97479282285488,0,0.0,0.5174914684150458,0,2.0,0.9794042881482644,0,0.0,0.567944450402081,0,0.0,1.0,0,2.0
2185.0,2,2.0,0.2222222222222222,8.50838555858674,0,0.0,0.8411429888942877,1,2.0,0.3502170935942441,0,0.0,0.9915314688611939,0,0.0,1.0,1,2.0
2190.0,1,5.0,0.625,6.384018938478798,0,0.0,0.008827507857264681,1,7.0,0.46917875208497,0,0.0,1.0,0,0.0,1.0,1,7.0
2195.0,2,15.0,1.875,6.288285813760585,1,5.0,0.4695936231940021,1,12.0,0.4404182372431823,0,0.0,1.0,0,0.0,0.2874133710767955,2,17.0
2200.0,0,0.0,0.0,7.778954364269746,0,0.0,1.0,0,0.0,0.24024917551630348,0,0.0,1.0,0,0.0,0.877064380657051,0,0.0
2205.0,2,4.0,0.4444444444444444,7.2503145916454725,0,0.0,1.0,1,4.0,0.3579589864661969,0,0.0,0.7918064519602298,1,0.0,0.20655652009870415,2,4.0
2210.0,1,4.0,0.5,5.802233670680337,0,0.0,1.0,0,0.0,0.3142420947727321,0,0.0,1.0,1,4.0,0.3713779923473367,1,4.0
2215.0,2,13.0,1.625,8.191613869506092,0,0.0,0.9964375974523346,0,0.0,0.2585476133234845,0,0.0,1.0,2,15.0,0.5053719451729096,2,15.0
2220.0,2,23.0,2.875,5.153417743397936,0,0.0,1.0,0,0.0,0.8131747058209009,0,0.0,1.0,2,23.0,0.146509301301842,2,23.0
2225.0,1,0.0,0.0,8.192553861280413,0,0.0,1.0,0,0.0,0.8124798414174539,1,0.0,0.49263315156797205,0,12.0,0.40752541210786625,1,12.0
2230.0,0,0.0,0.0,8.097667890907143,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6329776117387155,0,0.0,0.787434216084259,0,2.0
2235.0,1,4.0,0.5,7.764354122737003,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3188233166103554,0,0.0,0.43238528509358115,1,6.0
2240.0,1,3.0,0.3333333333333333,6.197846177996379,0,0.0,0.665390462967139,0,0.0,0.3744774399304029,0,4.0,0.1342946882146476,1,3.0,0.3149641344296729,1,7.0
2245.0,3,9.0,0.9,6.130705405342046,1,1.0,0.3901226040013907,0,0.0,0.9460421841783436,1,0.0,0.2684031713586525,1,8.0,0.2622933426164588,3,9.0
2250.0,0,0.0,0.0,8.002742022598243,0,1.0,0.7105646390647797,0,0.0,0.13534109075614423,0,0.0,0.7268458861379132,0,0.0,0.929981966579197,0,1.0
2255.0,1,1.0,0.09090909090909091,6.986106782875552,0,0.0,0.2729426575869477,0,2.0,0.604534284003668,1,1.0,0.29662761925138625,0,0.0,1.0,1,3.0
2260.0,2,10.0,1.0,8.12013239417993,1,4.0,0.4606512352149925,0,0.0,0.5908302230616852,1,6.0,5.899724244907229e-05,0,0.0,1.0,2,10.0
2265.0,3,14.0,1.1666666666666667,7.604995224714845,1,9.0,0.47381800182725975,1,5.0,0.4786176295792192,0,0.0,1.0,1,0.0,0.26540962263823903,3,14.0
2270.0,1,1.0,0.1,7.350317134266328,0,0.0,0.2991701987679184,0,0.0,1.0,0,0.0,0.10341595945559412,0,0.0,0.8401009675154069,0,0.0
2275.0,1,2.0,0.2,7.82970960404725,0,3.0,0.4253814555476295,0,0.0,1.0,0,2.0,0.8614194571690972,1,2.0,0.29292676650070654,1,7.0
2280.0,2,3.0,0.3,7.312235997416103,0,3.0,0.9516718433171749,0,0.0,1.0,1,3.0,0.2548748744019719,1,4.0,0.16359819178255966,2,10.0
2285.0,2,7.0,0.7,7.095308821391758,1,0.0,0.48033899806278874,0,0.0,1.0,0,0.0,0.8107312645108066,1,7.0,0.0,2,7.0
2290.0,0,0.0,0.0,9.476978003823266,0,0.0,0.7409546578900681,0,0.0,1.0,0,2.0,0.6021331855510437,0,0.0,0.1181097232794233,0,2.0
2295.0,0,0.0,0.0,7.9224061921346545,0,0.0,0.5302975915445571,0,0.0,1.0,0,2.0,0.5992107931719297,0,0.0,0.5994188037803553,0,2.0
2300.0,0,0.0,0.0,9.397054071913841,0,0.0,1.0,0,0.0,0.7219312644728484,0,0.0,1.0,0,2.0,0.9277779399727614,0,2.0
2305.0,1,0.0,0.0,7.88039951873122,0,0.0,0.9348140731877519,0,0.0,0.9567035617516595,1,0.0,0.0,0,2.0,0.4484630442193456,1,2.0
2310.0,4,10.0,1.25,3.8895533232777217,0,0.0,0.09632009992595846,1,1.0,0.0030495614408890316,0,0.0,0.7663052653932518,3,11.0,0.23181060938872033,4,12.0
2315.0,1,1.0,0.1111111111111111,7.011391326954034,0,0.0,0.813205588730666,0,0.0,1.0,0,0.0,0.44838300900297434,0,4.0,0.18097577047737817,0,4.0
2320.0,0,0.0,0.0,8.458850100739532,0,2.0,0.636239330448537,0,0.0,1.0,0,2.0,0.8701686689682419,0,5.0,0.2467424480936319,0,9.0
2325.0,2,4.0,0.36363636363636365,5.388543528869142,1,6.0,0.3762141427213982,1,5.0,0.5637095411086639,0,2.0,0.4310262380282693,0,0.0,0.40192124255900025,2,13.0
2330.0,0,0.0,0.0,6.07800518810562,0,0.0,0.29511564138739327,0,5.0,0.653051193479522,0,0.0,0.14084769325158678,0,0.0,0.9871991936375786,0,5.0
2335.0,4,11.0,0.9166666666666666,5.683478339583446,1,3.0,0.4926947714362741,2,9.0,0.17601154250450593,0,0.0,0.6820267057676646,0,0.0,0.31550225230229484,3,12.0
2340.0,0,0.0,0.0,6.9054306313045934,0,1.0,0.021216436994201514,0,4.0,0.5168263477434513,0,0.0,1.0,0,0.0,0.6135896925124745,0,5.0
2345.0,2,5.0,0.4166666666666667,8.28286088297701,1,6.0,0.0,0,0.0,0.040715666408448405,0,8.0,0.7867091613708053,1,0.0,0.6298483593845964,2,14.0
2350.0,2,4.0,0.36363636363636365,7.2168022401235765,1,0.0,0.0,1,4.0,0.00012470931909042046,0,0.0,0.9059210785506098,0,0.0,0.40423207511731296,2,4.0
2355.0,1,9.0,1.0,8.34688426153011,0,0.0,0.4403112696293323,1,9.0,0.0,0,3.0,0.7536207606614725,0,0.0,0.6271603281489422,1,12.0
2360.0,0,0.0,0.0,7.59790179951948,0,0.0,0.6248025324702727,0,0.0,1.0,0,3.0,0.3955859858923632,0,0.0,0.3570492862133978,0,3.0
2365.0,4,9.0,1.0,5.040913421869764,2,2.0,0.0018557025042405767,0,0.0,0.45865344636420813,2,10.0,0.1601223164251697,0,0.0,0.9976720978986885,4,12.0
2370.0,1,7.0,0.7777777777777778,5.785143821084435,1,7.0,0.2665447714702119,0,2.0,0.7153729609279615,0,7.0,0.1150147265718421,0,0.0,1.0,1,16.0
