step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,1,1.0,0.1,8.199480555562348,0,2.0,0.5600423254790613,0,0.0,1.0,1,1.0,0.2481431493721335,0,0.0,0.7773933114112236,1,3.0
795.0,0,0.0,0.0,8.01680472715083,0,4.0,0.5401510232698377,0,0.0,0.20179699073008636,0,0.0,1.0,0,0.0,1.0,0,4.0
800.0,1,5.0,0.625,8.812488137220738,1,10.0,0.5336231807136145,0,0.0,0.7964879876581167,0,0.0,0.9652986627259329,0,0.0,1.0,1,10.0
805.0,1,0.0,0.0,7.289368766134845,1,3.0,0.37502356220125055,0,2.0,0.6783211159369031,0,0.0,0.6478827456873663,0,0.0,0.5662376251570348,1,5.0
810.0,0,0.0,0.0,8.180114173674655,0,0.0,0.5262348683634549,0,2.0,0.7998928553309466,0,0.0,0.6341267484886093,0,0.0,0.5897552297578137,0,2.0
815.0,3,6.0,0.5454545454545454,7.426137842059518,1,2.0,0.3970809954128676,0,0.0,1.0,1,3.0,0.1026149478137244,1,1.0,0.4867736846851364,3,6.0
820.0,3,16.0,1.7777777777777777,5.005095162582538,3,16.0,3.4463347651818467e-06,0,0.0,0.3028809730976229,0,0.0,0.7066920350555861,0,0.0,1.0,3,16.0
825.0,1,0.0,0.0,7.940576435799153,0,8.0,0.26767111548421374,0,0.0,0.9188987416546266,0,2.0,0.37671636338798115,1,0.0,0.0,1,10.0
830.0,1,5.0,0.625,9.669710548430313,0,0.0,0.09506363361568033,0,0.0,1.0,1,7.0,0.6624034538165614,0,0.0,0.8044849961412177,1,7.0
835.0,1,10.0,1.25,5.992676832871282,0,0.0,0.5921781792130371,0,0.0,1.0,1,10.0,0.4110331692347674,0,0.0,0.2788107201699643,1,10.0
840.0,2,20.0,2.2222222222222223,7.244577881927261,0,0.0,1.0,0,0.0,1.0,1,15.0,0.20065654496818272,1,5.0,0.6375337567222491,2,20.0
845.0,3,11.0,1.2222222222222223,7.2156201507671085,0,0.0,1.0,1,0.0,0.0,0,0.0,0.92536099369185,1,10.0,0.32390262736892383,2,10.0
850.0,1,1.0,0.1111111111111111,7.595526871567971,0,0.0,1.0,0,1.0,0.5813551877358475,1,3.0,0.3546214625507736,0,2.0,0.9591333419367233,1,6.0
855.0,1,1.0,0.1,6.838094828352648,0,0.0,1.0,0,1.0,0.7513468980461542,1,3.0,0.5020611258282577,0,4.0,0.23736050140539436,1,8.0
860.0,2,7.0,0.6363636363636364,7.751240410746278,0,0.0,1.0,0,0.0,1.0,2,9.0,0.21502591899256365,0,2.0,0.7566763031441229,2,11.0
865.0,1,0.0,0.0,8.515041976185978,0,0.0,1.0,1,0.0,0.27349689397959653,0,7.0,0.44565705611866396,0,0.0,0.9541072174244977,1,7.0
870.0,0,0.0,0.0,9.048883771409542,0,0.0,0.15507350281360932,0,0.0,0.6000154760432395,0,0.0,0.8864777314761401,0,0.0,0.09328781798752903,0,0.0
875.0,2,6.0,0.75,6.1442053325770765,0,0.0,0.7201825593366458,1,1.0,0.33235169780692303,0,0.0,0.2651865740510656,1,5.0,8.231068299892891e-06,2,6.0
880.0,1,6.0,0.75,8.090373934495695,0,0.0,0.6113694839709594,1,6.0,0.0,0,2.0,0.6738190494442332,0,0.0,1.0,1,8.0
885.0,1,0.0,0.0,7.335716519679175,0,0.0,0.7697714029349352,0,0.0,1.0,1,2.0,0.31529684240564054,0,2.0,0.42969995351440377,1,4.0
890.0,3,5.0,0.5,7.4313061149523865,2,4.0,0.0006968997229077878,0,0.0,1.0,1,4.0,0.6053360741800541,0,3.0,0.503136042928579,3,11.0
895.0,2,7.0,0.7,6.375814596718207,0,0.0,1.0,0,0.0,0.5648220613580446,1,8.0,0.3113589147215009,0,1.0,0.8695110038075208,1,9.0
900.0,1,1.0,0.1,7.38464050727615,0,0.0,1.0,0,2.0,0.6420865916474688,0,4.0,0.8217630682358639,0,0.0,0.4413989989346286,0,6.0
905.0,3,8.0,0.6666666666666666,6.34167025337162,0,0.0,1.0,2,5.0,3.941685744850541e-06,0,4.0,0.6677363187196151,1,4.0,0.6801726242811256,3,13.0
910.0,4,13.0,1.0,6.0986951452613605,0,0.0,1.0,0,0.0,0.5626622827532515,1,6.0,0.34031237344626486,2,11.0,0.24109263964874578,3,17.0
915.0,0,0.0,0.0,7.0464246407358075,0,3.0,0.4863389255370512,0,0.0,0.7722823964713752,0,0.0,1.0,0,3.0,0.407840223317248,0,6.0
920.0,2,5.0,0.38461538461538464,9.54429455048056,0,3.0,0.9079266827773372,0,0.0,1.0,0,2.0,0.6810430785191315,2,5.0,0.30510293496425117,2,10.0
925.0,1,1.0,0.09090909090909091,8.69634329894614,0,0.0,0.01789342277471338,0,0.0,0.8033893541554118,1,3.0,0.474912443061612,0,4.0,0.5568563604676572,1,7.0
930.0,2,10.0,1.0,6.383030386108789,1,4.0,0.15294273033287434,0,0.0,0.7331381720991719,1,8.0,0.012669711689226771,0,0.0,1.0,2,12.0
935.0,1,1.0,0.1111111111111111,7.253869708502005,0,0.0,0.8182345927549951,0,0.0,0.23917029045705177,0,0.0,1.0,0,0.0,1.0,0,0.0
940.0,1,1.0,0.1111111111111111,7.01091059827469,1,1.0,0.20511041070482056,0,3.0,0.5436257271178438,0,0.0,1.0,0,2.0,0.6390455545818209,1,6.0
945.0,1,0.0,0.0,7.696688839958467,1,0.0,0.0,0,3.0,0.47678622862528647,0,2.0,0.4823634271067427,0,0.0,0.7865857256023724,1,5.0
950.0,2,6.0,0.6666666666666666,7.627141159053423,0,0.0,0.4007775280554064,2,9.0,0.27455571085079694,0,2.0,0.6204529404820033,0,0.0,1.0,2,11.0
955.0,0,0.0,0.0,9.44362825975589,0,0.0,0.5652835548614501,0,0.0,0.990135375397955,0,0.0,0.9177770204231108,0,0.0,1.0,0,0.0
960.0,2,3.0,0.3,7.847981991981794,0,2.0,0.6414939501786531,1,2.0,0.001889203918689399,1,1.0,0.43124483259828855,0,0.0,1.0,2,5.0
965.0,4,18.0,1.8,4.832424598335601,1,5.0,2.6426598707343082e-05,2,7.0,0.0,1,6.0,0.6056308879945642,0,0.0,0.5362509217779594,4,18.0
970.0,2,23.0,2.090909090909091,7.358917853377778,0,0.0,1.0,1,12.0,0.32002450481302774,1,11.0,0.47151626201699814,0,0.0,0.5262046348984522,2,23.0
975.0,2,33.0,3.3,8.407266846049286,0,0.0,1.0,1,17.0,0.33684091431285884,1,16.0,0.30001628586036455,0,0.0,0.7203791350533638,2,33.0
980.0,2,43.0,4.777777777777778,5.740986521499999,0,0.0,0.3653752963999946,1,22.0,0.0,1,21.0,0.3643083963100334,0,0.0,0.46583867401962886,2,43.0
985.0,6,64.0,6.4,3.4280138187671993,0,0.0,0.9881429028893074,1,27.0,0.25401714968412054,3,29.0,8.194238489326087e-05,2,8.0,0.20405256628213486,6,64.0
990.0,1,2.0,0.18181818181818182,6.900648810252608,0,0.0,1.0,0,0.0,0.8033681005440549,0,6.0,0.6441165590388374,1,2.0,0.07286309326471876,1,8.0
995.0,1,7.0,0.5833333333333334,9.392658296225141,0,0.0,0.5474255450112121,0,0.0,0.34743902565445034,0,2.0,0.5308204989478745,1,7.0,0.43743100810872726,1,9.0
1000.0,1,12.0,1.2,7.622901953439516,0,0.0,0.7112941232027755,0,0.0,0.9544444541406698,0,2.0,0.1628883304941153,1,12.0,0.49153321895359625,1,14.0
1005.0,5,27.0,2.7,5.2939400367856635,1,2.0,0.00028620481146037684,0,0.0,1.0,2,6.0,0.36916922198329727,1,18.0,0.6356035669373179,4,26.0
1010.0,0,0.0,0.0,7.526823063183408,0,0.0,1.0,0,0.0,0.14945795339603282,0,0.0,0.7498606097808661,0,1.0,0.5777940253010901,0,1.0
1015.0,1,5.0,0.45454545454545453,9.262166019978393,0,0.0,0.2324296145726388,0,0.0,0.7002564142436668,0,2.0,0.6623222564846767,1,6.0,0.570474240943791,1,8.0
1020.0,0,0.0,0.0,6.924055402885001,0,0.0,0.8642587281003798,0,0.0,0.25560736285563135,0,2.0,0.5229114757345449,0,0.0,0.2181477081395613,0,2.0
1025.0,3,8.0,0.7272727272727273,6.658599667424583,0,0.0,0.37937400898458834,1,4.0,0.5469475010243816,1,6.0,0.49908241391508174,1,0.0,0.0,3,10.0
1030.0,1,1.0,0.09090909090909091,6.547071514334906,0,0.0,0.5500465854479034,0,0.0,0.6547561227846675,0,0.0,1.0,0,0.0,0.7701439273523996,0,0.0
1035.0,1,2.0,0.18181818181818182,8.533432545336069,0,0.0,0.7984459248985586,1,4.0,0.41528536299546115,0,0.0,0.3127539958987455,0,0.0,0.5246383290687997,1,4.0
1040.0,0,0.0,0.0,8.961012141553503,0,0.0,0.5785611653687289,0,2.0,0.35440464177472825,0,0.0,0.6552236694928105,0,0.0,1.0,0,2.0
1045.0,2,5.0,0.5555555555555556,6.91110296559215,1,5.0,1.613569434658028e-05,0,0.0,1.0,1,0.0,0.4451305701577953,0,0.0,0.7597720217250448,2,5.0
1050.0,2,6.0,0.75,6.662544657791143,0,0.0,0.951863787938034,0,0.0,1.0,2,6.0,0.42329096136445143,0,0.0,0.5155175862354636,2,6.0
1055.0,0,0.0,0.0,7.661029344079633,0,2.0,0.5263444214042161,0,2.0,0.9054760397101067,0,0.0,0.311591145558318,0,0.0,0.7874469987590254,0,4.0
1060.0,2,5.0,0.5555555555555556,6.128243658409847,0,2.0,0.7076108904571229,0,2.0,0.469538648193873,2,5.0,0.0001418535790418756,0,2.0,0.6020250218205528,2,11.0
1065.0,4,10.0,0.9090909090909091,3.708407162371287,0,0.0,0.327566628310693,2,7.0,0.0,0,0.0,0.5561204509514693,2,7.0,0.0003174267846465816,4,14.0
1070.0,2,5.0,0.4166666666666667,7.338618452653827,1,6.0,0.4829749995517339,0,0.0,0.44441594631442544,0,0.0,0.47737139841268217,0,0.0,1.0,1,6.0
1075.0,0,0.0,0.0,8.677652286678251,0,2.0,0.2749010419385496,0,0.0,0.6817356264495973,0,0.0,0.6047084174149943,0,0.0,1.0,0,2.0
1080.0,1,4.0,0.4444444444444444,7.7105148958185525,1,6.0,0.3455027173111017,0,0.0,1.0,0,0.0,0.751935672686865,0,0.0,0.3688182937393806,1,6.0
1085.0,1,0.0,0.0,7.364083942878553,0,1.0,0.26191724255958065,1,2.0,0.3398162789950268,0,0.0,0.034468435910059984,0,0.0,0.7715897652715971,1,3.0
1090.0,1,4.0,0.5,7.074020787474502,0,0.0,1.0,0,2.0,0.8559322623461179,1,4.0,0.00013902896658931797,0,0.0,0.23548772698809603,1,6.0
1095.0,4,12.0,1.5,2.8584120097555434,0,0.0,1.0,1,4.0,0.20385781326407346,0,0.0,1.0,2,9.0,0.2697169929924034,3,13.0
1100.0,2,19.0,2.111111111111111,5.511086836493401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4100216456022162,2,19.0
1105.0,1,0.0,0.0,8.348764934529749,0,2.0,0.9777705691512365,0,0.0,0.7470712211081307,1,0.0,0.28141279243847556,0,0.0,0.9448640796770637,1,2.0
1110.0,0,0.0,0.0,4.5470827232560005,0,2.0,0.050174412647194876,0,0.0,0.17393883860733514,0,0.0,0.8000674272573095,0,0.0,0.22571572464510878,0,2.0
1115.0,2,10.0,1.0,6.668090372158692,1,7.0,0.0,1,5.0,0.39632547673251145,0,5.0,0.6137063713990816,0,0.0,0.4104283312886329,2,17.0
1120.0,0,0.0,0.0,7.914756318308667,0,0.0,1.0,0,0.0,0.03591575033257138,0,5.0,0.5927459003269548,0,0.0,0.9506524602996205,0,5.0
1125.0,2,6.0,0.6,6.958116706594387,0,0.0,1.0,1,5.0,0.0,0,2.0,0.7300282700131993,1,1.0,0.04097152846263092,2,8.0
1130.0,0,0.0,0.0,5.849254820133715,0,0.0,0.6148963827984543,0,0.0,0.36322580249933784,0,4.0,0.3585403254217196,0,0.0,1.0,0,4.0
1135.0,2,5.0,0.45454545454545453,8.961295882623677,0,0.0,0.5900706762322937,0,0.0,0.6084761169654674,2,9.0,0.473877093062284,0,0.0,1.0,2,9.0
1140.0,3,18.0,2.5714285714285716,5.30732428905653,1,3.0,0.4655385520279239,0,0.0,0.9396872609139705,2,17.0,0.12325333716449481,0,0.0,1.0,3,20.0
1145.0,2,8.0,0.8888888888888888,6.341134334968874,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8131790314686655,1,0.0,0.0,2,8.0
1150.0,1,2.0,0.2222222222222222,8.43370197406657,0,2.0,0.8814822091278213,0,0.0,1.0,1,2.0,0.4613281439975774,0,0.0,0.46023142542437656,1,4.0
1155.0,0,0.0,0.0,5.7512445396505845,0,2.0,0.4515491409782129,0,0.0,0.11400622904437688,0,0.0,1.0,0,0.0,0.6008555349518481,0,2.0
1160.0,0,0.0,0.0,10.779973159162719,0,2.0,0.9395872041274156,0,0.0,0.7707269091790766,0,0.0,0.3745967434152044,0,0.0,0.9422588466260244,0,2.0
1165.0,1,0.0,0.0,8.070597797243089,0,0.0,0.35895253912372566,0,0.0,0.6047592674733334,1,0.0,0.6408756258550037,0,0.0,1.0,1,0.0
1170.0,3,8.0,0.8888888888888888,7.117280438700263,0,0.0,0.9404642532815817,2,6.0,1.4616369711788413e-05,1,2.0,0.32920712757519127,0,0.0,1.0,3,8.0
1175.0,1,7.0,0.875,7.4348281144623325,0,2.0,0.39925279705647654,0,0.0,0.30901752975373287,1,7.0,0.5771230152756834,0,0.0,1.0,1,9.0
1180.0,1,12.0,1.5,6.681037637707489,0,2.0,0.6829775174424454,0,0.0,0.9274557390641288,1,12.0,0.011357318962931857,0,0.0,0.40734025256730516,1,14.0
1185.0,2,1.0,0.1111111111111111,7.595433315658877,1,0.0,0.5097002326615411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742500630310778,1,0.0
1190.0,0,0.0,0.0,6.8524883625103445,0,2.0,0.7069076874648121,0,0.0,0.10472725333065988,0,0.0,1.0,0,0.0,1.0,0,2.0
1195.0,1,5.0,0.5555555555555556,6.316772906162635,1,7.0,0.1664433289767437,0,0.0,0.8682678722069771,0,0.0,0.4212640733502855,0,5.0,0.6811418930481439,1,12.0
1200.0,1,4.0,0.4444444444444444,8.73315668884216,1,9.0,0.14095406280529582,0,2.0,0.3733026309706459,0,0.0,0.8325370381457965,0,0.0,0.9928233819170379,1,11.0
1205.0,2,9.0,0.9,8.012459894112897,2,9.0,0.0,0,2.0,0.8939750247992508,0,0.0,0.9852495332089095,0,0.0,0.6213179101455294,2,11.0
1210.0,2,15.0,1.3636363636363635,7.2012008443551,1,14.0,0.26463883070050376,0,2.0,0.1726754218449192,0,0.0,1.0,1,1.0,0.7003991455481049,2,17.0
1215.0,4,33.0,3.3,4.33925757563887,1,19.0,0.4957711643157503,2,10.0,0.14131308402792014,0,0.0,1.0,1,6.0,0.3453898908041179,4,35.0
1220.0,2,27.0,2.4545454545454546,6.169077244820164,1,26.0,0.22392535188515136,0,6.0,0.6325323446007185,0,0.0,0.33487040552690067,0,0.0,0.34004203373842967,1,32.0
1225.0,2,1.0,0.08333333333333333,7.53798805291499,0,2.0,0.9165480712908315,1,5.0,0.43716595842860423,0,2.0,0.6744324607499307,1,0.0,0.2509881128400743,2,9.0
1230.0,0,0.0,0.0,9.72817844505683,0,0.0,0.9279809684690683,0,4.0,0.603886106072293,0,2.0,0.9886896514891503,0,0.0,0.7792707496949779,0,6.0
1235.0,3,6.0,0.5454545454545454,5.519165349395452,0,0.0,0.07361070140945963,2,7.0,0.003566276898028305,0,0.0,0.2893777548636219,1,3.0,0.31268198456087065,3,10.0
1240.0,1,5.0,0.5,8.125363409782063,1,5.0,0.0,0,8.0,0.6139503643427103,0,2.0,0.6494685944688661,0,0.0,0.6180614898014499,1,15.0
1245.0,2,4.0,0.4,6.743424618329007,0,0.0,1.0,0,0.0,0.281260736286133,1,2.0,0.6244986682862812,1,4.0,0.4183415364699303,2,6.0
1250.0,2,13.0,1.3,6.750280693012113,0,0.0,0.30172654731316806,1,4.0,0.43400404260739117,0,0.0,0.8092097424728563,1,9.0,0.6211024641231623,2,13.0
1255.0,2,2.0,0.2,6.148932624811104,0,0.0,0.8059855018769206,0,0.0,1.0,0,0.0,0.20295329237429546,1,1.0,0.1465415932236639,1,1.0
1260.0,1,6.0,0.5454545454545454,7.6991575691249325,0,0.0,0.5635962952273416,0,0.0,1.0,0,3.0,0.5887605334212872,1,6.0,0.49656805926174763,1,9.0
1265.0,3,8.0,0.7272727272727273,5.562680107403687,1,4.0,0.42936990890262966,1,0.0,0.11635541773961029,0,3.0,0.7395665993798384,0,0.0,1.0,2,7.0
1270.0,2,4.0,0.36363636363636365,6.197674077889196,1,1.0,0.0025037751660801776,0,2.0,0.7617622816343173,1,8.0,0.18088247676963087,0,6.0,0.4683432191096391,2,17.0
1275.0,1,6.0,0.5454545454545454,7.8504463006711,1,6.0,0.0,0,2.0,0.4402483405235177,0,2.0,0.7739888742795312,0,6.0,0.9979347362283275,1,16.0
1280.0,3,19.0,1.5833333333333333,5.621236293944796,1,11.0,0.35161855788843555,1,4.0,0.46386730441787294,0,2.0,0.28331289343402355,0,0.0,0.3900082068904789,2,17.0
1285.0,3,24.0,2.0,6.159515177573005,1,16.0,0.36066404686340486,0,0.0,0.46433003027364766,2,10.0,0.00012147384560563116,0,0.0,0.7661367360169222,3,26.0
1290.0,2,8.0,0.6666666666666666,6.664774873982591,1,5.0,0.41220451726237994,1,5.0,0.21560447062990004,0,6.0,0.2754545640552178,0,1.0,0.8816972015945679,2,17.0
1295.0,3,10.0,0.8333333333333334,7.85766857370627,2,13.0,0.18584310194726988,0,2.0,0.9253185143828525,0,0.0,1.0,1,1.0,0.0011033264109259263,3,16.0
1300.0,1,3.0,0.3,7.716592662530166,0,8.0,0.6973668731385612,1,5.0,0.16287356302131514,0,0.0,1.0,0,0.0,0.9952454690713626,1,13.0
1305.0,3,2.0,0.18181818181818182,6.636558823456229,1,1.0,0.005832022579775575,0,4.0,0.5781118483662055,1,2.0,0.4064775079559068,0,0.0,0.9993972966527811,2,7.0
1310.0,2,8.0,0.8,5.554222421216867,0,0.0,1.0,1,6.0,0.486540681606484,0,2.0,0.4464565056902973,0,0.0,1.0,1,8.0
1315.0,2,5.0,0.5,7.061682287792877,0,0.0,1.0,1,4.0,0.4200928087447601,1,5.0,0.4871708170256363,0,10.0,0.42920160050692613,2,19.0
1320.0,1,7.0,0.6363636363636364,8.704816649761696,0,0.0,0.9915382428467203,1,7.0,0.0,0,0.0,0.3261736746139692,0,10.0,0.9940978332596848,1,17.0
1325.0,1,0.0,0.0,6.802338527573304,0,2.0,0.48249141481844277,0,0.0,1.0,1,0.0,0.47471369868064245,0,0.0,0.28645114254475923,1,2.0
1330.0,2,7.0,0.7,8.830129320299376,0,2.0,0.6331169426213225,0,0.0,0.8778369716606993,1,2.0,0.3876436483165907,1,5.0,0.47816696836136496,2,9.0
1335.0,3,18.0,2.0,4.9578283775841685,1,3.0,0.49529541372305586,0,0.0,0.5124086776657848,1,7.0,0.13963287660461263,1,10.0,0.0,3,20.0
1340.0,1,5.0,0.5,7.568031885713064,0,0.0,1.0,1,7.0,0.306288755538024,0,0.0,0.9711981418862061,0,0.0,0.8018610641483928,1,7.0
1345.0,1,0.0,0.0,9.787893770772103,0,0.0,0.9035101440087361,0,5.0,0.8228983104277828,0,0.0,1.0,1,2.0,0.5970645988283187,1,7.0
1350.0,1,2.0,0.16666666666666666,7.733344883196717,0,0.0,1.0,0,5.0,0.36383121654270356,0,0.0,1.0,0,0.0,0.70897739290497,0,5.0
1355.0,1,5.0,0.5,8.570635857248636,0,0.0,0.2237296886394419,1,7.0,0.48424278898713646,0,0.0,0.9608973647780483,0,2.0,0.5218124619286837,1,9.0
1360.0,1,10.0,1.25,6.991661313201567,0,0.0,0.8878582869607469,1,12.0,0.19748208212967247,0,0.0,1.0,0,2.0,0.7215184491917476,1,14.0
1365.0,1,0.0,0.0,6.983813286000878,1,0.0,0.30954843246129465,0,0.0,0.9171311602490474,0,0.0,0.7068680059643409,0,0.0,1.0,1,0.0
1370.0,0,0.0,0.0,8.112452962520308,0,0.0,0.7776267650553841,0,0.0,1.0,0,0.0,0.42241248229966744,0,2.0,0.9169965323055708,0,2.0
1375.0,1,2.0,0.2222222222222222,7.459740312981834,0,0.0,0.5568562563340042,0,1.0,0.9721088496919487,1,2.0,0.4451944587415251,0,2.0,0.023693211431343217,1,5.0
1380.0,2,6.0,0.6666666666666666,6.36070165293685,0,0.0,0.5605824969259362,0,1.0,0.012971795778866884,0,0.0,0.47993259155330265,1,9.0,0.23374157345079744,1,10.0
1385.0,4,21.0,2.1,5.992729626243787,0,0.0,0.635684242475361,1,6.0,0.2770264162748623,0,0.0,1.0,2,14.0,0.3326066950996655,3,20.0
1390.0,5,43.0,4.3,3.973196509016269,2,7.0,0.00034844332172533467,1,11.0,0.36508394632622393,0,0.0,1.0,1,17.0,0.27410117852724664,4,35.0
1395.0,3,45.0,4.090909090909091,5.722460277970265,1,15.0,0.10885215397410831,1,16.0,0.0,0,0.0,1.0,1,22.0,0.43504194404220814,3,53.0
1400.0,2,40.0,4.0,6.921568659760008,1,15.0,0.0,0,0.0,0.4346530323591804,0,0.0,1.0,1,27.0,0.5563541954450101,2,42.0
1405.0,3,32.0,2.909090909090909,7.699045071482721,0,0.0,0.5977197464550885,0,0.0,0.8775371004234218,1,0.0,0.0,2,34.0,0.00018944937323848524,3,34.0
1410.0,1,1.0,0.1111111111111111,6.03692719789524,0,0.0,0.5920913514829379,1,1.0,0.029182499205781358,0,0.0,0.40395530530486273,0,5.0,0.20900491768719404,1,6.0
1415.0,1,3.0,0.375,6.944853437002772,1,3.0,0.0,0,2.0,0.25346783220112834,0,2.0,0.5665408816849196,0,0.0,1.0,1,7.0
1420.0,0,0.0,0.0,8.85623450462871,0,2.0,0.9544861386717635,0,0.0,1.0,0,0.0,0.7870683094109432,0,0.0,0.8874046425485224,0,2.0
1425.0,0,0.0,0.0,8.422123633129127,0,2.0,0.07689765775537871,0,0.0,0.7073846036943093,0,3.0,0.8787099769808382,0,0.0,1.0,0,5.0
1430.0,2,5.0,0.5,7.276536283851996,1,6.0,0.4807277086987306,0,0.0,0.6987665479638381,1,4.0,0.02902911372313852,0,0.0,0.1135127137976064,2,10.0
1435.0,1,9.0,1.0,8.1864525132086,1,13.0,0.19577356008956623,0,0.0,0.969019281111676,0,5.0,0.177786207478085,0,0.0,0.6599670862394751,1,18.0
1440.0,2,16.0,1.7777777777777777,7.416490997006658,1,18.0,0.4153659255514576,1,2.0,0.0030097935194506103,0,0.0,1.0,0,0.0,0.49449376387855937,2,20.0
1445.0,3,6.0,0.6,5.291768271765006,1,4.0,0.46619009800393385,0,0.0,0.5693488775220565,1,0.0,0.4917377372308381,1,4.0,0.33688205546438393,3,8.0
1450.0,2,16.0,1.4545454545454546,6.9023426463886235,1,11.0,0.3760416444039368,0,0.0,0.8978742303555078,0,0.0,0.40038995547611184,1,9.0,0.0,2,20.0
1455.0,3,8.0,0.7272727272727273,5.400750065111374,0,2.0,0.5187541740297881,1,1.0,0.0017531094043556396,1,9.0,0.4236067270799191,0,0.0,1.0,2,12.0
1460.0,3,21.0,2.1,6.5657629848694485,1,7.0,0.19447108417808104,1,11.0,0.2936569181783096,1,10.0,0.45524574332974854,0,0.0,0.7873894288946113,3,28.0
1465.0,4,36.0,3.272727272727273,6.91715987150435,1,12.0,0.5453720829212193,2,16.0,0.3244216790774256,1,15.0,0.0,0,0.0,0.6760491419582193,4,43.0
1470.0,4,36.0,3.0,6.631738558994431,2,19.0,0.4319865195697207,1,16.0,0.2738403027154456,0,0.0,1.0,1,3.0,0.00041085276108126465,4,38.0
1475.0,1,21.0,2.1,7.637405634424989,0,5.0,0.18251898759300622,1,21.0,0.461167017750942,0,0.0,0.6212593738023895,0,0.0,1.0,1,26.0
1480.0,1,26.0,2.6,9.126874950438648,0,0.0,0.9485745906433785,1,26.0,0.4520533761219445,0,2.0,0.5940556884984264,0,0.0,1.0,1,28.0
1485.0,2,31.0,2.8181818181818183,8.752225339123003,1,0.0,0.5813565182760149,1,31.0,0.3873725251486336,0,2.0,0.6499792258122473,0,0.0,1.0,2,33.0
1490.0,1,2.0,0.18181818181818182,8.116803992321572,0,0.0,0.7080350190729885,0,0.0,1.0,1,2.0,0.4488879985568541,0,0.0,0.3587336311859919,1,2.0
1495.0,2,5.0,0.5,7.220620421459945,1,2.0,0.26790561447957967,0,0.0,0.22613674864901498,1,3.0,0.4593582004858573,0,2.0,0.8030640957998484,2,7.0
1500.0,2,10.0,1.0,3.9896079839117577,0,2.0,0.6556290934804925,0,0.0,0.993887818821633,1,8.0,0.13359232194360784,1,4.0,0.005055344772157768,2,14.0
1505.0,1,0.0,0.0,8.792228439375132,1,2.0,0.5257600886778689,0,0.0,0.8860047359462282,0,0.0,0.9557188347191654,0,5.0,0.6176175731200605,1,7.0
1510.0,0,0.0,0.0,11.055233901216114,0,2.0,0.6622488756534138,0,0.0,0.9943382983923896,0,0.0,1.0,0,0.0,0.9566147526427979,0,2.0
1515.0,1,1.0,0.1,7.887813585806272,1,1.0,0.39834817118507804,0,0.0,0.010957894339965395,0,0.0,0.23522389132524604,0,0.0,0.9342560756097931,1,1.0
1520.0,1,5.0,0.5555555555555556,6.140166438198075,0,2.0,0.20856697895386475,1,5.0,0.0,0,0.0,0.6125055482546428,0,0.0,0.03266181029326672,1,7.0
1525.0,2,5.0,0.5555555555555556,7.157873709345994,0,0.0,1.0,0,2.0,0.9419139325284228,0,0.0,0.6873921301851705,2,5.0,7.754967284668796e-06,2,7.0
1530.0,2,11.0,1.1,7.400026962750038,0,0.0,1.0,0,0.0,0.9834239195684898,1,1.0,0.2736949093262219,1,10.0,0.555167198821464,2,11.0
1535.0,1,1.0,0.1,6.781093965175005,0,0.0,0.37030540045030846,0,0.0,1.0,0,0.0,0.6149176221915938,0,0.0,0.5094538626097997,0,0.0
1540.0,1,2.0,0.2222222222222222,8.709120417164645,0,3.0,0.7511310167843331,0,0.0,1.0,0,0.0,0.5409654454680736,1,2.0,0.0,1,5.0
1545.0,2,5.0,0.5555555555555556,7.756713358998092,0,3.0,0.9729130237277379,0,0.0,0.3409202244692204,2,5.0,0.3278733921767412,0,0.0,0.9114348092945831,2,8.0
1550.0,0,0.0,0.0,9.295017023219925,0,0.0,1.0,0,0.0,0.7076351039379705,0,2.0,0.6008857879826127,0,0.0,0.9463928150751205,0,2.0
1555.0,1,1.0,0.1111111111111111,6.584226316064262,0,0.0,0.28095363096527187,0,0.0,0.4488331553598858,0,2.0,0.30663401157071074,1,1.0,0.3439149398252702,1,3.0
1560.0,1,5.0,0.625,6.487787802480126,0,0.0,0.9113610373847165,1,5.0,0.0,0,0.0,0.3125911553459663,0,0.0,0.6130694347741718,1,5.0
1565.0,1,0.0,0.0,9.121974077412165,1,0.0,0.4546872115155201,0,0.0,0.5406214921064918,0,0.0,0.8625351087555895,0,0.0,0.9490346715811245,1,0.0
1570.0,0,0.0,0.0,8.848937944260513,0,3.0,0.6698971611253748,0,0.0,0.9839168011069254,0,0.0,0.40404827338983984,0,0.0,0.13695079040389732,0,3.0
1575.0,3,11.0,1.1,6.756820082666001,1,6.0,0.44872204330813015,0,0.0,0.28192142302624296,1,3.0,0.3962901912117147,1,5.0,0.0,3,14.0
1580.0,1,3.0,0.375,4.967152968547294,1,6.0,0.2127456105635561,0,0.0,0.9203147471049642,0,2.0,0.24648794813581765,0,0.0,1.0,1,8.0
