step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,0,0.0,0.0,6.184886824411597,0,0.0,0.1489404666327454,0,0.0,0.6546724221518097,0,0.0,0.7773787436260761,0,0.0,0.35841755800569264,0,0.0
1595.0,2,8.0,0.8888888888888888,8.818951316153278,0,0.0,0.5949665512098917,1,3.0,0.00010912573404574958,0,2.0,0.8275104302889622,1,5.0,0.43135208953471355,2,10.0
1600.0,2,18.0,2.0,6.092764336908927,0,0.0,0.6430574907032531,1,8.0,0.0,0,0.0,1.0,1,10.0,0.0,2,18.0
1605.0,1,0.0,0.0,8.501436365258039,1,0.0,0.37682594502077055,0,0.0,0.9230240107900533,0,0.0,1.0,0,0.0,0.6574432838203603,1,0.0
1610.0,2,5.0,0.5555555555555556,7.100324660856562,1,6.0,0.5537410856450004,0,0.0,0.10159091433787247,0,0.0,0.9220182853641475,1,1.0,0.4589006107241369,2,7.0
1615.0,0,0.0,0.0,6.717273680463371,0,0.0,0.32417769186364764,0,0.0,0.7717428008431332,0,0.0,0.5455004281915276,0,0.0,0.610409154614633,0,0.0
1620.0,0,0.0,0.0,7.199665707813996,0,0.0,1.0,0,2.0,0.6033999212622665,0,1.0,0.6179421661467291,0,0.0,0.00786853533986791,0,3.0
1625.0,2,5.0,0.45454545454545453,8.904002158515384,1,0.0,0.19745644539910823,0,0.0,0.6578376721987882,0,1.0,0.9837970270881465,1,5.0,0.6030573298343559,2,6.0
1630.0,1,10.0,0.9090909090909091,5.757798824518563,0,0.0,0.8219653209968965,0,0.0,0.5354554424039258,0,0.0,0.026227181798788683,1,10.0,0.05001574249024668,1,10.0
1635.0,3,12.0,1.0,6.9483944119470165,0,0.0,1.0,1,2.0,0.24183080814973174,1,5.0,0.0,1,7.0,0.4368826891563029,3,14.0
1640.0,2,17.0,1.5454545454545454,7.238639805501446,0,0.0,1.0,1,7.0,0.39862830377475866,0,0.0,0.9690103587322357,1,10.0,0.40742695210382873,2,17.0
1645.0,2,1.0,0.08333333333333333,6.451732234765074,0,0.0,0.69383979535458,1,3.0,0.44571557425579694,1,0.0,0.007834119926770102,0,0.0,0.37620889999639895,2,3.0
1650.0,2,11.0,1.1,7.689023643341587,0,0.0,0.8900585232103629,1,8.0,0.598233055990514,1,5.0,0.3442083732029229,0,2.0,0.4850751567623001,2,15.0
1655.0,2,13.0,1.3,5.52258399501863,1,2.0,0.001047185400582802,1,11.0,0.44387484119256276,0,0.0,0.37342895852377084,0,2.0,0.38618990455925933,2,15.0
1660.0,3,14.0,1.4,5.31114054380353,1,7.0,0.0,0,0.0,0.009429390477647702,1,3.0,0.4764631702967108,1,6.0,0.21610735704815573,3,16.0
1665.0,4,14.0,1.4,4.931585340772182,0,0.0,1.0,1,5.0,0.2900211298766171,1,10.0,0.21445555723572252,1,0.0,0.4661757280766556,3,15.0
1670.0,2,23.0,2.3,7.637862725095542,0,0.0,1.0,1,10.0,0.3406614452036324,1,15.0,0.46388230695785826,0,0.0,0.603992217615664,2,25.0
1675.0,3,33.0,3.6666666666666665,5.677628381715288,0,0.0,1.0,1,15.0,0.0,1,18.0,0.4552311700816629,1,0.0,0.3917630492615686,3,33.0
1680.0,2,6.0,0.6,4.637642242206438,0,0.0,0.11184206117534469,0,0.0,1.0,0,0.0,1.0,2,6.0,0.375756807632276,2,6.0
1685.0,2,2.0,0.18181818181818182,7.437466911086241,1,0.0,0.41828939733579323,0,0.0,0.4690530367035549,0,0.0,0.7806023231292287,1,2.0,0.35446385596927465,2,2.0
1690.0,1,7.0,0.7777777777777778,9.195742710571697,0,0.0,0.643554477350007,0,0.0,0.7980950370991582,0,0.0,1.0,1,7.0,0.0,1,7.0
1695.0,0,0.0,0.0,9.564844211248019,0,0.0,0.4654534006941209,0,0.0,0.9997512595443762,0,2.0,0.5677700512158688,0,0.0,1.0,0,2.0
1700.0,0,0.0,0.0,11.125858604571658,0,0.0,0.9580753328296976,0,0.0,1.0,0,2.0,0.8601719576506732,0,0.0,0.46851865158699324,0,2.0
1705.0,4,7.0,0.7777777777777778,5.522536101698133,1,3.0,0.24205572401722492,0,0.0,1.0,3,4.0,0.3213702506145061,0,0.0,0.9638065523597259,4,7.0
1710.0,4,23.0,2.5555555555555554,4.777671794562518,1,8.0,0.35063582830621204,0,0.0,1.0,2,14.0,0.4640314764909069,1,1.0,0.0008243475105403641,4,23.0
1715.0,2,14.0,1.5555555555555556,4.408045039321565,1,13.0,0.383804127536141,0,0.0,0.25454470375086724,0,2.0,0.31848239914188925,0,0.0,1.0,1,15.0
1720.0,3,22.0,2.2,5.063434753957739,1,20.0,0.45801280616632567,0,0.0,0.6722879825286001,2,7.0,0.2993600130305056,0,0.0,0.40354415616006717,3,27.0
1725.0,3,30.0,2.5,5.667725420188089,2,23.0,0.0,0,0.0,0.49342249190177345,1,9.0,0.2099434231458328,0,7.0,0.7685751315346941,3,39.0
1730.0,5,49.0,4.083333333333333,6.1613965644040745,2,28.0,0.3040364392753854,1,4.0,0.48322305269174254,2,19.0,0.3163206926621863,0,7.0,0.7512238541013698,5,58.0
1735.0,1,33.0,2.5384615384615383,7.071391981998135,1,35.0,0.6273718453359793,0,0.0,0.03209553241996257,0,0.0,0.3048778745819061,0,0.0,1.0,1,35.0
1740.0,2,40.0,3.3333333333333335,9.037621946238385,2,44.0,0.4865870944225692,0,0.0,1.0,0,0.0,0.9712856814346515,0,2.0,0.9126749772113597,2,46.0
1745.0,4,52.0,4.333333333333333,6.596813978381825,3,54.0,0.24129832358609526,0,0.0,0.49488125014859885,1,0.0,0.0,0,0.0,1.0,4,54.0
1750.0,1,1.0,0.09090909090909091,7.243259280784205,1,19.0,0.34761032755774807,0,0.0,0.7582146885561091,0,0.0,0.6886427205159253,0,0.0,0.12855161628462392,1,19.0
1755.0,1,6.0,0.6,6.442792411261115,1,6.0,0.0059694407894106795,0,0.0,0.04515006014799657,0,0.0,0.5444275945644714,0,0.0,0.5744057284401067,1,6.0
1760.0,1,4.0,0.4,7.303103704125907,0,0.0,0.11617915774961467,1,4.0,0.4947830174783068,0,0.0,0.9022879900135291,0,0.0,0.668589827258663,1,4.0
1765.0,1,0.0,0.0,7.765869381180457,0,0.0,0.7931926070705204,0,2.0,0.8822445983329165,0,0.0,0.4650884991419497,1,0.0,0.003919480071017161,1,2.0
1770.0,1,4.0,0.4,6.964913727056876,0,0.0,0.10847209760975246,0,2.0,0.015563006815850064,1,6.0,0.35888292543815986,0,0.0,0.4092873420831573,1,8.0
1775.0,2,10.0,1.1111111111111112,6.5099157624550825,1,5.0,0.26696420552894534,1,7.0,0.0,0,2.0,0.9149447477830733,0,0.0,0.9065602733888848,2,14.0
1780.0,1,1.0,0.1111111111111111,8.00910942942559,0,0.0,0.8646378320183846,0,0.0,0.4226557218688385,1,3.0,0.0012521318868652042,0,0.0,1.0,1,3.0
1785.0,3,7.0,0.7777777777777778,8.536960202824046,1,1.0,0.0056525334303476615,0,0.0,0.9420709260760981,2,8.0,0.38635292297787827,0,0.0,1.0,3,9.0
1790.0,1,11.0,1.375,6.771171421640891,0,0.0,0.9578256979986606,0,2.0,0.564829426736558,1,13.0,0.40622359749457215,0,0.0,0.10223076332371188,1,15.0
1795.0,2,21.0,2.3333333333333335,5.441247465966324,0,0.0,0.01720556480604137,0,2.0,0.9201211233509085,2,23.0,0.1607467522509453,0,0.0,0.5041201678416907,2,25.0
1800.0,1,5.0,0.5,6.811677113774001,1,7.0,0.20235314195637225,0,0.0,1.0,0,8.0,0.32015562425742017,0,0.0,0.6593319529518034,1,15.0
1805.0,4,13.0,1.3,6.3998328668870865,1,12.0,0.5485163985936302,1,0.0,0.0,0,0.0,0.9446244160194627,2,3.0,0.1929575466520431,4,15.0
1810.0,3,17.0,1.7,3.3569910074110267,1,15.0,0.3935807867961925,0,0.0,0.5430987293064773,1,1.0,0.05893764524892095,0,4.0,0.059243414445438264,2,20.0
1815.0,1,20.0,1.8181818181818181,5.598104264196945,1,23.0,0.045995913971259975,0,0.0,0.44504198148311164,0,0.0,0.5287199405059904,0,0.0,1.0,1,23.0
1820.0,2,29.0,2.6363636363636362,9.403468845675242,1,25.0,0.0,1,5.0,0.44491027927430404,0,0.0,0.6732398167448689,0,2.0,0.9100126142503948,2,32.0
1825.0,1,0.0,0.0,7.956706532508763,1,0.0,0.48996794527241194,0,0.0,0.5460244148475084,0,0.0,0.9651698619037812,0,0.0,1.0,1,0.0
1830.0,1,5.0,0.5,8.919682064713278,0,0.0,0.6608470885653008,0,0.0,1.0,0,0.0,0.06930610115387695,0,0.0,1.0,0,0.0
1835.0,2,6.0,0.8571428571428571,6.242947527166959,1,2.0,0.21253893118825629,0,0.0,1.0,1,4.0,0.4040510639395353,0,0.0,1.0,2,6.0
1840.0,0,0.0,0.0,7.372570422483451,0,0.0,0.9567671866224216,0,2.0,0.46810012330956735,0,0.0,0.35964265424890546,0,0.0,1.0,0,2.0
1845.0,2,2.0,0.25,9.021934146499616,1,4.0,0.46609872089067306,0,2.0,0.8181046630728586,0,0.0,0.7465098666582088,1,0.0,0.4714445163086515,2,6.0
1850.0,3,3.0,0.3333333333333333,5.079461305908654,1,3.0,0.0015334785247376281,1,3.0,0.16334603449919283,1,1.0,0.26562424215368846,0,0.0,0.809244763002669,3,7.0
1855.0,1,6.0,0.6,5.991560695646765,1,10.0,0.1777835986490098,0,3.0,0.5930791712674349,0,2.0,0.21410029640845818,0,0.0,0.29098623956423314,1,15.0
1860.0,2,16.0,1.6,7.650505664149317,1,17.0,0.622915452241451,0,0.0,0.3591135346394226,0,0.0,0.847136858860531,1,5.0,0.36205636854135365,2,22.0
1865.0,4,28.0,2.8,5.674552469483384,3,22.0,1.9216912514620998e-05,0,0.0,0.921846571444578,0,0.0,0.4965750869498764,1,10.0,0.5486048055292662,4,32.0
1870.0,3,21.0,1.9090909090909092,4.982785002640747,0,7.0,0.46839709716393074,0,0.0,0.15642394476542407,0,2.0,0.6304435202276354,1,15.0,0.02639888906685207,1,24.0
1875.0,2,2.0,0.18181818181818182,7.1000711136652095,0,0.0,0.46407119871455316,0,0.0,0.9470586786716226,1,3.0,0.419121703161552,0,7.0,0.5300864250326941,1,10.0
1880.0,3,16.0,1.6,7.548825151259814,1,4.0,0.0,0,0.0,0.527460022228505,1,6.0,0.5027119712875717,0,7.0,0.6704356461241854,2,17.0
1885.0,2,3.0,0.3,5.669862656567211,0,0.0,1.0,1,3.0,0.2792698378419896,1,0.0,0.49853652782956925,0,0.0,1.0,2,3.0
1890.0,2,9.0,0.8181818181818182,9.482205584799647,0,2.0,0.9257250826669093,1,8.0,0.4686985418861978,1,11.0,0.5648933514508677,0,0.0,0.5563796309451569,2,21.0
1895.0,2,19.0,1.9,6.97603257255272,0,0.0,1.0,1,13.0,0.1391216863515276,1,6.0,0.45688991830270276,0,0.0,0.6197360649956732,2,19.0
1900.0,1,5.0,0.5,7.584082970151772,0,0.0,1.0,0,0.0,0.7544096859790433,0,0.0,1.0,1,7.0,0.46900962836825283,1,7.0
1905.0,1,0.0,0.0,8.533314257063715,0,2.0,0.9099041567656088,0,0.0,0.6686127289083039,0,0.0,0.6282506649617395,1,2.0,0.44723697859744765,1,4.0
1910.0,2,3.0,0.2727272727272727,6.995046550923433,0,2.0,0.26446736211432204,2,5.0,0.438977032629226,0,0.0,0.4522859822808817,0,0.0,0.643155193272567,2,7.0
1915.0,1,5.0,0.45454545454545453,5.534245611462826,1,7.0,0.0,0,2.0,0.32467939388538736,0,0.0,0.9672426753024961,0,0.0,0.6067698315728686,1,9.0
1920.0,2,15.0,1.3636363636363635,5.949870703242513,1,12.0,0.22168635408736104,0,3.0,0.36765064082870924,0,0.0,0.9673030325754843,1,9.0,0.4617222622339142,2,24.0
1925.0,1,0.0,0.0,8.239726215746645,0,4.0,0.9607251550728542,1,0.0,0.4343982834731664,0,2.0,0.40922823888544624,0,0.0,0.9285301788152934,1,6.0
1930.0,3,2.0,0.16666666666666666,7.98760581047689,0,0.0,1.0,1,0.0,0.6474059939837722,1,3.0,0.4729349838097985,0,0.0,0.5325367931687868,2,3.0
1935.0,0,0.0,0.0,8.820477691476992,0,2.0,0.4439844106599593,0,0.0,0.6291722576939023,0,2.0,0.4915972371621373,0,0.0,0.9977006431488309,0,4.0
1940.0,1,3.0,0.375,7.9298044467429785,0,2.0,0.890565812768016,1,3.0,0.23263615240423866,0,0.0,0.4787020134516779,0,0.0,1.0,1,5.0
1945.0,2,8.0,1.0,6.150054651106279,0,2.0,0.4236226335922253,1,8.0,0.0,0,0.0,0.9449289545473958,1,0.0,0.0,2,10.0
1950.0,2,6.0,0.6666666666666666,7.4707573451452305,1,7.0,0.47262431983315667,0,0.0,1.0,1,1.0,0.44286165013519274,0,0.0,0.6427324786276275,2,8.0
1955.0,1,10.0,1.0,8.806859840774656,1,12.0,0.138102858730295,0,0.0,0.9213016123162135,0,0.0,0.7248716382852214,0,2.0,0.7319128795215233,1,14.0
1960.0,1,4.0,0.4444444444444444,9.021893041493772,0,2.0,0.9475680875025477,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3038689999942023,1,6.0
1965.0,4,10.0,0.9090909090909091,6.769905829326385,1,1.0,0.40191707204678806,0,0.0,1.0,2,0.0,0.30684071448528033,1,9.0,0.1893362619996057,4,10.0
1970.0,2,20.0,2.2222222222222223,8.616397028308034,1,6.0,0.0,0,0.0,0.7129352432080885,0,0.0,0.7358002427242603,1,14.0,0.31867733379013247,2,20.0
1975.0,1,19.0,1.9,8.031243807859815,0,0.0,0.1394769751991657,0,0.0,0.9647327046058,0,0.0,0.7032588290841493,1,19.0,0.26159355232540915,1,19.0
1980.0,1,24.0,2.4,10.704658492472625,0,0.0,0.6457374619795394,0,0.0,1.0,0,0.0,0.5441081978531958,1,24.0,0.49173092632795923,1,24.0
1985.0,2,29.0,3.625,8.231191091522398,0,0.0,0.9375716629516198,1,0.0,0.5492930734967346,0,0.0,0.9718345707394292,1,29.0,0.0,2,29.0
1990.0,1,2.0,0.25,6.264296181407888,1,2.0,0.0008776212648725069,0,2.0,0.5508344815178443,0,0.0,0.9956674252914702,0,0.0,1.0,1,4.0
1995.0,2,8.0,0.8888888888888888,7.209452332590391,1,7.0,0.0,0,2.0,0.9356613355366885,1,1.0,0.001286852071708095,0,0.0,0.5962500022412807,2,10.0
2000.0,0,0.0,0.0,7.405874109796395,0,3.0,0.8105291273429068,0,2.0,0.43382092518373583,0,0.0,1.0,0,0.0,0.5850468912688234,0,5.0
2005.0,2,3.0,0.3,7.4710336053769995,1,3.0,0.0549685242722633,0,2.0,0.940790078796043,0,0.0,1.0,1,3.0,0.30009171535209805,2,8.0
2010.0,1,1.0,0.125,5.803741101871524,0,0.0,0.7978375921576096,1,4.0,0.2820133503818811,0,0.0,1.0,0,0.0,0.4088102814498116,1,4.0
2015.0,1,4.0,0.4444444444444444,9.179990774039275,0,0.0,1.0,0,1.0,0.6634824856750866,0,2.0,0.9127041282897499,1,6.0,0.4479750101666692,1,9.0
2020.0,2,12.0,1.3333333333333333,6.0069431123128,0,0.0,1.0,1,4.0,0.4494513491561574,0,2.0,0.05036272577116137,1,11.0,0.46751202697295813,2,17.0
2025.0,3,12.0,1.3333333333333333,5.0465719107073035,0,0.0,1.0,2,11.0,0.1513715125970711,1,6.0,0.3204517841842367,0,3.0,0.42290632107950116,3,20.0
2030.0,2,14.0,1.4,6.985845256174629,0,0.0,1.0,1,16.0,0.5303582415531402,0,0.0,0.6880503310395776,1,1.0,0.004943587609697478,2,17.0
2035.0,3,22.0,2.2,5.85311296672501,0,2.0,0.8526509725075267,2,23.0,0.26659149946264094,1,2.0,0.5622806927603636,0,0.0,1.0,3,27.0
2040.0,3,8.0,0.7272727272727273,6.252541176271794,0,2.0,0.8973775046859047,1,12.0,0.5631209623763429,2,5.0,0.1474734898721286,0,0.0,0.4744230669471537,3,19.0
2045.0,3,23.0,2.3,7.064886284639066,0,2.0,0.6998320870645875,1,8.0,0.0,2,15.0,0.0,0,0.0,0.8559887636210437,3,25.0
2050.0,2,13.0,1.3,6.4503283590826825,1,2.0,0.5254139205633017,1,13.0,0.18264637019555052,0,9.0,0.2557144496374085,0,0.0,0.8214969270654549,2,24.0
2055.0,2,20.0,1.6666666666666667,7.6674776059363206,0,2.0,0.6244566466506003,1,18.0,0.5760468707358661,0,0.0,0.5752919878188301,0,0.0,1.0,1,20.0
2060.0,2,24.0,2.0,4.912459044834589,1,4.0,0.2790620534715292,1,23.0,0.30523473604340046,0,0.0,0.9998090815571816,0,0.0,0.46090566237851294,2,27.0
2065.0,3,6.0,0.46153846153846156,5.821336658248837,2,8.0,0.10228785048194189,0,3.0,0.12801627971188995,1,0.0,0.0,0,0.0,0.7817086404475787,3,11.0
2070.0,0,0.0,0.0,8.135171281046214,0,4.0,0.33477355327659153,0,0.0,0.7098983564145197,0,0.0,0.8388909682523991,0,0.0,0.6166559712001066,0,4.0
2075.0,2,6.0,0.5454545454545454,6.79206781585285,1,4.0,0.41359041942273816,0,0.0,0.45270570952963574,0,0.0,0.42813376001881986,1,2.0,0.4664532501922315,2,6.0
2080.0,3,19.0,1.7272727272727273,6.207943492950596,2,14.0,0.0,0,0.0,0.651180342518191,1,5.0,0.16914404593760765,0,0.0,1.0,3,19.0
2085.0,1,10.0,0.9090909090909091,8.147300902390134,0,8.0,0.3390551811833067,0,2.0,0.6265738791946462,1,10.0,0.47673348551116856,0,0.0,1.0,1,20.0
2090.0,3,20.0,2.0,7.518431679351254,0,0.0,0.9352406790687958,2,7.0,0.24154914214447412,1,17.0,0.5240743137540181,0,0.0,0.5460853953860356,3,24.0
2095.0,1,2.0,0.2,4.838324704229702,0,0.0,0.027883954675033615,1,2.0,9.209070292380467e-05,0,2.0,0.5379292248900649,0,0.0,0.4980789677104904,1,4.0
2100.0,1,7.0,0.6363636363636364,7.38268668191678,0,0.0,0.6484435116007441,1,7.0,0.0,0,0.0,0.3390937741734322,0,2.0,0.8057232588270858,1,9.0
2105.0,1,0.0,0.0,8.596603976302601,0,0.0,0.9474746461608544,0,0.0,0.5120042463998816,0,2.0,0.9662246491738098,1,7.0,0.34695702815226337,1,9.0
2110.0,0,0.0,0.0,8.833335669313117,0,0.0,1.0,0,0.0,0.5526968902500976,0,2.0,0.46264811060408,0,5.0,0.5885162741416962,0,7.0
2115.0,2,7.0,0.6363636363636364,8.092350977590286,0,0.0,1.0,1,2.0,0.6289105025380967,0,2.0,0.4842845346410208,1,8.0,0.0,2,12.0
2120.0,2,8.0,0.8,7.445260193371171,0,0.0,1.0,1,7.0,0.34663961740628807,1,3.0,0.5310191813009397,0,2.0,0.4602354253785294,2,12.0
2125.0,2,1.0,0.09090909090909091,6.350534059571088,0,0.0,1.0,0,0.0,0.28094075490836,0,0.0,0.4273582851228548,1,2.0,0.49441845848917715,1,2.0
2130.0,2,6.0,0.6,7.38397116852568,0,0.0,0.536911360836074,0,0.0,1.0,1,5.0,0.26400752890891704,1,3.0,0.40884655922735735,2,8.0
2135.0,1,6.0,0.6666666666666666,6.909669380938222,0,0.0,0.718428799112586,0,0.0,1.0,0,0.0,0.21395972417696266,1,10.0,0.4270195859033299,1,10.0
2140.0,4,19.0,2.111111111111111,6.370510200681524,1,2.0,0.21932362953054815,0,0.0,1.0,0,0.0,0.9687375393258114,2,17.0,0.4864940199559812,3,19.0
2145.0,3,23.0,2.090909090909091,5.197526367807652,2,7.0,0.3422492085850187,0,4.0,0.8519822802362322,0,0.0,0.7370916366675281,1,20.0,0.13547328604257622,3,31.0
2150.0,4,40.0,3.3333333333333335,6.76516680784681,1,12.0,0.4872730796458539,0,0.0,0.09810062843092114,1,3.0,0.0,2,27.0,0.00011740374243496495,4,42.0
2155.0,2,20.0,1.8181818181818181,7.8626362698011425,2,20.0,0.10509851196652016,0,0.0,0.8620367105771775,0,0.0,1.0,0,0.0,1.0,2,20.0
2160.0,0,0.0,0.0,9.027538091423576,0,0.0,0.7112798686348837,0,2.0,0.42570102303805624,0,0.0,0.9403272624018679,0,0.0,1.0,0,2.0
2165.0,4,8.0,0.8,5.210335933769407,0,0.0,0.4317287457733951,3,9.0,0.2336133199386223,1,1.0,0.004224619391220836,0,0.0,1.0,4,10.0
2170.0,3,9.0,0.9,5.573914837902355,2,8.0,0.4819783811709687,0,2.0,0.5384265152509654,0,0.0,0.09124907621405827,0,0.0,1.0,2,10.0
2175.0,0,0.0,0.0,8.156538918097556,0,6.0,0.2369436741534504,0,0.0,0.538182454740657,0,0.0,0.6383983020703213,0,0.0,1.0,0,6.0
2180.0,2,8.0,0.8,8.046486280513113,1,4.0,0.0001510169257176744,1,4.0,0.3705371667278234,0,2.0,0.9035927466202724,0,0.0,1.0,2,10.0
2185.0,2,3.0,0.3,5.647486693879698,0,0.0,1.0,1,0.0,0.31687256779546685,0,0.0,0.5337926791566322,0,0.0,0.976354172448656,1,0.0
2190.0,2,5.0,0.45454545454545453,9.115130517256928,0,0.0,1.0,1,5.0,0.30492590357332466,0,0.0,0.7806810048213072,1,0.0,0.5360338846887575,2,5.0
2195.0,1,3.0,0.3333333333333333,8.336309280287692,0,0.0,1.0,0,0.0,1.0,1,3.0,0.05991366723748697,0,0.0,0.8729109410595671,1,3.0
2200.0,0,0.0,0.0,8.767070269841984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5738276228767791,0,2.0,0.4709436647974952,0,2.0
2205.0,1,0.0,0.0,7.3960747189458,0,0.0,0.5896906214266382,0,0.0,0.8729730652957465,0,0.0,0.7458423145003954,1,4.0,0.39521307431315983,1,4.0
2210.0,2,2.0,0.25,7.556562091465917,0,0.0,0.8458074277715641,0,0.0,0.6071695683862308,1,1.0,0.000201593827675085,1,3.0,0.3195217272948916,2,4.0
2215.0,1,2.0,0.2857142857142857,6.717599595459336,0,0.0,1.0,1,2.0,0.0008059125500678623,0,0.0,0.586913827479686,0,0.0,0.5582434925394452,1,2.0
2220.0,0,0.0,0.0,8.731987125798657,0,0.0,0.4425358536213108,0,2.0,0.9031906143888234,0,0.0,0.9957931342142637,0,0.0,0.36559363066482753,0,2.0
2225.0,2,4.0,0.4444444444444444,9.636198973080413,0,0.0,0.7409985999273954,1,0.0,0.0,0,0.0,1.0,1,4.0,0.4661117482489721,2,4.0
2230.0,0,0.0,0.0,6.206933431020324,0,0.0,0.5012632889522506,0,0.0,0.6307515538077982,0,2.0,0.35223737877870415,0,0.0,0.011830273644629286,0,2.0
2235.0,1,5.0,0.7142857142857143,8.109608457758235,0,0.0,1.0,0,0.0,0.4781682834147518,0,2.0,0.8900356076823166,1,5.0,0.11419520397851228,1,7.0
2240.0,1,10.0,1.25,6.338354316452712,0,0.0,0.5997330473301407,0,0.0,0.6543265080891858,0,2.0,0.06136859430231191,1,10.0,0.39602255088475313,1,12.0
2245.0,3,23.0,2.5555555555555554,6.623529158497395,0,0.0,0.9740652756482069,0,0.0,0.8421168319968663,2,10.0,0.17235430999372195,1,15.0,0.29151833869364513,3,25.0
2250.0,2,21.0,2.1,7.095644988327187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.421187537711144,1,20.0,0.44544226912286666,1,20.0
2255.0,1,25.0,2.7777777777777777,9.052928510732194,0,0.0,0.6648528355725758,0,0.0,1.0,0,0.0,0.6564820661524889,1,25.0,0.0,1,25.0
2260.0,1,30.0,4.285714285714286,8.144717762608343,0,0.0,0.6717629129953079,0,0.0,1.0,0,0.0,0.5312676139993853,1,30.0,0.1999477571550107,1,30.0
2265.0,2,35.0,5.0,5.008180363198832,1,0.0,0.32196519164316073,0,0.0,1.0,0,0.0,0.10852404404638974,1,35.0,0.49979946992539975,2,35.0
2270.0,1,40.0,5.0,7.459647991005227,0,0.0,0.6257602491192373,0,0.0,0.5174361851189068,0,0.0,1.0,1,40.0,0.38323612877141755,1,40.0
2275.0,0,0.0,0.0,8.199900616481353,0,0.0,1.0,0,2.0,0.5895412053005311,0,0.0,0.29624139658069365,0,0.0,0.3079793781933904,0,2.0
2280.0,2,6.0,0.6666666666666666,7.9015539634313905,0,0.0,1.0,2,8.0,0.33907556055550764,0,0.0,0.9957488929143512,0,0.0,1.0,2,8.0
2285.0,2,1.0,0.1,5.794583861740234,0,0.0,1.0,0,6.0,0.38823803693590914,1,0.0,0.0,0,0.0,0.5165649243405459,1,6.0
2290.0,3,11.0,1.1,6.794924845731619,0,0.0,0.7061471990901806,2,5.0,0.04659260900449982,0,0.0,0.7884241213240522,0,0.0,0.6475047854508088,2,5.0
2295.0,1,3.0,0.3333333333333333,8.17098313592621,0,0.0,0.6089112811483002,0,0.0,0.731439773197326,0,0.0,1.0,1,5.0,0.1998733334232101,1,5.0
2300.0,1,4.0,0.4,9.151907009249024,1,6.0,0.5737588263989196,0,0.0,0.1627950704970962,0,0.0,0.5003931266975398,0,2.0,0.9877649360060718,1,8.0
2305.0,3,13.0,1.625,5.773415545409401,1,9.0,0.1599823485407059,1,4.0,0.2683368729646162,1,3.0,0.6153288516020312,0,0.0,1.0,3,16.0
2310.0,2,11.0,1.2222222222222223,4.591167068526326,0,1.0,0.17444338065430084,1,9.0,0.29317506683489936,1,2.0,0.33225107884926214,0,0.0,1.0,2,12.0
2315.0,2,21.0,2.1,7.551109924704794,0,0.0,0.73915097832397,1,14.0,0.4012374737503003,1,7.0,0.32800931349903595,0,0.0,1.0,2,21.0
2320.0,2,31.0,3.4444444444444446,7.892254478157138,0,0.0,0.8979265701499145,1,19.0,0.4218994897353629,1,12.0,0.0,0,0.0,1.0,2,31.0
2325.0,1,0.0,0.0,6.549651660643859,0,2.0,0.4752577168078051,0,3.0,0.3505425824197373,1,0.0,0.0,0,0.0,1.0,1,5.0
2330.0,1,4.0,0.4444444444444444,9.348500340527345,0,2.0,0.8595354890030725,1,4.0,0.4142155040597664,0,0.0,0.3979905414057424,0,0.0,0.9352777281978171,1,6.0
2335.0,1,2.0,0.2222222222222222,7.260957630840928,1,2.0,0.2518176434055525,0,0.0,0.4351973018092518,0,0.0,0.6857216951860794,0,0.0,0.9868943138657477,1,2.0
2340.0,2,3.0,0.3,6.887946415467745,0,0.0,1.0,0,0.0,0.7649710388410514,0,2.0,0.4728134464712886,0,0.0,1.0,0,2.0
2345.0,3,4.0,0.36363636363636365,6.98516907510579,0,0.0,1.0,2,1.0,0.37221069026586406,1,7.0,0.6181781020597394,0,7.0,0.4688372183584776,3,15.0
2350.0,3,10.0,0.9090909090909091,5.478754672976105,0,0.0,0.1336913570926979,1,1.0,0.3929184527421628,2,11.0,0.23672612092625914,0,7.0,0.6628096116264897,3,19.0
2355.0,1,6.0,0.5,8.99710896310355,0,0.0,0.6841003060671906,1,6.0,0.362605577599396,0,0.0,1.0,0,3.0,0.9417049856092913,1,9.0
2360.0,1,11.0,1.1,10.585617676929797,0,0.0,0.9663240970041035,1,11.0,0.4605791074614848,0,0.0,1.0,0,2.0,0.7741397609275168,1,13.0
2365.0,3,17.0,1.7,6.978386777533851,0,0.0,1.0,1,16.0,0.0,1,0.0,0.41626272545987647,1,3.0,0.6288260971231909,3,19.0
2370.0,2,7.0,0.7,7.059707930599153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5162644746260728,1,8.0,0.5301721830265363,1,8.0
2375.0,1,5.0,0.5,6.594432591481022,0,0.0,1.0,0,0.0,0.2945613959370947,1,5.0,0.5178667509545684,0,3.0,0.5396671501839643,1,8.0
