step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1935,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1940,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1945,3,7.0,2.3333333333333335,4,9.0,2.25,0.08333333333333348,0.035201149425287355,4.549999999999999
1950,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1955,2,10.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.04006410256410257,1.0
1960,0,0.0,0,0,0,0,0,1.0,0.0
1965,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1980,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1985,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.3499999999999979
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2000,0,0.0,0,0,0,0,0,1.0,0.0
2005,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2015,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2020,0,0.0,0,0,0,0,0,1.0,0.0
2025,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2040,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2045,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.5
2050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2055,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06004901960784314,0.0
2060,0,0.0,0,0,0,0,0,1.0,0.0
2065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2070,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2075,2,9.0,4.5,1,2.0,2.0,2.5,0.025961538461538463,1.0
2080,2,10.0,5.0,2,7.0,3.5,1.5,0.04006410256410257,3.5
2085,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2090,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2095,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,1.799999999999999
2100,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2105,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2110,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2115,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2120,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2130,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2135,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2140,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
2145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2150,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2155,0,0.0,0,0,0,0,0,1.0,0.0
2160,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2165,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2170,0,0.0,0,0,0,0,0,1.0,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.7499999999999947
2185,1,0.0,0.0,3,15.0,5.0,5.0,1.0,7.749999999999995
2190,0,0.0,0,0,0,0,0,1.0,0.0
2195,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2200,0,0.0,0,0,0,0,0,1.0,0.0
2205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2210,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2215,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2220,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2225,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0
2230,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,3.5
2235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2240,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
2245,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2260,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2265,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2270,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
2275,0,0.0,0,2,8.0,4.0,4.0,1.0,4.0
2280,2,3.0,1.5,2,18.0,9.0,7.5,0.0375,9.0
2285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2290,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2310,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2315,0,0.0,0,0,0,0,0,1.0,0.0
2320,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2330,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2335,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2340,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2350,0,0.0,0,0,0,0,0,1.0,0.0
2355,0,0.0,0,0,0,0,0,1.0,0.0
2360,0,0.0,0,0,0,0,0,1.0,0.0
2365,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2370,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2375,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2380,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2385,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2390,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2395,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2410,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2415,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2420,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2430,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.056018518518518516,0.0
2445,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2450,0,0.0,0,0,0,0,0,1.0,0.0
2455,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2460,2,7.0,3.5,2,8.0,4.0,0.5,0.04083333333333333,4.0
2465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2470,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2475,0,0.0,0,0,0,0,0,1.0,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2490,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2495,2,9.0,4.5,1,1.0,1.0,3.5,0.0375,0.5499999999999989
2500,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,3.2999999999999936
2505,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2510,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2515,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2530,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2535,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2545,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2560,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2565,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2570,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2575,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2580,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2590,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2595,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2600,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.5
2605,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.5
2610,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2615,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2625,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2630,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,1.0
2635,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,6.0
2640,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2645,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2650,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2655,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2670,0,0.0,0,2,4.0,2.0,2.0,1.0,2.1999999999999957
2675,2,2.0,1.0,2,4.0,2.0,1.0,0.041666666666666664,2.0
2680,0,0.0,0,0,0,0,0,1.0,0.0
2685,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2690,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2695,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2715,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2720,0,0.0,0,2,5.0,2.5,2.5,1.0,2.549999999999999
2725,1,0.0,0.0,1,7.0,7.0,7.0,1.0,3.8499999999999925
2730,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2735,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2740,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2745,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2750,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2755,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2760,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,1.1999999999999993
2765,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.099999999999998
2770,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
2775,1,2.0,2.0,4,11.0,2.75,0.75,0.020833333333333332,6.049999999999988
2780,1,2.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,8.0
2785,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2790,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2795,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2800,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2805,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2815,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2820,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2825,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2830,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2840,0,0.0,0,0,0,0,0,1.0,0.0
2845,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2850,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2855,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2860,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2870,0,0.0,0,2,2.0,1.0,1.0,1.0,1.5
2875,2,5.0,2.5,1,3.0,3.0,0.5,0.04006410256410257,2.3999999999999995
2880,0,0.0,0,0,0,0,0,1.0,0.0
2885,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75
2890,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,4.5
2895,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2900,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2905,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2910,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2915,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2920,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2925,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2930,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2935,0,0.0,0,0,0,0,0,1.0,0.0
2940,0,0.0,0,0,0,0,0,1.0,0.0
2945,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.299999999999999
2950,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,4.899999999999995
2955,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2960,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05518018018018018,0.0
2965,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2970,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2975,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,1.3999999999999986
2980,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.899999999999995
2985,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2990,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2995,0,0.0,0,0,0,0,0,1.0,0.0
3000,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3010,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3015,0,0.0,0,0,0,0,0,1.0,0.0
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3035,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
3060,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3065,5,18.0,3.6,0,0,0,3.6,0.06367924528301887,0.0
3070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3075,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
3080,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3085,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
3090,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3095,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3100,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3110,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3115,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
3120,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
3125,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.6499999999999995
3130,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.899999999999997
3135,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3140,2,11.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
3145,3,12.0,4.0,2,0.0,0.0,4.0,0.0375,0.0
3150,0,0.0,0,0,0,0,0,1.0,0.0
3155,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3160,0,0.0,0,0,0,0,0,1.0,0.0
3165,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3170,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.5499999999999989
3175,0,0.0,0,1,6.0,6.0,6.0,1.0,3.2999999999999936
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3190,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3195,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
3200,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
3205,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3220,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
3225,4,8.0,2.0,1,0.0,0.0,2.0,0.02666666666666667,0.0
3230,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,1.9499999999999984
3235,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3240,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3245,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3260,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3270,0,0.0,0,0,0,0,0,1.0,0.0
3275,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
3280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3285,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.1999999999999993
3290,0,0.0,0,2,7.0,3.5,3.5,1.0,3.8499999999999925
3295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3300,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
3305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3310,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3315,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3320,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
3325,2,1.0,0.5,1,6.0,6.0,5.5,0.020833333333333332,3.2999999999999936
3330,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3335,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
3340,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,2.1999999999999957
3345,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3350,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
3355,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3360,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
3365,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3370,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3375,2,12.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
3380,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
3385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3395,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3400,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.6499999999999995
3405,1,0.0,0.0,2,3.0,1.5,1.5,1.0,1.9499999999999984
3410,0,0.0,0,0,0,0,0,1.0,0.0
3415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3430,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3435,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3450,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3470,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3475,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3485,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3490,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3495,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3500,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.4499999999999993
3505,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.0392156862745098,1.3499999999999979
3510,0,0.0,0,1,8.0,8.0,8.0,1.0,4.3999999999999915
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3525,2,5.0,2.5,1,1.0,1.0,1.5,0.020833333333333332,0.5
3530,0,0.0,0,0,0,0,0,1.0,0.0
3535,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
3540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3545,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.8999999999999986
3550,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,3.149999999999995
3555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3560,0,0.0,0,0,0,0,0,1.0,0.0
3565,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3570,0,0.0,0,0,0,0,0,1.0,0.0
3575,0,0.0,0,0,0,0,0,1.0,0.0
3580,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3585,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3590,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3595,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
