step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,2,15.0,1.3636363636363635,6.4067169786253,0,2.0,0.5607472305500125,0,0.0,0.22764016944721874,0,0.0,0.6778066720078951,1,12.0,0.0,1,14.0
1595.0,2,7.0,0.7777777777777778,8.419178680182572,0,3.0,0.7716212794282324,1,5.0,0.47161922138006523,1,2.0,0.4766441707408753,0,0.0,1.0,2,10.0
1600.0,2,17.0,1.7,7.912109020906875,0,3.0,0.33498633726116395,1,10.0,0.4430805947251469,1,7.0,0.47345253448851626,0,0.0,0.41899963080603575,2,20.0
1605.0,4,20.0,2.0,5.290088062283819,2,11.0,0.142149727275351,1,0.0,0.26529501159202046,1,12.0,0.0,0,2.0,0.692108108302623,4,25.0
1610.0,0,0.0,0.0,6.330446430729134,0,0.0,0.6776697161209337,0,0.0,0.4797884665849598,0,0.0,1.0,0,2.0,0.4822298102083075,0,2.0
1615.0,2,7.0,0.7,7.6986439991818,1,2.0,0.0022850390718705607,0,2.0,0.9359723656831352,0,0.0,1.0,1,5.0,0.4029100705177134,2,9.0
1620.0,1,10.0,0.9090909090909091,8.938804755454289,0,0.0,0.9222028572905253,0,0.0,0.1460369649878515,0,0.0,0.3880997035755157,1,10.0,0.48015842276755566,1,10.0
1625.0,3,20.0,2.0,6.382867470610155,1,0.0,0.1771798656495275,1,7.0,0.49578008983255245,0,0.0,0.9683850762191533,1,15.0,0.30606194267376424,3,22.0
1630.0,2,12.0,1.2,5.1040791998813475,0,0.0,0.6021481588164044,1,12.0,0.2145920868823103,0,0.0,0.20389912404260602,1,5.0,0.1633129884386535,2,17.0
1635.0,2,7.0,0.6363636363636364,9.819768452752372,0,0.0,1.0,0,2.0,0.9320828216214435,1,0.0,0.493539093986391,1,7.0,0.0,2,9.0
1640.0,0,0.0,0.0,8.734350788510406,0,0.0,0.1286666718536203,0,0.0,0.9134854285728513,0,0.0,0.39500205575525393,0,2.0,0.9580588075113975,0,2.0
1645.0,3,6.0,0.6666666666666666,6.507083172006367,1,0.0,0.39087905206072693,1,1.0,0.0008867454425825177,1,5.0,0.2321343076820616,0,0.0,0.5970186364213692,3,6.0
1650.0,0,0.0,0.0,8.97568295562139,0,0.0,0.7740259764940511,0,0.0,0.9468690445934285,0,0.0,0.553819119599048,0,0.0,0.7705144474362011,0,0.0
1655.0,1,3.0,0.375,10.183235690508539,0,0.0,0.9790565906535788,0,0.0,0.2784324824038161,0,0.0,0.9065211132145852,1,3.0,0.0,1,3.0
1660.0,1,8.0,1.1428571428571428,7.677348477407569,0,0.0,1.0,0,0.0,0.9953487171059302,0,0.0,0.3258686983530598,1,8.0,0.0,1,8.0
1665.0,2,5.0,0.7142857142857143,5.518414516809335,0,0.0,0.5260999312369165,0,0.0,0.012163450837559356,1,5.0,0.626762878798358,1,0.0,0.0,2,5.0
1670.0,2,15.0,2.142857142857143,5.822402973801945,0,0.0,0.8273823080292162,1,5.0,0.0,1,10.0,0.0,0,0.0,0.46698325286521036,2,15.0
1675.0,0,0.0,0.0,7.95231241899202,0,0.0,0.8124545295532644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5889352274697691,0,0.0
1680.0,1,4.0,0.5,9.04089315590111,0,2.0,0.9155722719767545,0,0.0,0.4118498580738412,0,0.0,1.0,1,6.0,0.6576268899424501,1,8.0
1685.0,2,9.0,1.0,7.606100329910728,1,0.0,0.0,0,0.0,0.8034689432349814,0,0.0,0.43308178906565464,1,9.0,0.0,2,9.0
1690.0,1,1.0,0.125,7.582112608884635,0,0.0,0.41433075179064877,0,2.0,0.698490401791267,0,0.0,0.9203346515866094,0,0.0,1.0,0,2.0
1695.0,2,2.0,0.25,7.8491422443194345,0,0.0,0.6956468753388534,1,3.0,0.49814489826242914,1,4.0,0.2529122421819753,0,0.0,1.0,2,7.0
1700.0,2,7.0,0.7777777777777778,6.933367877367971,1,1.0,0.39985756848064463,1,6.0,0.2128205198229342,0,3.0,0.9485492608394128,0,0.0,1.0,2,10.0
1705.0,3,12.0,1.0909090909090908,6.972186080060683,0,0.0,0.552856439086012,1,11.0,0.5137941773321145,1,1.0,0.22634397993086838,1,0.0,0.0,3,12.0
1710.0,0,0.0,0.0,8.300395311167021,0,0.0,0.8784300488904168,0,1.0,0.4439815141202872,0,0.0,0.8502530051487489,0,0.0,0.41713385965212146,0,1.0
1715.0,3,7.0,0.7,4.788672164706888,1,2.0,0.10858353048916712,1,4.0,8.511191926415857e-05,0,0.0,1.0,0,0.0,0.5789002508630708,2,6.0
1720.0,0,0.0,0.0,7.663327055999504,0,0.0,0.9680402034907186,0,0.0,1.0,0,0.0,0.6576989200239021,0,0.0,0.2374266073379938,0,0.0
1725.0,3,5.0,0.45454545454545453,8.221946699913259,1,1.0,0.006351126379561262,0,4.0,0.56973184046883,1,0.0,0.22313129278524377,1,4.0,0.4675109784828139,3,9.0
1730.0,3,15.0,1.875,6.64343106170102,1,6.0,0.0,1,4.0,0.48253780742712804,0,0.0,0.809928890453802,1,9.0,0.0,3,19.0
1735.0,1,1.0,0.1111111111111111,8.976324523989739,0,0.0,1.0,1,5.0,0.3157947263691279,0,0.0,1.0,0,0.0,0.7895895825714561,1,5.0
1740.0,2,7.0,0.875,8.272371725783223,0,0.0,1.0,1,10.0,0.47112898275742315,0,0.0,1.0,1,1.0,0.47194930364707227,2,11.0
1745.0,2,11.0,1.375,5.0467081673695455,0,0.0,0.8183714421735555,1,15.0,0.0,1,0.0,0.0,0,0.0,0.4114468303717214,2,15.0
1750.0,1,1.0,0.1111111111111111,7.844915458430787,0,0.0,1.0,0,0.0,0.3773117479760122,0,0.0,0.5994766759423246,1,1.0,0.5747914197119917,1,1.0
1755.0,0,0.0,0.0,7.9486542098322985,0,0.0,1.0,0,0.0,0.5628561989875239,0,0.0,1.0,0,0.0,0.015082248147068971,0,0.0
1760.0,2,7.0,0.7777777777777778,8.108700481850436,0,0.0,1.0,1,4.0,0.6072988695367781,0,0.0,1.0,1,5.0,0.2708692797561503,2,9.0
1765.0,1,0.0,0.0,6.345201304328602,0,0.0,1.0,1,2.0,0.12750194646379537,0,0.0,0.6841060752600079,0,0.0,0.9021640318234179,1,2.0
1770.0,0,0.0,0.0,8.299085809993718,0,0.0,0.9543098637853941,0,0.0,0.7495856822681574,0,0.0,0.407896244999322,0,0.0,0.1184870616219717,0,0.0
1775.0,3,4.0,0.5,6.165776760030289,0,0.0,1.0,0,0.0,0.302257445414808,1,1.0,0.4570251918183612,2,3.0,0.0,3,4.0
1780.0,2,10.0,1.25,7.276824102916629,0,0.0,0.5371995577450888,1,4.0,0.0,1,8.0,0.2141319707723886,0,0.0,0.7000256805939297,2,12.0
1785.0,1,0.0,0.0,8.761741835191561,0,0.0,0.9500562722181202,0,0.0,0.4850520531528637,1,2.0,0.47060071634666995,0,0.0,1.0,1,2.0
1790.0,0,0.0,0.0,9.348596248900002,0,0.0,0.017637929513245675,0,0.0,0.9836051806897845,0,0.0,0.46584809311396097,0,2.0,0.9695296840385903,0,2.0
1795.0,2,4.0,0.5,4.6033141008330345,1,4.0,0.0,0,0.0,0.02255212822329027,1,0.0,0.505001870155331,0,2.0,0.27721979512998207,2,6.0
1800.0,4,14.0,1.5555555555555556,4.55653761522994,0,0.0,1.0,1,7.0,0.3054146812938779,2,5.0,0.20845873813722784,1,6.0,0.46155368784411005,4,18.0
1805.0,2,9.0,0.8181818181818182,6.526705566644119,1,0.0,0.39819240352998614,0,2.0,0.9331195526976102,0,0.0,0.4058667560532807,1,13.0,0.32010881887224324,2,15.0
1810.0,3,5.0,0.4166666666666667,7.116442584561302,0,0.0,0.48872161789152757,2,5.0,0.0036561330683742947,1,2.0,0.001161141062787656,0,2.0,0.8984710933286233,3,9.0
1815.0,1,2.0,0.18181818181818182,7.411531053011884,0,5.0,0.8229851151234318,0,2.0,0.9485547271961142,0,0.0,1.0,0,0.0,0.25906742757291873,0,7.0
1820.0,1,1.0,0.09090909090909091,8.248746162026462,1,6.0,0.19475229106621186,0,2.0,0.3217522956782021,0,0.0,0.9600116466268621,0,0.0,0.9556692623753419,1,8.0
1825.0,3,10.0,1.1111111111111112,5.647069619646022,2,14.0,6.720608830403797e-05,0,0.0,0.8005324853213001,1,1.0,0.004609824031627078,0,0.0,0.22653590482667113,3,15.0
1830.0,2,10.0,1.1111111111111112,4.792645535605251,0,11.0,0.25083306533681027,0,0.0,1.0,1,6.0,1.2455403058240836e-05,1,4.0,0.3285678891054628,2,21.0
1835.0,0,0.0,0.0,9.010169500992108,0,0.0,0.9735666564887359,0,0.0,1.0,0,2.0,0.9560970377836853,0,0.0,0.4711155828998557,0,2.0
1840.0,0,0.0,0.0,10.493340799428813,0,0.0,0.4381809746614188,0,0.0,0.746657636333527,0,0.0,1.0,0,0.0,0.9665571890898043,0,0.0
1845.0,1,0.0,0.0,8.533402470398423,1,0.0,0.5004008425120416,0,0.0,0.9626005306661712,0,0.0,1.0,0,0.0,1.0,1,0.0
1850.0,1,1.0,0.14285714285714285,9.171344213709686,0,0.0,0.637034763759103,1,1.0,0.4629607080830613,0,0.0,1.0,0,0.0,1.0,1,1.0
1855.0,1,3.0,0.42857142857142855,6.553565117845241,0,0.0,0.5890067193620853,0,0.0,0.2633925214607139,0,0.0,1.0,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,9.413691987078664,0,0.0,0.09779762761014124,0,0.0,0.9108194101043782,0,0.0,0.504860901322803,0,0.0,1.0,0,0.0
1865.0,3,5.0,0.7142857142857143,6.291965893878484,1,4.0,0.0,1,2.0,0.4765944698415198,1,0.0,0.48584813597390336,0,0.0,1.0,3,6.0
1870.0,0,0.0,0.0,4.239175243790057,0,0.0,0.1766053936157932,0,1.0,0.012463466307661621,0,0.0,0.524264343004589,0,0.0,1.0,0,1.0
1875.0,2,10.0,1.25,7.737834418216125,0,2.0,0.588332191572868,1,8.0,0.4743747637864981,1,5.0,0.00018958850685449785,0,0.0,0.7649323662020907,2,15.0
1880.0,0,0.0,0.0,6.915738474832978,0,2.0,0.6326799513308049,0,2.0,0.3800141066908931,0,0.0,1.0,0,2.0,0.41794131018736475,0,6.0
1885.0,3,9.0,1.0,6.229843671396117,3,11.0,7.944855980186482e-06,0,0.0,0.9479338023338449,0,0.0,0.6214459423469311,0,2.0,0.9053049689838064,3,13.0
1890.0,0,0.0,0.0,8.243922544994847,0,0.0,0.740066998317971,0,0.0,0.35057927028434477,0,0.0,0.8466682219445979,0,0.0,1.0,0,0.0
1895.0,0,0.0,0.0,11.820575093951128,0,0.0,0.6340090151891099,0,2.0,0.7807253238905824,0,0.0,1.0,0,0.0,1.0,0,2.0
1900.0,0,0.0,0.0,8.6631875883143,0,0.0,0.8255980799672912,0,0.0,0.6566553697339957,0,0.0,1.0,0,0.0,0.6440485971375999,0,0.0
1905.0,3,3.0,0.3333333333333333,6.158619593646216,1,2.0,0.0,1,1.0,0.29357839111518913,0,0.0,1.0,1,0.0,0.6292024283322993,3,3.0
1910.0,1,6.0,0.6666666666666666,7.099492137410666,0,0.0,1.0,1,6.0,0.30732863529571486,0,0.0,0.8919323844222385,0,1.0,0.6786198834563005,1,7.0
1915.0,3,17.0,1.7,6.216450711870857,0,0.0,0.5599920829829446,1,11.0,0.48752269113609725,0,0.0,0.641640525021825,2,7.0,0.039664512707647766,3,18.0
1920.0,1,16.0,1.6,6.7007007227807405,0,0.0,0.7313394138236846,1,16.0,0.0,0,0.0,0.9286625599284066,0,8.0,0.39658195540862196,1,24.0
1925.0,2,2.0,0.16666666666666666,7.366069961676046,1,2.0,0.001233109904766145,1,0.0,0.0,0,0.0,0.00821249401971425,0,2.0,0.7285938261925557,2,4.0
1930.0,3,13.0,1.0833333333333333,6.356313915321327,1,7.0,0.06250242960093488,0,0.0,0.770325800480607,1,5.0,0.0,0,2.0,0.753708854244477,2,14.0
1935.0,0,0.0,0.0,8.49411741470517,0,3.0,0.838764894487751,0,0.0,0.47499246854685506,0,0.0,0.731813834500094,0,0.0,1.0,0,3.0
1940.0,0,0.0,0.0,9.850813689272645,0,5.0,0.6430095543772831,0,0.0,0.9324937546556209,0,5.0,0.6461867325269554,0,0.0,0.5911071237729967,0,10.0
1945.0,4,9.0,0.9,3.462121425036867,1,10.0,0.06549452018427944,1,1.0,0.0032000743260067388,1,8.0,0.20827169085506184,1,0.0,0.4683648729771299,4,19.0
1950.0,0,0.0,0.0,6.817757589620593,0,8.0,0.4708654479011989,0,0.0,1.0,0,6.0,0.4874525853554431,0,0.0,0.42791948995778695,0,14.0
1955.0,1,3.0,0.3,6.988930853826076,0,4.0,0.9513995600206391,0,0.0,1.0,1,3.0,0.13307771982519473,0,0.0,0.7021333068806915,1,7.0
1960.0,1,1.0,0.1,8.216717405696265,1,3.0,0.0013561185084004534,0,0.0,0.34734974190276474,0,0.0,0.8577132775216849,0,0.0,1.0,1,3.0
1965.0,2,6.0,0.6,9.25018418481909,1,8.0,0.2800400225911539,1,0.0,0.477819144037848,0,0.0,0.7449039617009433,0,2.0,0.7519943239548126,2,10.0
1970.0,0,0.0,0.0,7.7469161155577275,0,0.0,0.901541838140095,0,0.0,0.7188479460343238,0,0.0,0.38853069036409715,0,2.0,0.37979454330492324,0,2.0
1975.0,3,11.0,1.2222222222222223,5.791447097257068,0,0.0,0.749730818998089,0,0.0,0.42668611949784857,1,3.0,0.3520055500811503,2,10.0,0.00014341553799117018,3,13.0
1980.0,0,0.0,0.0,7.101144362353242,0,2.0,0.4471934120574346,0,0.0,0.6587313880979987,0,0.0,0.35265250243646157,0,6.0,0.5388362266933747,0,8.0
1985.0,2,4.0,0.4,7.464025145938744,0,2.0,0.9622997294178941,0,0.0,0.933658864718375,2,4.0,0.3174106761587675,0,0.0,0.10679266420841442,2,6.0
1990.0,2,2.0,0.2,5.890672296207996,1,3.0,0.4453462651282685,0,0.0,1.0,0,0.0,0.4916034688955253,0,0.0,0.5649255390907143,1,3.0
1995.0,0,0.0,0.0,8.630489845927652,0,0.0,0.7791894353990227,0,0.0,1.0,0,2.0,0.6229030317580682,0,0.0,0.6178718837916947,0,2.0
2000.0,2,7.0,0.7,8.471122925169446,1,3.0,0.637739039592829,0,0.0,0.40306259284430535,1,6.0,0.42078749871757326,0,0.0,0.8795773957703892,2,9.0
2005.0,3,9.0,0.9,6.373001904082656,1,8.0,0.33851403628088206,0,0.0,0.7696290441956705,0,0.0,0.9648234950922555,1,0.0,0.0,2,8.0
2010.0,1,13.0,1.1818181818181819,7.659402707859764,1,13.0,0.0,0,0.0,0.5256302686678577,0,0.0,0.1251826519543106,0,2.0,0.8427863253847325,1,15.0
2015.0,0,0.0,0.0,9.839337345779665,0,0.0,0.4754294652348793,0,0.0,1.0,0,0.0,0.9222112450039772,0,2.0,0.05137351038752571,0,2.0
2020.0,1,4.0,0.5714285714285714,8.191598747739112,0,0.0,0.8557623880434841,0,0.0,0.9750150279820019,0,2.0,0.6098662936444396,1,6.0,0.0,1,8.0
2025.0,2,4.0,0.4444444444444444,5.424523558489614,0,0.0,0.07783889136730192,0,0.0,1.0,1,6.0,0.5555144610034409,1,0.0,0.27443707339125745,2,6.0
2030.0,1,5.0,0.5,8.005714739619686,1,5.0,3.1853691878920876e-05,0,0.0,1.0,0,0.0,0.20222373046685752,0,0.0,0.8088546243554222,1,5.0
2035.0,1,10.0,1.25,9.383482662285967,1,12.0,0.46184401818199644,0,0.0,0.25129716951868364,0,0.0,0.9325477354342834,0,0.0,0.7275003264741433,1,12.0
2040.0,0,0.0,0.0,6.102015534692874,0,0.0,0.46121002283805707,0,0.0,0.9912018547440042,0,0.0,0.2795818793178642,0,0.0,1.0,0,0.0
2045.0,4,8.0,0.8,5.979775564177069,0,0.0,0.7195681614842389,0,0.0,1.0,4,10.0,0.18110087844656877,0,0.0,0.9211914301973363,4,10.0
2050.0,0,0.0,0.0,5.863321840620553,0,0.0,0.33617731094719017,0,0.0,1.0,0,6.0,0.3589639682541727,0,0.0,0.42864558498593897,0,6.0
2055.0,4,14.0,1.4,5.260530164008259,2,8.0,0.21255406319850145,0,0.0,1.0,1,6.0,0.1672331236829938,1,4.0,0.6196584744328397,4,18.0
2060.0,0,0.0,0.0,5.573622656492698,0,0.0,0.4235288635355118,0,2.0,0.4044571613585309,0,6.0,0.4837056162366171,0,2.0,0.27262766165387564,0,10.0
2065.0,3,8.0,0.6666666666666666,7.936177373842473,1,4.0,0.5067210389944677,0,2.0,0.975290938514973,1,4.0,0.6428908088543086,1,8.0,0.47200226216518953,3,18.0
2070.0,3,11.0,0.8461538461538461,7.46085364022081,1,9.0,0.39042657566293903,1,3.0,0.39051842303241013,1,3.0,0.34987966265513615,0,2.0,0.6975271076312212,3,17.0
2075.0,1,6.0,0.5,8.293911213876004,0,0.0,0.32500074747192353,0,2.0,0.783921833210389,1,8.0,0.2289872823762789,0,0.0,1.0,1,10.0
2080.0,0,0.0,0.0,9.586606044285302,0,2.0,0.6705843489557639,0,2.0,0.2218492667777916,0,0.0,1.0,0,0.0,0.617612277164787,0,4.0
2085.0,2,5.0,0.625,7.1944382317511995,0,2.0,0.4986072796774467,1,7.0,0.4837640433860896,0,0.0,0.5701349114583538,1,0.0,0.5559565701606087,2,9.0
2090.0,1,10.0,1.25,6.029351467839214,0,0.0,1.0,1,12.0,0.07203527573724315,0,0.0,0.7185435631795363,0,0.0,0.601436270471579,1,12.0
2095.0,2,18.0,2.0,8.29109940424497,0,0.0,0.29200591444818336,1,19.0,0.5907123949746059,1,3.0,0.376242217828083,0,0.0,1.0,2,22.0
2100.0,1,20.0,2.5,6.864226259500321,0,0.0,0.8922594315466431,1,22.0,0.0,0,0.0,0.6077220310100203,0,0.0,0.44422472052569895,1,22.0
2105.0,2,25.0,2.5,8.334243164661029,0,0.0,0.2787361022996554,1,27.0,0.0,0,0.0,0.9059410631449856,1,2.0,0.6746037944119994,2,29.0
2110.0,2,35.0,3.1818181818181817,5.95430947088153,1,5.0,0.2163358897462593,1,32.0,0.0,0,0.0,0.007926329974835717,0,2.0,0.307040101198998,2,39.0
2115.0,2,10.0,1.1111111111111112,6.744272228577341,0,1.0,0.5820774176358052,0,0.0,1.0,1,5.0,0.4136251404724815,1,7.0,0.0,2,13.0
2120.0,1,10.0,1.0,9.420783544602752,0,0.0,0.01717550395339927,0,2.0,0.6851734974367196,1,10.0,0.5914814027454066,0,0.0,1.0,1,12.0
2125.0,3,6.0,0.6666666666666666,5.283047794815821,2,5.0,0.0,1,3.0,0.46528371290281023,0,0.0,0.06123774357041473,0,2.0,0.4572706194664305,3,10.0
2130.0,1,5.0,0.5555555555555556,6.84393026822397,0,0.0,0.6568129567399835,0,0.0,0.13041617169231484,1,5.0,8.880545165762868e-06,0,2.0,0.8760785101884941,1,7.0
2135.0,2,1.0,0.1,8.910362767870984,0,0.0,0.5030222086811297,0,0.0,0.7815306244892777,1,0.0,0.0,0,0.0,1.0,1,0.0
2140.0,0,0.0,0.0,10.393400626816552,0,0.0,1.0,0,0.0,0.7248876046871549,0,0.0,0.6492286228546756,0,4.0,0.8111806516493467,0,4.0
2145.0,1,1.0,0.125,7.718139885020356,0,0.0,0.9702618842327501,1,1.0,0.27489431034422,0,0.0,0.7644807620843485,0,2.0,0.48926520707706045,1,3.0
2150.0,2,5.0,0.5555555555555556,5.579074195565569,0,0.0,0.2210235982129276,0,0.0,0.7992733313504183,1,2.0,0.00023914656278891373,1,5.0,0.404164519905868,2,7.0
2155.0,0,0.0,0.0,8.393343049490191,0,2.0,0.630243291732852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22601730232794884,0,2.0
2160.0,2,5.0,0.5555555555555556,7.11805464438423,1,3.0,0.5312646534214904,0,0.0,1.0,0,0.0,0.4432730020210557,1,4.0,0.0,2,7.0
2165.0,1,0.0,0.0,4.843648717798157,0,5.0,0.09831819018681266,0,0.0,1.0,1,0.0,0.5279852612287952,0,0.0,1.0,1,5.0
2170.0,2,6.0,0.6666666666666666,7.5277838800258445,1,5.0,0.0,0,2.0,0.9409535504365145,1,1.0,0.4654960118590197,0,0.0,0.10792809996842964,2,8.0
2175.0,0,0.0,0.0,6.432978215029113,0,0.0,1.0,0,2.0,0.018723475491161403,0,2.0,0.41540360522200886,0,0.0,0.6036059522129819,0,4.0
2180.0,2,7.0,0.875,6.718446935712159,0,0.0,1.0,1,7.0,2.494351438240144e-05,1,2.0,0.23622069845208213,0,2.0,0.6629035495453305,2,11.0
2185.0,3,12.0,1.3333333333333333,5.111168545320585,1,0.0,0.0,0,0.0,0.5585928025662936,1,7.0,0.49959202034545136,1,5.0,1.0826369986342901e-05,3,12.0
2190.0,0,0.0,0.0,8.11380987176343,0,0.0,0.5931347937190293,0,0.0,0.819109958845772,0,0.0,0.26217631359138194,0,2.0,0.4605520706518116,0,2.0
2195.0,0,0.0,0.0,9.66076066475109,0,0.0,0.5289385114900985,0,2.0,0.5612620772671025,0,0.0,0.9731799665424075,0,2.0,0.9010969622696793,0,4.0
2200.0,1,4.0,0.4444444444444444,6.229395312498504,0,0.0,0.7851195755020306,1,6.0,0.12941986975843417,0,0.0,1.0,0,2.0,0.022960542304400918,1,8.0
2205.0,2,6.0,0.6,7.1485728961459545,1,2.0,0.00931436711801787,0,5.0,0.5463460926288976,0,0.0,0.4339560465984601,1,6.0,0.00015904020811819176,2,13.0
2210.0,1,2.0,0.2222222222222222,6.657179273886662,0,2.0,0.6803686298738563,1,4.0,0.22087952459449603,0,0.0,0.5221215651551246,0,0.0,1.0,1,6.0
2215.0,0,0.0,0.0,10.02780294788729,0,4.0,0.6293741627869185,0,2.0,0.9313445175140734,0,0.0,0.7992613105886147,0,0.0,0.26311235714184983,0,6.0
2220.0,2,6.0,0.75,6.469192874013867,2,10.0,0.32097127846812173,0,0.0,0.47002611219249235,0,0.0,0.2524998919061354,0,0.0,0.9216308087178029,2,10.0
2225.0,2,4.0,0.4,6.758802295365936,1,2.0,0.13575549464110592,0,0.0,0.9698308580591479,1,4.0,0.11926419046160612,0,0.0,0.6450141988130946,2,6.0
2230.0,0,0.0,0.0,9.89383909232298,0,0.0,0.8185648191938011,0,2.0,0.9365827172966321,0,0.0,0.9529412108848548,0,0.0,0.4136302297468738,0,2.0
2235.0,1,2.0,0.2222222222222222,8.455548017977778,0,2.0,0.48036091604392045,0,0.0,1.0,0,0.0,1.0,1,2.0,0.44426599933109573,1,4.0
2240.0,1,4.0,0.5,5.529187473782276,1,6.0,0.32673636060561356,0,0.0,0.15723806111347488,0,0.0,1.0,0,0.0,0.07278563034936664,1,6.0
2245.0,3,4.0,0.4444444444444444,5.411265608179788,1,0.0,0.08448457422225393,0,2.0,0.6411717006863012,0,2.0,0.8228564558717856,1,3.0,0.33246370792353,2,7.0
2250.0,0,0.0,0.0,7.5206392134404485,0,0.0,0.6426579642902037,0,5.0,0.6796148940645134,0,2.0,0.3248408241380108,0,0.0,0.9041930044153347,0,7.0
2255.0,2,4.0,0.4,8.827517505793057,0,0.0,0.29110727313057766,0,3.0,0.6069532425313152,0,0.0,0.8662787059691699,1,2.0,0.00043735759187782565,1,5.0
2260.0,1,4.0,0.4444444444444444,8.519313724439332,1,4.0,0.10996401035720729,0,0.0,0.9099848049052451,0,0.0,1.0,0,0.0,0.9968800003310129,1,4.0
2265.0,2,1.0,0.125,7.510265795686427,0,0.0,0.7750481319992713,1,1.0,0.00092467770998124,1,0.0,0.0,0,0.0,0.7599772133201608,2,1.0
2270.0,2,4.0,0.5,5.505695549875745,1,1.0,0.1968994649476786,0,2.0,0.8467690808497316,0,0.0,0.7417960154451703,1,3.0,5.751045333733508e-05,2,6.0
2275.0,1,1.0,0.125,5.2812126267443125,0,0.0,0.5637290526915143,1,3.0,0.12572798126224707,0,0.0,0.4022264495358193,0,0.0,1.0,1,3.0
2280.0,0,0.0,0.0,10.13028859777841,0,0.0,1.0,0,0.0,0.8717139787107842,0,2.0,0.5988408340585998,0,0.0,1.0,0,2.0
2285.0,0,0.0,0.0,8.603343494045149,0,0.0,1.0,0,0.0,0.7183461246897795,0,2.0,0.41939825753065757,0,0.0,0.5554486957784139,0,2.0
2290.0,1,5.0,0.7142857142857143,6.732343347168621,0,0.0,0.14937301445062515,0,0.0,1.0,1,7.0,0.21110088565451426,0,0.0,0.7681473552468896,1,7.0
2295.0,2,12.0,1.5,7.271853284678548,0,0.0,0.8609296007574365,0,0.0,0.28383762136357454,1,12.0,0.4860627857798717,1,4.0,0.49333347181126946,2,16.0
2300.0,1,1.0,0.1111111111111111,5.841799818556044,0,0.0,0.3446613263751889,0,0.0,0.8371608876889733,0,0.0,1.0,0,2.0,0.30620326189401337,0,2.0
2305.0,2,4.0,0.36363636363636365,6.408197250946773,1,4.0,0.5236678812978206,0,0.0,0.10954418421756083,1,4.0,0.20593179250054847,0,0.0,0.4653495147412087,2,8.0
2310.0,3,17.0,1.5454545454545454,7.435253188533729,1,9.0,0.0,2,8.0,0.18419056468196676,0,4.0,0.8450736735040998,0,0.0,0.9091811440458089,3,21.0
2315.0,2,2.0,0.2,6.405481687643227,0,0.0,1.0,0,0.0,0.613870860479253,1,5.0,0.42946393439745034,1,1.0,0.005978560524530483,2,6.0
2320.0,3,14.0,1.2727272727272727,7.884387027086323,0,0.0,1.0,1,4.0,0.5945534455644226,1,10.0,0.0,1,8.0,0.47926377621041777,3,22.0
2325.0,2,11.0,1.0,5.375973115867474,0,0.0,0.9318545283455333,0,2.0,0.49586354827723106,0,0.0,1.0,2,11.0,0.0,2,13.0
2330.0,2,17.0,1.5454545454545454,7.782046355473119,0,0.0,1.0,1,1.0,0.41116018824529993,0,0.0,0.972112204720898,1,16.0,0.30876441972094426,2,17.0
2335.0,2,21.0,2.3333333333333335,8.159258919908764,0,0.0,1.0,1,0.0,0.13711528437047557,0,0.0,1.0,1,21.0,0.5950815628990748,2,21.0
2340.0,1,26.0,2.888888888888889,9.81158733176499,0,0.0,0.12690504908277572,0,0.0,0.86113659642854,0,0.0,1.0,1,28.0,0.5944320917400735,1,28.0
2345.0,3,33.0,3.3,6.004182518886401,0,0.0,0.7883133432518268,0,0.0,0.6947182868655332,1,0.0,0.0,1,31.0,0.3007695896982483,2,31.0
2350.0,1,36.0,3.6,7.044805649237254,0,0.0,0.5792000054237305,0,0.0,0.10142779903543583,0,0.0,0.7993394564058693,1,36.0,0.492623777824179,1,36.0
2355.0,2,46.0,4.181818181818182,9.317564972175093,1,9.0,0.44275089762430914,0,0.0,0.5360520781584108,0,0.0,1.0,1,41.0,0.0,2,50.0
2360.0,1,46.0,5.111111111111111,7.754715653727775,0,4.0,0.46775358465137157,0,0.0,0.9594664256613223,0,0.0,1.0,1,46.0,0.0,1,50.0
2365.0,3,54.0,6.0,6.352027080637578,1,7.0,0.39182999536429924,1,2.0,0.33812545971386454,0,0.0,1.0,1,51.0,0.0,3,60.0
2370.0,1,56.0,6.222222222222222,6.308253326220006,0,0.0,0.9381909580104116,0,2.0,0.42334724842755933,0,0.0,0.28990552750468923,1,56.0,0.0,1,58.0
2375.0,1,5.0,0.5555555555555556,8.52432564024442,0,0.0,1.0,1,7.0,0.3629465848444682,0,0.0,0.8983377924205775,0,0.0,0.3002239063678702,1,7.0
2380.0,1,10.0,1.25,8.414611930860719,0,0.0,1.0,1,12.0,0.0,0,0.0,0.03651866945987663,0,0.0,0.7126671094747985,1,12.0
2385.0,2,5.0,0.7142857142857143,7.5389292402557055,0,0.0,1.0,1,0.0,0.2829819354364113,1,5.0,0.47788228920926074,0,2.0,0.7071139066397185,2,7.0
