step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1365,20,243.0,12.15,11,46.0,4.181818181818182,7.968181818181819,0.16317648229208118,4.199999999999989
1370,25,337.0,13.48,5,27.0,5.4,8.08,0.1694250507220432,0.4999999999999716
1375,23,252.0,10.956521739130435,8,11.0,1.375,9.581521739130435,0.10984722683493855,0.0
1380,19,193.0,10.157894736842104,10,22.0,2.2,7.957894736842104,0.09285878106178454,1.0499999999999972
1385,13,117.0,9.0,9,38.0,4.222222222222222,4.777777777777778,0.10701219512195122,4.0
1390,16,146.0,9.125,6,14.0,2.3333333333333335,6.791666666666666,0.09220999446290144,0.0
1395,15,125.0,8.333333333333334,7,29.0,4.142857142857143,4.190476190476191,0.05501450622500141,2.049999999999997
1400,16,167.0,10.4375,11,28.0,2.5454545454545454,7.892045454545455,0.06677632839137264,1.299999999999983
1405,16,103.0,6.4375,7,14.0,2.0,4.4375,0.13419601295284356,0.0
1410,21,193.0,9.19047619047619,6,23.0,3.8333333333333335,5.357142857142856,0.14857760546301615,0.0
1415,20,151.0,7.55,10,27.0,2.7,4.85,0.12114787894244665,0.0
1420,20,170.0,8.5,11,58.0,5.2727272727272725,3.2272727272727275,0.13451370271075364,4.849999999999994
1425,17,209.0,12.294117647058824,10,60.0,6.0,6.294117647058824,0.12526095434732737,6.94999999999996
1430,22,262.0,11.909090909090908,9,60.0,6.666666666666667,5.242424242424241,0.1276176453090606,1.5999999999999943
1435,19,126.0,6.631578947368421,10,16.0,1.6,5.031578947368422,0.1652097902097902,0.0
1440,23,182.0,7.913043478260869,7,38.0,5.428571428571429,2.4844720496894404,0.158639846743295,4.099999999999987
1445,23,175.0,7.608695652173913,10,28.0,2.8,4.808695652173913,0.1605083857442348,0.6999999999999957
1450,23,262.0,11.391304347826088,11,55.0,5.0,6.391304347826088,0.15291737952666096,5.099999999999987
1455,17,225.0,13.235294117647058,8,21.0,2.625,10.610294117647058,0.08050435081291504,0.0
1460,23,314.0,13.652173913043478,7,37.0,5.285714285714286,8.366459627329192,0.09404282269633428,2.3999999999999915
1465,13,177.0,13.615384615384615,16,61.0,3.8125,9.802884615384615,0.09235708221310315,7.25
1470,15,177.0,11.8,12,107.0,8.916666666666666,2.8833333333333346,0.07797007525982559,12.699999999999996
1475,21,192.0,9.142857142857142,6,25.0,4.166666666666667,4.976190476190475,0.07953603976801989,0.9499999999999957
1480,28,217.0,7.75,10,46.0,4.6,3.1500000000000004,0.24038736420811893,6.0
1485,28,267.0,9.535714285714286,14,32.0,2.2857142857142856,7.250000000000001,0.1886910811840935,0.0
1490,34,414.0,12.176470588235293,8,46.0,5.75,6.4264705882352935,0.20339200273410799,1.9499999999999957
1495,29,379.0,13.068965517241379,15,73.0,4.866666666666666,8.202298850574714,0.1421287500989472,6.949999999999996
1500,32,499.0,15.59375,13,121.0,9.307692307692308,6.286057692307692,0.1483802189105956,11.949999999999996
1505,24,349.0,14.541666666666666,7,68.0,9.714285714285714,4.8273809523809526,0.16564533150553779,10.0
1510,21,352.0,16.761904761904763,11,94.0,8.545454545454545,8.216450216450218,0.1552214872719984,14.949999999999996
1515,26,292.0,11.23076923076923,10,48.0,4.8,6.43076923076923,0.15244879276805126,0.0
1520,27,375.0,13.88888888888889,9,71.0,7.888888888888889,6.0,0.19189673806248772,4.849999999999987
1525,28,277.0,9.892857142857142,10,31.0,3.1,6.792857142857143,0.13708265443215276,2.0
1530,31,400.0,12.903225806451612,8,49.0,6.125,6.778225806451612,0.1447764651378272,3.7999999999999545
1535,25,339.0,13.56,8,9.0,1.125,12.435,0.132988251958007,0.0
1540,25,375.0,15.0,7,19.0,2.7142857142857144,12.285714285714285,0.12102645928863552,0.14999999999999858
1545,20,214.0,10.7,9,36.0,4.0,6.699999999999999,0.16348240804203792,2.5999999999999943
1550,22,270.0,12.272727272727273,8,57.0,7.125,5.147727272727273,0.19031954887218044,4.69999999999996
1555,22,281.0,12.772727272727273,4,66.0,16.5,3.7272727272727266,0.1574031990559117,2.69999999999996
1560,30,391.0,13.033333333333333,5,86.0,17.2,4.166666666666666,0.1831208436344123,7.0
1565,21,252.0,12.0,12,108.0,9.0,3.0,0.11313494099538225,11.499999999999957
1570,23,327.0,14.217391304347826,14,149.0,10.642857142857142,3.574534161490684,0.12361619776926919,15.499999999999943
1575,20,205.0,10.25,4,5.0,1.25,9.0,0.12749684481335857,0.0
1580,21,286.0,13.619047619047619,7,19.0,2.7142857142857144,10.904761904761905,0.15608017341393418,0.8999999999999986
1585,15,204.0,13.6,15,39.0,2.6,11.0,0.12166713443727196,5.699999999999974
1590,20,289.0,14.45,14,68.0,4.857142857142857,9.592857142857142,0.16784227195267032,11.0
1595,22,249.0,11.318181818181818,6,23.0,3.8333333333333335,7.484848484848484,0.1295444288436466,0.0
1600,28,380.0,13.571428571428571,8,43.0,5.375,8.196428571428571,0.18381604138661453,3.999999999999986
1605,24,287.0,11.958333333333334,13,51.0,3.923076923076923,8.03525641025641,0.11806128884302258,3.5999999999999943
1610,23,369.0,16.043478260869566,10,85.0,8.5,7.543478260869566,0.12874722007897246,8.5
1615,14,114.0,8.142857142857142,10,73.0,7.3,0.8428571428571425,0.11243770764119601,8.25
1620,15,137.0,9.133333333333333,10,110.0,11.0,1.8666666666666671,0.13831653106944936,13.099999999999987
1625,12,70.0,5.833333333333333,11,120.0,10.909090909090908,5.075757575757575,0.10700559049615653,13.599999999999966
1630,19,137.0,7.2105263157894735,10,152.0,15.2,7.989473684210526,0.15966550973186336,18.599999999999966
1635,21,154.0,7.333333333333333,11,174.0,15.818181818181818,8.484848484848484,0.1425514522023466,23.599999999999966
1640,28,284.0,10.142857142857142,15,216.0,14.4,4.257142857142858,0.16729722554095314,28.599999999999966
1645,23,216.0,9.391304347826088,10,15.0,1.5,7.891304347826088,0.16418918918918918,1.5999999999999943
1650,24,261.0,10.875,10,28.0,2.8,8.075,0.1551872607982504,3.0
1655,18,179.0,9.944444444444445,12,19.0,1.5833333333333333,8.36111111111111,0.06875278950801662,1.75
1660,22,168.0,7.636363636363637,10,45.0,4.5,3.1363636363636367,0.20402498265093685,6.75
1665,19,167.0,8.789473684210526,12,76.0,6.333333333333333,2.4561403508771926,0.14909438884612095,11.799999999999997
1670,20,252.0,12.6,13,107.0,8.23076923076923,4.36923076923077,0.15092402464065707,16.699999999999996
1675,23,231.0,10.043478260869565,9,40.0,4.444444444444445,5.59903381642512,0.17275641025641025,0.0
1680,24,252.0,10.5,6,56.0,9.333333333333334,1.166666666666666,0.1376977518734388,0.5999999999999943
1685,19,189.0,9.947368421052632,11,18.0,1.6363636363636365,8.311004784688995,0.11970202670098118,0.0
1690,24,255.0,10.625,10,35.0,3.5,7.125,0.11701541850220264,1.75
1695,23,240.0,10.434782608695652,6,32.0,5.333333333333333,5.101449275362319,0.1701162461015027,0.0
1700,23,264.0,11.478260869565217,4,47.0,11.75,0.27173913043478315,0.15666810530858868,0.0
1705,22,201.0,9.136363636363637,10,28.0,2.8,6.336363636363637,0.13937531048186785,0.0
1710,27,279.0,10.333333333333334,10,48.0,4.8,5.533333333333334,0.1568211488250653,3.549999999999983
1715,20,168.0,8.4,15,55.0,3.6666666666666665,4.733333333333334,0.08407206176722905,3.849999999999987
1720,30,292.0,9.733333333333333,18,108.0,6.0,3.7333333333333325,0.13532937173040785,9.0
1725,24,172.0,7.166666666666667,8,56.0,7.0,0.16666666666666696,0.11125150421179301,7.1499999999999915
1730,27,290.0,10.74074074074074,8,86.0,10.75,0.009259259259259522,0.11480037566068231,12.0
1735,25,239.0,9.56,10,40.0,4.0,5.5600000000000005,0.0940059114727335,1.0
1740,22,209.0,9.5,7,54.0,7.714285714285714,1.7857142857142856,0.0800299739102395,0.0
1745,15,121.0,8.066666666666666,11,69.0,6.2727272727272725,1.793939393939394,0.11673204490368669,0.0
1750,21,170.0,8.095238095238095,5,37.0,7.4,0.6952380952380945,0.12810283687943264,0.0
1755,19,136.0,7.157894736842105,4,10.0,2.5,4.657894736842105,0.09609310058187864,0.0
1760,22,212.0,9.636363636363637,6,17.0,2.8333333333333335,6.803030303030303,0.10497010463378176,0.0
1765,17,126.0,7.411764705882353,9,33.0,3.6666666666666665,3.7450980392156867,0.11854838709677419,1.0
1770,15,165.0,11.0,11,64.0,5.818181818181818,5.181818181818182,0.09598705364697918,6.299999999999983
1775,13,91.0,7.0,7,14.0,2.0,5.0,0.0572208402432283,0.0
1780,20,159.0,7.95,4,26.0,6.5,1.4500000000000002,0.09715688987271721,0.2499999999999858
1785,22,184.0,8.363636363636363,11,0.0,0.0,8.363636363636363,0.18339400242676374,0.0
1790,27,277.0,10.25925925925926,7,13.0,1.8571428571428572,8.402116402116402,0.17874548063662454,1.1499999999999986
1795,14,125.0,8.928571428571429,10,23.0,2.3,6.628571428571429,0.09879236216489631,0.5999999999999659
1800,15,174.0,11.6,8,48.0,6.0,5.6,0.10216229348882411,5.599999999999966
1805,13,86.0,6.615384615384615,8,43.0,5.375,1.240384615384615,0.11197916666666667,4.449999999999996
1810,19,161.0,8.473684210526315,8,72.0,9.0,0.526315789473685,0.1312960936866845,9.149999999999991
1815,20,141.0,7.05,9,14.0,1.5555555555555556,5.4944444444444445,0.1582680550248376,0.0
1820,21,210.0,10.0,7,29.0,4.142857142857143,5.857142857142857,0.18265407554671967,0.0
1825,18,161.0,8.944444444444445,7,10.0,1.4285714285714286,7.515873015873016,0.15156352324819908,0.0
1830,23,243.0,10.565217391304348,5,19.0,3.8,6.765217391304348,0.176776476505245,0.0
1835,15,145.0,9.666666666666666,6,0.0,0.0,9.666666666666666,0.1528868528214078,0.0
1840,16,173.0,10.8125,5,4.0,0.8,10.0125,0.14084500414125442,0.0
1845,10,92.0,9.2,8,16.0,2.0,7.199999999999999,0.10673930589184827,0.6999999999999886
1850,21,172.0,8.19047619047619,8,28.0,3.5,4.69047619047619,0.15278466369195173,1.5999999999999943
1855,14,94.0,6.714285714285714,5,21.0,4.2,2.5142857142857142,0.15113574165298302,0.0
1860,15,118.0,7.866666666666666,7,31.0,4.428571428571429,3.4380952380952374,0.14504166666666668,0.0
1865,12,106.0,8.833333333333334,8,35.0,4.375,4.458333333333334,0.11645936981757878,1.0
1870,18,176.0,9.777777777777779,4,47.0,11.75,1.9722222222222214,0.15633074935400518,2.1999999999999886
1875,17,161.0,9.470588235294118,5,2.0,0.4,9.070588235294117,0.12121679760568649,0.0
1880,21,239.0,11.380952380952381,5,7.0,1.4,9.980952380952381,0.14051491714881725,0.5999999999999943
1885,27,252.0,9.333333333333334,7,11.0,1.5714285714285714,7.761904761904763,0.12902282036278526,0.0
1890,27,299.0,11.074074074074074,6,28.0,4.666666666666667,6.407407407407407,0.1357621425273951,3.0
1895,23,252.0,10.956521739130435,9,24.0,2.6666666666666665,8.28985507246377,0.1895958727429063,1.0
1900,21,279.0,13.285714285714286,7,19.0,2.7142857142857144,10.571428571428573,0.15151709800990376,2.049999999999983
1905,16,139.0,8.6875,6,34.0,5.666666666666667,3.020833333333333,0.13761396011396013,6.0
1910,25,244.0,9.76,10,57.0,5.7,4.06,0.195451202857443,11.0
1915,17,145.0,8.529411764705882,11,83.0,7.545454545454546,0.9839572192513364,0.13839520800421273,16.0
1920,23,221.0,9.608695652173912,3,54.0,18.0,8.391304347826088,0.12673070535973763,2.79999999999999
1925,26,282.0,10.846153846153847,4,0.0,0.0,10.846153846153847,0.1168535759627592,0.0
1930,23,196.0,8.521739130434783,6,5.0,0.8333333333333334,7.68840579710145,0.19606402090478522,0.0
1935,16,182.0,11.375,12,18.0,1.5,9.875,0.12690020840995464,1.5999999999999943
1940,23,226.0,9.826086956521738,3,10.0,3.3333333333333335,6.492753623188404,0.1351731876693767,0.3999999999999915
1945,22,236.0,10.727272727272727,5,11.0,2.2,8.527272727272727,0.16709869431643626,0.0
1950,22,283.0,12.863636363636363,9,24.0,2.6666666666666665,10.196969696969697,0.1629574014389426,1.1999999999999957
1955,27,371.0,13.74074074074074,9,34.0,3.7777777777777777,9.962962962962962,0.1736102702266352,3.0
1960,28,417.0,14.892857142857142,8,54.0,6.75,8.142857142857142,0.1622995161507101,8.399999999999977
1965,30,340.0,11.333333333333334,11,72.0,6.545454545454546,4.787878787878788,0.1574279862291367,10.149999999999949
1970,25,304.0,12.16,11,109.0,9.909090909090908,2.250909090909092,0.21478506619068868,14.699999999999974
1975,21,241.0,11.476190476190476,8,90.0,11.25,0.22619047619047628,0.15100721743832937,12.199999999999996
1980,23,231.0,10.043478260869565,6,51.0,8.5,1.5434782608695645,0.12042980175495613,1.7499999999999716
1985,20,132.0,6.6,7,20.0,2.857142857142857,3.7428571428571424,0.15264928511354078,0.0
1990,30,214.0,7.133333333333334,11,34.0,3.090909090909091,4.042424242424243,0.1362586879939065,2.0
1995,24,206.0,8.583333333333334,11,63.0,5.7272727272727275,2.8560606060606064,0.15872232196289646,7.0
2000,23,244.0,10.608695652173912,7,71.0,10.142857142857142,0.46583850931676984,0.13141908596454052,9.599999999999987
2005,19,192.0,10.105263157894736,5,64.0,12.8,2.6947368421052644,0.11085450346420324,3.1999999999999886
2010,23,228.0,9.91304347826087,12,89.0,7.416666666666667,2.496376811594202,0.1084084084084084,8.199999999999989
2015,16,141.0,8.8125,11,88.0,8.0,0.8125,0.085593614383137,5.34999999999998
2020,25,188.0,7.52,10,122.0,12.2,4.68,0.11487259490379616,10.199999999999989
2025,18,164.0,9.11111111111111,11,56.0,5.090909090909091,4.02020202020202,0.12916858767481174,10.0
2030,17,208.0,12.235294117647058,11,66.0,6.0,6.235294117647058,0.1084636983553951,6.499999999999986
2035,18,169.0,9.38888888888889,11,36.0,3.272727272727273,6.116161616161616,0.120718367484953,2.299999999999997
2040,24,254.0,10.583333333333334,10,62.0,6.2,4.383333333333334,0.13779816827284533,6.1499999999999915
2045,18,128.0,7.111111111111111,6,20.0,3.3333333333333335,3.7777777777777772,0.14317673378076062,0.0
2050,17,165.0,9.705882352941176,7,30.0,4.285714285714286,5.42016806722689,0.1292882379758377,0.0
2055,15,116.0,7.733333333333333,9,41.0,4.555555555555555,3.177777777777778,0.1119542066027689,0.0
2060,17,160.0,9.411764705882353,11,61.0,5.545454545454546,3.8663101604278074,0.12066365007541478,3.0
2065,14,125.0,8.928571428571429,2,2.0,1.0,7.928571428571429,0.09719941276002787,0.0
2070,20,212.0,10.6,6,7.0,1.1666666666666667,9.433333333333334,0.14092915914107967,0.0
2075,16,156.0,9.75,13,21.0,1.6153846153846154,8.134615384615385,0.12228654124457308,0.8999999999999986
2080,21,238.0,11.333333333333334,8,42.0,5.25,6.083333333333334,0.13696417517796347,4.0
2085,15,209.0,13.933333333333334,8,32.0,4.0,9.933333333333334,0.10356445127271348,4.499999999999993
2090,24,307.0,12.791666666666666,7,55.0,7.857142857142857,4.934523809523809,0.13964304340611147,10.0
2095,17,159.0,9.352941176470589,6,26.0,4.333333333333333,5.019607843137256,0.18447898423817863,1.0
2100,24,238.0,9.916666666666666,10,51.0,5.1,4.816666666666666,0.21255103266090297,6.199999999999989
2105,17,148.0,8.705882352941176,11,20.0,1.8181818181818181,6.887700534759357,0.15978057889822594,0.09999999999999432
2110,23,254.0,11.043478260869565,11,42.0,3.8181818181818183,7.225296442687746,0.211333857442348,4.049999999999997
2115,19,245.0,12.894736842105264,10,29.0,2.9,9.994736842105263,0.17132769329131844,2.0
2120,21,336.0,16.0,7,52.0,7.428571428571429,8.571428571428571,0.1813975011568718,7.0
2125,16,169.0,10.5625,11,18.0,1.6363636363636365,8.926136363636363,0.09473345539457624,0.0
2130,23,266.0,11.565217391304348,7,37.0,5.285714285714286,6.279503105590062,0.11351327070178141,2.8999999999999915
2135,20,147.0,7.35,5,22.0,4.4,2.9499999999999993,0.1074176807444524,0.0
2140,16,147.0,9.1875,5,27.0,5.4,3.7874999999999996,0.07050704776820674,0.0
2145,13,107.0,8.23076923076923,6,5.0,0.8333333333333334,7.397435897435897,0.08199409877392001,0.0
2150,14,103.0,7.357142857142857,6,11.0,1.8333333333333333,5.523809523809524,0.0919005544005544,0.0
2155,23,118.0,5.130434782608695,7,10.0,1.4285714285714286,3.7018633540372665,0.1295014880952381,0.0
2160,23,164.0,7.130434782608695,9,19.0,2.111111111111111,5.019323671497585,0.17010726573568102,0.0
2165,18,185.0,10.277777777777779,8,25.0,3.125,7.152777777777779,0.11637356509439095,2.0
2170,21,211.0,10.047619047619047,11,53.0,4.818181818181818,5.229437229437229,0.10686955102354342,6.699999999999996
2175,15,181.0,12.066666666666666,11,78.0,7.090909090909091,4.975757575757576,0.0698088200197743,9.149999999999991
2180,13,123.0,9.461538461538462,8,60.0,7.5,1.9615384615384617,0.1339513387165321,10.0
2185,16,111.0,6.9375,11,55.0,5.0,1.9375,0.14709885386819485,2.8999999999999915
2190,21,157.0,7.476190476190476,13,80.0,6.153846153846154,1.322344322344322,0.16613420683705382,6.0
2195,20,148.0,7.4,10,70.0,7.0,0.40000000000000036,0.1381990712699374,6.599999999999994
2200,24,201.0,8.375,6,36.0,6.0,2.375,0.16121193257996552,0.0
2205,20,240.0,12.0,7,30.0,4.285714285714286,7.714285714285714,0.12476606363069245,0.0
2210,17,185.0,10.882352941176471,11,35.0,3.1818181818181817,7.700534759358289,0.08521821839767339,2.799999999999997
2215,13,116.0,8.923076923076923,13,54.0,4.153846153846154,4.769230769230769,0.05397253240919009,7.0
2220,10,83.0,8.3,9,59.0,6.555555555555555,1.7444444444444454,0.09448376124643405,10.0
2225,8,45.0,5.625,9,58.0,6.444444444444445,0.8194444444444446,0.07974952741020794,6.399999999999977
2230,13,73.0,5.615384615384615,11,86.0,7.818181818181818,2.2027972027972034,0.1251644118752349,11.799999999999955
2235,15,106.0,7.066666666666666,13,121.0,9.307692307692308,2.241025641025642,0.14740764063811923,16.799999999999955
2240,18,164.0,9.11111111111111,11,107.0,9.727272727272727,0.6161616161616159,0.14164138860802158,12.0
2245,17,150.0,8.823529411764707,9,27.0,3.0,5.8235294117647065,0.08914986686953214,0.0
2250,22,198.0,9.0,12,51.0,4.25,4.75,0.099700927734375,4.849999999999994
2255,21,184.0,8.761904761904763,12,73.0,6.083333333333333,2.6785714285714297,0.14943502824858756,8.249999999999972
2260,22,208.0,9.454545454545455,14,98.0,7.0,2.454545454545455,0.11979443558390927,8.599999999999994
2265,20,217.0,10.85,18,80.0,4.444444444444445,6.405555555555555,0.09167562221599228,6.0
2270,26,321.0,12.346153846153847,16,133.0,8.3125,4.033653846153847,0.11490057806562115,11.0
2275,25,233.0,9.32,18,183.0,10.166666666666666,0.8466666666666658,0.19632369958919169,16.0
2280,25,283.0,11.32,15,246.0,16.4,5.079999999999998,0.14743490618833024,21.0
2285,23,252.0,10.956521739130435,14,228.0,16.285714285714285,5.329192546583849,0.16130212143379663,23.19999999999999
2290,16,235.0,14.6875,14,286.0,20.428571428571427,5.741071428571427,0.13688528653579218,28.599999999999994
2295,12,77.0,6.416666666666667,10,61.0,6.1,0.3166666666666673,0.10017910246012436,1.6999999999999886
2300,16,131.0,8.1875,9,31.0,3.4444444444444446,4.743055555555555,0.09728458049886621,0.0
2305,24,155.0,6.458333333333333,13,27.0,2.076923076923077,4.3814102564102555,0.08994085055405811,1.9499999999999957
2310,31,284.0,9.161290322580646,11,50.0,4.545454545454546,4.6158357771261,0.1433486890746744,6.849999999999987
2315,21,248.0,11.80952380952381,9,35.0,3.888888888888889,7.920634920634921,0.1047696920141728,2.0
2320,27,363.0,13.444444444444445,8,60.0,7.5,5.944444444444445,0.12276675908948616,6.8999999999999915
2325,22,303.0,13.772727272727273,6,34.0,5.666666666666667,8.106060606060606,0.08811385728106141,0.0
2330,21,346.0,16.476190476190474,8,49.0,6.125,10.351190476190474,0.08484430988343085,0.0
2335,12,212.0,17.666666666666668,3,0.0,0.0,17.666666666666668,0.03760676895065199,0.0
2340,20,289.0,14.45,5,1.0,0.2,14.25,0.052787089565067905,0.0
2345,19,131.0,6.894736842105263,8,6.0,0.75,6.144736842105263,0.12444164056155006,0.0
2350,24,199.0,8.291666666666666,9,22.0,2.4444444444444446,5.847222222222221,0.10306318967312096,1.0
2355,23,212.0,9.217391304347826,3,2.0,0.6666666666666666,8.55072463768116,0.12100456621004566,0.0
2360,25,258.0,10.32,5,7.0,1.4,8.92,0.21735893416927898,0.0
2365,14,149.0,10.642857142857142,6,15.0,2.5,8.142857142857142,0.1450363227762099,0.0
2370,18,225.0,12.5,7,31.0,4.428571428571429,8.071428571428571,0.15594965252107054,1.0
2375,13,124.0,9.538461538461538,6,16.0,2.6666666666666665,6.871794871794872,0.08542222222222222,0.0
2380,24,205.0,8.541666666666666,5,29.0,5.8,2.7416666666666663,0.12192185396648564,0.39999999999997726
2385,25,187.0,7.48,8,1.0,0.125,7.355,0.10504986782023552,0.0
2390,33,334.0,10.121212121212121,4,3.0,0.75,9.371212121212121,0.15820853188109826,0.0
2395,28,329.0,11.75,6,8.0,1.3333333333333333,10.416666666666666,0.1683982401115177,0.0
2400,27,389.0,14.407407407407407,8,18.0,2.25,12.157407407407407,0.17513031683424995,0.0
2405,23,239.0,10.391304347826088,5,13.0,2.6,7.791304347826088,0.1293079249520084,0.0
2410,25,337.0,13.48,6,23.0,3.8333333333333335,9.646666666666667,0.14470190406295233,0.0
2415,19,133.0,7.0,10,23.0,2.3,4.7,0.11003906638797652,1.8999999999999915
2420,25,227.0,9.08,12,47.0,3.9166666666666665,5.163333333333334,0.1369810939560206,7.199999999999989
2425,25,261.0,10.44,4,0.0,0.0,10.44,0.23399629018961254,0.0
2430,29,307.0,10.586206896551724,2,2.0,1.0,9.586206896551724,0.23625566518268962,0.0
2435,23,271.0,11.782608695652174,12,11.0,0.9166666666666666,10.865942028985508,0.15329334068062653,0.19999999999998863
2440,28,377.0,13.464285714285714,17,42.0,2.4705882352941178,10.993697478991596,0.17619879996032928,4.049999999999997
2445,23,257.0,11.173913043478262,4,5.0,1.25,9.923913043478262,0.18281132367919933,0.0
2450,25,371.0,14.84,4,18.0,4.5,10.34,0.20542451703799222,0.0
2455,18,132.0,7.333333333333333,14,34.0,2.4285714285714284,4.904761904761905,0.1651501364877161,1.6999999999999602
2460,24,201.0,8.375,13,69.0,5.3076923076923075,3.0673076923076925,0.16624284021331226,7.39999999999997
2465,22,151.0,6.863636363636363,5,16.0,3.2,3.663636363636363,0.0983683647408021,0.5999999999999943
2470,31,290.0,9.35483870967742,5,36.0,7.2,2.1548387096774198,0.12045121224620743,5.599999999999994
2475,27,281.0,10.407407407407407,7,29.0,4.142857142857143,6.264550264550263,0.1342326261389909,0.0
2480,27,321.0,11.88888888888889,7,39.0,5.571428571428571,6.317460317460318,0.19786961931975297,0.0
2485,26,277.0,10.653846153846153,8,10.0,1.25,9.403846153846153,0.13652069633045805,0.0
2490,34,422.0,12.411764705882353,8,21.0,2.625,9.786764705882353,0.16406134842722797,0.14999999999999858
2495,25,315.0,12.6,6,31.0,5.166666666666667,7.433333333333333,0.1375648832102216,0.14999999999999858
2500,32,387.0,12.09375,7,50.0,7.142857142857143,4.950892857142857,0.139350073690322,3.299999999999983
2505,31,300.0,9.67741935483871,8,15.0,1.875,7.80241935483871,0.17645398080180688,0.0
2510,30,363.0,12.1,10,34.0,3.4,8.7,0.18497321609055994,4.149999999999999
2515,28,347.0,12.392857142857142,8,23.0,2.875,9.517857142857142,0.13464230762349488,0.0
2520,36,501.0,13.916666666666666,7,48.0,6.857142857142857,7.059523809523809,0.18234778742546293,5.0
2525,28,303.0,10.821428571428571,9,13.0,1.4444444444444444,9.376984126984127,0.19459634754298505,0.14999999999999858
2530,38,426.0,11.210526315789474,10,33.0,3.3,7.9105263157894745,0.17262122180622774,3.0
2535,28,307.0,10.964285714285714,19,65.0,3.4210526315789473,7.543233082706767,0.15550176869670812,8.0
2540,25,310.0,12.4,16,121.0,7.5625,4.8375,0.1597067113380132,12.949999999999996
2545,20,164.0,8.2,10,77.0,7.7,0.4999999999999991,0.15368440299872005,13.29999999999999
2550,28,244.0,8.714285714285714,11,108.0,9.818181818181818,1.1038961038961048,0.1802286157124867,17.59999999999998
2555,32,233.0,7.28125,9,27.0,3.0,4.28125,0.23020981749101024,0.0
2560,28,298.0,10.642857142857142,8,39.0,4.875,5.767857142857142,0.21678970392938052,0.7999999999999972
2565,30,346.0,11.533333333333333,12,46.0,3.8333333333333335,7.699999999999999,0.19626088553142376,0.0
2570,37,490.0,13.243243243243244,8,63.0,7.875,5.368243243243244,0.23993108851368636,1.3999999999999915
2575,25,334.0,13.36,13,70.0,5.384615384615385,7.975384615384614,0.18489127552373374,2.9499999999999957
2580,30,406.0,13.533333333333333,11,100.0,9.090909090909092,4.4424242424242415,0.1777475845410628,7.799999999999983
2585,26,354.0,13.615384615384615,6,13.0,2.1666666666666665,11.448717948717949,0.12293981917498588,0.0
2590,33,466.0,14.121212121212121,5,23.0,4.6,9.521212121212121,0.14851563696846343,0.0
2595,24,267.0,11.125,11,26.0,2.3636363636363638,8.761363636363637,0.07956219531794075,0.5999999999999943
2600,26,340.0,13.076923076923077,9,46.0,5.111111111111111,7.965811965811966,0.09709455464172445,3.299999999999983
2605,20,192.0,9.6,6,29.0,4.833333333333333,4.766666666666667,0.12339331619537275,1.2999999999999972
2610,26,290.0,11.153846153846153,10,53.0,5.3,5.8538461538461535,0.15640808189013866,6.099999999999987
2615,27,331.0,12.25925925925926,14,73.0,5.214285714285714,7.044973544973545,0.13145889727197682,7.75
2620,32,457.0,14.28125,15,115.0,7.666666666666667,6.614583333333333,0.15179921268999524,12.499999999999979
2625,24,350.0,14.583333333333334,7,25.0,3.5714285714285716,11.011904761904763,0.18373530117590592,0.6999999999999957
2630,22,375.0,17.045454545454547,6,45.0,7.5,9.545454545454547,0.1698074247956877,4.799999999999983
2635,20,343.0,17.15,19,71.0,3.736842105263158,13.413157894736841,0.13312806655441492,9.649999999999949
2640,25,434.0,17.36,10,112.0,11.2,6.16,0.1495116716198024,14.199999999999974
2645,18,315.0,17.5,8,85.0,10.625,6.875,0.11090656687590536,7.299999999999962
2650,23,393.0,17.08695652173913,10,115.0,11.5,5.586956521739129,0.12781281032770606,12.75
2655,17,212.0,12.470588235294118,9,3.0,0.3333333333333333,12.137254901960784,0.12461183568450004,0.0
2660,23,303.0,13.173913043478262,4,16.0,4.0,9.173913043478262,0.18145218669955412,0.7999999999999972
2665,21,216.0,10.285714285714286,16,37.0,2.3125,7.9732142857142865,0.16435576597903281,4.499999999999979
2670,29,341.0,11.758620689655173,10,68.0,6.8,4.958620689655173,0.2060492330810014,9.75
2675,18,243.0,13.5,10,59.0,5.9,7.6,0.1428955163201301,5.5
2680,22,312.0,14.181818181818182,9,97.0,10.777777777777779,3.404040404040403,0.15105020110233874,10.599999999999994
2685,12,150.0,12.5,8,30.0,3.75,8.75,0.07931472081218274,0.0
2690,20,221.0,11.05,8,45.0,5.625,5.425000000000001,0.10606909552103964,0.0
2695,14,125.0,8.928571428571429,6,0.0,0.0,8.928571428571429,0.08413565090031877,0.0
2700,20,194.0,9.7,3,0.0,0.0,9.7,0.10327757288373726,0.0
2705,23,215.0,9.347826086956522,7,1.0,0.14285714285714285,9.20496894409938,0.14281786049730585,0.0
2710,31,293.0,9.451612903225806,5,3.0,0.6,8.851612903225806,0.18372068139017292,0.0
2715,18,147.0,8.166666666666666,7,13.0,1.8571428571428572,6.309523809523808,0.14314387917329094,0.0
2720,25,261.0,10.44,10,28.0,2.8,7.64,0.18183055733504164,0.0
2725,20,182.0,9.1,6,11.0,1.8333333333333333,7.266666666666667,0.13578971533516987,0.0
2730,25,271.0,10.84,5,18.0,3.6,7.24,0.13976622210042325,0.0
