step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,16,151.0,9.4375,7,26.0,3.7142857142857144,5.723214285714286,0.07240067571000355,0.0
2745,14,81.0,5.785714285714286,7,39.0,5.571428571428571,0.2142857142857144,0.08689605848696758,1.799999999999983
2750,12,85.0,7.083333333333333,5,33.0,6.6,0.4833333333333334,0.11623230373230373,0.0
2755,16,94.0,5.875,7,14.0,2.0,3.875,0.17598789037603568,0.0
2760,15,102.0,6.8,6,23.0,3.8333333333333335,2.9666666666666663,0.16828416149068323,1.4499999999999957
2765,20,143.0,7.15,7,40.0,5.714285714285714,1.435714285714286,0.15691375076734193,4.449999999999996
2770,26,221.0,8.5,11,60.0,5.454545454545454,3.045454545454546,0.16199981425463036,7.0
2775,29,241.0,8.310344827586206,9,70.0,7.777777777777778,0.5325670498084287,0.13820911859889587,8.0
2780,22,244.0,11.090909090909092,13,102.0,7.846153846153846,3.244755244755246,0.1764845380383229,12.799999999999997
2785,21,274.0,13.047619047619047,12,124.0,10.333333333333334,2.7142857142857135,0.16429446778711485,17.89999999999999
2790,19,262.0,13.789473684210526,9,68.0,7.555555555555555,6.23391812865497,0.12793731734955568,8.14999999999997
2795,20,211.0,10.55,8,25.0,3.125,7.425000000000001,0.13180628582255696,2.6999999999999744
2800,22,179.0,8.136363636363637,9,41.0,4.555555555555555,3.5808080808080813,0.12994370903899813,4.499999999999943
2805,18,198.0,11.0,11,29.0,2.6363636363636362,8.363636363636363,0.09861748369958948,1.0
2810,22,210.0,9.545454545454545,3,9.0,3.0,6.545454545454545,0.08272555375472718,0.0
2815,30,307.0,10.233333333333333,6,19.0,3.1666666666666665,7.066666666666666,0.09537673450883244,0.0
2820,28,272.0,9.714285714285714,7,29.0,4.142857142857143,5.57142857142857,0.1602217602217602,0.0
2825,18,223.0,12.38888888888889,6,18.0,3.0,9.38888888888889,0.10831373061508974,0.0
2830,15,173.0,11.533333333333333,5,2.0,0.4,11.133333333333333,0.1397089028306819,0.0
2835,17,191.0,11.235294117647058,3,0.0,0.0,11.235294117647058,0.17572736030828517,0.0
2840,25,205.0,8.2,5,3.0,0.6,7.6,0.14526643990929705,0.0
2845,32,295.0,9.21875,6,19.0,3.1666666666666665,6.052083333333334,0.12675808105525646,3.1499999999999986
2850,35,383.0,10.942857142857143,3,17.0,5.666666666666667,5.276190476190476,0.12741383503578627,0.0
2855,30,435.0,14.5,6,0.0,0.0,14.5,0.10309337325766887,0.0
2860,26,368.0,14.153846153846153,6,6.0,1.0,13.153846153846153,0.11787972479875213,0.0
2865,22,319.0,14.5,10,22.0,2.2,12.3,0.11787716615698267,2.5999999999999943
2870,16,257.0,16.0625,8,28.0,3.5,12.5625,0.08611432713770156,2.3499999999999943
2875,28,345.0,12.321428571428571,6,25.0,4.166666666666667,8.154761904761905,0.09084768272577395,0.3499999999999943
2880,30,338.0,11.266666666666667,8,23.0,2.875,8.391666666666667,0.12998816675769162,1.2999999999999972
2885,38,410.0,10.789473684210526,11,54.0,4.909090909090909,5.8803827751196165,0.11771708683473389,6.25
2890,36,480.0,13.333333333333334,7,43.0,6.142857142857143,7.190476190476191,0.15611786899108826,8.0
2895,39,498.0,12.76923076923077,7,45.0,6.428571428571429,6.340659340659341,0.1751203226681128,1.799999999999983
2900,30,348.0,11.6,10,17.0,1.7,9.9,0.16967047747141897,0.0
2905,28,301.0,10.75,11,34.0,3.090909090909091,7.659090909090909,0.1479364239621705,1.1999999999999886
2910,25,206.0,8.24,8,45.0,5.625,2.615,0.0920344923311819,4.099999999999994
2915,26,206.0,7.923076923076923,9,75.0,8.333333333333334,0.4102564102564106,0.07823746312684365,9.099999999999994
2920,22,163.0,7.409090909090909,13,107.0,8.23076923076923,0.8216783216783208,0.08105444916288378,14.199999999999996
2925,21,121.0,5.761904761904762,13,146.0,11.23076923076923,5.468864468864468,0.13478605096479598,19.099999999999994
2930,25,203.0,8.12,11,173.0,15.727272727272727,7.607272727272727,0.12440527942810221,24.0
2935,26,249.0,9.576923076923077,16,214.0,13.375,3.7980769230769234,0.24412918162918162,28.89999999999999
2940,21,283.0,13.476190476190476,10,161.0,16.1,2.623809523809525,0.228283052857208,29.59999999999988
2945,29,336.0,11.586206896551724,6,15.0,2.5,9.086206896551724,0.22126058325493886,0.0
2950,29,304.0,10.482758620689655,11,35.0,3.1818181818181817,7.300940438871473,0.2095486866927877,2.8999999999999986
2955,31,400.0,12.903225806451612,20,68.0,3.4,9.503225806451612,0.20345052083333334,7.0
2960,28,341.0,12.178571428571429,8,34.0,4.25,7.928571428571429,0.1430312825962882,4.249999999999972
2965,31,392.0,12.64516129032258,8,46.0,5.75,6.89516129032258,0.1599067599067599,2.8499999999999943
2970,34,383.0,11.264705882352942,17,50.0,2.9411764705882355,8.323529411764707,0.1239815340717,6.3999999999999915
2975,37,453.0,12.243243243243244,12,79.0,6.583333333333333,5.659909909909911,0.22727061293923767,11.699999999999974
2980,27,313.0,11.592592592592593,7,35.0,5.0,6.5925925925925934,0.11933700715274123,3.799999999999983
2985,34,443.0,13.029411764705882,7,47.0,6.714285714285714,6.315126050420168,0.12236317700695339,1.6999999999999886
2990,35,451.0,12.885714285714286,7,37.0,5.285714285714286,7.6000000000000005,0.1469983291127531,0.0
2995,35,484.0,13.82857142857143,5,53.0,10.6,3.2285714285714295,0.11555460845132673,0.8499999999999943
3000,26,348.0,13.384615384615385,7,42.0,6.0,7.384615384615385,0.09798058252427184,0.0
3005,30,325.0,10.833333333333334,9,66.0,7.333333333333333,3.500000000000001,0.13975997671218376,5.199999999999989
3010,22,227.0,10.318181818181818,6,16.0,2.6666666666666665,7.651515151515152,0.09799368629240834,0.0
3015,31,358.0,11.548387096774194,5,31.0,6.2,5.348387096774194,0.13343744794269533,1.25
3020,29,383.0,13.206896551724139,11,50.0,4.545454545454546,8.661442006269592,0.108735841783787,5.799999999999983
3025,31,414.0,13.35483870967742,7,73.0,10.428571428571429,2.926267281105991,0.14762485530014882,11.399999999999991
3030,27,284.0,10.518518518518519,4,76.0,19.0,8.481481481481481,0.06119203690216072,5.999999999999943
3035,31,341.0,11.0,8,67.0,8.375,2.625,0.11192057442057442,0.3499999999999943
3040,30,286.0,9.533333333333333,9,15.0,1.6666666666666667,7.866666666666666,0.1590223342043051,2.1999999999999957
3045,28,232.0,8.285714285714286,11,42.0,3.8181818181818183,4.467532467532468,0.17647676004616514,7.049999999999983
3050,24,271.0,11.291666666666666,11,73.0,6.636363636363637,4.655303030303029,0.11625414735455766,12.049999999999983
3055,31,317.0,10.225806451612904,9,50.0,5.555555555555555,4.6702508960573486,0.13623484306197262,6.8999999999999915
3060,30,267.0,8.9,7,31.0,4.428571428571429,4.4714285714285715,0.11487257328486349,3.8999999999999915
3065,39,330.0,8.461538461538462,10,56.0,5.6,2.861538461538462,0.18852833638025593,8.599999999999987
3070,34,354.0,10.411764705882353,7,55.0,7.857142857142857,2.5546218487394965,0.14305479452054795,4.199999999999953
3075,36,372.0,10.333333333333334,7,63.0,9.0,1.333333333333334,0.13332408435072143,5.5
3080,33,295.0,8.93939393939394,9,77.0,8.555555555555555,0.3838383838383841,0.20614222095887816,9.25
3085,36,326.0,9.055555555555555,8,99.0,12.375,3.3194444444444446,0.20500771604938273,14.25
3090,32,304.0,9.5,9,90.0,10.0,0.5,0.1634131160527358,9.19999999999996
3095,34,367.0,10.794117647058824,11,121.0,11.0,0.20588235294117574,0.14802030032881433,12.79999999999994
3100,31,348.0,11.225806451612904,10,121.0,12.1,0.8741935483870957,0.18192962215171618,12.199999999999989
3105,29,389.0,13.413793103448276,8,93.0,11.625,1.7887931034482758,0.14951486048533713,16.0
3110,34,339.0,9.970588235294118,12,106.0,8.833333333333334,1.1372549019607838,0.16837945706449117,11.899999999999963
3115,42,475.0,11.30952380952381,15,140.0,9.333333333333334,1.9761904761904763,0.17857086325013613,16.25
3120,36,418.0,11.61111111111111,5,21.0,4.2,7.4111111111111105,0.18891858694900007,0.5999999999999872
3125,34,456.0,13.411764705882353,6,36.0,6.0,7.411764705882353,0.1893687707641196,1.1999999999999886
3130,30,368.0,12.266666666666667,9,18.0,2.0,10.266666666666667,0.1326562597956241,0.19999999999998863
3135,30,380.0,12.666666666666666,5,34.0,6.8,5.866666666666666,0.1810068190934617,3.299999999999997
3140,25,353.0,14.12,3,23.0,7.666666666666667,6.453333333333332,0.13629552335450903,0.0
3145,33,456.0,13.818181818181818,4,15.0,3.75,10.068181818181818,0.15563699073076093,0.0
3150,32,418.0,13.0625,6,21.0,3.5,9.5625,0.15488398150512014,0.0
3155,31,454.0,14.64516129032258,8,35.0,4.375,10.27016129032258,0.15234809243359587,0.0
3160,26,426.0,16.384615384615383,3,20.0,6.666666666666667,9.717948717948715,0.12062117151607964,0.0
3165,31,529.0,17.06451612903226,3,16.0,5.333333333333333,11.731182795698928,0.13291432034592557,0.0
3170,31,528.0,17.032258064516128,5,1.0,0.2,16.83225806451613,0.13316214233308876,0.0
3175,30,377.0,12.566666666666666,5,8.0,1.6,10.966666666666667,0.1492073990089863,0.0
3180,22,193.0,8.772727272727273,5,13.0,2.6,6.172727272727274,0.16083333333333333,0.19999999999999574
3185,27,247.0,9.148148148148149,12,11.0,0.9166666666666666,8.231481481481483,0.17220171160186062,0.0
3190,23,211.0,9.173913043478262,4,1.0,0.25,8.923913043478262,0.1668503028122564,0.0
3195,26,268.0,10.307692307692308,6,9.0,1.5,8.807692307692308,0.2297809172809173,0.29999999999999716
3200,23,226.0,9.826086956521738,9,21.0,2.3333333333333335,7.492753623188404,0.1651277674322367,0.5999999999999872
3205,39,395.0,10.128205128205128,10,45.0,4.5,5.628205128205128,0.22688077289965333,5.449999999999996
3210,33,454.0,13.757575757575758,8,36.0,4.5,9.257575757575758,0.18733458395137131,0.5
3215,31,505.0,16.29032258064516,8,61.0,7.625,8.66532258064516,0.1591916354556804,5.299999999999997
3220,23,350.0,15.217391304347826,10,53.0,5.3,9.917391304347827,0.10660331384015595,6.799999999999983
3225,27,393.0,14.555555555555555,8,39.0,4.875,9.680555555555555,0.10829224581832868,3.799999999999983
3230,23,320.0,13.91304347826087,4,32.0,8.0,5.913043478260869,0.07401753290310642,0.0
3235,31,445.0,14.35483870967742,9,47.0,5.222222222222222,9.132616487455198,0.1067764276039375,1.25
3240,36,514.0,14.277777777777779,7,7.0,1.0,13.277777777777779,0.11305733574343385,0.0
3245,40,623.0,15.575,6,17.0,2.8333333333333335,12.741666666666665,0.12410056990551029,0.0
3250,35,620.0,17.714285714285715,9,18.0,2.0,15.714285714285715,0.11279978214735102,0.0
3255,30,661.0,22.033333333333335,5,34.0,6.8,15.233333333333334,0.10335200155931254,1.799999999999983
3260,23,611.0,26.565217391304348,5,13.0,2.6,23.965217391304346,0.07454802435883918,0.0
3265,30,674.0,22.466666666666665,5,2.0,0.4,22.066666666666666,0.07405038365439286,0.0
3270,29,661.0,22.79310344827586,8,4.0,0.5,22.29310344827586,0.06230890382671513,0.0
3275,31,781.0,25.193548387096776,8,17.0,2.125,23.068548387096776,0.07075417638728812,1.049999999999983
3280,25,319.0,12.76,8,24.0,3.0,9.76,0.10860206102829431,0.0
3285,28,285.0,10.178571428571429,6,41.0,6.833333333333333,3.345238095238096,0.09447755569203282,2.25
3290,24,235.0,9.791666666666666,9,17.0,1.8888888888888888,7.902777777777777,0.17546451629302018,1.0
3295,28,257.0,9.178571428571429,6,41.0,6.833333333333333,2.345238095238096,0.2230541146593181,6.0
3300,28,292.0,10.428571428571429,5,28.0,5.6,4.828571428571429,0.21096595407759303,0.0
3305,23,282.0,12.26086956521739,8,38.0,4.75,7.510869565217391,0.13847793380140422,0.0
3310,22,240.0,10.909090909090908,9,9.0,1.0,9.909090909090908,0.12355848434925865,1.0
3315,25,275.0,11.0,10,29.0,2.9,8.1,0.11723497532058437,4.249999999999979
3320,27,288.0,10.666666666666666,7,14.0,2.0,8.666666666666666,0.14649033570701933,0.0
3325,31,383.0,12.35483870967742,8,28.0,3.5,8.85483870967742,0.17098533169212407,1.5999999999999943
3330,29,282.0,9.724137931034482,12,33.0,2.75,6.974137931034482,0.16667505030181087,3.1999999999999957
3335,30,362.0,12.066666666666666,5,50.0,10.0,2.0666666666666664,0.13731432116151962,8.199999999999996
3340,23,237.0,10.304347826086957,7,27.0,3.857142857142857,6.447204968944099,0.0797836980977705,0.0
3345,27,301.0,11.148148148148149,11,45.0,4.090909090909091,7.057239057239058,0.07561274018881278,3.0999999999999943
3350,20,238.0,11.9,5,19.0,3.8,8.100000000000001,0.1099183432687531,1.299999999999983
3355,26,208.0,8.0,7,24.0,3.4285714285714284,4.571428571428571,0.1937517913442247,0.04999999999999716
3360,26,219.0,8.423076923076923,7,2.0,0.2857142857142857,8.137362637362637,0.15421940114215157,0.0
3365,29,299.0,10.310344827586206,6,13.0,2.1666666666666665,8.14367816091954,0.1468749178561102,0.09999999999999432
3370,24,297.0,12.375,9,7.0,0.7777777777777778,11.597222222222221,0.1768878140340745,0.3999999999999915
3375,27,322.0,11.925925925925926,3,7.0,2.3333333333333335,9.592592592592592,0.16446500177655957,0.0
3380,24,332.0,13.833333333333334,5,14.0,2.8,11.033333333333335,0.13022191977618994,0.14999999999999858
3385,32,452.0,14.125,9,33.0,3.6666666666666665,10.458333333333334,0.14975488471371942,3.299999999999983
3390,31,320.0,10.32258064516129,8,48.0,6.0,4.32258064516129,0.1837496411139822,5.04999999999999
3395,32,358.0,11.1875,9,73.0,8.11111111111111,3.0763888888888893,0.17774486308969067,9.69999999999996
3400,26,312.0,12.0,9,31.0,3.4444444444444446,8.555555555555555,0.16216216216216217,5.0
3405,30,369.0,12.3,10,56.0,5.6,6.700000000000001,0.1477980253217319,10.0
3410,19,198.0,10.421052631578947,9,31.0,3.4444444444444446,6.976608187134502,0.1414040858725762,1.299999999999983
3415,20,214.0,10.7,11,52.0,4.7272727272727275,5.972727272727272,0.12507647264464256,4.099999999999994
3420,23,203.0,8.826086956521738,8,49.0,6.125,2.7010869565217384,0.10307609957177732,6.049999999999997
3425,28,243.0,8.678571428571429,9,66.0,7.333333333333333,1.3452380952380958,0.20445196941997673,9.149999999999991
3430,22,196.0,8.909090909090908,10,97.0,9.7,0.790909090909091,0.1571129433320246,14.0
3435,25,286.0,11.44,11,104.0,9.454545454545455,1.9854545454545445,0.14687841176808597,11.699999999999974
3440,25,291.0,11.64,4,24.0,6.0,5.640000000000001,0.10684922173096724,0.0
3445,27,329.0,12.185185185185185,8,33.0,4.125,8.060185185185185,0.17468594262400908,0.0
3450,23,294.0,12.782608695652174,5,36.0,7.2,5.582608695652174,0.1280214702118584,0.0
3455,29,355.0,12.241379310344827,6,43.0,7.166666666666667,5.07471264367816,0.13702420715689856,0.0
3460,25,290.0,11.6,8,44.0,5.5,6.1,0.12982241651847462,0.0
3465,21,245.0,11.666666666666666,8,55.0,6.875,4.791666666666666,0.10113391292627039,1.0499999999999972
3470,25,337.0,13.48,8,21.0,2.625,10.855,0.10096960838703253,0.0
3475,27,321.0,11.88888888888889,7,29.0,4.142857142857143,7.746031746031746,0.1180471542480066,0.2499999999999858
3480,25,318.0,12.72,8,49.0,6.125,6.595000000000001,0.09477910743206766,3.0
3485,26,346.0,13.307692307692308,7,35.0,5.0,8.307692307692308,0.12249918140144073,0.4999999999999716
3490,32,395.0,12.34375,7,28.0,4.0,8.34375,0.11639348420286222,1.0
3495,27,428.0,15.851851851851851,8,39.0,4.875,10.976851851851851,0.0940539563617245,0.9499999999999957
3500,24,426.0,17.75,4,31.0,7.75,10.0,0.08063363760450436,0.14999999999999147
3505,26,395.0,15.192307692307692,3,30.0,10.0,5.192307692307692,0.0566638339289346,0.0
3510,25,308.0,12.32,8,10.0,1.25,11.07,0.08651432907255005,0.14999999999999858
3515,23,252.0,10.956521739130435,6,26.0,4.333333333333333,6.623188405797102,0.1374402659463952,2.499999999999986
3520,22,217.0,9.863636363636363,10,49.0,4.9,4.963636363636363,0.11103801169590644,7.499999999999986
3525,28,251.0,8.964285714285714,8,65.0,8.125,0.8392857142857135,0.15161381925994377,9.25
3530,22,207.0,9.409090909090908,10,52.0,5.2,4.209090909090908,0.16903758757811022,2.8999999999999915
3535,22,247.0,11.227272727272727,9,65.0,7.222222222222222,4.005050505050504,0.13032101233808402,3.6499999999999844
3540,30,347.0,11.566666666666666,6,63.0,10.5,1.0666666666666664,0.13666689367111595,0.6999999999999602
3545,25,246.0,9.84,10,78.0,7.8,2.04,0.16562664214398318,1.799999999999983
3550,23,256.0,11.130434782608695,10,26.0,2.6,8.530434782608696,0.12477913848778407,2.1499999999999986
3555,22,268.0,12.181818181818182,5,9.0,1.8,10.381818181818181,0.09721500346500346,0.0
3560,29,373.0,12.862068965517242,9,16.0,1.7777777777777777,11.084291187739463,0.12011606785186413,0.0
3565,25,293.0,11.72,12,45.0,3.75,7.970000000000001,0.21058764080222928,4.099999999999994
3570,26,291.0,11.192307692307692,9,70.0,7.777777777777778,3.414529914529914,0.17486247398156407,9.149999999999999
3575,26,318.0,12.23076923076923,6,13.0,2.1666666666666665,10.064102564102564,0.16126377832210656,0.0
3580,24,337.0,14.041666666666666,8,6.0,0.75,13.291666666666666,0.1290580283277878,0.0
3585,27,240.0,8.88888888888889,12,27.0,2.25,6.638888888888889,0.13969732246798602,4.199999999999996
3590,21,191.0,9.095238095238095,12,53.0,4.416666666666667,4.678571428571428,0.13701475271918756,9.149999999999999
3595,21,185.0,8.80952380952381,6,47.0,7.833333333333333,0.9761904761904772,0.09297442082844351,8.299999999999997
