step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,43,359.0,8.348837209302326,11,45.0,4.090909090909091,4.257928118393235,0.1526360544217687,6.0
1400,38,440.0,11.578947368421053,19,66.0,3.473684210526316,8.105263157894736,0.1261994159365874,10.0
1405,43,579.0,13.465116279069768,5,63.0,12.6,0.8651162790697686,0.1231409894740554,0.0
1410,51,719.0,14.098039215686274,6,79.0,13.166666666666666,0.9313725490196081,0.13148763668624122,0.75
1415,48,764.0,15.916666666666666,11,97.0,8.818181818181818,7.098484848484848,0.11637796280345807,2.3999999999999915
1420,40,847.0,21.175,8,122.0,15.25,5.925000000000001,0.1036615145777414,7.199999999999989
1425,42,939.0,22.357142857142858,7,109.0,15.571428571428571,6.7857142857142865,0.0971046392379301,7.149999999999984
1430,50,995.0,19.9,9,129.0,14.333333333333334,5.566666666666665,0.08909165878360381,11.199999999999932
1435,49,1169.0,23.857142857142858,10,153.0,15.3,8.557142857142857,0.09564450248881573,17.59999999999995
1440,52,1366.0,26.26923076923077,10,173.0,17.3,8.96923076923077,0.10452776089758413,20.25
1445,59,1497.0,25.372881355932204,12,203.0,16.916666666666668,8.456214689265536,0.10292586611699607,31.0
1450,42,969.0,23.071428571428573,15,239.0,15.933333333333334,7.138095238095239,0.10850303959797435,36.0
1455,26,489.0,18.807692307692307,15,287.0,19.133333333333333,0.32564102564102626,0.16251875835970378,38.69999999999997
1460,30,461.0,15.366666666666667,3,16.0,5.333333333333333,10.033333333333335,0.14696188911386243,0.0
1465,40,422.0,10.55,11,26.0,2.3636363636363638,8.186363636363637,0.16951856590209877,0.0
1470,51,481.0,9.431372549019608,16,48.0,3.0,6.431372549019608,0.1549696438714379,3.0
1475,51,648.0,12.705882352941176,10,80.0,8.0,4.705882352941176,0.1513704318936877,7.799999999999997
1480,43,678.0,15.767441860465116,9,50.0,5.555555555555555,10.21188630490956,0.1358019001701645,5.899999999999999
1485,36,589.0,16.36111111111111,14,90.0,6.428571428571429,9.932539682539682,0.0977259871727265,10.849999999999994
1490,37,529.0,14.297297297297296,13,84.0,6.461538461538462,7.835758835758835,0.07854947835967359,14.199999999999989
1495,48,630.0,13.125,9,39.0,4.333333333333333,8.791666666666668,0.08580745921713503,1.7999999999999972
1500,53,651.0,12.283018867924529,10,36.0,3.6,8.68301886792453,0.23360728932398464,3.1999999999999886
1505,46,594.0,12.91304347826087,9,41.0,4.555555555555555,8.357487922705314,0.24865536837832353,3.8999999999999986
1510,41,591.0,14.414634146341463,11,43.0,3.909090909090909,10.505543237250553,0.19496523591351178,4.0
1515,43,672.0,15.627906976744185,7,44.0,6.285714285714286,9.3421926910299,0.17678893565844858,2.799999999999997
1520,49,675.0,13.775510204081632,10,41.0,4.1,9.675510204081633,0.21157221664994985,3.849999999999987
1525,50,585.0,11.7,11,30.0,2.727272727272727,8.972727272727273,0.18565444105929224,1.7999999999999972
1530,48,557.0,11.604166666666666,9,32.0,3.5555555555555554,8.04861111111111,0.15506371502371072,0.0
1535,56,773.0,13.803571428571429,3,16.0,5.333333333333333,8.470238095238095,0.1711772181198979,0.0
1540,61,873.0,14.311475409836065,8,0.0,0.0,14.311475409836065,0.212629564902977,0.0
1545,43,705.0,16.3953488372093,9,7.0,0.7777777777777778,15.617571059431523,0.1795600169941214,0.0
1550,35,620.0,17.714285714285715,9,20.0,2.2222222222222223,15.492063492063494,0.13399031811894882,4.0
1555,49,752.0,15.346938775510203,5,20.0,4.0,11.346938775510203,0.1454341957995918,1.0
1560,54,834.0,15.444444444444445,5,26.0,5.2,10.244444444444444,0.167349001039381,0.0
1565,47,712.0,15.148936170212766,8,38.0,4.75,10.398936170212766,0.11780628369585425,1.0
1570,52,789.0,15.173076923076923,11,40.0,3.6363636363636362,11.536713286713287,0.11320374896347052,2.1999999999999957
1575,62,1000.0,16.129032258064516,5,20.0,4.0,12.129032258064516,0.12923743708721563,0.5999999999999943
1580,52,824.0,15.846153846153847,9,41.0,4.555555555555555,11.290598290598291,0.1868851015105474,5.199999999999989
1585,42,691.0,16.452380952380953,13,76.0,5.846153846153846,10.606227106227106,0.19288233830363433,10.399999999999977
1590,37,548.0,14.81081081081081,11,113.0,10.272727272727273,4.538083538083537,0.13813329800700638,15.399999999999977
1595,40,508.0,12.7,9,118.0,13.11111111111111,0.4111111111111114,0.1487311423407473,20.399999999999977
1600,41,469.0,11.439024390243903,4,61.0,15.25,3.810975609756097,0.16532056832257055,0.0
1605,37,444.0,12.0,11,71.0,6.454545454545454,5.545454545454546,0.16418805468937395,0.0
1610,44,514.0,11.681818181818182,15,95.0,6.333333333333333,5.348484848484849,0.15002407690071232,5.0
1615,46,589.0,12.804347826086957,8,35.0,4.375,8.429347826086957,0.13363757249659475,6.0
1620,52,813.0,15.634615384615385,5,42.0,8.4,7.234615384615385,0.1563497042226335,7.199999999999989
1625,49,747.0,15.244897959183673,13,49.0,3.769230769230769,11.475667189952905,0.18498778702480786,3.499999999999986
1630,44,720.0,16.363636363636363,11,78.0,7.090909090909091,9.272727272727273,0.1684867394695788,7.499999999999972
1635,37,607.0,16.405405405405407,10,29.0,2.9,13.505405405405407,0.12166586095216962,3.849999999999987
1640,35,651.0,18.6,9,47.0,5.222222222222222,13.37777777777778,0.10726879806582512,6.399999999999977
1645,33,512.0,15.515151515151516,16,64.0,4.0,11.515151515151516,0.09019543077346545,8.599999999999966
1650,38,500.0,13.157894736842104,15,105.0,7.0,6.157894736842104,0.07827607282054365,13.199999999999989
1655,41,616.0,15.024390243902438,8,36.0,4.5,10.524390243902438,0.08586780210867802,1.599999999999966
1660,49,807.0,16.46938775510204,8,53.0,6.625,9.84438775510204,0.1050089973298247,3.899999999999949
1665,50,898.0,17.96,13,79.0,6.076923076923077,11.883076923076924,0.1143952290162967,8.449999999999974
1670,44,919.0,20.886363636363637,15,121.0,8.066666666666666,12.81969696969697,0.10788071413535094,13.0
1675,37,899.0,24.2972972972973,12,158.0,13.166666666666666,11.130630630630632,0.09284902551150766,17.499999999999993
1680,42,974.0,23.19047619047619,9,147.0,16.333333333333332,6.857142857142858,0.09193794230566461,16.9
1685,43,873.0,20.302325581395348,10,177.0,17.7,2.6023255813953483,0.15666348459284254,22.0
1690,42,673.0,16.023809523809526,14,216.0,15.428571428571429,0.5952380952380967,0.1629681841994669,26.949999999999996
1695,38,655.0,17.236842105263158,6,60.0,10.0,7.2368421052631575,0.13019884970405007,6.299999999999997
1700,33,408.0,12.363636363636363,7,11.0,1.5714285714285714,10.792207792207792,0.13857588108367297,0.0
1705,45,523.0,11.622222222222222,8,4.0,0.5,11.122222222222222,0.16263366058772605,0.0
1710,50,530.0,10.6,10,12.0,1.2,9.4,0.19141970866588162,0.04999999999999716
1715,48,555.0,11.5625,5,7.0,1.4,10.1625,0.19779883179730604,0.0
1720,40,560.0,14.0,3,10.0,3.3333333333333335,10.666666666666666,0.15228505275589327,0.0
1725,43,652.0,15.162790697674419,9,4.0,0.4444444444444444,14.718346253229974,0.1401540328110988,0.0
1730,39,602.0,15.435897435897436,9,20.0,2.2222222222222223,13.213675213675213,0.14952436593126575,2.0
1735,38,549.0,14.447368421052632,12,57.0,4.75,9.697368421052632,0.17525433308214017,7.0
1740,37,429.0,11.594594594594595,8,62.0,7.75,3.8445945945945947,0.1722224093787899,11.049999999999997
1745,36,453.0,12.583333333333334,9,65.0,7.222222222222222,5.361111111111112,0.20057178043631246,7.999999999999957
1750,37,435.0,11.756756756756756,13,90.0,6.923076923076923,4.833679833679833,0.18547106563161608,13.5
1755,33,507.0,15.363636363636363,10,69.0,6.9,8.463636363636363,0.16571831966578987,5.499999999999943
1760,32,523.0,16.34375,5,18.0,3.6,12.74375,0.13673059081347827,1.4999999999999858
1765,38,584.0,15.368421052631579,6,27.0,4.5,10.868421052631579,0.13888997484916013,1.3999999999999773
1770,43,670.0,15.581395348837209,8,33.0,4.125,11.456395348837209,0.16981557476273484,0.0
1775,37,571.0,15.432432432432432,5,2.0,0.4,15.032432432432431,0.16455148703537714,0.0
1780,37,573.0,15.486486486486486,5,9.0,1.8,13.686486486486485,0.1618711101119341,0.0
1785,33,460.0,13.93939393939394,9,13.0,1.4444444444444444,12.494949494949495,0.18308552759088517,0.0
1790,33,444.0,13.454545454545455,7,30.0,4.285714285714286,9.168831168831169,0.1708118449509233,3.4499999999999957
1795,31,354.0,11.419354838709678,5,41.0,8.2,3.2193548387096786,0.20437999060591827,3.1999999999999886
1800,31,297.0,9.580645161290322,7,56.0,8.0,1.580645161290322,0.18309131214506327,3.899999999999963
1805,32,362.0,11.3125,8,55.0,6.875,4.4375,0.16042327731421632,5.0
1810,30,393.0,13.1,5,16.0,3.2,9.899999999999999,0.15699865820931935,0.8999999999999915
1815,23,348.0,15.130434782608695,7,25.0,3.5714285714285716,11.559006211180124,0.14744039270687237,0.5
1820,22,190.0,8.636363636363637,12,54.0,4.5,4.136363636363637,0.10387891344383057,5.399999999999999
1825,28,290.0,10.357142857142858,11,65.0,5.909090909090909,4.4480519480519485,0.11104597118350445,8.199999999999996
1830,27,236.0,8.74074074074074,3,0.0,0.0,8.74074074074074,0.18141546800083386,0.0
1835,23,197.0,8.565217391304348,5,3.0,0.6,7.965217391304348,0.16578241405235458,0.0
1840,23,190.0,8.26086956521739,11,22.0,2.0,6.260869565217391,0.17441635745207174,3.8999999999999915
1845,26,243.0,9.346153846153847,14,56.0,4.0,5.346153846153847,0.15264766100012409,8.699999999999989
1850,24,215.0,8.958333333333334,10,75.0,7.5,1.458333333333334,0.14767993150334816,13.599999999999994
1855,20,164.0,8.2,9,43.0,4.777777777777778,3.4222222222222216,0.1079640333975594,4.199999999999996
1860,25,209.0,8.36,7,38.0,5.428571428571429,2.9314285714285706,0.13065625747786552,1.1499999999999986
1865,31,279.0,9.0,7,24.0,3.4285714285714284,5.571428571428571,0.14019948992824413,0.75
1870,35,354.0,10.114285714285714,7,8.0,1.1428571428571428,8.971428571428572,0.1312462296400563,0.0
1875,35,448.0,12.8,6,18.0,3.0,9.8,0.12496513249651325,0.0
1880,30,475.0,15.833333333333334,8,6.0,0.75,15.083333333333334,0.11798792222026992,0.0
1885,30,498.0,16.6,6,6.0,1.0,15.600000000000001,0.09627962880143112,0.0
1890,32,506.0,15.8125,5,14.0,2.8,13.0125,0.10714883558983836,0.0
1895,29,317.0,10.931034482758621,9,29.0,3.2222222222222223,7.708812260536399,0.12918980767252905,0.7499999999999929
1900,31,384.0,12.387096774193548,10,44.0,4.4,7.987096774193548,0.12736318407960198,2.349999999999987
1905,28,407.0,14.535714285714286,10,57.0,5.7,8.835714285714285,0.09930137925742621,4.149999999999999
1910,23,318.0,13.826086956521738,6,44.0,7.333333333333333,6.492753623188405,0.13764210113680908,4.299999999999983
1915,30,339.0,11.3,9,28.0,3.111111111111111,8.18888888888889,0.10792893206509489,1.3999999999999702
1920,25,315.0,12.6,16,60.0,3.75,8.85,0.08941509148319564,4.7999999999999545
1925,21,228.0,10.857142857142858,12,20.0,1.6666666666666667,9.190476190476192,0.09505002632964718,1.1499999999999915
1930,19,160.0,8.421052631578947,5,32.0,6.4,2.0210526315789465,0.1340707223060164,2.0
1935,28,258.0,9.214285714285714,13,33.0,2.5384615384615383,6.675824175824175,0.15384402041269138,3.049999999999997
1940,34,330.0,9.705882352941176,15,61.0,4.066666666666666,5.639215686274509,0.1955144777662875,4.8999999999999915
1945,32,339.0,10.59375,9,25.0,2.7777777777777777,7.815972222222222,0.14820102135561747,2.849999999999987
1950,29,349.0,12.03448275862069,12,51.0,4.25,7.78448275862069,0.14486046887785198,3.8499999999999943
1955,30,336.0,11.2,16,47.0,2.9375,8.2625,0.13424657534246576,6.499999999999993
1960,30,402.0,13.4,6,48.0,8.0,5.4,0.18236106597335067,2.799999999999997
1965,22,366.0,16.636363636363637,8,20.0,2.5,14.136363636363637,0.12387917258522728,0.0
1970,17,164.0,9.647058823529411,11,44.0,4.0,5.647058823529411,0.19046000453206435,4.699999999999996
1975,20,159.0,7.95,13,67.0,5.153846153846154,2.796153846153846,0.14823740500985083,7.1499999999999915
1980,30,267.0,8.9,7,48.0,6.857142857142857,2.0428571428571436,0.1953422990924635,5.0
1985,28,291.0,10.392857142857142,8,47.0,5.875,4.517857142857142,0.18793943751997444,7.299999999999983
1990,24,286.0,11.916666666666666,16,82.0,5.125,6.791666666666666,0.14680249253388467,12.449999999999996
1995,23,272.0,11.826086956521738,15,91.0,6.066666666666666,5.759420289855072,0.09919766593727207,13.25
2000,23,304.0,13.217391304347826,8,72.0,9.0,4.217391304347826,0.1471292475419023,9.749999999999972
2005,17,187.0,11.0,8,72.0,9.0,2.0,0.17601373117500202,10.899999999999991
2010,14,156.0,11.142857142857142,11,98.0,8.909090909090908,2.233766233766234,0.13448275862068965,16.049999999999983
2015,20,219.0,10.95,13,74.0,5.6923076923076925,5.257692307692307,0.14138778831187207,9.5
2020,17,196.0,11.529411764705882,6,34.0,5.666666666666667,5.862745098039215,0.13662228291794698,0.29999999999999716
2025,20,207.0,10.35,7,17.0,2.4285714285714284,7.921428571428571,0.120356950249427,0.0
2030,22,187.0,8.5,10,39.0,3.9,4.6,0.17033454134517964,4.049999999999997
2035,19,193.0,10.157894736842104,12,49.0,4.083333333333333,6.074561403508771,0.14567689756585947,4.0
2040,17,171.0,10.058823529411764,3,19.0,6.333333333333333,3.7254901960784315,0.14661552346570397,0.0
2045,20,192.0,9.6,5,29.0,5.8,3.8,0.14446952595936793,0.0
2050,19,218.0,11.473684210526315,11,41.0,3.727272727272727,7.746411483253588,0.12024330013764067,0.9499999999999957
2055,15,182.0,12.133333333333333,6,41.0,6.833333333333333,5.3,0.0926037752728574,5.0
2060,20,237.0,11.85,8,22.0,2.75,9.1,0.10260302498903989,0.0
2065,19,174.0,9.157894736842104,10,39.0,3.9,5.257894736842104,0.16139969293756398,2.0
2070,17,131.0,7.705882352941177,17,71.0,4.176470588235294,3.5294117647058822,0.0951612545470677,6.8999999999999915
2075,16,164.0,10.25,16,83.0,5.1875,5.0625,0.08025398644132531,10.0
2080,15,152.0,10.133333333333333,11,52.0,4.7272727272727275,5.406060606060605,0.09584494889154388,7.0
2085,16,190.0,11.875,11,58.0,5.2727272727272725,6.6022727272727275,0.09694294062043482,7.0
2090,14,146.0,10.428571428571429,11,83.0,7.545454545454546,2.883116883116883,0.13731704803133374,12.0
2095,17,166.0,9.764705882352942,11,59.0,5.363636363636363,4.401069518716579,0.13071114146933818,1.0
2100,19,150.0,7.894736842105263,11,37.0,3.3636363636363638,4.531100478468899,0.12453506907545164,1.0
2105,17,142.0,8.352941176470589,13,34.0,2.6153846153846154,5.737556561085974,0.09931048069345942,3.799999999999997
2110,15,153.0,10.2,11,66.0,6.0,4.199999999999999,0.16571100917431192,8.5
2115,22,201.0,9.136363636363637,9,55.0,6.111111111111111,3.025252525252526,0.16474603640634175,7.799999999999997
2120,22,216.0,9.818181818181818,9,77.0,8.555555555555555,1.262626262626263,0.15992102665350444,10.59999999999998
2125,20,222.0,11.1,9,29.0,3.2222222222222223,7.877777777777777,0.1593342644320298,0.8499999999999943
2130,20,227.0,11.35,6,10.0,1.6666666666666667,9.683333333333334,0.15355755018356934,0.0
2135,22,279.0,12.681818181818182,6,13.0,2.1666666666666665,10.515151515151516,0.1655289884658569,0.0
2140,22,221.0,10.045454545454545,9,28.0,3.111111111111111,6.934343434343434,0.1576818275737383,1.8499999999999943
2145,24,243.0,10.125,12,60.0,5.0,5.125,0.15460443634535628,6.849999999999994
2150,19,211.0,11.105263157894736,11,84.0,7.636363636363637,3.4688995215310996,0.13483367252992198,11.549999999999983
2155,22,258.0,11.727272727272727,9,39.0,4.333333333333333,7.393939393939394,0.15602497749774977,0.0
2160,23,240.0,10.434782608695652,7,24.0,3.4285714285714284,7.0062111801242235,0.12432656444260257,0.0
2165,17,147.0,8.647058823529411,13,49.0,3.769230769230769,4.877828054298642,0.14072757111597375,3.9499999999999957
2170,18,195.0,10.833333333333334,12,40.0,3.3333333333333335,7.5,0.12372130251444635,2.8999999999999986
2175,15,145.0,9.666666666666666,8,61.0,7.625,2.041666666666666,0.09059376077214754,8.149999999999991
2180,22,173.0,7.863636363636363,13,65.0,5.0,2.8636363636363633,0.09061485733662743,8.0
2185,20,139.0,6.95,12,103.0,8.583333333333334,1.6333333333333337,0.1513805315281434,12.849999999999987
2190,16,142.0,8.875,8,97.0,12.125,3.25,0.08391596750565987,14.849999999999994
2195,21,174.0,8.285714285714286,6,30.0,5.0,3.2857142857142865,0.07492872416250891,0.0
2200,20,196.0,9.8,6,10.0,1.6666666666666667,8.133333333333335,0.14215512137359385,0.0
2205,15,139.0,9.266666666666667,10,16.0,1.6,7.666666666666668,0.14350118835412953,0.0
2210,15,139.0,9.266666666666667,6,28.0,4.666666666666667,4.6000000000000005,0.13386126815208957,0.0
2215,20,184.0,9.2,8,36.0,4.5,4.699999999999999,0.18141289437585734,1.6999999999999886
2220,20,223.0,11.15,10,65.0,6.5,4.65,0.19988825647951636,6.549999999999983
2225,17,220.0,12.941176470588236,8,104.0,13.0,0.0588235294117645,0.1451674824839236,12.0
2230,19,278.0,14.631578947368421,10,91.0,9.1,5.531578947368422,0.14886125493096647,13.399999999999977
2235,22,330.0,15.0,8,43.0,5.375,9.625,0.13838904477247774,1.0999999999999943
2240,22,349.0,15.863636363636363,8,59.0,7.375,8.488636363636363,0.12016483559849095,2.799999999999983
2245,20,258.0,12.9,13,79.0,6.076923076923077,6.823076923076924,0.08488920176297747,7.799999999999983
2250,19,276.0,14.526315789473685,11,64.0,5.818181818181818,8.708133971291867,0.070501999111506,5.299999999999997
2255,19,282.0,14.842105263157896,8,57.0,7.125,7.717105263157896,0.05835270498732037,2.299999999999997
2260,18,152.0,8.444444444444445,7,80.0,11.428571428571429,2.984126984126984,0.10124807179918666,7.199999999999996
2265,17,119.0,7.0,12,46.0,3.8333333333333335,3.1666666666666665,0.07207936314032087,2.0999999999999375
2270,17,141.0,8.294117647058824,8,25.0,3.125,5.169117647058824,0.14073649337410804,1.0
2275,24,192.0,8.0,8,23.0,2.875,5.125,0.13034623217922606,4.499999999999993
2280,29,241.0,8.310344827586206,8,46.0,5.75,2.5603448275862064,0.13808294343641828,9.64999999999997
2285,25,273.0,10.92,9,52.0,5.777777777777778,5.142222222222222,0.10203637379246895,3.299999999999926
2290,24,228.0,9.5,5,7.0,1.4,8.1,0.10106382978723404,0.0
2295,23,247.0,10.73913043478261,7,18.0,2.5714285714285716,8.167701863354038,0.09521468524483731,1.25
2300,25,244.0,9.76,13,39.0,3.0,6.76,0.1552357113057989,6.199999999999996
2305,32,256.0,8.0,7,54.0,7.714285714285714,0.2857142857142856,0.17024106400665004,6.749999999999993
2310,34,361.0,10.617647058823529,9,68.0,7.555555555555555,3.0620915032679736,0.17665565966122282,9.25
2315,27,339.0,12.555555555555555,12,66.0,5.5,7.055555555555555,0.13257586245085554,5.599999999999966
2320,22,370.0,16.818181818181817,11,39.0,3.5454545454545454,13.272727272727272,0.10034773532240283,3.1999999999999744
2325,27,397.0,14.703703703703704,12,66.0,5.5,9.203703703703704,0.0923660534286009,6.099999999999994
2330,27,223.0,8.25925925925926,9,63.0,7.0,1.2592592592592595,0.16520823366820817,10.049999999999997
2335,29,203.0,7.0,9,72.0,8.0,1.0,0.18562612612612614,6.649999999999984
2340,30,232.0,7.733333333333333,11,52.0,4.7272727272727275,3.006060606060606,0.152562358276644,3.1499999999999986
2345,24,254.0,10.583333333333334,6,63.0,10.5,0.08333333333333393,0.11311928407114402,3.5
2350,21,249.0,11.857142857142858,9,81.0,9.0,2.8571428571428577,0.0743674074500547,3.6499999999999844
2355,23,235.0,10.217391304347826,10,40.0,4.0,6.217391304347826,0.10070204230488694,5.049999999999997
2360,26,236.0,9.076923076923077,8,26.0,3.25,5.826923076923077,0.09207533195789028,1.1499999999999986
2365,25,227.0,9.08,7,31.0,4.428571428571429,4.651428571428571,0.09295357462406557,1.1999999999999886
2370,24,228.0,9.5,10,22.0,2.2,7.3,0.15713871154962275,2.0
2375,29,216.0,7.448275862068965,6,15.0,2.5,4.948275862068965,0.15728155339805824,0.0
2380,25,255.0,10.2,8,26.0,3.25,6.949999999999999,0.1678463015735349,0.0
2385,24,260.0,10.833333333333334,8,32.0,4.0,6.833333333333334,0.11182573712349796,5.0
2390,22,260.0,11.818181818181818,4,22.0,5.5,6.318181818181818,0.08079938802830369,0.0
2395,24,292.0,12.166666666666666,4,17.0,4.25,7.916666666666666,0.1291878787878788,0.0
2400,21,239.0,11.380952380952381,11,30.0,2.727272727272727,8.653679653679655,0.08138007476805945,1.0
2405,17,175.0,10.294117647058824,12,58.0,4.833333333333333,5.460784313725491,0.11539533972388015,4.949999999999996
2410,20,166.0,8.3,10,78.0,7.8,0.5000000000000009,0.13800080128205128,10.199999999999989
2415,19,178.0,9.368421052631579,7,27.0,3.857142857142857,5.511278195488721,0.11645789226064455,0.14999999999999858
2420,16,179.0,11.1875,8,20.0,2.5,8.6875,0.10647963524219706,0.19999999999998863
2425,21,212.0,10.095238095238095,11,42.0,3.8181818181818183,6.277056277056277,0.0916536152440616,5.199999999999989
2430,25,289.0,11.56,11,70.0,6.363636363636363,5.196363636363637,0.08271240354296398,10.099999999999994
2435,30,363.0,12.1,5,15.0,3.0,9.1,0.10483016382174361,0.0
2440,28,284.0,10.142857142857142,10,32.0,3.2,6.942857142857142,0.10995506696331196,2.1999999999999886
2445,29,321.0,11.068965517241379,13,58.0,4.461538461538462,6.607427055702917,0.09033739426840046,7.199999999999989
2450,23,203.0,8.826086956521738,9,36.0,4.0,4.826086956521738,0.17646882494004795,3.1999999999999886
2455,27,226.0,8.37037037037037,4,18.0,4.5,3.8703703703703702,0.13593297564299098,0.39999999999997726
2460,32,301.0,9.40625,9,33.0,3.6666666666666665,5.739583333333334,0.11060772536380506,4.149999999999999
2465,30,315.0,10.5,11,57.0,5.181818181818182,5.318181818181818,0.15576727450832642,9.099999999999994
2470,25,265.0,10.6,6,43.0,7.166666666666667,3.4333333333333327,0.14743735093553698,0.8999999999999915
2475,28,307.0,10.964285714285714,6,59.0,9.833333333333334,1.1309523809523796,0.18508067049989002,2.9999999999999574
2480,30,348.0,11.6,10,77.0,7.7,3.8999999999999995,0.1564748201438849,4.9499999999999815
2485,29,445.0,15.344827586206897,7,73.0,10.428571428571429,4.916256157635468,0.16147484572129372,4.199999999999989
2490,34,523.0,15.382352941176471,10,90.0,9.0,6.382352941176471,0.15685009587771692,9.0
2495,29,460.0,15.862068965517242,16,133.0,8.3125,7.549568965517242,0.11733652737112944,14.0
2500,21,262.0,12.476190476190476,11,60.0,5.454545454545454,7.021645021645022,0.13766685919650878,9.099999999999994
2505,22,247.0,11.227272727272727,10,68.0,6.8,4.427272727272727,0.11625544986127626,10.0
2510,31,248.0,8.0,11,44.0,4.0,4.0,0.20693367786391043,2.849999999999987
2515,42,379.0,9.023809523809524,13,67.0,5.153846153846154,3.8699633699633695,0.21841623482470865,7.749999999999979
2520,32,299.0,9.34375,15,99.0,6.6,2.7437500000000004,0.21806823947234907,12.499999999999993
2525,28,334.0,11.928571428571429,13,132.0,10.153846153846153,1.7747252747252755,0.18208111354852188,17.74999999999998
2530,24,275.0,11.458333333333334,12,137.0,11.416666666666666,0.04166666666666785,0.15719054507965013,10.899999999999999
2535,25,319.0,12.76,17,187.0,11.0,1.7599999999999998,0.16177190639704947,15.899999999999999
2540,27,369.0,13.666666666666666,14,41.0,2.9285714285714284,10.738095238095237,0.14052050824788231,1.7999999999999972
2545,33,340.0,10.303030303030303,9,64.0,7.111111111111111,3.191919191919192,0.16246177370030582,4.849999999999994
2550,30,284.0,9.466666666666667,13,60.0,4.615384615384615,4.851282051282052,0.19247804505536464,5.849999999999987
2555,31,364.0,11.741935483870968,13,75.0,5.769230769230769,5.972704714640199,0.1910529715762274,7.749999999999979
2560,22,212.0,9.636363636363637,9,44.0,4.888888888888889,4.747474747474747,0.1367708637647288,2.0
2565,31,307.0,9.903225806451612,9,54.0,6.0,3.903225806451612,0.18062007481679085,0.0
2570,30,258.0,8.6,10,43.0,4.3,4.3,0.19664634146341464,0.0
2575,34,385.0,11.323529411764707,9,69.0,7.666666666666667,3.6568627450980395,0.21327583626861893,4.8999999999999915
2580,31,372.0,12.0,8,60.0,7.5,4.5,0.19022169437846398,5.3999999999999915
2585,31,409.0,13.193548387096774,5,67.0,13.4,0.20645161290322633,0.16574027837225155,0.0
2590,27,324.0,12.0,9,82.0,9.11111111111111,2.8888888888888893,0.11216535029233768,0.0
2595,34,424.0,12.470588235294118,9,104.0,11.555555555555555,0.9150326797385624,0.11648110136634116,2.9499999999999957
2600,31,384.0,12.387096774193548,4,16.0,4.0,8.387096774193548,0.125705867910631,0.39999999999997726
2605,28,323.0,11.535714285714286,5,36.0,7.2,4.335714285714286,0.1951271059640303,5.199999999999989
2610,26,373.0,14.346153846153847,7,17.0,2.4285714285714284,11.917582417582418,0.16868537701992278,0.0
2615,31,378.0,12.193548387096774,2,3.0,1.5,10.693548387096774,0.13796579532814238,0.0
2620,29,346.0,11.931034482758621,7,4.0,0.5714285714285714,11.35960591133005,0.10886439691546632,0.0
2625,27,373.0,13.814814814814815,10,17.0,1.7,12.114814814814816,0.10939878593445304,2.0
2630,23,303.0,13.173913043478262,7,17.0,2.4285714285714284,10.745341614906833,0.06729838851553428,1.1499999999999915
2635,26,354.0,13.615384615384615,13,23.0,1.7692307692307692,11.846153846153847,0.06709369860197369,1.1499999999999915
2640,27,286.0,10.592592592592593,11,37.0,3.3636363636363638,7.22895622895623,0.1482843137254902,2.0
2645,34,369.0,10.852941176470589,12,66.0,5.5,5.352941176470589,0.1639798543268397,7.0
2650,25,300.0,12.0,14,79.0,5.642857142857143,6.357142857142857,0.10684978345110555,7.0
2655,30,415.0,13.833333333333334,15,120.0,8.0,5.833333333333334,0.12148369166525591,12.0
2660,24,307.0,12.791666666666666,8,33.0,4.125,8.666666666666666,0.14245961208251712,1.8499999999999943
2665,22,313.0,14.227272727272727,12,63.0,5.25,8.977272727272727,0.14480459973986046,6.849999999999994
2670,23,230.0,10.0,14,83.0,5.928571428571429,4.071428571428571,0.10512050108101234,10.799999999999997
2675,35,346.0,9.885714285714286,8,114.0,14.25,4.364285714285714,0.13232615308432372,16.0
2680,26,262.0,10.076923076923077,15,106.0,7.066666666666666,3.01025641025641,0.10365927321929061,13.299999999999983
2685,32,381.0,11.90625,12,147.0,12.25,0.34375,0.1085143887473537,18.299999999999983
2690,27,345.0,12.777777777777779,10,49.0,4.9,7.877777777777778,0.12088370789255594,7.0
2695,29,382.0,13.172413793103448,12,79.0,6.583333333333333,6.589080459770115,0.10680450159265505,11.749999999999979
2700,26,224.0,8.615384615384615,10,28.0,2.8,5.815384615384615,0.11803673592291479,2.0
2705,28,241.0,8.607142857142858,7,46.0,6.571428571428571,2.0357142857142865,0.18078900841675383,3.799999999999997
2710,28,274.0,9.785714285714286,10,2.0,0.2,9.585714285714287,0.130253442149678,0.0
2715,36,416.0,11.555555555555555,9,12.0,1.3333333333333333,10.222222222222221,0.1568763960200737,0.8499999999999943
2720,27,417.0,15.444444444444445,8,4.0,0.5,14.944444444444445,0.1213264844770421,0.0
2725,34,560.0,16.470588235294116,5,13.0,2.6,13.870588235294116,0.1377352391392953,0.0
2730,24,305.0,12.708333333333334,11,12.0,1.0909090909090908,11.617424242424242,0.1119272788526326,0.0
2735,21,267.0,12.714285714285714,11,37.0,3.3636363636363638,9.35064935064935,0.1026603649685491,4.299999999999997
2740,21,169.0,8.047619047619047,10,30.0,3.0,5.0476190476190474,0.12870881101737688,1.6499999999999986
