step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1385,26,226.0,8.692307692307692,9,10.0,1.1111111111111112,7.581196581196581,0.10223706123494748,0.0
1390,26,228.0,8.76923076923077,13,13.0,1.0,7.76923076923077,0.0912845583277141,0.0
1395,33,314.0,9.515151515151516,10,27.0,2.7,6.815151515151515,0.1525384920045547,4.0
1400,27,311.0,11.518518518518519,13,57.0,4.384615384615385,7.133903133903134,0.14920554115759596,9.0
1405,23,338.0,14.695652173913043,18,105.0,5.833333333333333,8.86231884057971,0.12512266498440403,13.849999999999987
1410,23,348.0,15.130434782608695,9,54.0,6.0,9.130434782608695,0.11073560393258428,6.0
1415,27,398.0,14.74074074074074,7,39.0,5.571428571428571,9.16931216931217,0.11117380856129003,3.849999999999987
1420,27,233.0,8.62962962962963,15,49.0,3.2666666666666666,5.362962962962963,0.18728611249103053,6.0
1425,28,289.0,10.321428571428571,7,60.0,8.571428571428571,1.75,0.17436825667234526,6.249999999999986
1430,28,278.0,9.928571428571429,5,11.0,2.2,7.728571428571429,0.16747278274738228,0.0
1435,37,404.0,10.91891891891892,7,18.0,2.5714285714285716,8.347490347490348,0.1869958938260742,0.0
1440,33,379.0,11.484848484848484,11,12.0,1.0909090909090908,10.393939393939394,0.12259907547762437,0.0
1445,32,513.0,16.03125,12,33.0,2.75,13.28125,0.13395605805174815,4.599999999999994
1450,23,321.0,13.956521739130435,6,16.0,2.6666666666666665,11.28985507246377,0.12578001406222536,0.0
1455,28,328.0,11.714285714285714,6,35.0,5.833333333333333,5.8809523809523805,0.1201014539349123,4.0
1460,19,181.0,9.526315789473685,10,21.0,2.1,7.426315789473685,0.15795437013037106,0.0
1465,26,253.0,9.73076923076923,6,35.0,5.833333333333333,3.897435897435897,0.1531550285211133,0.0
1470,23,148.0,6.434782608695652,6,22.0,3.6666666666666665,2.768115942028986,0.14023765621798812,0.0
1475,32,262.0,8.1875,7,29.0,4.142857142857143,4.044642857142857,0.14850294219453097,0.0
1480,22,210.0,9.545454545454545,11,37.0,3.3636363636363638,6.181818181818182,0.1452339551059121,0.7999999999999972
1485,20,215.0,10.75,10,58.0,5.8,4.95,0.11371128035580745,3.5
1490,25,214.0,8.56,8,16.0,2.0,6.5600000000000005,0.14005920923859855,0.0
1495,28,302.0,10.785714285714286,9,32.0,3.5555555555555554,7.230158730158731,0.15815576272126963,0.7999999999999972
1500,24,263.0,10.958333333333334,11,26.0,2.3636363636363638,8.59469696969697,0.13250766283524903,1.0
1505,31,400.0,12.903225806451612,14,55.0,3.9285714285714284,8.974654377880183,0.166118475696867,5.549999999999983
1510,26,384.0,14.76923076923077,8,27.0,3.375,11.39423076923077,0.13151810942717698,0.8499999999999943
1515,28,446.0,15.928571428571429,11,47.0,4.2727272727272725,11.655844155844157,0.12194218848085374,3.8999999999999915
1520,36,462.0,12.833333333333334,13,49.0,3.769230769230769,9.064102564102566,0.14763446215139442,6.29999999999999
1525,41,514.0,12.536585365853659,10,76.0,7.6,4.936585365853659,0.16928348813844293,11.29999999999999
1530,34,412.0,12.117647058823529,8,39.0,4.875,7.242647058823529,0.17513536714210248,1.8999999999999915
1535,34,516.0,15.176470588235293,7,47.0,6.714285714285714,8.462184873949578,0.19046147507210548,2.6999999999999957
1540,28,405.0,14.464285714285714,4,1.0,0.25,14.214285714285714,0.18241538995355788,0.0
1545,30,474.0,15.8,3,3.0,1.0,14.8,0.18183319089425842,0.0
1550,26,333.0,12.807692307692308,5,6.0,1.2,11.607692307692309,0.17622911740025937,0.0
1555,32,462.0,14.4375,7,15.0,2.142857142857143,12.294642857142858,0.20282567049808428,0.0
1560,26,290.0,11.153846153846153,7,28.0,4.0,7.153846153846153,0.14193805357528624,3.1499999999999986
1565,26,323.0,12.423076923076923,10,51.0,5.1,7.323076923076924,0.1336317757967005,8.199999999999996
1570,24,292.0,12.166666666666666,5,19.0,3.8,8.366666666666667,0.10344359034086498,0.0
1575,23,335.0,14.565217391304348,4,9.0,2.25,12.315217391304348,0.09725948805413426,0.0
1580,18,266.0,14.777777777777779,9,7.0,0.7777777777777778,14.0,0.06315154371233542,0.0
1585,26,336.0,12.923076923076923,7,23.0,3.2857142857142856,9.637362637362639,0.0743315846027432,3.0
1590,27,214.0,7.925925925925926,9,30.0,3.3333333333333335,4.592592592592592,0.1440778214034028,1.049999999999983
1595,31,281.0,9.064516129032258,10,45.0,4.5,4.564516129032258,0.1580686877422248,2.7999999999999545
1600,24,252.0,10.5,5,18.0,3.6,6.9,0.1512,0.0
1605,25,240.0,9.6,7,35.0,5.0,4.6,0.1124859392575928,2.3999999999999915
1610,19,209.0,11.0,8,40.0,5.0,6.0,0.1751724414501123,1.0
1615,21,208.0,9.904761904761905,5,16.0,3.2,6.704761904761905,0.16423712342079688,1.5999999999999943
1620,19,132.0,6.947368421052632,2,11.0,5.5,1.4473684210526319,0.15782608695652173,0.0
1625,18,140.0,7.777777777777778,8,18.0,2.25,5.527777777777778,0.15490642387455741,0.0
1630,15,157.0,10.466666666666667,6,32.0,5.333333333333333,5.133333333333334,0.10607742890587345,1.799999999999983
1635,24,243.0,10.125,8,48.0,6.0,4.125,0.13630886426592798,4.199999999999989
1640,18,168.0,9.333333333333334,9,65.0,7.222222222222222,2.1111111111111116,0.17162872154115585,7.399999999999984
1645,24,219.0,9.125,9,97.0,10.777777777777779,1.6527777777777786,0.16447530864197532,12.949999999999953
1650,24,185.0,7.708333333333333,8,41.0,5.125,2.583333333333333,0.16788811710226828,2.3999999999999773
1655,19,220.0,11.578947368421053,8,33.0,4.125,7.453947368421053,0.13267543859649122,4.049999999999983
1660,20,176.0,8.8,13,61.0,4.6923076923076925,4.107692307692308,0.11941771527263756,8.899999999999991
1665,23,230.0,10.0,11,94.0,8.545454545454545,1.454545454545455,0.12749691500848373,13.899999999999991
1670,17,195.0,11.470588235294118,6,82.0,13.666666666666666,2.1960784313725483,0.14143679700053563,13.899999999999991
1675,23,273.0,11.869565217391305,7,51.0,7.285714285714286,4.583850931677019,0.15286871123363197,0.0
1680,16,219.0,13.6875,10,67.0,6.7,6.9875,0.1608220666344761,1.5999999999999943
1685,20,285.0,14.25,11,85.0,7.7272727272727275,6.5227272727272725,0.16647196261682243,4.5
1690,16,250.0,15.625,10,104.0,10.4,5.225,0.12422088659924951,8.0
1695,22,282.0,12.818181818181818,8,132.0,16.5,3.6818181818181817,0.12137362637362638,12.599999999999994
1700,19,227.0,11.947368421052632,6,17.0,2.8333333333333335,9.114035087719298,0.09776166408645236,0.19999999999999574
1705,25,290.0,11.6,7,26.0,3.7142857142857144,7.885714285714285,0.11589385721215328,0.0
1710,25,235.0,9.4,5,2.0,0.4,9.0,0.14481067757499475,0.0
1715,26,277.0,10.653846153846153,4,4.0,1.0,9.653846153846153,0.1650171191631396,0.0
1720,18,199.0,11.055555555555555,8,5.0,0.625,10.430555555555555,0.09876940420607366,0.0
1725,17,176.0,10.352941176470589,8,24.0,3.0,7.352941176470589,0.0851138661742724,2.0999999999999943
1730,15,169.0,11.266666666666667,6,9.0,1.5,9.766666666666667,0.08414946023664734,0.0
1735,17,152.0,8.941176470588236,5,20.0,4.0,4.9411764705882355,0.11785830884753509,0.0
1740,27,213.0,7.888888888888889,10,7.0,0.7,7.188888888888889,0.12843966571545046,0.0
1745,27,227.0,8.407407407407407,11,17.0,1.5454545454545454,6.861952861952862,0.1968679320251849,1.0
1750,21,217.0,10.333333333333334,14,50.0,3.5714285714285716,6.761904761904763,0.1666418945699564,4.899999999999999
1755,25,281.0,11.24,14,100.0,7.142857142857143,4.097142857142857,0.15395609109343317,9.899999999999999
1760,25,307.0,12.28,13,91.0,7.0,5.279999999999999,0.13087521384611966,13.849999999999994
1765,30,399.0,13.3,10,57.0,5.7,7.6000000000000005,0.1416842880943227,3.0
1770,22,230.0,10.454545454545455,8,62.0,7.75,2.704545454545455,0.16356238250717325,5.3999999999999915
1775,21,196.0,9.333333333333334,13,87.0,6.6923076923076925,2.6410256410256414,0.19751563014149393,10.399999999999991
1780,18,196.0,10.88888888888889,7,78.0,11.142857142857142,0.25396825396825307,0.17667402501839588,2.549999999999983
1785,22,210.0,9.545454545454545,8,98.0,12.25,2.704545454545455,0.19350252737994944,6.399999999999977
1790,17,206.0,12.117647058823529,12,126.0,10.5,1.617647058823529,0.16197935751801637,10.75
1795,15,222.0,14.8,11,55.0,5.0,9.8,0.1351698262243286,5.0
1800,14,141.0,10.071428571428571,9,61.0,6.777777777777778,3.2936507936507935,0.09817196018013748,6.599999999999994
1805,16,121.0,7.5625,12,93.0,7.75,0.1875,0.136719333632153,11.899999999999991
1810,17,122.0,7.176470588235294,9,50.0,5.555555555555555,1.620915032679739,0.12813360881542699,4.399999999999977
1815,22,176.0,8.0,7,38.0,5.428571428571429,2.571428571428571,0.15007751937984495,0.0
1820,16,159.0,9.9375,11,16.0,1.4545454545454546,8.482954545454545,0.12743467215097992,0.04999999999999716
1825,20,250.0,12.5,9,36.0,4.0,8.5,0.1610691901698829,5.049999999999997
1830,13,187.0,14.384615384615385,8,39.0,4.875,9.509615384615385,0.09039841584977458,5.249999999999986
1835,20,249.0,12.45,10,53.0,5.3,7.1499999999999995,0.0950399161209624,2.649999999999963
1840,13,67.0,5.153846153846154,9,37.0,4.111111111111111,1.0427350427350435,0.10288320498716538,4.049999999999997
1845,16,107.0,6.6875,9,68.0,7.555555555555555,0.8680555555555554,0.09086507936507937,9.149999999999999
1850,12,82.0,6.833333333333333,4,16.0,4.0,2.833333333333333,0.08968203158344003,0.0
1855,15,128.0,8.533333333333333,4,0.0,0.0,8.533333333333333,0.11901441190144119,0.0
1860,15,108.0,7.2,7,2.0,0.2857142857142857,6.914285714285715,0.11527514231499052,0.0
1865,15,145.0,9.666666666666666,5,4.0,0.8,8.866666666666665,0.11683671201209211,0.0
1870,16,143.0,8.9375,11,11.0,1.0,7.9375,0.10695978742991046,0.0
1875,22,226.0,10.272727272727273,6,29.0,4.833333333333333,5.43939393939394,0.13127107492392467,2.5999999999999943
1880,21,225.0,10.714285714285714,8,7.0,0.875,9.839285714285714,0.1251557493770025,0.0
1885,20,239.0,11.95,7,27.0,3.857142857142857,8.092857142857142,0.10912616536756839,2.3999999999999915
1890,12,91.0,7.583333333333333,11,57.0,5.181818181818182,2.4015151515151514,0.12528746066327764,7.199999999999989
1895,18,154.0,8.555555555555555,8,63.0,7.875,0.6805555555555554,0.1482843137254902,12.0
1900,16,137.0,8.5625,7,78.0,11.142857142857142,2.5803571428571423,0.11343801373174742,11.149999999999949
1905,19,200.0,10.526315789473685,11,78.0,7.090909090909091,3.435406698564594,0.1206330824165219,8.899999999999991
1910,18,179.0,9.944444444444445,10,94.0,9.4,0.5444444444444443,0.17786326494360066,10.75
1915,21,231.0,11.0,9,127.0,14.11111111111111,3.1111111111111107,0.16980105391782496,15.75
1920,19,173.0,9.105263157894736,10,28.0,2.8,6.3052631578947365,0.12696412814769564,0.19999999999999574
1925,20,246.0,12.3,6,43.0,7.166666666666667,5.133333333333334,0.14303948264125255,1.1999999999999744
1930,17,172.0,10.117647058823529,10,34.0,3.4,6.717647058823529,0.15698760400747155,0.9999999999999787
1935,15,155.0,10.333333333333334,13,55.0,4.230769230769231,6.102564102564103,0.129971652384662,2.7999999999999545
1940,11,97.0,8.818181818181818,12,78.0,6.5,2.3181818181818183,0.08987658566406848,7.399999999999977
1945,21,162.0,7.714285714285714,10,59.0,5.9,1.814285714285714,0.12822467166979362,3.249999999999986
1950,24,205.0,8.541666666666666,4,13.0,3.25,5.291666666666666,0.12694226958581026,0.19999999999998863
1955,27,322.0,11.925925925925926,7,28.0,4.0,7.925925925925926,0.15861971899936358,0.0
1960,18,212.0,11.777777777777779,15,55.0,3.6666666666666665,8.111111111111112,0.10334805003679176,6.04999999999999
1965,20,281.0,14.05,8,66.0,8.25,5.800000000000001,0.10517363553055005,8.0
1970,13,98.0,7.538461538461538,8,36.0,4.5,3.0384615384615383,0.12335593916974928,1.2999999999999972
1975,17,123.0,7.235294117647059,10,57.0,5.7,1.5352941176470587,0.16089203675344563,4.75
1980,20,146.0,7.3,11,65.0,5.909090909090909,1.3909090909090907,0.17511172450052576,6.25
1985,23,199.0,8.652173913043478,8,90.0,11.25,2.5978260869565215,0.21456978760294756,11.25
1990,22,236.0,10.727272727272727,11,117.0,10.636363636363637,0.09090909090908994,0.20179710144927537,16.299999999999997
1995,25,291.0,11.64,10,99.0,9.9,1.7400000000000002,0.2284920994689807,6.0
2000,22,261.0,11.863636363636363,5,32.0,6.4,5.463636363636363,0.1655415257202846,2.5
2005,30,315.0,10.5,10,52.0,5.2,5.3,0.1605083857442348,7.5
2010,32,376.0,11.75,7,17.0,2.4285714285714284,9.321428571428571,0.15396410524481616,1.25
2015,36,463.0,12.86111111111111,5,39.0,7.8,5.061111111111111,0.1743517795562496,5.599999999999994
2020,25,287.0,11.48,9,15.0,1.6666666666666667,9.813333333333334,0.08637543833157162,0.0
2025,28,272.0,9.714285714285714,5,24.0,4.8,4.914285714285714,0.13541849704211328,0.19999999999999574
2030,16,155.0,9.6875,14,50.0,3.5714285714285716,6.116071428571429,0.12005776765011593,5.25
2035,26,206.0,7.923076923076923,10,86.0,8.6,0.6769230769230763,0.12561570521928578,10.25
2040,24,246.0,10.25,9,91.0,10.11111111111111,0.13888888888888928,0.12462930011862396,11.5
2045,29,335.0,11.551724137931034,11,122.0,11.090909090909092,0.4608150470219421,0.1348572898040799,16.799999999999983
2050,22,311.0,14.136363636363637,12,135.0,11.25,2.8863636363636367,0.0924957922117665,16.799999999999983
2055,25,254.0,10.16,9,36.0,4.0,6.16,0.16872750857812369,2.1499999999999986
2060,25,254.0,10.16,8,21.0,2.625,7.535,0.15910077335858586,1.5999999999999943
2065,19,245.0,12.894736842105264,11,46.0,4.181818181818182,8.712918660287082,0.15255835468260745,6.599999999999994
2070,24,225.0,9.375,8,61.0,7.625,1.75,0.12702487052872455,11.399999999999977
2075,28,309.0,11.035714285714286,8,84.0,10.5,0.5357142857142865,0.14039011221681136,16.19999999999999
2080,30,331.0,11.033333333333333,9,82.0,9.11111111111111,1.9222222222222225,0.12054506645541765,8.0
2085,30,428.0,14.266666666666667,12,105.0,8.75,5.5166666666666675,0.13290845348378258,13.649999999999963
2090,30,509.0,16.966666666666665,13,77.0,5.923076923076923,11.043589743589742,0.1337178454932078,2.8999999999999915
2095,32,454.0,14.1875,9,34.0,3.7777777777777777,10.409722222222221,0.19076336443062342,4.899999999999999
2100,26,331.0,12.73076923076923,13,54.0,4.153846153846154,8.576923076923077,0.11899905288219245,6.0
2105,26,378.0,14.538461538461538,12,95.0,7.916666666666667,6.621794871794871,0.09969689865362717,11.499999999999972
2110,20,198.0,9.9,9,50.0,5.555555555555555,4.344444444444445,0.09779094827586207,3.0
2115,22,186.0,8.454545454545455,10,81.0,8.1,0.3545454545454554,0.14519540692989524,7.699999999999996
2120,26,199.0,7.653846153846154,13,111.0,8.538461538461538,0.8846153846153841,0.17520085651589157,13.0
2125,33,335.0,10.151515151515152,14,152.0,10.857142857142858,0.7056277056277054,0.2189363080188532,18.0
2130,33,397.0,12.030303030303031,10,101.0,10.1,1.9303030303030315,0.20277408962720517,5.0
2135,31,492.0,15.870967741935484,2,10.0,5.0,10.870967741935484,0.1831819832909553,0.0
2140,24,434.0,18.083333333333332,8,20.0,2.5,15.583333333333332,0.15828022480370013,0.0
2145,25,428.0,17.12,12,39.0,3.25,13.870000000000001,0.11261606861819326,2.4499999999999957
2150,20,259.0,12.95,6,37.0,6.166666666666667,6.783333333333332,0.09557004946545397,3.5999999999999943
2155,20,105.0,5.25,6,35.0,5.833333333333333,0.583333333333333,0.15873358673116794,1.599999999999966
2160,23,122.0,5.304347826086956,8,23.0,2.875,2.429347826086956,0.16389182522903453,0.09999999999999432
2165,28,207.0,7.392857142857143,12,44.0,3.6666666666666665,3.7261904761904767,0.19078595853814917,3.0
2170,23,226.0,9.826086956521738,8,60.0,7.5,2.3260869565217384,0.1514925018982536,7.049999999999997
2175,28,261.0,9.321428571428571,5,41.0,8.2,1.1214285714285719,0.17221059337459046,1.6999999999999602
2180,21,186.0,8.857142857142858,9,36.0,4.0,4.857142857142858,0.13239346069066862,0.8999999999999915
2185,26,272.0,10.461538461538462,12,62.0,5.166666666666667,5.294871794871795,0.13671574714682752,5.299999999999983
2190,17,168.0,9.882352941176471,12,94.0,7.833333333333333,2.049019607843138,0.09178894786137996,10.299999999999983
2195,19,211.0,11.105263157894736,12,46.0,3.8333333333333335,7.271929824561402,0.08046506752262804,6.049999999999997
2200,17,169.0,9.941176470588236,9,57.0,6.333333333333333,3.6078431372549025,0.09404470259733418,11.0
2205,21,145.0,6.904761904761905,15,84.0,5.6,1.3047619047619055,0.17988535249828885,16.0
2210,22,174.0,7.909090909090909,11,57.0,5.181818181818182,2.7272727272727275,0.21512619372442018,4.849999999999987
2215,24,244.0,10.166666666666666,7,60.0,8.571428571428571,1.595238095238095,0.2059670098527621,5.849999999999994
2220,23,257.0,11.173913043478262,5,41.0,8.2,2.9739130434782624,0.17121075442743977,0.0
2225,23,332.0,14.434782608695652,10,56.0,5.6,8.834782608695653,0.17281256271322495,0.0
2230,13,165.0,12.692307692307692,12,68.0,5.666666666666667,7.025641025641025,0.10647409423690633,3.0
2235,19,241.0,12.68421052631579,9,40.0,4.444444444444445,8.239766081871345,0.131338416729983,7.0
2240,13,133.0,10.23076923076923,11,57.0,5.181818181818182,5.048951048951048,0.10611023130818696,10.5
2245,18,192.0,10.666666666666666,12,70.0,5.833333333333333,4.833333333333333,0.11855510960172892,9.25
2250,11,128.0,11.636363636363637,10,105.0,10.5,1.1363636363636367,0.10104598381685416,14.25
2255,15,188.0,12.533333333333333,13,132.0,10.153846153846153,2.37948717948718,0.11710135708227311,18.89999999999997
2260,15,116.0,7.733333333333333,4,30.0,7.5,0.2333333333333334,0.13782366437233695,1.1999999999999886
2265,15,142.0,9.466666666666667,10,50.0,5.0,4.466666666666667,0.15478383689511177,5.25
2270,11,74.0,6.7272727272727275,11,41.0,3.727272727272727,3.0000000000000004,0.09260010822510822,3.099999999999987
2275,19,124.0,6.526315789473684,13,56.0,4.3076923076923075,2.2186234817813766,0.10454743255004352,6.0
2280,16,118.0,7.375,11,58.0,5.2727272727272725,2.1022727272727275,0.13567976301839726,9.199999999999974
2285,16,150.0,9.375,12,99.0,8.25,1.125,0.11666251866600298,14.5
2290,23,206.0,8.956521739130435,10,68.0,6.8,2.1565217391304357,0.1310529696610337,7.599999999999966
2295,22,218.0,9.909090909090908,10,104.0,10.4,0.49090909090909207,0.15331113863941365,13.0
2300,18,174.0,9.666666666666666,13,79.0,6.076923076923077,3.5897435897435894,0.12233320403413499,7.849999999999987
2305,23,252.0,10.956521739130435,11,93.0,8.454545454545455,2.5019762845849804,0.12857142857142856,5.799999999999983
2310,26,267.0,10.26923076923077,13,62.0,4.769230769230769,5.500000000000001,0.13033677051338305,2.1999999999999886
2315,28,342.0,12.214285714285714,12,86.0,7.166666666666667,5.047619047619047,0.13404940037407856,7.199999999999974
2320,22,285.0,12.954545454545455,12,115.0,9.583333333333334,3.371212121212121,0.12944140595119713,11.899999999999991
2325,24,314.0,13.083333333333334,8,31.0,3.875,9.208333333333334,0.12589380567132466,3.1999999999999886
2330,22,257.0,11.681818181818182,8,27.0,3.375,8.306818181818182,0.09904418292185513,0.5499999999999972
2335,21,199.0,9.476190476190476,16,52.0,3.25,6.226190476190476,0.1600428386679599,3.549999999999997
2340,17,140.0,8.235294117647058,17,57.0,3.3529411764705883,4.882352941176469,0.11600378787878787,4.549999999999997
2345,20,205.0,10.25,12,56.0,4.666666666666667,5.583333333333333,0.12617392035355718,5.649999999999999
2350,18,193.0,10.722222222222221,9,38.0,4.222222222222222,6.499999999999999,0.09907070513638878,5.199999999999989
2355,20,190.0,9.5,8,63.0,7.875,1.625,0.18105039319531374,10.199999999999989
2360,16,221.0,13.8125,10,55.0,5.5,8.3125,0.14860827126235335,3.1999999999999886
2365,23,294.0,12.782608695652174,9,35.0,3.888888888888889,8.893719806763285,0.16481328940142778,0.6499999999999986
2370,18,230.0,12.777777777777779,9,20.0,2.2222222222222223,10.555555555555557,0.10855824796427634,1.6999999999999957
2375,20,190.0,9.5,10,49.0,4.9,4.6,0.1348302856459902,6.699999999999996
2380,19,155.0,8.157894736842104,10,68.0,6.8,1.3578947368421046,0.12306880583558724,10.799999999999997
2385,21,205.0,9.761904761904763,10,85.0,8.5,1.2619047619047628,0.09887304724261246,14.0
2390,20,175.0,8.75,9,97.0,10.777777777777779,2.0277777777777786,0.05738113439457985,13.349999999999987
2395,21,195.0,9.285714285714286,13,138.0,10.615384615384615,1.3296703296703285,0.12697347331303094,17.449999999999974
2400,19,194.0,10.210526315789474,11,110.0,10.0,0.21052631578947434,0.10026641091219096,12.049999999999997
2405,24,266.0,11.083333333333334,10,117.0,11.7,0.6166666666666654,0.09981604369808596,16.0
2410,24,239.0,9.958333333333334,11,125.0,11.363636363636363,1.4053030303030294,0.11679466418032519,16.49999999999997
2415,21,226.0,10.761904761904763,12,163.0,13.583333333333334,2.821428571428571,0.08402426826700359,21.49999999999997
2420,19,242.0,12.736842105263158,14,39.0,2.7857142857142856,9.951127819548873,0.057221805334083733,6.099999999999994
2425,21,209.0,9.952380952380953,6,36.0,6.0,3.9523809523809526,0.10639785260532367,5.0
2430,17,181.0,10.647058823529411,11,44.0,4.0,6.647058823529411,0.07210996654340553,6.64999999999997
2435,21,185.0,8.80952380952381,12,69.0,5.75,3.05952380952381,0.1880825200035171,11.199999999999989
2440,17,174.0,10.235294117647058,11,95.0,8.636363636363637,1.5989304812834213,0.11794128646222887,15.699999999999982
2445,21,244.0,11.619047619047619,11,102.0,9.272727272727273,2.3463203463203453,0.13520093016495893,8.799999999999997
2450,18,205.0,11.38888888888889,2,0.0,0.0,11.38888888888889,0.09034370378013964,0.0
2455,23,209.0,9.08695652173913,4,0.0,0.0,9.08695652173913,0.14054375804375804,0.0
2460,19,143.0,7.526315789473684,9,2.0,0.2222222222222222,7.304093567251462,0.16660963368530832,0.0
2465,25,232.0,9.28,5,8.0,1.6,7.68,0.16369829683698298,0.0
2470,25,250.0,10.0,7,18.0,2.5714285714285716,7.428571428571429,0.16415574046058162,0.0
2475,25,262.0,10.48,11,34.0,3.090909090909091,7.38909090909091,0.14258059155865735,1.799999999999983
2480,23,248.0,10.782608695652174,9,59.0,6.555555555555555,4.2270531400966185,0.11623125302370585,6.25
2485,25,323.0,12.92,6,57.0,9.5,3.42,0.11412553601120154,3.599999999999987
2490,23,301.0,13.08695652173913,4,8.0,2.0,11.08695652173913,0.08474479564195812,0.0
2495,21,280.0,13.333333333333334,4,18.0,4.5,8.833333333333334,0.13541148510473663,0.0
2500,16,191.0,11.9375,6,19.0,3.1666666666666665,8.770833333333334,0.16540170475154153,0.0
2505,15,134.0,8.933333333333334,4,0.0,0.0,8.933333333333334,0.18106647305582446,0.0
2510,18,152.0,8.444444444444445,7,12.0,1.7142857142857142,6.73015873015873,0.18040979510244878,1.25
2515,25,214.0,8.56,11,31.0,2.8181818181818183,5.741818181818182,0.1835481595485443,4.049999999999983
2520,26,266.0,10.23076923076923,6,32.0,5.333333333333333,4.897435897435897,0.15300844232233063,1.25
2525,23,296.0,12.869565217391305,8,46.0,5.75,7.119565217391305,0.11699354783574756,3.25
2530,20,274.0,13.7,8,39.0,4.875,8.825,0.09285700150399746,1.5999999999999872
2535,22,204.0,9.272727272727273,6,5.0,0.8333333333333334,8.43939393939394,0.12620087336244543,0.0
2540,18,159.0,8.833333333333334,4,7.0,1.75,7.083333333333334,0.17480501161632925,0.0
2545,26,201.0,7.730769230769231,8,17.0,2.125,5.605769230769231,0.16189411425274092,0.0
2550,25,231.0,9.24,7,19.0,2.7142857142857144,6.525714285714286,0.15664189093983374,0.5
2555,23,284.0,12.347826086956522,4,6.0,1.5,10.847826086956522,0.1404256504540643,0.0
2560,23,290.0,12.608695652173912,7,16.0,2.2857142857142856,10.322981366459626,0.09823297450848471,0.04999999999999716
2565,24,269.0,11.208333333333334,10,31.0,3.1,8.108333333333334,0.07973347613758573,2.0
2570,19,227.0,11.947368421052632,8,47.0,5.875,6.072368421052632,0.050644941894293215,2.9499999999999957
2575,21,211.0,10.047619047619047,7,28.0,4.0,6.0476190476190474,0.08310373921094287,3.0
2580,20,151.0,7.55,10,47.0,4.7,2.8499999999999996,0.0866036159222121,7.0
2585,20,145.0,7.25,8,43.0,5.375,1.875,0.12286699392239364,3.5999999999999943
2590,23,175.0,7.608695652173913,7,68.0,9.714285714285714,2.1055900621118004,0.1400089605734767,8.399999999999977
2595,20,175.0,8.75,12,64.0,5.333333333333333,3.416666666666667,0.13777171957100698,11.099999999999994
2600,21,245.0,11.666666666666666,3,29.0,9.666666666666666,2.0,0.1345948588239515,0.0
2605,20,148.0,7.4,12,46.0,3.8333333333333335,3.566666666666667,0.11670929241261722,2.299999999999983
2610,22,199.0,9.045454545454545,9,48.0,5.333333333333333,3.712121212121212,0.11365488818478212,3.0
2615,21,167.0,7.9523809523809526,5,32.0,6.4,1.5523809523809522,0.09151375544705202,3.5999999999999943
2620,21,185.0,8.80952380952381,10,52.0,5.2,3.60952380952381,0.1868993010048056,8.099999999999987
2625,21,170.0,8.095238095238095,11,60.0,5.454545454545454,2.6406926406926408,0.1526580459770115,1.0
2630,24,221.0,9.208333333333334,12,95.0,7.916666666666667,1.291666666666667,0.1674380176622237,6.0
2635,22,236.0,10.727272727272727,11,90.0,8.181818181818182,2.545454545454545,0.13040383606803027,8.699999999999996
2640,29,323.0,11.137931034482758,8,111.0,13.875,2.737068965517242,0.14122024776384468,10.399999999999977
2645,25,305.0,12.2,12,141.0,11.75,0.4499999999999993,0.12344868038303926,15.599999999999994
2650,20,271.0,13.55,9,176.0,19.555555555555557,6.005555555555556,0.13560407988419157,20.399999999999977
2655,13,174.0,13.384615384615385,7,122.0,17.428571428571427,4.043956043956042,0.05985481115961283,0.0
2660,17,230.0,13.529411764705882,9,139.0,15.444444444444445,1.9150326797385624,0.07342327337330669,1.3999999999999915
2665,19,135.0,7.105263157894737,16,161.0,10.0625,2.957236842105263,0.0983901269759005,4.3999999999999915
2670,15,101.0,6.733333333333333,18,206.0,11.444444444444445,4.711111111111111,0.11774007386888273,8.5
2675,15,80.0,5.333333333333333,12,225.0,18.75,13.416666666666668,0.1027221366204417,12.899999999999991
2680,22,156.0,7.090909090909091,12,251.0,20.916666666666668,13.825757575757578,0.16765873015873015,18.25
2685,20,165.0,8.25,16,292.0,18.25,10.0,0.12651962971224626,22.89999999999997
2690,25,232.0,9.28,17,344.0,20.235294117647058,10.955294117647059,0.1293647131210583,27.19999999999996
2695,23,284.0,12.347826086956522,6,7.0,1.1666666666666667,11.181159420289855,0.14619221622875703,0.0
2700,21,341.0,16.238095238095237,7,13.0,1.8571428571428572,14.38095238095238,0.14189192487162966,0.0
2705,15,177.0,11.8,13,34.0,2.6153846153846154,9.184615384615386,0.09170823380637909,3.1999999999999886
2710,16,133.0,8.3125,11,64.0,5.818181818181818,2.4943181818181817,0.11592350844080948,8.399999999999991
2715,16,144.0,9.0,8,83.0,10.375,1.375,0.10079328044797013,11.649999999999999
2720,26,225.0,8.653846153846153,9,45.0,5.0,3.6538461538461533,0.13281545145447676,3.4999999999999787
2725,20,259.0,12.95,4,13.0,3.25,9.7,0.11240415292635192,0.7999999999999972
2730,26,343.0,13.192307692307692,11,22.0,2.0,11.192307692307692,0.1189411769463451,0.0
2735,24,372.0,15.5,9,38.0,4.222222222222222,11.277777777777779,0.10369011652999569,2.0
