step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,25,304.0,12.16,12,44.0,3.6666666666666665,8.493333333333334,0.15442198695326703,4.8999999999999915
2745,17,160.0,9.411764705882353,11,40.0,3.6363636363636362,5.775401069518717,0.1579778830963665,3.5999999999999943
2750,23,223.0,9.695652173913043,9,63.0,7.0,2.695652173913043,0.17409188931832184,9.0
2755,21,174.0,8.285714285714286,8,14.0,1.75,6.5357142857142865,0.15589471082550668,0.0
2760,23,266.0,11.565217391304348,4,20.0,5.0,6.565217391304348,0.17598893664438078,0.0
2765,23,272.0,11.826086956521738,8,11.0,1.375,10.451086956521738,0.15248647935628545,0.0
2770,27,376.0,13.925925925925926,9,33.0,3.6666666666666665,10.25925925925926,0.1707241672463096,3.5999999999999943
2775,23,339.0,14.73913043478261,15,33.0,2.2,12.53913043478261,0.13536425057952167,5.249999999999972
2780,27,468.0,17.333333333333332,9,67.0,7.444444444444445,9.888888888888888,0.15090283748925193,9.999999999999986
2785,19,220.0,11.578947368421053,7,47.0,6.714285714285714,4.864661654135339,0.14720194647201945,0.75
2790,17,224.0,13.176470588235293,8,67.0,8.375,4.8014705882352935,0.11089893203196831,4.999999999999986
2795,16,219.0,13.6875,5,11.0,2.2,11.4875,0.07351832094768597,0.0
2800,20,300.0,15.0,6,26.0,4.333333333333333,10.666666666666668,0.08901443220660843,0.8999999999999986
2805,13,149.0,11.461538461538462,8,30.0,3.75,7.711538461538462,0.10308019463635688,0.0
2810,21,195.0,9.285714285714286,8,45.0,5.625,3.6607142857142865,0.12552487719854222,0.0
2815,19,216.0,11.368421052631579,9,37.0,4.111111111111111,7.257309941520468,0.1119815668202765,1.0
2820,23,299.0,13.0,12,60.0,5.0,8.0,0.13902521708840287,3.9499999999999957
2825,16,189.0,11.8125,7,27.0,3.857142857142857,7.955357142857142,0.11267032551097653,2.0
2830,24,272.0,11.333333333333334,10,52.0,5.2,6.133333333333334,0.13853436395230392,6.749999999999979
2835,16,227.0,14.1875,13,14.0,1.0769230769230769,13.110576923076923,0.09444187853728629,1.9499999999999957
2840,18,301.0,16.72222222222222,10,40.0,4.0,12.722222222222221,0.1107895071511025,6.949999999999996
2845,12,126.0,10.5,12,37.0,3.0833333333333335,7.416666666666666,0.13145866454689983,1.9499999999999957
2850,13,146.0,11.23076923076923,8,62.0,7.75,3.48076923076923,0.12488282714660667,6.799999999999983
2855,14,97.0,6.928571428571429,6,0.0,0.0,6.928571428571429,0.08232710345793084,0.0
2860,16,153.0,9.5625,4,11.0,2.75,6.8125,0.12231941309255079,0.9499999999999957
2865,14,126.0,9.0,8,17.0,2.125,6.875,0.11728723404255319,0.0
2870,22,215.0,9.772727272727273,5,27.0,5.4,4.372727272727273,0.15862639323560093,0.0
2875,13,156.0,12.0,11,30.0,2.727272727272727,9.272727272727273,0.11281708945260348,1.0
2880,13,156.0,12.0,14,61.0,4.357142857142857,7.642857142857143,0.09024563901744392,5.499999999999972
2885,12,122.0,10.166666666666666,5,11.0,2.2,7.966666666666666,0.07024996224135327,0.0
2890,16,189.0,11.8125,6,30.0,5.0,6.8125,0.11479060620083295,4.0
2895,17,210.0,12.352941176470589,7,1.0,0.14285714285714285,12.210084033613446,0.11603308916393029,0.0
2900,22,300.0,13.636363636363637,3,6.0,2.0,11.636363636363637,0.15224098733354985,0.0
2905,15,195.0,13.0,6,1.0,0.16666666666666666,12.833333333333334,0.08700576606260296,0.0
2910,15,224.0,14.933333333333334,8,14.0,1.75,13.183333333333334,0.09736711376055639,0.0
2915,16,239.0,14.9375,5,13.0,2.6,12.3375,0.09630337730301314,2.0
2920,24,329.0,13.708333333333334,9,35.0,3.888888888888889,9.819444444444445,0.14489628177943412,7.099999999999994
2925,18,253.0,14.055555555555555,8,28.0,3.5,10.555555555555555,0.11130296580697215,0.19999999999998863
2930,19,332.0,17.473684210526315,9,44.0,4.888888888888889,12.584795321637426,0.14615156143923966,3.1499999999999986
2935,20,279.0,13.95,7,10.0,1.4285714285714286,12.52142857142857,0.09778037383177571,0.0
2940,26,395.0,15.192307692307692,4,22.0,5.5,9.692307692307692,0.13394819439293415,0.3999999999999915
2945,17,180.0,10.588235294117647,9,24.0,2.6666666666666665,7.921568627450981,0.10017809439002671,0.14999999999999858
2950,21,237.0,11.285714285714286,11,50.0,4.545454545454546,6.740259740259741,0.10592808002172535,5.149999999999999
2955,17,135.0,7.9411764705882355,8,18.0,2.25,5.6911764705882355,0.13088159255429163,1.0999999999999943
2960,23,217.0,9.434782608695652,11,44.0,4.0,5.434782608695652,0.18150246685168053,6.199999999999996
2965,19,157.0,8.263157894736842,7,20.0,2.857142857142857,5.406015037593985,0.1361041169714639,0.0
2970,26,247.0,9.5,3,25.0,8.333333333333334,1.166666666666666,0.17049239883746925,0.0
2975,22,230.0,10.454545454545455,8,3.0,0.375,10.079545454545455,0.15375046502976192,0.0
2980,27,342.0,12.666666666666666,11,16.0,1.4545454545454546,11.212121212121211,0.18184701492537314,2.0
2985,18,198.0,11.0,8,14.0,1.75,9.25,0.14038329322791337,0.19999999999998863
2990,23,292.0,12.695652173913043,8,38.0,4.75,7.945652173913043,0.16795890065557237,5.099999999999994
2995,16,126.0,7.875,7,28.0,4.0,3.875,0.11113911290322581,1.0
3000,19,207.0,10.894736842105264,8,52.0,6.5,4.394736842105264,0.1493038133467135,6.399999999999977
3005,18,142.0,7.888888888888889,6,0.0,0.0,7.888888888888889,0.1548979842674533,0.0
3010,30,227.0,7.566666666666666,1,2.0,2.0,5.566666666666666,0.23609431126750238,0.0
3015,20,219.0,10.95,11,7.0,0.6363636363636364,10.313636363636363,0.19101271267444084,0.0
3020,25,342.0,13.68,11,29.0,2.6363636363636362,11.043636363636363,0.20734768550034036,3.0
3025,20,263.0,13.15,6,0.0,0.0,13.15,0.11403187729155126,0.0
3030,27,371.0,13.74074074074074,4,4.0,1.0,12.74074074074074,0.14086166101750422,0.0
3035,16,117.0,7.3125,10,7.0,0.7,6.6125,0.1625,0.0
3040,20,176.0,8.8,11,22.0,2.0,6.800000000000001,0.19856410256410256,2.3999999999999915
3045,17,130.0,7.647058823529412,7,20.0,2.857142857142857,4.789915966386555,0.13883412197686645,0.0
3050,24,238.0,9.916666666666666,9,49.0,5.444444444444445,4.472222222222221,0.20014981908638624,5.0
3055,16,196.0,12.25,8,38.0,4.75,7.5,0.12929456112008617,3.6999999999999886
3060,24,301.0,12.541666666666666,13,70.0,5.384615384615385,7.157051282051281,0.14175898109901114,8.599999999999994
3065,17,173.0,10.176470588235293,11,18.0,1.6363636363636365,8.540106951871657,0.07020840370829111,0.0
3070,23,222.0,9.652173913043478,8,36.0,4.5,5.1521739130434785,0.0776546664649826,2.25
3075,16,119.0,7.4375,17,69.0,4.0588235294117645,3.3786764705882355,0.15121518879207244,7.3999999999999915
3080,16,162.0,10.125,19,119.0,6.2631578947368425,3.8618421052631575,0.15875435540069685,12.549999999999983
3085,13,90.0,6.923076923076923,6,42.0,7.0,0.07692307692307665,0.1314252336448598,0.8499999999999943
3090,25,185.0,7.4,8,65.0,8.125,0.7249999999999996,0.1908003300330033,5.3999999999999915
3095,24,201.0,8.375,11,24.0,2.1818181818181817,6.193181818181818,0.17487793476002494,0.0
3100,26,270.0,10.384615384615385,8,39.0,4.875,5.509615384615385,0.17800632911392406,1.5
3105,20,186.0,9.3,12,31.0,2.5833333333333335,6.716666666666667,0.1307601596516691,1.75
3110,25,283.0,11.32,11,59.0,5.363636363636363,5.956363636363637,0.151835547668881,6.699999999999989
3115,21,196.0,9.333333333333334,11,44.0,4.0,5.333333333333334,0.1468501529051988,1.9499999999999957
3120,26,266.0,10.23076923076923,11,79.0,7.181818181818182,3.0489510489510483,0.1509403372243839,7.399999999999977
3125,18,152.0,8.444444444444445,6,35.0,5.833333333333333,2.6111111111111116,0.07339636067906882,0.0
3130,24,231.0,9.625,9,55.0,6.111111111111111,3.5138888888888893,0.08763795821836814,5.049999999999997
3135,15,119.0,7.933333333333334,8,47.0,5.875,2.0583333333333336,0.13702779067967177,1.0999999999999943
3140,20,181.0,9.05,11,73.0,6.636363636363637,2.413636363636364,0.1535479940007499,5.049999999999997
3145,16,115.0,7.1875,7,30.0,4.285714285714286,2.9017857142857144,0.10792042042042042,3.5999999999999943
3150,26,218.0,8.384615384615385,4,50.0,12.5,4.115384615384615,0.1578576743197279,8.599999999999994
3155,24,174.0,7.25,14,49.0,3.5,3.75,0.12440828402366864,3.25
3160,29,281.0,9.689655172413794,11,74.0,6.7272727272727275,2.962382445141066,0.13951495490911148,8.899999999999963
3165,24,240.0,10.0,4,13.0,3.25,6.75,0.11650485436893204,0.0
3170,28,326.0,11.642857142857142,7,23.0,3.2857142857142856,8.357142857142858,0.13668868584598923,0.0
3175,19,171.0,9.0,12,40.0,3.3333333333333335,5.666666666666666,0.13480581987165302,2.75
3180,28,267.0,9.535714285714286,10,66.0,6.6,2.935714285714287,0.15916702389883186,7.599999999999987
3185,23,181.0,7.869565217391305,2,12.0,6.0,1.8695652173913047,0.12052283830713992,0.0
3190,29,302.0,10.413793103448276,5,18.0,3.6,6.813793103448276,0.14897940515393862,0.0
3195,22,168.0,7.636363636363637,8,29.0,3.625,4.011363636363637,0.2168141592920354,0.25
3200,28,236.0,8.428571428571429,9,53.0,5.888888888888889,2.5396825396825395,0.26371212121212123,5.299999999999997
3205,25,218.0,8.72,1,10.0,10.0,1.2799999999999994,0.18723209783156833,0.0
3210,33,358.0,10.848484848484848,4,16.0,4.0,6.848484848484848,0.23097606689734718,0.0
3215,28,268.0,9.571428571428571,9,29.0,3.2222222222222223,6.349206349206349,0.14256224593495934,1.3499999999999943
3220,35,429.0,12.257142857142858,7,50.0,7.142857142857143,5.114285714285715,0.16547354451685295,6.349999999999994
3225,30,299.0,9.966666666666667,6,29.0,4.833333333333333,5.133333333333334,0.1481365492192264,0.29999999999999716
3230,25,320.0,12.8,7,45.0,6.428571428571429,6.371428571428572,0.1236571605224515,2.7499999999999716
3235,14,125.0,8.928571428571429,15,42.0,2.8,6.128571428571429,0.10775267571444334,3.299999999999997
3240,16,101.0,6.3125,14,87.0,6.214285714285714,0.09821428571428559,0.1233434900367576,8.299999999999997
3245,16,123.0,7.6875,9,65.0,7.222222222222222,0.4652777777777777,0.10587420221699698,11.0
3250,27,221.0,8.185185185185185,9,85.0,9.444444444444445,1.2592592592592595,0.14609057190715483,14.049999999999983
3255,25,241.0,9.64,9,40.0,4.444444444444445,5.195555555555556,0.1466869721582414,0.44999999999999574
3260,22,272.0,12.363636363636363,5,50.0,10.0,2.3636363636363633,0.12706787579005221,0.0
3265,16,195.0,12.1875,11,69.0,6.2727272727272725,5.9147727272727275,0.10555463024650233,2.8999999999999915
3270,19,209.0,11.0,9,67.0,7.444444444444445,3.5555555555555554,0.09725561967867194,5.299999999999997
3275,23,228.0,9.91304347826087,6,32.0,5.333333333333333,4.579710144927536,0.08580256694660117,1.75
3280,26,283.0,10.884615384615385,10,54.0,5.4,5.484615384615385,0.10183221442376157,5.199999999999989
3285,20,203.0,10.15,9,67.0,7.444444444444445,2.7055555555555557,0.08630952380952381,8.049999999999997
3290,25,253.0,10.12,7,65.0,9.285714285714286,0.8342857142857127,0.14091945824086793,7.599999999999966
3295,21,211.0,10.047619047619047,4,0.0,0.0,10.047619047619047,0.13714636009660408,0.0
3300,24,285.0,11.875,6,6.0,1.0,10.875,0.14521475156612032,0.0
3305,26,241.0,9.26923076923077,13,24.0,1.8461538461538463,7.423076923076923,0.13900296764311698,2.1999999999999886
3310,23,257.0,11.173913043478262,14,63.0,4.5,6.673913043478262,0.13636119644567768,7.099999999999994
3315,22,237.0,10.772727272727273,7,37.0,5.285714285714286,5.487012987012988,0.16165043514297556,3.049999999999997
3320,19,251.0,13.210526315789474,5,24.0,4.8,8.410526315789475,0.13243071671207077,0.6999999999999602
3325,19,238.0,12.526315789473685,14,44.0,3.142857142857143,9.383458646616543,0.1364889351530573,2.0
3330,20,203.0,10.15,14,82.0,5.857142857142857,4.292857142857144,0.18627052144355247,6.799999999999997
3335,22,269.0,12.227272727272727,12,108.0,9.0,3.2272727272727266,0.17105648852074587,9.849999999999994
3340,21,292.0,13.904761904761905,13,158.0,12.153846153846153,1.7509157509157518,0.13293918076136307,14.849999999999994
3345,19,297.0,15.631578947368421,18,217.0,12.055555555555555,3.576023391812866,0.12172534278333444,19.949999999999996
3350,16,158.0,9.875,11,190.0,17.272727272727273,7.397727272727273,0.08585066578628811,24.0
3355,16,117.0,7.3125,9,95.0,10.555555555555555,3.2430555555555554,0.10329137993480624,6.3999999999999915
3360,19,153.0,8.052631578947368,9,92.0,10.222222222222221,2.1695906432748533,0.1012429935644592,9.0
3365,21,168.0,8.0,6,18.0,3.0,5.0,0.10656034795215658,0.14999999999999858
3370,18,146.0,8.11111111111111,9,9.0,1.0,7.111111111111111,0.14892130561144645,0.14999999999999858
3375,18,210.0,11.666666666666666,8,24.0,3.0,8.666666666666666,0.16400392716886827,2.0
3380,18,179.0,9.944444444444445,7,11.0,1.5714285714285714,8.373015873015873,0.1602691076430572,0.0
3385,22,190.0,8.636363636363637,5,9.0,1.8,6.836363636363637,0.14147542011537498,0.0
3390,28,268.0,9.571428571428571,9,21.0,2.3333333333333335,7.238095238095237,0.15296803652968036,0.0
3395,29,321.0,11.068965517241379,7,33.0,4.714285714285714,6.354679802955665,0.15985460570407328,3.0
3400,23,327.0,14.217391304347826,4,17.0,4.25,9.967391304347826,0.12411206752465319,0.39999999999997726
3405,22,230.0,10.454545454545455,3,9.0,3.0,7.454545454545455,0.10257663191859022,0.0
3410,23,223.0,9.695652173913043,4,16.0,4.0,5.695652173913043,0.06969531337593901,0.0
3415,25,242.0,9.68,1,4.0,4.0,5.68,0.16138668430335096,0.0
3420,25,284.0,11.36,3,0.0,0.0,11.36,0.1670975868469902,0.0
3425,25,305.0,12.2,4,4.0,1.0,11.2,0.14101876106623978,0.0
3430,30,342.0,11.4,6,14.0,2.3333333333333335,9.066666666666666,0.11021031207598372,0.0
3435,25,290.0,11.6,11,14.0,1.2727272727272727,10.327272727272726,0.138329648928891,0.0
3440,23,279.0,12.130434782608695,9,17.0,1.8888888888888888,10.241545893719806,0.11197179451771042,2.049999999999997
3445,27,267.0,9.88888888888889,15,32.0,2.1333333333333333,7.755555555555556,0.15357124392513702,6.0
3450,27,322.0,11.925925925925926,14,79.0,5.642857142857143,6.283068783068782,0.13307561195991457,11.0
3455,25,270.0,10.8,13,97.0,7.461538461538462,3.338461538461539,0.1821043165467626,11.899999999999991
3460,22,256.0,11.636363636363637,12,90.0,7.5,4.136363636363637,0.1618076953464486,13.649999999999949
3465,28,260.0,9.285714285714286,6,15.0,2.5,6.7857142857142865,0.1931870141746685,0.0
3470,34,378.0,11.117647058823529,11,35.0,3.1818181818181817,7.935828877005347,0.2148347286374134,4.499999999999993
3475,34,449.0,13.205882352941176,19,54.0,2.8421052631578947,10.36377708978328,0.20292896716110226,3.0
3480,26,397.0,15.26923076923077,9,28.0,3.111111111111111,12.15811965811966,0.1469597114681705,3.8499999999999943
3485,22,260.0,11.818181818181818,8,34.0,4.25,7.568181818181818,0.13069166048007919,3.1999999999999886
3490,22,210.0,9.545454545454545,11,62.0,5.636363636363637,3.9090909090909083,0.12292614396574793,8.499999999999993
3495,27,184.0,6.814814814814815,10,66.0,6.6,0.21481481481481524,0.14669994453688298,7.7999999999999545
3500,25,204.0,8.16,9,73.0,8.11111111111111,0.048888888888889426,0.16085343228200372,5.8999999999999915
3505,17,191.0,11.235294117647058,9,108.0,12.0,0.764705882352942,0.1661974269261608,10.799999999999997
3510,19,200.0,10.526315789473685,10,107.0,10.7,0.17368421052631433,0.13774104683195593,13.899999999999991
3515,29,220.0,7.586206896551724,6,22.0,3.6666666666666665,3.9195402298850577,0.15460492691403455,0.09999999999999432
3520,27,293.0,10.851851851851851,7,35.0,5.0,5.851851851851851,0.14639607377697744,2.0
3525,27,370.0,13.703703703703704,12,57.0,4.75,8.953703703703704,0.1339257763586276,7.0
3530,20,253.0,12.65,9,22.0,2.4444444444444446,10.205555555555556,0.1438999496420992,1.299999999999983
3535,23,239.0,10.391304347826088,5,39.0,7.8,2.591304347826088,0.11711650756159171,5.099999999999994
3540,26,202.0,7.769230769230769,8,64.0,8.0,0.23076923076923084,0.1979700357087409,10.149999999999999
3545,22,198.0,9.0,14,93.0,6.642857142857143,2.3571428571428568,0.15272064323111442,15.049999999999997
3550,22,218.0,9.909090909090908,11,129.0,11.727272727272727,1.8181818181818183,0.12762095041677407,20.049999999999997
3555,26,308.0,11.846153846153847,8,95.0,11.875,0.0288461538461533,0.16717419500366548,9.0
3560,25,322.0,12.88,10,59.0,5.9,6.98,0.14398635737457227,4.199999999999953
3565,23,226.0,9.826086956521738,11,86.0,7.818181818181818,2.00790513833992,0.17728812618016218,8.649999999999984
3570,24,221.0,9.208333333333334,8,106.0,13.25,4.041666666666666,0.22974053586212087,13.099999999999937
3575,18,222.0,12.333333333333334,11,95.0,8.636363636363637,3.6969696969696972,0.16798920157068062,9.399999999999977
3580,18,209.0,11.61111111111111,12,111.0,9.25,2.3611111111111107,0.12396415111474368,13.0
3585,19,197.0,10.368421052631579,14,153.0,10.928571428571429,0.5601503759398501,0.1250225503840008,17.699999999999974
3590,20,146.0,7.3,19,197.0,10.368421052631579,3.068421052631579,0.13068962134588974,22.39999999999999
3595,22,193.0,8.772727272727273,10,56.0,5.6,3.1727272727272737,0.11591050535225292,5.0
