step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1385,22,185.0,8.409090909090908,12,77.0,6.416666666666667,1.9924242424242413,0.10643690600587152,10.799999999999962
1390,22,232.0,10.545454545454545,4,21.0,5.25,5.295454545454545,0.10792428617260186,0.5999999999999872
1395,22,257.0,11.681818181818182,9,36.0,4.0,7.681818181818182,0.23993388549840164,1.599999999999966
1400,25,281.0,11.24,12,40.0,3.3333333333333335,7.906666666666666,0.21602374699058874,0.3999999999999915
1405,28,325.0,11.607142857142858,6,35.0,5.833333333333333,5.773809523809525,0.18059260019149226,0.799999999999983
1410,20,294.0,14.7,6,13.0,2.1666666666666665,12.533333333333333,0.12386504333470903,0.0
1415,19,246.0,12.947368421052632,8,26.0,3.25,9.697368421052632,0.09303054899645809,0.75
1420,15,244.0,16.266666666666666,7,40.0,5.714285714285714,10.55238095238095,0.06457378869915313,2.599999999999987
1425,18,238.0,13.222222222222221,5,29.0,5.8,7.422222222222222,0.049545861673244325,0.0
1430,22,332.0,15.090909090909092,3,1.0,0.3333333333333333,14.757575757575758,0.06460537174581739,0.0
1435,26,225.0,8.653846153846153,7,8.0,1.1428571428571428,7.510989010989011,0.136919057510061,1.0
1440,19,158.0,8.31578947368421,9,25.0,2.7777777777777777,5.538011695906433,0.17221302428256072,4.5
1445,23,195.0,8.478260869565217,8,27.0,3.375,5.103260869565217,0.13842171937794862,3.049999999999983
1450,24,218.0,9.083333333333334,5,31.0,6.2,2.8833333333333337,0.1133337148962149,1.25
1455,28,238.0,8.5,9,48.0,5.333333333333333,3.166666666666667,0.1897240085744909,4.7999999999999545
1460,20,194.0,9.7,8,73.0,9.125,0.5749999999999993,0.17787734422262552,9.399999999999977
1465,18,219.0,12.166666666666666,8,34.0,4.25,7.916666666666666,0.15953816062589812,0.5
1470,23,306.0,13.304347826086957,9,19.0,2.111111111111111,11.193236714975846,0.17278565101860052,0.29999999999999716
1475,24,259.0,10.791666666666666,9,13.0,1.4444444444444444,9.347222222222221,0.18512661721199275,0.14999999999999147
1480,24,292.0,12.166666666666666,14,38.0,2.7142857142857144,9.452380952380953,0.15744844294746793,5.0
1485,27,323.0,11.962962962962964,10,23.0,2.3,9.662962962962965,0.16855531859894016,0.39999999999997726
1490,23,359.0,15.608695652173912,4,14.0,3.5,12.108695652173912,0.14879583448785444,0.29999999999999716
1495,21,260.0,12.380952380952381,12,28.0,2.3333333333333335,10.047619047619047,0.10502112851106139,1.5999999999999943
1500,16,150.0,9.375,13,54.0,4.153846153846154,5.221153846153846,0.1024814167031045,6.199999999999989
1505,22,242.0,11.0,11,57.0,5.181818181818182,5.818181818181818,0.13514436567715257,10.049999999999997
1510,28,252.0,9.0,3,36.0,12.0,3.0,0.13784121692019172,0.0
1515,27,263.0,9.74074074074074,9,51.0,5.666666666666667,4.0740740740740735,0.15199038427732658,0.0
1520,29,370.0,12.758620689655173,13,70.0,5.384615384615385,7.374005305039788,0.13991774594453166,4.199999999999932
1525,23,266.0,11.565217391304348,6,14.0,2.3333333333333335,9.231884057971014,0.1325852971157882,1.0999999999999943
1530,15,177.0,11.8,6,34.0,5.666666666666667,6.133333333333334,0.08568826309570697,6.049999999999997
1535,15,101.0,6.733333333333333,8,30.0,3.75,2.9833333333333334,0.1476864720870975,0.4999999999999716
1540,18,136.0,7.555555555555555,7,26.0,3.7142857142857144,3.841269841269841,0.16217732884399552,0.44999999999999574
1545,21,160.0,7.619047619047619,6,26.0,4.333333333333333,3.2857142857142856,0.1490590646543693,0.0
1550,21,207.0,9.857142857142858,7,8.0,1.1428571428571428,8.714285714285715,0.1498049169323712,0.0
1555,14,151.0,10.785714285714286,9,19.0,2.111111111111111,8.674603174603176,0.12431845939108435,1.0
1560,16,165.0,10.3125,4,10.0,2.5,7.8125,0.09893380429094714,0.0
1565,19,119.0,6.2631578947368425,7,25.0,3.5714285714285716,2.691729323308271,0.14055304113069716,2.049999999999997
1570,17,122.0,7.176470588235294,11,45.0,4.090909090909091,3.0855614973262036,0.1409469696969697,4.0
1575,20,164.0,8.2,11,56.0,5.090909090909091,3.1090909090909085,0.13398692810457516,6.699999999999996
1580,23,229.0,9.956521739130435,13,95.0,7.3076923076923075,2.648829431438128,0.12456057842131266,11.399999999999991
1585,22,268.0,12.181818181818182,13,35.0,2.6923076923076925,9.48951048951049,0.12530006140791605,1.0
1590,25,283.0,11.32,4,39.0,9.75,1.5700000000000003,0.16882736348612096,0.7999999999999972
1595,24,214.0,8.916666666666666,14,56.0,4.0,4.916666666666666,0.13602556791179546,1.0
1600,26,256.0,9.846153846153847,13,51.0,3.923076923076923,5.923076923076923,0.15539874042036572,1.7999999999999972
1605,24,261.0,10.875,6,58.0,9.666666666666666,1.208333333333334,0.15144461636965106,0.0
1610,18,215.0,11.944444444444445,7,52.0,7.428571428571429,4.515873015873016,0.14311499975231584,0.0
1615,18,178.0,9.88888888888889,6,10.0,1.6666666666666667,8.222222222222223,0.09616598679098678,0.0
1620,21,275.0,13.095238095238095,9,7.0,0.7777777777777778,12.317460317460316,0.14025824208433485,0.0
1625,24,288.0,12.0,8,17.0,2.125,9.875,0.16740941677969387,0.75
1630,27,260.0,9.62962962962963,9,37.0,4.111111111111111,5.518518518518519,0.1367845117845118,4.199999999999974
1635,20,299.0,14.95,6,22.0,3.6666666666666665,11.283333333333333,0.10423195664745276,0.0
1640,19,275.0,14.473684210526315,3,16.0,5.333333333333333,9.140350877192983,0.11751479326719873,0.0
1645,12,149.0,12.416666666666666,5,26.0,5.2,7.216666666666666,0.04504926788091296,0.0
1650,16,102.0,6.375,9,46.0,5.111111111111111,1.2638888888888893,0.08971440397350994,3.849999999999987
1655,20,134.0,6.7,10,51.0,5.1,1.6000000000000005,0.09319465205115429,5.8999999999999915
1660,23,188.0,8.173913043478262,10,81.0,8.1,0.073913043478262,0.0952319365407829,10.799999999999997
1665,25,273.0,10.92,11,120.0,10.909090909090908,0.010909090909091645,0.10127764007566369,16.299999999999983
1670,24,300.0,12.5,14,88.0,6.285714285714286,6.214285714285714,0.08461191335740072,10.0
1675,28,295.0,10.535714285714286,14,69.0,4.928571428571429,5.607142857142858,0.1078088144932707,6.299999999999983
1680,26,333.0,12.807692307692308,14,74.0,5.285714285714286,7.521978021978023,0.08115317736326272,7.049999999999997
1685,24,311.0,12.958333333333334,7,94.0,13.428571428571429,0.4702380952380949,0.11509800841568135,12.099999999999994
1690,19,203.0,10.68421052631579,9,32.0,3.5555555555555554,7.128654970760234,0.09288335316816329,1.0499999999999972
1695,19,239.0,12.578947368421053,13,39.0,3.0,9.578947368421053,0.08544703334051364,2.9499999999999957
1700,19,198.0,10.421052631578947,9,59.0,6.555555555555555,3.8654970760233915,0.08447972693421597,8.049999999999997
1705,22,153.0,6.954545454545454,9,64.0,7.111111111111111,0.15656565656565657,0.16316075610572098,0.0
1710,15,134.0,8.933333333333334,9,67.0,7.444444444444445,1.488888888888889,0.10899864024864026,2.0
1715,26,209.0,8.038461538461538,6,80.0,13.333333333333334,5.294871794871796,0.15327957442030207,3.1999999999999886
1720,27,236.0,8.74074074074074,5,57.0,11.4,2.65925925925926,0.15324000704349358,0.0
1725,31,274.0,8.838709677419354,11,76.0,6.909090909090909,1.929618768328445,0.15001758424451692,3.3999999999999773
1730,27,287.0,10.62962962962963,12,90.0,7.5,3.1296296296296298,0.18335514834205935,3.849999999999987
1735,26,276.0,10.615384615384615,7,63.0,9.0,1.615384615384615,0.19405722670579603,5.0
1740,24,262.0,10.916666666666666,9,34.0,3.7777777777777777,7.138888888888888,0.17782682583105364,0.0
1745,18,233.0,12.944444444444445,10,56.0,5.6,7.344444444444445,0.15636953315821006,3.599999999999966
1750,17,221.0,13.0,11,77.0,7.0,6.0,0.10823538276069922,8.0
1755,20,138.0,6.9,9,54.0,6.0,0.9000000000000004,0.130338370565046,4.8999999999999915
1760,23,192.0,8.347826086956522,9,38.0,4.222222222222222,4.125603864734299,0.11179039301310044,1.7999999999999972
1765,27,205.0,7.592592592592593,10,62.0,6.2,1.3925925925925924,0.1286584619152584,6.3999999999999915
1770,20,154.0,7.7,8,41.0,5.125,2.575,0.16338734567901234,1.6999999999999886
1775,21,186.0,8.857142857142858,12,63.0,5.25,3.6071428571428577,0.16269751693002257,3.799999999999997
1780,21,196.0,9.333333333333334,12,62.0,5.166666666666667,4.166666666666667,0.15936545864861276,5.0
1785,30,278.0,9.266666666666667,8,30.0,3.75,5.5166666666666675,0.16588536300570095,4.0
1790,31,359.0,11.580645161290322,14,33.0,2.357142857142857,9.223502304147464,0.17740474617332894,2.75
1795,28,301.0,10.75,13,65.0,5.0,5.75,0.16349249314277464,7.0
1800,28,355.0,12.678571428571429,11,54.0,4.909090909090909,7.76948051948052,0.11373276297740235,8.0
1805,28,321.0,11.464285714285714,11,55.0,5.0,6.4642857142857135,0.119893186260821,8.59999999999998
1810,18,148.0,8.222222222222221,13,54.0,4.153846153846154,4.068376068376067,0.1570314292268869,6.199999999999989
1815,22,146.0,6.636363636363637,12,35.0,2.9166666666666665,3.71969696969697,0.19010416666666666,0.6999999999999957
1820,23,206.0,8.956521739130435,6,8.0,1.3333333333333333,7.623188405797102,0.170870377528669,0.0
1825,31,242.0,7.806451612903226,12,26.0,2.1666666666666665,5.63978494623656,0.14692718368657676,3.0
1830,34,288.0,8.470588235294118,3,21.0,7.0,1.4705882352941178,0.10036008827970729,0.0
1835,30,324.0,10.8,6,14.0,2.3333333333333335,8.466666666666667,0.10519480519480519,0.0
1840,23,304.0,13.217391304347826,4,1.0,0.25,12.967391304347826,0.10435411020776875,0.0
1845,19,242.0,12.736842105263158,5,6.0,1.2,11.536842105263158,0.13792486246137614,0.0
1850,21,204.0,9.714285714285714,7,14.0,2.0,7.7142857142857135,0.133920296570899,0.0
1855,33,253.0,7.666666666666667,5,23.0,4.6,3.0666666666666673,0.17636831547855222,0.0
1860,35,307.0,8.771428571428572,6,36.0,6.0,2.7714285714285722,0.19301295914020775,0.14999999999999147
1865,36,390.0,10.833333333333334,6,31.0,5.166666666666667,5.666666666666667,0.2007825370675453,0.0
1870,28,380.0,13.571428571428571,3,0.0,0.0,13.571428571428571,0.20607845823628806,0.0
1875,25,306.0,12.24,9,8.0,0.8888888888888888,11.351111111111111,0.15734392643974834,0.0
1880,23,326.0,14.173913043478262,12,29.0,2.4166666666666665,11.757246376811596,0.14911660380747127,3.799999999999997
1885,22,293.0,13.318181818181818,9,34.0,3.7777777777777777,9.540404040404042,0.155916732048935,2.549999999999983
1890,36,448.0,12.444444444444445,13,31.0,2.3846153846153846,10.05982905982906,0.21997755331088664,0.0
1895,30,285.0,9.5,17,62.0,3.6470588235294117,5.852941176470589,0.23114157901925966,5.0
1900,29,332.0,11.448275862068966,18,102.0,5.666666666666667,5.781609195402299,0.18569734217478032,9.399999999999991
1905,27,303.0,11.222222222222221,11,74.0,6.7272727272727275,4.494949494949494,0.1915560841261893,7.0
1910,25,251.0,10.04,7,63.0,9.0,1.0399999999999991,0.17801720240517202,4.249999999999993
1915,29,255.0,8.793103448275861,13,96.0,7.384615384615385,1.4084880636604762,0.1957358040745557,8.999999999999972
1920,26,286.0,11.0,11,66.0,6.0,5.0,0.1645185685782326,8.399999999999977
1925,26,276.0,10.615384615384615,6,53.0,8.833333333333334,1.782051282051281,0.1423573735199139,5.25
1930,19,182.0,9.578947368421053,10,76.0,7.6,1.9789473684210535,0.12305337612933905,10.099999999999987
1935,19,145.0,7.631578947368421,10,93.0,9.3,1.6684210526315795,0.17292571390972497,11.399999999999977
1940,20,182.0,9.1,7,107.0,15.285714285714286,6.185714285714287,0.14695130607609314,13.75
1945,20,194.0,9.7,8,82.0,10.25,0.5500000000000007,0.11223637751693864,4.499999999999993
1950,23,196.0,8.521739130434783,7,81.0,11.571428571428571,3.049689440993788,0.10082304526748971,0.0
1955,21,143.0,6.809523809523809,2,0.0,0.0,6.809523809523809,0.10050031453959267,0.0
1960,12,102.0,8.5,1,3.0,3.0,5.5,0.10719584569732937,0.0
1965,15,88.0,5.866666666666666,8,8.0,1.0,4.866666666666666,0.0763888888888889,0.0
1970,13,127.0,9.76923076923077,5,13.0,2.6,7.16923076923077,0.08319406618800033,0.0
1975,16,95.0,5.9375,8,28.0,3.5,2.4375,0.11922690763052209,0.9999999999999787
1980,21,167.0,7.9523809523809526,13,60.0,4.615384615384615,3.3369963369963376,0.10968866024793908,5.749999999999993
1985,28,258.0,9.214285714285714,6,64.0,10.666666666666666,1.4523809523809526,0.09731578947368422,9.099999999999994
1990,27,310.0,11.481481481481481,3,21.0,7.0,4.481481481481481,0.12361591339425372,0.0
1995,14,148.0,10.571428571428571,7,32.0,4.571428571428571,6.0,0.09570749440715884,0.29999999999999716
2000,10,102.0,10.2,9,55.0,6.111111111111111,4.088888888888889,0.05225409836065574,4.349999999999994
2005,10,73.0,7.3,5,28.0,5.6,1.7000000000000002,0.07640800642349163,0.0
2010,14,111.0,7.928571428571429,2,11.0,5.5,2.428571428571429,0.09617366054702135,0.0
2015,19,137.0,7.2105263157894735,7,17.0,2.4285714285714284,4.7819548872180455,0.11194412634793396,0.0
2020,21,201.0,9.571428571428571,10,33.0,3.3,6.271428571428571,0.10354133349735514,2.1999999999999957
2025,23,245.0,10.652173913043478,13,58.0,4.461538461538462,6.190635451505017,0.10525383665796931,6.25
2030,23,307.0,13.347826086956522,12,74.0,6.166666666666667,7.1811594202898545,0.10064692364207972,8.0
2035,19,220.0,11.578947368421053,11,43.0,3.909090909090909,7.669856459330144,0.11955576634258161,6.299999999999997
2040,18,150.0,8.333333333333334,12,75.0,6.25,2.083333333333334,0.14343635250917994,11.399999999999991
2045,25,180.0,7.2,13,88.0,6.769230769230769,0.430769230769231,0.23164035689773507,14.5
2050,27,239.0,8.851851851851851,9,33.0,3.6666666666666665,5.185185185185185,0.26712027684249906,1.0
2055,24,268.0,11.166666666666666,10,60.0,6.0,5.166666666666666,0.23995082317725036,6.0
2060,20,254.0,12.7,15,96.0,6.4,6.299999999999999,0.16508024236469335,11.0
2065,25,336.0,13.44,7,27.0,3.857142857142857,9.582857142857142,0.1601525262154433,1.0499999999999972
2070,26,340.0,13.076923076923077,4,5.0,1.25,11.826923076923077,0.13364779874213836,0.0
2075,27,294.0,10.88888888888889,6,15.0,2.5,8.38888888888889,0.10436710328039875,0.0
2080,21,233.0,11.095238095238095,10,28.0,2.8,8.295238095238094,0.08269509639053399,0.29999999999998295
2085,21,219.0,10.428571428571429,9,27.0,3.0,7.428571428571429,0.04873847617189406,3.0
2090,20,215.0,10.75,5,6.0,1.2,9.55,0.08715909433734577,0.0
2095,18,143.0,7.944444444444445,8,18.0,2.25,5.694444444444445,0.1198370839193624,0.29999999999999716
2100,20,183.0,9.15,10,17.0,1.7,7.45,0.10095319056576472,2.1999999999999957
2105,21,173.0,8.238095238095237,7,27.0,3.857142857142857,4.38095238095238,0.12563385721002082,4.3999999999999915
2110,19,180.0,9.473684210526315,7,40.0,5.714285714285714,3.7593984962406006,0.13691683569979715,5.39999999999997
2115,23,213.0,9.26086956521739,10,64.0,6.4,2.8608695652173903,0.09532904689863843,10.04999999999999
2120,17,183.0,10.764705882352942,8,42.0,5.25,5.514705882352942,0.10685977944555063,1.1499999999999915
2125,17,184.0,10.823529411764707,3,30.0,10.0,0.8235294117647065,0.11118116855821773,0.29999999999999716
2130,22,203.0,9.227272727272727,5,21.0,4.2,5.0272727272727264,0.15709438853308935,0.0
2135,24,185.0,7.708333333333333,6,31.0,5.166666666666667,2.541666666666666,0.21534908889560053,0.0
2140,21,221.0,10.523809523809524,9,48.0,5.333333333333333,5.190476190476191,0.16478070175438597,2.0999999999999943
2145,19,207.0,10.894736842105264,5,27.0,5.4,5.494736842105263,0.13401703948356103,0.0
2150,16,175.0,10.9375,9,19.0,2.111111111111111,8.82638888888889,0.13378503529740687,0.9499999999999957
2155,19,164.0,8.631578947368421,14,49.0,3.5,5.131578947368421,0.13259189146553085,5.849999999999994
2160,16,143.0,8.9375,12,70.0,5.833333333333333,3.104166666666667,0.1351160270641717,7.799999999999997
2165,17,149.0,8.764705882352942,9,77.0,8.555555555555555,0.20915032679738665,0.10674378798369105,10.849999999999987
2170,19,155.0,8.157894736842104,10,50.0,5.0,3.1578947368421044,0.1322380008806693,2.549999999999983
2175,21,208.0,9.904761904761905,14,76.0,5.428571428571429,4.476190476190476,0.10796997284778789,7.699999999999996
2180,20,258.0,12.9,7,74.0,10.571428571428571,2.328571428571429,0.08763586956521739,5.599999999999994
2185,20,191.0,9.55,6,6.0,1.0,8.55,0.06515395056436633,0.0
2190,24,248.0,10.333333333333334,6,11.0,1.8333333333333333,8.5,0.06797524314765695,0.0
2195,22,237.0,10.772727272727273,10,28.0,2.8,7.9727272727272736,0.13070339550988497,1.0
2200,19,165.0,8.68421052631579,14,55.0,3.9285714285714284,4.7556390977443606,0.15768348623853212,5.0
2205,19,200.0,10.526315789473685,5,27.0,5.4,5.126315789473685,0.12984314947543368,0.09999999999999432
2210,21,176.0,8.380952380952381,3,13.0,4.333333333333333,4.047619047619048,0.11278107887684959,0.0
2215,20,210.0,10.5,15,22.0,1.4666666666666666,9.033333333333333,0.09196696696696696,0.0
2220,22,217.0,9.863636363636363,12,43.0,3.5833333333333335,6.280303030303029,0.09032509283982444,3.1999999999999886
2225,22,219.0,9.954545454545455,4,7.0,1.75,8.204545454545455,0.1202825929938606,0.0
2230,21,244.0,11.619047619047619,9,26.0,2.888888888888889,8.73015873015873,0.08909160561222047,4.099999999999994
2235,22,197.0,8.954545454545455,11,37.0,3.3636363636363638,5.590909090909092,0.11661918842252031,1.4999999999999858
2240,19,166.0,8.736842105263158,3,7.0,2.3333333333333335,6.403508771929824,0.13270534751117274,0.14999999999999858
2245,21,163.0,7.761904761904762,4,16.0,4.0,3.761904761904762,0.12135953372798362,0.0
2250,27,225.0,8.333333333333334,11,28.0,2.5454545454545454,5.787878787878789,0.10545820417958204,1.0
2255,23,253.0,11.0,14,59.0,4.214285714285714,6.785714285714286,0.1342515688445921,5.199999999999996
2260,21,277.0,13.19047619047619,10,70.0,7.0,6.19047619047619,0.12205244203507165,8.199999999999989
2265,22,307.0,13.954545454545455,7,73.0,10.428571428571429,3.525974025974026,0.12841023041876484,12.0
2270,28,280.0,10.0,11,92.0,8.363636363636363,1.6363636363636367,0.13210395772673353,15.299999999999983
2275,26,230.0,8.846153846153847,10,88.0,8.8,0.04615384615384599,0.18013784461152882,17.0
2280,24,222.0,9.25,8,28.0,3.5,5.75,0.14803200692041524,1.0499999999999972
2285,27,236.0,8.74074074074074,11,20.0,1.8181818181818181,6.922558922558922,0.15389036251105218,0.0
2290,30,341.0,11.366666666666667,12,20.0,1.6666666666666667,9.700000000000001,0.15970207880106357,1.8999999999999915
2295,26,304.0,11.692307692307692,5,3.0,0.6,11.092307692307692,0.1871799857411368,0.0
2300,21,257.0,12.238095238095237,13,14.0,1.0769230769230769,11.16117216117216,0.12911896718901505,0.0
2305,26,318.0,12.23076923076923,15,30.0,2.0,10.23076923076923,0.12601686804641704,2.0
2310,28,331.0,11.821428571428571,6,28.0,4.666666666666667,7.154761904761904,0.12172795228698914,3.249999999999993
2315,31,374.0,12.064516129032258,5,31.0,6.2,5.864516129032258,0.19536627335299903,0.0
2320,28,393.0,14.035714285714286,15,54.0,3.6,10.435714285714287,0.14506503313646815,4.299999999999997
2325,25,341.0,13.64,13,54.0,4.153846153846154,9.486153846153847,0.15648348513231272,4.0
2330,21,312.0,14.857142857142858,10,32.0,3.2,11.657142857142858,0.16765873015873015,3.799999999999997
2335,17,301.0,17.705882352941178,11,52.0,4.7272727272727275,12.978609625668451,0.13756437820372666,7.599999999999994
2340,28,371.0,13.25,14,57.0,4.071428571428571,9.178571428571429,0.1508348236985605,6.799999999999997
2345,33,474.0,14.363636363636363,15,91.0,6.066666666666666,8.296969696969697,0.17174543186321273,11.899999999999991
2350,29,426.0,14.689655172413794,14,132.0,9.428571428571429,5.261083743842365,0.147674009842981,16.69999999999999
2355,30,526.0,17.533333333333335,9,58.0,6.444444444444445,11.08888888888889,0.15162256242985409,3.3999999999999915
2360,34,572.0,16.823529411764707,6,11.0,1.8333333333333333,14.990196078431373,0.143465510467531,0.0
2365,31,384.0,12.387096774193548,11,23.0,2.090909090909091,10.296187683284458,0.11557562076749435,0.8999999999999986
2370,32,384.0,12.0,9,26.0,2.888888888888889,9.11111111111111,0.18848938520063813,0.0
2375,25,267.0,10.68,7,0.0,0.0,10.68,0.22012561138283682,0.0
2380,25,264.0,10.56,7,3.0,0.42857142857142855,10.131428571428572,0.20584065778281826,0.0
2385,28,346.0,12.357142857142858,12,21.0,1.75,10.607142857142858,0.20649804051443396,2.3999999999999915
2390,27,317.0,11.74074074074074,8,18.0,2.25,9.49074074074074,0.1635690939396307,0.0
2395,27,373.0,13.814814814814815,3,26.0,8.666666666666666,5.148148148148149,0.13992376699654036,0.0
2400,26,347.0,13.346153846153847,8,36.0,4.5,8.846153846153847,0.10706905259863132,0.0
2405,26,396.0,15.23076923076923,6,49.0,8.166666666666666,7.064102564102564,0.09413900414937759,0.0
2410,26,407.0,15.653846153846153,3,33.0,11.0,4.653846153846153,0.1397004749760488,0.0
2415,22,236.0,10.727272727272727,9,14.0,1.5555555555555556,9.171717171717171,0.13227694178446572,0.0
2420,20,204.0,10.2,7,28.0,4.0,6.199999999999999,0.14015518913676042,1.1999999999999957
2425,26,257.0,9.884615384615385,6,19.0,3.1666666666666665,6.717948717948719,0.1159926522240018,1.0
2430,30,309.0,10.3,8,25.0,3.125,7.175000000000001,0.143406207194867,2.5
2435,29,348.0,12.0,10,41.0,4.1,7.9,0.13507870221651141,6.25
2440,28,354.0,12.642857142857142,9,35.0,3.888888888888889,8.753968253968253,0.19659262048192772,3.25
2445,23,334.0,14.521739130434783,5,38.0,7.6,6.9217391304347835,0.1702375720285184,1.0
2450,20,324.0,16.2,4,52.0,13.0,3.1999999999999993,0.13819031972703147,1.5
2455,27,400.0,14.814814814814815,9,69.0,7.666666666666667,7.148148148148148,0.14710208884966167,3.7999999999999616
2460,27,373.0,13.814814814814815,4,71.0,17.75,3.935185185185185,0.1278176493069336,0.7499999999999929
2465,27,469.0,17.37037037037037,7,87.0,12.428571428571429,4.941798941798941,0.13405063136853396,2.349999999999987
2470,24,401.0,16.708333333333332,11,113.0,10.272727272727273,6.435606060606059,0.11670513267142774,7.5
2475,30,520.0,17.333333333333332,10,127.0,12.7,4.633333333333333,0.12886794467066234,9.25
2480,27,442.0,16.37037037037037,8,35.0,4.375,11.99537037037037,0.08851855879367841,2.099999999999966
2485,31,445.0,14.35483870967742,11,59.0,5.363636363636363,8.991202346041057,0.15805987637766114,5.7999999999999545
2490,22,286.0,13.0,15,77.0,5.133333333333334,7.866666666666666,0.0781044703150304,8.0
2495,23,316.0,13.73913043478261,7,34.0,4.857142857142857,8.881987577639752,0.10557923940993369,7.0
2500,20,226.0,11.3,5,26.0,5.2,6.1000000000000005,0.09143180386091539,0.0
2505,26,296.0,11.384615384615385,17,37.0,2.176470588235294,9.208144796380092,0.12257140299041991,0.29999999999999716
2510,21,223.0,10.619047619047619,8,32.0,4.0,6.619047619047619,0.153598344452681,3.0
2515,30,312.0,10.4,9,44.0,4.888888888888889,5.511111111111111,0.18392889533829132,3.1499999999999986
2520,33,361.0,10.93939393939394,12,72.0,6.0,4.9393939393939394,0.1623136744983161,8.149999999999999
2525,33,437.0,13.242424242424242,11,113.0,10.272727272727273,2.969696969696969,0.24584569198129724,13.099999999999994
2530,23,331.0,14.391304347826088,10,96.0,9.6,4.791304347826088,0.14807141312574332,14.199999999999989
2535,26,308.0,11.846153846153847,11,97.0,8.818181818181818,3.0279720279720284,0.2014610941216446,14.249999999999986
2540,14,136.0,9.714285714285714,16,111.0,6.9375,2.7767857142857135,0.13133378777550556,11.399999999999977
2545,14,109.0,7.785714285714286,12,153.0,12.75,4.964285714285714,0.06293435884396983,18.799999999999955
2550,17,80.0,4.705882352941177,8,64.0,8.0,3.2941176470588234,0.11655011655011654,10.75
2555,27,152.0,5.62962962962963,7,47.0,6.714285714285714,1.0846560846560847,0.19972337482710928,2.599999999999987
2560,23,193.0,8.391304347826088,7,29.0,4.142857142857143,4.248447204968945,0.16423721340388006,0.29999999999999716
2565,27,305.0,11.296296296296296,9,48.0,5.333333333333333,5.962962962962963,0.16540247788114137,2.4999999999999716
2570,19,231.0,12.157894736842104,8,21.0,2.625,9.532894736842104,0.14757566706491437,0.0
2575,25,274.0,10.96,13,47.0,3.6153846153846154,7.344615384615386,0.14149478318557385,4.849999999999987
2580,17,211.0,12.411764705882353,11,52.0,4.7272727272727275,7.684491978609626,0.1417577309083499,5.849999999999994
2585,25,288.0,11.52,6,40.0,6.666666666666667,4.853333333333333,0.16957801766437683,6.499999999999993
2590,31,344.0,11.096774193548388,11,42.0,3.8181818181818183,7.2785923753665696,0.16147061392018164,0.0
2595,34,405.0,11.911764705882353,10,57.0,5.7,6.211764705882353,0.19335639110507555,0.0
2600,28,386.0,13.785714285714286,6,29.0,4.833333333333333,8.952380952380953,0.1519077680989201,0.0
2605,28,457.0,16.321428571428573,5,0.0,0.0,16.321428571428573,0.1735756505897528,0.0
2610,18,231.0,12.833333333333334,10,8.0,0.8,12.033333333333333,0.1281484149855908,0.0
2615,22,251.0,11.409090909090908,16,26.0,1.625,9.784090909090908,0.1123445034095124,2.5
2620,23,205.0,8.91304347826087,11,29.0,2.6363636363636362,6.2766798418972325,0.12158322918113225,3.0
2625,26,259.0,9.961538461538462,6,40.0,6.666666666666667,3.2948717948717947,0.15332099104040958,0.0
2630,22,201.0,9.136363636363637,10,59.0,5.9,3.2363636363636363,0.1384126788357178,3.799999999999983
2635,28,269.0,9.607142857142858,15,94.0,6.266666666666667,3.340476190476191,0.23397808991670546,9.499999999999972
2640,20,235.0,11.75,1,6.0,6.0,5.75,0.16902024876352775,0.0
2645,19,256.0,13.473684210526315,3,11.0,3.6666666666666665,9.807017543859649,0.15323606434717546,0.0
2650,22,182.0,8.272727272727273,7,20.0,2.857142857142857,5.415584415584416,0.147013918477489,0.0
2655,28,252.0,9.0,5,34.0,6.8,2.2,0.17417061611374407,1.0999999999999943
2660,21,171.0,8.142857142857142,5,18.0,3.6,4.542857142857143,0.126887627577588,0.5999999999999943
2665,18,179.0,9.944444444444445,8,33.0,4.125,5.819444444444445,0.09878952691036456,1.7999999999999616
2670,20,165.0,8.25,10,45.0,4.5,3.75,0.0744047619047619,4.199999999999996
2675,21,156.0,7.428571428571429,9,60.0,6.666666666666667,0.7619047619047619,0.14687137891077637,8.149999999999999
2680,20,170.0,8.5,9,87.0,9.666666666666666,1.166666666666666,0.13733652676399027,13.149999999999999
2685,20,221.0,11.05,11,121.0,11.0,0.05000000000000071,0.12380105041164781,18.15
2690,22,251.0,11.409090909090908,14,164.0,11.714285714285714,0.30519480519480524,0.09450074399404805,23.299999999999997
2695,29,289.0,9.96551724137931,14,177.0,12.642857142857142,2.6773399014778327,0.15929880374744423,23.09999999999998
2700,20,195.0,9.75,12,169.0,14.083333333333334,4.333333333333334,0.16370892746435214,24.75
2705,21,226.0,10.761904761904763,15,216.0,14.4,3.6380952380952376,0.17112951645759622,29.75
2710,18,201.0,11.166666666666666,12,22.0,1.8333333333333333,9.333333333333332,0.14707102918049975,0.7999999999999972
2715,18,188.0,10.444444444444445,7,18.0,2.5714285714285716,7.8730158730158735,0.1191092418850426,2.3999999999999773
2720,15,133.0,8.866666666666667,16,42.0,2.625,6.241666666666667,0.1036043950894949,7.0
2725,22,179.0,8.136363636363637,8,72.0,9.0,0.8636363636363633,0.17102762832009566,12.0
