step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,21,207.0,9.857142857142858,13,66.0,5.076923076923077,4.780219780219781,0.10759159937326744,4.299999999999983
1395,26,315.0,12.115384615384615,10,104.0,10.4,1.7153846153846146,0.1277224281742354,9.299999999999983
1400,21,232.0,11.047619047619047,10,91.0,9.1,1.9476190476190478,0.13056978730010868,8.199999999999989
1405,18,230.0,12.777777777777779,11,125.0,11.363636363636363,1.4141414141414153,0.11352321109737673,13.399999999999977
1410,25,296.0,11.84,16,148.0,9.25,2.59,0.11770269108417161,13.5
1415,31,379.0,12.225806451612904,10,121.0,12.1,0.12580645161290427,0.12121848881327554,7.900000000000006
1420,32,356.0,11.125,17,167.0,9.823529411764707,1.3014705882352935,0.10377037153487396,12.900000000000006
1425,28,428.0,15.285714285714286,18,166.0,9.222222222222221,6.063492063492065,0.09993017369293881,12.999999999999957
1430,26,319.0,12.26923076923077,16,47.0,2.9375,9.33173076923077,0.14947619215492727,4.3500000000000085
1435,24,236.0,9.833333333333334,8,43.0,5.375,4.458333333333334,0.08835922428672961,2.5
1440,23,177.0,7.695652173913044,12,77.0,6.416666666666667,1.278985507246377,0.13973185613359024,7.6499999999999915
1445,23,220.0,9.565217391304348,19,84.0,4.421052631578948,5.1441647597254,0.1559921617161716,10.5
1450,22,214.0,9.727272727272727,11,72.0,6.545454545454546,3.1818181818181808,0.13807284129281236,4.3500000000000085
1455,26,244.0,9.384615384615385,7,26.0,3.7142857142857144,5.670329670329671,0.11736689376734796,2.8000000000000114
1460,29,313.0,10.793103448275861,10,51.0,5.1,5.693103448275862,0.11546194678584225,7.800000000000011
1465,29,340.0,11.724137931034482,11,81.0,7.363636363636363,4.360501567398119,0.1629674741733207,13.0
1470,29,360.0,12.413793103448276,7,104.0,14.857142857142858,2.443349753694582,0.1609442060085837,19.599999999999994
1475,21,247.0,11.761904761904763,9,38.0,4.222222222222222,7.53968253968254,0.14105213997706506,0.0
1480,18,169.0,9.38888888888889,9,61.0,6.777777777777778,2.6111111111111116,0.10107369344884208,3.799999999999997
1485,21,113.0,5.380952380952381,14,95.0,6.785714285714286,1.4047619047619042,0.15862900019876763,8.899999999999991
1490,22,167.0,7.590909090909091,8,62.0,7.75,0.15909090909090917,0.16748943019121745,8.699999999999974
1495,28,255.0,9.107142857142858,8,82.0,10.25,1.1428571428571423,0.18152050113895216,7.949999999999996
1500,27,310.0,11.481481481481481,8,57.0,7.125,4.356481481481481,0.160809906291834,8.199999999999989
1505,23,208.0,9.043478260869565,11,86.0,7.818181818181818,1.2252964426877462,0.18186709712133442,13.599999999999966
1510,27,292.0,10.814814814814815,7,56.0,8.0,2.814814814814815,0.16786366786366785,2.549999999999983
1515,32,393.0,12.28125,10,69.0,6.9,5.38125,0.16498423319489308,4.0
1520,26,409.0,15.73076923076923,10,23.0,2.3,13.43076923076923,0.11890616647901099,2.8999999999999915
1525,23,245.0,10.652173913043478,11,55.0,5.0,5.6521739130434785,0.12120973474201156,8.049999999999997
1530,19,166.0,8.736842105263158,14,64.0,4.571428571428571,4.165413533834586,0.11945138021917048,13.0
1535,24,255.0,10.625,9,27.0,3.0,7.625,0.15630408445829005,0.9499999999999957
1540,25,326.0,13.04,9,47.0,5.222222222222222,7.817777777777777,0.1712361433359113,5.699999999999974
1545,27,300.0,11.11111111111111,11,77.0,7.0,4.111111111111111,0.20265888456549935,10.699999999999974
1550,27,382.0,14.148148148148149,7,24.0,3.4285714285714284,10.71957671957672,0.1819102042444551,0.0
1555,22,297.0,13.5,2,1.0,0.5,13.0,0.12459743033425995,0.0
1560,19,251.0,13.210526315789474,7,7.0,1.0,12.210526315789474,0.09707276335576757,0.0
1565,17,182.0,10.705882352941176,9,17.0,1.8888888888888888,8.816993464052286,0.1406610952575078,0.0
1570,18,160.0,8.88888888888889,6,41.0,6.833333333333333,2.0555555555555562,0.15512895094046927,5.0
1575,17,150.0,8.823529411764707,8,32.0,4.0,4.8235294117647065,0.15043324775353017,2.299999999999997
1580,15,130.0,8.666666666666666,9,26.0,2.888888888888889,5.777777777777777,0.10853370324702014,0.19999999999998863
1585,16,161.0,10.0625,9,47.0,5.222222222222222,4.840277777777778,0.12891402084825337,4.0
1590,22,191.0,8.681818181818182,10,79.0,7.9,0.7818181818181813,0.17014122080441757,9.399999999999977
1595,21,248.0,11.80952380952381,8,51.0,6.375,5.43452380952381,0.16000666000666,9.349999999999994
1600,23,305.0,13.26086956521739,9,47.0,5.222222222222222,8.03864734299517,0.14886095962311494,3.299999999999997
1605,20,255.0,12.75,10,77.0,7.7,5.05,0.11356253667532903,8.299999999999997
1610,21,271.0,12.904761904761905,10,38.0,3.8,9.104761904761904,0.08987962364643913,4.0
1615,25,318.0,12.72,5,15.0,3.0,9.72,0.09759798017233393,0.75
1620,29,343.0,11.827586206896552,7,22.0,3.142857142857143,8.68472906403941,0.08591331043265917,0.0
1625,29,408.0,14.068965517241379,11,33.0,3.0,11.068965517241379,0.08464317094601191,0.19999999999999574
1630,31,393.0,12.67741935483871,13,61.0,4.6923076923076925,7.9851116625310175,0.15325970469159322,5.0
1635,26,421.0,16.192307692307693,12,62.0,5.166666666666667,11.025641025641026,0.1312522956433133,7.049999999999997
1640,21,338.0,16.095238095238095,5,29.0,5.8,10.295238095238094,0.13443760355475223,1.6999999999999602
1645,19,219.0,11.526315789473685,5,22.0,4.4,7.126315789473685,0.10887953579601177,0.14999999999999147
1650,24,175.0,7.291666666666667,11,41.0,3.727272727272727,3.56439393939394,0.21288649760871983,4.0
1655,22,206.0,9.363636363636363,12,53.0,4.416666666666667,4.946969696969696,0.16257508888071595,1.0
1660,21,228.0,10.857142857142858,7,37.0,5.285714285714286,5.571428571428572,0.16300421432871764,2.0
1665,25,271.0,10.84,6,47.0,7.833333333333333,3.006666666666667,0.15462565268654202,0.0
1670,25,325.0,13.0,9,65.0,7.222222222222222,5.777777777777778,0.13144500527646696,2.6999999999999957
1675,24,299.0,12.458333333333334,11,62.0,5.636363636363637,6.821969696969697,0.08741356518202156,0.0
1680,20,232.0,11.6,7,55.0,7.857142857142857,3.742857142857143,0.10487591969073451,0.8999999999999986
1685,18,181.0,10.055555555555555,8,53.0,6.625,3.4305555555555554,0.1463694688683966,0.0
1690,22,224.0,10.181818181818182,10,66.0,6.6,3.581818181818182,0.1549560233224627,0.0
1695,31,323.0,10.419354838709678,10,80.0,8.0,2.419354838709678,0.1997170663726301,1.8999999999999986
1700,26,355.0,13.653846153846153,5,82.0,16.4,2.7461538461538453,0.16833498963475882,0.8499999999999943
1705,21,366.0,17.428571428571427,9,102.0,11.333333333333334,6.095238095238093,0.13815594059405942,5.699999999999974
1710,22,399.0,18.136363636363637,13,35.0,2.6923076923076925,15.444055944055943,0.14083000721837713,2.8999999999999915
1715,27,376.0,13.925925925925926,9,61.0,6.777777777777778,7.148148148148148,0.1075331629548497,7.3999999999999915
1720,23,242.0,10.521739130434783,13,54.0,4.153846153846154,6.367892976588629,0.07015198558724317,6.799999999999983
1725,25,196.0,7.84,12,67.0,5.583333333333333,2.256666666666667,0.15680512016718914,8.199999999999989
1730,22,186.0,8.454545454545455,18,86.0,4.777777777777778,3.6767676767676774,0.12504337265787646,10.149999999999991
1735,24,185.0,7.708333333333333,17,142.0,8.352941176470589,0.6446078431372557,0.1516742891583351,14.849999999999987
1740,15,123.0,8.2,9,103.0,11.444444444444445,3.2444444444444454,0.09908440741905061,13.849999999999987
1745,26,165.0,6.346153846153846,9,55.0,6.111111111111111,0.2350427350427351,0.1504077167859984,1.0
1750,31,232.0,7.483870967741935,11,45.0,4.090909090909091,3.3929618768328442,0.12335900256692336,5.0
1755,32,322.0,10.0625,13,59.0,4.538461538461538,5.524038461538462,0.11153998416468726,6.199999999999989
1760,21,234.0,11.142857142857142,9,26.0,2.888888888888889,8.253968253968253,0.14167287630402384,2.0999999999999943
1765,20,182.0,9.1,8,45.0,5.625,3.4749999999999996,0.1690552016985138,4.0
1770,26,212.0,8.153846153846153,10,71.0,7.1,1.0538461538461537,0.18138964225752294,6.8999999999999915
1775,28,282.0,10.071428571428571,9,80.0,8.88888888888889,1.182539682539682,0.17472579624551782,7.949999999999996
1780,24,272.0,11.333333333333334,4,28.0,7.0,4.333333333333334,0.19000657462195925,0.0
1785,33,324.0,9.818181818181818,6,43.0,7.166666666666667,2.6515151515151514,0.19925291545189505,0.0
1790,32,373.0,11.65625,8,23.0,2.875,8.78125,0.1867002147074611,0.8999999999999986
1795,35,517.0,14.771428571428572,8,11.0,1.375,13.396428571428572,0.19342529554112103,0.0
1800,23,287.0,12.478260869565217,13,39.0,3.0,9.478260869565217,0.1121362369034394,5.049999999999997
1805,22,255.0,11.590909090909092,15,71.0,4.733333333333333,6.857575757575758,0.13079921792024718,10.099999999999994
1810,21,232.0,11.047619047619047,6,37.0,6.166666666666667,4.8809523809523805,0.07956104252400549,3.0
1815,23,218.0,9.478260869565217,6,25.0,4.166666666666667,5.31159420289855,0.11210182669082126,0.0
1820,14,113.0,8.071428571428571,11,43.0,3.909090909090909,4.162337662337662,0.1758234192553426,2.299999999999983
1825,21,168.0,8.0,11,67.0,6.090909090909091,1.9090909090909092,0.16676120249574589,6.199999999999989
1830,24,226.0,9.416666666666666,7,54.0,7.714285714285714,1.7023809523809517,0.16863444268357106,7.099999999999994
1835,21,248.0,11.80952380952381,9,52.0,5.777777777777778,6.0317460317460325,0.11818237717518293,10.199999999999989
1840,21,239.0,11.380952380952381,9,49.0,5.444444444444445,5.936507936507937,0.09195740926770214,4.0
1845,19,204.0,10.736842105263158,7,23.0,3.2857142857142856,7.451127819548872,0.07687533250576344,2.1999999999999886
1850,19,246.0,12.947368421052632,6,34.0,5.666666666666667,7.280701754385965,0.0632271815446339,6.099999999999994
1855,20,197.0,9.85,8,44.0,5.5,4.35,0.10526244412619884,1.5499999999999687
1860,19,146.0,7.684210526315789,5,68.0,13.6,5.91578947368421,0.20408241421568626,7.0999999999999375
1865,20,185.0,9.25,11,86.0,7.818181818181818,1.4318181818181817,0.1787467619286371,12.649999999999984
1870,22,233.0,10.590909090909092,7,75.0,10.714285714285714,0.12337662337662181,0.1558094549295128,6.25
1875,23,269.0,11.695652173913043,12,96.0,8.0,3.695652173913043,0.13035199596483643,10.599999999999945
1880,20,253.0,12.65,12,122.0,10.166666666666666,2.4833333333333343,0.13569968793460194,11.0
1885,21,252.0,12.0,8,37.0,4.625,7.375,0.11430793157076205,7.0
1890,19,190.0,10.0,8,55.0,6.875,3.125,0.08560019728355718,8.799999999999983
1895,21,187.0,8.904761904761905,11,44.0,4.0,4.904761904761905,0.2129555198285102,5.299999999999997
1900,23,206.0,8.956521739130435,5,19.0,3.8,5.156521739130436,0.19152585210860773,0.0
1905,24,236.0,9.833333333333334,6,31.0,5.166666666666667,4.666666666666667,0.17661085743277524,0.3999999999999915
1910,29,360.0,12.413793103448276,12,29.0,2.4166666666666665,9.99712643678161,0.1820142914925172,0.0
1915,25,381.0,15.24,8,17.0,2.125,13.115,0.17577375762859634,2.3499999999999943
1920,20,274.0,13.7,8,44.0,5.5,8.2,0.10157704463783175,7.25
1925,23,198.0,8.608695652173912,9,32.0,3.5555555555555554,5.053140096618357,0.12947844007609385,0.25
1930,22,145.0,6.590909090909091,2,21.0,10.5,3.909090909090909,0.17238128033582578,0.0
1935,28,253.0,9.035714285714286,5,26.0,5.2,3.8357142857142863,0.15587619325930255,0.0
1940,27,284.0,10.518518518518519,4,31.0,7.75,2.768518518518519,0.1482036808373023,0.0
1945,27,262.0,9.703703703703704,5,36.0,7.2,2.503703703703704,0.17041031140768986,0.0
1950,23,198.0,8.608695652173912,8,50.0,6.25,2.358695652173912,0.12103586247777119,2.0
1955,22,242.0,11.0,10,77.0,7.7,3.3,0.0998431533006001,7.0
1960,29,361.0,12.448275862068966,10,53.0,5.3,7.148275862068966,0.11122120492127865,7.5
1965,30,300.0,10.0,9,35.0,3.888888888888889,6.111111111111111,0.11164701679171132,2.0
1970,25,344.0,13.76,11,33.0,3.0,10.76,0.10208419599723947,2.749999999999986
1975,30,439.0,14.633333333333333,6,15.0,2.5,12.133333333333333,0.10045337219678584,0.0
1980,32,363.0,11.34375,9,25.0,2.7777777777777777,8.565972222222221,0.10542599562195169,0.0
1985,24,259.0,10.791666666666666,9,40.0,4.444444444444445,6.347222222222221,0.12652972687490568,2.2499999999999787
1990,21,283.0,13.476190476190476,9,66.0,7.333333333333333,6.142857142857143,0.09779736435925991,6.3999999999999915
1995,23,287.0,12.478260869565217,6,14.0,2.3333333333333335,10.144927536231883,0.09829987015714804,0.0
2000,22,275.0,12.5,6,4.0,0.6666666666666666,11.833333333333334,0.07586655912425162,0.0
2005,32,257.0,8.03125,12,15.0,1.25,6.78125,0.10439426700048049,0.5999999999999943
2010,38,318.0,8.368421052631579,5,27.0,5.4,2.9684210526315784,0.09914117647058823,1.5999999999999943
2015,45,441.0,9.8,9,29.0,3.2222222222222223,6.577777777777778,0.12063261083157174,2.3999999999999773
2020,43,573.0,13.325581395348838,6,15.0,2.5,10.825581395348838,0.11567071108480595,0.0
2025,36,528.0,14.666666666666666,3,16.0,5.333333333333333,9.333333333333332,0.08381194262460677,0.25
2030,36,571.0,15.86111111111111,4,31.0,7.75,8.11111111111111,0.06947093667433733,1.5
2035,37,588.0,15.891891891891891,2,20.0,10.0,5.891891891891891,0.10329251154386669,0.0
2040,33,415.0,12.575757575757576,2,25.0,12.5,0.07575757575757613,0.15961656805611163,0.0
2045,27,291.0,10.777777777777779,5,32.0,6.4,4.377777777777778,0.18521653543307087,0.0
2050,25,270.0,10.8,8,54.0,6.75,4.050000000000001,0.13907967032967034,5.0
2055,30,261.0,8.7,7,58.0,8.285714285714286,0.4142857142857128,0.15451143168209036,3.999999999999993
2060,27,253.0,9.37037037037037,9,85.0,9.444444444444445,0.0740740740740744,0.12431442466051397,8.099999999999966
2065,34,324.0,9.529411764705882,13,122.0,9.384615384615385,0.14479638009049722,0.11499631927647491,13.099999999999966
2070,30,328.0,10.933333333333334,6,7.0,1.1666666666666667,9.766666666666667,0.11031269481904386,0.0
2075,30,303.0,10.1,4,2.0,0.5,9.6,0.12692862830977503,0.0
2080,39,316.0,8.102564102564102,14,18.0,1.2857142857142858,6.816849816849817,0.1756148348246947,2.1499999999999986
2085,37,322.0,8.702702702702704,13,43.0,3.3076923076923075,5.395010395010396,0.1590635738831615,4.199999999999989
2090,35,369.0,10.542857142857143,9,37.0,4.111111111111111,6.431746031746032,0.13161450842110148,2.049999999999997
2095,29,345.0,11.89655172413793,2,3.0,1.5,10.39655172413793,0.12132137090855717,0.0
2100,24,300.0,12.5,6,13.0,2.1666666666666665,10.333333333333334,0.09660964550700742,0.0
2105,31,328.0,10.580645161290322,13,26.0,2.0,8.580645161290322,0.09859815824975073,0.9499999999999957
2110,31,394.0,12.709677419354838,11,44.0,4.0,8.709677419354838,0.09956540032428217,3.549999999999983
2115,30,309.0,10.3,6,16.0,2.6666666666666665,7.633333333333335,0.09187508660108078,1.0
2120,36,334.0,9.277777777777779,9,37.0,4.111111111111111,5.166666666666668,0.20059410783129064,5.799999999999983
2125,38,373.0,9.81578947368421,9,39.0,4.333333333333333,5.482456140350878,0.21434007493406296,3.0
2130,38,457.0,12.026315789473685,8,66.0,8.25,3.776315789473685,0.24306021078896897,7.949999999999996
2135,33,391.0,11.848484848484848,8,63.0,7.875,3.9734848484848477,0.24543583519560247,12.0
2140,33,341.0,10.333333333333334,4,25.0,6.25,4.083333333333334,0.26907928838535305,0.0
2145,30,335.0,11.166666666666666,9,22.0,2.4444444444444446,8.722222222222221,0.2043188703428588,0.0
2150,33,435.0,13.181818181818182,10,26.0,2.6,10.581818181818182,0.2010807192042846,1.8499999999999943
2155,31,431.0,13.903225806451612,7,45.0,6.428571428571429,7.474654377880183,0.1792423154709524,5.849999999999994
2160,30,396.0,13.2,6,61.0,10.166666666666666,3.033333333333333,0.22643471028555587,8.5
2165,27,389.0,14.407407407407407,14,87.0,6.214285714285714,8.193121693121693,0.2043508675266308,13.5
2170,28,363.0,12.964285714285714,13,122.0,9.384615384615385,3.5796703296703285,0.16986495266382032,18.99999999999997
2175,30,337.0,11.233333333333333,10,54.0,5.4,5.833333333333332,0.2227681793930264,3.25
2180,35,407.0,11.628571428571428,8,50.0,6.25,5.378571428571428,0.22248861023359767,3.8499999999999943
2185,35,466.0,13.314285714285715,14,86.0,6.142857142857143,7.171428571428572,0.18268790717708502,8.899999999999999
2190,32,511.0,15.96875,10,47.0,4.7,11.26875,0.13683865761120195,3.799999999999997
2195,26,375.0,14.423076923076923,9,16.0,1.7777777777777777,12.645299145299145,0.0991266283200812,0.0
2200,22,268.0,12.181818181818182,10,19.0,1.9,10.281818181818181,0.11650057095401226,0.0
2205,28,243.0,8.678571428571429,11,37.0,3.3636363636363638,5.3149350649350655,0.16541448164582492,1.0
2210,28,231.0,8.25,9,43.0,4.777777777777778,3.4722222222222223,0.17174223698439672,0.0
2215,26,251.0,9.653846153846153,6,32.0,5.333333333333333,4.32051282051282,0.2586247947454844,0.75
2220,27,254.0,9.407407407407407,7,14.0,2.0,7.4074074074074066,0.19633119096309282,0.0
2225,27,310.0,11.481481481481481,7,12.0,1.7142857142857142,9.767195767195767,0.18937602471938453,0.0
2230,31,409.0,13.193548387096774,8,27.0,3.375,9.818548387096774,0.19101237782040742,1.5
2235,32,452.0,14.125,5,15.0,3.0,11.125,0.1583103969848,1.3999999999999915
2240,30,439.0,14.633333333333333,7,20.0,2.857142857142857,11.776190476190475,0.16689615635088886,0.0
2245,32,340.0,10.625,12,42.0,3.5,7.125,0.14771426234870788,3.9499999999999957
2250,30,359.0,11.966666666666667,12,67.0,5.583333333333333,6.383333333333334,0.12103957234518926,8.299999999999997
2255,26,285.0,10.961538461538462,11,50.0,4.545454545454546,6.416083916083916,0.13098440281755555,7.149999999999999
2260,24,239.0,9.958333333333334,11,76.0,6.909090909090909,3.0492424242424248,0.10048305609502096,12.149999999999999
2265,23,210.0,9.130434782608695,14,44.0,3.142857142857143,5.987577639751553,0.1497799152266058,3.749999999999993
2270,25,237.0,9.48,14,83.0,5.928571428571429,3.5514285714285716,0.16336555912327236,8.499999999999972
2275,29,264.0,9.10344827586207,12,63.0,5.25,3.8534482758620694,0.14783139890042762,8.149999999999991
2280,34,359.0,10.558823529411764,8,76.0,9.5,1.0588235294117645,0.15173895639069418,12.0
2285,27,345.0,12.777777777777779,14,58.0,4.142857142857143,8.634920634920636,0.1248646709300569,4.8999999999999915
2290,27,348.0,12.88888888888889,12,89.0,7.416666666666667,5.472222222222222,0.09377090611759459,10.249999999999986
2295,24,335.0,13.958333333333334,9,66.0,7.333333333333333,6.625000000000001,0.13354777136764343,7.0
2300,16,168.0,10.5,4,17.0,4.25,6.25,0.11708482676224612,0.0
2305,21,135.0,6.428571428571429,9,36.0,4.0,2.428571428571429,0.12477407163982912,4.099999999999994
2310,21,144.0,6.857142857142857,9,56.0,6.222222222222222,0.6349206349206344,0.20650095602294455,9.099999999999994
2315,28,191.0,6.821428571428571,5,57.0,11.4,4.578571428571429,0.19462761416986768,1.3999999999999204
2320,29,280.0,9.655172413793103,6,56.0,9.333333333333334,0.3218390804597693,0.16359508547008547,0.0
2325,27,321.0,11.88888888888889,11,53.0,4.818181818181818,7.070707070707071,0.12836736829516235,1.3999999999999773
2330,23,364.0,15.826086956521738,9,52.0,5.777777777777778,10.04830917874396,0.10548507082441659,0.0
2335,15,204.0,13.6,10,71.0,7.1,6.5,0.11563083488930381,4.0
2340,14,158.0,11.285714285714286,11,92.0,8.363636363636363,2.922077922077923,0.09735741919381005,6.449999999999996
2345,14,115.0,8.214285714285714,12,109.0,9.083333333333334,0.8690476190476204,0.06845238095238096,7.69999999999996
2350,22,195.0,8.863636363636363,6,50.0,8.333333333333334,0.5303030303030294,0.10386619902976268,5.0
2355,18,156.0,8.666666666666666,15,72.0,4.8,3.8666666666666663,0.10193003618817853,10.0
2360,18,165.0,9.166666666666666,15,106.0,7.066666666666666,2.0999999999999996,0.09330276361243625,15.0
2365,22,180.0,8.181818181818182,6,8.0,1.3333333333333333,6.848484848484849,0.11398176291793313,0.0
2370,18,191.0,10.61111111111111,5,11.0,2.2,8.411111111111111,0.09905132716451627,0.0
2375,21,185.0,8.80952380952381,11,22.0,2.0,6.80952380952381,0.08762699192986768,0.0
2380,26,205.0,7.884615384615385,8,40.0,5.0,2.884615384615385,0.17842283132939338,2.8999999999999915
2385,26,249.0,9.576923076923077,10,47.0,4.7,4.8769230769230765,0.1334801591402294,5.399999999999977
2390,22,272.0,12.363636363636363,6,38.0,6.333333333333333,6.03030303030303,0.10290648506698713,3.549999999999983
2395,24,285.0,11.875,5,21.0,4.2,7.675,0.0878647645256763,0.0
2400,25,250.0,10.0,9,37.0,4.111111111111111,5.888888888888889,0.12565946085054366,1.8999999999999986
2405,23,176.0,7.6521739130434785,11,64.0,5.818181818181818,1.8339920948616601,0.12698412698412698,6.899999999999999
2410,23,216.0,9.391304347826088,10,88.0,8.8,0.5913043478260871,0.10060028979507349,10.599999999999994
2415,32,246.0,7.6875,6,8.0,1.3333333333333333,6.354166666666667,0.1406459170013387,0.04999999999999716
2420,30,273.0,9.1,9,24.0,2.6666666666666665,6.433333333333334,0.1465214211569312,1.0
2425,36,382.0,10.61111111111111,16,47.0,2.9375,7.673611111111111,0.15855237995897223,6.0
2430,28,358.0,12.785714285714286,10,62.0,6.2,6.585714285714286,0.12048025148151491,7.749999999999979
2435,27,424.0,15.703703703703704,8,59.0,7.375,8.328703703703704,0.1108021221623967,6.749999999999979
2440,30,391.0,13.033333333333333,13,41.0,3.1538461538461537,9.87948717948718,0.112366231551714,4.799999999999997
2445,29,403.0,13.89655172413793,14,57.0,4.071428571428571,9.82512315270936,0.09853288777580399,3.0
2450,20,370.0,18.5,11,61.0,5.545454545454546,12.954545454545453,0.0831462694109187,7.799999999999997
2455,26,301.0,11.576923076923077,12,58.0,4.833333333333333,6.743589743589744,0.10552472931924489,6.849999999999994
2460,30,338.0,11.266666666666667,13,67.0,5.153846153846154,6.112820512820513,0.1401698076168041,10.699999999999974
2465,26,293.0,11.26923076923077,6,31.0,5.166666666666667,6.102564102564103,0.1079698661837207,0.0
2470,16,173.0,10.8125,5,15.0,3.0,7.8125,0.0770064015478984,0.0
2475,21,211.0,10.047619047619047,8,23.0,2.875,7.1726190476190474,0.09634578096326304,0.0
2480,27,279.0,10.333333333333334,11,33.0,3.0,7.333333333333334,0.1109908630483882,0.0
2485,28,347.0,12.392857142857142,7,19.0,2.7142857142857144,9.678571428571427,0.11175305534518347,0.9499999999999957
2490,27,302.0,11.185185185185185,6,26.0,4.333333333333333,6.851851851851852,0.2154778105390489,0.0
2495,28,293.0,10.464285714285714,5,0.0,0.0,10.464285714285714,0.1768536372326049,0.0
2500,24,322.0,13.416666666666666,3,1.0,0.3333333333333333,13.083333333333332,0.14477770330652368,0.0
2505,27,335.0,12.407407407407407,9,4.0,0.4444444444444444,11.962962962962962,0.15210596794830092,0.0
2510,25,256.0,10.24,6,7.0,1.1666666666666667,9.073333333333334,0.12757739986295397,0.0
2515,15,153.0,10.2,8,26.0,3.25,6.949999999999999,0.1429749340369393,4.299999999999997
2520,17,127.0,7.470588235294118,8,28.0,3.5,3.9705882352941178,0.11130203157778513,1.1499999999999986
2525,29,224.0,7.724137931034483,6,28.0,4.666666666666667,3.057471264367816,0.1703052025632671,0.29999999999999716
2530,26,196.0,7.538461538461538,12,50.0,4.166666666666667,3.3717948717948714,0.1499313101036593,5.099999999999994
2535,29,278.0,9.586206896551724,5,19.0,3.8,5.786206896551724,0.1646301976823449,1.0999999999999943
2540,25,246.0,9.84,7,29.0,4.142857142857143,5.697142857142857,0.1780720338983051,0.39999999999997726
2545,26,259.0,9.961538461538462,10,45.0,4.5,5.461538461538462,0.2091783914583645,1.7999999999999545
2550,21,205.0,9.761904761904763,8,26.0,3.25,6.511904761904763,0.16043995479811862,2.1499999999999986
2555,25,225.0,9.0,11,55.0,5.0,4.0,0.1566910563066409,7.149999999999999
2560,27,228.0,8.444444444444445,10,57.0,5.7,2.7444444444444445,0.14536912751677852,6.099999999999994
2565,31,336.0,10.838709677419354,12,92.0,7.666666666666667,3.172043010752687,0.17724189902034665,11.199999999999989
2570,24,312.0,13.0,11,102.0,9.272727272727273,3.7272727272727266,0.12305825242718446,13.449999999999996
2575,23,354.0,15.391304347826088,9,86.0,9.555555555555555,5.8357487922705324,0.13062894025818073,9.69999999999996
2580,20,285.0,14.25,5,35.0,7.0,7.25,0.08392538312751079,0.0
2585,20,195.0,9.75,7,49.0,7.0,2.75,0.16316941297631307,0.39999999999997726
2590,27,232.0,8.592592592592593,13,13.0,1.0,7.5925925925925934,0.20477233990747504,0.19999999999998863
2595,23,247.0,10.73913043478261,2,0.0,0.0,10.73913043478261,0.21767782725352514,0.0
2600,27,295.0,10.925925925925926,5,2.0,0.4,10.525925925925925,0.19326519916142557,0.0
2605,31,396.0,12.774193548387096,9,10.0,1.1111111111111112,11.663082437275985,0.2447924471751836,0.0
2610,21,304.0,14.476190476190476,6,16.0,2.6666666666666665,11.80952380952381,0.1336665740997871,0.0
2615,18,331.0,18.38888888888889,5,31.0,6.2,12.18888888888889,0.12699720877612716,0.4999999999999716
2620,19,260.0,13.68421052631579,5,38.0,7.6,6.08421052631579,0.10478670634920635,0.09999999999999432
2625,26,338.0,13.0,7,56.0,8.0,5.0,0.12062048111358875,2.4999999999999716
2630,26,360.0,13.846153846153847,7,19.0,2.7142857142857144,11.131868131868131,0.107544013383255,0.0
2635,31,300.0,9.67741935483871,8,37.0,4.625,5.05241935483871,0.14051258992805754,3.0
2640,29,326.0,11.241379310344827,12,53.0,4.416666666666667,6.82471264367816,0.11631032429782168,6.5
2645,31,399.0,12.870967741935484,11,89.0,8.090909090909092,4.780058651026392,0.12174457658848145,11.599999999999994
2650,23,338.0,14.695652173913043,10,90.0,9.0,5.695652173913043,0.0738239247311828,10.599999999999987
2655,19,231.0,12.157894736842104,8,104.0,13.0,0.8421052631578956,0.0756404368238416,12.0
2660,13,79.0,6.076923076923077,13,139.0,10.692307692307692,4.615384615384615,0.11496094901267315,17.0
2665,21,120.0,5.714285714285714,11,174.0,15.818181818181818,10.103896103896105,0.12875536480686695,22.0
2670,20,139.0,6.95,7,101.0,14.428571428571429,7.478571428571429,0.13484785036292574,18.999999999999957
2675,17,155.0,9.117647058823529,10,100.0,10.0,0.882352941176471,0.11498296194195574,8.499999999999915
2680,18,149.0,8.277777777777779,7,23.0,3.2857142857142856,4.992063492063493,0.11531309731571511,0.0
2685,24,236.0,9.833333333333334,8,38.0,4.75,5.083333333333334,0.15049718979680068,2.0
2690,19,188.0,9.894736842105264,11,67.0,6.090909090909091,3.803827751196173,0.15378724589250906,7.0
2695,20,207.0,10.35,5,65.0,13.0,2.6500000000000004,0.12260506798516688,0.5999999999999659
2700,18,182.0,10.11111111111111,5,80.0,16.0,5.888888888888889,0.14776945039257672,2.549999999999976
2705,20,221.0,11.05,11,96.0,8.727272727272727,2.322727272727274,0.13554293770258868,2.0499999999999403
2710,19,152.0,8.0,5,34.0,6.8,1.2000000000000002,0.12966954022988506,0.04999999999999716
2715,22,225.0,10.227272727272727,5,7.0,1.4,8.827272727272726,0.14162582247885055,0.0
2720,19,184.0,9.68421052631579,7,5.0,0.7142857142857143,8.969924812030076,0.15333333333333332,0.0
2725,24,240.0,10.0,7,14.0,2.0,8.0,0.17673048600883653,0.19999999999998863
2730,21,207.0,9.857142857142858,5,23.0,4.6,5.257142857142858,0.14517604488534722,0.29999999999999716
