step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,25,279.0,11.16,6,19.0,3.1666666666666665,7.993333333333334,0.11243759966719823,0.2499999999999858
1385,20,186.0,9.3,7,28.0,4.0,5.300000000000001,0.20830924855491328,0.0
1390,17,172.0,10.117647058823529,11,52.0,4.7272727272727275,5.3903743315508015,0.1873353596757852,4.699999999999996
1395,17,184.0,10.823529411764707,9,40.0,4.444444444444445,6.379084967320262,0.15921745673438675,3.0
1400,23,249.0,10.826086956521738,6,46.0,7.666666666666667,3.1594202898550714,0.17261626353066953,7.249999999999972
1405,23,198.0,8.608695652173912,7,26.0,3.7142857142857144,4.894409937888198,0.17740008688097306,0.0
1410,19,207.0,10.894736842105264,5,36.0,7.2,3.6947368421052635,0.1526222431184818,0.0
1415,18,192.0,10.666666666666666,8,50.0,6.25,4.416666666666666,0.10134600158353127,1.25
1420,21,221.0,10.523809523809524,6,15.0,2.5,8.023809523809524,0.13755858230814294,0.7999999999999972
1425,19,120.0,6.315789473684211,6,27.0,4.5,1.8157894736842106,0.14807502467917077,4.449999999999996
1430,20,185.0,9.25,11,51.0,4.636363636363637,4.613636363636363,0.1553083932331373,9.399999999999999
1435,19,155.0,8.157894736842104,9,51.0,5.666666666666667,2.4912280701754375,0.15208776461055404,6.599999999999994
1440,19,188.0,9.894736842105264,8,81.0,10.125,0.23026315789473628,0.1399873257287706,12.0
1445,18,176.0,9.777777777777779,7,30.0,4.285714285714286,5.492063492063493,0.1657250470809793,2.749999999999986
1450,24,206.0,8.583333333333334,5,30.0,6.0,2.583333333333334,0.21029575007928958,1.799999999999983
1455,23,236.0,10.26086956521739,5,0.0,0.0,10.26086956521739,0.16762977944717328,0.0
1460,25,283.0,11.32,5,6.0,1.2,10.120000000000001,0.17557832614262162,0.0
1465,23,281.0,12.217391304347826,7,17.0,2.4285714285714284,9.788819875776397,0.11729203802733215,0.3499999999999943
1470,28,402.0,14.357142857142858,6,40.0,6.666666666666667,7.690476190476191,0.13379232236528374,4.699999999999989
1475,25,275.0,11.0,6,36.0,6.0,5.0,0.11560061877858488,4.44999999999996
1480,22,334.0,15.181818181818182,6,56.0,9.333333333333334,5.848484848484848,0.11614609361985674,8.75
1485,19,174.0,9.157894736842104,5,50.0,10.0,0.8421052631578956,0.14580443828016643,2.399999999999949
1490,19,198.0,10.421052631578947,4,48.0,12.0,1.578947368421053,0.12454254345837146,0.0
1495,25,181.0,7.24,9,29.0,3.2222222222222223,4.017777777777778,0.12889911866540762,0.0
1500,26,228.0,8.76923076923077,10,45.0,4.5,4.26923076923077,0.15884423584628923,2.25
1505,22,236.0,10.727272727272727,10,71.0,7.1,3.627272727272727,0.14195416360818858,5.3999999999999915
1510,27,358.0,13.25925925925926,8,87.0,10.875,2.3842592592592595,0.16075155528797913,9.149999999999999
1515,27,272.0,10.074074074074074,7,46.0,6.571428571428571,3.5026455026455032,0.13915974479354762,5.349999999999987
1520,29,328.0,11.310344827586206,12,69.0,5.75,5.560344827586206,0.12695895170121974,10.349999999999987
1525,28,228.0,8.142857142857142,14,66.0,4.714285714285714,3.428571428571428,0.17060491493383742,6.149999999999999
1530,25,283.0,11.32,9,30.0,3.3333333333333335,7.986666666666666,0.14606678047214683,5.0
1535,24,219.0,9.125,9,19.0,2.111111111111111,7.013888888888889,0.11745474315269777,0.09999999999999432
1540,25,188.0,7.52,8,41.0,5.125,2.3949999999999996,0.14381510416666668,5.0
1545,23,217.0,9.434782608695652,13,48.0,3.6923076923076925,5.74247491638796,0.12038542561459484,6.0
1550,29,278.0,9.586206896551724,12,83.0,6.916666666666667,2.6695402298850572,0.1643948676060173,10.849999999999987
1555,24,267.0,11.125,5,11.0,2.2,8.925,0.11458895918524806,0.0
1560,26,315.0,12.115384615384615,5,22.0,4.4,7.715384615384615,0.12006664924202823,0.0
1565,22,257.0,11.681818181818182,14,4.0,0.2857142857142857,11.396103896103895,0.10251216816906306,0.0
1570,28,332.0,11.857142857142858,7,20.0,2.857142857142857,9.0,0.11325376471361873,2.6999999999999886
1575,21,234.0,11.142857142857142,7,17.0,2.4285714285714284,8.714285714285714,0.15161483253588517,0.0
1580,19,218.0,11.473684210526315,10,32.0,3.2,8.273684210526316,0.12871598197261225,0.0
1585,16,181.0,11.3125,12,55.0,4.583333333333333,6.729166666666667,0.07336567057221685,3.999999999999943
1590,26,212.0,8.153846153846153,11,82.0,7.454545454545454,0.6993006993006992,0.10098504457865977,8.0
1595,24,250.0,10.416666666666666,10,25.0,2.5,7.916666666666666,0.0802368334565771,0.0
1600,21,231.0,11.0,12,46.0,3.8333333333333335,7.166666666666666,0.1486411953469715,3.0
1605,17,165.0,9.705882352941176,17,74.0,4.352941176470588,5.352941176470588,0.11045520934761441,7.899999999999999
1610,22,256.0,11.636363636363637,10,99.0,9.9,1.7363636363636363,0.13906430365994432,12.849999999999994
1615,24,222.0,9.25,8,66.0,8.25,1.0,0.09664439006024096,0.0
1620,30,306.0,10.2,9,85.0,9.444444444444445,0.7555555555555546,0.11221525540727105,2.0
1625,27,380.0,14.074074074074074,12,109.0,9.083333333333334,4.9907407407407405,0.10430390865173474,6.3999999999999915
1630,31,454.0,14.64516129032258,14,145.0,10.357142857142858,4.288018433179722,0.10039472863867327,11.25
1635,30,394.0,13.133333333333333,10,59.0,5.9,7.2333333333333325,0.12744653741067674,4.799999999999997
1640,24,324.0,13.5,11,96.0,8.727272727272727,4.772727272727273,0.14346628181579638,9.75
1645,15,170.0,11.333333333333334,14,88.0,6.285714285714286,5.047619047619048,0.08010688309384424,10.599999999999994
1650,20,175.0,8.75,11,83.0,7.545454545454546,1.2045454545454541,0.0871256088124175,10.0
1655,22,130.0,5.909090909090909,7,44.0,6.285714285714286,0.3766233766233764,0.15931372549019607,2.849999999999987
1660,29,255.0,8.793103448275861,9,49.0,5.444444444444445,3.3486590038314166,0.17259364250222958,2.8999999999999986
1665,30,301.0,10.033333333333333,13,48.0,3.6923076923076925,6.341025641025641,0.16217207950282098,3.249999999999986
1670,26,336.0,12.923076923076923,10,79.0,7.9,5.023076923076923,0.17419641534587468,8.249999999999986
1675,18,187.0,10.38888888888889,8,7.0,0.875,9.51388888888889,0.10884817470989591,0.09999999999999432
1680,20,196.0,9.8,11,31.0,2.8181818181818183,6.981818181818182,0.10107771322724594,4.949999999999996
1685,21,136.0,6.476190476190476,18,52.0,2.888888888888889,3.5873015873015874,0.13941148094548964,8.499999999999993
1690,25,221.0,8.84,17,101.0,5.9411764705882355,2.8988235294117644,0.147146902868161,8.849999999999994
1695,24,161.0,6.708333333333333,14,68.0,4.857142857142857,1.8511904761904763,0.12457227989234909,8.0
1700,23,232.0,10.08695652173913,12,115.0,9.583333333333334,0.5036231884057969,0.11967271433653504,13.0
1705,24,228.0,9.5,14,127.0,9.071428571428571,0.4285714285714288,0.1444770544290288,17.69999999999999
1710,18,180.0,10.0,13,169.0,13.0,3.0,0.09785445056538127,22.599999999999994
1715,16,126.0,7.875,11,69.0,6.2727272727272725,1.6022727272727275,0.08681102362204725,1.8999999999999986
1720,20,150.0,7.5,9,30.0,3.3333333333333335,4.166666666666666,0.09839420654911839,3.6999999999999957
1725,18,155.0,8.61111111111111,12,38.0,3.1666666666666665,5.444444444444445,0.11290792540792541,2.799999999999997
1730,26,199.0,7.653846153846154,10,57.0,5.7,1.953846153846154,0.10794463343364298,6.59999999999998
1735,19,171.0,9.0,6,42.0,7.0,2.0,0.16964285714285715,0.0
1740,21,180.0,8.571428571428571,8,63.0,7.875,0.6964285714285712,0.16674901185770752,4.799999999999983
1745,22,234.0,10.636363636363637,6,58.0,9.666666666666666,0.9696969696969706,0.15673948887056885,0.09999999999999432
1750,28,317.0,11.321428571428571,3,7.0,2.3333333333333335,8.988095238095237,0.15977416113358264,0.0
1755,24,296.0,12.333333333333334,9,3.0,0.3333333333333333,12.0,0.12697087738823967,0.0
1760,25,382.0,15.28,11,20.0,1.8181818181818181,13.461818181818181,0.1256856016757621,1.8999999999999915
1765,23,217.0,9.434782608695652,9,33.0,3.6666666666666665,5.768115942028986,0.13593194309731652,1.1999999999999886
1770,20,210.0,10.5,8,25.0,3.125,7.375,0.12006664924202823,6.0
1775,16,203.0,12.6875,8,44.0,5.5,7.1875,0.0938787133223984,11.0
1780,22,295.0,13.409090909090908,13,53.0,4.076923076923077,9.332167832167832,0.13289018788633977,5.799999999999983
1785,26,243.0,9.346153846153847,9,52.0,5.777777777777778,3.568376068376069,0.1821690359840071,2.3999999999999773
1790,31,334.0,10.774193548387096,10,85.0,8.5,2.274193548387096,0.19351235081876214,7.599999999999994
1795,26,269.0,10.346153846153847,7,23.0,3.2857142857142856,7.060439560439561,0.1887940930912127,0.44999999999999574
1800,25,328.0,13.12,4,23.0,5.75,7.369999999999999,0.17913469735720375,0.0
1805,26,221.0,8.5,14,38.0,2.7142857142857144,5.785714285714286,0.21534832451499117,1.1499999999999915
1810,22,224.0,10.181818181818182,10,65.0,6.5,3.6818181818181817,0.1945168093288674,6.599999999999987
1815,18,200.0,11.11111111111111,7,54.0,7.714285714285714,3.3968253968253963,0.13688129653964082,5.3999999999999915
1820,24,199.0,8.291666666666666,4,31.0,7.75,0.5416666666666661,0.20765689235674134,1.7999999999999616
1825,20,207.0,10.35,12,49.0,4.083333333333333,6.266666666666667,0.1431736166800321,4.0999999999999375
1830,24,271.0,11.291666666666666,11,78.0,7.090909090909091,4.200757575757575,0.12399877083502174,9.099999999999937
1835,19,230.0,12.105263157894736,6,31.0,5.166666666666667,6.938596491228069,0.14864895243233522,0.0
1840,22,266.0,12.090909090909092,6,13.0,2.1666666666666665,9.924242424242426,0.14033542777354657,0.0
1845,20,197.0,9.85,10,35.0,3.5,6.35,0.10380290580733513,4.099999999999994
1850,26,241.0,9.26923076923077,12,63.0,5.25,4.01923076923077,0.13739307747624996,9.199999999999996
1855,25,235.0,9.4,4,8.0,2.0,7.4,0.18423071790765946,0.0
1860,26,322.0,12.384615384615385,6,14.0,2.3333333333333335,10.051282051282051,0.1682832138776358,0.0
1865,20,225.0,11.25,18,34.0,1.8888888888888888,9.36111111111111,0.1460179288384328,3.299999999999997
1870,20,219.0,10.95,14,67.0,4.785714285714286,6.164285714285714,0.11862608334322688,8.25
1875,20,167.0,8.35,5,33.0,6.6,1.75,0.1484847516824261,2.5
1880,26,229.0,8.807692307692308,2,15.0,7.5,1.3076923076923084,0.14534000709502903,0.0
1885,25,182.0,7.28,10,26.0,2.6,4.68,0.11752100363306085,0.3499999999999943
1890,28,285.0,10.178571428571429,10,47.0,4.7,5.478571428571429,0.12875199726089934,3.25
1895,18,158.0,8.777777777777779,5,12.0,2.4,6.377777777777778,0.17762408925318762,0.19999999999999574
1900,23,200.0,8.695652173913043,7,26.0,3.7142857142857144,4.981366459627329,0.16875928176049682,0.4999999999999716
1905,20,174.0,8.7,12,36.0,3.0,5.699999999999999,0.18399941656942823,2.25
1910,19,227.0,11.947368421052632,9,67.0,7.444444444444445,4.502923976608187,0.16682530432530432,7.399999999999999
1915,15,194.0,12.933333333333334,5,13.0,2.6,10.333333333333334,0.1452544152155119,0.0
1920,25,294.0,11.76,6,20.0,3.3333333333333335,8.426666666666666,0.1898323845667299,0.0
1925,22,188.0,8.545454545454545,7,35.0,5.0,3.545454545454545,0.1513843201754386,2.2499999999999787
1930,28,260.0,9.285714285714286,6,53.0,8.833333333333334,0.45238095238095255,0.12968078575813383,5.44999999999996
1935,21,227.0,10.80952380952381,5,32.0,6.4,4.40952380952381,0.10770751814320591,0.0
1940,20,243.0,12.15,2,1.0,0.5,11.65,0.08187603993344426,0.0
1945,19,151.0,7.947368421052632,7,9.0,1.2857142857142858,6.661654135338346,0.11795898518334574,0.0
1950,23,206.0,8.956521739130435,12,27.0,2.25,6.7065217391304355,0.11675691142806832,2.4499999999999957
1955,18,118.0,6.555555555555555,8,43.0,5.375,1.1805555555555554,0.1419194390084801,5.149999999999999
1960,24,182.0,7.583333333333333,12,75.0,6.25,1.333333333333333,0.1439472952301488,10.199999999999996
1965,19,172.0,9.052631578947368,9,14.0,1.5555555555555556,7.497076023391813,0.1149018145662441,0.09999999999999432
1970,22,227.0,10.318181818181818,7,27.0,3.857142857142857,6.461038961038961,0.10866695347032426,0.39999999999997726
1975,24,235.0,9.791666666666666,8,46.0,5.75,4.041666666666666,0.12189011900978211,4.249999999999986
1980,33,333.0,10.090909090909092,11,70.0,6.363636363636363,3.7272727272727284,0.14708012351181002,9.499999999999972
1985,29,297.0,10.241379310344827,5,0.0,0.0,10.241379310344827,0.1166267373230945,0.0
1990,31,405.0,13.064516129032258,4,3.0,0.75,12.314516129032258,0.14256696149192707,0.0
1995,26,240.0,9.23076923076923,11,12.0,1.0909090909090908,8.13986013986014,0.10804970286331712,0.0
2000,31,342.0,11.03225806451613,8,26.0,3.25,7.78225806451613,0.14001091703056767,1.1999999999999886
2005,25,249.0,9.96,4,7.0,1.75,8.21,0.13992931426714333,0.0
2010,32,353.0,11.03125,6,23.0,3.8333333333333335,7.197916666666666,0.15120396256819463,3.0
2015,28,297.0,10.607142857142858,5,20.0,4.0,6.607142857142858,0.12172534278333444,0.0
2020,36,434.0,12.055555555555555,6,36.0,6.0,6.055555555555555,0.14662892658744986,1.0
2025,26,295.0,11.346153846153847,7,32.0,4.571428571428571,6.7747252747252755,0.1403158295281583,0.0
2030,28,384.0,13.714285714285714,13,53.0,4.076923076923077,9.637362637362637,0.12649262949847648,2.599999999999987
2035,25,261.0,10.44,9,33.0,3.6666666666666665,6.773333333333333,0.12924027866314544,1.5
2040,29,302.0,10.413793103448276,9,61.0,6.777777777777778,3.636015325670498,0.15659167078731936,6.799999999999983
2045,24,190.0,7.916666666666667,11,45.0,4.090909090909091,3.825757575757576,0.15417862511958452,5.999999999999979
2050,27,281.0,10.407407407407407,9,71.0,7.888888888888889,2.5185185185185173,0.1495065739646763,10.749999999999993
2055,27,262.0,9.703703703703704,5,1.0,0.2,9.503703703703705,0.1484721068660022,0.0
2060,30,357.0,11.9,8,9.0,1.125,10.775,0.14983282546131707,0.19999999999998863
2065,20,218.0,10.9,14,24.0,1.7142857142857142,9.185714285714287,0.15730589979875012,3.0
2070,20,233.0,11.65,9,47.0,5.222222222222222,6.427777777777778,0.1589182005526673,8.0
2075,23,171.0,7.434782608695652,6,3.0,0.5,6.934782608695652,0.12909249841068024,0.0
2080,33,296.0,8.969696969696969,8,18.0,2.25,6.719696969696969,0.17916503075513676,0.0
2085,30,289.0,9.633333333333333,9,3.0,0.3333333333333333,9.299999999999999,0.15947400177191215,0.0
2090,29,359.0,12.379310344827585,5,13.0,2.6,9.779310344827586,0.15828690876220794,0.0
2095,29,246.0,8.482758620689655,7,25.0,3.5714285714285716,4.911330049261084,0.0967723365059871,0.0
2100,28,356.0,12.714285714285714,14,44.0,3.142857142857143,9.571428571428571,0.10869147593171963,2.0
2105,25,282.0,11.28,6,17.0,2.8333333333333335,8.446666666666665,0.1602582704585026,0.0
2110,25,252.0,10.08,8,36.0,4.5,5.58,0.14259538693683985,4.149999999999999
2115,26,194.0,7.461538461538462,13,41.0,3.1538461538461537,4.307692307692308,0.1161604938271605,6.0
2120,25,262.0,10.48,12,70.0,5.833333333333333,4.646666666666667,0.1468861270884689,10.799999999999983
2125,21,213.0,10.142857142857142,5,25.0,5.0,5.142857142857142,0.13042465847937076,1.4999999999999858
2130,25,237.0,9.48,8,41.0,5.125,4.355,0.16912668015609192,4.149999999999949
2135,19,171.0,9.0,12,47.0,3.9166666666666665,5.083333333333334,0.16860988098533075,3.3999999999999773
2140,22,217.0,9.863636363636363,8,72.0,9.0,0.8636363636363633,0.16641574780887758,8.0
2145,24,243.0,10.125,8,54.0,6.75,3.375,0.18314537740062528,2.599999999999966
2150,33,390.0,11.818181818181818,3,21.0,7.0,4.818181818181818,0.24488021638330756,0.5999999999999872
2155,28,304.0,10.857142857142858,9,39.0,4.333333333333333,6.523809523809525,0.21060307737183695,3.799999999999983
2160,29,345.0,11.89655172413793,11,66.0,6.0,5.896551724137931,0.20727973752403242,7.75
2165,27,329.0,12.185185185185185,10,39.0,3.9,8.285185185185185,0.15924163783160322,4.199999999999989
2170,30,320.0,10.666666666666666,6,31.0,5.166666666666667,5.499999999999999,0.1857657030070823,2.0
2175,21,155.0,7.380952380952381,9,20.0,2.2222222222222223,5.158730158730159,0.15071389139817323,1.5
2180,21,165.0,7.857142857142857,8,41.0,5.125,2.7321428571428568,0.1740372813746548,6.3999999999999915
2185,21,221.0,10.523809523809524,6,34.0,5.666666666666667,4.857142857142857,0.15976147485214842,0.799999999999983
2190,24,249.0,10.375,7,16.0,2.2857142857142856,8.089285714285715,0.15523224372070665,0.29999999999999716
2195,27,194.0,7.185185185185185,6,7.0,1.1666666666666667,6.018518518518518,0.18226018905935223,0.0
2200,31,292.0,9.419354838709678,9,28.0,3.111111111111111,6.308243727598567,0.18538231406108677,3.3999999999999915
2205,26,287.0,11.038461538461538,7,18.0,2.5714285714285716,8.467032967032967,0.18955272653632313,0.29999999999998295
2210,30,356.0,11.866666666666667,6,32.0,5.333333333333333,6.533333333333334,0.16981819741017065,2.299999999999983
2215,30,311.0,10.366666666666667,9,15.0,1.6666666666666667,8.700000000000001,0.1848134305542817,0.0
2220,29,322.0,11.10344827586207,8,30.0,3.75,7.353448275862069,0.1631975924247003,1.299999999999983
2225,19,214.0,11.263157894736842,12,20.0,1.6666666666666667,9.596491228070176,0.1450415526502483,2.1999999999999886
2230,21,253.0,12.047619047619047,6,47.0,7.833333333333333,4.214285714285714,0.12833421550700927,7.199999999999989
2235,21,195.0,9.285714285714286,11,70.0,6.363636363636363,2.922077922077923,0.12453820154063826,12.399999999999991
2240,16,153.0,9.5625,10,99.0,9.9,0.33750000000000036,0.15767458777885549,17.39999999999999
2245,19,170.0,8.947368421052632,10,78.0,7.8,1.147368421052632,0.1616765127103473,7.599999999999923
2250,20,193.0,9.65,6,13.0,2.1666666666666665,7.483333333333334,0.17770112968475688,0.0
2255,24,202.0,8.416666666666666,9,27.0,3.0,5.416666666666666,0.15142204013775087,1.3999999999999915
2260,29,318.0,10.96551724137931,12,52.0,4.333333333333333,6.632183908045977,0.1671227986673013,6.599999999999994
2265,20,213.0,10.65,10,23.0,2.3,8.350000000000001,0.14570487128102358,2.0
2270,18,237.0,13.166666666666666,9,32.0,3.5555555555555554,9.61111111111111,0.13662434325744308,3.1999999999999886
2275,16,202.0,12.625,4,28.0,7.0,5.625,0.17201200593551869,1.4999999999999858
2280,20,146.0,7.3,6,45.0,7.5,0.20000000000000018,0.14724248452696728,4.0
2285,23,218.0,9.478260869565217,10,68.0,6.8,2.678260869565217,0.13600045787545786,8.599999999999966
2290,26,294.0,11.307692307692308,4,38.0,9.5,1.8076923076923084,0.1265994094488189,2.0
2295,22,261.0,11.863636363636363,4,27.0,6.75,5.113636363636363,0.10697124444109445,1.1999999999999744
2300,18,172.0,9.555555555555555,13,43.0,3.3076923076923075,6.247863247863248,0.11893734722758266,2.9999999999999574
2305,24,229.0,9.541666666666666,11,53.0,4.818181818181818,4.723484848484848,0.16064120472479537,4.0
2310,19,213.0,11.210526315789474,11,69.0,6.2727272727272725,4.937799043062202,0.12494216787838731,8.25
2315,21,284.0,13.523809523809524,9,95.0,10.555555555555555,2.9682539682539684,0.13401924815228372,13.25
2320,17,212.0,12.470588235294118,8,7.0,0.875,11.595588235294118,0.0707841951416188,0.0
2325,28,214.0,7.642857142857143,7,22.0,3.142857142857143,4.5,0.17786788466318668,1.75
2330,23,183.0,7.956521739130435,11,40.0,3.6363636363636362,4.320158102766799,0.15528321833963943,5.199999999999996
2335,27,282.0,10.444444444444445,4,28.0,7.0,3.4444444444444446,0.1639372649910944,1.04999999999999
2340,30,346.0,11.533333333333333,9,43.0,4.777777777777778,6.7555555555555555,0.16324671641139765,0.5999999999999659
2345,25,280.0,11.2,13,65.0,5.0,6.199999999999999,0.1204167895409417,4.0
2350,28,273.0,9.75,8,47.0,5.875,3.875,0.16008738014228271,3.8999999999999915
2355,20,192.0,9.6,5,13.0,2.6,7.0,0.1807909604519774,0.0
2360,15,148.0,9.866666666666667,5,0.0,0.0,9.866666666666667,0.13836668688093795,0.0
2365,19,197.0,10.368421052631579,8,3.0,0.375,9.993421052631579,0.1408818319103212,0.0
2370,18,192.0,10.666666666666666,6,9.0,1.5,9.166666666666666,0.1287294669795508,1.1999999999999957
2375,22,217.0,9.863636363636363,4,16.0,4.0,5.863636363636363,0.13341776599120542,0.0
2380,22,238.0,10.818181818181818,5,12.0,2.4,8.418181818181818,0.12108386346535331,0.0
2385,24,250.0,10.416666666666666,9,26.0,2.888888888888889,7.527777777777777,0.11828518653100775,0.799999999999983
2390,20,234.0,11.7,8,27.0,3.375,8.325,0.08411370004424126,0.0
2395,27,251.0,9.296296296296296,9,21.0,2.3333333333333335,6.962962962962962,0.16863944922694762,2.25
2400,11,116.0,10.545454545454545,9,34.0,3.7777777777777777,6.767676767676767,0.09706832871652817,4.0
2405,16,151.0,9.4375,6,33.0,5.5,3.9375,0.09736028557764569,2.599999999999987
2410,17,86.0,5.0588235294117645,4,4.0,1.0,4.0588235294117645,0.10327301161751563,0.0
2415,20,111.0,5.55,8,13.0,1.625,3.925,0.1382269789983845,0.0
2420,19,173.0,9.105263157894736,9,8.0,0.8888888888888888,8.216374269005847,0.10598688310952462,0.0
2425,18,190.0,10.555555555555555,4,8.0,2.0,8.555555555555555,0.12480639451266733,0.0
2430,16,111.0,6.9375,6,21.0,3.5,3.4375,0.11609565807327002,0.0
2435,18,167.0,9.277777777777779,11,41.0,3.727272727272727,5.550505050505052,0.12920187532429026,4.249999999999972
2440,17,123.0,7.235294117647059,10,42.0,4.2,3.0352941176470587,0.13040442697558957,2.8999999999999986
2445,21,193.0,9.19047619047619,10,23.0,2.3,6.89047619047619,0.1349366776792442,1.7999999999999972
2450,22,221.0,10.045454545454545,7,17.0,2.4285714285714284,7.616883116883116,0.10225312363916525,0.0
2455,27,307.0,11.37037037037037,14,41.0,2.9285714285714284,8.441798941798941,0.10070886974064386,5.0
2460,24,290.0,12.083333333333334,12,72.0,6.0,6.083333333333334,0.14216839770637238,10.099999999999994
2465,20,217.0,10.85,10,80.0,8.0,2.8499999999999996,0.14710163942620083,13.199999999999989
2470,21,257.0,12.238095238095237,7,34.0,4.857142857142857,7.3809523809523805,0.1295078431372549,0.19999999999998863
2475,19,199.0,10.473684210526315,9,24.0,2.6666666666666665,7.807017543859649,0.12404462988021851,0.19999999999998863
2480,16,212.0,13.25,12,50.0,4.166666666666667,9.083333333333332,0.09446462200699489,5.099999999999994
2485,21,188.0,8.952380952380953,14,48.0,3.4285714285714284,5.523809523809524,0.09742436270618329,7.049999999999997
2490,24,262.0,10.916666666666666,13,61.0,4.6923076923076925,6.224358974358974,0.11216339869281046,4.149999999999999
2495,26,300.0,11.538461538461538,7,66.0,9.428571428571429,2.1098901098901095,0.12363180799156007,7.299999999999997
2500,26,337.0,12.961538461538462,8,96.0,12.0,0.9615384615384617,0.12289102131269586,12.199999999999989
2505,20,232.0,11.6,12,60.0,5.0,6.6,0.17347359735973597,0.4999999999999716
2510,18,215.0,11.944444444444445,4,48.0,12.0,0.05555555555555536,0.12886669789018243,0.0
2515,18,195.0,10.833333333333334,10,65.0,6.5,4.333333333333334,0.09896158650843223,1.7999999999999972
2520,25,259.0,10.36,8,88.0,11.0,0.6400000000000006,0.11703549395639673,6.599999999999994
2525,19,195.0,10.263157894736842,8,110.0,13.75,3.4868421052631575,0.07263110846245531,11.599999999999966
2530,21,278.0,13.238095238095237,5,29.0,5.8,7.438095238095237,0.09671331891718725,2.849999999999987
2535,26,304.0,11.692307692307692,5,42.0,8.4,3.2923076923076913,0.08914405654844584,2.299999999999983
2540,25,223.0,8.92,11,59.0,5.363636363636363,3.5563636363636366,0.12906700303143556,3.999999999999943
2545,24,198.0,8.25,9,52.0,5.777777777777778,2.4722222222222223,0.1077790973871734,6.099999999999994
2550,16,150.0,9.375,8,60.0,7.5,1.875,0.11556952662721894,1.4999999999999716
2555,15,111.0,7.4,4,4.0,1.0,6.4,0.12240701001430615,0.0
2560,20,151.0,7.55,3,9.0,3.0,4.55,0.15807681641708263,0.0
2565,19,217.0,11.421052631578947,6,17.0,2.8333333333333335,8.587719298245613,0.15104246856556325,0.0
2570,17,195.0,11.470588235294118,4,10.0,2.5,8.970588235294118,0.1310917590600695,0.0
2575,14,199.0,14.214285714285714,5,13.0,2.6,11.614285714285714,0.10471136354021238,0.0
2580,10,144.0,14.4,16,19.0,1.1875,13.2125,0.08646917534027222,0.0
2585,17,154.0,9.058823529411764,9,37.0,4.111111111111111,4.947712418300654,0.09597578347578348,1.9499999999999957
2590,20,217.0,10.85,9,11.0,1.2222222222222223,9.627777777777776,0.12230654947429664,0.0
2595,18,246.0,13.666666666666666,4,20.0,5.0,8.666666666666666,0.11327493261455526,0.0
2600,21,253.0,12.047619047619047,6,38.0,6.333333333333333,5.714285714285714,0.09710338843175806,1.8499999999999943
2605,27,315.0,11.666666666666666,11,64.0,5.818181818181818,5.848484848484848,0.10969421597240647,6.799999999999997
2610,18,202.0,11.222222222222221,13,87.0,6.6923076923076925,4.529914529914529,0.1305811571940604,10.5
2615,19,260.0,13.68421052631579,11,135.0,12.272727272727273,1.411483253588516,0.11596947738252086,15.799999999999983
2620,25,348.0,13.92,11,38.0,3.4545454545454546,10.465454545454545,0.12052163943823445,1.7999999999999972
2625,28,342.0,12.214285714285714,9,65.0,7.222222222222222,4.992063492063491,0.09047787019159365,5.949999999999996
2630,22,243.0,11.045454545454545,17,98.0,5.764705882352941,5.280748663101604,0.1519688079061149,11.0
2635,20,245.0,12.25,8,19.0,2.375,9.875,0.1824778685733742,0.0
2640,23,263.0,11.434782608695652,2,0.0,0.0,11.434782608695652,0.14592616033755273,0.0
2645,24,259.0,10.791666666666666,6,5.0,0.8333333333333334,9.958333333333332,0.12492364649444296,0.0
2650,25,295.0,11.8,9,12.0,1.3333333333333333,10.466666666666667,0.12451210997413181,0.0
2655,27,287.0,10.62962962962963,10,26.0,2.6,8.02962962962963,0.15043577043335962,1.0
2660,22,292.0,13.272727272727273,13,53.0,4.076923076923077,9.195804195804197,0.16192646611972045,5.8999999999999915
2665,22,265.0,12.045454545454545,13,95.0,7.3076923076923075,4.7377622377622375,0.12524790971092659,10.799999999999997
2670,22,286.0,13.0,10,69.0,6.9,6.1,0.12667880860342948,7.0
2675,24,287.0,11.958333333333334,5,35.0,7.0,4.958333333333334,0.12670906249230846,0.14999999999999147
2680,19,273.0,14.368421052631579,5,50.0,10.0,4.368421052631579,0.09805415219450585,1.1999999999999886
2685,19,129.0,6.7894736842105265,6,69.0,11.5,4.7105263157894735,0.14671498095641133,4.899999999999949
2690,17,169.0,9.941176470588236,10,54.0,5.4,4.541176470588235,0.12832021421896342,2.599999999999966
2695,22,193.0,8.772727272727273,10,54.0,5.4,3.372727272727273,0.11882113509927014,2.3999999999999773
2700,24,268.0,11.166666666666666,10,72.0,7.2,3.966666666666666,0.12578457744900245,6.049999999999997
2705,24,204.0,8.5,14,100.0,7.142857142857143,1.3571428571428568,0.16157286619455832,10.849999999999987
2710,23,239.0,10.391304347826088,13,67.0,5.153846153846154,5.237458193979934,0.13218047687807769,5.7999999999999545
2715,23,225.0,9.782608695652174,15,51.0,3.4,6.3826086956521735,0.1828198127925117,5.399999999999977
2720,21,205.0,9.761904761904763,7,28.0,4.0,5.761904761904763,0.17499916716636685,0.799999999999983
2725,20,182.0,9.1,10,24.0,2.4,6.699999999999999,0.1077918358846194,0.14999999999999858
