step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,30,399.0,13.3,9,17.0,1.8888888888888888,11.411111111111111,0.17152027201737602,0.29999999999998295
1385,25,362.0,14.48,6,36.0,6.0,8.48,0.13055103927569497,4.399999999999977
1390,22,285.0,12.954545454545455,12,47.0,3.9166666666666665,9.037878787878789,0.1119690001985046,5.799999999999983
1395,24,294.0,12.25,14,67.0,4.785714285714286,7.464285714285714,0.0992914644905161,8.699999999999989
1400,27,342.0,12.666666666666666,7,69.0,9.857142857142858,2.8095238095238084,0.09145586248311065,10.79999999999999
1405,34,481.0,14.147058823529411,6,85.0,14.166666666666666,0.019607843137254832,0.10859082238793641,15.79999999999999
1410,31,351.0,11.32258064516129,9,106.0,11.777777777777779,0.45519713261648853,0.10532592638187861,21.14999999999997
1415,35,466.0,13.314285714285715,7,35.0,5.0,8.314285714285715,0.0964212134129014,3.0
1420,29,392.0,13.517241379310345,4,0.0,0.0,13.517241379310345,0.0833810838499071,0.0
1425,27,350.0,12.962962962962964,4,7.0,1.75,11.212962962962964,0.06983208376657728,0.0
1430,23,324.0,14.08695652173913,5,0.0,0.0,14.08695652173913,0.049338988404096916,0.0
1435,28,443.0,15.821428571428571,3,10.0,3.3333333333333335,12.488095238095237,0.06650272179660263,0.0
1440,32,426.0,13.3125,6,10.0,1.6666666666666667,11.645833333333334,0.13893686608849037,0.0
1445,29,356.0,12.275862068965518,5,17.0,3.4,8.875862068965517,0.15990390826873385,0.0
1450,20,263.0,13.15,8,12.0,1.5,11.65,0.11714664119448283,0.0
1455,23,308.0,13.391304347826088,5,13.0,2.6,10.791304347826088,0.11694280078895464,0.0
1460,22,223.0,10.136363636363637,9,26.0,2.888888888888889,7.247474747474747,0.1353391029827999,1.5
1465,27,332.0,12.296296296296296,8,17.0,2.125,10.171296296296296,0.15272235523632172,0.0
1470,20,168.0,8.4,4,22.0,5.5,2.9000000000000004,0.14,0.0
1475,22,201.0,9.136363636363637,9,33.0,3.6666666666666665,5.469696969696971,0.13827624445539674,0.44999999999999574
1480,29,263.0,9.068965517241379,7,15.0,2.142857142857143,6.926108374384237,0.19587071269992298,0.0
1485,25,307.0,12.28,5,6.0,1.2,11.08,0.17652799005064582,0.0
1490,19,225.0,11.842105263157896,8,8.0,1.0,10.842105263157896,0.13109850839030454,0.0
1495,19,205.0,10.789473684210526,11,27.0,2.4545454545454546,8.33492822966507,0.08750832916874896,3.0
1500,23,220.0,9.565217391304348,5,27.0,5.4,4.165217391304347,0.08231292517006802,2.7999999999999545
1505,22,230.0,10.454545454545455,4,30.0,7.5,2.954545454545455,0.07183439794898536,0.29999999999999716
1510,20,183.0,9.15,11,46.0,4.181818181818182,4.968181818181819,0.15323687678453768,2.7499999999999716
1515,22,221.0,10.045454545454545,11,63.0,5.7272727272727275,4.3181818181818175,0.13365569858575244,4.25
1520,23,202.0,8.782608695652174,13,92.0,7.076923076923077,1.7056856187290972,0.09861755607115236,6.25
1525,22,188.0,8.545454545454545,11,113.0,10.272727272727273,1.7272727272727284,0.1140894535688462,11.199999999999996
1530,19,202.0,10.631578947368421,7,72.0,10.285714285714286,0.34586466165413476,0.11176483477956,3.7999999999999403
1535,16,192.0,12.0,12,97.0,8.083333333333334,3.916666666666666,0.08512524939037908,8.79999999999994
1540,17,190.0,11.176470588235293,13,41.0,3.1538461538461537,8.02262443438914,0.05357482072469962,0.44999999999999574
1545,22,188.0,8.545454545454545,8,22.0,2.75,5.795454545454545,0.09311245995616253,0.19999999999998863
1550,17,106.0,6.235294117647059,5,12.0,2.4,3.835294117647059,0.17978750640040964,0.09999999999999432
1555,23,205.0,8.91304347826087,11,28.0,2.5454545454545454,6.367588932806324,0.17103356775411865,1.0
1560,21,228.0,10.857142857142858,8,31.0,3.875,6.982142857142858,0.1623688155922039,2.0
1565,20,256.0,12.8,9,56.0,6.222222222222222,6.577777777777778,0.1522110739502044,6.849999999999987
1570,19,149.0,7.842105263157895,15,91.0,6.066666666666666,1.7754385964912283,0.09872376378512984,11.549999999999983
1575,27,227.0,8.407407407407407,14,66.0,4.714285714285714,3.693121693121692,0.10321323270198378,6.799999999999997
1580,21,211.0,10.047619047619047,13,88.0,6.769230769230769,3.2783882783882783,0.11709643142700837,10.899999999999991
1585,20,223.0,11.15,15,142.0,9.466666666666667,1.6833333333333336,0.08035529615553659,15.899999999999991
1590,17,220.0,12.941176470588236,13,128.0,9.846153846153847,3.095022624434389,0.08602058806802025,16.69999999999999
1595,27,265.0,9.814814814814815,8,97.0,12.125,2.310185185185185,0.09763235457679902,17.199999999999932
1600,25,217.0,8.68,11,94.0,8.545454545454545,0.13454545454545475,0.20357352839454934,7.7999999999999545
1605,27,234.0,8.666666666666666,16,126.0,7.875,0.7916666666666661,0.17464023270055112,14.399999999999977
1610,27,286.0,10.592592592592593,14,147.0,10.5,0.09259259259259345,0.1717479674796748,14.999999999999886
1615,30,340.0,11.333333333333334,7,159.0,22.714285714285715,11.380952380952381,0.16074845369999555,13.0
1620,31,377.0,12.161290322580646,9,188.0,20.88888888888889,8.727598566308243,0.18122411612297773,17.849999999999987
1625,36,446.0,12.38888888888889,12,220.0,18.333333333333332,5.944444444444443,0.19273013363098007,22.849999999999987
1630,26,311.0,11.961538461538462,9,6.0,0.6666666666666666,11.294871794871796,0.19043765554610464,0.0
1635,36,439.0,12.194444444444445,4,9.0,2.25,9.944444444444445,0.20010071434504528,0.09999999999999432
1640,30,332.0,11.066666666666666,12,22.0,1.8333333333333333,9.233333333333333,0.15793214121962404,1.5999999999999943
1645,32,386.0,12.0625,9,42.0,4.666666666666667,7.395833333333333,0.14000015033976787,6.199999999999989
1650,30,408.0,13.6,5,0.0,0.0,13.6,0.14179409600130838,0.0
1655,34,478.0,14.058823529411764,3,0.0,0.0,14.058823529411764,0.14821532361854942,0.0
1660,27,380.0,14.074074074074074,6,0.0,0.0,14.074074074074074,0.16977050413844996,0.0
1665,25,304.0,12.16,8,2.0,0.25,11.91,0.15331528375006637,0.0
1670,23,291.0,12.652173913043478,7,14.0,2.0,10.652173913043478,0.11844159113796576,1.8999999999999915
1675,27,268.0,9.925925925925926,9,39.0,4.333333333333333,5.592592592592593,0.1841414390023792,7.0
1680,30,331.0,11.033333333333333,12,73.0,6.083333333333333,4.95,0.15272805843648934,12.0
1685,26,286.0,11.0,11,83.0,7.545454545454546,3.454545454545454,0.16882141205996962,13.399999999999977
1690,16,161.0,10.0625,6,85.0,14.166666666666666,4.104166666666666,0.12388640360939053,12.099999999999937
1695,23,222.0,9.652173913043478,6,45.0,7.5,2.1521739130434785,0.15500452898550723,0.09999999999999432
1700,29,264.0,9.10344827586207,10,31.0,3.1,6.00344827586207,0.148344912137311,1.1999999999999886
1705,30,353.0,11.766666666666667,6,28.0,4.666666666666667,7.1000000000000005,0.14985977217187169,0.0
1710,26,322.0,12.384615384615385,9,32.0,3.5555555555555554,8.82905982905983,0.11748522426483919,0.0
1715,23,232.0,10.08695652173913,12,49.0,4.083333333333333,6.003623188405798,0.1284754048273755,2.0
1720,25,269.0,10.76,16,86.0,5.375,5.385,0.1246606163345186,7.0
1725,27,332.0,12.296296296296296,13,124.0,9.538461538461538,2.7578347578347575,0.1336476157218795,11.799999999999997
1730,26,417.0,16.03846153846154,8,58.0,7.25,8.78846153846154,0.1460584405112285,8.799999999999997
1735,28,356.0,12.714285714285714,8,85.0,10.625,2.0892857142857135,0.1809190991731762,13.75
1740,28,401.0,14.321428571428571,11,95.0,8.636363636363637,5.6850649350649345,0.16978464514385147,17.39999999999995
1745,29,279.0,9.620689655172415,6,59.0,9.833333333333334,0.21264367816091934,0.206033223224495,0.4999999999999716
1750,26,287.0,11.038461538461538,14,82.0,5.857142857142857,5.181318681318682,0.15931861789372698,5.249999999999986
1755,22,263.0,11.954545454545455,12,105.0,8.75,3.204545454545455,0.11762475172094795,10.249999999999986
1760,20,287.0,14.35,8,127.0,15.875,1.5250000000000004,0.08454554039184772,15.249999999999986
1765,20,218.0,10.9,8,132.0,16.5,5.6,0.13697887843571296,13.69999999999996
1770,19,199.0,10.473684210526315,11,166.0,15.090909090909092,4.617224880382777,0.08564526454202567,18.34999999999998
1775,23,196.0,8.521739130434783,13,153.0,11.76923076923077,3.247491638795987,0.09929693961952027,12.099999999999994
1780,18,249.0,13.833333333333334,8,18.0,2.25,11.583333333333334,0.08924808263663374,2.0
1785,28,317.0,11.321428571428571,5,24.0,4.8,6.521428571428571,0.10983268628788276,0.19999999999998863
1790,33,301.0,9.121212121212121,8,39.0,4.875,4.246212121212121,0.24084736931649015,1.04999999999999
1795,24,270.0,11.25,9,43.0,4.777777777777778,6.472222222222222,0.185394287109375,0.19999999999999574
1800,18,249.0,13.833333333333334,1,0.0,0.0,13.833333333333334,0.15052878452394824,0.0
1805,25,307.0,12.28,4,1.0,0.25,12.03,0.14858273426661622,0.0
1810,25,276.0,11.04,12,8.0,0.6666666666666666,10.373333333333333,0.12040971168437026,0.0
1815,23,298.0,12.956521739130435,8,27.0,3.375,9.581521739130435,0.10042793037310462,2.5
1820,27,397.0,14.703703703703704,8,34.0,4.25,10.453703703703704,0.10170422280728925,5.3999999999999915
1825,27,318.0,11.777777777777779,7,40.0,5.714285714285714,6.063492063492064,0.08093545908567037,2.8999999999999915
1830,22,258.0,11.727272727272727,10,73.0,7.3,4.427272727272727,0.09952275010765035,7.8999999999999915
1835,24,206.0,8.583333333333334,5,20.0,4.0,4.583333333333334,0.17430665089379602,0.0
1840,21,234.0,11.142857142857142,6,30.0,5.0,6.142857142857142,0.15712809917355372,0.0
1845,27,246.0,9.11111111111111,5,4.0,0.8,8.31111111111111,0.1549594395280236,0.0
1850,31,292.0,9.419354838709678,3,12.0,4.0,5.419354838709678,0.16691724613167952,0.04999999999999716
1855,28,304.0,10.857142857142858,12,22.0,1.8333333333333333,9.023809523809524,0.14096744276858494,0.0
1860,27,365.0,13.518518518518519,9,19.0,2.111111111111111,11.407407407407408,0.11216491547113895,0.09999999999999432
1865,30,394.0,13.133333333333333,8,19.0,2.375,10.758333333333333,0.09166902872260015,1.9499999999999957
1870,24,375.0,15.625,7,37.0,5.285714285714286,10.339285714285715,0.10890626742500278,4.799999999999983
1875,21,272.0,12.952380952380953,9,56.0,6.222222222222222,6.73015873015873,0.12422093273157103,10.0
1880,25,215.0,8.6,10,25.0,2.5,6.1,0.09399910525459573,2.049999999999997
1885,29,294.0,10.137931034482758,11,48.0,4.363636363636363,5.774294670846395,0.11653831219259643,7.0
1890,32,370.0,11.5625,13,43.0,3.3076923076923075,8.254807692307693,0.12160328017964242,5.0
1895,29,416.0,14.344827586206897,10,49.0,4.9,9.444827586206896,0.11394858828487148,6.749999999999979
1900,27,300.0,11.11111111111111,11,77.0,7.0,4.111111111111111,0.14871510152284265,11.749999999999979
1905,19,195.0,10.263157894736842,10,57.0,5.7,4.563157894736842,0.1413863109048724,5.0
1910,25,237.0,9.48,6,62.0,10.333333333333334,0.8533333333333335,0.13801008373628965,8.799999999999955
1915,37,333.0,9.0,5,15.0,3.0,6.0,0.15854694255713403,0.0
1920,34,426.0,12.529411764705882,7,4.0,0.5714285714285714,11.957983193277311,0.1935669670284661,0.0
1925,23,377.0,16.391304347826086,7,6.0,0.8571428571428571,15.534161490683228,0.12799986311041947,0.0
1930,26,385.0,14.807692307692308,8,15.0,1.875,12.932692307692308,0.12460238200917295,0.0
1935,17,325.0,19.11764705882353,11,37.0,3.3636363636363638,15.754010695187166,0.08634572624419594,4.0
1940,25,360.0,14.4,7,36.0,5.142857142857143,9.257142857142856,0.08277130594727161,4.0
1945,29,419.0,14.448275862068966,7,39.0,5.571428571428571,8.876847290640395,0.09420044900026614,0.0
1950,28,238.0,8.5,7,61.0,8.714285714285714,0.21428571428571352,0.2333102675629366,4.0
1955,27,305.0,11.296296296296296,8,67.0,8.375,2.921296296296296,0.19765638279789224,8.049999999999997
1960,24,243.0,10.125,4,14.0,3.5,6.625,0.21458006279434852,0.0
1965,25,288.0,11.52,7,22.0,3.142857142857143,8.377142857142857,0.1872967699978322,1.0
1970,25,267.0,10.68,15,39.0,2.6,8.08,0.1445156660504038,3.0
1975,21,233.0,11.095238095238095,6,24.0,4.0,7.095238095238095,0.10803523099945872,2.049999999999997
1980,23,175.0,7.608695652173913,6,23.0,3.8333333333333335,3.7753623188405796,0.16148337973508817,0.0
1985,25,240.0,9.6,12,38.0,3.1666666666666665,6.433333333333334,0.16565433462175594,1.0
1990,28,266.0,9.5,8,18.0,2.25,7.25,0.1463545803547789,1.0
1995,26,274.0,10.538461538461538,6,27.0,4.5,6.038461538461538,0.1416742149758454,0.0
2000,29,263.0,9.068965517241379,10,35.0,3.5,5.568965517241379,0.1460444748488227,0.8999999999999986
2005,29,310.0,10.689655172413794,11,41.0,3.727272727272727,6.962382445141067,0.11635960323918013,4.549999999999983
2010,24,280.0,11.666666666666666,9,24.0,2.6666666666666665,9.0,0.13665774207942882,0.0
2015,27,286.0,10.592592592592593,7,20.0,2.857142857142857,7.735449735449736,0.0889489160315969,0.0
2020,33,348.0,10.545454545454545,5,31.0,6.2,4.345454545454545,0.162648272305312,0.29999999999998295
2025,27,291.0,10.777777777777779,9,20.0,2.2222222222222223,8.555555555555557,0.15441466083150984,1.75
2030,30,390.0,13.0,10,37.0,3.7,9.3,0.15623459224928507,3.8999999999999915
2035,37,404.0,10.91891891891892,9,59.0,6.555555555555555,4.363363363363364,0.221664493698392,9.049999999999983
2040,31,343.0,11.064516129032258,9,61.0,6.777777777777778,4.28673835125448,0.1817321000469588,9.399999999999991
2045,27,391.0,14.481481481481481,4,9.0,2.25,12.231481481481481,0.1521095006128914,0.3499999999999943
2050,25,387.0,15.48,7,10.0,1.4285714285714286,14.051428571428572,0.13514910988868195,0.0
2055,30,397.0,13.233333333333333,9,27.0,3.0,10.233333333333333,0.12400471442778555,2.3499999999999943
2060,23,329.0,14.304347826086957,10,49.0,4.9,9.404347826086957,0.11981408178807361,6.25
2065,25,275.0,11.0,9,55.0,6.111111111111111,4.888888888888889,0.20274364088705873,5.25
2070,27,320.0,11.851851851851851,10,56.0,5.6,6.2518518518518515,0.19543178209356296,7.599999999999994
2075,30,304.0,10.133333333333333,12,42.0,3.5,6.633333333333333,0.18794741637381232,4.75
2080,29,353.0,12.172413793103448,15,63.0,4.2,7.972413793103448,0.1780413437578584,9.0
2085,32,410.0,12.8125,8,41.0,5.125,7.6875,0.15259622367465506,0.5999999999999872
2090,32,360.0,11.25,7,29.0,4.142857142857143,7.107142857142857,0.13957816377171217,0.5
2095,32,415.0,12.96875,12,46.0,3.8333333333333335,9.135416666666666,0.1371410325013696,2.9999999999999787
2100,31,400.0,12.903225806451612,6,35.0,5.833333333333333,7.069892473118279,0.10206164523372117,2.0999999999999943
2105,31,387.0,12.483870967741936,4,44.0,11.0,1.483870967741936,0.15176747409893476,0.39999999999997726
2110,26,344.0,13.23076923076923,7,59.0,8.428571428571429,4.802197802197801,0.12187726583613473,0.4499999999999744
2115,25,316.0,12.64,10,77.0,7.7,4.94,0.16962926723200697,3.799999999999983
2120,26,309.0,11.884615384615385,4,9.0,2.25,9.634615384615385,0.1704384799931454,0.0
2125,30,284.0,9.466666666666667,4,12.0,3.0,6.466666666666667,0.15975787538822336,0.0
2130,35,302.0,8.628571428571428,8,19.0,2.375,6.253571428571428,0.16143443783630698,0.0
2135,32,374.0,11.6875,6,17.0,2.8333333333333335,8.854166666666666,0.14994768618572263,2.3499999999999943
2140,29,429.0,14.793103448275861,5,21.0,4.2,10.593103448275862,0.11431345219283862,1.3499999999999943
2145,22,307.0,13.954545454545455,7,33.0,4.714285714285714,9.240259740259742,0.11995362168326308,1.0
2150,15,213.0,14.2,12,54.0,4.5,9.7,0.0675761421319797,4.5
2155,20,183.0,9.15,13,72.0,5.538461538461538,3.611538461538462,0.10682705558107487,8.0
2160,27,203.0,7.518518518518518,5,28.0,5.6,1.9185185185185185,0.19463179173278924,2.25
2165,25,220.0,8.8,5,41.0,8.2,0.6000000000000014,0.18051080081155269,2.0
2170,27,248.0,9.185185185185185,7,56.0,8.0,1.1851851851851851,0.15430314707771356,3.899999999999963
2175,21,228.0,10.857142857142858,7,77.0,11.0,0.14285714285714235,0.1762121705174097,8.25
2180,19,254.0,13.368421052631579,10,107.0,10.7,2.6684210526315795,0.14970854681814807,13.899999999999963
2185,25,300.0,12.0,8,61.0,7.625,4.375,0.15693003013056578,6.599999999999987
2190,29,373.0,12.862068965517242,6,68.0,11.333333333333334,1.528735632183908,0.16951405540285006,2.499999999999986
2195,29,271.0,9.344827586206897,12,93.0,7.75,1.5948275862068968,0.2219029489968576,7.499999999999986
2200,23,268.0,11.652173913043478,12,76.0,6.333333333333333,5.3188405797101455,0.16187076301745276,6.25
2205,24,220.0,9.166666666666666,6,17.0,2.8333333333333335,6.333333333333332,0.2054468894322195,0.3999999999999986
2210,24,271.0,11.291666666666666,7,33.0,4.714285714285714,6.577380952380952,0.17357014558517678,2.5999999999999943
2215,26,240.0,9.23076923076923,12,65.0,5.416666666666667,3.814102564102563,0.12736149437486732,7.199999999999989
2220,23,266.0,11.565217391304348,6,89.0,14.833333333333334,3.2681159420289863,0.10917518392336938,11.799999999999983
2225,20,247.0,12.35,6,51.0,8.5,3.8499999999999996,0.12389324820482828,3.75
2230,26,248.0,9.538461538461538,6,26.0,4.333333333333333,5.205128205128205,0.12129243973242458,0.3999999999999915
2235,22,194.0,8.818181818181818,13,43.0,3.3076923076923075,5.510489510489511,0.14122538424591738,3.25
2240,23,245.0,10.652173913043478,10,27.0,2.7,7.952173913043478,0.1238016863016863,2.3999999999999915
2245,21,198.0,9.428571428571429,3,7.0,2.3333333333333335,7.095238095238095,0.13571784646061816,0.0
2250,17,119.0,7.0,5,13.0,2.6,4.4,0.11281867431485022,0.0
2255,21,170.0,8.095238095238095,7,7.0,1.0,7.095238095238095,0.12948028673835124,0.0
2260,23,219.0,9.521739130434783,3,0.0,0.0,9.521739130434783,0.1440374081014848,0.0
2265,18,174.0,9.666666666666666,4,0.0,0.0,9.666666666666666,0.18705516014234874,0.0
2270,23,215.0,9.347826086956522,5,2.0,0.4,8.947826086956521,0.18864267058439438,0.0
2275,27,259.0,9.592592592592593,6,7.0,1.1666666666666667,8.425925925925927,0.1855690921966981,0.0
2280,25,275.0,11.0,6,18.0,3.0,8.0,0.1565035098175557,0.5999999999999872
2285,26,327.0,12.576923076923077,4,23.0,5.75,6.826923076923077,0.15044826771121766,0.0
2290,22,289.0,13.136363636363637,6,35.0,5.833333333333333,7.303030303030304,0.09705063491178166,0.5999999999999943
2295,17,230.0,13.529411764705882,6,49.0,8.166666666666666,5.362745098039216,0.10342373623623624,2.5
2300,12,112.0,9.333333333333334,5,4.0,0.8,8.533333333333333,0.10082304526748971,0.0
2305,20,158.0,7.9,3,9.0,3.0,4.9,0.10644358029744849,0.0
2310,16,109.0,6.8125,9,19.0,2.111111111111111,4.701388888888889,0.13103273336862536,0.0
2315,14,109.0,7.785714285714286,12,21.0,1.75,6.035714285714286,0.11637086663532362,0.5999999999999943
2320,17,129.0,7.588235294117647,7,10.0,1.4285714285714286,6.159663865546218,0.12675959780621573,0.0
2325,22,168.0,7.636363636363637,10,30.0,3.0,4.636363636363637,0.13020372010628875,5.0
2330,17,147.0,8.647058823529411,13,54.0,4.153846153846154,4.493212669683257,0.11690145416774864,10.0
2335,17,172.0,10.117647058823529,7,43.0,6.142857142857143,3.9747899159663858,0.12219138250066085,3.3999999999999773
2340,17,184.0,10.823529411764707,2,43.0,21.5,10.676470588235293,0.09948283968030089,0.0
2345,24,274.0,11.416666666666666,6,54.0,9.0,2.416666666666666,0.1332268597387848,0.0
2350,22,169.0,7.681818181818182,10,74.0,7.4,0.2818181818181813,0.16699995322293948,2.8499999999999943
2355,25,240.0,9.6,12,108.0,9.0,0.5999999999999996,0.13739409205404168,6.799999999999997
2360,20,246.0,12.3,9,128.0,14.222222222222221,1.9222222222222207,0.12237914967967385,10.899999999999999
2365,28,350.0,12.5,6,32.0,5.333333333333333,7.166666666666667,0.13951909760186604,0.0
2370,29,236.0,8.137931034482758,9,52.0,5.777777777777778,2.3601532567049803,0.19527656232469426,4.749999999999979
2375,23,251.0,10.91304347826087,13,80.0,6.153846153846154,4.759197324414715,0.14330394511773484,9.699999999999974
2380,24,229.0,9.541666666666666,11,95.0,8.636363636363637,0.9053030303030294,0.16040534919003574,9.0
2385,26,291.0,11.192307692307692,9,122.0,13.555555555555555,2.3632478632478637,0.16162963811268896,14.0
2390,26,304.0,11.692307692307692,13,145.0,11.153846153846153,0.5384615384615383,0.14688231105686095,19.0
2395,28,345.0,12.321428571428571,14,179.0,12.785714285714286,0.4642857142857153,0.14178555091771972,24.0
2400,25,327.0,13.08,7,9.0,1.2857142857142858,11.794285714285714,0.11544216717624502,0.0
2405,29,430.0,14.827586206896552,8,27.0,3.375,11.452586206896552,0.12582750811175714,2.1999999999999886
2410,22,288.0,13.090909090909092,14,46.0,3.2857142857142856,9.805194805194805,0.1343910405972935,3.549999999999997
2415,23,316.0,13.73913043478261,13,82.0,6.3076923076923075,7.431438127090302,0.10696901138077608,8.5
2420,22,254.0,11.545454545454545,5,23.0,4.6,6.945454545454545,0.08268229166666667,1.1999999999999886
2425,28,225.0,8.035714285714286,5,40.0,8.0,0.035714285714286476,0.1783072696534235,2.1999999999999886
2430,21,220.0,10.476190476190476,10,38.0,3.8,6.6761904761904765,0.12651610204935174,0.0
2435,18,187.0,10.38888888888889,6,11.0,1.8333333333333333,8.555555555555555,0.1149267760424883,0.0
2440,22,231.0,10.5,8,12.0,1.5,9.0,0.121217697088649,0.0
2445,26,295.0,11.346153846153847,3,21.0,7.0,4.346153846153847,0.13125467554718984,0.0
2450,22,305.0,13.863636363636363,4,22.0,5.5,8.363636363636363,0.12194178778917343,0.0
2455,31,389.0,12.548387096774194,4,27.0,6.75,5.798387096774194,0.1386393787472331,0.0
2460,27,279.0,10.333333333333334,9,32.0,3.5555555555555554,6.777777777777779,0.18728346229356738,0.0
2465,25,294.0,11.76,12,49.0,4.083333333333333,7.676666666666667,0.16560143461467722,2.0
2470,25,266.0,10.64,10,30.0,3.0,7.640000000000001,0.11382882882882883,3.9499999999999957
2475,24,308.0,12.833333333333334,10,51.0,5.1,7.733333333333334,0.10997959562233352,7.049999999999997
2480,20,179.0,8.95,13,79.0,6.076923076923077,2.8730769230769226,0.10277457018219142,12.0
2485,29,271.0,9.344827586206897,13,122.0,9.384615384615385,0.03978779840848823,0.11513438432789024,16.949999999999996
2490,30,260.0,8.666666666666666,11,54.0,4.909090909090909,3.757575757575757,0.17876787678767878,7.249999999999972
2495,29,291.0,10.03448275862069,8,44.0,5.5,4.53448275862069,0.17587354201973882,0.0
2500,31,254.0,8.193548387096774,10,42.0,4.2,3.993548387096774,0.1938954606655126,1.0
2505,33,331.0,10.030303030303031,14,62.0,4.428571428571429,5.601731601731602,0.1752684353323607,4.549999999999983
2510,33,340.0,10.303030303030303,7,21.0,3.0,7.303030303030303,0.12453890440238563,1.75
2515,38,399.0,10.5,4,25.0,6.25,4.25,0.20840009425070688,0.0
2520,28,317.0,11.321428571428571,6,0.0,0.0,11.321428571428571,0.23690402097242655,0.0
2525,32,392.0,12.25,7,5.0,0.7142857142857143,11.535714285714286,0.20000833020950476,0.0
2530,31,420.0,13.548387096774194,8,13.0,1.625,11.923387096774194,0.15756302521008403,1.0
2535,38,528.0,13.894736842105264,6,24.0,4.0,9.894736842105264,0.20222841225626742,0.0
2540,31,357.0,11.516129032258064,7,34.0,4.857142857142857,6.658986175115207,0.1510947191714562,0.8999999999999986
2545,27,415.0,15.37037037037037,8,26.0,3.25,12.12037037037037,0.13536125677493996,0.0
2550,22,357.0,16.227272727272727,6,36.0,6.0,10.227272727272727,0.10347170803943728,0.0
2555,18,174.0,9.666666666666666,10,54.0,5.4,4.266666666666666,0.11422491850778703,4.0
2560,20,177.0,8.85,13,80.0,6.153846153846154,2.6961538461538455,0.14644099169845187,9.0
2565,26,215.0,8.26923076923077,7,36.0,5.142857142857143,3.126373626373627,0.18558890601914305,3.1999999999999886
2570,22,245.0,11.136363636363637,5,18.0,3.6,7.536363636363637,0.16042602095360273,0.0
2575,27,294.0,10.88888888888889,11,33.0,3.0,7.888888888888889,0.16164721723518852,0.4999999999999716
2580,23,171.0,7.434782608695652,10,48.0,4.8,2.6347826086956525,0.1284392789373814,1.4999999999999858
2585,24,233.0,9.708333333333334,6,29.0,4.833333333333333,4.875000000000001,0.11044046805325,0.0
2590,19,194.0,10.210526315789474,3,0.0,0.0,10.210526315789474,0.09687216868462235,0.0
2595,22,179.0,8.136363636363637,4,0.0,0.0,8.136363636363637,0.14290747876971382,0.0
2600,15,96.0,6.4,4,2.0,0.5,5.9,0.1835564053537285,0.0
2605,17,154.0,9.058823529411764,6,12.0,2.0,7.0588235294117645,0.18959452545408031,0.8499999999999943
2610,23,174.0,7.565217391304348,10,19.0,1.9,5.665217391304347,0.15895917338709678,0.0
2615,24,239.0,9.958333333333334,8,46.0,5.75,4.208333333333334,0.1525081165363749,3.75
2620,24,234.0,9.75,12,69.0,5.75,4.0,0.12453602620087337,7.799999999999997
2625,24,297.0,12.375,10,44.0,4.4,7.975,0.10791517411474544,2.0
2630,21,204.0,9.714285714285714,5,1.0,0.2,9.514285714285714,0.13525741029641186,0.0
2635,24,203.0,8.458333333333334,7,4.0,0.5714285714285714,7.886904761904763,0.14871311854033142,0.14999999999999858
2640,24,224.0,9.333333333333334,18,11.0,0.6111111111111112,8.722222222222223,0.12738646518807376,1.0
2645,31,347.0,11.193548387096774,8,19.0,2.375,8.818548387096774,0.15307993124631314,2.0999999999999943
2650,28,335.0,11.964285714285714,10,26.0,2.6,9.364285714285714,0.19589617371875437,1.0
2655,31,430.0,13.870967741935484,7,25.0,3.5714285714285716,10.299539170506913,0.2039218281277572,1.6999999999999886
2660,24,310.0,12.916666666666666,4,15.0,3.75,9.166666666666666,0.17439750290360045,0.0
2665,29,371.0,12.793103448275861,8,28.0,3.5,9.293103448275861,0.1728359250999538,0.0
2670,24,236.0,9.833333333333334,6,35.0,5.833333333333333,4.000000000000001,0.18040008291873963,0.0
2675,29,316.0,10.89655172413793,6,46.0,7.666666666666667,3.2298850574712636,0.1917357910906298,0.04999999999999716
2680,18,232.0,12.88888888888889,7,33.0,4.714285714285714,8.174603174603174,0.10065828845002993,0.0
2685,26,301.0,11.576923076923077,4,43.0,10.75,0.8269230769230766,0.11368552871970929,0.0
2690,21,162.0,7.714285714285714,4,15.0,3.75,3.9642857142857144,0.17215050377833754,0.0
2695,22,201.0,9.136363636363637,2,0.0,0.0,9.136363636363637,0.1608422510987961,0.0
2700,21,202.0,9.619047619047619,4,0.0,0.0,9.619047619047619,0.23508941740412978,0.0
2705,23,262.0,11.391304347826088,3,3.0,1.0,10.391304347826088,0.2403501400560224,0.0
2710,21,262.0,12.476190476190476,7,11.0,1.5714285714285714,10.904761904761905,0.18772424958431785,0.0
2715,27,342.0,12.666666666666666,9,29.0,3.2222222222222223,9.444444444444443,0.20636432926829268,4.0
2720,26,320.0,12.307692307692308,9,63.0,7.0,5.307692307692308,0.15887200873796048,9.0
2725,25,387.0,15.48,6,61.0,10.166666666666666,5.313333333333334,0.17867419687338945,11.399999999999991
2730,18,195.0,10.833333333333334,12,63.0,5.25,5.583333333333334,0.10803047865812082,6.0999999999999375
2735,19,241.0,12.68421052631579,15,108.0,7.2,5.484210526315789,0.08587189222435124,10.0
2740,16,149.0,9.3125,12,64.0,5.333333333333333,3.979166666666667,0.07870015881118485,6.849999999999987
