step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,8,34.0,1.0303030303030303,5.322916260521997,4,46.0,0.2929700128059734,3,11.0,0.13996955198780764,0,25.0,0.3999328553654169,0,0.0,0.6250408563221675,7,82.0
1495.0,8,41.0,1.2424242424242424,5.194719999440209,6,60.0,0.07736976906806343,0,13.0,0.5195314609335163,2,24.0,0.4139625534418002,0,0.0,0.3623082172184993,8,97.0
1500.0,8,67.0,1.9705882352941178,5.801188165935479,4,68.0,0.23242413568408862,0,0.0,0.17074349574546024,2,28.0,0.4825639603274163,2,9.0,0.5537424535899678,8,105.0
1505.0,8,12.0,0.36363636363636365,6.313009636505669,1,29.0,0.4085397405750504,1,8.0,0.6340573267209978,4,4.0,0.28479981959535516,0,7.0,0.5570033531916638,6,48.0
1510.0,12,53.0,1.65625,5.033297188343874,7,49.0,0.1065806835817572,1,13.0,0.3565415798027706,2,14.0,0.495329645858829,1,4.0,0.4625250218800397,11,80.0
1515.0,10,33.0,0.9428571428571428,4.717017755840249,3,46.0,0.365034251707937,3,24.0,0.0877015157169169,3,8.0,0.2914802328100676,0,3.0,0.301486901513053,9,81.0
1520.0,10,45.0,1.3235294117647058,5.277638437585971,4,41.0,0.15990171153498875,0,8.0,0.5076155529047733,4,26.0,0.42509916809784615,0,4.0,0.7827458719071559,8,79.0
1525.0,4,8.0,0.22857142857142856,5.945641762172151,0,21.0,0.32959283992872673,0,6.0,0.7286949268706079,4,25.0,0.32535299592631595,0,4.0,0.8909522933808804,4,56.0
1530.0,5,25.0,0.7352941176470589,7.297257384051146,1,7.0,0.6156642151954348,0,2.0,0.8644699422044732,3,23.0,0.22614291908378795,0,0.0,0.5505048842529346,4,32.0
1535.0,6,13.0,0.41935483870967744,5.738209740282753,1,2.0,0.2954678296647587,0,0.0,0.7867040578847897,3,25.0,0.24643462168248256,0,0.0,0.7032289744932194,4,27.0
1540.0,11,52.0,1.793103448275862,4.438620603031705,2,13.0,0.2688783099542322,1,2.0,0.32222055103482383,7,53.0,0.19460518418487976,0,0.0,0.6850573850704205,10,68.0
1545.0,5,25.0,0.8064516129032258,6.056371024190577,2,21.0,0.42891247309184155,0,0.0,0.8955191132656416,2,36.0,0.1730895055463635,0,15.0,0.5565541296507336,4,72.0
1550.0,9,20.0,0.6666666666666666,5.902465348820292,0,14.0,0.5619114061623253,1,2.0,0.018389575512047326,6,28.0,0.19856278064300453,1,11.0,0.6092202333018636,8,55.0
1555.0,8,55.0,1.7741935483870968,6.159335173061045,1,7.0,0.1547501291216403,2,13.0,0.42932523251732624,4,47.0,0.3445645948139824,0,0.0,0.560772104854285,7,67.0
1560.0,13,106.0,3.533333333333333,4.347410229622116,2,15.0,0.1084881138368024,2,21.0,0.4516201714321288,6,71.0,0.2386695366047098,2,6.0,0.19810743970979172,12,113.0
1565.0,8,60.0,1.935483870967742,4.297194221009152,0,2.0,0.6370832855374965,1,5.0,0.30230293591107715,5,73.0,0.13968207884678288,2,11.0,0.4065618053420466,8,91.0
1570.0,8,95.0,2.96875,6.022030699049057,0,5.0,0.6233935228106445,2,13.0,0.2760843211746548,4,72.0,0.30068073306466064,2,16.0,0.4293030580800328,8,106.0
1575.0,4,28.0,0.875,5.558734207451745,0,3.0,0.711991755462829,0,1.0,0.882701611890704,1,36.0,0.2569911924828145,2,26.0,0.3678797399477254,3,66.0
1580.0,10,29.0,0.90625,5.2033937613811725,1,8.0,0.39134260368024876,1,2.0,0.32507793146126734,4,23.0,0.17207713706056088,1,15.0,0.4768938456387568,7,48.0
1585.0,11,39.0,1.1142857142857143,4.72480104325824,0,4.0,0.5640519627935512,1,7.0,0.4029256802895649,2,26.0,0.16926485538230868,6,39.0,0.20853893054907194,9,76.0
1590.0,10,43.0,1.2647058823529411,4.260052303486765,2,10.0,0.3825702570089646,1,14.0,0.20739003654430788,3,38.0,0.29614090914718255,4,44.0,0.27720377315654143,10,106.0
1595.0,10,46.0,1.2777777777777777,4.862090282468452,1,5.0,0.13463084453950955,1,19.0,0.5455979249308711,1,21.0,0.5730308213393396,5,54.0,0.2425910986627517,8,99.0
1600.0,9,34.0,0.9714285714285714,4.702970337912432,2,14.0,0.3221733927054318,0,8.0,0.6794702920555971,2,11.0,0.3051901957578863,4,49.0,0.22420053670334,8,82.0
1605.0,7,31.0,0.8378378378378378,5.13447950387013,0,10.0,0.29395937622980295,0,8.0,0.582141138764187,0,6.0,0.6350567018922515,7,75.0,0.12735459466932947,7,99.0
1610.0,11,38.0,1.0555555555555556,4.939921257826093,0,11.0,0.4832533776567393,0,2.0,0.31808934404743955,2,23.0,0.5658149255161314,7,89.0,0.20394872071525522,9,125.0
1615.0,10,54.0,1.5,5.694805720282705,1,2.0,0.0006423790127097591,0,2.0,0.5191892729550398,2,30.0,0.23408460617937865,5,80.0,0.30118923217127147,8,114.0
1620.0,7,26.0,0.7428571428571429,5.493425108267821,1,7.0,0.45715831698900367,0,2.0,0.5629026764816614,2,25.0,0.1094628443547465,3,76.0,0.212825605688976,6,110.0
1625.0,8,48.0,1.3714285714285714,4.102715776774936,1,12.0,0.18495655364453126,0,3.0,0.29719959070295254,2,26.0,0.25099602350679834,5,72.0,0.1840867278878617,8,113.0
1630.0,6,35.0,0.9722222222222222,5.270852817889637,2,22.0,0.4773260009849979,2,5.0,0.15653090642487313,0,11.0,0.4939393002357148,2,63.0,0.20237393240056198,6,101.0
1635.0,7,23.0,0.6764705882352942,4.888828466120497,0,0.0,0.2946156965833588,1,8.0,0.48472035413875075,2,8.0,0.4248443191452246,4,58.0,0.13272138679454376,7,74.0
1640.0,8,15.0,0.4411764705882353,4.466178039101403,0,2.0,0.377862977259316,0,0.0,0.5989659266425477,2,15.0,0.20277897508354198,5,65.0,0.12152794095853753,7,82.0
1645.0,9,31.0,0.9117647058823529,4.848553175839693,1,2.0,0.627546677812331,1,3.0,0.3574762488817709,2,18.0,0.3090880559790041,5,81.0,0.2204474697122839,9,104.0
1650.0,4,8.0,0.2222222222222222,4.526849561643764,0,0.0,0.6214483306328236,0,4.0,0.22874733364091676,0,8.0,0.551012116472587,1,57.0,0.23661981207078484,1,69.0
1655.0,9,28.0,0.7567567567567568,4.691497484017103,0,0.0,0.1861601737701553,0,3.0,0.5619133421149927,2,20.0,0.2873578667766662,6,78.0,0.2509213355903584,8,101.0
1660.0,10,25.0,0.6578947368421053,5.217031357360233,1,3.0,0.4307086959953686,0,7.0,0.753151163653047,3,29.0,0.28595463965497153,5,90.0,0.2095556605396504,9,129.0
1665.0,8,43.0,1.131578947368421,5.142472915519076,1,9.0,0.3372826907595328,0,9.0,0.6971405633300312,3,24.0,0.33766405167573776,4,89.0,0.21245509098571894,8,131.0
1670.0,9,48.0,1.2,5.938395111912897,0,1.0,0.7196936154845894,2,5.0,0.39277183285533734,3,35.0,0.28408337473480183,4,71.0,0.13574533137468328,9,112.0
1675.0,10,85.0,2.361111111111111,5.94117236585901,0,0.0,1.0,2,15.0,0.5719292996119112,4,57.0,0.19910931187627703,4,69.0,0.14007684582096613,10,141.0
1680.0,7,22.0,0.6666666666666666,5.772813700053341,0,2.0,0.44898602697763845,1,6.0,0.3718339455433306,2,46.0,0.3063235363718912,3,67.0,0.27891782576475654,6,121.0
1685.0,7,37.0,1.2758620689655173,5.77798259714775,0,2.0,0.7041471067223896,2,11.0,0.47274400175389325,1,17.0,0.34742881841460194,4,58.0,0.2952897915018421,7,88.0
1690.0,6,19.0,0.6333333333333333,4.7287605404557755,1,5.0,0.3185718637533349,2,16.0,0.39379855475539965,2,16.0,0.3924187743698481,1,45.0,0.0850645791659456,6,82.0
1695.0,6,30.0,1.0,6.028401002884575,0,2.0,0.7815349763718246,2,10.0,0.3118803714182894,2,27.0,0.5410967848800655,1,11.0,0.26108724621949714,5,50.0
1700.0,7,30.0,0.967741935483871,5.951741738480342,0,0.0,0.46158393988642993,3,18.0,0.30272998351936425,1,15.0,0.35863040708690236,1,11.0,0.3909120900826899,5,44.0
1705.0,7,26.0,0.8666666666666667,5.3843280027622304,0,3.0,0.8253818251438161,1,11.0,0.30590893380191264,4,20.0,0.0968128221132639,2,7.0,0.3599661151985913,7,41.0
1710.0,6,20.0,0.6451612903225806,5.854079952828501,0,3.0,0.5894624277430798,1,8.0,0.30962659046957813,0,13.0,0.634593573573021,4,18.0,0.19971543481880508,5,42.0
1715.0,6,19.0,0.6333333333333333,5.7538993702241985,1,0.0,0.33538454104320414,3,19.0,0.34226868861547377,0,3.0,0.5093787537065766,1,16.0,0.338868738418021,5,38.0
1720.0,8,26.0,0.8387096774193549,6.027230883202856,2,4.0,0.5264506158984277,1,17.0,0.28123228359931185,1,7.0,0.5432515219245261,2,18.0,0.3261986831535465,6,46.0
1725.0,9,33.0,1.03125,5.33537110430019,2,12.0,0.2752120865533196,2,28.0,0.3108776635933777,2,10.0,0.2150162229053044,2,10.0,0.31761340826883744,8,60.0
1730.0,4,32.0,1.103448275862069,6.956631875853003,0,6.0,0.566273020717565,2,22.0,0.2811348781076429,0,2.0,0.6076324399480897,2,20.0,0.38517653699217513,4,50.0
1735.0,4,27.0,0.9310344827586207,7.570730018199689,1,2.0,0.20630336190279516,0,12.0,0.5575633735572719,0,1.0,0.7736983969605331,2,30.0,0.4232465239873696,3,45.0
1740.0,4,40.0,1.4285714285714286,7.347691699512052,1,7.0,0.6851958368734044,0,2.0,0.7361697700263672,0,1.0,0.31046761316443316,3,43.0,0.24251759428936076,4,53.0
1745.0,5,12.0,0.4444444444444444,5.100084259764996,0,0.0,0.245569564260455,1,5.0,0.05134083342142934,1,5.0,0.6358868029684026,2,15.0,0.27288981254512945,4,25.0
1750.0,10,35.0,1.25,6.1463441627055655,2,6.0,0.48280184074072724,4,23.0,0.20978030522995958,0,2.0,0.8727621999490928,4,18.0,0.3633804609649989,10,49.0
1755.0,5,11.0,0.39285714285714285,5.555034430887598,3,9.0,0.41350145126763627,0,13.0,0.3835610230728811,0,2.0,0.5050541484516894,1,19.0,0.23261401778844532,4,43.0
1760.0,11,49.0,1.6896551724137931,4.765514539609357,2,21.0,0.42950585409086434,3,18.0,0.05229512237737828,2,8.0,0.32675706849323616,2,14.0,0.18100403763959716,9,61.0
1765.0,4,3.0,0.0967741935483871,5.510567779518285,2,19.0,0.2533989311320404,1,13.0,0.3443603685632774,1,5.0,0.21268398808387415,0,1.0,0.5109246507811979,4,38.0
1770.0,5,18.0,0.6,6.564019491273373,3,20.0,0.2354188473445278,0,0.0,0.5675217126023518,1,12.0,0.5435402610709315,1,1.0,0.34388732291324303,5,33.0
1775.0,6,19.0,0.6785714285714286,5.395855174976097,2,17.0,0.20329228339023334,1,5.0,0.39258468659643664,3,18.0,0.25728408990600227,0,0.0,0.6453963904475439,6,40.0
1780.0,9,38.0,1.3571428571428572,5.093675474873338,3,21.0,0.13765279235059316,5,21.0,0.25617402915573956,1,13.0,0.41839343230657783,0,1.0,0.743551912728502,9,56.0
1785.0,6,26.0,0.9285714285714286,5.16357347046992,3,31.0,0.05057799363863501,0,14.0,0.5339242323504588,2,22.0,0.1336565254510641,0,1.0,0.800588972634332,5,68.0
1790.0,9,57.0,1.9,6.025671298530513,2,26.0,0.3286619835801414,3,11.0,0.34139832324902486,3,26.0,0.2868005653604383,0,2.0,0.8216689186306252,8,65.0
1795.0,10,102.0,3.5172413793103448,5.538682096430144,2,33.0,0.4282450508883862,5,31.0,0.20382186428768714,2,36.0,0.3789411923113013,0,0.0,0.3455150123298694,9,100.0
1800.0,9,74.0,2.5517241379310347,5.080023257039546,1,20.0,0.30872303949868324,6,58.0,0.07547933605691005,1,17.0,0.3905376714403981,0,0.0,0.8943897902592276,8,95.0
1805.0,9,79.0,2.7241379310344827,6.064296600234704,1,9.0,0.6504103318265972,5,87.0,0.25020977707671804,1,6.0,0.5838032425802261,2,1.0,0.0033774274387814236,9,103.0
1810.0,4,8.0,0.2857142857142857,5.644537486587842,0,21.0,0.5185116079580305,2,70.0,0.3833706451419459,0,0.0,0.3648041603974508,0,0.0,0.360144365924649,2,91.0
1815.0,8,31.0,1.0,5.712381489977075,1,25.0,0.3706410455957666,4,58.0,0.2200686904856451,3,8.0,0.1362595301264326,0,3.0,0.6340096076228388,8,94.0
1820.0,4,13.0,0.40625,5.674437364503953,2,11.0,0.43560764243582495,1,37.0,0.09446965723707168,0,11.0,0.43127555758801844,1,4.0,0.3100508478935798,4,63.0
1825.0,8,28.0,0.9032258064516129,5.908779036732164,0,7.0,0.42690548763769354,3,14.0,0.0721870825003655,2,1.0,0.4073746274156408,3,17.0,0.5435865235187094,8,39.0
1830.0,2,5.0,0.16129032258064516,6.8854038490759875,2,5.0,0.4847376776711754,0,15.0,0.532083407196774,0,0.0,0.7607403780654395,0,9.0,0.32535515099797446,2,29.0
1835.0,7,13.0,0.3939393939393939,6.422108552123472,1,3.0,0.42792420954436583,0,0.0,0.5868100119611643,0,0.0,0.43070653268684045,5,13.0,0.1930902405605013,6,16.0
1840.0,4,16.0,0.5517241379310345,8.213606141101796,2,9.0,0.3197263037448273,1,4.0,0.6311336271151077,0,1.0,0.7012173722165378,0,10.0,0.5297772560665892,3,24.0
1845.0,3,12.0,0.4444444444444444,5.379475061679991,0,6.0,0.1917469578377932,1,9.0,0.2848030629449537,0,5.0,0.5906718453161522,1,1.0,0.3087995361164885,2,21.0
1850.0,8,44.0,1.5714285714285714,6.070567399091934,1,5.0,0.4625415089642244,2,15.0,0.42691082343988135,0,2.0,0.48983743302003696,3,22.0,0.2736061224135829,6,44.0
1855.0,3,40.0,1.5384615384615385,6.277253653436767,0,0.0,0.9292226823925185,1,22.0,0.11526562879048248,0,0.0,0.6179936808594374,2,32.0,0.05006563647064738,3,54.0
1860.0,5,10.0,0.38461538461538464,7.298571543043929,0,0.0,0.6660415964631115,2,6.0,0.3205880332629536,0,0.0,0.646592860248399,3,21.0,0.21841870826991208,5,27.0
1865.0,6,28.0,1.1666666666666667,6.950488732896211,0,0.0,0.5163212500386162,2,18.0,0.43406203870624116,2,3.0,0.12664597815252598,2,18.0,0.5100273663941673,6,39.0
1870.0,5,6.0,0.24,4.624749995262329,1,3.0,0.5403736388609133,2,14.0,0.017287938982915637,0,7.0,0.10954993481957635,1,9.0,0.16121847379528162,4,33.0
1875.0,5,19.0,0.76,6.561420626388297,2,9.0,0.5862632036764179,1,21.0,0.23771779217594854,0,0.0,0.85774484940106,2,10.0,0.2646735440815555,5,40.0
1880.0,6,18.0,0.6923076923076923,5.979668607152518,4,15.0,0.29048064237984694,2,22.0,0.33213880282663677,0,0.0,0.32158757439683977,0,7.0,0.653971390889062,6,44.0
1885.0,5,20.0,0.7407407407407407,4.828690813904483,1,13.0,0.22467115435043486,3,32.0,0.2756161414063378,0,0.0,0.6889135192890881,1,12.0,0.1726715213146394,5,57.0
1890.0,7,22.0,0.8148148148148148,4.983519257270777,3,17.0,0.09352794047654962,1,22.0,0.16323219820726056,0,2.0,0.7399755363068171,2,15.0,0.3521506654826497,6,56.0
1895.0,6,34.0,1.2142857142857142,6.87818965234849,2,21.0,0.23487886837441274,1,7.0,0.45673226823782553,0,9.0,0.6022702745431243,3,26.0,0.4359808284275431,6,63.0
1900.0,4,17.0,0.6296296296296297,5.5305196817924855,0,0.0,0.704600989311097,1,9.0,0.4577321528946916,2,18.0,0.3062334320797403,0,11.0,0.44926665500186946,3,38.0
1905.0,7,15.0,0.5172413793103449,4.99253428643953,1,3.0,0.4953712651851639,1,3.0,0.08686008569936483,2,29.0,0.3110516484156446,1,13.0,0.45740720807497115,5,48.0
1910.0,8,37.0,1.2333333333333334,4.707839900539781,2,10.0,0.31870526159906387,0,0.0,0.510510547954784,1,25.0,0.3195984206496921,4,35.0,0.40537718916949983,7,70.0
1915.0,12,83.0,2.515151515151515,4.866134004063438,1,13.0,0.3492590282224006,0,0.0,0.719622212195993,2,18.0,0.3470573804641301,8,63.0,0.15889768520304295,11,94.0
1920.0,7,28.0,0.8235294117647058,5.018472809013183,1,18.0,0.23003550802255818,1,2.0,0.4341541549765684,2,33.0,0.2723638202077353,1,66.0,0.29633167080576633,5,119.0
1925.0,14,61.0,1.8484848484848484,5.230181618026806,0,0.0,0.8306147773635434,0,2.0,0.7768348436354853,5,52.0,0.25350236401965076,7,83.0,0.24398532672377476,12,137.0
1930.0,5,16.0,0.47058823529411764,4.701021827723942,0,0.0,0.013323801205152086,0,8.0,0.6651739129062574,2,52.0,0.3394322627054517,3,69.0,0.08328188608814266,5,129.0
1935.0,8,36.0,1.1612903225806452,4.631826036893814,1,2.0,0.0012136127838531326,1,11.0,0.2823330882065342,1,41.0,0.3865457053741391,5,83.0,0.18469848512847176,8,137.0
1940.0,11,36.0,1.1612903225806452,3.758538868509397,1,7.0,0.21941445939212392,0,8.0,0.298086796848263,5,34.0,0.27042631747334744,4,75.0,0.11214099030752903,10,124.0
1945.0,13,80.0,2.5,4.108592864924332,1,14.0,0.5750799894044687,1,0.0,0.2512874588370369,6,65.0,0.31449388748349666,4,79.0,0.1829238905831121,12,158.0
1950.0,8,37.0,1.0571428571428572,3.4415792303788373,1,20.0,0.35063507535428523,1,7.0,0.4049532201675536,3,60.0,0.08240920020282193,2,61.0,0.20249966126595748,7,148.0
1955.0,11,45.0,1.25,4.520479184089884,0,3.0,0.6761620520231687,1,7.0,0.5375620219865955,6,67.0,0.17772846333722161,3,73.0,0.0987831489269764,10,150.0
1960.0,8,17.0,0.4594594594594595,4.265386303590755,1,11.0,0.5247645367537508,1,12.0,0.43260317600911896,2,58.0,0.08295500566914098,4,68.0,0.249797451318166,8,149.0
1965.0,14,48.0,1.2972972972972974,4.001555828000553,0,10.0,0.4886390577925337,1,14.0,0.42692495094079874,6,67.0,0.1202405277019474,5,75.0,0.25851985834275676,12,166.0
1970.0,17,110.0,2.8205128205128207,3.9107741797368907,0,4.0,0.9262319873316721,3,14.0,0.15481267811887695,5,92.0,0.20411729978549556,8,105.0,0.0957845438753226,16,215.0
1975.0,8,35.0,0.9210526315789473,4.197092232623118,1,15.0,0.4659234447691758,0,6.0,0.5860982106701851,2,68.0,0.24107056377007494,4,80.0,0.14912259363689517,7,169.0
1980.0,8,36.0,0.9473684210526315,4.166904489818054,1,23.0,0.6517033741570883,0,0.0,0.5206801152655276,4,71.0,0.12426628321048368,0,61.0,0.20881040569300935,5,155.0
1985.0,15,76.0,1.8095238095238095,4.099018013007405,1,23.0,0.4490520201661981,0,1.0,0.5884134326904727,7,96.0,0.07251827742282836,4,71.0,0.1136256086544441,12,191.0
1990.0,13,47.0,1.119047619047619,4.696416897008485,4,29.0,0.3157463153981471,0,1.0,0.3105231419869047,1,82.0,0.40887936583569856,7,111.0,0.074898912478696,12,223.0
1995.0,15,58.0,1.4146341463414633,4.494225508524123,3,30.0,0.26817982343904345,3,9.0,0.2422741205272785,1,59.0,0.5076079481304828,6,109.0,0.20534267417710547,13,207.0
2000.0,12,64.0,1.6,3.833039325669558,3,29.0,0.31137662848332065,1,10.0,0.25829850536649,4,73.0,0.3281806593897599,4,107.0,0.2139376547707303,12,219.0
2005.0,12,61.0,1.4523809523809523,4.835781811500482,0,23.0,0.3368232195326579,1,10.0,0.49334208420737935,4,77.0,0.44776840628958736,5,101.0,0.2230122210445492,10,211.0
2010.0,16,110.0,2.682926829268293,4.727036441528387,5,25.0,0.21657190989017078,0,5.0,0.6091382681669872,5,100.0,0.14741381440210316,4,64.0,0.2530886294256587,14,194.0
2015.0,5,13.0,0.3170731707317073,4.295223158696176,2,48.0,0.26100290021036315,1,2.0,0.3150270407506769,0,33.0,0.17315033294618112,2,50.0,0.2642454635591514,5,133.0
2020.0,11,38.0,0.926829268292683,5.086467972060073,6,61.0,0.23682367028593546,0,3.0,0.5932102046996539,2,31.0,0.2943920850188449,1,21.0,0.3441821476439651,9,116.0
2025.0,17,60.0,1.3636363636363635,3.7086400543836886,4,62.0,0.15248574327232525,4,13.0,0.20929405776413024,2,33.0,0.1751196805144398,4,27.0,0.33699418848702306,14,135.0
2030.0,19,112.0,2.604651162790698,3.489229177723748,7,73.0,0.0889900876666134,2,20.0,0.4245985903334635,4,50.0,0.00011508749105951413,5,58.0,0.2545228219185969,18,201.0
2035.0,13,62.0,1.4761904761904763,3.808393986962667,4,90.0,0.16405395494255334,1,16.0,0.26632935650088246,1,36.0,0.027398147824927364,7,78.0,0.09736204624070827,13,220.0
2040.0,9,30.0,0.7317073170731707,4.928152232353463,4,77.0,0.2799490373503446,3,17.0,0.15520224914001818,0,7.0,0.33032867543077254,2,65.0,0.32049089548624676,9,166.0
2045.0,14,48.0,1.2,4.802379405740396,5,69.0,0.1362482476983865,0,8.0,0.6659190260609601,0,2.0,0.7778892723261545,7,91.0,0.20810646220976708,12,170.0
2050.0,12,48.0,1.170731707317073,4.283418510492056,6,96.0,0.1338055503561798,1,10.0,0.3587344515797745,0,0.0,0.4202470485084923,5,103.0,0.0425165014194585,12,209.0
2055.0,13,69.0,1.7692307692307692,4.538377228764815,4,71.0,0.11201679121873141,4,23.0,0.4698346042377265,1,12.0,0.4587712900286946,4,87.0,0.1449763523738974,13,193.0
2060.0,10,73.0,1.8717948717948718,5.229300247594603,4,63.0,0.2717576727453392,3,34.0,0.4225090939200313,1,0.0,0.20300307464158746,1,64.0,0.21111030122389504,9,161.0
2065.0,9,16.0,0.41025641025641024,4.176823429627108,2,42.0,0.14475694685590726,2,18.0,0.22912105218194198,1,0.0,0.5053351037784939,3,52.0,0.1855358079102588,8,112.0
2070.0,7,26.0,0.6842105263157895,5.362279935342424,4,36.0,0.15122270724069964,1,11.0,0.2886455353924751,0,0.0,0.8466818739768761,2,43.0,0.09519117301828285,7,90.0
2075.0,6,13.0,0.38235294117647056,5.443185837355401,3,36.0,0.21821114215010637,2,13.0,0.37093717910552226,0,2.0,0.3790221070091631,1,10.0,0.43174592375233545,6,61.0
2080.0,7,33.0,1.0,5.940751613814253,2,20.0,0.24427988832282113,3,23.0,0.22018621309932962,1,7.0,0.6060955404851075,1,8.0,0.3877623231265299,7,58.0
2085.0,7,45.0,1.4516129032258065,6.361708894519246,1,19.0,0.44737320640950234,4,38.0,0.28649321332507754,1,10.0,0.4618858694075047,0,3.0,0.8360240239832385,6,70.0
2090.0,3,9.0,0.2903225806451613,4.637298913835735,1,14.0,0.1439973057713952,1,17.0,0.26183955143152654,0,4.0,0.498730061617432,0,1.0,0.6348973350123186,2,36.0
2095.0,9,46.0,1.393939393939394,5.720547297192296,2,25.0,0.3876549934250279,4,23.0,0.2084031386304834,0,4.0,0.743887130616746,1,4.0,0.4038611622985468,7,56.0
2100.0,13,78.0,2.1666666666666665,4.71155521952349,0,2.0,0.3122953921330071,6,46.0,0.1436631236905215,2,12.0,0.3323842392874076,1,9.0,0.49248049713171005,9,69.0
2105.0,7,44.0,1.2571428571428571,4.984207703947334,2,10.0,0.4127388301938576,0,41.0,0.3437168979998398,1,17.0,0.18373868527086498,2,15.0,0.16068259025534035,5,83.0
2110.0,9,25.0,0.6944444444444444,5.787728471879522,0,13.0,0.4772323068639076,4,48.0,0.18397569590398247,0,9.0,0.5997942377696183,3,36.0,0.08373026993710941,7,106.0
2115.0,12,51.0,1.7,5.175687100612825,2,21.0,0.014667248670541432,4,34.0,0.2350583208121864,1,24.0,0.6521383138077413,2,29.0,0.3933982293465131,9,108.0
2120.0,4,15.0,0.4838709677419355,5.586077645936649,2,18.0,0.317246764384445,0,21.0,0.5036066045486406,0,28.0,0.3371309331458888,2,39.0,0.23784640197810403,4,106.0
2125.0,4,14.0,0.45161290322580644,7.015551408572872,1,7.0,0.4232694031931656,3,23.0,0.30496257231366497,0,7.0,0.61764624190873,0,20.0,0.42713614433138614,4,57.0
2130.0,0,0.0,0.0,6.466366661336526,0,0.0,0.6173472077128265,0,19.0,0.25833342946673293,0,2.0,0.8925880063063242,0,11.0,0.5236286247760837,0,32.0
2135.0,8,26.0,0.8666666666666667,6.421250283405141,2,4.0,0.31599962699389106,4,20.0,0.41301165399141077,0,0.0,0.5272863112654238,0,2.0,0.6222805010711526,6,26.0
2140.0,12,71.0,2.21875,5.523128780010015,4,20.0,0.00021112748914491186,6,45.0,0.20449371943454334,0,0.0,0.5975802984421478,1,3.0,0.5783929007450233,11,68.0
2145.0,5,24.0,0.7741935483870968,5.233031526972372,1,15.0,0.16786182075043185,2,61.0,0.22749152333401412,1,0.0,0.5989221637972553,1,17.0,0.22050226826371655,5,93.0
2150.0,7,38.0,1.2666666666666666,5.51412569793872,1,18.0,0.4981889194532773,3,56.0,0.15986838985428176,1,8.0,0.5851259757308859,1,22.0,0.3528184159328653,6,104.0
2155.0,12,49.0,1.4848484848484849,5.268136352203606,0,2.0,0.5611727975685455,3,41.0,0.3727505388618564,6,24.0,0.036876982061255434,2,29.0,0.1737558598042793,11,96.0
2160.0,5,19.0,0.59375,5.7494570812502594,1,4.0,0.41437673391890334,1,17.0,0.34315840165075134,3,32.0,0.06491535066629098,0,21.0,0.6267577595581006,5,74.0
2165.0,8,48.0,1.5483870967741935,6.013504058659758,3,14.0,0.4181607461277923,2,17.0,0.16221940132129514,3,31.0,0.2572571611233845,0,2.0,0.6468252771133729,8,64.0
2170.0,3,8.0,0.25806451612903225,5.903624843250061,0,14.0,0.19993697531648577,1,11.0,0.36388572760488724,1,29.0,0.31505792165729146,1,5.0,0.4955972764860902,3,59.0
2175.0,5,22.0,0.8148148148148148,6.785645462296704,2,6.0,0.11529937734525854,1,10.0,0.5901249909303883,2,26.0,0.3578828334310673,0,2.0,0.5447515359221053,5,44.0
2180.0,4,19.0,0.6785714285714286,6.124840341527118,1,1.0,0.10290609446021552,2,18.0,0.39040468087374297,0,5.0,0.38191882329785287,1,4.0,0.48895509482955574,4,28.0
2185.0,5,13.0,0.43333333333333335,6.256405698197524,1,8.0,0.6156720136262736,1,10.0,0.30302168922878714,3,5.0,0.024370114416218756,0,2.0,0.4004646976270958,5,25.0
2190.0,2,10.0,0.37037037037037035,7.37019168694852,0,0.0,0.4664976940339646,1,9.0,0.671682267230964,0,8.0,0.5405839047726465,1,7.0,0.5112053390237042,2,24.0
2195.0,5,17.0,0.6296296296296297,6.107211403275777,2,7.0,0.12867170692554336,1,0.0,0.3912379251865855,0,0.0,0.5663103021030288,2,14.0,0.4688275854851472,5,21.0
2200.0,5,21.0,0.75,6.746282447599666,3,13.0,0.3813980392687287,0,0.0,0.6152112010727758,1,4.0,0.5904553581852732,1,13.0,0.29387496753548265,5,30.0
2205.0,5,35.0,1.206896551724138,7.145948233890983,2,23.0,0.457354767783156,0,1.0,0.6950567987087638,0,0.0,0.54593277701696,3,15.0,0.13529082413364968,5,39.0
2210.0,3,8.0,0.2962962962962963,7.358611945825907,0,11.0,0.6214122355096234,0,1.0,0.6724207538187225,2,5.0,0.1843475744113166,1,12.0,0.57039291228024,3,29.0
2215.0,6,18.0,0.6206896551724138,6.0164999399164,2,3.0,0.2434428155123909,1,3.0,0.4834296069994659,0,7.0,0.5344545526367656,2,13.0,0.29991529097942565,5,26.0
2220.0,4,13.0,0.48148148148148145,6.49934698114568,1,6.0,0.3938233786529538,3,10.0,0.219971871423515,0,6.0,0.6800586304431908,0,9.0,0.4673813547764108,4,31.0
2225.0,5,17.0,0.6071428571428571,6.530629450009803,1,11.0,0.3692801870780433,0,0.0,0.4538321454839308,1,4.0,0.52825920367486,2,5.0,0.20698947295532402,4,20.0
