step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,5,24.0,4.8,2,10.0,5.0,0.20000000000000018,0.07407407407407407,0.0
1535,8,46.0,5.75,3,19.0,6.333333333333333,0.583333333333333,0.08133456334563345,3.799999999999997
1540,5,16.0,3.2,3,11.0,3.6666666666666665,0.46666666666666634,0.05925925925925926,1.7999999999999972
1545,9,41.0,4.555555555555555,6,22.0,3.6666666666666665,0.8888888888888888,0.051729443623830626,6.099999999999987
1550,7,38.0,5.428571428571429,4,19.0,4.75,0.6785714285714288,0.04656862745098039,5.7499999999999964
1555,5,14.0,2.8,2,0.0,0.0,2.8,0.027968036529680364,0.0
1560,9,45.0,5.0,5,0.0,0.0,5.0,0.06973140495867769,0.0
1565,9,42.0,4.666666666666667,4,2.0,0.5,4.166666666666667,0.056021341463414635,0.9499999999999993
1570,3,13.0,4.333333333333333,3,6.0,2.0,2.333333333333333,0.04823059360730594,0.0
1575,4,6.0,1.5,3,11.0,3.6666666666666665,2.1666666666666665,0.0375,0.0
1580,8,30.0,3.75,2,16.0,8.0,4.25,0.05482456140350877,0.0
1585,5,13.0,2.6,2,21.0,10.5,7.9,0.04823059360730594,0.0
1590,7,38.0,5.428571428571429,1,4.0,4.0,1.4285714285714288,0.038968048359240066,0.0
1595,4,13.0,3.25,3,0.0,0.0,3.25,0.043467078189300415,0.0
1600,4,11.0,2.75,5,6.0,1.2,1.55,0.04756289308176101,0.8499999999999979
1605,8,32.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.07511737089201878,5.3999999999999915
1610,2,22.0,11.0,4,11.0,2.75,8.25,0.020833333333333332,0.0
1615,5,14.0,2.8,4,0.0,0.0,2.8,0.03141025641025641,0.0
1620,5,18.0,3.6,2,3.0,1.5,2.1,0.06367924528301887,0.0
1625,6,27.0,4.5,2,8.0,4.0,0.5,0.07951570680628273,0.0
1630,7,20.0,2.857142857142857,1,13.0,13.0,10.142857142857142,0.061274509803921566,0.0
1635,7,22.0,3.142857142857143,3,18.0,6.0,2.857142857142857,0.06547619047619048,0.0
1640,5,30.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.08296460176991151,2.25
1645,3,13.0,4.333333333333333,2,30.0,15.0,10.666666666666668,0.020833333333333332,1.3999999999999986
1650,3,8.0,2.6666666666666665,4,42.0,10.5,7.833333333333334,0.03333333333333333,5.4999999999999964
1655,3,12.0,4.0,2,3.0,1.5,2.5,0.04054054054054054,0.0
1660,1,4.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.0
1665,4,16.0,4.0,6,16.0,2.6666666666666665,1.3333333333333335,0.048484848484848485,2.099999999999998
1670,6,12.0,2.0,3,12.0,4.0,2.0,0.04838709677419355,2.5999999999999943
1675,4,9.0,2.25,4,0.0,0.0,2.25,0.05818965517241379,0.0
1680,4,11.0,2.75,5,2.0,0.4,2.35,0.042725988700564974,0.0
1685,7,24.0,3.4285714285714284,5,9.0,1.8,1.6285714285714283,0.06315789473684211,1.2999999999999972
1690,5,25.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.04186763129689175,0.6499999999999986
1695,3,13.0,4.333333333333333,7,18.0,2.5714285714285716,1.7619047619047614,0.045725108225108224,3.8999999999999915
1700,7,35.0,5.0,1,0.0,0.0,5.0,0.06209448499594485,0.0
1705,6,16.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.06504065040650407,0.0
1710,5,14.0,2.8,1,0.0,0.0,2.8,0.035201149425287355,0.0
1715,6,24.0,4.0,1,0.0,0.0,4.0,0.08333333333333333,0.0
1720,9,35.0,3.888888888888889,1,0.0,0.0,3.888888888888889,0.08101851851851852,0.0
1725,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1730,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
1735,4,12.0,3.0,5,0.0,0.0,3.0,0.045454545454545456,0.0
1740,6,23.0,3.8333333333333335,4,5.0,1.25,2.5833333333333335,0.07298565121412803,0.0
1745,7,47.0,6.714285714285714,1,2.0,2.0,4.714285714285714,0.05130527684875511,0.0
1750,6,39.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.060820537428023035,0.0
1755,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1760,6,20.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.06720430107526881,0.0
1765,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1770,3,15.0,5.0,1,0.0,0.0,5.0,0.0625,0.0
1775,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
1780,6,32.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.060263653483992465,0.0
1785,7,39.0,5.571428571428571,2,0.0,0.0,5.571428571428571,0.07318129330254042,0.0
1790,5,33.0,6.6,4,3.0,0.75,5.85,0.049862637362637366,0.0
1795,11,65.0,5.909090909090909,2,12.0,6.0,0.09090909090909083,0.08706313880646224,3.0
1800,4,29.0,7.25,2,14.0,7.0,0.25,0.027679041600842547,0.7999999999999972
1805,10,65.0,6.5,7,23.0,3.2857142857142856,3.2142857142857144,0.058955682071891044,3.25
1810,5,15.0,3.0,2,14.0,7.0,4.0,0.05647590361445783,3.75
1815,6,27.0,4.5,5,24.0,4.8,0.2999999999999998,0.06632096069868995,8.999999999999986
1820,5,22.0,4.4,4,36.0,9.0,4.6,0.05862403100775194,13.049999999999972
1825,9,32.0,3.5555555555555554,5,52.0,10.4,6.844444444444445,0.0570409982174688,17.399999999999963
1830,9,61.0,6.777777777777778,6,72.0,12.0,5.222222222222222,0.07224681578129855,22.399999999999963
1835,10,73.0,7.3,6,92.0,15.333333333333334,8.033333333333335,0.05118526202551099,27.399999999999963
1840,6,12.0,2.0,0,0,0,2.0,0.05555555555555555,0.0
1845,10,38.0,3.8,4,0.0,0.0,3.8,0.05030657748049052,0.0
1850,13,96.0,7.384615384615385,0,0,0,7.384615384615385,0.06499661475964794,0.0
1855,12,124.0,10.333333333333334,3,0.0,0.0,10.333333333333334,0.0527905954735223,0.0
1860,9,67.0,7.444444444444445,2,0.0,0.0,7.444444444444445,0.053902497598463016,0.0
1865,8,49.0,6.125,1,0.0,0.0,6.125,0.0763676844783715,0.0
1870,4,6.0,1.5,0,0,0,1.5,0.041666666666666664,0.0
1875,8,30.0,3.75,1,0.0,0.0,3.75,0.07048872180451128,0.0
1880,6,15.0,2.5,0,0,0,2.5,0.05514705882352941,0.0
1885,8,28.0,3.5,3,0.0,0.0,3.5,0.11036036036036036,0.0
1890,4,33.0,8.25,0,0,0,8.25,0.06813063063063063,0.0
1895,3,12.0,4.0,1,0.0,0.0,4.0,0.05555555555555555,0.0
1900,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.0770985401459854,0.0
1905,11,40.0,3.6363636363636362,2,0.0,0.0,3.6363636363636362,0.07215007215007214,0.0
1910,5,5.0,1.0,1,0.0,0.0,1.0,0.04734848484848485,0.0
1915,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.07498439450686642,0.0
1920,4,14.0,3.5,2,0.0,0.0,3.5,0.04861111111111111,0.0
1925,4,13.0,3.25,4,3.0,0.75,2.5,0.05588624338624339,0.0
1930,8,40.0,5.0,5,14.0,2.8,2.2,0.05847953216374269,4.799999999999997
1935,4,19.0,4.75,5,13.0,2.6,2.15,0.04852150537634409,2.6999999999999957
1940,5,26.0,5.2,4,15.0,3.75,1.4500000000000002,0.048563218390804595,0.0
1945,3,2.0,0.6666666666666666,3,20.0,6.666666666666667,6.0,0.041666666666666664,0.0
1950,7,22.0,3.142857142857143,1,25.0,25.0,21.857142857142858,0.0988562091503268,0.0
1955,5,11.0,2.2,1,0.0,0.0,2.2,0.02495874587458746,0.0
1960,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.06775525525525526,0.0
1965,6,33.0,5.5,1,0.0,0.0,5.5,0.0825,0.0
1970,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.044802867383512544,0.0
1975,6,32.0,5.333333333333333,6,6.0,1.0,4.333333333333333,0.08602150537634409,1.9499999999999993
1980,7,53.0,7.571428571428571,3,16.0,5.333333333333333,2.238095238095238,0.08826671694318754,5.0
1985,5,41.0,8.2,2,0.0,0.0,8.2,0.04438635403464301,0.0
1990,8,74.0,9.25,4,0.0,0.0,9.25,0.056421035278602046,0.0
1995,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2000,6,33.0,5.5,4,2.0,0.5,5.0,0.041325136612021855,0.0
2005,5,31.0,6.2,2,12.0,6.0,0.20000000000000018,0.025374947190536543,4.499999999999993
2010,3,5.0,1.6666666666666667,3,3.0,1.0,0.6666666666666667,0.030637254901960783,0.0
2015,3,11.0,3.6666666666666665,3,12.0,4.0,0.3333333333333335,0.05862403100775194,3.5999999999999943
2020,5,23.0,4.6,1,13.0,13.0,8.4,0.059572072072072074,0.0
2025,5,22.0,4.4,3,2.0,0.6666666666666666,3.733333333333334,0.03878205128205128,0.0
2030,4,10.0,2.5,2,0.0,0.0,2.5,0.041666666666666664,0.0
2035,5,27.0,5.4,1,0.0,0.0,5.4,0.04616261398176292,0.0
2040,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
2045,8,29.0,3.625,4,9.0,2.25,1.375,0.06925230566534914,2.6999999999999957
2050,2,2.0,1.0,2,19.0,9.5,8.5,0.041666666666666664,7.199999999999989
2055,8,21.0,2.625,4,29.0,7.25,4.625,0.06424825174825174,11.049999999999972
2060,4,14.0,3.5,3,18.0,6.0,2.5,0.04083333333333333,0.0
2065,3,5.0,1.6666666666666667,3,2.0,0.6666666666666666,1.0,0.04734848484848485,0.0
2070,6,22.0,3.6666666666666665,2,7.0,3.5,0.16666666666666652,0.07524875621890548,0.0
2075,4,10.0,2.5,1,0.0,0.0,2.5,0.03156565656565657,0.0
2080,8,24.0,3.0,1,0.0,0.0,3.0,0.06382978723404255,0.0
2085,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2090,6,30.0,5.0,2,0.0,0.0,5.0,0.09375,0.0
2095,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2100,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
2105,5,16.0,3.2,0,0,0,3.2,0.05673758865248227,0.0
2110,4,16.0,4.0,0,0,0,4.0,0.05673758865248227,0.0
2115,3,18.0,6.0,2,0.0,0.0,6.0,0.046232876712328765,0.0
2120,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2125,3,3.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.0375,0.0
2130,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2135,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2140,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.0
2145,6,21.0,3.5,2,3.0,1.5,2.0,0.027925531914893616,0.0
2150,6,18.0,3.0,4,8.0,2.0,1.0,0.055327868852459015,0.0
2155,4,27.0,6.75,2,0.0,0.0,6.75,0.03787406483790524,0.0
2160,8,29.0,3.625,3,0.0,0.0,3.625,0.0666191381495564,0.0
2165,5,23.0,4.6,5,5.0,1.0,3.5999999999999996,0.058311287477954145,0.0
2170,3,29.0,9.666666666666666,4,15.0,3.75,5.916666666666666,0.04458227311280746,2.8999999999999986
2175,5,36.0,7.2,2,15.0,7.5,0.2999999999999998,0.039705882352941174,5.949999999999985
2180,2,6.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.020833333333333332,10.199999999999974
2185,6,30.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.03890041493775934,14.749999999999968
2190,3,7.0,2.3333333333333335,1,22.0,22.0,19.666666666666668,0.0537280701754386,0.0
2195,4,11.0,2.75,4,27.0,6.75,4.0,0.036533816425120776,0.0
2200,4,24.0,6.0,3,35.0,11.666666666666666,5.666666666666666,0.05217391304347826,2.3999999999999915
2205,4,15.0,3.75,2,0.0,0.0,3.75,0.0357824427480916,0.0
2210,7,27.0,3.857142857142857,6,2.0,0.3333333333333333,3.5238095238095237,0.05012376237623763,0.0
2215,7,36.0,5.142857142857143,3,7.0,2.3333333333333335,2.8095238095238098,0.08709677419354839,0.0
2220,3,12.0,4.0,3,0.0,0.0,4.0,0.04838709677419355,0.0
2225,4,13.0,3.25,4,1.0,0.25,3.0,0.03955992509363296,0.0
2230,7,25.0,3.5714285714285716,5,8.0,1.6,1.9714285714285715,0.05685953420669578,1.3999999999999986
2235,8,53.0,6.625,2,18.0,9.0,2.375,0.07435938161795849,4.54999999999999
2240,10,78.0,7.8,3,28.0,9.333333333333334,1.533333333333334,0.06312250996015936,7.799999999999983
2245,12,102.0,8.5,4,43.0,10.75,2.25,0.051953499520613615,12.799999999999983
2250,7,29.0,4.142857142857143,3,0.0,0.0,4.142857142857143,0.04935446009389671,0.0
2255,11,54.0,4.909090909090909,4,2.0,0.5,4.409090909090909,0.11085766423357664,0.0
2260,5,14.0,2.8,3,0.0,0.0,2.8,0.027968036529680364,0.0
2265,11,33.0,3.0,1,3.0,3.0,0.0,0.09654255319148936,0.0
2270,12,50.0,4.166666666666667,4,10.0,2.5,1.666666666666667,0.12112403100775193,1.5
2275,13,70.0,5.384615384615385,3,21.0,7.0,1.615384615384615,0.12123911322248615,5.5
2280,8,23.0,2.875,2,20.0,10.0,7.125,0.054289819376026276,1.5
2285,7,32.0,4.571428571428571,3,8.0,2.6666666666666665,1.9047619047619047,0.05765765765765766,0.6999999999999993
2290,4,18.0,4.5,4,18.0,4.5,0.0,0.05921052631578947,3.3999999999999986
2295,10,56.0,5.6,4,10.0,2.5,3.0999999999999996,0.08949771689497717,0.6499999999999986
2300,6,25.0,4.166666666666667,5,0.0,0.0,4.166666666666667,0.03840953785644051,0.0
2305,7,22.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.06906392694063927,0.0
2310,8,32.0,4.0,1,0.0,0.0,4.0,0.08080808080808081,0.0
2315,5,25.0,5.0,3,0.0,0.0,5.0,0.06817190226876091,0.0
2320,5,26.0,5.2,2,5.0,2.5,2.7,0.04694444444444444,0.0
2325,3,13.0,4.333333333333333,5,13.0,2.6,1.733333333333333,0.04694444444444444,1.7999999999999972
2330,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.058333333333333334,0.0
2335,6,29.0,4.833333333333333,5,15.0,3.0,1.833333333333333,0.04853416435826408,2.5499999999999936
2340,6,20.0,3.3333333333333335,2,17.0,8.5,5.166666666666666,0.05555555555555555,0.0
2345,3,15.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2350,4,10.0,2.5,2,0.0,0.0,2.5,0.05787037037037037,0.0
2355,5,32.0,6.4,0,0,0,6.4,0.07729468599033816,0.0
2360,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2365,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.0914193302891933,0.0
2370,10,51.0,5.1,2,0.0,0.0,5.1,0.06192857142857143,0.0
2375,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.0854328165374677,0.15000000000000213
2380,5,25.0,5.0,4,10.0,2.5,2.5,0.056367243867243864,2.0
2385,6,18.0,3.0,4,18.0,4.5,1.5,0.051923076923076926,5.0
2390,12,60.0,5.0,6,32.0,5.333333333333333,0.33333333333333304,0.06906077348066299,10.400000000000006
2395,5,11.0,2.2,5,38.0,7.6,5.3999999999999995,0.04583333333333333,10.249999999999979
2400,10,34.0,3.4,8,63.0,7.875,4.475,0.11253894080996885,15.249999999999979
2405,8,35.0,4.375,4,57.0,14.25,9.875,0.07710221550855992,15.399999999999984
2410,9,68.0,7.555555555555555,7,77.0,11.0,3.4444444444444446,0.08480046948356808,20.399999999999984
2415,7,14.0,2.0,1,4.0,4.0,2.0,0.06805555555555555,0.5999999999999943
2420,9,50.0,5.555555555555555,6,9.0,1.5,4.055555555555555,0.07398200757575757,0.8999999999999808
2425,9,35.0,3.888888888888889,3,19.0,6.333333333333333,2.444444444444444,0.05155723905723906,5.450000000000006
2430,5,29.0,5.8,2,10.0,5.0,0.7999999999999998,0.08149224806201551,0.9999999999999787
2435,9,37.0,4.111111111111111,2,0.0,0.0,4.111111111111111,0.04858745031232255,0.0
2440,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.05391025641025641,0.0
2445,5,12.0,2.4,1,0.0,0.0,2.4,0.03488372093023256,0.0
2450,5,21.0,4.2,2,0.0,0.0,4.2,0.0375,0.0
2455,5,22.0,4.4,1,0.0,0.0,4.4,0.04033333333333333,0.0
2460,4,25.0,6.25,2,0.0,0.0,6.25,0.05736049926578561,0.0
2465,4,8.0,2.0,0,0,0,2.0,0.06060606060606061,0.0
2470,6,21.0,3.5,1,1.0,1.0,2.5,0.02517123287671233,0.09999999999999787
2475,5,17.0,3.4,2,6.0,3.0,0.3999999999999999,0.02936991869918699,0.5999999999999872
2480,5,21.0,4.2,2,11.0,5.5,1.2999999999999998,0.07469512195121951,1.0999999999999766
2485,6,31.0,5.166666666666667,2,16.0,8.0,2.833333333333333,0.06607535753575358,0.8000000000000114
2490,8,23.0,2.875,2,0.0,0.0,2.875,0.03231915933528837,0.0
2495,6,24.0,4.0,2,5.0,2.5,1.5,0.09836065573770492,0.0
2500,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.041666666666666664,0.9499999999999993
2505,8,20.0,2.5,4,24.0,6.0,3.5,0.06720430107526881,5.699999999999996
2510,7,37.0,5.285714285714286,4,31.0,7.75,2.4642857142857144,0.06029774489076815,7.249999999999989
2515,10,56.0,5.6,3,21.0,7.0,1.4000000000000004,0.06380208333333333,6.799999999999983
2520,4,5.0,1.25,1,0.0,0.0,1.25,0.030637254901960783,0.0
2525,6,29.0,4.833333333333333,3,0.0,0.0,4.833333333333333,0.045508658008658005,0.0
2530,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.0
2535,4,17.0,4.25,3,3.0,1.0,3.25,0.05734126984126984,0.0
2540,7,47.0,6.714285714285714,3,9.0,3.0,3.7142857142857144,0.06095474613686534,0.6999999999999993
2545,3,19.0,6.333333333333333,2,6.0,3.0,3.333333333333333,0.02314102564102564,0.0
2550,5,13.0,2.6,3,0.0,0.0,2.6,0.051026570048309176,0.0
2555,6,18.0,3.0,2,1.0,0.5,2.5,0.041666666666666664,0.0
2560,5,16.0,3.2,2,6.0,3.0,0.20000000000000018,0.05333333333333334,0.0
2565,7,38.0,5.428571428571429,2,11.0,5.5,0.07142857142857117,0.07266505636070854,0.0
2570,3,24.0,8.0,2,1.0,0.5,7.5,0.02459016393442623,0.0
2575,4,37.0,9.25,4,10.0,2.5,6.75,0.02718859231013664,3.0
2580,1,2.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,7.199999999999974
2585,5,17.0,3.4,2,30.0,15.0,11.6,0.03834925690021231,10.5
2590,2,3.0,1.5,3,40.0,13.333333333333334,11.833333333333334,0.0375,15.199999999999946
2595,3,3.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
2600,6,10.0,1.6666666666666667,5,4.0,0.8,0.8666666666666667,0.05482456140350877,0.0
2605,7,31.0,4.428571428571429,2,4.0,2.0,2.428571428571429,0.06355820105820106,0.0
2610,2,15.0,7.5,2,9.0,4.5,3.0,0.030637254901960783,0.0
2615,4,18.0,4.5,3,0.0,0.0,4.5,0.046232876712328765,0.0
2620,5,9.0,1.8,3,1.0,0.3333333333333333,1.4666666666666668,0.04326923076923077,0.0
2625,4,22.0,5.5,6,6.0,1.0,4.5,0.05862403100775194,0.0
2630,4,23.0,5.75,2,5.0,2.5,3.25,0.026945802770986144,0.0
2635,3,5.0,1.6666666666666667,3,3.0,1.0,0.6666666666666667,0.030637254901960783,0.0
2640,8,27.0,3.375,6,9.0,1.5,1.875,0.07709390862944163,0.7999999999999972
2645,7,35.0,5.0,4,27.0,6.75,1.75,0.06805555555555555,5.849999999999998
2650,6,35.0,5.833333333333333,4,47.0,11.75,5.916666666666667,0.06842046470062556,10.799999999999997
2655,6,54.0,9.0,7,69.0,9.857142857142858,0.8571428571428577,0.0797244094488189,15.799999999999997
2660,5,40.0,8.0,5,62.0,12.4,4.4,0.0413564929693962,19.5
2665,7,22.0,3.142857142857143,7,59.0,8.428571428571429,5.2857142857142865,0.0763888888888889,19.25
2670,8,35.0,4.375,4,51.0,12.75,8.375,0.05948912198912199,11.5
2675,11,77.0,7.0,5,54.0,10.8,3.8000000000000007,0.06154500913469523,13.5
2680,12,68.0,5.666666666666667,4,41.0,10.25,4.583333333333333,0.07621308016877637,0.0
2685,17,117.0,6.882352941176471,4,49.0,12.25,5.367647058823529,0.08035714285714286,2.099999999999998
2690,12,89.0,7.416666666666667,3,59.0,19.666666666666668,12.25,0.08398006785411366,5.199999999999989
2695,10,40.0,4.0,6,70.0,11.666666666666666,7.666666666666666,0.0859106529209622,8.199999999999974
2700,9,39.0,4.333333333333333,5,85.0,17.0,12.666666666666668,0.08022151898734177,13.799999999999983
2705,9,34.0,3.7777777777777777,6,105.0,17.5,13.722222222222221,0.028200624512099922,18.799999999999983
2710,9,39.0,4.333333333333333,3,7.0,2.3333333333333335,1.9999999999999996,0.0845,0.6499999999999986
2715,11,73.0,6.636363636363637,6,17.0,2.8333333333333335,3.803030303030303,0.08573037323037323,3.8999999999999915
2720,11,68.0,6.181818181818182,4,31.0,7.75,1.5681818181818183,0.0824771689497717,8.54999999999999
2725,13,79.0,6.076923076923077,4,46.0,11.5,5.423076923076923,0.06657492746202423,13.899999999999995
2730,13,43.0,3.3076923076923075,3,47.0,15.666666666666666,12.358974358974358,0.09021272443403591,15.75
2735,10,46.0,4.6,5,59.0,11.8,7.200000000000001,0.09928678678678679,21.199999999999932
2740,8,32.0,4.0,4,74.0,18.5,14.5,0.06666666666666667,26.199999999999932
2745,14,72.0,5.142857142857143,5,95.0,19.0,13.857142857142858,0.0962566844919786,32.39999999999995
2750,13,74.0,5.6923076923076925,4,23.0,5.75,0.05769230769230749,0.09651720248166949,4.799999999999983
2755,13,89.0,6.846153846153846,7,38.0,5.428571428571429,1.417582417582417,0.10863780996269476,9.799999999999983
2760,9,76.0,8.444444444444445,4,32.0,8.0,0.44444444444444464,0.06655604719764012,3.3999999999999915
2765,12,102.0,8.5,6,52.0,8.666666666666666,0.16666666666666607,0.08154627539503385,8.25
2770,10,39.0,3.9,1,0.0,0.0,3.9,0.08145886889460155,0.0
2775,11,69.0,6.2727272727272725,7,5.0,0.7142857142857143,5.558441558441558,0.09948595787362086,0.0
2780,9,58.0,6.444444444444445,5,10.0,2.0,4.444444444444445,0.06911571334648257,0.0
2785,9,32.0,3.5555555555555554,2,0.0,0.0,3.5555555555555554,0.08743169398907104,0.0
2790,13,58.0,4.461538461538462,4,3.0,0.75,3.7115384615384617,0.07503568879371877,0.0
2795,9,40.0,4.444444444444445,1,8.0,8.0,3.5555555555555554,0.06613756613756613,0.0
2800,7,43.0,6.142857142857143,3,13.0,4.333333333333333,1.8095238095238102,0.03399897028537805,0.0
2805,5,12.0,2.4,0,0,0,2.4,0.04838709677419355,0.0
2810,7,25.0,3.5714285714285716,3,0.0,0.0,3.5714285714285716,0.034722222222222224,0.0
2815,7,34.0,4.857142857142857,1,3.0,3.0,1.8571428571428568,0.08540189125295508,0.0
2820,7,40.0,5.714285714285714,3,8.0,2.6666666666666665,3.047619047619048,0.046168051708217916,0.0
2825,8,23.0,2.875,2,0.0,0.0,2.875,0.04898148148148148,0.0
2830,6,30.0,5.0,1,0.0,0.0,5.0,0.04401408450704225,0.0
2835,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.05424174174174174,0.0
2840,9,46.0,5.111111111111111,4,0.0,0.0,5.111111111111111,0.057251082251082254,0.0
2845,7,46.0,6.571428571428571,3,5.0,1.6666666666666667,4.904761904761904,0.058777777777777776,0.0
2850,4,27.0,6.75,1,10.0,10.0,3.25,0.053289473684210525,0.0
2855,5,30.0,6.0,3,0.0,0.0,6.0,0.036478599221789886,0.0
2860,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.04007575757575758,0.0
2865,9,35.0,3.888888888888889,3,3.0,1.0,2.888888888888889,0.12210925039872408,0.0
2870,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.06893382352941177,0.0
2875,8,67.0,8.375,5,0.0,0.0,8.375,0.10938109161793372,0.0
2880,6,9.0,1.5,2,2.0,1.0,0.5,0.05113636363636364,0.0
2885,5,33.0,6.6,3,8.0,2.6666666666666665,3.933333333333333,0.056018518518518516,0.9499999999999993
2890,5,32.0,6.4,3,18.0,6.0,0.40000000000000036,0.056140350877192984,5.3999999999999915
2895,8,57.0,7.125,6,29.0,4.833333333333333,2.291666666666667,0.07898191365227537,9.999999999999986
2900,11,77.0,7.0,5,40.0,8.0,1.0,0.09211098682575193,15.29999999999999
2905,10,79.0,7.9,1,27.0,27.0,19.1,0.07688990735265129,0.0
2910,4,8.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.044444444444444446,0.0
2915,8,30.0,3.75,2,12.0,6.0,2.25,0.09566326530612244,4.7499999999999964
2920,9,52.0,5.777777777777778,1,12.0,12.0,6.222222222222222,0.10875160875160875,0.0
2925,11,42.0,3.8181818181818183,1,0.0,0.0,3.8181818181818183,0.08094713656387666,0.0
2930,8,46.0,5.75,1,0.0,0.0,5.75,0.06740570846075433,0.0
2935,9,74.0,8.222222222222221,3,4.0,1.3333333333333333,6.888888888888888,0.07417641959254442,0.8499999999999979
2940,3,5.0,1.6666666666666667,2,7.0,3.5,1.8333333333333333,0.030637254901960783,2.5499999999999936
2945,10,42.0,4.2,2,2.0,1.0,3.2,0.06447368421052632,0.0
2950,6,25.0,4.166666666666667,3,7.0,2.3333333333333335,1.8333333333333335,0.06817190226876091,0.0
2955,12,63.0,5.25,6,14.0,2.3333333333333335,2.9166666666666665,0.09581402085747392,1.0
2960,2,12.0,6.0,2,6.0,3.0,3.0,0.02459016393442623,0.0
2965,9,22.0,2.4444444444444446,3,2.0,0.6666666666666666,1.7777777777777781,0.06633771929824561,0.0
2970,8,27.0,3.375,3,8.0,2.6666666666666665,0.7083333333333335,0.07408536585365853,0.75
2975,10,56.0,5.6,4,16.0,4.0,1.5999999999999996,0.09636184857423795,2.799999999999997
2980,9,61.0,6.777777777777778,3,20.0,6.666666666666667,0.11111111111111072,0.05241435654721659,1.9499999999999957
2985,5,25.0,5.0,2,0.0,0.0,5.0,0.05358367626886145,0.0
2990,10,37.0,3.7,3,2.0,0.6666666666666666,3.0333333333333337,0.06268315018315018,0.0
2995,8,23.0,2.875,1,0.0,0.0,2.875,0.08412849872773537,0.0
3000,6,25.0,4.166666666666667,3,5.0,1.6666666666666667,2.5,0.09939567430025445,1.5
3005,9,53.0,5.888888888888889,4,17.0,4.25,1.6388888888888893,0.09274300052826202,5.999999999999986
3010,7,54.0,7.714285714285714,5,25.0,5.0,2.7142857142857144,0.039499349804941485,9.0
3015,9,80.0,8.88888888888889,5,38.0,7.6,1.2888888888888896,0.06391818472355384,13.5
3020,4,30.0,7.5,3,8.0,2.6666666666666665,4.833333333333334,0.036196911196911194,0.0
3025,8,34.0,4.25,1,0.0,0.0,4.25,0.038471778487752926,0.0
3030,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.020833333333333332,0.0
3035,4,17.0,4.25,3,6.0,2.0,2.25,0.05734126984126984,0.0
