step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,21,342.0,8.76923076923077,3.3036675675141476,8,168.0,0.14152712721276697,1,21.0,0.29436249095372885,10,152.0,0.12018751276256404,0,0.0,0.744625703625215,19,341.0
1495.0,10,145.0,3.8157894736842106,4.2860749142553445,6,197.0,0.09543257954274213,1,15.0,0.4735903939074859,2,140.0,0.17154621955179347,0,4.0,0.6527932231042229,9,356.0
1500.0,13,185.0,4.625,5.244619037168706,7,209.0,0.16883791376609855,0,37.0,0.564327605392607,4,142.0,0.1628253157137267,1,5.0,0.5549755485340178,12,393.0
1505.0,10,55.0,1.375,4.601944402570629,6,154.0,0.12376715382843798,0,37.0,0.5829163859159028,3,118.0,0.08859211201533562,0,5.0,0.5809206630576704,9,314.0
1510.0,14,64.0,1.641025641025641,5.678002393349146,5,105.0,0.3243159933703175,0,2.0,0.6443472921967583,6,142.0,0.23369503646085144,0,3.0,0.6456089551027432,11,252.0
1515.0,10,62.0,1.631578947368421,4.195449255545454,3,72.0,0.2331755913628442,1,2.0,0.2547063777196545,6,183.0,0.18445657927393325,0,0.0,0.4664333853790779,10,257.0
1520.0,15,97.0,2.4871794871794872,4.341320467985049,7,96.0,0.09246818588452893,1,4.0,0.07998424813441403,7,128.0,0.31065216272876145,0,4.0,0.7954117773757223,15,232.0
1525.0,15,151.0,3.775,4.193780415058896,5,104.0,0.05850848726254491,3,16.0,0.2064502117607837,7,153.0,0.1956682615788276,0,2.0,0.6005693648754313,15,275.0
1530.0,12,74.0,1.8974358974358974,4.13010633825748,4,98.0,0.11774266205969272,0,5.0,0.5598788429657293,6,122.0,0.12920398506996209,2,8.0,0.3209687548095021,12,233.0
1535.0,10,53.0,1.394736842105263,5.744582824508837,5,118.0,0.19140441485119403,0,0.0,0.33676443010361995,4,104.0,0.31966265695680013,1,11.0,0.5885003280168539,10,233.0
1540.0,15,86.0,2.263157894736842,3.832548908147722,3,124.0,0.11960161854378551,1,0.0,0.4751369273314445,6,129.0,0.2685403129438304,2,11.0,0.38652923698936925,12,264.0
1545.0,16,69.0,1.6829268292682926,3.7040313572497263,6,145.0,0.22095276110740483,1,1.0,0.4727237169749414,3,89.0,0.07784186254748354,5,26.0,0.22726336933372657,15,261.0
1550.0,11,50.0,1.1627906976744187,4.430510640423591,5,127.0,0.12892213252230145,1,0.0,0.4220867971570247,4,82.0,0.17422111455962352,0,15.0,0.4918296855392895,10,224.0
1555.0,17,78.0,1.9024390243902438,4.606274806352341,6,91.0,0.08226818868199255,2,8.0,0.5390398323910188,5,88.0,0.23709544173162792,2,17.0,0.4134038314808473,15,204.0
1560.0,9,34.0,0.8095238095238095,4.539264938370913,4,99.0,0.1447755267750334,0,10.0,0.45967026931392985,3,68.0,0.23823325501804,1,9.0,0.4049782752409081,8,186.0
1565.0,13,56.0,1.302325581395349,5.370468586441737,3,81.0,0.3223985561272118,3,22.0,0.2886612610549711,4,74.0,0.2010191537626331,2,18.0,0.38829946850380187,12,195.0
1570.0,12,78.0,1.8571428571428572,5.402233248924722,2,70.0,0.36012083047492016,2,18.0,0.27908745044671657,6,100.0,0.28461829265042277,0,8.0,0.49984784018504613,10,196.0
1575.0,12,39.0,0.9285714285714286,4.451020850078466,1,57.0,0.2272801221482035,5,37.0,0.28903901719051034,4,104.0,0.10563767102727281,0,4.0,0.5440044821258391,10,202.0
1580.0,16,97.0,2.3095238095238093,4.749218545991865,3,39.0,0.17417124185748256,7,71.0,0.2428590033353901,4,96.0,0.3425822751369761,1,5.0,0.3870607094534688,15,211.0
1585.0,21,109.0,2.5348837209302326,2.6925368772115656,3,38.0,0.08649815792775518,9,115.0,0.10920749208986306,4,72.0,0.23335745756404117,3,27.0,0.2700875390696474,19,252.0
1590.0,16,139.0,3.159090909090909,3.4988373257938203,2,36.0,0.3589917163508127,7,135.0,0.12546180612696867,5,81.0,0.09623123730990771,2,41.0,0.44005096691458057,16,293.0
1595.0,14,110.0,2.558139534883721,4.505852005425511,2,38.0,0.5511121937546397,6,134.0,0.15539668692178618,5,64.0,0.16851040005118922,0,29.0,0.3588355142643588,13,265.0
1600.0,14,85.0,2.0238095238095237,4.312457716767666,3,46.0,0.0948093255721113,5,115.0,0.21345731334051654,1,61.0,0.25843129107816804,2,21.0,0.20723728449774712,11,243.0
1605.0,13,40.0,1.0,4.698221773217577,2,10.0,0.41737313601967924,4,110.0,0.260394513615575,7,63.0,0.08436516573529651,0,7.0,0.7271042463625605,13,190.0
1610.0,13,66.0,1.65,5.01552411810737,2,16.0,0.4206226631373172,5,128.0,0.13805971282928423,5,57.0,0.15889596621705954,0,9.0,0.7540446440919849,12,210.0
1615.0,10,24.0,0.6153846153846154,4.563120085459995,2,15.0,0.44007059231580775,2,114.0,0.2028557913880569,2,42.0,0.31047754839724506,1,7.0,0.44636875168131557,7,178.0
1620.0,14,62.0,1.5121951219512195,5.572281722086214,3,21.0,0.38223906466280455,4,85.0,0.2570522016749665,3,31.0,0.2842541053658271,2,17.0,0.4968949002460879,12,154.0
1625.0,9,68.0,1.7435897435897436,5.552606748952125,0,14.0,0.3863529489000495,3,68.0,0.07246437055734625,3,40.0,0.3605899509529607,2,25.0,0.3553090762540352,8,147.0
1630.0,10,82.0,2.1578947368421053,5.709639244210428,3,17.0,0.20879250881820877,2,37.0,0.3198410950694664,0,13.0,0.4476814764865642,4,40.0,0.2229340706444716,9,107.0
1635.0,8,82.0,2.342857142857143,6.549485508467644,0,13.0,0.5224071419786038,3,41.0,0.25255028018896747,1,19.0,0.5323693748792497,3,57.0,0.4536580438447737,7,130.0
1640.0,7,19.0,0.5588235294117647,4.4677824409700335,3,17.0,0.14327949982874583,1,14.0,0.31817024430604934,1,20.0,0.28645058820477476,1,28.0,0.33034110187886717,6,79.0
1645.0,10,45.0,1.2857142857142858,4.974770166926452,2,24.0,0.2095903169770805,1,4.0,0.4612091274383808,2,29.0,0.33812439958324053,3,15.0,0.2858034467859818,8,72.0
1650.0,8,47.0,1.3823529411764706,6.253752931271956,1,23.0,0.3258376945337846,1,11.0,0.39159307114227454,1,1.0,0.5537374222374198,4,39.0,0.37903213521599866,7,74.0
1655.0,7,27.0,0.7714285714285715,5.829503462779197,2,26.0,0.36514627167459573,1,19.0,0.17147076316549648,2,8.0,0.45864915746288515,2,38.0,0.2389679626093365,7,91.0
1660.0,11,59.0,1.7878787878787878,4.585508562284133,0,14.0,0.6648718003570395,2,30.0,0.44056947082073034,4,24.0,0.24887774305311972,4,56.0,0.17325860106006089,10,124.0
1665.0,9,70.0,1.9444444444444444,4.6073421019102545,1,3.0,0.4045425402795263,2,40.0,0.14022018209239537,4,48.0,0.28814505416778186,2,41.0,0.32446959178305945,9,132.0
1670.0,14,52.0,1.4857142857142858,3.9912567215724097,3,13.0,0.2465188953992655,2,35.0,0.307768641930163,1,44.0,0.44552582850026173,4,39.0,0.13927271314392103,10,131.0
1675.0,10,29.0,0.7837837837837838,3.8941689741330294,1,13.0,0.28629731920517615,2,50.0,0.3589447890616694,3,51.0,0.17910569344996782,2,44.0,0.24079279680954965,8,158.0
1680.0,15,65.0,1.6666666666666667,4.6383209543273365,5,26.0,0.34456622674351645,2,38.0,0.23334282925878677,3,29.0,0.31308541095366865,3,39.0,0.30062769870626127,13,132.0
1685.0,11,61.0,1.564102564102564,4.4934369599253445,3,33.0,0.2942037754484439,4,55.0,0.20188128796701038,2,25.0,0.33462603437438065,1,19.0,0.3739576658976845,10,132.0
1690.0,12,54.0,1.3846153846153846,4.543291748589222,2,42.0,0.35187165387863745,1,44.0,0.5337285432631529,4,35.0,0.00029088156790674604,3,30.0,0.19818889254358418,10,151.0
1695.0,13,65.0,1.625,4.826921726218626,3,51.0,0.34158596898510435,4,66.0,0.19057934763226342,1,25.0,0.38192246622957626,3,32.0,0.22586888903781338,11,174.0
1700.0,5,24.0,0.5853658536585366,4.336458521802444,2,35.0,0.204607892174989,3,74.0,0.18684195157248135,0,18.0,0.35339656428383626,0,11.0,0.4411672646723531,5,138.0
1705.0,11,33.0,0.7857142857142857,5.756720232109169,5,21.0,0.22716218760375867,2,72.0,0.30561704221399616,1,7.0,0.48532511743187295,1,16.0,0.5554193647735433,9,116.0
1710.0,10,37.0,0.9736842105263158,3.0790077485674265,1,18.0,0.14434780730111343,4,76.0,0.0945899440274128,1,20.0,0.2833535337046838,1,22.0,0.40260703832128375,7,136.0
1715.0,17,52.0,1.2682926829268293,3.7396474920218714,8,47.0,0.21437543980080384,2,67.0,0.16425599257664056,1,15.0,0.5258219889285987,3,12.0,0.1836263598641,14,141.0
1720.0,15,77.0,1.8780487804878048,3.1780902652379504,5,79.0,0.22434633634551768,5,79.0,0.06229470492683894,1,27.0,0.5422514721773763,1,13.0,0.09841719460212475,12,198.0
1725.0,13,54.0,1.255813953488372,4.026617286723692,5,83.0,0.09611636948578446,3,80.0,0.21780459572886166,2,36.0,0.19063928633405988,2,20.0,0.45952508266706343,12,219.0
1730.0,14,98.0,2.227272727272727,5.586035420798468,5,69.0,0.12141439134747137,3,67.0,0.3759513980946442,4,47.0,0.20863254381860744,2,21.0,0.3842536852575814,14,204.0
1735.0,11,67.0,1.675,4.24892511301023,1,76.0,0.08418183988725826,1,54.0,0.26163165145862555,6,72.0,0.1977752530215653,2,18.0,0.3652842702287067,10,220.0
1740.0,12,67.0,1.7179487179487178,5.17831957850144,2,35.0,0.3847306554904823,3,31.0,0.3530539918477606,4,72.0,0.29513977514675416,2,23.0,0.404365653473088,11,161.0
1745.0,8,43.0,1.048780487804878,5.156685662429701,2,27.0,0.26281402823257427,2,28.0,0.39050285988484124,1,49.0,0.20694516931439663,2,15.0,0.21460629790811678,7,119.0
1750.0,18,108.0,2.769230769230769,5.62251742180365,5,45.0,2.3442755337223216e-06,5,40.0,0.2733871111705769,2,24.0,0.5187371647419441,2,15.0,0.6310046802305053,14,124.0
1755.0,8,66.0,1.736842105263158,5.032072617939564,3,44.0,0.3276112092927386,3,53.0,0.34037287440544606,1,20.0,0.21254924498692696,1,15.0,0.32898235035847534,8,132.0
1760.0,9,107.0,2.8157894736842106,7.013391848980059,2,48.0,0.29572211666771486,5,70.0,0.31564125571643703,1,18.0,0.4749129455535697,1,9.0,0.5210254917071888,9,145.0
1765.0,10,88.0,2.5142857142857142,5.2696156946701835,4,64.0,0.3024946534602866,2,41.0,0.2917368079704223,1,21.0,0.3822736404038715,3,18.0,0.24456685165861522,10,144.0
1770.0,8,40.0,1.2121212121212122,4.860164966295017,1,25.0,0.3432496579836022,2,17.0,0.19200791762369473,2,26.0,0.5160895081927923,2,22.0,0.2621678515652086,7,90.0
1775.0,7,44.0,1.2222222222222223,5.844039501746525,2,9.0,0.2853523095376766,1,20.0,0.26450077466631783,1,31.0,0.4269044102564032,3,19.0,0.3090159629109535,7,79.0
1780.0,9,29.0,0.8055555555555556,5.787286654163515,3,12.0,0.25822229734361557,4,28.0,0.028063565031782867,1,6.0,0.49942964856529304,0,8.0,0.2273855325328468,8,54.0
1785.0,10,47.0,1.5161290322580645,5.2855203745778665,5,34.0,0.267522780092696,0,16.0,0.3726563057030078,4,23.0,0.3249193787149728,0,2.0,0.64865632784782,9,75.0
1790.0,6,34.0,1.0,5.49381955437311,4,45.0,0.18561733415060025,0,7.0,0.6269727849581929,1,20.0,0.3789517523432784,1,2.0,0.30300819821943326,6,74.0
1795.0,9,20.0,0.5714285714285714,5.0912009391515625,1,29.0,0.2260246658146008,1,2.0,0.3671744482189162,3,20.0,0.1616069007530862,2,7.0,0.4017990861935581,7,58.0
1800.0,12,49.0,1.4411764705882353,4.724395070521792,2,35.0,0.22107423636425225,0,6.0,0.23808548226143483,6,43.0,0.09158912736125055,4,16.0,0.3085659543163799,12,100.0
1805.0,12,53.0,1.7096774193548387,4.940799317375817,3,57.0,0.36310486149964827,2,10.0,0.46215577814505726,3,44.0,0.07864168448670836,4,20.0,0.21638683808729872,12,131.0
1810.0,9,40.0,1.3793103448275863,4.186778136758686,1,47.0,0.2710999104323081,1,5.0,0.1494074937654185,4,63.0,0.2614574079819928,3,30.0,0.16376538788501205,9,145.0
1815.0,7,28.0,0.875,5.573951682285111,2,24.0,0.3887740997529708,1,6.0,0.27419555882992414,2,55.0,0.4404172582943969,2,29.0,0.1279684386695579,7,114.0
1820.0,6,23.0,0.7666666666666667,5.676439293933441,1,24.0,0.24854812669430346,0,0.0,0.7935340769208019,1,18.0,0.4010613940296763,4,39.0,0.18197547269584094,6,81.0
1825.0,8,26.0,0.7878787878787878,4.749269478753883,4,19.0,0.2851926393301108,0,2.0,0.44538848450288926,1,21.0,0.2254795597026756,3,42.0,0.22932895728221014,8,84.0
1830.0,7,40.0,1.25,5.871310023249686,2,22.0,0.46876360464633376,1,2.0,0.38856211907370175,3,32.0,0.3336947712603612,0,17.0,0.2939585136382555,6,73.0
1835.0,3,1.0,0.03125,6.125967873216662,1,12.0,0.3380908319197112,1,0.0,0.7293349253794096,1,16.0,0.25926513267967816,0,10.0,0.4683522926580303,3,38.0
1840.0,11,31.0,0.9117647058823529,5.68142316475164,3,7.0,0.2398571826605784,2,2.0,0.3636989150891142,4,32.0,0.20627350527599475,0,6.0,0.48026961901661736,9,47.0
1845.0,6,9.0,0.28125,5.519670949514885,1,16.0,0.5908823559326495,0,1.0,0.3291475858497087,2,30.0,0.29779532508306633,2,4.0,0.24381622613803425,5,51.0
1850.0,8,26.0,0.8125,4.1889943061549975,1,16.0,0.2927321048408045,2,5.0,0.13115203825056404,2,33.0,0.2883357499851157,2,12.0,0.26951902035384045,7,66.0
1855.0,8,52.0,1.7333333333333334,5.265953060228512,2,23.0,0.12182762961697344,0,0.0,0.6792694009701817,3,44.0,0.2476750627947379,3,18.0,0.45037129365066575,8,85.0
1860.0,3,23.0,0.696969696969697,6.452832312828411,2,26.0,0.23649355173775838,0,0.0,0.6428854496457734,1,13.0,0.3015915607449248,0,7.0,0.45015400823898777,3,46.0
1865.0,8,28.0,0.8484848484848485,7.285440589768381,0,14.0,0.6183290459149647,0,0.0,0.8254235438229462,4,20.0,0.3417523798337235,3,15.0,0.43062531240916635,7,49.0
1870.0,4,11.0,0.3548387096774194,5.7144061583450005,2,3.0,0.4247846375050815,0,4.0,0.7130084062076851,0,18.0,0.2831208376476669,0,2.0,0.40065220619597836,2,27.0
1875.0,5,17.0,0.53125,4.59663632498664,1,0.0,0.5011628811442549,0,4.0,0.564197340743099,1,21.0,0.3911646089121926,2,10.0,0.09024466622828115,4,35.0
1880.0,13,57.0,1.7272727272727273,4.558268075055676,3,9.0,0.2517627277347444,1,2.0,0.1293830344814978,1,19.0,0.5359399445402871,5,32.0,0.30039966743226926,10,62.0
1885.0,7,35.0,1.0294117647058822,4.608286142537743,3,16.0,0.11472294766134883,1,8.0,0.5282359385852424,1,35.0,0.23804813116383464,2,44.0,0.2966761326006672,7,103.0
1890.0,10,56.0,1.5555555555555556,5.017488662750034,0,9.0,0.4384593441505363,2,15.0,0.5358601221102399,1,25.0,0.25882488032853773,6,61.0,0.1083574414236544,9,110.0
1895.0,8,36.0,1.0909090909090908,5.390659488768186,0,0.0,0.5695304296432807,1,2.0,0.4165423173561509,1,18.0,0.5734555299689107,5,69.0,0.0761019096941878,7,89.0
1900.0,8,51.0,1.5454545454545454,6.743201291535601,2,4.0,0.36009586199610216,2,10.0,0.31775321069836376,1,25.0,0.44369101408925166,3,39.0,0.30503221285875104,8,78.0
1905.0,6,42.0,1.2727272727272727,5.729500724869196,0,6.0,0.40499225076133,1,4.0,0.3772430736407085,3,33.0,0.4178355159395984,2,39.0,0.2802813106107594,6,82.0
1910.0,11,86.0,2.6875,5.384267922467277,1,0.0,0.25460472462723904,1,11.0,0.7633605484660075,3,45.0,0.1487431276347027,4,50.0,0.1941761939349715,9,106.0
1915.0,10,81.0,2.4545454545454546,5.307492631764157,1,0.0,0.6140150873578107,2,6.0,0.28816746970226786,4,70.0,0.17293599462535167,1,37.0,0.1346799004524595,8,113.0
1920.0,8,29.0,0.8787878787878788,5.484051691082503,1,0.0,0.5521450264707569,3,25.0,0.08460416763802087,1,25.0,0.24818442274084615,1,9.0,0.4656468653722834,6,59.0
1925.0,9,31.0,0.96875,5.33366983567487,1,6.0,0.4467035994445591,2,12.0,0.41232761179257243,4,35.0,0.1934167250335113,2,20.0,0.20172644991779026,9,73.0
1930.0,9,48.0,1.5,5.841712387961614,4,22.0,0.26432379873687306,1,11.0,0.49149394798804025,2,33.0,0.12613661896774192,1,20.0,0.41050232889695726,8,86.0
1935.0,6,51.0,1.7,4.878639934364662,3,33.0,0.10984917443733033,1,16.0,0.6248660922388761,1,25.0,0.33647245518174507,1,6.0,0.38887302443121624,6,80.0
1940.0,5,43.0,1.34375,6.702000740513521,1,17.0,0.3134312534488238,1,23.0,0.5613608956372097,1,20.0,0.3983475793759055,2,12.0,0.47122486613931347,5,72.0
1945.0,5,56.0,1.75,7.603120861219949,1,10.0,0.2960613499822144,2,33.0,0.5387207521617481,1,18.0,0.36346315089779696,0,0.0,0.22745050950162515,4,61.0
1950.0,8,25.0,0.8620689655172413,5.4821828476234105,1,15.0,0.6801578830025574,3,7.0,0.251603799226524,2,3.0,0.3575053001490134,1,4.0,0.00037918409259358,7,29.0
1955.0,8,29.0,1.1153846153846154,5.458549648849436,0,0.0,0.4518796035874831,5,22.0,0.22156429979457978,2,12.0,0.24996564483915468,0,2.0,0.533072235849364,7,36.0
1960.0,4,3.0,0.11538461538461539,5.605112711449196,0,7.0,0.7672325486873686,2,26.0,0.23576501638120392,0,11.0,0.32142638451714356,0,0.0,0.8165562169245785,2,44.0
1965.0,8,26.0,0.9285714285714286,6.07945787067099,0,9.0,0.7033406812546035,5,32.0,0.24675071384693448,0,2.0,0.5551074750803755,2,6.0,0.450153868389261,7,49.0
1970.0,5,13.0,0.41935483870967744,5.9215948635973055,0,2.0,0.4896122080698174,2,32.0,0.16432460706767413,3,7.0,0.22709608830198189,0,5.0,0.477769135128844,5,46.0
1975.0,6,22.0,0.7333333333333333,7.930154608951316,1,5.0,0.4558432708941995,3,28.0,0.34437552593476894,1,4.0,0.6593610054121559,0,4.0,0.5266421035202714,5,41.0
1980.0,7,18.0,0.6428571428571429,5.579309853385175,1,3.0,0.6124761749881542,1,18.0,0.3359404793419523,2,10.0,0.24953086273673106,3,12.0,0.2722421389129206,7,43.0
1985.0,7,38.0,1.3571428571428572,4.881369587807496,2,6.0,0.02180569537423456,1,15.0,0.07898798058946863,3,24.0,0.42296093165283666,0,6.0,0.40054030472544727,6,51.0
1990.0,9,61.0,2.1785714285714284,6.827834401832275,1,2.0,0.5501439004537436,2,28.0,0.48657827917029295,3,40.0,0.34785155757303443,2,11.0,0.4136477966743804,8,81.0
1995.0,7,41.0,1.5185185185185186,5.835086068667265,1,7.0,0.4574978316677253,3,28.0,0.20999769534855278,1,14.0,0.41628256419171805,2,16.0,0.3625175303207516,7,65.0
2000.0,11,55.0,1.896551724137931,5.6745373543545545,4,22.0,0.12720629359303542,0,6.0,0.5928480277984098,2,5.0,0.38189772411822465,3,30.0,0.29548345741772264,9,63.0
2005.0,7,27.0,0.9642857142857143,4.970771435772174,1,11.0,0.43579442367655,2,15.0,0.2861432080537917,2,15.0,0.24387635204953473,0,20.0,0.3804145769904246,5,61.0
2010.0,4,11.0,0.3793103448275862,5.958545880454147,1,4.0,0.47307574603092023,1,11.0,0.573068435905737,0,3.0,0.3992673287475738,1,1.0,0.006485826997246997,3,19.0
2015.0,7,32.0,1.032258064516129,6.406188643008047,2,33.0,0.5214657472476584,2,16.0,0.44162891318118774,3,15.0,0.2894823755178596,0,0.0,1.0,7,64.0
2020.0,9,52.0,1.5757575757575757,4.543156245259627,4,45.0,0.2894500795156849,1,6.0,0.15331998197973962,3,20.0,0.20841701262431434,0,0.0,1.0,8,71.0
2025.0,8,57.0,1.78125,4.696244935347743,1,40.0,0.26298758651468074,3,15.0,0.23959255457589002,4,41.0,0.08841764325577071,0,0.0,0.36120102584902636,8,96.0
2030.0,6,9.0,0.28125,6.515757371892455,2,10.0,0.24408318235395443,2,12.0,0.09684633942130859,0,24.0,0.4924881309449467,1,0.0,0.6024491068557658,5,46.0
2035.0,4,18.0,0.6428571428571429,6.38314860104033,2,16.0,0.2418932026956438,2,15.0,0.31336421930910124,0,19.0,0.43395310698890976,0,0.0,0.49268354309676554,4,50.0
2040.0,6,27.0,1.0384615384615385,5.992762558176145,3,23.0,0.25314715965814055,0,0.0,0.4585808439488142,2,11.0,0.44480995984096244,0,0.0,0.25254751219996197,5,34.0
2045.0,6,12.0,0.4444444444444444,5.166670810754054,2,19.0,0.3492036155763172,1,5.0,0.5007630946630548,2,13.0,0.21414717349607662,1,7.0,0.31483744369115535,6,44.0
2050.0,5,17.0,0.6296296296296297,5.682625506739411,3,27.0,0.18140095493578617,0,0.0,0.33435151663004054,2,17.0,0.23883577180846935,0,4.0,0.7568717945755591,5,48.0
2055.0,8,47.0,1.7407407407407407,5.976634006007777,3,21.0,0.27403194560390676,1,6.0,0.6129732169095863,3,25.0,0.31939938012914015,0,0.0,0.5735231867746916,7,52.0
2060.0,1,14.0,0.5185185185185185,6.770352354883086,0,10.0,0.42783903056756084,0,2.0,0.5884599944414762,1,27.0,0.2513510308869526,0,0.0,0.8723694828513584,1,39.0
2065.0,7,21.0,0.7777777777777778,5.078838328605787,3,9.0,0.354313862466082,1,7.0,0.04622840865984849,2,13.0,0.40913705390218785,1,4.0,0.41293260158221606,7,33.0
2070.0,3,4.0,0.13793103448275862,6.333398690192353,1,7.0,0.3100900699965636,0,2.0,0.22329382135356346,1,10.0,0.4355981533545434,0,2.0,0.6254193069636744,2,21.0
2075.0,7,20.0,0.6896551724137931,5.566270455104974,3,16.0,0.16388161861770836,0,0.0,0.6325392731422416,2,12.0,0.34826877717371946,1,2.0,0.5849380849017314,6,30.0
2080.0,5,19.0,0.6333333333333333,5.79066867851262,3,25.0,0.28136809296291937,1,2.0,0.4925070886223308,1,10.0,0.2725632380334109,0,2.0,0.4574908268226721,5,39.0
2085.0,6,19.0,0.6551724137931034,6.295670146119571,1,9.0,0.4246457333753665,0,2.0,0.8839808701674977,3,15.0,0.29058256711706504,0,0.0,0.3021812976523923,4,26.0
2090.0,8,25.0,0.8928571428571429,5.512733801202245,4,29.0,0.3414283870684409,1,1.0,0.2956334637027096,1,15.0,0.21147520155073357,1,3.0,0.00019674461066752214,7,48.0
2095.0,10,64.0,2.206896551724138,5.442515295840656,6,55.0,0.19464229146814346,0,2.0,0.7426234633832325,3,19.0,0.15322271784837846,0,0.0,0.13488236678090726,9,76.0
2100.0,4,15.0,0.5555555555555556,6.5643389227847075,3,55.0,0.1854105328292616,0,2.0,0.965376139404813,0,17.0,0.46041338176519064,0,0.0,0.9205672242521608,3,74.0
2105.0,6,15.0,0.5769230769230769,6.391461692037135,3,40.0,0.24068381989984303,0,16.0,0.8892223710623579,1,4.0,0.5169262016954909,1,0.0,0.5694046155114869,5,60.0
2110.0,5,9.0,0.32142857142857145,5.267894173854215,3,29.0,0.1807907986290666,0,25.0,0.2869581800902705,1,2.0,0.27354951318162013,1,4.0,0.5531832829602623,5,60.0
2115.0,6,34.0,1.2592592592592593,5.07145085146673,4,25.0,0.1385511689968577,0,9.0,0.3328443069213922,0,1.0,0.6546211050611815,2,14.0,0.2685099409915218,6,49.0
2120.0,3,13.0,0.4642857142857143,7.395070512703675,2,34.0,0.4093126630462441,0,0.0,0.975880409407446,0,0.0,0.5502031187837384,0,0.0,0.571333035082583,2,34.0
2125.0,5,22.0,0.8148148148148148,7.2900097425793104,2,23.0,0.32190247938813593,0,2.0,0.9319526974682256,1,2.0,0.5866460507295285,0,0.0,0.6281627365313858,3,27.0
2130.0,3,15.0,0.5555555555555556,5.6641414576394595,1,15.0,0.30600842656854293,0,11.0,0.5262004594338261,0,0.0,0.35023213390901986,1,3.0,0.5145155019662385,2,29.0
2135.0,9,49.0,1.6896551724137931,4.856847013197944,2,20.0,0.21403626799347134,2,18.0,0.08349259086207987,1,7.0,0.4413208020818466,2,11.0,0.2522978276612149,7,56.0
2140.0,6,34.0,1.1724137931034482,4.952442368295255,3,33.0,0.4158048710317273,0,16.0,0.18636885601288536,1,5.0,0.18649255083992902,1,13.0,0.3232353539962455,5,67.0
2145.0,13,77.0,2.566666666666667,5.052080914782226,6,47.0,0.12702427445172904,0,0.0,0.497981258556552,2,12.0,0.3674014150658663,4,24.0,0.2536996510643435,12,83.0
2150.0,6,40.0,1.3793103448275863,5.034673924443243,3,57.0,0.26946876467283054,1,0.0,0.44506460421907734,0,8.0,0.11528442318793218,0,7.0,0.5595579359274435,4,72.0
2155.0,5,8.0,0.27586206896551724,5.763769608789726,2,38.0,0.20685540883733036,0,22.0,0.6236277834165703,1,0.0,0.19108762697088938,2,9.0,0.3420500411609074,5,69.0
2160.0,4,12.0,0.3870967741935484,6.618048826262609,2,33.0,0.30414283077058285,2,26.0,0.5006661719625234,0,0.0,0.7654503870321917,0,10.0,0.41811210173027924,4,69.0
2165.0,4,4.0,0.12903225806451613,4.964047955476625,1,15.0,0.2392223023243174,0,22.0,0.29178887983977747,0,0.0,0.796685722223875,2,4.0,0.2216386615177738,3,41.0
2170.0,9,30.0,0.9375,4.79426725339602,3,19.0,0.12208607213712126,3,9.0,0.17413936885000947,1,5.0,0.3393585231170439,1,6.0,0.41331478312577036,8,39.0
2175.0,6,24.0,0.7741935483870968,6.3814601277842335,1,17.0,0.1337240877553679,3,26.0,0.37098019503137003,0,2.0,0.706318927400382,1,8.0,0.38048195819656405,5,53.0
2180.0,6,14.0,0.4666666666666667,5.803800419171349,2,7.0,0.26626984915805785,0,14.0,0.4929899320867271,1,4.0,0.3102463392181412,1,14.0,0.5893477126012193,4,39.0
2185.0,8,40.0,1.2121212121212122,5.345656485244152,1,13.0,0.6433014925648275,2,8.0,0.23516747699787666,2,10.0,0.359454955276463,1,19.0,0.2696895119825879,6,50.0
2190.0,9,54.0,1.588235294117647,4.54896948442861,0,2.0,0.30334002924268183,4,28.0,0.21209987873219238,1,14.0,0.3406145874072841,1,15.0,0.49252439413750626,6,59.0
2195.0,13,82.0,2.2162162162162162,3.859311754266712,4,10.0,0.24856649258635388,5,51.0,3.263026580153936e-05,2,19.0,0.2683459892695593,1,2.0,0.45375420613373757,12,82.0
2200.0,7,41.0,1.0512820512820513,4.807328348239784,3,29.0,0.32058004397871254,2,50.0,0.19399395237271622,2,37.0,0.2498286206101356,0,2.0,0.3129793321704367,7,118.0
2205.0,8,27.0,0.675,6.018642171928967,0,21.0,0.4834177665662776,2,45.0,0.29728307938669596,3,41.0,0.19638128832474927,2,7.0,0.33365289593451164,7,114.0
2210.0,5,20.0,0.5555555555555556,5.605186438400597,1,22.0,0.379436485914529,3,38.0,0.2570977564930825,0,31.0,0.3064056500014753,0,4.0,0.5792241118729886,4,95.0
2215.0,10,38.0,1.027027027027027,5.463342369920152,6,45.0,0.07933866237996585,0,25.0,0.5274105522002389,3,37.0,0.18823885731267664,0,5.0,0.685416629022892,9,112.0
2220.0,7,25.0,0.7142857142857143,4.814712440821018,1,45.0,0.29789651127414957,2,10.0,0.2297126909831256,3,50.0,0.08717831911883467,1,9.0,0.6191176728948312,7,114.0
2225.0,6,17.0,0.4722222222222222,5.4932676677032655,3,22.0,0.20408742874988342,2,10.0,0.10561312121700443,0,37.0,0.34696671795731404,0,5.0,0.6356635207007028,5,74.0
