step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,11,64.0,1.7297297297297298,5.2081177678752475,3,35.0,0.18379606733752782,0,18.0,0.22465491217538067,5,39.0,0.34185772284776905,2,14.0,0.2930250090691773,10,106.0
745.0,13,95.0,2.638888888888889,5.576451770103397,3,40.0,0.3463404782758412,1,15.0,0.4719986047599954,6,67.0,0.11642536491804573,2,11.0,0.32579505011398496,12,133.0
750.0,14,142.0,4.176470588235294,4.794053560761742,3,36.0,0.37795090862252473,0,2.0,0.9748544318473772,6,99.0,0.14906102056104203,3,21.0,0.07937040421407462,12,158.0
755.0,16,202.0,6.121212121212121,4.916507478600599,4,48.0,0.23498690776967837,0,0.0,0.5089340245207755,7,133.0,0.1651563745355777,3,15.0,0.4101447979366994,14,196.0
760.0,14,214.0,6.484848484848484,3.7171179364427247,5,71.0,0.06977200664593462,0,0.0,0.5453628490853214,9,168.0,0.04060312664826685,0,0.0,0.4415241103361177,14,239.0
765.0,8,122.0,3.696969696969697,4.867630055329869,3,103.0,0.3188016227591998,0,11.0,0.46679511460177964,3,166.0,0.3259303127854595,2,5.0,0.13517908929315092,8,285.0
770.0,9,23.0,0.6764705882352942,4.816186576169841,2,64.0,0.25839263790331357,1,6.0,0.4857887793816337,3,107.0,0.2323604877741032,2,8.0,0.23705183412581673,8,185.0
775.0,15,81.0,2.3823529411764706,4.853763763663813,4,60.0,0.4300010190345439,2,12.0,0.25903634935215997,7,126.0,0.19137023865079186,2,18.0,0.13999092665942778,15,216.0
780.0,3,15.0,0.4411764705882353,4.564520514943712,0,50.0,0.2337812283409389,0,5.0,0.6404696163831093,3,109.0,0.16255098946565816,0,11.0,0.49576011128702363,3,175.0
785.0,6,16.0,0.42105263157894735,6.575084948479308,1,3.0,0.31578769049736294,0,0.0,0.7491251411422756,4,106.0,0.3130495160414499,0,2.0,0.592602248558446,5,111.0
790.0,9,49.0,1.4,4.864500771232184,1,8.0,0.5082892058057503,1,0.0,0.42123076662734027,6,120.0,0.2729877608233806,0,2.0,0.2381868544246688,8,130.0
795.0,12,98.0,2.8823529411764706,4.514832511436839,1,13.0,0.28303365910895384,1,0.0,0.6945248754526142,7,150.0,0.14250118275967752,1,6.0,0.33086039537302186,10,169.0
800.0,17,164.0,4.4324324324324325,4.404892708370248,1,18.0,0.6129907869365976,1,3.0,0.4055465978076084,10,195.0,0.15334628455508345,3,14.0,0.20644380129348097,15,230.0
805.0,8,72.0,2.0,4.7922625579531966,2,47.0,0.19738570353153131,1,8.0,0.4412704592374446,4,200.0,0.21303278167133446,1,16.0,0.3470821834335815,8,271.0
810.0,9,37.0,1.0571428571428572,5.3101518153724685,0,27.0,0.5020305749649551,3,19.0,0.3471016727698714,5,207.0,0.18060714850848866,1,17.0,0.6405018241913337,9,270.0
815.0,12,68.0,1.8888888888888888,4.52576638976236,0,0.0,1.0,6,45.0,0.2714262172811474,5,173.0,0.30460702108710513,1,12.0,0.31644337700381964,12,230.0
820.0,8,28.0,0.7777777777777778,4.643955831453798,0,3.0,0.49399570892838207,2,42.0,0.2593960836241943,2,133.0,0.30952044066191153,1,11.0,0.359781446897705,5,189.0
825.0,5,14.0,0.3684210526315789,4.716758561417926,0,5.0,0.719079254468657,2,25.0,0.18308711199225644,3,126.0,0.15030871616507804,0,0.0,0.33526812251464894,5,156.0
830.0,10,32.0,0.8648648648648649,5.3097469318190225,0,2.0,0.6331079227468545,2,25.0,0.1784341946935855,6,155.0,0.3007906631927225,1,3.0,0.5951204196510991,9,185.0
835.0,13,49.0,1.2894736842105263,3.879615483263951,3,10.0,0.20768111690507643,4,35.0,0.17131677202634985,4,120.0,0.18326426129857024,0,8.0,0.5602317624151077,11,173.0
840.0,7,24.0,0.6,5.874248554623113,2,3.0,0.5812636670330952,0,17.0,0.17047819629695748,3,87.0,0.2688195758668808,1,13.0,0.3779507424336972,6,120.0
845.0,9,36.0,0.9473684210526315,5.824166512245105,2,11.0,0.5616011748785504,1,8.0,0.41123066927260016,3,98.0,0.14259276893534592,3,24.0,0.3393339721667225,9,141.0
850.0,9,43.0,1.131578947368421,4.604470106523844,1,9.0,0.31499734819010716,1,10.0,0.3691732315701492,6,107.0,0.1631246659395654,1,12.0,0.19534436264560137,9,138.0
855.0,11,54.0,1.588235294117647,4.998570981765511,4,17.0,0.3732003865119516,1,15.0,0.6537367027642937,2,74.0,0.19112764080715922,3,24.0,0.2750387326154483,10,130.0
860.0,6,40.0,1.1111111111111112,4.571432826546041,0,16.0,0.21425875983129603,1,18.0,0.46398301715259,3,44.0,0.18322331233572248,2,13.0,0.20228559452188258,6,91.0
865.0,10,47.0,1.3055555555555556,5.654940228282874,4,20.0,0.22055202348532651,2,27.0,0.3078708391497333,2,50.0,0.4132306363101102,2,11.0,0.34609283495166493,10,108.0
870.0,8,61.0,1.6486486486486487,5.64498132670748,1,16.0,0.20755673687823564,2,37.0,0.0,3,49.0,0.2655654576523847,0,0.0,0.6162090113185468,6,102.0
875.0,5,10.0,0.29411764705882354,6.409574338131951,0,5.0,0.5118060787802526,0,2.0,0.6773188354433876,3,34.0,0.2137636819404524,1,10.0,0.5296784688139261,4,51.0
880.0,5,26.0,0.7878787878787878,5.569413190012982,0,5.0,0.5244205077345759,0,2.0,0.46920086141231504,5,35.0,0.24721100151161593,0,10.0,0.3243296045830238,5,52.0
885.0,7,23.0,0.6571428571428571,5.201243147557936,3,14.0,0.23404838008828374,0,3.0,0.5647780988773311,0,29.0,0.1730203436655704,3,14.0,0.28508641237091387,6,60.0
890.0,10,26.0,0.7428571428571429,4.377498137282695,0,15.0,0.13190110355009338,2,6.0,0.43998469473970164,6,46.0,0.015652962302992016,0,7.0,0.5503270886329317,8,74.0
895.0,14,69.0,2.0294117647058822,4.58267020120783,3,26.0,0.18253098222583336,0,6.0,0.283671399416304,4,43.0,0.19590306447221306,4,21.0,0.48334197390935324,11,96.0
900.0,9,61.0,1.6944444444444444,5.616288919123011,2,30.0,0.30865310856019257,2,5.0,0.2129503650937921,2,42.0,0.3332772326452518,3,51.0,0.29268705351756047,9,128.0
905.0,9,54.0,1.6363636363636365,5.7199288827464825,3,45.0,0.1442561571942245,1,4.0,0.31509768393795046,0,12.0,0.6423808036193972,4,51.0,0.16963268601841242,8,112.0
910.0,9,40.0,1.2903225806451613,5.768890557600335,4,46.0,0.28918852645759574,0,0.0,0.7623414053972573,1,5.0,0.07187531819003723,2,44.0,0.21634891035169357,7,95.0
915.0,9,47.0,1.6785714285714286,6.165485920525638,2,9.0,0.47269891646912204,0,1.0,0.6686795375494061,2,15.0,0.38200201813608814,4,37.0,0.290751823410544,8,62.0
920.0,7,40.0,1.3333333333333333,5.443558879351337,1,14.0,0.3616926402815306,2,12.0,0.4221768507694385,0,10.0,0.4088350254513247,4,48.0,0.11532611833589303,7,84.0
925.0,9,40.0,1.2903225806451613,5.260618759988884,2,21.0,0.3464219398299292,1,16.0,0.6583063830129676,3,13.0,0.36778130141802573,1,38.0,0.2921231554931683,7,88.0
930.0,6,30.0,0.967741935483871,5.3441518281538,1,4.0,0.28430250731548673,1,20.0,0.017219178062851,0,10.0,0.43154370650684837,3,39.0,0.1559449173694651,5,73.0
935.0,10,42.0,1.3548387096774193,4.992694825700983,1,10.0,0.5422739309397514,2,33.0,0.4451764171637618,3,12.0,0.1841628851450593,3,24.0,0.10494931439392237,9,79.0
940.0,9,62.0,2.066666666666667,5.185102817551959,0,0.0,0.5107535137209833,1,22.0,0.37945096845459464,5,31.0,0.2557454360604776,2,14.0,0.24830309971154083,8,67.0
945.0,12,56.0,1.696969696969697,4.992737003791376,2,4.0,0.2432185352562954,4,11.0,0.052463070630655806,5,55.0,0.2822252632987347,0,14.0,0.3926407353426365,11,84.0
950.0,5,42.0,1.3548387096774193,6.174746995473433,2,21.0,0.3716146243332692,1,12.0,0.4665777056084739,2,46.0,0.32531008722015126,0,7.0,0.6848336629968066,5,86.0
955.0,9,61.0,1.90625,5.264449745171527,0,14.0,0.5097298626444048,2,16.0,0.3041103005246727,5,49.0,0.22997275736609293,0,2.0,0.5005494334725049,7,81.0
960.0,7,22.0,0.6875,5.292769752861555,1,5.0,0.2810042088650494,1,12.0,0.3262498760552289,3,21.0,0.39189272575910034,0,13.0,0.24995879940213175,5,51.0
965.0,15,76.0,2.235294117647059,4.200346414513564,4,20.0,0.15877458914868517,3,17.0,0.1798880122621906,2,19.0,0.3928789647200117,3,26.0,0.22273585248520242,12,82.0
970.0,3,5.0,0.14285714285714285,5.153240142864611,0,17.0,0.2901068576876589,0,10.0,0.4156407242751931,1,20.0,0.2907177298087598,1,20.0,0.4918027385884991,2,67.0
975.0,9,29.0,0.8055555555555556,5.382047089369696,2,18.0,0.3020336343453199,1,30.0,0.5465445777185521,3,37.0,0.2824266716192286,3,26.0,0.22918875188554252,9,111.0
980.0,8,42.0,1.1666666666666667,5.650356088448358,1,1.0,0.4872008160316062,2,15.0,0.21552919258264844,2,29.0,0.44164119293666815,3,32.0,0.28544952922535655,8,77.0
985.0,4,14.0,0.3684210526315789,5.755758785871812,1,2.0,0.44838670901364674,0,13.0,0.41839952016957704,1,28.0,0.2043632759238486,2,33.0,0.3124092451863571,4,76.0
990.0,11,47.0,1.3055555555555556,6.223736306734624,3,10.0,0.4667896024457123,1,5.0,0.5224254306055294,2,20.0,0.2765560234013654,3,34.0,0.3342681996298255,9,69.0
995.0,8,45.0,1.3636363636363635,5.4976667485297845,1,4.0,0.33839508853674216,1,7.0,0.3304472353283577,3,33.0,0.25474134189634867,2,7.0,0.24147159425459128,7,51.0
1000.0,8,57.0,1.8387096774193548,6.321944830671672,2,13.0,0.24767909323681853,0,4.0,0.635425473807149,2,38.0,0.27782822864981105,2,12.0,0.4008408171614607,6,67.0
1005.0,4,43.0,1.3870967741935485,6.148611619231437,0,17.0,0.4399225201275465,2,7.0,0.23301876528442475,2,48.0,0.46359196704156497,0,0.0,0.4422723311993193,4,72.0
1010.0,7,60.0,2.0,6.5007743211704065,3,19.0,0.33464754305126543,0,5.0,0.3763807759578646,2,70.0,0.5929033054749432,1,2.0,0.45080199058639026,6,96.0
1015.0,6,22.0,0.7333333333333333,6.30410223962024,0,11.0,0.5723354804206171,2,7.0,0.3916071454811895,1,44.0,0.34266226602992905,1,8.0,0.31961728772007164,4,70.0
1020.0,6,28.0,0.9655172413793104,5.551778355805515,1,3.0,0.3093130683983812,0,5.0,0.355372189635053,2,22.0,0.34247019035348425,1,5.0,0.47733253199281966,4,35.0
1025.0,4,9.0,0.2903225806451613,6.375216311841543,1,2.0,0.6317952876402939,1,9.0,0.34104591742222795,2,38.0,0.3254384593310759,0,4.0,0.5701939712183328,4,53.0
1030.0,6,24.0,0.7741935483870968,7.455855388579977,2,4.0,0.6078620130037834,2,18.0,0.3291154580241352,2,23.0,0.43564842761314115,0,4.0,0.666698582496735,6,49.0
1035.0,6,28.0,0.8484848484848485,6.277795584369077,2,9.0,0.42695729814274525,1,8.0,0.4188222213801687,3,31.0,0.11727840579066307,0,0.0,0.8421861628814078,6,48.0
1040.0,7,29.0,0.9354838709677419,6.502126954795197,4,18.0,0.25446397756509753,2,8.0,0.5275179668711225,1,20.0,0.07136727039774053,0,4.0,0.4708399214811225,7,50.0
1045.0,3,4.0,0.14285714285714285,6.34192395594357,1,11.0,0.29229133803300617,1,8.0,0.2712598044112442,1,8.0,0.2827526451331404,0,4.0,0.570028268294868,3,31.0
1050.0,6,24.0,0.96,5.233103878765461,2,11.0,0.1796152631730887,1,8.0,0.3589728965690347,1,12.0,0.13435982583449876,1,9.0,0.5066054213982659,5,40.0
1055.0,5,35.0,1.3461538461538463,6.448562133634493,2,24.0,0.28953444166287234,2,21.0,0.40530410766871744,1,17.0,0.5783349091219446,0,2.0,0.49430485208189434,5,64.0
1060.0,1,13.0,0.48148148148148145,7.57861664292848,1,15.0,0.33153485724296516,0,7.0,0.5717134362716563,0,3.0,0.35470077884959633,0,0.0,0.7460897252210771,1,25.0
1065.0,6,33.0,1.1379310344827587,5.6157609859031865,1,20.0,0.3620556523238298,1,11.0,0.422800704472472,3,11.0,0.3051079305306171,1,3.0,0.07531636752101803,6,45.0
1070.0,5,39.0,1.4444444444444444,6.181789088693334,1,23.0,0.5446829010030245,1,15.0,0.47296787587549954,2,14.0,0.29742856503360116,1,4.0,0.14199331015638303,5,56.0
1075.0,4,44.0,1.76,7.874182351218865,1,29.0,0.49843953456194134,2,12.0,0.5061450438651175,0,3.0,0.3754122045490777,1,6.0,0.4849239346200806,4,50.0
1080.0,5,16.0,0.6956521739130435,6.303952385300708,2,4.0,0.536632094798866,1,3.0,0.36667507290398876,1,3.0,0.13802840331967361,1,11.0,0.3389086256417588,5,21.0
1085.0,4,16.0,0.7272727272727273,6.513401498670723,1,6.0,0.4925321840413345,2,9.0,0.3824034559486665,0,2.0,0.9407241049112811,0,0.0,0.007933395042958964,3,17.0
1090.0,2,6.0,0.2727272727272727,6.103762426184013,0,0.0,0.6957082692609081,0,6.0,0.4121704614484465,0,2.0,0.26732146951027325,1,7.0,0.4442969054132017,1,15.0
1095.0,5,24.0,0.9230769230769231,6.354657220476822,1,2.0,0.2066804684949779,2,18.0,0.28325487799401267,1,11.0,0.45553912618592796,1,10.0,0.5421084769964429,5,41.0
1100.0,6,31.0,1.3478260869565217,5.735445319239261,2,6.0,0.23797203011897394,2,14.0,0.3108453173238049,1,11.0,0.5414088497412575,0,0.0,0.5243629654181643,5,31.0
1105.0,7,39.0,1.56,5.692216139882983,2,23.0,0.537602881592281,1,19.0,0.4568866836405751,2,0.0,0.36699842574909686,2,8.0,0.14609694552916808,7,50.0
1110.0,3,6.0,0.23076923076923078,5.790793920864791,0,16.0,0.46788964164415764,0,5.0,0.288775889283713,3,6.0,0.46609309201703936,0,16.0,0.3222722142937921,3,43.0
1115.0,7,13.0,0.5,6.652719225524082,2,5.0,0.000690198890328596,1,5.0,0.5332110420240189,2,4.0,0.42725604034847087,0,9.0,0.7047471626358915,5,23.0
1120.0,5,12.0,0.4444444444444444,4.483898749405154,0,0.0,0.46844577430227863,1,2.0,0.45246788814769867,2,15.0,0.3004834655827653,0,11.0,0.24225681915748698,3,28.0
1125.0,7,17.0,0.5862068965517241,5.969064350659596,0,0.0,0.9211029864943325,1,5.0,0.5423843832543945,3,17.0,0.30429471859457213,2,17.0,0.38380261249550196,6,39.0
1130.0,5,21.0,0.75,6.347169197078631,0,2.0,0.6154049268329095,0,6.0,0.6639094609844799,4,29.0,0.2889354782205735,0,0.0,0.49757625272339473,4,37.0
1135.0,4,14.0,0.4827586206896552,5.767390006742746,0,2.0,0.6586435770893403,1,7.0,0.22215075222149305,2,28.0,0.3288953595732569,1,5.0,0.40660624803071577,4,42.0
1140.0,9,44.0,1.4666666666666666,6.2507655512547915,1,3.0,0.5641428387098139,3,19.0,0.24510909197121164,4,28.0,0.2945946873709911,1,10.0,0.6321497494851249,9,60.0
1145.0,5,23.0,0.7666666666666667,4.7659948222299,1,2.0,0.38453947270990635,0,7.0,0.40821822450417916,2,35.0,0.2136293496389461,1,15.0,0.3792270551017293,4,59.0
1150.0,11,65.0,2.096774193548387,5.8890333188513475,3,13.0,0.3985306967245748,1,3.0,0.31865306634011126,3,34.0,0.32859250555101704,2,25.0,0.5320997777840565,9,75.0
1155.0,3,13.0,0.4482758620689655,5.178525596045723,0,6.0,0.4453950904690775,2,15.0,0.30103341551483154,0,33.0,0.33175003702989264,1,2.0,0.41483483928286397,3,56.0
1160.0,6,13.0,0.3939393939393939,6.726140930692802,0,5.0,0.5506171240255409,1,10.0,0.40726807995137215,1,18.0,0.5772923757505151,2,8.0,0.3861143468071568,4,41.0
1165.0,8,23.0,0.71875,5.67168410074685,2,12.0,0.20592079481086434,0,0.0,0.7101562560717086,4,19.0,0.1297712884408737,1,6.0,0.45053640062645944,7,37.0
1170.0,7,23.0,0.7666666666666667,5.065728572185139,2,14.0,0.35642212529610723,1,1.0,0.42633714858077704,2,10.0,0.22003475890045007,2,13.0,0.2711839326453623,7,38.0
1175.0,7,33.0,1.1,6.810135507769281,1,1.0,0.44457739599275126,2,9.0,0.38268186834951295,0,1.0,0.46915262147130604,3,18.0,0.28827700350762625,6,29.0
1180.0,4,11.0,0.39285714285714285,7.160303395476959,1,6.0,0.0,0,8.0,0.4753899876285048,0,6.0,0.6545280311949313,2,14.0,0.12847201368049055,3,34.0
1185.0,9,40.0,1.5384615384615385,5.22862726731327,1,11.0,0.5847585169102625,2,8.0,0.04992630258939948,2,7.0,0.2952627894932716,3,23.0,0.20251261348908836,8,49.0
1190.0,4,5.0,0.19230769230769232,5.8558814613406,0,2.0,0.5889778386604563,0,11.0,0.35096505949720835,1,4.0,0.38970422579190117,1,15.0,0.5147591798388063,2,32.0
1195.0,3,18.0,0.6666666666666666,7.157965805845621,0,2.0,0.46278894690528044,0,4.0,0.7420427353872249,1,11.0,0.29349784928739703,0,7.0,0.6673935345906924,1,24.0
1200.0,8,50.0,1.8518518518518519,5.729462232282336,1,5.0,0.3387561153440748,2,7.0,0.27833594162948044,2,19.0,0.5346569147172058,1,10.0,0.3558909454218357,6,41.0
1205.0,4,12.0,0.4444444444444444,5.004909821976371,2,12.0,0.34332004446474046,0,4.0,0.4424075600697326,1,19.0,0.4264534955279068,0,7.0,0.24515439325568558,3,42.0
1210.0,6,21.0,0.7241379310344828,5.766083117278298,0,4.0,0.655332017076888,2,6.0,0.08449395498881958,3,27.0,0.2116572086718921,0,2.0,0.4600370472002183,5,39.0
1215.0,6,20.0,0.6666666666666666,7.002721744370744,0,15.0,0.7229226292868813,1,4.0,0.59307723472108,5,31.0,0.24625253980156478,0,0.0,0.43894393358315176,6,50.0
1220.0,7,26.0,0.8666666666666667,5.992487842767757,3,19.0,0.18570234195020677,1,7.0,0.4989219283814146,2,37.0,0.2912270801367875,1,0.0,0.436084178277152,7,63.0
1225.0,10,65.0,2.03125,5.504017976188037,5,28.0,0.13949710604329185,1,12.0,0.38341662846783675,3,25.0,0.29346532002439457,1,4.0,0.518211145645054,10,69.0
1230.0,6,27.0,0.8181818181818182,5.414259986584028,0,20.0,0.5101073680042255,2,24.0,0.470303518135681,3,19.0,0.24538620638018677,1,2.0,0.251851279480156,6,65.0
1235.0,7,33.0,1.0,6.017411031498565,1,4.0,0.4279746804048591,0,12.0,0.4621362770042947,2,15.0,0.4284548793078553,2,10.0,0.32118731575126497,5,41.0
1240.0,10,53.0,1.5588235294117647,5.757420902745555,1,11.0,0.45647896488188006,3,13.0,0.1926317125947242,1,11.0,0.36925782977302746,3,28.0,0.33323547249153457,8,63.0
1245.0,7,17.0,0.53125,5.325513892029331,0,8.0,0.44801006730638127,3,12.0,0.18121219454367826,3,11.0,0.31746018186728286,1,12.0,0.29399518697307575,7,43.0
1250.0,9,37.0,1.1935483870967742,6.290576394872453,2,7.0,0.0008174472141359485,2,16.0,0.4123139140221642,0,8.0,0.6262587309157334,4,23.0,0.24136364233938593,8,54.0
1255.0,5,16.0,0.5333333333333333,5.775647836482323,0,2.0,0.7646736906096195,0,17.0,0.5446280406907348,1,5.0,0.30207648887791405,2,21.0,0.34607433618853545,3,45.0
1260.0,6,17.0,0.5483870967741935,5.509825372374745,0,5.0,0.6100398094906416,2,9.0,0.43398827719122207,0,1.0,0.2129515032188906,3,25.0,0.40300394809416473,5,40.0
1265.0,10,32.0,0.9696969696969697,5.611728683804716,2,11.0,0.43441790422142224,2,12.0,0.3931107832167193,1,7.0,0.3515561953168623,5,34.0,0.15968636070370332,10,64.0
1270.0,6,25.0,0.8333333333333334,5.883339305091609,1,5.0,0.13042433989228172,0,5.0,0.3353482943975299,1,9.0,0.5095595219838405,2,23.0,0.34089440411550426,4,42.0
1275.0,9,33.0,1.1379310344827587,5.058945983651051,0,0.0,0.6021093796151336,4,18.0,0.2939350477071772,2,15.0,0.24686717033039396,1,20.0,0.31983596201144515,7,53.0
1280.0,6,31.0,1.1481481481481481,5.894173508322131,0,0.0,0.361186425339603,2,32.0,0.5373295203063445,0,0.0,0.38998730886416205,4,25.0,0.09557117544529287,6,57.0
1285.0,5,27.0,0.9642857142857143,5.701138387335918,0,0.0,0.583877330051696,2,36.0,0.3735467264300523,0,2.0,0.5117406079398332,2,29.0,0.08510066231165009,4,67.0
1290.0,5,22.0,0.7857142857142857,6.629244953831413,0,0.0,0.9308744949335898,4,37.0,0.2672449939075261,0,2.0,0.793280503284504,1,16.0,0.23310199542505933,5,55.0
1295.0,7,50.0,1.6666666666666667,5.835538770492013,1,2.0,0.17159745461515885,4,55.0,0.3644315659434227,0,0.0,0.587821325394746,1,18.0,0.4301812666792811,6,75.0
1300.0,3,19.0,0.6785714285714286,6.303597240820458,0,5.0,0.5151941599266803,2,38.0,0.27890219735550115,0,0.0,0.5661579589783,1,20.0,0.4754025977665129,3,63.0
1305.0,8,28.0,0.9333333333333333,5.48960322480758,0,3.0,0.6000524640250371,6,38.0,0.21388564484976808,0,0.0,0.6361391852168893,0,3.0,0.3785282163722941,6,44.0
1310.0,9,26.0,0.8387096774193549,3.982259535576755,0,2.0,0.5554947707562314,2,44.0,0.14996105503331553,1,5.0,0.0,3,10.0,0.1598881309403928,6,61.0
1315.0,11,49.0,1.53125,5.6569443055686985,1,1.0,0.5780075615372139,7,68.0,0.203856262210733,0,2.0,0.5601696719124082,2,18.0,0.4045685646919189,10,89.0
1320.0,10,57.0,1.7272727272727273,6.017384316005958,0,0.0,0.3213624998818568,7,106.0,0.2072904918404901,1,2.0,0.5594752402442604,1,12.0,0.37412590558930103,9,120.0
1325.0,9,78.0,2.689655172413793,5.835821988161701,0,0.0,0.6909743889952904,5,101.0,0.23898628556442186,0,0.0,0.7136592587242119,2,9.0,0.3045875571264364,7,110.0
1330.0,2,4.0,0.15384615384615385,5.749006575868735,0,4.0,0.7930499482842981,1,68.0,0.29888685560821526,0,0.0,0.5740014955840882,0,0.0,0.25428673058426127,1,72.0
1335.0,6,28.0,0.9655172413793104,6.472416120172022,0,0.0,0.9183442805406901,5,72.0,0.2512071623720756,0,2.0,0.6620037479333781,0,0.0,0.9380452288839063,5,74.0
1340.0,4,26.0,0.8666666666666667,6.1169309826920495,0,0.0,0.5676990082899617,3,68.0,0.21384190173480902,0,2.0,0.7051182948575683,0,0.0,0.6860161582577057,3,70.0
1345.0,10,36.0,1.1612903225806452,5.521675316060658,1,3.0,0.3914642554587399,6,64.0,0.13601950536059398,2,7.0,0.10311500803146449,1,2.0,0.6137157874803968,10,76.0
1350.0,6,30.0,1.0,6.210173255036939,0,0.0,0.549136937834301,3,61.0,0.2848438457772027,3,12.0,0.24306493463351184,0,2.0,0.47351492828743774,6,75.0
1355.0,6,20.0,0.6666666666666666,6.617042249583698,1,2.0,0.40838873708123397,2,43.0,0.3847978924111175,0,0.0,0.7340179739137834,2,10.0,0.2415279413594111,5,55.0
1360.0,7,34.0,1.1724137931034482,5.660574468759314,3,12.0,0.28055049261153037,2,31.0,0.3843360216625515,1,4.0,0.44613362081536073,0,6.0,0.3489785028191743,6,53.0
1365.0,3,7.0,0.25,6.139415770427297,0,14.0,0.4148281906871838,2,18.0,0.2309741344474748,0,5.0,0.36474132346837834,0,1.0,0.8566029947522399,2,38.0
1370.0,9,33.0,1.1,5.242086945426395,2,7.0,0.1024710698424919,2,17.0,0.3464578941860995,4,16.0,0.2444525072511381,0,3.0,0.7081919898274128,8,43.0
1375.0,6,20.0,0.6896551724137931,6.158427794811983,1,9.0,0.37590990804255775,0,0.0,0.7600536008830945,2,16.0,0.354516359749739,0,0.0,0.9431298161372056,3,25.0
1380.0,4,18.0,0.6428571428571429,7.093588208421342,0,0.0,0.8322782858065393,1,3.0,0.45272997657544095,1,11.0,0.4865283025451086,0,4.0,0.5874357232450143,2,18.0
1385.0,8,44.0,1.375,6.28136983436106,0,2.0,0.6855426783200896,1,8.0,0.4277493940627124,6,26.0,0.056147002919176674,0,14.0,0.6171811618603851,7,50.0
1390.0,7,24.0,0.8571428571428571,5.310758144591438,1,4.0,0.19934977334615525,4,21.0,0.1530115068657455,2,32.0,0.3184313868756559,0,22.0,0.6900174497382418,7,79.0
1395.0,7,10.0,0.3448275862068966,5.078165781373867,0,7.0,0.4110394875720307,2,20.0,0.48679685419260227,3,37.0,0.1570484742553978,0,24.0,0.6044317315979272,5,88.0
1400.0,12,45.0,1.4516129032258065,5.439028459796037,1,5.0,0.43957862089556016,4,33.0,0.41557513193995854,2,25.0,0.4487160119726995,3,31.0,0.1979015724372043,10,94.0
1405.0,6,20.0,0.6060606060606061,5.4595408357738355,0,11.0,0.5270168148289521,1,21.0,0.2627608059416359,3,23.0,0.243880547713882,2,26.0,0.3694505436900816,6,81.0
1410.0,12,71.0,2.21875,4.571514081082114,2,21.0,0.29990738549899304,4,23.0,0.14394739071762333,4,39.0,0.1663223963090665,2,27.0,0.3630859610890044,12,110.0
1415.0,3,8.0,0.23529411764705882,5.860445651709746,0,17.0,0.38379742605026074,2,22.0,0.09569748069996857,0,25.0,0.4743900128896413,1,21.0,0.37100605551174415,3,85.0
1420.0,6,18.0,0.5625,6.8043140623147504,0,5.0,0.6449399175505882,1,12.0,0.2325062228197135,1,1.0,0.25118257564962854,2,14.0,0.5278987826795618,4,32.0
1425.0,10,42.0,1.3125,5.077424980964888,3,10.0,0.14388790508916632,2,11.0,0.3554172523239329,0,0.0,0.39229773028802417,4,29.0,0.3243910869528416,9,50.0
1430.0,3,18.0,0.6,6.0945961143777945,0,10.0,0.46324490974918275,1,18.0,0.6885781265342148,0,0.0,0.6003980040066708,1,18.0,0.18814980553308633,2,46.0
1435.0,11,55.0,1.71875,4.866564891874172,1,2.0,0.3489592333115531,2,26.0,0.3076776008459786,1,2.0,0.3051086376549999,6,36.0,0.1383370990527671,10,66.0
1440.0,5,12.0,0.375,5.460952620861314,3,12.0,0.2849789909407806,0,10.0,0.5028328521441071,0,0.0,0.6196183342537662,2,35.0,0.1637982652933312,5,57.0
1445.0,6,24.0,0.75,6.504025896678421,0,16.0,0.3408807239832174,1,8.0,0.474514329083305,0,0.0,0.8057374205515734,5,55.0,0.29754009871917864,6,79.0
1450.0,9,36.0,1.125,4.984696519844487,1,6.0,0.26995535941539145,3,18.0,0.18927923537093078,1,4.0,0.25254499651402046,3,46.0,0.2237169807098908,8,74.0
1455.0,7,42.0,1.4482758620689655,5.577835249165961,1,10.0,0.41284878750640874,0,14.0,0.39616941404632494,1,9.0,0.29037903803543547,4,46.0,0.20165749521747406,6,79.0
1460.0,6,28.0,0.9333333333333333,5.862019855573893,1,20.0,0.5764043328313079,1,9.0,0.33572848518978965,0,0.0,0.562894696032974,3,38.0,0.19467771312805984,5,67.0
1465.0,4,10.0,0.3225806451612903,6.548985565958846,0,7.0,0.5580990804568832,1,9.0,0.37911427975212003,1,2.0,0.4779162375809966,2,12.0,0.3086712630353704,4,30.0
1470.0,4,24.0,0.7741935483870968,7.141632381862105,1,7.0,0.27264817576996975,1,10.0,0.3726991105888177,1,4.0,0.6449575760868097,1,14.0,0.527104107794872,4,35.0
1475.0,4,11.0,0.3548387096774194,5.687653456265095,3,16.0,0.41806597494650743,0,3.0,0.30767737325942507,1,6.0,0.21470374546565266,0,0.0,0.6745596029940705,4,25.0
1480.0,8,26.0,0.8387096774193549,6.122140467800036,0,4.0,0.5652678795543693,3,10.0,0.22949671628156773,4,18.0,0.21167241490687363,0,0.0,0.6317842631449386,7,32.0
