step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3035,4,9.0,2.25,3,0.0,0.0,2.25,0.041158536585365856,0.0
3040,5,12.0,2.4,3,5.0,1.6666666666666667,0.7333333333333332,0.06818181818181818,0.0
3045,8,31.0,3.875,3,10.0,3.3333333333333335,0.5416666666666665,0.09766260162601625,0.0
3050,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3055,5,22.0,4.4,3,0.0,0.0,4.4,0.06463675213675214,0.0
3060,8,48.0,6.0,1,0.0,0.0,6.0,0.07947019867549669,0.0
3065,8,44.0,5.5,1,1.0,1.0,4.5,0.06790123456790123,0.0
3070,9,61.0,6.777777777777778,2,6.0,3.0,3.7777777777777777,0.058155163790947734,0.0
3075,4,5.0,1.25,4,3.0,0.75,0.5,0.05787037037037037,0.0
3080,9,30.0,3.3333333333333335,3,8.0,2.6666666666666665,0.666666666666667,0.08844339622641509,0.0
3085,7,32.0,4.571428571428571,1,13.0,13.0,8.428571428571429,0.08020050125313283,0.0
3090,8,70.0,8.75,3,19.0,6.333333333333333,2.416666666666667,0.089546783625731,0.7999999999999972
3095,8,62.0,7.75,3,23.0,7.666666666666667,0.08333333333333304,0.06198400412796698,0.0
3100,13,105.0,8.076923076923077,2,28.0,14.0,5.923076923076923,0.08349236641221373,0.0
3105,11,109.0,9.909090909090908,3,35.0,11.666666666666666,1.7575757575757578,0.07875304910382862,1.0
3110,5,12.0,2.4,0,0,0,2.4,0.05357142857142857,0.0
3115,10,37.0,3.7,1,0.0,0.0,3.7,0.11736968449931413,0.0
3120,5,24.0,4.8,2,0.0,0.0,4.8,0.05714285714285714,0.0
3125,4,30.0,7.5,0,0,0,7.5,0.0471105527638191,0.0
3130,7,43.0,6.142857142857143,3,1.0,0.3333333333333333,5.80952380952381,0.05298601558917927,0.0
3135,14,94.0,6.714285714285714,3,6.0,2.0,4.714285714285714,0.09006033920417482,0.0
3140,11,70.0,6.363636363636363,2,11.0,5.5,0.8636363636363633,0.04581837223219629,0.0
3145,9,52.0,5.777777777777778,4,0.0,0.0,5.777777777777778,0.09451901565995526,0.0
3150,8,37.0,4.625,2,3.0,1.5,3.125,0.0781392694063927,0.0
3155,11,59.0,5.363636363636363,2,1.0,0.5,4.863636363636363,0.07995681734656376,0.0
3160,10,81.0,8.1,5,6.0,1.2,6.8999999999999995,0.08526980661260138,0.0
3165,12,78.0,6.5,4,15.0,3.75,2.75,0.09871495327102804,3.1999999999999886
3170,14,139.0,9.928571428571429,3,25.0,8.333333333333334,1.595238095238095,0.10899562234858742,8.099999999999987
3175,11,71.0,6.454545454545454,1,14.0,14.0,7.545454545454546,0.05692186088527552,0.0
3180,9,40.0,4.444444444444445,2,2.0,1.0,3.4444444444444446,0.076103500761035,0.0
3185,12,68.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.08304597701149426,0.0
3190,12,111.0,9.25,1,12.0,12.0,2.75,0.09496392896781354,0.0
3195,10,55.0,5.5,3,17.0,5.666666666666667,0.16666666666666696,0.039660688063771765,0.0
3200,14,57.0,4.071428571428571,1,0.0,0.0,4.071428571428571,0.08989043824701196,0.0
3205,12,73.0,6.083333333333333,4,0.0,0.0,6.083333333333333,0.10768267054639509,0.0
3210,11,113.0,10.272727272727273,4,3.0,0.75,9.522727272727273,0.10095667299177735,0.15000000000000213
3215,10,83.0,8.3,2,4.0,2.0,6.300000000000001,0.08168516410548284,0.0
3220,13,69.0,5.3076923076923075,2,2.0,1.0,4.3076923076923075,0.08245012468827931,0.0
3225,14,56.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.08105872622001654,0.0
3230,16,55.0,3.4375,1,0.0,0.0,3.4375,0.07809273027674514,0.0
3235,12,83.0,6.916666666666667,1,0.0,0.0,6.916666666666667,0.0690335898669232,0.0
3240,5,58.0,11.6,0,0,0,11.6,0.021564102564102565,0.0
3245,8,31.0,3.875,2,0.0,0.0,3.875,0.06975900116144018,0.0
3250,9,41.0,4.555555555555555,2,0.0,0.0,4.555555555555555,0.03614121087031304,0.0
3255,8,36.0,4.5,2,4.0,2.0,2.5,0.0371900826446281,0.0
3260,9,45.0,5.0,2,9.0,4.5,0.5,0.0598404255319149,0.0
3265,9,46.0,5.111111111111111,2,14.0,7.0,1.8888888888888893,0.10348200312989045,0.0
3270,11,95.0,8.636363636363637,2,21.0,10.5,1.8636363636363633,0.12232975493385383,2.0
3275,7,15.0,2.142857142857143,2,1.0,0.5,1.6428571428571428,0.05647590361445783,0.0
3280,10,33.0,3.3,5,10.0,2.0,1.2999999999999998,0.11755181347150259,2.799999999999997
3285,10,45.0,4.5,3,15.0,5.0,0.5,0.09191176470588236,3.5999999999999943
3290,5,26.0,5.2,2,0.0,0.0,5.2,0.06580996884735202,0.0
3295,10,67.0,6.7,6,3.0,0.5,6.2,0.07865503223997757,0.0
3300,6,41.0,6.833333333333333,4,9.0,2.25,4.583333333333333,0.05750547345374932,1.0
3305,8,34.0,4.25,3,8.0,2.6666666666666665,1.5833333333333335,0.059908789386401325,2.0
3310,7,38.0,5.428571428571429,2,7.0,3.5,1.9285714285714288,0.03473826020015396,0.0
3315,14,89.0,6.357142857142857,1,12.0,12.0,5.642857142857143,0.07116034210148052,0.0
3320,10,93.0,9.3,3,17.0,5.666666666666667,3.6333333333333337,0.05917487684729064,0.0
3325,8,51.0,6.375,2,3.0,1.5,4.875,0.03813335679099226,0.0
3330,7,44.0,6.285714285714286,3,8.0,2.6666666666666665,3.619047619047619,0.07176749703440095,0.0
3335,2,16.0,8.0,0,0,0,8.0,0.0299625468164794,0.0
3340,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.05030487804878049,0.0
3345,7,16.0,2.2857142857142856,1,0.0,0.0,2.2857142857142856,0.048484848484848485,0.0
3350,9,47.0,5.222222222222222,3,0.0,0.0,5.222222222222222,0.08666823603264281,0.0
3355,5,41.0,8.2,1,0.0,0.0,8.2,0.059458121109224674,0.0
3360,7,45.0,6.428571428571429,5,5.0,1.0,5.428571428571429,0.05617509986684421,0.0
3365,5,53.0,10.6,1,2.0,2.0,8.6,0.05373813896541169,0.0
3370,9,68.0,7.555555555555555,6,5.0,0.8333333333333334,6.722222222222222,0.059686080132176786,0.8999999999999986
3375,10,57.0,5.7,1,0.0,0.0,5.7,0.06708374628344896,0.0
3380,5,16.0,3.2,7,6.0,0.8571428571428571,2.342857142857143,0.05925925925925926,0.7999999999999972
3385,8,27.0,3.375,3,17.0,5.666666666666667,2.291666666666667,0.06872171945701358,4.75
3390,11,39.0,3.5454545454545454,2,0.0,0.0,3.5454545454545454,0.060587954110898665,0.0
3395,12,85.0,7.083333333333333,3,0.0,0.0,7.083333333333333,0.07484874854964363,0.0
3400,10,93.0,9.3,3,5.0,1.6666666666666667,7.633333333333334,0.05370715350223547,0.0
3405,7,53.0,7.571428571428571,4,15.0,3.75,3.821428571428571,0.039354965254427256,3.75
3410,8,74.0,9.25,4,15.0,3.75,5.5,0.039557327785483126,0.0
3415,8,51.0,6.375,2,0.0,0.0,6.375,0.06264450867052024,0.0
3420,7,51.0,7.285714285714286,5,0.0,0.0,7.285714285714286,0.05615284974093264,0.0
3425,10,79.0,7.9,2,5.0,2.5,5.4,0.06414446637066272,0.0
3430,14,127.0,9.071428571428571,2,15.0,7.5,1.5714285714285712,0.07968243617105367,3.999999999999986
3435,12,117.0,9.75,3,10.0,3.3333333333333335,6.416666666666666,0.05750907441016334,0.0
3440,11,114.0,10.363636363636363,1,0.0,0.0,10.363636363636363,0.07726883561643835,0.0
3445,10,75.0,7.5,1,0.0,0.0,7.5,0.0790205664194201,0.0
3450,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.07612484157160963,0.0
3455,7,47.0,6.714285714285714,2,0.0,0.0,6.714285714285714,0.07631978993919293,0.0
3460,6,23.0,3.8333333333333335,3,3.0,1.0,2.8333333333333335,0.06226459510357815,0.0
3465,12,65.0,5.416666666666667,4,16.0,4.0,1.416666666666667,0.07390498180800448,4.0
3470,7,64.0,9.142857142857142,3,22.0,7.333333333333333,1.8095238095238093,0.03726346433770015,8.099999999999987
3475,9,50.0,5.555555555555555,5,32.0,6.4,0.844444444444445,0.04633748517200475,12.59999999999998
3480,11,84.0,7.636363636363637,2,0.0,0.0,7.636363636363637,0.05261274158911954,0.0
3485,9,30.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.0744047619047619,0.0
3490,4,20.0,5.0,5,10.0,2.0,3.0,0.07062146892655367,4.249999999999989
3495,9,57.0,6.333333333333333,3,20.0,6.666666666666667,0.3333333333333339,0.12108676207513416,8.499999999999979
3500,4,15.0,3.75,5,30.0,6.0,2.25,0.05040322580645161,11.999999999999957
3505,13,53.0,4.076923076923077,5,42.0,8.4,4.323076923076924,0.11020872567482737,15.5
3510,6,26.0,4.333333333333333,3,7.0,2.3333333333333335,1.9999999999999996,0.06231563421828908,0.0
3515,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.06944444444444445,0.0
3520,8,35.0,4.375,4,0.0,0.0,4.375,0.06992009132420092,0.0
3525,8,47.0,5.875,0,0,0,5.875,0.059381720430107525,0.0
3530,11,60.0,5.454545454545454,3,0.0,0.0,5.454545454545454,0.0949367088607595,0.0
3535,13,79.0,6.076923076923077,3,0.0,0.0,6.076923076923077,0.0765278595252109,0.0
3540,13,75.0,5.769230769230769,4,8.0,2.0,3.769230769230769,0.0799914675767918,3.3999999999999915
3545,11,65.0,5.909090909090909,6,21.0,3.5,2.409090909090909,0.08990892066734764,7.59999999999998
3550,9,49.0,5.444444444444445,4,32.0,8.0,2.5555555555555554,0.060193541917368636,11.5
3555,11,38.0,3.4545454545454546,1,0.0,0.0,3.4545454545454546,0.07520833333333334,0.0
3560,11,53.0,4.818181818181818,3,0.0,0.0,4.818181818181818,0.06612523540489643,0.0
3565,8,48.0,6.0,1,0.0,0.0,6.0,0.06266318537859007,0.0
3570,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.03309559559559559,0.0
3575,10,36.0,3.6,3,13.0,4.333333333333333,0.733333333333333,0.08940397350993377,4.249999999999989
3580,8,42.0,5.25,2,15.0,7.5,2.25,0.09722222222222222,1.6999999999999957
3585,7,47.0,6.714285714285714,3,18.0,6.0,0.7142857142857144,0.06261337868480725,0.0
3590,10,45.0,4.5,1,0.0,0.0,4.5,0.04745500562429696,0.0
3595,12,79.0,6.583333333333333,3,1.0,0.3333333333333333,6.25,0.06747318802975263,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
