step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3015,7,44.0,6.285714285714286,1,5.0,5.0,1.2857142857142856,0.06361724500525763,0.0
3020,7,37.0,5.285714285714286,3,0.0,0.0,5.285714285714286,0.046526644915715065,0.0
3025,8,23.0,2.875,3,0.0,0.0,2.875,0.049420777279521676,0.0
3030,8,18.0,2.25,2,0.0,0.0,2.25,0.0625,0.0
3035,5,28.0,5.6,1,0.0,0.0,5.6,0.03333333333333333,0.0
3040,4,14.0,3.5,4,3.0,0.75,2.75,0.024019607843137256,0.0
3045,7,11.0,1.5714285714285714,1,8.0,8.0,6.428571428571429,0.06813063063063063,0.0
3050,5,21.0,4.2,2,0.0,0.0,4.2,0.06166107382550336,0.0
3055,5,26.0,5.2,1,0.0,0.0,5.2,0.03611111111111111,0.0
3060,8,31.0,3.875,2,1.0,0.5,3.375,0.08376917712691771,0.0
3065,11,69.0,6.2727272727272725,3,10.0,3.3333333333333335,2.939393939393939,0.07828531965272297,2.799999999999997
3070,11,80.0,7.2727272727272725,2,9.0,4.5,2.7727272727272725,0.055741360089186176,0.0
3075,9,101.0,11.222222222222221,5,3.0,0.6,10.622222222222222,0.04804902404099781,0.0
3080,7,18.0,2.5714285714285716,2,3.0,1.5,1.0714285714285716,0.07180851063829788,0.0
3085,5,24.0,4.8,1,8.0,8.0,3.2,0.028846153846153848,0.0
3090,3,8.0,2.6666666666666665,3,13.0,4.333333333333333,1.6666666666666665,0.05555555555555555,0.0
3095,8,40.0,5.0,4,18.0,4.5,0.5,0.08771929824561403,0.0
3100,8,50.0,6.25,1,0.0,0.0,6.25,0.044363997728563316,0.0
3105,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.04958920187793427,0.0
3110,5,9.0,1.8,0,0,0,1.8,0.05443548387096774,0.0
3115,13,42.0,3.230769230769231,1,0.0,0.0,3.230769230769231,0.06447368421052632,0.0
3120,12,46.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.10446287519747235,0.0
3125,7,28.0,4.0,2,1.0,0.5,3.5,0.07357357357357357,0.0
3130,9,46.0,5.111111111111111,1,0.0,0.0,5.111111111111111,0.09583333333333334,0.0
3135,13,61.0,4.6923076923076925,0,0,0,4.6923076923076925,0.1026766004415011,0.0
3140,14,84.0,6.0,0,0,0,6.0,0.1307829181494662,0.0
3145,10,72.0,7.2,1,0.0,0.0,7.2,0.07012987012987013,0.0
3150,10,81.0,8.1,3,2.0,0.6666666666666666,7.433333333333333,0.054005333860134334,0.0
3155,7,31.0,4.428571428571429,3,4.0,1.3333333333333333,3.095238095238096,0.04602490421455939,0.6499999999999986
3160,3,21.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.04663705583756345,0.6999999999999993
3165,6,16.0,2.6666666666666665,7,19.0,2.7142857142857144,0.047619047619047894,0.06504065040650407,4.249999999999993
3170,8,26.0,3.25,6,39.0,6.5,3.25,0.0858739837398374,9.249999999999993
3175,5,23.0,4.6,5,45.0,9.0,4.4,0.057102763385146804,12.799999999999983
3180,4,22.0,5.5,5,60.0,12.0,6.5,0.061483739837398375,18.19999999999999
3185,9,34.0,3.7777777777777777,0,0,0,3.7777777777777777,0.07974613686534217,0.0
3190,7,35.0,5.0,6,0.0,0.0,5.0,0.06332712985938792,0.0
3195,9,34.0,3.7777777777777777,3,0.0,0.0,3.7777777777777777,0.06337719298245614,0.0
3200,8,32.0,4.0,2,0.0,0.0,4.0,0.06751054852320675,0.0
3205,9,58.0,6.444444444444445,2,1.0,0.5,5.944444444444445,0.09394548704200179,0.0
3210,2,21.0,10.5,4,7.0,1.75,8.75,0.02759009009009009,1.7999999999999936
3215,6,36.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.04671280276816609,5.199999999999989
3220,5,43.0,8.6,1,13.0,13.0,4.4,0.04484381063251843,0.0
3225,9,59.0,6.555555555555555,3,18.0,6.0,0.5555555555555554,0.056348743848743846,0.0
3230,12,108.0,9.0,1,23.0,23.0,14.0,0.08993338267949667,0.0
3235,4,5.0,1.25,2,28.0,14.0,12.75,0.030637254901960783,0.0
3240,9,35.0,3.888888888888889,3,34.0,11.333333333333334,7.444444444444445,0.0537280701754386,0.75
3245,6,25.0,4.166666666666667,3,38.0,12.666666666666666,8.5,0.03957700101317123,0.0
3250,6,45.0,7.5,4,47.0,11.75,4.25,0.047994880546075085,2.799999999999997
3255,5,55.0,11.0,2,0.0,0.0,11.0,0.041930028831226436,0.0
3260,5,24.0,4.8,4,0.0,0.0,4.8,0.06315789473684211,0.0
3265,6,31.0,5.166666666666667,2,7.0,3.5,1.666666666666667,0.055459372114496766,1.2999999999999972
3270,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.031839622641509434,0.0
3275,10,29.0,2.9,5,5.0,1.0,1.9,0.05633708467309753,1.2999999999999972
3280,8,28.0,3.5,2,8.0,4.0,0.5,0.06586021505376344,0.0
3285,8,37.0,4.625,1,0.0,0.0,4.625,0.06496772968868642,0.0
3290,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.056701725997842505,0.0
3295,6,18.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.05818965517241379,0.0
3300,8,23.0,2.875,3,11.0,3.6666666666666665,0.7916666666666665,0.05770069808027923,3.4999999999999964
3305,10,27.0,2.7,2,10.0,5.0,2.3,0.07197867298578199,0.0
3310,8,45.0,5.625,4,15.0,3.75,1.875,0.06194933920704846,0.0
3315,7,61.0,8.714285714285714,2,0.0,0.0,8.714285714285714,0.04897083596546641,0.0
3320,10,68.0,6.8,4,0.0,0.0,6.8,0.08757575757575757,0.0
3325,10,56.0,5.6,0,0,0,5.6,0.0986908358509567,0.0
3330,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.034153671215074725,0.0
3335,9,30.0,3.3333333333333335,4,5.0,1.25,2.0833333333333335,0.10416666666666667,0.0
3340,10,51.0,5.1,4,17.0,4.25,0.8499999999999996,0.0791058394160584,3.6999999999999993
3345,5,17.0,3.4,6,17.0,2.8333333333333335,0.5666666666666664,0.06207044673539519,1.3999999999999986
3350,7,30.0,4.285714285714286,5,11.0,2.2,2.0857142857142854,0.061274509803921566,2.5999999999999943
3355,10,36.0,3.6,5,12.0,2.4,1.2000000000000002,0.07180851063829788,0.0
3360,5,26.0,5.2,3,0.0,0.0,5.2,0.07259450171821306,0.0
3365,5,17.0,3.4,2,2.0,1.0,2.4,0.05146011396011396,0.0
3370,6,42.0,7.0,2,3.0,1.5,5.5,0.055513595166163145,0.0
3375,3,16.0,5.333333333333333,1,8.0,8.0,2.666666666666667,0.02666666666666667,0.0
3380,7,18.0,2.5714285714285716,3,0.0,0.0,2.5714285714285716,0.08881578947368421,0.0
3385,8,31.0,3.875,2,0.0,0.0,3.875,0.08105600539811066,0.0
3390,7,28.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.04748062015503876,0.5999999999999979
3395,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3400,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.08166666666666667,0.0
3405,11,50.0,4.545454545454546,2,2.0,1.0,3.545454545454546,0.09137426900584796,0.0
3410,8,72.0,9.0,5,8.0,1.6,7.4,0.054380664652567974,0.6999999999999993
3415,12,123.0,10.25,5,22.0,4.4,5.85,0.06130859754911496,4.599999999999994
3420,14,175.0,12.5,5,37.0,7.4,5.1,0.05912527414820993,9.799999999999997
3425,11,130.0,11.818181818181818,5,57.0,11.4,0.418181818181818,0.05214504344391785,15.0
3430,11,170.0,15.454545454545455,7,77.0,11.0,4.454545454545455,0.05220979303965776,20.19999999999999
3435,5,29.0,5.8,5,97.0,19.4,13.599999999999998,0.04722596585804133,25.0
3440,8,45.0,5.625,6,118.0,19.666666666666668,14.041666666666668,0.052276951672862455,30.19999999999999
3445,8,14.0,1.75,6,138.0,23.0,21.25,0.07852564102564102,35.19999999999999
3450,7,30.0,4.285714285714286,6,163.0,27.166666666666668,22.880952380952383,0.0860091743119266,40.19999999999999
3455,9,63.0,7.0,10,155.0,15.5,8.5,0.07376226583407672,45.19999999999999
3460,9,67.0,7.444444444444445,6,177.0,29.5,22.055555555555557,0.06374971597364236,50.0
3465,10,89.0,8.9,8,202.0,25.25,16.35,0.049422232205251077,55.0
3470,10,129.0,12.9,8,231.0,28.875,15.975,0.05457067527152527,59.8
3475,12,171.0,14.25,9,266.0,29.555555555555557,15.305555555555557,0.057432591684736495,64.8
3480,9,79.0,8.777777777777779,3,24.0,8.0,0.7777777777777786,0.0611287415765554,9.0
3485,7,24.0,3.4285714285714284,7,1.0,0.14285714285714285,3.2857142857142856,0.1111111111111111,0.0
3490,9,55.0,6.111111111111111,2,1.0,0.5,5.611111111111111,0.08131720430107527,0.0
3495,4,13.0,3.25,5,2.0,0.4,2.85,0.04694444444444444,0.6999999999999993
3500,5,16.0,3.2,3,12.0,4.0,0.7999999999999998,0.06060606060606061,3.8999999999999915
3505,6,27.0,4.5,2,5.0,2.5,2.0,0.04947068403908795,0.0
3510,8,46.0,5.75,4,14.0,3.5,2.25,0.05469396195202647,2.299999999999997
3515,6,21.0,3.5,2,6.0,3.0,0.5,0.057065217391304345,0.0
3520,6,23.0,3.8333333333333335,5,14.0,2.8,1.0333333333333337,0.04770923520923521,1.9499999999999957
3525,6,52.0,8.666666666666666,4,21.0,5.25,3.416666666666666,0.06706349206349206,3.249999999999993
3530,7,73.0,10.428571428571429,2,21.0,10.5,0.07142857142857117,0.05244252873563218,0.0
3535,10,68.0,6.8,2,0.0,0.0,6.8,0.032435465768799104,0.0
3540,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.07852564102564102,0.0
3545,6,17.0,2.8333333333333335,2,4.0,2.0,0.8333333333333335,0.09556878306878307,0.0
3550,9,34.0,3.7777777777777777,2,9.0,4.5,0.7222222222222223,0.10562865497076024,0.0
3555,14,78.0,5.571428571428571,5,14.0,2.8,2.7714285714285714,0.11002604166666667,0.0
3560,15,129.0,8.6,3,3.0,1.0,7.6,0.09857477964174012,0.0
3565,9,132.0,14.666666666666666,5,0.0,0.0,14.666666666666666,0.059881227317716924,0.0
3570,11,140.0,12.727272727272727,2,1.0,0.5,12.227272727272727,0.07317801672640382,0.0
3575,5,12.0,2.4,3,6.0,2.0,0.3999999999999999,0.04838709677419355,0.0
3580,5,8.0,1.6,2,0.0,0.0,1.6,0.06060606060606061,0.0
3585,7,24.0,3.4285714285714284,4,1.0,0.25,3.1785714285714284,0.05660377358490566,0.0
3590,14,77.0,5.5,2,6.0,3.0,2.5,0.08442982456140351,0.0
3595,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.039786401925391096,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
