step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,13,59.0,4.538461538461538,4,7.0,1.75,2.7884615384615383,0.07995681734656376,0.5499999999999972
1520,9,24.0,2.6666666666666665,6,11.0,1.8333333333333333,0.8333333333333333,0.061855670103092786,0.0
1525,6,25.0,4.166666666666667,4,16.0,4.0,0.16666666666666696,0.038637487636003956,0.0
1530,7,22.0,3.142857142857143,5,26.0,5.2,2.0571428571428574,0.0763888888888889,2.6499999999999986
1535,8,47.0,5.875,2,0.0,0.0,5.875,0.07786943034404964,0.0
1540,9,57.0,6.333333333333333,6,2.0,0.3333333333333333,6.0,0.05664225941422594,0.5999999999999979
1545,6,22.0,3.6666666666666665,1,6.0,6.0,2.3333333333333335,0.062242798353909466,0.0
1550,5,13.0,2.6,2,0.0,0.0,2.6,0.03955992509363296,0.0
1555,12,46.0,3.8333333333333335,3,3.0,1.0,2.8333333333333335,0.12110805860805861,0.0
1560,7,18.0,2.5714285714285716,3,8.0,2.6666666666666665,0.0952380952380949,0.041666666666666664,0.0
1565,13,38.0,2.923076923076923,0,0,0,2.923076923076923,0.07793609671848013,0.0
1570,10,56.0,5.6,3,1.0,0.3333333333333333,5.266666666666667,0.044626593806921674,0.0
1575,15,93.0,6.2,2,6.0,3.0,3.2,0.0489773036151128,0.0
1580,7,44.0,6.285714285714286,1,0.0,0.0,6.285714285714286,0.05435759209344115,0.0
1585,9,33.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.034219457013574664,0.0
1590,11,35.0,3.1818181818181817,1,2.0,2.0,1.1818181818181817,0.09930285343709468,0.29999999999999716
1595,10,34.0,3.4,1,7.0,7.0,3.6,0.08136261261261261,0.6999999999999851
1600,7,24.0,3.4285714285714284,1,0.0,0.0,3.4285714285714284,0.08108108108108109,0.0
1605,8,33.0,4.125,1,0.0,0.0,4.125,0.09038844621513945,0.0
1610,7,49.0,7.0,2,0.0,0.0,7.0,0.04610215053763441,0.0
1615,8,49.0,6.125,4,8.0,2.0,4.125,0.036325950133139676,4.0
1620,9,40.0,4.444444444444445,2,9.0,4.5,0.05555555555555536,0.05359056806002144,1.7999999999999936
1625,10,63.0,6.3,5,14.0,2.8,3.5,0.049721888153938666,2.09999999999998
1630,11,43.0,3.909090909090909,4,20.0,5.0,1.0909090909090908,0.08109649122807018,3.6999999999999744
1635,12,53.0,4.416666666666667,1,6.0,6.0,1.583333333333333,0.07689991239597022,0.5999999999999872
1640,15,89.0,5.933333333333334,3,11.0,3.6666666666666665,2.266666666666667,0.06369001672455937,0.5500000000000078
1645,18,147.0,8.166666666666666,1,16.0,16.0,7.833333333333334,0.0737649516631165,0.8000000000000114
1650,15,184.0,12.266666666666667,2,21.0,10.5,1.7666666666666675,0.06193654138859618,1.050000000000015
1655,14,221.0,15.785714285714286,2,30.0,15.0,0.7857142857142865,0.05413208668049866,5.100000000000016
1660,11,98.0,8.909090909090908,1,0.0,0.0,8.909090909090908,0.05972636815920398,0.0
1665,7,24.0,3.4285714285714284,3,2.0,0.6666666666666666,2.761904761904762,0.028846153846153848,0.10000000000000142
1670,12,63.0,5.25,3,2.0,0.6666666666666666,4.583333333333333,0.027101769911504425,0.0
1675,14,123.0,8.785714285714286,3,7.0,2.3333333333333335,6.4523809523809526,0.03134634510193934,0.0
1680,13,113.0,8.692307692307692,5,0.0,0.0,8.692307692307692,0.03653630453692258,0.0
1685,14,77.0,5.5,2,4.0,2.0,3.5,0.07783291325351817,0.0
1690,12,54.0,4.5,3,9.0,3.0,1.5,0.08035714285714286,0.0
1695,14,54.0,3.857142857142857,4,20.0,5.0,1.1428571428571428,0.09067164179104478,4.3999999999999915
1700,7,17.0,2.4285714285714284,6,29.0,4.833333333333333,2.4047619047619047,0.08986318407960199,5.699999999999996
1705,13,59.0,4.538461538461538,7,47.0,6.714285714285714,2.175824175824176,0.0803110003691399,10.599999999999994
1710,13,78.0,6.0,8,77.0,9.625,3.625,0.07343568945538818,15.599999999999994
1715,17,136.0,8.0,7,112.0,16.0,8.0,0.08915625482029925,20.599999999999994
1720,13,118.0,9.076923076923077,7,114.0,16.285714285714285,7.208791208791208,0.06483758009238563,25.599999999999994
1725,12,136.0,11.333333333333334,8,139.0,17.375,6.041666666666666,0.055571579655802325,30.5
1730,5,9.0,1.8,3,0.0,0.0,1.8,0.0625,0.0
1735,14,52.0,3.7142857142857144,4,3.0,0.75,2.9642857142857144,0.13286163522012578,0.0
1740,7,34.0,4.857142857142857,1,8.0,8.0,3.1428571428571432,0.07526041666666666,0.0
1745,7,33.0,4.714285714285714,3,13.0,4.333333333333333,0.3809523809523814,0.04879032258064516,0.0
1750,11,31.0,2.8181818181818183,7,21.0,3.0,0.18181818181818166,0.05639671361502347,1.7999999999999936
1755,15,79.0,5.266666666666667,8,43.0,5.375,0.10833333333333339,0.06610108456193865,6.799999999999994
1760,12,44.0,3.6666666666666665,3,42.0,14.0,10.333333333333334,0.0873015873015873,8.799999999999983
1765,10,38.0,3.8,9,57.0,6.333333333333333,2.533333333333333,0.0783420138888889,13.199999999999974
1770,11,56.0,5.090909090909091,3,65.0,21.666666666666668,16.575757575757578,0.0880503144654088,17.299999999999986
1775,15,104.0,6.933333333333334,5,80.0,16.0,9.066666666666666,0.09357696566998892,23.25
1780,16,124.0,7.75,4,96.0,24.0,16.25,0.11343248347497639,27.299999999999986
1785,12,46.0,3.8333333333333335,1,2.0,2.0,1.8333333333333335,0.07371794871794872,0.0
1790,10,48.0,4.8,6,9.0,1.5,3.3,0.04642166344294004,1.2999999999999972
1795,19,84.0,4.421052631578948,2,19.0,9.5,5.078947368421052,0.057332293291731666,4.54999999999999
1800,16,69.0,4.3125,5,30.0,6.0,1.6875,0.13911290322580644,9.25
1805,7,20.0,2.857142857142857,4,24.0,6.0,3.142857142857143,0.07575757575757576,4.4999999999999964
1810,13,67.0,5.153846153846154,8,38.0,4.75,0.4038461538461542,0.07005305867665418,8.299999999999994
1815,14,88.0,6.285714285714286,5,47.0,9.4,3.1142857142857148,0.051577152600170505,7.0
1820,11,102.0,9.272727272727273,3,43.0,14.333333333333334,5.0606060606060606,0.02943373166757197,7.149999999999984
1825,15,154.0,10.266666666666667,5,58.0,11.6,1.3333333333333321,0.03297846304454234,11.599999999999977
1830,7,78.0,11.142857142857142,5,73.0,14.6,3.4571428571428573,0.0231042654028436,17.149999999999984
1835,14,46.0,3.2857142857142856,3,88.0,29.333333333333332,26.047619047619047,0.07788574793875147,22.699999999999992
1840,12,46.0,3.8333333333333335,6,105.0,17.5,13.666666666666666,0.08163580246913581,27.699999999999992
1845,15,75.0,5.0,6,130.0,21.666666666666668,16.666666666666668,0.09458232445520581,32.69999999999999
1850,9,34.0,3.7777777777777777,4,11.0,2.75,1.0277777777777777,0.07000968992248062,0.0
1855,11,30.0,2.727272727272727,8,16.0,2.0,0.7272727272727271,0.0471105527638191,0.0
1860,9,37.0,4.111111111111111,3,23.0,7.666666666666667,3.5555555555555562,0.06872489959839358,1.5
1865,14,48.0,3.4285714285714284,3,7.0,2.3333333333333335,1.095238095238095,0.09836065573770492,0.0
1870,16,56.0,3.5,3,12.0,4.0,0.5,0.12373737373737374,0.0
1875,12,50.0,4.166666666666667,3,17.0,5.666666666666667,1.5,0.07963812436289501,0.0
1880,12,52.0,4.333333333333333,3,26.0,8.666666666666666,4.333333333333333,0.07240788346186804,3.1999999999999886
1885,17,82.0,4.823529411764706,2,27.0,13.5,8.676470588235293,0.07011177844511178,0.0
1890,12,36.0,3.0,2,0.0,0.0,3.0,0.07670454545454546,0.0
1895,13,70.0,5.384615384615385,2,3.0,1.5,3.884615384615385,0.10655880306193459,0.0
1900,10,63.0,6.3,2,0.0,0.0,6.3,0.0644485580670304,0.0
1905,16,115.0,7.1875,1,0.0,0.0,7.1875,0.07655483004538298,0.0
1910,16,152.0,9.5,3,1.0,0.3333333333333333,9.166666666666666,0.07149930679342444,0.0
1915,14,146.0,10.428571428571429,1,0.0,0.0,10.428571428571429,0.10079058859131487,0.0
1920,6,9.0,1.5,2,0.0,0.0,1.5,0.08035714285714286,0.0
1925,13,43.0,3.3076923076923075,2,0.0,0.0,3.3076923076923075,0.08979215229215229,0.0
1930,14,44.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.070267131242741,0.0
1935,12,59.0,4.916666666666667,2,5.0,2.5,2.416666666666667,0.08726935419173687,0.0
1940,8,64.0,8.0,1,0.0,0.0,8.0,0.03460394701270614,0.0
1945,13,47.0,3.6153846153846154,4,0.0,0.0,3.6153846153846154,0.05564792422410318,0.0
1950,11,42.0,3.8181818181818183,3,0.0,0.0,3.8181818181818183,0.05436390532544379,0.0
1955,13,68.0,5.230769230769231,4,3.0,0.75,4.480769230769231,0.048999660902000676,0.0
1960,14,76.0,5.428571428571429,3,13.0,4.333333333333333,1.0952380952380958,0.0979913137893594,4.249999999999989
1965,13,79.0,6.076923076923077,3,10.0,3.3333333333333335,2.743589743589743,0.05465356592405773,0.0
1970,10,65.0,6.5,3,16.0,5.333333333333333,1.166666666666667,0.08374960355217254,0.7999999999999972
1975,11,49.0,4.454545454545454,1,0.0,0.0,4.454545454545454,0.0476843025103273,0.0
1980,13,63.0,4.846153846153846,4,0.0,0.0,4.846153846153846,0.08020126091173618,0.0
1985,10,41.0,4.1,0,0,0,4.1,0.07730868285504047,0.0
1990,12,29.0,2.4166666666666665,3,2.0,0.6666666666666666,1.75,0.10618686868686869,0.0
1995,15,77.0,5.133333333333334,2,9.0,4.5,0.6333333333333337,0.12027345017851347,1.7999999999999972
2000,15,69.0,4.6,2,0.0,0.0,4.6,0.04453861697350696,0.0
2005,12,69.0,5.75,4,0.0,0.0,5.75,0.06789014373716633,0.0
2010,12,63.0,5.25,3,3.0,1.0,4.25,0.034992594159966146,0.0
2015,6,41.0,6.833333333333333,1,0.0,0.0,6.833333333333333,0.05219200198708395,0.0
2020,11,52.0,4.7272727272727275,4,0.0,0.0,4.7272727272727275,0.069376026272578,0.0
2025,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.07063953488372093,0.0
2030,10,37.0,3.7,3,0.0,0.0,3.7,0.07257209499575912,0.0
2035,15,81.0,5.4,1,0.0,0.0,5.4,0.06143258426966292,0.0
2040,12,81.0,6.75,2,2.0,1.0,5.75,0.04196730119742094,0.0
2045,8,46.0,5.75,1,7.0,7.0,1.25,0.04434942991281019,0.0
2050,4,15.0,3.75,1,0.0,0.0,3.75,0.034215328467153285,0.0
2055,8,29.0,3.625,1,5.0,5.0,1.375,0.08546747967479675,0.0
2060,9,43.0,4.777777777777778,2,10.0,5.0,0.22222222222222232,0.06066272965879265,0.0
2065,13,37.0,2.8461538461538463,3,18.0,6.0,3.1538461538461537,0.10222520908004779,2.5499999999999936
2070,15,76.0,5.066666666666666,4,11.0,2.75,2.3166666666666664,0.08980099502487562,1.8499999999999979
2075,16,101.0,6.3125,5,24.0,4.8,1.5125000000000002,0.0592144980031578,4.849999999999998
2080,16,115.0,7.1875,6,44.0,7.333333333333333,0.14583333333333304,0.09935839644188003,9.849999999999998
2085,8,100.0,12.5,7,67.0,9.571428571428571,2.928571428571429,0.059489815343613174,14.799999999999997
2090,9,119.0,13.222222222222221,4,51.0,12.75,0.47222222222222143,0.05113899000404461,14.25
2095,9,28.0,3.111111111111111,5,0.0,0.0,3.111111111111111,0.04775828460038986,0.0
2100,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.044618758434547906,0.0
2105,8,32.0,4.0,2,3.0,1.5,2.5,0.07511737089201878,0.0
2110,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.06836569579288027,0.0
2115,8,26.0,3.25,3,0.0,0.0,3.25,0.03869047619047619,0.0
2120,11,37.0,3.3636363636363638,1,2.0,2.0,1.3636363636363638,0.08997108307045215,0.0
2125,7,21.0,3.0,0,0,0,3.0,0.07013358778625954,0.0
2130,7,25.0,3.5714285714285716,3,1.0,0.3333333333333333,3.238095238095238,0.09367505995203837,0.0
2135,8,32.0,4.0,2,0.0,0.0,4.0,0.05306799336650083,0.0
2140,8,30.0,3.75,4,0.0,0.0,3.75,0.06555944055944056,0.0
2145,9,34.0,3.7777777777777777,3,0.0,0.0,3.7777777777777777,0.11360062893081761,0.0
2150,12,39.0,3.25,2,0.0,0.0,3.25,0.07562649164677804,0.0
2155,12,62.0,5.166666666666667,3,4.0,1.3333333333333333,3.833333333333334,0.10214710884353742,0.0
2160,8,37.0,4.625,2,0.0,0.0,4.625,0.050301293356848915,0.0
2165,8,31.0,3.875,4,3.0,0.75,3.125,0.051733419465977606,0.0
2170,7,15.0,2.142857142857143,0,0,0,2.142857142857143,0.08844339622641509,0.0
2175,11,47.0,4.2727272727272725,2,0.0,0.0,4.2727272727272725,0.10295488441461596,0.0
2180,10,85.0,8.5,2,3.0,1.5,7.0,0.089756012721129,0.0
2185,7,48.0,6.857142857142857,2,8.0,4.0,2.8571428571428568,0.04660194174757282,0.0
2190,13,34.0,2.6153846153846154,2,1.0,0.5,2.1153846153846154,0.06239205526770294,0.0
2195,13,35.0,2.6923076923076925,7,5.0,0.7142857142857143,1.978021978021978,0.12095181674565561,1.0
2200,11,53.0,4.818181818181818,3,19.0,6.333333333333333,1.5151515151515147,0.06312927004674578,5.75
2205,8,30.0,3.75,4,13.0,3.25,0.5,0.07267441860465117,0.0
2210,14,58.0,4.142857142857143,6,18.0,3.0,1.1428571428571432,0.08804438860971524,0.0
2215,16,87.0,5.4375,2,3.0,1.5,3.9375,0.059303309514855206,0.0
2220,11,55.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.07732617586912066,2.5499999999999936
2225,12,61.0,5.083333333333333,4,21.0,5.25,0.16666666666666696,0.07171214924452668,6.399999999999977
2230,16,62.0,3.875,5,33.0,6.6,2.7249999999999996,0.12435300207039338,10.799999999999969
2235,9,47.0,5.222222222222222,5,53.0,10.6,5.377777777777777,0.06621702637889688,15.25
2240,9,21.0,2.3333333333333335,3,38.0,12.666666666666666,10.333333333333332,0.06424825174825174,6.999999999999993
2245,14,57.0,4.071428571428571,2,0.0,0.0,4.071428571428571,0.08184703748488513,0.0
2250,13,80.0,6.153846153846154,3,0.0,0.0,6.153846153846154,0.05005005005005005,0.0
2255,6,36.0,6.0,1,2.0,2.0,4.0,0.04770318021201413,0.0
2260,7,30.0,4.285714285714286,2,7.0,3.5,0.7857142857142856,0.04807692307692308,0.0
2265,9,27.0,3.0,0,0,0,3.0,0.08209459459459459,0.0
2270,15,90.0,6.0,3,0.0,0.0,6.0,0.09292400881057268,0.0
2275,13,98.0,7.538461538461538,1,4.0,4.0,3.5384615384615383,0.05524111908706056,0.0
2280,9,41.0,4.555555555555555,2,0.0,0.0,4.555555555555555,0.06880320890635233,0.0
2285,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.09551886792452831,0.0
2290,14,60.0,4.285714285714286,4,10.0,2.5,1.7857142857142856,0.10080645161290322,3.6999999999999957
2295,16,113.0,7.0625,5,25.0,5.0,2.0625,0.10602663743855453,8.699999999999996
2300,8,92.0,11.5,4,3.0,0.75,10.75,0.0575876333551056,0.0
2305,3,5.0,1.6666666666666667,5,11.0,2.2,0.5333333333333334,0.030637254901960783,2.3999999999999915
2310,10,44.0,4.4,4,21.0,5.25,0.8499999999999996,0.06655665566556655,6.399999999999977
2315,6,17.0,2.8333333333333335,5,34.0,6.8,3.9666666666666663,0.03935185185185185,11.349999999999977
2320,10,32.0,3.2,3,7.0,2.3333333333333335,0.8666666666666667,0.08672086720867209,0.0
2325,13,51.0,3.923076923076923,3,0.0,0.0,3.923076923076923,0.05948133918770582,0.0
2330,17,103.0,6.0588235294117645,4,1.0,0.25,5.8088235294117645,0.09197704258565682,0.0
2335,10,72.0,7.2,3,13.0,4.333333333333333,2.866666666666667,0.032471437161755864,3.849999999999998
2340,8,33.0,4.125,2,8.0,4.0,0.125,0.06319637883008357,0.0
2345,7,41.0,5.857142857142857,4,14.0,3.5,2.3571428571428568,0.05429586563307494,0.7999999999999972
2350,15,74.0,4.933333333333334,2,24.0,12.0,7.066666666666666,0.092002688172043,4.799999999999983
2355,13,69.0,5.3076923076923075,2,23.0,11.5,6.1923076923076925,0.08927767776777677,0.0
2360,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.05152979066022544,0.0
2365,15,72.0,4.8,2,0.0,0.0,4.8,0.06826801517067003,0.0
2370,12,118.0,9.833333333333334,1,5.0,5.0,4.833333333333334,0.06690113776137761,0.0
2375,9,57.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.09012982689747004,0.0
2380,11,82.0,7.454545454545454,3,4.0,1.3333333333333333,6.121212121212121,0.1199343607305936,0.0
2385,8,67.0,8.375,2,9.0,4.5,3.875,0.08915236733396886,0.0
2390,9,67.0,7.444444444444445,5,19.0,3.8,3.644444444444445,0.06409926890564313,4.249999999999989
2395,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.05570987654320988,0.0
2400,8,29.0,3.625,3,3.0,1.0,2.625,0.04262976480129765,0.0
2405,8,22.0,2.75,4,9.0,2.25,0.5,0.0494281045751634,0.7999999999999972
2410,5,31.0,6.2,6,24.0,4.0,2.2,0.08898148148148148,5.799999999999997
2415,5,25.0,5.0,2,18.0,9.0,4.0,0.0498882503192848,0.0
2420,5,20.0,4.0,5,3.0,0.6,3.4,0.05868544600938967,0.0
2425,9,59.0,6.555555555555555,4,13.0,3.25,3.3055555555555554,0.12229482855536819,3.75
2430,6,54.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.06136363636363636,0.0
2435,11,99.0,9.0,5,21.0,4.2,4.8,0.08744646680942184,2.25
2440,6,63.0,10.5,5,32.0,6.4,4.1,0.037982315112540195,6.25
2445,12,32.0,2.6666666666666665,3,9.0,3.0,0.3333333333333335,0.10457516339869281,2.25
2450,6,20.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.05555555555555555,0.0
2455,11,47.0,4.2727272727272725,2,0.0,0.0,4.2727272727272725,0.06962304589006556,0.0
2460,10,56.0,5.6,1,0.0,0.0,5.6,0.07668231611893583,0.0
2465,8,28.0,3.5,1,0.0,0.0,3.5,0.0770440251572327,0.0
2470,10,49.0,4.9,0,0,0,4.9,0.09905115511551155,0.0
2475,10,54.0,5.4,5,2.0,0.4,5.0,0.06705298013245033,0.0
2480,8,52.0,6.5,4,13.0,3.25,3.25,0.05555555555555555,3.5999999999999943
2485,10,19.0,1.9,2,9.0,4.5,2.6,0.08264652014652014,0.0
2490,7,27.0,3.857142857142857,7,14.0,2.0,1.8571428571428572,0.05563186813186813,0.0
2495,9,42.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.08546511627906976,0.0
2500,9,46.0,5.111111111111111,6,4.0,0.6666666666666666,4.444444444444444,0.0854328165374677,0.0
2505,13,68.0,5.230769230769231,4,9.0,2.25,2.980769230769231,0.08919753086419753,0.0
2510,11,58.0,5.2727272727272725,2,14.0,7.0,1.7272727272727275,0.05869625907314349,0.0
2515,11,43.0,3.909090909090909,1,0.0,0.0,3.909090909090909,0.06346101043382757,0.0
2520,5,15.0,3.0,4,1.0,0.25,2.75,0.05514705882352941,0.0
2525,8,33.0,4.125,1,5.0,5.0,0.875,0.04337954110898662,0.0
2530,11,54.0,4.909090909090909,1,0.0,0.0,4.909090909090909,0.07537220843672457,0.0
2535,8,35.0,4.375,2,0.0,0.0,4.375,0.13223229706390327,0.0
2540,10,51.0,5.1,1,2.0,2.0,3.0999999999999996,0.09906307129798902,0.0
2545,6,9.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.041158536585365856,0.0
2550,12,42.0,3.5,3,17.0,5.666666666666667,2.166666666666667,0.09986413043478261,3.999999999999986
2555,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.06463675213675214,0.0
2560,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.031806615776081425,0.0
2565,10,39.0,3.9,2,3.0,1.5,2.4,0.042878890392422195,0.0
2570,10,78.0,7.8,2,0.0,0.0,7.8,0.06343843843843844,0.0
2575,11,98.0,8.909090909090908,3,2.0,0.6666666666666666,8.242424242424242,0.0524327393431167,0.0
2580,14,153.0,10.928571428571429,4,13.0,3.25,7.678571428571429,0.06272508038585209,5.0
2585,15,164.0,10.933333333333334,4,30.0,7.5,3.4333333333333336,0.0487670438062083,9.799999999999997
2590,6,43.0,7.166666666666667,2,0.0,0.0,7.166666666666667,0.02182483474976393,0.0
2595,9,19.0,2.111111111111111,8,5.0,0.625,1.4861111111111112,0.0611449864498645,0.0
2600,5,12.0,2.4,1,0.0,0.0,2.4,0.04054054054054054,0.0
2605,9,26.0,2.888888888888889,3,0.0,0.0,2.888888888888889,0.04428721174004193,0.0
2610,10,68.0,6.8,1,0.0,0.0,6.8,0.05275648046732384,0.0
2615,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.04638520971302428,0.0
2620,7,47.0,6.714285714285714,1,0.0,0.0,6.714285714285714,0.08031559045956951,0.0
2625,8,47.0,5.875,2,0.0,0.0,5.875,0.06111664453297919,0.0
2630,8,43.0,5.375,3,1.0,0.3333333333333333,5.041666666666667,0.0649592467678471,0.0
2635,6,24.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.06818181818181818,2.200000000000003
2640,8,41.0,5.125,3,7.0,2.3333333333333335,2.7916666666666665,0.06880320890635233,3.0
2645,11,33.0,3.0,3,6.0,2.0,1.0,0.11634615384615385,0.8999999999999915
2650,10,60.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.0942211055276382,1.0999999999999766
2655,6,27.0,4.5,2,16.0,8.0,3.5,0.04883440514469453,0.8000000000000114
2660,8,25.0,3.125,1,4.0,4.0,0.875,0.05540780141843971,0.20000000000000284
2665,6,18.0,3.0,2,0.0,0.0,3.0,0.051923076923076926,0.0
2670,8,27.0,3.375,4,6.0,1.5,1.875,0.04160958904109589,1.2000000000000028
2675,5,13.0,2.6,4,16.0,4.0,1.4,0.061769005847953216,6.0
2680,4,10.0,2.5,2,15.0,7.5,5.0,0.04734848484848485,0.0
2685,13,46.0,3.5384615384615383,6,20.0,3.3333333333333335,0.20512820512820484,0.08163580246913581,0.0
2690,7,41.0,5.857142857142857,4,30.0,7.5,1.6428571428571432,0.0820160031225605,3.6999999999999957
2695,5,18.0,3.6,3,9.0,3.0,0.6000000000000001,0.0625,2.6999999999999957
2700,7,21.0,3.0,4,19.0,4.75,1.75,0.04861111111111111,8.0
2705,8,21.0,2.625,3,29.0,9.666666666666666,7.041666666666666,0.0625,13.0
2710,9,29.0,3.2222222222222223,3,21.0,7.0,3.7777777777777777,0.08804438860971524,0.0
2715,8,44.0,5.5,4,3.0,0.75,4.75,0.04572940287226002,0.8999999999999986
2720,7,18.0,2.5714285714285716,1,6.0,6.0,3.4285714285714284,0.06367924528301887,0.0
2725,6,28.0,4.666666666666667,1,11.0,11.0,6.333333333333333,0.07101449275362319,0.0
2730,4,19.0,4.75,1,0.0,0.0,4.75,0.049806843267108165,0.0
2735,5,23.0,4.6,1,0.0,0.0,4.6,0.05273125996810207,0.0
2740,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.03156565656565657,0.0
2745,9,36.0,4.0,3,0.0,0.0,4.0,0.08940397350993377,0.0
2750,8,52.0,6.5,1,0.0,0.0,6.5,0.08382936507936507,0.0
2755,10,70.0,7.0,4,0.0,0.0,7.0,0.09229957805907173,0.0
2760,10,90.0,9.0,1,0.0,0.0,9.0,0.0780527289546716,0.0
2765,6,14.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.09722222222222222,0.0
2770,7,40.0,5.714285714285714,2,13.0,6.5,0.7857142857142856,0.10416666666666667,3.1999999999999886
2775,6,45.0,7.5,2,1.0,0.5,7.0,0.07944915254237288,0.0
2780,10,54.0,5.4,6,8.0,1.3333333333333333,4.066666666666667,0.08629261363636363,3.0
2785,5,45.0,9.0,4,9.0,2.25,6.75,0.041646100691016784,0.0
2790,11,24.0,2.1818181818181817,5,22.0,4.4,2.2181818181818187,0.09090909090909091,4.699999999999996
2795,13,57.0,4.384615384615385,6,37.0,6.166666666666667,1.782051282051282,0.08184703748488513,9.799999999999997
2800,8,39.0,4.875,5,52.0,10.4,5.525,0.025657894736842105,14.799999999999997
2805,6,22.0,3.6666666666666665,5,77.0,15.4,11.733333333333334,0.04033333333333333,19.799999999999997
2810,4,11.0,2.75,5,102.0,20.4,17.65,0.04422514619883041,24.699999999999996
2815,7,23.0,3.2857142857142856,5,127.0,25.4,22.114285714285714,0.07298565121412803,29.599999999999994
2820,9,45.0,5.0,3,112.0,37.333333333333336,32.333333333333336,0.09111771058315335,34.599999999999994
2825,5,32.0,6.4,3,0.0,0.0,6.4,0.06464646464646465,0.0
2830,8,35.0,4.375,7,3.0,0.42857142857142855,3.9464285714285716,0.0509397870924817,0.0
2835,8,47.0,5.875,4,8.0,2.0,3.875,0.05688607334157396,0.0
2840,3,15.0,5.0,4,4.0,1.0,4.0,0.04641089108910891,0.0
2845,7,31.0,4.428571428571429,3,12.0,4.0,0.4285714285714288,0.07612484157160963,2.3999999999999915
2850,9,46.0,5.111111111111111,1,8.0,8.0,2.8888888888888893,0.0594115004492363,0.0
2855,3,6.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.041666666666666664,0.0
2860,8,34.0,4.25,1,18.0,18.0,13.75,0.08854166666666667,0.0
2865,4,11.0,2.75,2,23.0,11.5,8.75,0.034531963470319636,0.0
2870,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.08131720430107527,0.0
2875,5,28.0,5.6,5,0.0,0.0,5.6,0.041666666666666664,0.0
2880,5,10.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.0496031746031746,0.0
2885,5,15.0,3.0,2,7.0,3.5,0.5,0.06602112676056338,0.0
2890,8,32.0,4.0,2,0.0,0.0,4.0,0.06387225548902195,0.0
2895,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.05787037037037037,0.0
2900,5,13.0,2.6,3,0.0,0.0,2.6,0.03230122324159022,0.0
2905,6,24.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.075,0.0
2910,7,27.0,3.857142857142857,3,9.0,3.0,0.8571428571428572,0.05818965517241379,0.0
2915,7,29.0,4.142857142857143,3,8.0,2.6666666666666665,1.4761904761904767,0.05859810479375697,2.099999999999998
2920,7,18.0,2.5714285714285716,2,1.0,0.5,2.0714285714285716,0.05921052631578947,0.0
2925,12,62.0,5.166666666666667,5,6.0,1.2,3.966666666666667,0.07360600490196079,0.0
2930,7,43.0,6.142857142857143,2,5.0,2.5,3.6428571428571432,0.06652993667242373,0.0
2935,9,53.0,5.888888888888889,2,0.0,0.0,5.888888888888889,0.04033138065701815,0.0
2940,8,46.0,5.75,1,0.0,0.0,5.75,0.0930028129395218,0.0
2945,7,21.0,3.0,3,0.0,0.0,3.0,0.07720588235294118,0.0
2950,8,48.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.08571428571428572,0.0
2955,8,60.0,7.5,3,10.0,3.3333333333333335,4.166666666666666,0.06625441696113074,0.0
2960,12,94.0,7.833333333333333,1,0.0,0.0,7.833333333333333,0.07470914502164502,0.0
2965,8,37.0,4.625,3,1.0,0.3333333333333333,4.291666666666667,0.09538740245261984,0.0
2970,7,37.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.06872489959839358,0.0
2975,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
2980,8,34.0,4.25,2,0.0,0.0,4.25,0.07974613686534217,0.0
