step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,6,17.0,0.5151515151515151,5.651510718647297,1,27.0,0.3495843683269097,0,15.0,0.40434770676528636,1,8.0,0.29521878510961647,2,9.0,0.39190996971346775,4,59.0
750.0,10,24.0,0.75,5.051140258827322,4,34.0,0.2853102152434157,3,10.0,0.23232537947137327,0,2.0,0.4814618092087638,2,7.0,0.35024009232041103,9,53.0
755.0,10,54.0,1.6875,5.531201041198269,3,38.0,0.2718430375527143,4,29.0,0.1951836734894651,1,4.0,0.6379387176890654,2,7.0,0.37884447302094976,10,78.0
760.0,4,3.0,0.09375,5.728028647380038,1,32.0,0.2563437382312888,1,20.0,0.38058446893174125,2,2.0,0.24748879485285769,0,4.0,0.6201348690208416,4,58.0
765.0,10,24.0,0.7741935483870968,6.418941949659229,1,22.0,0.48438165147760315,3,17.0,0.31281922224953373,2,4.0,0.5055278677859368,3,7.0,0.3162844436373003,9,50.0
770.0,6,38.0,1.2258064516129032,6.509250982848866,0,0.0,0.371189574675014,3,30.0,0.3427384061571067,1,10.0,0.5378322255123918,0,8.0,0.49345267975068413,4,48.0
775.0,14,94.0,3.032258064516129,4.727997625957609,1,5.0,0.43992289689072245,4,49.0,0.29684016551537384,3,21.0,0.20340221330383682,3,14.0,0.30888905689231405,11,89.0
780.0,8,54.0,1.7419354838709677,4.141374587818644,0,8.0,0.27566246657580956,6,72.0,0.06847030788401266,0,13.0,0.4824132729173662,1,15.0,0.3354354814879113,7,108.0
785.0,9,29.0,0.8787878787878788,4.752621479314304,0,11.0,0.32935259594585936,2,67.0,0.29530389953626657,3,22.0,0.07733075491137728,4,39.0,0.3345075982614981,9,139.0
790.0,8,26.0,0.7878787878787878,4.95293812325866,0,10.0,0.7193028036476647,5,76.0,0.12703355964955348,1,21.0,0.33413454828571443,0,25.0,0.3171948815446322,6,132.0
795.0,10,29.0,0.8529411764705882,4.941744594301951,2,15.0,0.2694517422828164,6,68.0,0.15866703022588322,0,4.0,0.45260654912254655,1,24.0,0.2704466952512505,9,111.0
800.0,3,14.0,0.4375,6.473741359191855,0,6.0,0.5499135533515284,1,58.0,0.24412756935074176,1,5.0,0.49884477209388045,1,3.0,0.22147440001091517,3,72.0
805.0,8,21.0,0.7,5.308563151218277,3,14.0,0.3798137518022012,3,51.0,0.14326355792613307,0,0.0,0.49945640387731144,2,8.0,0.3444393301590945,8,73.0
810.0,10,60.0,2.0689655172413794,4.217301789079071,3,30.0,0.34288600563162763,5,64.0,0.11954022325734551,0,0.0,0.4555903646665551,2,15.0,0.3807241885343591,10,109.0
815.0,6,47.0,1.5666666666666667,4.995255190975954,0,15.0,0.5826872485810721,4,64.0,0.22261578875093566,0,0.0,0.2704914112282666,2,25.0,0.2038338102057705,6,104.0
820.0,8,52.0,1.6774193548387097,5.348103313086923,2,8.0,0.41605609589937975,1,59.0,0.3603153308635959,1,4.0,0.26423680820583995,3,41.0,0.35116126619631816,7,112.0
825.0,7,13.0,0.38235294117647056,5.528516883162441,1,6.0,0.43678726769373394,3,46.0,0.23094756957702178,0,0.0,0.5554582785246628,1,29.0,0.2723128043868593,5,81.0
830.0,6,18.0,0.5454545454545454,5.794102618828547,3,13.0,0.3026330635526838,0,38.0,0.3485151571670563,0,4.0,0.5882629929911805,2,11.0,0.4082222805037667,5,66.0
835.0,10,29.0,0.8285714285714286,4.403177996165814,1,8.0,0.19642991194521647,4,52.0,0.1791630449834961,2,7.0,0.23654139148022754,1,8.0,0.41971313678382854,8,75.0
840.0,16,90.0,2.727272727272727,4.121426665374704,3,15.0,0.04566271411089806,6,83.0,0.2271146061347959,1,2.0,0.471201495074741,4,21.0,0.35739941773593686,14,121.0
845.0,6,15.0,0.4411764705882353,4.805199732335976,1,27.0,0.3817240481197279,3,70.0,0.18511501979828926,0,0.0,0.37056691867249886,0,15.0,0.4045125195674592,4,112.0
850.0,9,40.0,1.0810810810810811,6.160935976072812,2,32.0,0.48307333615152404,3,46.0,0.32355657607463983,1,8.0,0.4580471071422677,3,14.0,0.29318914700753135,9,100.0
855.0,5,8.0,0.2222222222222222,4.369811392557125,1,18.0,0.2119000986662735,1,38.0,0.27929196795763156,0,4.0,0.6868838208476168,1,17.0,0.17991356656113058,3,77.0
860.0,16,61.0,1.6486486486486487,3.952443395201525,4,34.0,0.30071770442489465,3,41.0,0.2622606234843391,2,4.0,0.260298653787664,4,30.0,0.2028022845530586,13,109.0
865.0,13,65.0,1.6666666666666667,4.509131798024959,2,27.0,0.2895157901087547,4,49.0,0.2972031179074933,4,20.0,0.2754385552225933,2,27.0,0.1933914871303263,12,123.0
870.0,12,69.0,1.7692307692307692,5.282955408696266,3,16.0,0.32804755067764824,5,69.0,0.2762802955990899,2,23.0,0.34122006976660296,1,15.0,0.3021793718590392,11,123.0
875.0,6,16.0,0.42105263157894735,5.367600141735349,1,12.0,0.3214278551017269,0,23.0,0.3996200484128691,2,24.0,0.33825930571600166,2,13.0,0.0012659642595464228,5,72.0
880.0,11,53.0,1.5142857142857142,4.630937324279242,3,32.0,0.33365709472720123,2,13.0,0.20162041679545586,2,17.0,0.2447911875813506,2,25.0,0.3478399599041759,9,87.0
885.0,7,25.0,0.7352941176470589,4.94467313112728,5,39.0,0.21219915130212183,0,12.0,0.5995369796093327,1,24.0,0.3560367743446246,0,12.0,0.5112307690635318,6,87.0
890.0,7,33.0,0.8918918918918919,7.219517672597735,4,34.0,0.3302749849933316,0,6.0,0.3828128684813009,2,8.0,0.32902511055024963,0,4.0,0.9374201719214883,6,52.0
895.0,8,34.0,1.0,4.904151691952664,1,30.0,0.31693727166322866,1,4.0,0.4329906909899231,4,22.0,0.0015884172090214121,1,4.0,0.35322625804426333,7,60.0
900.0,7,28.0,0.8484848484848485,5.534079073397897,3,29.0,0.21430038708623844,0,2.0,0.8264400575284898,0,17.0,0.3741330097463123,1,9.0,0.41271373334381317,4,57.0
905.0,11,57.0,1.6764705882352942,4.9486955787477465,7,55.0,0.23841137169284937,0,0.0,0.5982634794131481,1,26.0,0.4768884487238517,1,1.0,0.11689243455482945,9,82.0
910.0,12,101.0,3.15625,4.305785509257028,8,98.0,0.12763149598829973,1,2.0,0.05980776540008067,0,4.0,0.3778587212717861,1,10.0,0.40505690654660703,10,114.0
915.0,17,167.0,5.566666666666666,3.818719043623025,12,143.0,0.029483512369339413,1,11.0,0.4720256914277617,2,7.0,0.0018550664269577632,0,6.0,0.596184240163657,15,167.0
920.0,15,162.0,5.225806451612903,3.3460129542556736,10,165.0,0.1242994039681432,0,6.0,0.5934272189457833,3,17.0,0.06063612025009706,2,12.0,0.22697063430935044,15,200.0
925.0,7,91.0,2.676470588235294,5.406719638376814,6,172.0,0.17352359440908982,1,33.0,0.4477657627492215,0,13.0,0.6103986996493578,0,5.0,0.4899240582023324,7,223.0
930.0,6,22.0,0.6470588235294118,5.20105406934665,2,113.0,0.33290208346743355,2,39.0,0.40306060315881026,0,3.0,0.6033012380201644,0,2.0,0.35635618051622325,4,157.0
935.0,8,40.0,1.0810810810810811,4.910439631724245,3,83.0,0.19696728198305632,0,32.0,0.4332708216877536,2,9.0,0.28631246637481017,2,10.0,0.3497594910186308,7,134.0
940.0,11,64.0,1.7297297297297298,4.728907771482697,5,75.0,0.06986365389184819,2,10.0,0.4088730893997818,1,9.0,0.13863038743714376,2,20.0,0.393032051828083,10,114.0
945.0,8,43.0,1.162162162162162,5.689535176404562,6,60.0,0.1799270273809606,1,28.0,0.4059468042610862,0,4.0,0.5475683287496247,0,0.0,0.44432664859785154,7,92.0
950.0,8,35.0,0.9722222222222222,5.766516009341391,2,38.0,0.24975232699801836,3,34.0,0.4332499225544327,1,11.0,0.5175810454025729,2,11.0,0.2563025600854172,8,94.0
955.0,4,9.0,0.24324324324324326,5.655849200708498,1,23.0,0.28300641000471427,0,31.0,0.3303352358168588,2,10.0,0.20930157328328977,1,4.0,0.4077777139889588,4,68.0
960.0,7,19.0,0.5588235294117647,5.12863379878592,2,22.0,0.2833373232082972,4,39.0,0.0911006451712965,1,14.0,0.4035230643128171,0,8.0,0.7940070276773874,7,83.0
965.0,5,30.0,0.8823529411764706,6.949459042153756,2,32.0,0.4136251582398692,1,12.0,0.2848136525587777,1,16.0,0.5685587932364085,0,8.0,0.5863306329187251,4,68.0
970.0,10,66.0,2.0,5.2677050364631715,3,44.0,0.24543200472440274,2,12.0,0.003038103622685763,2,25.0,0.4423004687462879,1,17.0,0.3876476613901176,8,98.0
975.0,4,14.0,0.4117647058823529,4.55248028261903,0,24.0,0.4753462046853865,0,17.0,0.36909228028275076,0,15.0,0.26526057589132085,3,16.0,0.334870486384041,3,72.0
980.0,8,26.0,0.7428571428571429,5.125000792286694,1,10.0,0.4363130132786847,3,30.0,0.4403306978611021,4,16.0,0.05035822287882386,0,6.0,0.49498683886257516,8,62.0
985.0,10,18.0,0.47368421052631576,4.404670176891527,1,13.0,0.36343518548068043,2,29.0,0.1329244914983039,2,28.0,0.30689375344487807,4,17.0,0.2474449872768607,9,87.0
990.0,13,48.0,1.2972972972972974,4.187078996567526,4,21.0,0.19527933214476184,3,31.0,0.22583253544460108,3,32.0,0.16005949942067652,1,24.0,0.4028586366559624,11,108.0
995.0,8,18.0,0.4864864864864865,4.466176517129799,1,19.0,0.2012420752131585,0,17.0,0.2302329381642025,2,35.0,0.28889941799988905,3,19.0,0.16640720425195876,6,90.0
1000.0,10,40.0,1.1764705882352942,5.535511796011582,2,11.0,0.4411593971398601,1,2.0,0.4685141103921434,5,57.0,0.20460943123929973,2,38.0,0.46799721436279135,10,108.0
1005.0,5,30.0,0.8823529411764706,5.453617207303487,1,10.0,0.35917545248842453,0,0.0,0.6018069690857906,2,50.0,0.14313246021217285,2,47.0,0.47311227169692277,5,107.0
1010.0,9,39.0,1.1142857142857143,4.805528104093839,1,8.0,0.4040155161340361,1,6.0,0.5266015684398214,5,51.0,0.09017727547618333,1,16.0,0.2484133908391275,8,81.0
1015.0,11,67.0,1.8611111111111112,4.484372975413777,0,0.0,0.5860382454607563,3,12.0,0.2312914262810153,4,75.0,0.0232011975878055,2,24.0,0.3405203051808086,9,111.0
1020.0,8,13.0,0.37142857142857144,4.95592421906702,2,7.0,0.13357769660710664,1,3.0,0.2362653293626396,2,60.0,0.0524301667701278,2,18.0,0.37848938965639367,7,88.0
1025.0,8,42.0,1.2727272727272727,5.873426928769553,1,11.0,0.11200108871356008,2,14.0,0.5568666641297226,2,39.0,0.2899040511568135,2,14.0,0.25441668752341345,7,78.0
1030.0,8,23.0,0.7419354838709677,4.079311213478131,1,11.0,0.45720333281236947,2,11.0,0.08565819113660378,0,26.0,0.38672466688414436,3,25.0,0.3199831887165875,6,73.0
1035.0,8,38.0,1.1875,4.351076795010602,0,8.0,0.4732642856551813,2,20.0,0.3973057396540944,2,17.0,0.3458879617332923,3,37.0,0.19567063188916273,7,82.0
1040.0,9,51.0,1.5,4.997213089854249,3,18.0,0.055349338394681966,2,10.0,0.4190895713584094,2,30.0,0.4601510900493799,2,36.0,0.2459644718776857,9,94.0
1045.0,8,24.0,0.7272727272727273,5.059226530836933,1,7.0,0.11687249300980262,3,22.0,0.25327183088710664,1,17.0,0.4733812370437251,2,26.0,0.3207477674536508,7,72.0
1050.0,9,37.0,1.121212121212121,4.813957309085747,0,4.0,0.32374271451866327,1,25.0,0.27051810555938355,5,29.0,0.3453330389915841,2,21.0,0.3804429077912746,8,79.0
1055.0,10,54.0,1.542857142857143,4.576726807783726,0,0.0,0.4350469021283744,2,12.0,0.25149976249307676,7,60.0,0.10004734878973329,1,13.0,0.39549185264408576,10,85.0
1060.0,10,60.0,1.7647058823529411,5.226677822250155,2,14.0,0.423488961475375,1,16.0,0.31450913853989226,4,68.0,0.15900441942616975,2,12.0,0.44560377864085643,9,110.0
1065.0,6,29.0,0.8787878787878788,5.218123505897774,2,17.0,0.44727892890896237,1,15.0,0.2891667019124696,1,47.0,0.2180407032977793,2,7.0,0.2235636423272321,6,86.0
1070.0,10,50.0,1.5151515151515151,6.0234994476427195,2,26.0,0.3908523316342495,1,5.0,0.415743312586328,4,56.0,0.08335365197913162,2,3.0,0.4323891003917101,9,90.0
1075.0,9,59.0,1.903225806451613,6.21682940827215,2,35.0,0.31832463715479986,3,16.0,0.44100286695660734,3,60.0,0.15087213866292484,1,0.0,0.5090341210028951,9,111.0
1080.0,5,16.0,0.5333333333333333,6.496066726408233,0,20.0,0.5813861056329422,0,10.0,0.44371989233664183,2,40.0,0.3362181493690973,3,7.0,0.2586621320059304,5,77.0
1085.0,6,12.0,0.42857142857142855,5.953971606103804,1,8.0,0.27590369933976705,2,18.0,0.33867081568678553,2,19.0,0.36182372795528095,0,7.0,0.32990491939859223,5,52.0
1090.0,7,41.0,1.4137931034482758,5.923651284691065,1,15.0,0.6578118423636458,2,19.0,0.25736412020481203,3,36.0,0.3207784022619374,1,7.0,0.16784894362800498,7,77.0
1095.0,3,13.0,0.43333333333333335,6.380296562114196,1,11.0,0.32847380275394283,0,11.0,0.48180423382255266,1,18.0,0.31073079394404945,1,8.0,0.5442536731730157,3,48.0
1100.0,10,47.0,1.5666666666666667,5.889579691032864,3,23.0,0.38377590366972864,2,10.0,0.4155676335522002,2,9.0,0.2734513208310582,2,14.0,0.2861940703869444,9,56.0
1105.0,4,29.0,1.0,5.594599019012948,2,16.0,0.2925642483550311,0,14.0,0.626270291708387,0,6.0,0.23935713787107227,2,24.0,0.21618674019149228,4,60.0
1110.0,4,17.0,0.5862068965517241,7.632428491363473,2,17.0,0.3274457932704339,2,7.0,0.30412577669659874,0,2.0,0.5766905893734764,0,9.0,0.6637294976015272,4,35.0
1115.0,3,2.0,0.07692307692307693,7.6384987425111035,1,15.0,0.3026246397588051,1,2.0,0.3933362371589466,0,0.0,0.7675238759711168,0,0.0,0.7393171619960468,2,17.0
1120.0,5,17.0,0.7391304347826086,7.917859026201056,2,11.0,0.24368341171375368,0,2.0,0.7514641820838575,2,7.0,0.6620544877078932,0,3.0,0.9026944517873012,4,23.0
1125.0,10,46.0,1.84,5.410026620537301,2,21.0,0.4802614106699894,3,3.0,0.37398007203634903,3,16.0,0.17582372478504935,1,3.0,0.46870850530511554,9,43.0
1130.0,5,16.0,0.64,5.763711778487667,0,13.0,0.01977885109032915,3,13.0,0.4696017787985989,1,14.0,0.2848391689187007,0,0.0,0.6541921339499643,4,40.0
1135.0,7,43.0,1.5925925925925926,6.554816975895136,1,5.0,8.26582958953948e-05,3,28.0,0.33391551784837964,2,10.0,0.18615532058243178,0,0.0,0.8283796127373978,6,43.0
1140.0,5,18.0,0.72,5.665809867921148,1,10.0,0.0,4,32.0,0.2212557102382921,0,6.0,0.5422191043810346,0,3.0,0.5335454352339077,5,51.0
1145.0,5,20.0,0.8,6.237564620202684,0,2.0,0.7578036493483418,4,37.0,0.17433729326408498,1,0.0,0.6226094684118099,0,3.0,0.6980800965436168,5,42.0
1150.0,3,2.0,0.07407407407407407,6.528028067135323,1,2.0,0.5465206613656266,1,31.0,0.21447536573396808,1,1.0,0.5363657510816763,0,0.0,0.6664773634126445,3,34.0
1155.0,6,15.0,0.5555555555555556,7.5478210229842455,1,6.0,0.5405814791206255,2,16.0,0.36460306580289065,2,7.0,0.34702794922551095,1,0.0,0.5960760504635988,6,29.0
1160.0,6,26.0,1.0,4.6923936312443235,0,4.0,0.27689777247184694,3,28.0,0.26593659852491003,1,4.0,0.140611652638373,1,0.0,0.37304356895335794,5,36.0
1165.0,11,59.0,2.185185185185185,5.314769744075999,4,14.0,0.2551126122635353,3,43.0,0.42460401576612106,1,9.0,0.3750178887855552,2,5.0,0.38694695689087477,10,71.0
1170.0,8,77.0,2.8518518518518516,3.7906568262265528,3,23.0,0.22106640174705028,3,58.0,0.04820745448459217,1,19.0,0.4364795088283502,1,6.0,0.2987233618755433,8,106.0
1175.0,11,107.0,3.566666666666667,4.2718016176693885,2,19.0,0.24401284269870394,5,82.0,0.22275142172600132,1,25.0,0.5828221017949337,2,10.0,0.08944789204133974,10,136.0
1180.0,7,37.0,1.1935483870967742,5.205328767093694,4,30.0,0.06391327633301656,1,61.0,0.3953108635318408,1,7.0,0.5186276859054656,0,6.0,0.505538814144194,6,104.0
1185.0,7,25.0,0.7142857142857143,7.109243182951421,3,36.0,0.0511567287468376,1,10.0,0.36897767280433147,2,11.0,0.4706041721873196,0,4.0,0.8769178156952429,6,61.0
1190.0,2,7.0,0.21875,6.209265165583008,1,33.0,0.1680865855852625,0,0.0,0.3746838772158475,0,8.0,0.49914746662123316,1,3.0,0.4785096869304466,2,44.0
1195.0,10,37.0,1.15625,6.128079356540292,2,22.0,0.48555925100268915,3,8.0,0.26790073729853553,3,14.0,0.31810101213132375,2,12.0,0.33763295145069605,10,56.0
1200.0,5,22.0,0.6875,5.8430726629039675,2,14.0,0.35559531721077636,2,18.0,0.3340258646930373,0,11.0,0.4362255425869602,0,3.0,0.2991506088551583,4,46.0
1205.0,6,27.0,0.8709677419354839,6.7051477085886315,4,27.0,0.30844596841491034,0,13.0,0.48881277526685085,0,5.0,0.13648986436102703,1,10.0,0.6618101550054704,5,55.0
1210.0,7,35.0,1.09375,6.574021588639789,0,12.0,0.33819201045106456,3,10.0,0.37704341641737904,1,5.0,0.36808320542067346,2,16.0,0.4803591780257712,6,43.0
1215.0,7,53.0,1.7096774193548387,4.943165017237761,0,1.0,0.3875129568007527,0,12.0,0.22008659817164436,1,13.0,0.3524320736114383,5,31.0,0.15794402006922045,6,57.0
1220.0,6,28.0,0.9032258064516129,5.547603248449161,1,4.0,0.35070020614921377,2,7.0,0.25847853486006017,1,18.0,0.3810742136638038,0,25.0,0.42558577048132434,4,54.0
1225.0,8,18.0,0.5625,4.5837735333130745,1,3.0,0.290155758192212,0,8.0,0.6359124934695713,2,5.0,0.2555742604170224,5,45.0,0.10568891694231429,8,61.0
1230.0,12,48.0,1.411764705882353,5.658014835767698,6,19.0,0.0037110356312828005,1,1.0,0.4907621334427379,1,10.0,0.538633374225711,4,41.0,0.42099374621796404,12,71.0
1235.0,5,13.0,0.38235294117647056,5.234677712471287,3,25.0,0.23212938287666215,1,4.0,0.1285409822698357,0,4.0,0.5284660279094568,0,30.0,0.24971037183636022,4,63.0
1240.0,7,30.0,0.9375,6.662679341540443,0,19.0,0.3608767682415647,1,9.0,0.5800255322779481,1,5.0,0.3174599733675435,3,40.0,0.5027586111444288,5,73.0
1245.0,14,80.0,2.5,4.489463285742694,3,28.0,0.3886191928292274,1,12.0,0.5579722572846854,3,15.0,0.2368444652267506,5,56.0,0.17152929893355767,12,111.0
1250.0,14,86.0,2.606060606060606,3.977736354669268,6,53.0,0.11938422876453947,2,18.0,0.12857501270953017,2,17.0,0.3774197260230718,3,49.0,0.25975613551828486,13,137.0
1255.0,7,31.0,1.0,5.772860205764074,4,60.0,0.12537395792602846,0,4.0,0.5700727949250297,1,27.0,0.551520044813841,1,48.0,0.45037264086495293,6,139.0
1260.0,10,47.0,1.4242424242424243,5.0553694787267505,3,66.0,0.16567923601175544,0,2.0,0.5193931316971726,2,21.0,0.36649794478409237,3,39.0,0.2775148090710616,8,128.0
1265.0,9,50.0,1.4285714285714286,5.589951513580762,5,63.0,0.0599757740998151,1,2.0,0.5623057720717832,2,39.0,0.4664619142000408,1,19.0,0.26963044583183005,9,123.0
1270.0,9,26.0,0.7647058823529411,5.492229237389321,2,50.0,0.37132792289263744,1,5.0,0.49173254622789797,1,15.0,0.424997058967664,3,23.0,0.2643638333938267,7,93.0
1275.0,12,55.0,1.4864864864864864,4.654770438369206,0,26.0,0.4093235902585483,0,2.0,0.6369287644164643,7,33.0,0.16487020495553686,3,40.0,0.33396942248959693,10,101.0
1280.0,9,52.0,1.3333333333333333,4.715279874375325,1,14.0,0.2879387520484251,2,15.0,0.4742376263210478,5,54.0,0.1649820491693055,1,45.0,0.3370647064041823,9,128.0
1285.0,11,61.0,1.525,5.542637870469679,3,11.0,0.05277431155420213,1,13.0,0.4316274298820498,4,62.0,0.21190225497923368,3,32.0,0.25743270123416045,11,118.0
1290.0,16,126.0,3.230769230769231,4.1996598725118135,3,26.0,0.2237197547575461,2,17.0,0.25864602960236394,5,80.0,0.1965409517465008,6,53.0,0.17040950484515466,16,176.0
1295.0,11,46.0,1.2105263157894737,3.8536582521260954,1,23.0,0.27656565811843103,2,15.0,0.4862661466350628,1,51.0,0.12779528758742728,7,62.0,0.1316866596257219,11,151.0
1300.0,11,61.0,1.525,5.107022307352635,0,12.0,0.43847911207011786,2,25.0,0.18185131753710326,5,53.0,0.23728093551018328,1,51.0,0.3840306102917751,8,141.0
1305.0,9,62.0,1.55,4.526303171845348,1,4.0,0.347098817698032,3,41.0,0.23912332994011465,3,62.0,0.16805464121114608,2,59.0,0.32448750087794614,9,166.0
1310.0,11,93.0,2.3846153846153846,5.093557973612688,1,14.0,0.6390148784183776,3,48.0,0.20028878406339737,3,56.0,0.3908973724110793,3,46.0,0.3028737257576419,10,164.0
1315.0,8,52.0,1.2682926829268293,4.4678477590307075,3,23.0,0.46237251267507806,1,10.0,0.27497330571642764,1,22.0,0.14636526969495162,2,44.0,0.29324935490553755,7,99.0
1320.0,13,39.0,0.9285714285714286,4.3728601622023024,0,16.0,0.2654199498464047,2,10.0,0.4117107254916182,4,26.0,0.26896036131354156,4,34.0,0.07749857357330368,10,86.0
1325.0,12,66.0,1.5348837209302326,5.917190768929586,3,9.0,0.1687812216785133,1,11.0,0.2574027598581577,4,39.0,0.20148397931812984,4,42.0,0.33014074439737895,12,101.0
1330.0,7,21.0,0.5675675675675675,6.261374714931773,0,11.0,0.4255002636596491,2,19.0,0.35953604809455914,2,33.0,0.34149538027423015,2,32.0,0.4618025666240421,6,95.0
1335.0,8,36.0,1.0285714285714285,4.929740804106284,1,8.0,0.5262004897710779,1,12.0,0.37279632311317235,2,36.0,0.31394298859764336,3,24.0,0.22925950900814507,7,80.0
1340.0,10,63.0,1.8,5.30106401912038,0,8.0,0.5630394394019982,0,0.0,0.8746890880327104,4,43.0,0.2587376270307818,5,34.0,0.20898540872371396,9,85.0
1345.0,9,28.0,0.7777777777777778,4.659704353118946,0,13.0,0.5981686829342666,0,0.0,0.6235309069466322,5,53.0,0.2405733163551311,4,34.0,0.10262956457582184,9,100.0
1350.0,15,65.0,1.7567567567567568,3.7732485653372607,0,6.0,0.5730971002751583,2,6.0,0.18800675378734252,5,53.0,0.27423524893468393,6,52.0,0.027864676221502967,13,117.0
1355.0,12,59.0,1.5128205128205128,4.587218983696071,0,2.0,0.6280213107912236,1,0.0,0.22167382355557183,2,42.0,0.35796660466610036,7,80.0,0.12275977233749821,10,124.0
1360.0,15,88.0,2.3157894736842106,4.177335329638651,1,4.0,0.5543741192442665,2,0.0,0.50200779060676,5,35.0,0.1333629270113154,6,97.0,0.17078611639961824,14,136.0
1365.0,11,71.0,1.868421052631579,4.96266290448901,2,10.0,0.48489945103700205,1,1.0,0.40569752068242754,3,36.0,0.22456360113637766,4,102.0,0.21998889654444212,10,149.0
1370.0,12,120.0,3.2432432432432434,4.152844254041431,1,12.0,0.551200683246967,2,9.0,0.1175058185471289,4,30.0,0.2203326945826597,4,100.0,0.26305306747413465,11,151.0
1375.0,10,110.0,3.0555555555555554,4.3232567988332296,1,17.0,0.15641586960630485,4,26.0,0.21118364644490067,1,26.0,0.4080621665734819,4,106.0,0.21031522724890697,10,175.0
1380.0,8,25.0,0.6578947368421053,4.138209984714477,1,6.0,0.23437297559839476,0,37.0,0.5275179907588272,2,21.0,0.15955031276910717,4,82.0,0.12280950102662629,7,146.0
1385.0,13,54.0,1.35,4.408256737048073,0,6.0,0.7892047487445722,2,42.0,0.3094332952394058,3,21.0,0.2227053258807433,6,62.0,0.11660228488046041,11,131.0
1390.0,13,45.0,1.0714285714285714,4.273497037859778,1,5.0,0.5493004708105104,5,65.0,0.07424979358853907,2,17.0,0.306005837699313,5,71.0,0.1681807049077444,13,158.0
1395.0,11,57.0,1.3902439024390243,5.15538357485638,0,6.0,0.4760145152470587,3,55.0,0.22734247664104254,2,21.0,0.4641038107822405,5,78.0,0.09362933869669438,10,160.0
1400.0,7,22.0,0.5365853658536586,4.7089766099603745,1,8.0,0.43489375962803106,1,55.0,0.16836114749832037,1,14.0,0.4976289126662196,3,78.0,0.16836834199492257,6,155.0
1405.0,17,58.0,1.3488372093023255,3.8342535413495833,2,8.0,0.48998132263745636,5,55.0,0.18399628715937616,3,12.0,0.2038470899921138,4,75.0,0.29380284817598545,14,150.0
1410.0,11,72.0,1.6,5.035458978230536,2,20.0,0.46239722603419314,3,60.0,0.2523079703222259,1,20.0,0.24641327703909174,5,85.0,0.20847272410603912,11,185.0
1415.0,16,96.0,2.1818181818181817,4.539282584403338,1,16.0,0.2997991461416538,1,29.0,0.323989554760826,6,36.0,0.14611582258957148,6,110.0,0.08413690211809595,14,191.0
1420.0,13,70.0,1.7073170731707317,4.721509399095372,3,17.0,0.3708421588186848,1,15.0,0.39378451346527765,5,55.0,0.03833819668410053,1,82.0,0.4067758409527281,10,169.0
1425.0,12,51.0,1.275,4.301111582569753,1,17.0,0.2284237680091361,3,18.0,0.36724226627706436,4,59.0,0.08379479993812972,1,30.0,0.4125852971917181,9,124.0
1430.0,9,40.0,0.975609756097561,5.314055727420126,1,22.0,0.4680274216877717,2,13.0,0.22058260116078032,2,59.0,0.4366123299260408,2,16.0,0.3950061932643859,7,110.0
1435.0,15,81.0,2.025,4.991244493388445,2,10.0,0.5006820038801196,3,21.0,0.3911602822384625,7,82.0,0.230260597018782,1,18.0,0.35634564487446174,13,131.0
1440.0,11,60.0,1.5,4.349378111601808,2,14.0,0.4117077375095241,3,25.0,0.33121775087556027,2,51.0,0.16016855537950214,2,36.0,0.36891390565774845,9,126.0
1445.0,13,77.0,1.8333333333333333,5.079486952650874,1,7.0,0.6828570443568648,3,15.0,0.33600249290680456,4,60.0,0.03232765415595431,4,55.0,0.17229189480064408,12,137.0
1450.0,13,96.0,2.2857142857142856,4.773021187758185,2,10.0,0.24286722246505962,3,25.0,0.18151463178068922,3,58.0,0.12029129871806128,4,59.0,0.2670791973833126,12,152.0
1455.0,14,141.0,3.710526315789474,5.165061904818101,0,3.0,0.6011978178837994,5,30.0,0.28085093513114395,2,30.0,0.302098567959489,6,86.0,0.1996897096918843,13,149.0
1460.0,7,36.0,1.0285714285714285,4.0199521195672,2,6.0,0.36270806372352477,1,24.0,0.17177650750298756,1,21.0,0.335780034079142,2,71.0,0.2518799213772446,6,122.0
1465.0,10,51.0,1.3783783783783783,4.287946954009513,3,24.0,0.4089290753249057,2,24.0,0.3231627159586184,1,15.0,0.2538215107264055,3,87.0,0.1692897154605823,9,150.0
1470.0,9,74.0,1.9473684210526316,5.469323995294183,4,37.0,0.17412813452307668,0,13.0,0.5200854320156838,1,20.0,0.22853609922948193,3,81.0,0.19646213111784275,8,151.0
1475.0,12,90.0,2.5,5.619682752135463,3,30.0,0.3315304690728686,1,27.0,0.4238600167219554,0,0.0,0.9008580042984551,7,109.0,0.15956015629343628,11,166.0
1480.0,7,70.0,2.0,4.776696482440106,1,10.0,0.28664222112990567,0,22.0,0.37555145475198665,1,2.0,0.6164799404713062,5,119.0,0.2391384025857607,7,153.0
1485.0,7,81.0,2.25,6.419047869587023,1,3.0,0.38357912741260447,2,26.0,0.4632783401030886,0,1.0,0.4725069680583725,4,100.0,0.22245235227494561,7,130.0
