step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,9,35.0,0.9210526315789473,4.798959883166526,1,27.0,0.2994646777877368,3,22.0,0.22723414251205726,3,45.0,0.31359460763710434,1,0.0,0.33231974106068707,8,94.0
750.0,13,48.0,1.2307692307692308,4.970786199751673,4,37.0,0.23440635569675258,2,23.0,0.3878851821646576,4,62.0,0.04297227174098315,2,9.0,0.4025447337075151,12,131.0
755.0,8,60.0,1.5789473684210527,5.272830073257657,3,37.0,0.05926863988021604,1,17.0,0.39461215332871924,4,55.0,0.12627198010236265,0,5.0,0.6827029620166526,8,114.0
760.0,7,33.0,0.8918918918918919,5.360864844650072,1,17.0,0.459381635646728,1,14.0,0.37133308109416663,2,54.0,0.21854717424761932,2,8.0,0.25429354164005363,6,93.0
765.0,16,70.0,2.0588235294117645,4.345942452629189,1,11.0,0.18191145281066265,4,23.0,0.28426604342999756,3,32.0,0.2393165191776132,5,32.0,0.3443023121101371,13,98.0
770.0,7,69.0,2.090909090909091,4.147848250717217,0,3.0,0.3512296857812475,0,18.0,0.32945029572296064,0,20.0,0.25278049562692784,5,55.0,0.19962766307112292,5,96.0
775.0,13,119.0,3.5,5.686736892919174,1,7.0,0.601295718849669,2,22.0,0.0044538369947810475,2,21.0,0.39212960192114266,6,87.0,0.2541849492370797,11,137.0
780.0,11,149.0,4.382352941176471,4.981735056503163,1,23.0,0.45170943611557074,0,12.0,0.2165260668129368,1,7.0,0.44285705082625143,7,120.0,0.17758537063031435,9,162.0
785.0,16,212.0,6.057142857142857,5.158334213674039,3,24.0,0.461289197200073,0,0.0,0.35978586093799564,3,12.0,0.3614701975938675,8,160.0,0.2164939719138454,14,196.0
790.0,13,136.0,3.675675675675676,4.146011356963993,1,12.0,0.344934139606912,1,0.0,0.4717319161287933,1,47.0,0.32343984705540135,8,169.0,0.031510067487871586,11,228.0
795.0,10,54.0,1.588235294117647,4.796368860392046,2,13.0,0.08364611171840959,1,14.0,0.664529990802584,2,51.0,0.27937170188603627,5,137.0,0.24055349911293575,10,215.0
800.0,9,28.0,0.8235294117647058,5.515293574904532,2,10.0,0.09319759894293965,2,18.0,0.37660859839840316,2,48.0,0.48675499642689507,3,86.0,0.2771107234767925,9,162.0
805.0,11,57.0,1.6285714285714286,4.663322277863828,2,13.0,3.354190341736903e-05,1,14.0,0.45972545836334994,2,29.0,0.2322682543878821,4,69.0,0.2515761261913976,9,125.0
810.0,8,55.0,1.4864864864864864,5.996778041913811,0,9.0,0.31806388808173003,3,13.0,0.3956970329472701,1,22.0,0.30402881874167653,3,77.0,0.2866208049118621,7,121.0
815.0,11,80.0,2.4242424242424243,6.276644509641559,0,2.0,0.8284985475732156,1,14.0,0.46336044135450594,1,10.0,0.4538146823916319,7,99.0,0.13217060376363599,9,125.0
820.0,5,82.0,2.5625,4.795672405157973,0,0.0,0.37462617640673584,0,2.0,0.589910356946222,0,0.0,0.135218700898909,5,128.0,0.11781208056194775,5,130.0
825.0,9,100.0,2.9411764705882355,6.6373213496930195,2,5.0,0.5204123174243719,0,10.0,0.4976180369391205,2,8.0,0.4686304840322084,3,145.0,0.3114321797089852,7,168.0
830.0,6,26.0,0.8387096774193549,4.56233074112423,1,8.0,0.2407584786109981,3,21.0,0.30951802692905866,0,7.0,0.497319208464297,1,73.0,0.2715998061421047,5,109.0
835.0,10,19.0,0.5757575757575758,4.87428889554864,0,5.0,0.6375815893340164,2,30.0,0.4591708967685025,1,2.0,0.33458091174660004,6,47.0,0.11862114020182196,9,84.0
840.0,11,29.0,0.8285714285714286,4.940247505372292,4,12.0,0.32250461609046105,2,21.0,0.32814000695258394,0,7.0,0.4836062537359844,2,45.0,0.33190629147585404,8,85.0
845.0,13,60.0,1.7142857142857142,4.900306522221538,1,16.0,0.33212876293683635,5,41.0,0.22741350591576417,0,4.0,0.8267303387975471,6,66.0,0.14201317919529832,12,127.0
850.0,10,60.0,1.6216216216216217,5.219655540953833,3,23.0,0.3113040588228401,0,30.0,0.31100935814738895,1,13.0,0.49102880973643553,6,98.0,0.11072320059671568,10,164.0
855.0,6,58.0,1.6571428571428573,6.205005321327973,0,8.0,0.5666419378523334,0,8.0,0.5136627941882261,1,11.0,0.26517622078684566,4,84.0,0.23685143126793565,5,111.0
860.0,8,32.0,0.9142857142857143,5.041344524616186,2,14.0,0.39826958034466603,0,2.0,0.2987374687581409,3,28.0,0.39132145341943675,2,55.0,0.41901902064436447,7,99.0
865.0,14,78.0,2.0526315789473686,3.954271564277727,4,29.0,0.0004420502751408174,3,11.0,0.23280563183582528,4,41.0,0.48596625233452245,3,30.0,0.21758997245382367,14,111.0
870.0,14,71.0,1.775,4.083593065626988,2,21.0,0.15771332799272061,1,8.0,0.3146845299317654,3,45.0,0.24385373945849814,7,52.0,0.16045489851993985,13,126.0
875.0,13,88.0,2.1463414634146343,5.4634431979230325,2,31.0,0.37296209196917446,3,11.0,0.4645429728915786,4,27.0,0.15384104532302834,2,46.0,0.3178377893469724,11,115.0
880.0,8,44.0,1.1578947368421053,5.202329030412121,1,2.0,0.41384871520270294,2,5.0,0.2043087321591287,1,19.0,0.3825408824261744,3,40.0,0.3106677757593401,7,66.0
885.0,11,36.0,0.9473684210526315,5.859223487464559,1,4.0,0.5667620767843976,4,17.0,0.32035659652314447,4,29.0,0.11737701254236302,2,38.0,0.3489121383350525,11,88.0
890.0,15,93.0,2.657142857142857,4.29535455465127,1,3.0,0.31373427048958247,3,30.0,0.22573389356255444,7,60.0,0.14522177893278304,2,28.0,0.24692790680829146,13,121.0
895.0,15,95.0,2.878787878787879,4.035970819727495,3,13.0,0.030384617721562816,3,32.0,0.4203725696066583,3,61.0,0.18788829386686845,4,43.0,0.1609790113311073,13,149.0
900.0,6,65.0,1.911764705882353,5.019464153029824,0,18.0,0.30047998175542473,1,26.0,0.27345975344880796,1,46.0,0.43058960735470736,4,69.0,0.06444150939670128,6,159.0
905.0,8,33.0,0.9428571428571428,5.964778641089176,1,6.0,0.5792285465171237,4,21.0,0.23590500339134332,1,34.0,0.3119481342834784,0,28.0,0.36891861832682266,6,89.0
910.0,7,36.0,1.0285714285714285,6.028568115244009,0,6.0,0.37775984845330424,3,21.0,0.25844378020987474,1,34.0,0.1615899778436727,1,18.0,0.1846898595007434,5,79.0
915.0,8,35.0,1.1666666666666667,6.396815007470904,2,20.0,0.5543467732435196,3,33.0,0.060240971765028906,1,3.0,0.5940543048071187,2,11.0,0.43829726761746546,8,67.0
920.0,5,26.0,0.896551724137931,7.166489990901081,2,31.0,0.4131438348243587,2,15.0,0.2870940592199796,1,7.0,0.6242327924174285,0,0.0,0.7418723361005604,5,53.0
925.0,8,53.0,1.8275862068965518,5.968593385908292,2,35.0,0.3015104402479527,2,21.0,0.4261797307287939,2,12.0,0.24789871299078792,1,5.0,0.381072453365966,7,73.0
930.0,8,51.0,1.7586206896551724,4.352563936639273,1,3.0,0.2830891591644583,2,18.0,0.33448776092122934,1,17.0,0.22746061435802215,2,18.0,0.41977585863009154,6,56.0
935.0,13,96.0,3.2,5.619915165998141,2,11.0,0.23546605601407958,5,38.0,0.3541977586757559,1,23.0,0.4582791999831694,2,28.0,0.35333399301732593,10,100.0
940.0,9,95.0,2.96875,4.625958115163597,1,13.0,0.48084038719711547,4,60.0,0.1161770047391047,2,7.0,0.27985513131689344,2,41.0,0.3544483537466509,9,121.0
945.0,13,65.0,1.9696969696969697,5.442865191018052,3,28.0,0.4289352237906698,5,56.0,0.08895201738150371,4,22.0,0.3038363957089367,0,18.0,0.45238601726055466,12,124.0
950.0,10,62.0,1.878787878787879,4.972915630802528,2,28.0,0.21097776458349415,4,50.0,0.28290120195102586,4,19.0,0.1974750180360127,0,22.0,0.2499146297356588,10,119.0
955.0,4,9.0,0.28125,6.01325037536448,0,10.0,0.5405554840902976,1,42.0,0.1944358422060814,2,14.0,0.3443259726975057,0,2.0,0.9451284796979051,3,68.0
960.0,9,37.0,1.2758620689655173,5.461113477984494,0,0.0,0.5508133391420397,6,59.0,0.26409237883557,2,19.0,0.4782487711125173,0,0.0,0.6183379025148219,8,78.0
965.0,6,17.0,0.5666666666666667,4.432162095525041,2,9.0,0.3129911600567775,1,48.0,0.2798417742870707,1,3.0,0.15572238585288256,0,2.0,0.6980281897856355,4,62.0
970.0,8,29.0,0.90625,5.877917867377156,1,9.0,0.45350189009295905,4,29.0,0.29985039739891395,2,13.0,0.23275634483510513,0,2.0,0.5923952092693203,7,53.0
975.0,6,13.0,0.41935483870967744,5.189126056891326,2,16.0,0.16702366723250892,3,26.0,0.29989166041571214,0,0.0,0.45929766050451765,1,8.0,0.4615628880441056,6,50.0
980.0,10,36.0,1.125,5.383187336515368,1,17.0,0.27001533274971945,7,48.0,0.031471945068110796,0,0.0,0.5220239581139909,0,8.0,0.9058834076261368,8,73.0
985.0,5,13.0,0.41935483870967744,5.94640957528895,0,10.0,0.3817927372422388,3,56.0,0.2370034064229024,1,13.0,0.510283061884327,1,2.0,0.28096564579935096,5,81.0
990.0,5,18.0,0.5806451612903226,6.663785405679874,1,6.0,0.24694510699028902,0,16.0,0.5614445217036299,3,27.0,0.32611246006436917,1,0.0,0.4248114070200127,5,49.0
995.0,6,21.0,0.6774193548387096,7.809478626409844,2,16.0,0.32691416206286966,1,5.0,0.5173295122286526,1,12.0,0.34419140403972737,1,0.0,0.6804734272849532,5,33.0
1000.0,5,11.0,0.4230769230769231,6.5026732215872824,1,1.0,0.5230426264137992,1,5.0,0.2343946195368185,2,11.0,0.31421315777095116,0,2.0,0.5647919365543324,4,19.0
1005.0,8,30.0,1.1538461538461537,6.795000386566103,2,17.0,0.5201683184838751,3,11.0,0.31703464613535076,0,2.0,0.5310519719514639,2,9.0,0.27386329837182893,7,39.0
1010.0,3,8.0,0.27586206896551724,6.636866811352821,1,13.0,0.4527668826436737,0,0.0,0.5324324755820051,1,5.0,0.3725724874317173,0,7.0,0.2094800003324254,2,25.0
1015.0,5,27.0,1.0,6.247231861075442,3,21.0,0.32252597814436235,1,3.0,0.3027101680115503,1,22.0,0.4173299474173719,0,0.0,0.9557778162783244,5,46.0
1020.0,4,27.0,0.9642857142857143,5.936811263237558,2,20.0,0.24450020946039758,0,4.0,0.24445025276245574,2,32.0,0.5576002739336963,0,0.0,1.0,4,56.0
1025.0,6,50.0,1.8518518518518519,6.401253717150035,4,32.0,0.12282796331001442,0,0.0,0.7665416049424395,2,32.0,0.38890002090384185,0,0.0,0.5316808246374845,6,64.0
1030.0,5,6.0,0.23076923076923078,5.075844180063762,2,29.0,0.3479299394185699,0,0.0,0.4071307044533454,2,21.0,0.3634660347881841,0,0.0,0.5081477880381732,4,50.0
1035.0,10,36.0,1.2413793103448276,4.881877065695932,5,35.0,0.2465625966214385,0,0.0,1.0,2,16.0,0.3432914419008369,3,6.0,0.29369230768671634,10,57.0
1040.0,4,10.0,0.3448275862068966,5.549117905824248,2,31.0,0.38594705739971946,0,0.0,1.0,2,10.0,0.17815721537883283,0,1.0,0.4173005170817367,4,42.0
1045.0,6,20.0,0.7142857142857143,5.1231201961050985,3,17.0,0.2841301010724973,0,7.0,0.6472672925853717,2,20.0,0.27277964751143197,1,3.0,0.24579411831827672,6,47.0
1050.0,5,17.0,0.5862068965517241,5.2193629263445525,1,18.0,0.25292664793299796,0,5.0,0.6208869090645974,1,20.0,0.36398175063719523,2,15.0,0.3309466277388425,4,58.0
1055.0,9,41.0,1.3666666666666667,5.60287397447222,4,29.0,0.28991763650077884,0,0.0,0.5848997573137792,3,30.0,0.34876769931707563,1,16.0,0.35600984326892693,8,75.0
1060.0,9,49.0,1.6333333333333333,3.9723377724500195,3,36.0,0.12899009020204172,1,3.0,0.45173806823022533,2,32.0,0.3543642035506512,2,10.0,0.001562394945154073,8,81.0
1065.0,5,29.0,0.90625,5.073630914667398,3,41.0,0.3382418676538559,0,0.0,0.4119106744959974,1,12.0,0.2411757313284339,1,0.0,0.25844500620220423,5,53.0
1070.0,9,64.0,2.0,7.049840637483766,4,50.0,0.2178637885246559,2,8.0,0.4283167325441282,2,24.0,0.6068046836242229,1,0.0,0.5246229342654783,9,82.0
1075.0,4,7.0,0.22580645161290322,5.305295261251078,1,23.0,0.2557569618164034,0,0.0,0.3861271933051414,0,12.0,0.27151165887215484,2,5.0,0.447177152068942,3,40.0
1080.0,8,25.0,0.78125,6.009038240145733,5,21.0,0.00048771383271311534,0,0.0,0.7782644131381069,1,6.0,0.33300260058659303,2,7.0,0.4548283073659632,8,34.0
1085.0,8,23.0,0.71875,5.717931571210105,1,25.0,0.2675832463436113,1,1.0,0.4291673408657475,3,13.0,0.2198246384978485,3,10.0,0.40284095774223094,8,49.0
1090.0,3,27.0,0.9,4.251140808951309,0,27.0,0.2524927858636754,1,11.0,0.4619326361474286,2,25.0,0.28874074928646815,0,13.0,0.19680969834306558,3,76.0
1095.0,7,27.0,0.84375,5.1784179534270764,0,9.0,0.1723990369324598,1,16.0,0.4881272283262918,0,6.0,0.49299810437462105,5,19.0,0.18002726525132204,6,50.0
1100.0,8,34.0,1.0625,4.935517396293982,1,5.0,0.36207347137566087,2,22.0,0.2214959347451792,1,11.0,0.4552528273040619,3,20.0,0.3315296324132095,7,58.0
1105.0,10,32.0,0.9696969696969697,4.3919386263284155,1,10.0,0.34853889451234604,1,5.0,0.36580897177218663,3,14.0,0.15818786003068014,3,17.0,0.28448853062381146,8,46.0
1110.0,10,63.0,1.75,5.693216290701767,2,23.0,0.5334191094165786,1,3.0,0.3437117444052749,0,10.0,0.25746070064198434,6,42.0,0.18272832238666442,9,78.0
1115.0,14,106.0,3.212121212121212,4.588724293933506,4,37.0,0.25611740864838034,0,0.0,0.47342470387616237,1,10.0,0.593175292439139,7,71.0,0.14430484828948012,12,118.0
1120.0,8,72.0,2.1176470588235294,5.626923259912416,1,31.0,0.34463679911310197,0,0.0,0.5790574749657342,2,31.0,0.41850849435622145,4,58.0,0.2505430755313056,7,120.0
1125.0,6,11.0,0.3235294117647059,6.9679095166381835,2,30.0,0.19272110582161148,0,6.0,0.9458995387222483,1,19.0,0.46724015606585795,2,48.0,0.3525854977977059,5,103.0
1130.0,9,29.0,0.8787878787878788,5.704500435504181,2,26.0,0.22112569099705534,0,1.0,0.25827343289003873,2,25.0,0.1917789203933281,3,22.0,0.39799274602528334,7,74.0
1135.0,8,20.0,0.6451612903225806,4.921311507913625,3,37.0,0.2645474952941974,2,1.0,0.3005737863100306,0,23.0,0.5871633923200013,2,16.0,0.27501070803773625,7,77.0
1140.0,8,41.0,1.28125,5.905575581421845,3,27.0,0.2868936954610384,1,8.0,0.5450485534348403,1,10.0,0.5244633034714791,3,26.0,0.21883577716673594,8,71.0
1145.0,3,2.0,0.058823529411764705,6.017064572265178,0,6.0,0.38479950950701336,0,2.0,0.52765597782681,1,10.0,0.40903474251160576,2,11.0,0.27236562343695275,3,29.0
1150.0,10,30.0,0.9090909090909091,4.148574088106253,2,9.0,0.27015486880522377,1,6.0,0.34563832125443583,3,26.0,0.30576519620033205,2,12.0,0.21583928371999775,8,53.0
1155.0,13,54.0,1.588235294117647,4.491836239240841,4,21.0,0.09994391812740218,2,23.0,0.46600965573454667,5,34.0,0.34586862758157044,1,12.0,0.3930649258155228,12,90.0
1160.0,13,67.0,1.8611111111111112,3.9463110617461052,7,55.0,0.13326734282851008,1,18.0,0.27071827438187046,4,38.0,0.3029431298211472,1,26.0,0.3005738796458278,13,137.0
1165.0,5,39.0,1.054054054054054,6.050120698340983,1,53.0,0.3935500966949583,2,15.0,0.41944794113086903,1,13.0,0.2812680503756191,1,31.0,0.6849933009831869,5,112.0
1170.0,8,22.0,0.5789473684210527,5.6140826969120035,1,38.0,0.32397466533431585,1,15.0,0.20208827719631278,3,17.0,0.36838337345857713,2,18.0,0.3549100368511928,7,88.0
1175.0,13,67.0,1.8108108108108107,4.950694673000885,3,39.0,0.08288671391680708,2,22.0,0.13098381740192908,4,34.0,0.25788866289054296,2,24.0,0.4725805789573177,11,119.0
1180.0,5,22.0,0.5945945945945946,4.927147534268867,1,33.0,0.2999068999080451,0,13.0,0.5705530384445877,0,17.0,0.17547502154266742,2,21.0,0.24704732362443912,3,84.0
1185.0,6,17.0,0.4594594594594595,5.2562324409419565,2,42.0,0.3093543904247292,1,3.0,0.39095288616208984,0,3.0,0.4135379858317647,2,10.0,0.16922125273731978,5,58.0
1190.0,6,28.0,0.8,6.092419902920132,2,52.0,0.391019194774534,2,11.0,0.3187741801126739,0,5.0,0.6295375011133423,2,12.0,0.057214864891684813,6,80.0
1195.0,8,30.0,0.9090909090909091,5.534726656296354,0,28.0,0.050830392243445245,0,5.0,0.6202320763329607,3,8.0,0.31792909809464703,4,28.0,0.23942534474979849,7,69.0
1200.0,6,12.0,0.375,5.351894702441964,2,7.0,0.3140877037447713,2,13.0,0.4462299949791937,1,11.0,0.20383164400485068,1,20.0,0.41411483985650827,6,51.0
1205.0,13,52.0,1.625,5.051799956489619,1,10.0,0.3902767566017073,2,18.0,0.39495739663450086,3,20.0,0.4215531899063588,5,33.0,0.3275055191125983,11,81.0
1210.0,10,49.0,1.4411764705882353,4.055289401856308,0,0.0,0.6269949687373917,4,25.0,0.14097350171693784,3,37.0,0.2543698810929887,3,36.0,0.3398479180662409,10,98.0
1215.0,10,52.0,1.4444444444444444,5.2853063491420125,1,3.0,0.28216219484153116,3,36.0,0.27774621448397313,3,28.0,0.3381158925823402,2,26.0,0.3991729388771077,9,93.0
1220.0,12,75.0,2.027027027027027,4.596645542279928,1,8.0,0.4715429315007901,3,48.0,0.303644764254991,2,19.0,0.19876507962954815,5,40.0,0.1487365179528125,11,115.0
1225.0,10,83.0,2.2432432432432434,4.7870867501457814,3,14.0,0.274631844112711,4,61.0,0.15210375455020286,2,13.0,0.26371793780312924,1,38.0,0.27824693206286716,10,126.0
1230.0,16,95.0,2.5,4.144605949768598,2,24.0,0.3105348396089254,5,62.0,0.041207879833833415,3,26.0,0.28991692458646795,6,39.0,0.12741979483236435,16,151.0
1235.0,5,13.0,0.37142857142857144,4.80457128679326,0,16.0,0.41244994383330696,3,56.0,0.2772649520323567,1,13.0,0.3824044752458651,1,41.0,0.24857725513087445,5,126.0
1240.0,10,36.0,0.972972972972973,4.829798257784874,1,4.0,0.5265309179469462,3,43.0,0.31065083590981857,0,3.0,0.2314019797493722,4,49.0,0.3379899228814301,8,99.0
1245.0,15,83.0,2.075,5.209631155398481,1,8.0,0.37119051207714643,3,37.0,0.3961210879675886,3,17.0,0.34713859721079005,6,61.0,0.12990205964577242,13,123.0
1250.0,9,70.0,1.8421052631578947,5.355446922223766,0,0.0,0.3797527982494572,2,29.0,0.14806220604721113,0,8.0,0.6968517721664845,6,74.0,0.2640882407315488,8,111.0
1255.0,13,124.0,3.263157894736842,5.515352869098263,0,2.0,0.5273875198745132,3,32.0,0.27820479385103664,1,12.0,0.4995497240401867,8,99.0,0.20939200496096844,12,145.0
1260.0,12,156.0,4.0,4.769928658843178,1,8.0,0.5041048635985396,1,24.0,0.31382305473378225,0,3.0,0.4576139739806686,8,137.0,0.05841085821746869,10,172.0
1265.0,15,213.0,5.461538461538462,4.08977816436384,2,9.0,0.1916178544072382,1,15.0,0.48773125083181484,1,7.0,0.3633998628981042,9,186.0,0.1264800264246957,13,217.0
1270.0,15,227.0,5.82051282051282,4.90579348814434,2,10.0,0.33042263006935596,1,22.0,0.3038857075192044,2,20.0,0.3744705009192323,9,228.0,0.12671789040738718,14,280.0
1275.0,14,100.0,2.6315789473684212,4.616562332668464,1,3.0,0.1779538193370546,2,33.0,0.2204706653505324,2,60.0,0.41827563922217664,6,198.0,0.15873973742446093,11,294.0
1280.0,17,114.0,3.1666666666666665,4.147485356057086,4,17.0,0.002236129410216901,2,37.0,0.4643402675986839,3,42.0,0.2189494558549549,7,235.0,0.2154318485954659,16,331.0
1285.0,15,108.0,2.918918918918919,3.804131775620716,5,32.0,0.08382844760209014,1,8.0,0.49323625048554115,3,57.0,0.16254727415285455,6,259.0,0.17608844941953128,15,356.0
1290.0,8,20.0,0.5263157894736842,4.9399694491324055,0,19.0,0.49578663146660995,3,24.0,0.4705617126899969,0,15.0,0.24365195417156552,3,189.0,0.11285612533024568,6,247.0
1295.0,8,16.0,0.41025641025641024,5.024994145942666,1,4.0,0.5602580518156752,2,25.0,0.4873080893275587,0,3.0,0.20858696221861203,4,162.0,0.15669414972376416,7,194.0
1300.0,10,51.0,1.2439024390243902,4.311011086434916,0,4.0,0.4993383335183048,3,31.0,0.1693976714942929,0,1.0,0.5023375552202963,7,150.0,0.18173051592884218,10,186.0
1305.0,10,31.0,0.7948717948717948,4.159006784309793,2,10.0,0.15987993181198037,2,39.0,0.27041313252914656,0,1.0,0.7524075915272492,4,128.0,0.19221857452758698,8,178.0
1310.0,18,70.0,1.6666666666666667,4.6385916604818505,3,20.0,0.3098578250240513,4,29.0,0.3205079182625642,2,0.0,0.37088092436476977,8,132.0,0.19274021765132845,17,181.0
1315.0,15,94.0,2.238095238095238,4.858193804913937,1,10.0,0.4721072771499119,5,60.0,0.3073860052293248,1,5.0,0.5721515085213279,8,132.0,0.06462985802711259,15,207.0
1320.0,12,49.0,1.1136363636363635,5.047046067982202,3,3.0,0.2596308753032368,3,59.0,0.16028281414933848,1,14.0,0.5218267438435601,3,103.0,0.1708109927475642,10,179.0
1325.0,15,69.0,1.6428571428571428,4.104816117455313,0,0.0,0.5929688812500813,4,83.0,0.14098496028395094,3,24.0,0.3373442678186072,5,122.0,0.13576198852552984,12,229.0
1330.0,7,20.0,0.46511627906976744,3.984891821236017,0,0.0,0.4401766828135538,2,96.0,0.24417384888447205,0,16.0,0.34208273467682365,4,131.0,0.1250653171959971,6,243.0
1335.0,16,72.0,1.6744186046511629,5.072470662997423,1,4.0,0.45289960674656576,5,98.0,0.23924887051126129,1,9.0,0.18664383943260784,6,131.0,0.26062851598395975,13,242.0
1340.0,13,53.0,1.325,4.621850093596821,2,20.0,0.14302319960725482,4,92.0,0.1135611475901427,2,5.0,0.27586435070187937,4,91.0,0.1893170402325195,12,208.0
1345.0,6,28.0,0.7567567567567568,6.517126060481951,0,11.0,0.7559979235421016,1,62.0,0.34536594445557667,3,16.0,0.00024838339864811254,1,52.0,0.27134355678384564,5,141.0
1350.0,7,43.0,1.2285714285714286,5.406055903398384,0,2.0,0.32359221639286284,1,32.0,0.3538987638297804,2,17.0,0.19540525695837363,3,38.0,0.24228862685017682,6,89.0
1355.0,11,79.0,2.323529411764706,6.517716319920005,1,7.0,0.42385317744172435,3,36.0,0.20175661456986957,0,0.0,0.7479936069664491,4,45.0,0.32842936564032144,8,88.0
1360.0,7,32.0,1.032258064516129,5.47143155178917,0,2.0,0.4971953032336522,2,26.0,0.20604091010091863,1,4.0,0.4705501867649122,2,50.0,0.267466455700569,5,82.0
1365.0,11,58.0,1.9333333333333333,4.633810746621097,1,5.0,3.175285032567029e-05,3,32.0,0.1602392903562743,1,9.0,0.6005921460126356,4,37.0,0.2605516828442495,9,83.0
1370.0,10,61.0,1.967741935483871,4.986083854457343,0,0.0,0.7877052741249183,1,28.0,0.3475464866956101,1,11.0,0.0,6,52.0,0.2435872756787442,8,91.0
1375.0,9,59.0,1.903225806451613,5.639109495597247,0,0.0,1.0,2,21.0,0.4268300522899536,1,16.0,0.1658533474650179,4,32.0,0.2809118164215254,7,69.0
1380.0,5,33.0,1.1,5.8382715500674545,0,2.0,0.4610674278957487,2,14.0,0.21466525626890645,1,23.0,0.6528547819422093,2,33.0,0.26177953197999776,5,72.0
1385.0,5,46.0,1.5333333333333334,5.415902285845318,0,2.0,0.6994634954392793,3,22.0,0.22716030431157475,1,28.0,0.40019527860155835,0,26.0,0.24298679123532546,4,78.0
1390.0,6,13.0,0.41935483870967744,4.655190225017704,0,0.0,0.4381727053978427,0,18.0,0.38573904235666767,0,2.0,0.37744601812558415,4,41.0,0.2713129846686467,4,61.0
1395.0,12,58.0,1.7575757575757576,4.2781573353308495,2,5.0,0.5008314657945098,2,26.0,0.3099099624360981,2,8.0,0.377017501965281,4,49.0,0.1595024598054312,10,88.0
1400.0,11,44.0,1.2571428571428571,4.114489326735819,2,11.0,0.4247909065371444,1,23.0,0.10945699519373431,3,26.0,0.31066711834532945,3,61.0,0.20692375604185761,9,121.0
1405.0,9,61.0,1.8484848484848484,6.24107855335595,3,22.0,0.28342485615053725,1,22.0,0.5635735011610513,3,25.0,0.37129583806699024,2,46.0,0.40614835447878805,9,115.0
1410.0,8,65.0,1.911764705882353,4.23593073996559,3,37.0,0.2590294847018993,0,0.0,0.5923895504118641,2,23.0,0.2339515433192811,2,46.0,0.04794573356881435,7,106.0
1415.0,9,29.0,0.8787878787878788,5.171470341728197,0,14.0,0.47110114387707974,1,2.0,0.5301133130388509,5,24.0,0.24146896085926547,2,34.0,0.3743222974725944,8,74.0
1420.0,8,45.0,1.25,5.432967640889833,1,3.0,0.37861868013163336,3,14.0,0.35304591458918616,1,25.0,0.26779989490494105,2,29.0,0.4443534021235564,7,71.0
1425.0,12,53.0,1.5142857142857142,4.652342134820758,0,2.0,0.5045679800325815,3,17.0,0.3002538042639184,4,30.0,0.31490883143941917,3,56.0,0.3577225993469146,10,105.0
1430.0,15,75.0,1.9230769230769231,4.159418813643418,0,2.0,0.5609323640628194,4,35.0,0.06011069252934962,8,58.0,0.1855221530619424,2,25.0,0.2247898112183108,14,120.0
1435.0,13,104.0,2.6,5.774261657140376,0,0.0,0.7016412849005011,1,24.0,0.3769269586488413,9,101.0,0.14767378889467936,2,19.0,0.36710086131003544,12,144.0
1440.0,4,23.0,0.5897435897435898,5.884704522840068,1,2.0,0.3882114554006623,1,10.0,0.12438161646294461,1,97.0,0.03670336236483488,1,21.0,0.5268015644198297,4,130.0
1445.0,7,36.0,1.0,6.219648670785173,2,13.0,0.3096114032416853,0,3.0,0.4329246148085363,4,83.0,0.25019694479432786,1,26.0,0.39080905483953593,7,125.0
1450.0,10,62.0,1.878787878787879,5.077940612314418,2,25.0,0.4806667062314214,1,4.0,0.3237259382413487,3,76.0,0.1359670677332764,4,40.0,0.3408975398634505,10,145.0
1455.0,10,67.0,1.9705882352941178,4.669931206781913,0,4.0,0.4845463480947398,0,1.0,0.3837345120872812,3,50.0,0.18873649131520198,6,62.0,0.25838450045185796,9,117.0
1460.0,11,35.0,0.9459459459459459,5.090000512731212,3,11.0,0.2534985019981287,1,0.0,0.5996141484143245,3,48.0,0.2894933968635368,3,41.0,0.12158123068270921,10,100.0
1465.0,11,42.0,1.135135135135135,5.197454313219069,0,9.0,0.36391802134457796,1,2.0,0.4551351063266401,4,38.0,0.15067485444679302,4,26.0,0.1951401508410336,9,75.0
1470.0,9,29.0,0.8285714285714286,5.604393620054619,1,7.0,0.3901289682086913,2,8.0,0.4193141409892667,5,46.0,0.27962175448354903,0,20.0,0.2500906424387992,8,81.0
1475.0,6,31.0,0.96875,5.5390369978169165,2,18.0,0.3411519782667689,1,8.0,0.09789040543514334,1,43.0,0.37711353880877224,1,14.0,0.4546334086338633,5,83.0
1480.0,6,44.0,1.4193548387096775,5.342801728656666,2,26.0,0.3972993285017175,2,12.0,0.28653610791021056,1,37.0,0.20503665641085816,1,24.0,0.5806200220042553,6,99.0
1485.0,7,20.0,0.5882352941176471,5.122280619087323,0,14.0,0.37650214180006014,0,0.0,0.6341500802397609,6,55.0,0.06735855049121024,0,5.0,0.3018550310675961,6,74.0
