step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,8,37.0,1.0,6.335784654083588,1,13.0,0.45368692281245726,2,41.0,0.19843915580762303,1,9.0,0.6664682747498702,4,55.0,0.3388499968372806,8,118.0
1490.0,8,30.0,0.8333333333333334,5.27994726887143,1,16.0,0.5539864215542993,3,42.0,0.2690716792378049,2,4.0,0.0832643993612393,1,25.0,0.40781208938352564,7,87.0
1495.0,7,49.0,1.53125,5.451619851157844,0,8.0,0.5465354185308448,3,53.0,0.3418967105975787,1,8.0,0.48859415292967856,1,8.0,0.40157648796650275,5,77.0
1500.0,8,25.0,0.7575757575757576,4.873197498752141,0,10.0,0.16989496676729576,1,17.0,0.3729613081575472,2,8.0,0.44367426245488384,5,23.0,0.0019377831394890139,8,58.0
1505.0,8,39.0,1.1142857142857143,6.081382325041392,1,4.0,0.6362095770841986,3,29.0,0.38635015923609617,3,27.0,0.3485990455011345,1,26.0,0.16193645853053967,8,86.0
1510.0,8,43.0,1.1944444444444444,5.894220763065075,1,3.0,0.5712214564700969,4,45.0,0.2423388438590523,2,20.0,0.35211454206156184,1,20.0,0.4482840550041319,8,88.0
1515.0,9,37.0,1.088235294117647,4.989391239702644,2,13.0,0.43968552631532837,2,35.0,0.2657448352656187,2,17.0,0.2837825130482791,2,24.0,0.3656467389660446,8,89.0
1520.0,15,79.0,2.257142857142857,4.011261483894541,2,12.0,0.29326871337071403,4,34.0,0.281570610002072,5,37.0,0.003442009308045715,1,29.0,0.586037196346051,12,112.0
1525.0,13,119.0,3.2162162162162162,4.5716621415835474,2,14.0,0.46232354140338683,6,55.0,0.15349035684290482,3,50.0,0.0612840044357653,1,42.0,0.5074078428459905,12,161.0
1530.0,4,6.0,0.15384615384615385,5.245911043766939,1,16.0,0.2937644152559481,0,55.0,0.24022996977704109,2,44.0,0.27258614128460185,0,11.0,0.4768900476110325,3,126.0
1535.0,13,48.0,1.2972972972972974,5.483141789641873,3,25.0,0.4287034052212786,3,52.0,0.3372415042178965,2,31.0,0.44600711838028406,3,13.0,0.19782456318533703,11,121.0
1540.0,6,26.0,0.6666666666666666,5.595885739472491,3,35.0,0.33865560890098834,1,35.0,0.30625777594516734,0,22.0,0.40630521109359324,2,12.0,0.16558570507823656,6,104.0
1545.0,10,37.0,1.0,5.908422660179198,3,25.0,0.2806089992838955,4,25.0,0.3822585997555901,0,5.0,0.7648429420276618,3,22.0,0.1960635922694362,10,77.0
1550.0,10,37.0,1.121212121212121,4.729293071020742,5,37.0,0.16212148727269693,2,16.0,0.34432961075848006,0,2.0,0.03428138772804348,1,22.0,0.21343014616444095,8,77.0
1555.0,11,39.0,1.1818181818181819,3.508691899028109,3,27.0,0.08090495558139325,4,32.0,0.2068718414904554,1,7.0,2.64835860591136e-05,1,11.0,0.39164291992865824,9,77.0
1560.0,11,46.0,1.4375,4.272473460166037,5,37.0,0.27143668636698987,1,24.0,0.24286565968612983,0,0.0,0.5940765069320696,2,17.0,0.4032151466780338,8,78.0
1565.0,12,39.0,1.21875,4.18859945301006,4,30.0,0.19914634204527665,2,13.0,0.26938581500975917,0,0.0,0.933851526094144,5,17.0,0.0005530254191995772,11,60.0
1570.0,7,36.0,1.1612903225806452,6.3209065191974405,4,34.0,0.25612573661125476,0,10.0,0.5430355195286662,1,14.0,0.5451452074816262,2,20.0,0.23715005592657784,7,78.0
1575.0,5,17.0,0.5483870967741935,6.649161970866959,2,24.0,0.29683317945624,0,0.0,0.8265576667941148,1,22.0,0.6327424368836779,1,16.0,0.22191817166412303,4,62.0
1580.0,9,44.0,1.375,5.635488104971549,5,32.0,0.2000943215972888,0,0.0,0.3686833636753885,1,17.0,0.41975553886313094,1,14.0,0.4268482069554853,7,63.0
1585.0,7,39.0,1.2580645161290323,6.443554440583794,4,40.0,0.24160443873689344,0,0.0,0.8241410414546104,2,13.0,0.45997614454425734,1,21.0,0.5444746969898309,7,74.0
1590.0,5,37.0,1.1935483870967742,5.847922807502744,3,38.0,0.3914584710854019,1,2.0,0.41098081860826485,0,3.0,0.2446791460450093,1,24.0,0.0,5,67.0
1595.0,9,41.0,1.3225806451612903,5.033258711887887,2,20.0,0.28716708842465555,0,2.0,0.43191416046210473,5,12.0,0.2567606664976605,1,29.0,0.0,8,63.0
1600.0,9,72.0,2.4,6.855980766756573,3,25.0,0.3576472439053213,1,6.0,0.6263801269308986,4,25.0,0.17092301394167644,1,34.0,0.48740137366828973,9,90.0
1605.0,4,14.0,0.4827586206896552,4.4791636021097005,0,8.0,0.4066769828066923,2,15.0,0.24438612610988564,1,24.0,0.20376201975789096,1,0.0,0.42990808439912076,4,47.0
1610.0,5,14.0,0.45161290322580644,5.079296029874824,0,1.0,0.4256659085106516,1,5.0,0.14363504858770448,4,39.0,0.332460553468978,0,0.0,0.4128858813686435,5,45.0
1615.0,8,22.0,0.6875,5.402642984591772,2,11.0,0.2854195962885355,2,8.0,0.34410418107525226,2,40.0,0.2850645607274345,1,3.0,0.5015645320024313,7,62.0
1620.0,8,40.0,1.25,5.714161523633717,1,11.0,0.2227648823332177,1,10.0,0.2987834075203499,4,45.0,0.2258001072353118,0,0.0,0.5116774347851966,6,66.0
1625.0,9,52.0,1.5757575757575757,5.278993338580403,3,23.0,0.15165581729400446,3,23.0,0.30559792831007093,2,35.0,0.3423345593429439,0,2.0,0.3034067418789236,8,83.0
1630.0,10,75.0,2.4193548387096775,5.70705875770073,0,15.0,0.5798519382195536,3,38.0,0.10850860511999812,1,14.0,0.3602363171165335,3,8.0,0.29705183339177405,7,75.0
1635.0,3,32.0,1.103448275862069,5.637175466660776,0,0.0,0.4395864927438437,1,35.0,0.39334333026899265,1,6.0,0.3843898636361886,0,25.0,0.3193946541260156,2,66.0
1640.0,9,66.0,2.129032258064516,6.007377591710297,1,14.0,0.33369566897211794,2,42.0,0.4641504122035605,2,16.0,0.2730299736202351,1,30.0,0.3595844405515651,6,102.0
1645.0,6,50.0,1.7857142857142858,5.465625653733653,1,12.0,0.37022213314756314,2,63.0,0.4179307403756604,2,21.0,0.41083338770191274,0,36.0,0.6757652549334907,5,132.0
1650.0,8,43.0,1.3870967741935485,5.139996336038246,1,13.0,0.48286809450056944,2,41.0,0.3510848134954506,2,19.0,0.3517593183476085,2,40.0,0.23406899351461877,7,113.0
1655.0,7,29.0,0.8787878787878788,5.374857562772917,0,2.0,0.6535061426489804,4,60.0,0.24925955719816997,2,16.0,0.2784438287288676,1,22.0,0.41863304382657684,7,100.0
1660.0,8,54.0,1.5,4.779551149996867,0,9.0,0.4453785404861753,4,68.0,0.26719318979335444,2,15.0,0.0,1,14.0,0.4266782131872124,7,106.0
1665.0,9,29.0,0.7435897435897436,5.416386026217404,3,23.0,0.09351207563207256,1,24.0,0.38408465760952615,0,9.0,0.6958111482283336,3,22.0,0.22060919393641,7,78.0
1670.0,16,80.0,2.2857142857142856,4.901492661667357,4,33.0,0.2551352083188408,7,47.0,0.11058946728347545,0,0.0,0.4823876232658186,2,32.0,0.5153006188064703,13,112.0
1675.0,6,8.0,0.2222222222222222,4.0891423072836615,1,21.0,0.27842244955883727,3,62.0,0.16688923980482967,1,0.0,0.3281094769169349,0,0.0,0.25648811244729,5,83.0
1680.0,10,34.0,0.9444444444444444,6.334244116724275,2,13.0,0.30647904348132976,3,58.0,0.23651851502674712,1,0.0,0.5103927674467615,2,9.0,0.24086865827277645,8,80.0
1685.0,6,7.0,0.21875,5.260035450765366,2,10.0,0.3127073071144485,3,49.0,0.16008050227262247,1,3.0,0.3481221734820552,0,4.0,0.6053146720122222,6,66.0
1690.0,9,34.0,1.1333333333333333,6.309346052058022,3,15.0,0.06055264112251525,4,29.0,0.4175979587648936,0,3.0,0.5546307332010322,0,5.0,0.6340629751736484,7,52.0
1695.0,6,34.0,1.096774193548387,5.993248059776699,1,17.0,0.38672911475411487,0,10.0,0.4517750911686872,3,10.0,0.22882813827115708,0,1.0,0.9432821670095016,4,38.0
1700.0,8,29.0,0.9666666666666667,5.99242170262997,0,0.0,0.628981477929684,2,12.0,0.4748339926104459,4,43.0,0.1103573153057787,0,13.0,0.5592179496867049,6,68.0
1705.0,5,21.0,0.6774193548387096,5.75239308715877,1,3.0,0.343963946798012,0,3.0,0.36623170829009805,2,38.0,0.28698514687434457,0,11.0,0.6876685566634707,3,55.0
1710.0,9,20.0,0.6451612903225806,6.003065782338331,0,3.0,0.5448165630331276,5,14.0,0.2892703258136089,1,22.0,0.31518877506114273,3,17.0,0.2996867713980876,9,56.0
1715.0,7,22.0,0.7333333333333333,5.355650943019389,0,3.0,0.6554704398371638,2,20.0,0.2766049342898448,4,36.0,0.16481735725314903,0,24.0,0.49789249557327964,6,83.0
1720.0,6,23.0,0.7931034482758621,5.6193757060250284,1,1.0,0.17497236403737543,3,29.0,0.3227223669295565,1,30.0,0.31619716780917795,1,12.0,0.6555421495526256,6,72.0
1725.0,7,23.0,0.71875,6.253336162821679,1,6.0,0.49654881967782516,3,29.0,0.2760505198861042,0,2.0,0.5378440330371996,2,19.0,0.19832952946665203,6,56.0
1730.0,3,25.0,0.8333333333333334,6.421639227815626,1,13.0,0.5741995406589707,2,14.0,0.34741128302318736,0,2.0,0.29178451885696216,0,0.0,0.446977012869926,3,29.0
1735.0,5,26.0,0.896551724137931,7.775902386480405,1,16.0,0.5960082563193205,1,12.0,0.38869279141344154,2,10.0,0.39416723756619004,1,1.0,0.6220297075611216,5,39.0
1740.0,2,10.0,0.35714285714285715,6.878539291720543,0,0.0,0.5369150267423262,2,14.0,0.3905478222005963,0,8.0,0.4765362600436883,0,0.0,0.7599208885017513,2,22.0
1745.0,5,11.0,0.4074074074074074,7.339386211750133,0,0.0,0.7914215361757307,1,4.0,0.32948580455502685,2,7.0,0.47934292182520793,1,5.0,0.29130507442527215,4,16.0
1750.0,4,9.0,0.34615384615384615,7.116931238624462,0,2.0,0.6494210040274537,2,8.0,0.48023191435035445,1,6.0,0.16620732771604269,0,2.0,0.7691691232335849,3,18.0
1755.0,3,9.0,0.34615384615384615,6.033458442716859,1,5.0,0.17002096415558535,0,6.0,0.595281324731013,2,6.0,0.27406259756560986,0,2.0,0.5938005166345468,3,19.0
1760.0,7,27.0,0.9642857142857143,5.819551670232021,2,10.0,0.42016679206379914,3,5.0,0.17914817616367948,1,13.0,0.6207823341411788,0,3.0,0.6353985563773211,6,31.0
1765.0,10,59.0,2.107142857142857,5.2099027499948685,3,21.0,0.3081478122958419,3,25.0,0.3105555575028746,1,16.0,0.5849688958106924,3,8.0,0.19259227129448658,10,70.0
1770.0,4,25.0,0.8333333333333334,4.982802144343463,1,24.0,0.28174302687636976,2,25.0,0.10523537252092083,0,0.0,0.3986207506325632,1,5.0,0.39262322179952885,4,54.0
1775.0,4,11.0,0.3548387096774194,7.92621788063784,0,8.0,0.5143245723574769,1,11.0,0.28145337254031927,1,4.0,0.5705654071043597,1,6.0,0.5466340333048977,3,29.0
1780.0,5,31.0,1.1071428571428572,6.696757779287109,0,0.0,0.7084243592546957,2,13.0,0.3281204533955451,1,7.0,0.37289158525030447,2,14.0,0.34686604831477774,5,34.0
1785.0,5,6.0,0.20689655172413793,6.824773044606173,2,2.0,0.21418783375596803,1,8.0,0.6539380966208524,1,1.0,0.47801812109190683,0,10.0,0.45692677433722295,4,21.0
1790.0,5,19.0,0.7307692307692307,6.4876172629793425,0,0.0,0.7070841247724017,1,14.0,0.3359732786432924,1,8.0,0.47011643032388306,3,6.0,0.3283485298372627,5,28.0
1795.0,5,32.0,1.2307692307692308,6.027085288399827,0,0.0,0.5320862148310115,2,22.0,0.44875960760804623,1,2.0,0.435222078154732,2,16.0,0.31874930725183886,5,40.0
1800.0,8,36.0,1.3333333333333333,6.58806128599909,1,3.0,0.31252128830686793,2,34.0,0.4708511913166311,1,0.0,0.41847110535863485,0,0.0,0.7200151145649477,4,37.0
1805.0,4,9.0,0.375,7.066517003538446,0,1.0,0.8569141478635802,0,5.0,0.6499436909759213,1,8.0,0.5077518461885117,2,5.0,0.09168057128973794,3,19.0
1810.0,6,28.0,1.037037037037037,6.161528632057791,1,5.0,0.6055766070931528,1,6.0,0.4470243237311496,1,9.0,0.3586073222881714,2,16.0,0.3238840778808537,5,36.0
1815.0,6,23.0,0.8518518518518519,5.27419397745445,1,5.0,0.2962546519898207,2,18.0,0.20783449693243436,2,17.0,0.4161380849185279,0,3.0,0.7255671663334449,5,43.0
1820.0,9,50.0,1.7857142857142858,4.410123551155374,4,16.0,0.22107995296227378,3,29.0,0.49249874050455184,1,22.0,0.1361361405397743,0,3.0,0.31142839275301903,8,70.0
1825.0,8,28.0,0.9655172413793104,4.460751388506089,2,20.0,0.294254996748556,1,26.0,0.1699820636632943,2,16.0,0.28987748582053774,2,15.0,0.4181193088504435,7,77.0
1830.0,9,36.0,1.1612903225806452,5.219503451862332,2,11.0,0.32083578487021874,2,7.0,0.16819025845717103,2,19.0,0.048632348190687694,2,28.0,0.4238975970331627,8,65.0
1835.0,9,28.0,0.9032258064516129,5.376675743315998,2,10.0,0.3200511336332844,2,8.0,0.2952106478954839,2,18.0,0.43637767955232737,2,24.0,0.33741536478292217,8,60.0
1840.0,6,17.0,0.5483870967741935,6.096790500837401,1,5.0,0.48539872468504036,1,2.0,0.6252753938002427,1,10.0,0.3946371732100972,3,25.0,0.21562240366988747,6,42.0
1845.0,9,33.0,1.03125,5.853644390512542,4,19.0,0.3305024748567057,1,2.0,0.47472222498772154,2,18.0,0.3566998511027231,2,23.0,0.544752515142007,9,62.0
1850.0,13,82.0,2.484848484848485,4.92357098215739,4,35.0,0.2029298532581757,1,9.0,0.612364794058025,4,31.0,0.2074691488544257,4,34.0,0.15296555572006706,13,109.0
1855.0,5,28.0,0.8484848484848485,5.894573051938322,1,23.0,0.3554917250309718,1,14.0,0.3256784941266642,2,28.0,0.28876653150180415,0,21.0,0.3924908100750857,4,86.0
1860.0,4,13.0,0.3939393939393939,6.986588364330012,2,21.0,0.05941450885764682,1,4.0,0.5774145444904752,0,17.0,0.37432828108426536,0,0.0,0.7531385988859053,3,42.0
1865.0,8,27.0,0.8709677419354839,6.248979552590565,1,10.0,0.013469262309483502,2,12.0,0.37490433386564637,2,10.0,0.48995398507849747,0,0.0,0.7307173618890713,5,32.0
1870.0,11,66.0,2.2758620689655173,4.55901782021951,2,20.0,0.0,5,35.0,0.33073928174104755,2,16.0,0.1965626727568697,1,3.0,0.2182494685751,10,74.0
1875.0,9,75.0,2.586206896551724,4.680672616760926,2,30.0,0.08446276659380658,6,64.0,0.14081408290586284,1,17.0,0.4903196218396156,0,3.0,0.5879982393746861,9,114.0
1880.0,5,29.0,0.9666666666666667,5.697408428352708,0,13.0,0.5850717826418416,4,58.0,0.13626197163717035,1,22.0,0.5904911495444586,0,3.0,0.46810288854378035,5,96.0
1885.0,10,39.0,1.3,5.30332204720131,0,0.0,0.684339020490695,5,64.0,0.13972834267541215,1,3.0,0.6277468657009817,3,11.0,0.25676562011558324,9,78.0
1890.0,6,27.0,0.9,5.1757282690212945,0,0.0,0.6305109094218797,4,63.0,0.056851535478574175,1,8.0,0.21029127550334162,1,17.0,0.609341310722925,6,88.0
1895.0,8,45.0,1.40625,5.89811075346507,1,5.0,0.3321737056885461,2,41.0,0.34937582708619574,2,19.0,0.5675103558287431,2,14.0,0.3564094325761463,7,79.0
1900.0,4,6.0,0.1935483870967742,5.316695344463299,0,3.0,0.536774575330009,1,30.0,0.3617639096646806,1,6.0,0.5263093331441445,0,7.0,0.2520444086779617,2,46.0
1905.0,13,49.0,1.4411764705882353,5.1975725449668495,2,7.0,0.3905681103930662,4,44.0,0.3109905722226151,3,11.0,0.2854681423534364,2,9.0,0.025007763751502834,11,71.0
1910.0,4,13.0,0.40625,5.475855633309388,0,6.0,0.46349357180161166,2,39.0,0.1550650390760194,0,13.0,0.5110872690785613,0,0.0,0.07276958289573043,2,58.0
1915.0,4,12.0,0.3870967741935484,7.200896129693626,2,9.0,0.4534966966211426,1,28.0,0.3873212063957782,0,2.0,0.424628922452493,1,7.0,0.337038409799857,4,46.0
1920.0,5,16.0,0.5517241379310345,7.548864140195247,1,6.0,0.5325598101641678,1,18.0,0.3769585097398102,1,5.0,0.46127386025852785,1,3.0,0.543996514209292,4,32.0
1925.0,7,39.0,1.4444444444444444,5.5757762059358456,1,9.0,0.43594075999601856,5,26.0,0.08864036432791213,1,10.0,0.2405974558820064,0,0.0,0.6348808186575433,7,45.0
1930.0,3,19.0,0.6785714285714286,7.0439026591534075,0,0.0,0.6432990477513051,1,20.0,0.4409166835585439,1,24.0,0.5938666683235234,0,2.0,0.48514566899710543,2,46.0
1935.0,4,16.0,0.5714285714285714,6.552396729811063,0,0.0,0.009046812631426268,1,12.0,0.3384275044009186,0,2.0,0.5632309451207289,1,7.0,0.39763646988921403,2,21.0
1940.0,9,50.0,1.7241379310344827,6.461548324653531,0,0.0,0.30971588722151616,3,21.0,0.0,3,8.0,0.4053235726750974,2,15.0,0.4760908931787185,8,44.0
1945.0,5,39.0,1.3928571428571428,6.103018259391617,0,0.0,0.8748439494863711,1,16.0,0.3979934739085121,2,11.0,0.2008571053668667,2,38.0,0.4923932182329365,5,65.0
1950.0,10,59.0,2.0344827586206895,4.606267917983453,0,0.0,0.45923282118968806,1,9.0,0.42374130873953414,5,17.0,0.13955155050333243,4,53.0,0.25224495807413516,10,79.0
1955.0,4,18.0,0.6,6.07586480654596,0,0.0,0.725135912653138,1,14.0,0.31340296364741715,1,20.0,0.2770890606903983,2,29.0,0.24943260078618587,4,63.0
1960.0,10,42.0,1.4482758620689655,5.537942015408552,0,0.0,0.8984497583599399,5,30.0,0.24692235733648277,2,27.0,0.23002380473603654,2,26.0,0.3338379886512193,9,83.0
1965.0,6,12.0,0.41379310344827586,5.12062143901077,0,0.0,1.0,0,17.0,0.357678200220407,3,44.0,0.3921548361666659,3,23.0,0.2614554101173301,6,84.0
1970.0,6,23.0,0.7419354838709677,5.983189952415803,0,2.0,0.6983498059547415,2,6.0,0.3773200484973153,0,22.0,0.3812261570545002,3,29.0,0.31361619917627526,5,59.0
1975.0,7,22.0,0.7096774193548387,5.7815071963905105,0,0.0,0.712839123435085,2,5.0,0.3733617117424569,3,15.0,0.371833478355088,1,21.0,0.3070382714635896,6,41.0
1980.0,9,28.0,0.875,5.789600939754765,2,12.0,0.3114499580937791,4,15.0,0.15873277818863632,2,18.0,0.3998908621224436,1,10.0,0.32007286194565304,9,55.0
1985.0,7,25.0,0.7575757575757576,4.246895573840292,1,15.0,0.23253096954928948,0,4.0,0.5776062762361439,6,39.0,0.13308080730437324,0,4.0,0.24556778581078667,7,62.0
1990.0,6,15.0,0.46875,5.796516511111364,0,13.0,0.45914571368024126,1,1.0,0.15625737046294194,4,45.0,0.25724990579201257,1,2.0,0.6555979212303991,6,61.0
1995.0,5,19.0,0.6129032258064516,6.645017136535654,0,11.0,0.4676621461901257,2,9.0,0.36865188816088684,1,20.0,0.42009162376683207,2,1.0,0.5492920667992295,5,41.0
2000.0,9,52.0,1.7333333333333334,5.1345412292190105,1,3.0,0.4947500051818273,3,19.0,0.3674273143940426,3,25.0,0.07710036710235067,1,6.0,0.4568820930567108,8,53.0
2005.0,12,64.0,2.064516129032258,4.549962957781832,2,10.0,0.349239673749204,3,31.0,0.36832076276725934,2,19.0,0.09311738265535101,3,19.0,0.2227609892375969,10,79.0
2010.0,7,89.0,2.696969696969697,6.176069997879316,1,19.0,0.4733350191005001,3,46.0,0.4224711384272646,1,21.0,0.3350171397730076,2,27.0,0.3772224065331699,7,113.0
2015.0,10,87.0,2.71875,5.325321862354295,4,30.0,0.17196548996966773,3,61.0,0.049788888081958894,0,9.0,0.6940695582195041,3,18.0,0.2651639246916067,10,118.0
2020.0,7,54.0,1.7419354838709677,5.2730359033044465,2,37.0,0.20021619040666438,1,46.0,0.31834073093408494,0,2.0,0.47915744098296026,4,21.0,0.35574509223690304,7,106.0
2025.0,6,46.0,1.393939393939394,6.681226042422852,2,41.0,0.34601370614847676,0,4.0,0.6065573204495026,2,4.0,0.46320502490764154,1,15.0,0.2947574109540643,5,64.0
2030.0,6,13.0,0.3939393939393939,6.523398841641944,1,19.0,0.13480717999395314,0,0.0,0.7468874293773906,0,2.0,0.42102146025009923,2,2.0,0.482420458917392,3,23.0
2035.0,8,28.0,0.875,5.533466004947471,5,36.0,0.2658320321787809,1,1.0,0.4648004833592315,1,15.0,0.2531016314683747,0,6.0,0.5085768281682479,7,58.0
2040.0,8,15.0,0.45454545454545453,4.912187730710425,2,42.0,0.3836446727877654,1,4.0,0.15829429613810836,0,26.0,0.5964985701173366,5,18.0,0.19435488024273945,8,90.0
2045.0,9,29.0,0.8787878787878788,4.713737236707809,1,38.0,0.2807086100554334,2,16.0,0.4932622902519663,2,14.0,0.35093422304245037,2,32.0,0.2142601758073221,7,100.0
2050.0,10,48.0,1.3333333333333333,5.598376421181319,3,19.0,0.13826223628918452,3,24.0,0.23297867064981684,0,9.0,0.44948541477059323,2,29.0,0.25413484291496813,8,81.0
2055.0,12,85.0,2.5,5.899569710957831,4,36.0,0.13140652422099025,5,43.0,0.31632427524653667,1,1.0,0.577073808996755,2,29.0,0.4318368193712031,12,109.0
2060.0,3,10.0,0.30303030303030304,5.928886756146033,0,20.0,0.4874134043033237,0,23.0,0.3893986765812285,1,6.0,0.38739557500223043,1,35.0,0.41359238863724,2,84.0
2065.0,7,23.0,0.71875,6.968572775407017,0,0.0,0.56238236055822,3,26.0,0.3080437825757439,1,4.0,0.6625016363103046,1,12.0,0.5650788637978909,5,42.0
2070.0,10,26.0,0.7878787878787878,4.751373414232073,2,12.0,0.33519973747017295,1,19.0,0.20337036511893608,2,11.0,0.1396384831812367,3,14.0,0.4102340072816086,8,56.0
2075.0,14,70.0,2.0588235294117645,5.403177248413322,3,22.0,0.262240808632529,4,30.0,0.2718608759663396,0,7.0,0.49963840445107993,5,33.0,0.2217230750745808,12,92.0
2080.0,9,14.0,0.42424242424242425,4.8077547388368265,2,18.0,0.23487071102621754,1,33.0,0.21956111245081786,1,0.0,0.6175537798046319,2,42.0,0.31450146555466973,6,93.0
2085.0,12,42.0,1.3125,5.409942356025358,2,22.0,0.3002847243003382,4,47.0,0.3555105352103232,1,3.0,0.704255219866672,4,50.0,0.24457652490637916,11,122.0
2090.0,9,39.0,1.1818181818181819,5.20526785892664,0,0.0,0.26602344847159365,3,43.0,0.3070460854046187,1,6.0,0.13468226729763114,4,48.0,0.3039476133350016,8,97.0
2095.0,8,33.0,0.9705882352941176,4.986562897794742,0,0.0,0.3179896509135416,6,67.0,0.2692880854805154,0,0.0,0.7206005442465819,2,43.0,0.29148164546469874,8,110.0
2100.0,10,30.0,0.8823529411764706,5.489392176162341,0,0.0,0.7536121847521615,3,50.0,0.3532395858878295,2,1.0,0.29326542576506687,4,43.0,0.20505125124157814,9,94.0
2105.0,10,31.0,0.8857142857142857,4.3173705308985815,1,2.0,0.34575204246259983,5,45.0,0.07868907044010509,0,0.0,0.5369750122095921,3,38.0,0.14475285106320124,9,85.0
2110.0,8,30.0,0.8823529411764706,5.1760639039419365,0,2.0,0.49387496664814023,0,29.0,0.31651736420032384,1,0.0,0.5481778214441435,6,62.0,0.22477623983014294,7,93.0
2115.0,6,33.0,0.9705882352941176,4.897717922267459,1,3.0,0.45252287155662535,0,13.0,0.5722723631047196,0,0.0,0.5680967238129785,5,83.0,0.10070112215036355,6,99.0
2120.0,8,34.0,0.9714285714285714,4.829461331917601,2,13.0,0.218583735838921,0,11.0,0.8032724213381313,1,4.0,0.4225953322750401,4,86.0,0.16593267811231308,7,114.0
2125.0,9,28.0,0.8,4.484144613178803,1,16.0,0.28190494068311767,1,2.0,0.30727166017153357,0,3.0,0.37941255057891227,7,95.0,0.17515914608913707,9,116.0
2130.0,11,47.0,1.2702702702702702,5.374593244103067,0,2.0,0.6591786999475466,1,9.0,0.5838847436892745,1,6.0,0.4934576559018373,8,133.0,0.04364395951852932,10,150.0
2135.0,11,44.0,1.3333333333333333,4.02666480055724,1,1.0,0.4756741217862165,2,24.0,0.23637555899876297,0,1.0,0.721889021092392,7,147.0,0.09464212482543913,10,173.0
2140.0,12,54.0,1.542857142857143,3.839853051197824,1,3.0,0.302789320300465,3,41.0,0.38880234377753925,2,9.0,0.35912779964020486,5,144.0,0.1082279182309446,11,197.0
2145.0,10,63.0,1.7027027027027026,5.324836546916166,1,8.0,0.39251318610740354,4,50.0,0.4699976204426738,1,4.0,0.5678168633784759,4,130.0,0.1468454870933282,10,192.0
2150.0,11,91.0,2.3947368421052633,4.387154805879355,2,18.0,0.5213907882879909,3,64.0,0.223266658769593,0,0.0,0.6374638172193375,6,153.0,0.11660734839404677,11,235.0
2155.0,12,132.0,3.3846153846153846,3.9563554248498454,2,26.0,0.3202881907807626,6,86.0,0.17982463046119745,0,0.0,0.5805786281075217,4,111.0,0.15481004953288544,12,223.0
2160.0,8,25.0,0.625,4.521726524393962,2,16.0,0.21931230701331966,2,48.0,0.35366912063784056,2,4.0,8.757066330450846e-06,1,103.0,0.1638855635656259,7,171.0
2165.0,7,44.0,1.2222222222222223,5.2262592050100585,2,17.0,0.5944405688624784,2,37.0,0.45834106919837536,1,11.0,0.4051739623833133,2,94.0,0.1413359551023462,7,159.0
2170.0,8,45.0,1.125,4.39292126320738,0,3.0,0.3270659796869517,4,33.0,0.27822412246254924,1,16.0,0.5236357990652809,3,80.0,0.15268146442128638,8,132.0
2175.0,12,50.0,1.2195121951219512,4.2038158173512254,3,11.0,0.31308681201086475,0,27.0,0.23205795801211673,3,26.0,0.46700812118129426,5,98.0,0.12163083741763954,11,162.0
2180.0,12,42.0,1.024390243902439,4.437094474921031,2,17.0,0.4772763642440599,2,29.0,0.33778533332684774,0,6.0,0.21613225071399964,6,110.0,0.08996830573698188,10,162.0
2185.0,15,87.0,2.1219512195121952,4.313565863199772,2,18.0,0.2160213753126251,4,48.0,0.16032812131489904,2,11.0,0.45688059222864624,5,123.0,0.21699434738774304,13,200.0
2190.0,9,43.0,1.0238095238095237,4.708549151295687,0,20.0,0.1906449911896253,4,72.0,0.22613492391605394,1,7.0,0.4102412041938726,4,100.0,0.22585846098489296,9,199.0
2195.0,11,57.0,1.425,5.634401236449092,2,20.0,0.16748188597564476,2,40.0,0.44262680764561757,2,16.0,0.48930858287613843,4,58.0,0.24141262077634593,10,134.0
2200.0,10,42.0,1.0769230769230769,4.215274349605297,1,20.0,0.35446891692249377,2,39.0,0.22794892652388063,1,5.0,0.1876259236951612,6,55.0,0.21781346866783255,10,119.0
2205.0,10,49.0,1.3243243243243243,5.131833938351228,1,14.0,0.38479526683696375,5,42.0,0.1681289736818926,1,8.0,0.5752983637893292,3,54.0,0.23679199692717004,10,118.0
2210.0,10,56.0,1.5555555555555556,4.222952901069712,2,23.0,0.19331336800321933,3,33.0,0.2570768023876971,1,11.0,0.3522578922258196,3,63.0,0.15814035769889023,9,130.0
2215.0,17,89.0,2.4054054054054053,3.768467840392362,1,13.0,0.07602176716519891,5,39.0,0.03383024847698501,2,21.0,0.43889655041842185,7,95.0,0.2191347161116114,15,168.0
2220.0,12,97.0,2.7714285714285714,4.18109326238833,1,6.0,0.2109970598162804,5,57.0,0.1660425271987531,0,2.0,0.46405536153885724,5,100.0,0.21635882864545933,11,165.0
2225.0,11,87.0,2.3513513513513513,4.998629461147054,1,11.0,0.5157374215135758,2,50.0,0.2526223613421309,1,5.0,0.2024127157557336,5,84.0,0.2885148737824686,9,150.0
