step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
1535,5,19.0,3.8,2,0.0,0.0,3.8,0.05921916010498687,0.0
1540,4,16.0,4.0,0,0,0,4.0,0.03508771929824561,0.0
1545,8,29.0,3.625,0,0,0,3.625,0.06279868578255675,0.0
1550,4,23.0,5.75,1,0.0,0.0,5.75,0.05376016260162601,0.0
1555,9,43.0,4.777777777777778,2,2.0,1.0,3.7777777777777777,0.07422125883108542,0.0
1560,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
1565,7,30.0,4.285714285714286,5,2.0,0.4,3.8857142857142857,0.05013368983957219,0.0
1570,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
1575,2,8.0,4.0,4,0.0,0.0,4.0,0.02666666666666667,0.0
1580,3,23.0,7.666666666666667,2,1.0,0.5,7.166666666666667,0.05376016260162601,0.0
1585,4,14.0,3.5,4,0.0,0.0,3.5,0.035201149425287355,0.0
1590,7,26.0,3.7142857142857144,4,3.0,0.75,2.9642857142857144,0.04428721174004193,0.0
1595,8,37.0,4.625,6,12.0,2.0,2.625,0.058805841924398625,2.0999999999999943
1600,9,36.0,4.0,5,24.0,4.8,0.7999999999999998,0.06164383561643835,5.5
1605,4,17.0,4.25,2,0.0,0.0,4.25,0.0404082774049217,0.0
1610,8,49.0,6.125,4,4.0,1.0,5.125,0.08080910070005386,0.0
1615,5,37.0,7.4,2,2.0,1.0,6.4,0.030700574094007893,0.0
1620,7,31.0,4.428571428571429,1,0.0,0.0,4.428571428571429,0.04602490421455939,0.0
1625,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1630,5,10.0,2.0,1,0.0,0.0,2.0,0.035919540229885055,0.0
1635,4,16.0,4.0,4,0.0,0.0,4.0,0.05128205128205128,0.0
1640,9,38.0,4.222222222222222,5,7.0,1.4,2.8222222222222224,0.0787521815008726,1.0
1645,4,15.0,3.75,1,10.0,10.0,6.25,0.04380841121495327,0.0
1650,8,32.0,4.0,4,15.0,3.75,0.25,0.041666666666666664,0.0
1655,9,63.0,7.0,2,24.0,12.0,5.0,0.05151869158878505,2.5999999999999943
1660,11,45.0,4.090909090909091,5,34.0,6.8,2.709090909090909,0.1201923076923077,5.849999999999987
1665,5,17.0,3.4,1,2.0,2.0,1.4,0.03363594040968343,0.0
1670,7,32.0,4.571428571428571,5,8.0,1.6,2.971428571428571,0.0595903165735568,0.6499999999999986
1675,3,2.0,0.6666666666666666,1,12.0,12.0,11.333333333333334,0.041666666666666664,0.0
1680,13,44.0,3.3846153846153846,4,17.0,4.25,0.8653846153846154,0.12604166666666666,0.0
1685,11,58.0,5.2727272727272725,2,23.0,11.5,6.2272727272727275,0.1312421972534332,0.5999999999999979
1690,12,62.0,5.166666666666667,7,8.0,1.1428571428571428,4.023809523809524,0.08537668798862828,1.0
1695,5,15.0,3.0,4,5.0,1.25,1.75,0.0642123287671233,1.0
1700,8,32.0,4.0,6,15.0,2.5,1.5,0.06464646464646465,3.149999999999995
1705,7,19.0,2.7142857142857144,3,12.0,4.0,1.2857142857142856,0.07596801346801346,0.0
1710,10,54.0,5.4,4,19.0,4.75,0.6500000000000004,0.09959016393442623,1.0
1715,6,52.0,8.666666666666666,3,23.0,7.666666666666667,0.9999999999999991,0.10750636132315522,0.5
1720,7,31.0,4.428571428571429,5,34.0,6.8,2.371428571428571,0.06833048919226394,3.749999999999986
1725,6,42.0,7.0,4,15.0,3.75,3.25,0.04020787746170678,2.0
1730,6,41.0,6.833333333333333,4,9.0,2.25,4.583333333333333,0.05905705452501405,0.0
1735,3,40.0,13.333333333333334,3,14.0,4.666666666666667,8.666666666666668,0.03711952487008166,0.0
1740,3,37.0,12.333333333333334,2,19.0,9.5,2.833333333333334,0.0273975344220301,0.0
1745,11,65.0,5.909090909090909,1,24.0,24.0,18.09090909090909,0.04520844033555898,0.0
1750,8,67.0,8.375,2,29.0,14.5,6.125,0.03429440166238846,0.0
1755,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.07433127572016461,0.0
1760,9,25.0,2.7777777777777777,5,0.0,0.0,2.7777777777777777,0.04384118967452301,0.0
1765,10,29.0,2.9,5,6.0,1.2,1.7,0.05597710330138445,2.0
1770,10,49.0,4.9,5,9.0,1.8,3.1000000000000005,0.08609437751004016,1.2999999999999972
1775,6,44.0,7.333333333333333,4,19.0,4.75,2.583333333333333,0.06019900497512438,5.25
1780,8,25.0,3.125,3,17.0,5.666666666666667,2.541666666666667,0.08738814317673378,0.0
1785,10,46.0,4.6,3,0.0,0.0,4.6,0.058311287477954145,0.0
1790,7,31.0,4.428571428571429,4,0.0,0.0,4.428571428571429,0.06198400412796698,0.0
1795,12,38.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.06189986282578875,0.0
1800,11,45.0,4.090909090909091,1,0.0,0.0,4.090909090909091,0.05360546378653113,0.0
1805,2,12.0,6.0,4,0.0,0.0,6.0,0.03333333333333333,0.0
1810,7,18.0,2.5714285714285716,2,0.0,0.0,2.5714285714285716,0.08035714285714286,0.0
1815,13,72.0,5.538461538461538,4,0.0,0.0,5.538461538461538,0.08517350157728706,0.0
1820,8,59.0,7.375,1,0.0,0.0,7.375,0.05103506920009383,0.0
1825,11,49.0,4.454545454545454,1,0.0,0.0,4.454545454545454,0.0754462041226747,0.0
1830,11,57.0,5.181818181818182,1,2.0,2.0,3.1818181818181817,0.07807093425605537,0.0
1835,10,59.0,5.9,3,8.0,2.6666666666666665,3.233333333333334,0.048186600221483945,0.6499999999999986
1840,17,88.0,5.176470588235294,3,6.0,2.0,3.1764705882352944,0.0772669220945083,1.1999999999999957
1845,8,35.0,4.375,7,9.0,1.2857142857142858,3.0892857142857144,0.038034028812717335,0.0
1850,6,24.0,4.0,3,6.0,2.0,2.0,0.05714285714285714,0.6499999999999986
1855,6,25.0,4.166666666666667,7,20.0,2.857142857142857,1.3095238095238098,0.07796906187624751,5.399999999999999
1860,5,27.0,5.4,4,37.0,9.25,3.8499999999999996,0.041158536585365856,10.5
1865,10,26.0,2.6,7,50.0,7.142857142857143,4.542857142857143,0.08483935742971888,15.5
1870,10,52.0,5.2,4,40.0,10.0,4.8,0.07979225684608121,13.299999999999986
1875,6,29.0,4.833333333333333,3,0.0,0.0,4.833333333333333,0.038677336276674024,0.0
1880,9,36.0,4.0,3,0.0,0.0,4.0,0.07584269662921349,0.0
1885,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.04021836007130125,0.0
1890,6,24.0,4.0,0,0,0,4.0,0.05504587155963303,0.0
1895,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
1900,8,28.0,3.5,1,1.0,1.0,2.5,0.09607843137254903,0.0
1905,8,15.0,1.875,2,8.0,4.0,2.125,0.07684426229508197,1.6999999999999957
1910,8,31.0,3.875,1,0.0,0.0,3.875,0.05338888888888889,0.0
1915,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.05770069808027923,0.0
1920,8,31.0,3.875,1,0.0,0.0,3.875,0.05310565870910699,0.0
1925,5,30.0,6.0,1,5.0,5.0,1.0,0.036337209302325583,0.0
1930,10,36.0,3.6,1,10.0,10.0,6.4,0.09310344827586207,0.0
1935,9,41.0,4.555555555555555,3,15.0,5.0,0.44444444444444464,0.07977410782080487,0.0
1940,3,18.0,6.0,5,24.0,4.8,1.2000000000000002,0.031839622641509434,3.799999999999997
1945,8,36.0,4.5,6,34.0,5.666666666666667,1.166666666666667,0.037921348314606744,8.099999999999987
1950,6,15.0,2.5,7,54.0,7.714285714285714,5.214285714285714,0.05040322580645161,13.549999999999994
1955,5,19.0,3.8,6,73.0,12.166666666666666,8.366666666666667,0.07753436426116839,19.0
1960,7,13.0,1.8571428571428572,6,46.0,7.666666666666667,5.80952380952381,0.0749113475177305,11.749999999999996
1965,10,40.0,4.0,8,65.0,8.125,4.125,0.07342143906020558,16.749999999999996
1970,6,38.0,6.333333333333333,6,39.0,6.5,0.16666666666666696,0.0817481884057971,11.29999999999999
1975,6,31.0,5.166666666666667,5,7.0,1.4,3.766666666666667,0.05227371627502176,1.6999999999999957
1980,8,38.0,4.75,3,7.0,2.3333333333333335,2.4166666666666665,0.0864463601532567,0.0
1985,6,13.0,2.1666666666666665,5,2.0,0.4,1.7666666666666666,0.04694444444444444,0.0
1990,7,25.0,3.5714285714285716,2,7.0,3.5,0.07142857142857162,0.06543132328308207,0.0
1995,5,19.0,3.8,3,0.0,0.0,3.8,0.041551565377532226,0.0
2000,5,17.0,3.4,3,0.0,0.0,3.4,0.07083333333333333,0.0
2005,5,18.0,3.6,0,0,0,3.6,0.04272151898734177,0.0
2010,5,24.0,4.8,3,0.0,0.0,4.8,0.04054054054054054,0.0
2015,8,38.0,4.75,2,2.0,1.0,3.75,0.0594532279314888,0.0
2020,7,36.0,5.142857142857143,1,4.0,4.0,1.1428571428571432,0.07803468208092486,0.0
2025,5,16.0,3.2,2,0.0,0.0,3.2,0.02359882005899705,0.0
2030,2,6.0,3.0,4,4.0,1.0,2.0,0.0375,0.8999999999999986
2035,5,22.0,4.4,3,7.0,2.3333333333333335,2.066666666666667,0.0607429718875502,0.8999999999999986
2040,5,19.0,3.8,4,17.0,4.25,0.4500000000000002,0.046140081799591004,5.3999999999999915
2045,10,54.0,5.4,5,30.0,6.0,0.5999999999999996,0.08804347826086957,10.199999999999989
2050,5,32.0,6.4,2,8.0,4.0,2.4000000000000004,0.03665521191294387,0.0
2055,11,48.0,4.363636363636363,4,18.0,4.5,0.1363636363636367,0.07407407407407407,3.999999999999986
2060,5,25.0,5.0,5,31.0,6.2,1.2000000000000002,0.05106209150326797,8.25
2065,6,14.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06586021505376344,0.0
2070,12,45.0,3.75,3,0.0,0.0,3.75,0.1125,0.0
2075,6,46.0,7.666666666666667,7,4.0,0.5714285714285714,7.095238095238096,0.049420777279521676,1.0
2080,12,92.0,7.666666666666667,6,25.0,4.166666666666667,3.5,0.08015151515151515,5.5
2085,6,21.0,3.5,4,17.0,4.25,0.75,0.05568181818181818,6.0
2090,5,13.0,2.6,7,17.0,2.4285714285714284,0.1714285714285717,0.05771857923497268,2.099999999999998
2095,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.06696428571428571,0.0
2100,7,25.0,3.5714285714285716,4,0.0,0.0,3.5714285714285716,0.0540283540802213,0.0
2105,9,40.0,4.444444444444445,2,5.0,2.5,1.9444444444444446,0.07215007215007214,0.0
2110,8,14.0,1.75,1,10.0,10.0,8.25,0.03293010752688172,0.0
2115,9,24.0,2.6666666666666665,3,15.0,5.0,2.3333333333333335,0.08450704225352113,0.0
2120,9,35.0,3.888888888888889,3,6.0,2.0,1.8888888888888888,0.049555016181229775,0.6499999999999986
2125,11,55.0,5.0,6,19.0,3.1666666666666665,1.8333333333333335,0.0933641975308642,5.099999999999998
2130,8,35.0,4.375,2,19.0,9.5,5.125,0.041497289972899726,6.799999999999983
2135,6,27.0,4.5,5,29.0,5.8,1.2999999999999998,0.0699884792626728,11.699999999999982
2140,9,38.0,4.222222222222222,1,0.0,0.0,4.222222222222222,0.0740968801313629,0.0
2145,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.05518018018018018,0.0
2150,14,48.0,3.4285714285714284,5,4.0,0.8,2.628571428571428,0.06557377049180328,0.0
2155,5,20.0,4.0,2,4.0,2.0,2.0,0.06613756613756613,0.0
2160,6,26.0,4.333333333333333,2,9.0,4.5,0.16666666666666696,0.09145021645021645,0.0
2165,10,44.0,4.4,2,2.0,1.0,3.4000000000000004,0.09557661927330174,0.0
2170,9,36.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.054878048780487805,0.8999999999999986
2175,8,35.0,4.375,6,16.0,2.6666666666666665,1.7083333333333335,0.05155723905723906,5.0
2180,12,67.0,5.583333333333333,4,10.0,2.5,3.083333333333333,0.05453109815354713,0.0
2185,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04693486590038314,0.0
2190,10,36.0,3.6,3,0.0,0.0,3.6,0.056962025316455694,0.0
2195,4,23.0,5.75,1,0.0,0.0,5.75,0.04898148148148148,0.0
2200,4,11.0,2.75,1,4.0,4.0,1.25,0.03878205128205128,0.0
2205,7,24.0,3.4285714285714284,1,0.0,0.0,3.4285714285714284,0.04195804195804196,0.0
2210,7,28.0,4.0,1,0.0,0.0,4.0,0.0698005698005698,0.0
2215,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
2220,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
2225,8,24.0,3.0,2,0.0,0.0,3.0,0.06666666666666667,0.0
2230,8,52.0,6.5,2,1.0,0.5,6.0,0.05831608005521049,0.14999999999999858
2235,6,37.0,6.166666666666667,4,5.0,1.25,4.916666666666667,0.035875262054507334,1.1999999999999957
2240,7,53.0,7.571428571428571,2,0.0,0.0,7.571428571428571,0.039567838629704755,0.0
2245,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2250,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.12551652892561985,0.0
2255,9,47.0,5.222222222222222,1,0.0,0.0,5.222222222222222,0.09770877565463552,0.0
2260,9,76.0,8.444444444444445,2,0.0,0.0,8.444444444444445,0.08054439982150825,0.0
2265,14,115.0,8.214285714285714,2,0.0,0.0,8.214285714285714,0.07493087662043332,0.0
2270,12,148.0,12.333333333333334,0,0,0,12.333333333333334,0.06648212898212898,0.0
2275,18,224.0,12.444444444444445,3,3.0,1.0,11.444444444444445,0.08679287058563047,0.9499999999999993
2280,15,254.0,16.933333333333334,3,10.0,3.3333333333333335,13.6,0.07135715296949105,1.9499999999999993
2285,17,299.0,17.58823529411765,4,25.0,6.25,11.338235294117649,0.09077054599801809,6.899999999999999
2290,13,243.0,18.692307692307693,4,41.0,10.25,8.442307692307693,0.06761129431162408,11.899999999999999
2295,7,25.0,3.5714285714285716,3,7.0,2.3333333333333335,1.2380952380952381,0.06609560067681895,0.9499999999999993
2300,9,30.0,3.3333333333333335,6,8.0,1.3333333333333333,2.0,0.052083333333333336,1.7999999999999972
2305,10,29.0,2.9,2,2.0,1.0,1.9,0.09078151986183074,0.0
2310,10,66.0,6.6,4,7.0,1.75,4.85,0.07743174061433447,0.0
2315,5,6.0,1.2,0,0,0,1.2,0.0625,0.0
2320,8,29.0,3.625,3,1.0,0.3333333333333333,3.2916666666666665,0.08893824027072758,0.0
2325,5,25.0,5.0,2,6.0,3.0,2.0,0.03122501998401279,0.0
2330,8,40.0,5.0,5,11.0,2.2,2.8,0.0641025641025641,0.0
2335,6,33.0,5.5,2,17.0,8.5,3.0,0.023559190031152647,0.8499999999999979
2340,6,27.0,4.5,2,1.0,0.5,4.0,0.06872171945701358,0.0
2345,8,42.0,5.25,4,11.0,2.75,2.5,0.0765625,4.249999999999989
2350,13,62.0,4.769230769230769,4,21.0,5.25,0.48076923076923084,0.07851307189542484,8.999999999999986
2355,12,84.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.06780442804428044,0.0
2360,9,39.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04109922178988327,0.0
2365,11,45.0,4.090909090909091,1,0.0,0.0,4.090909090909091,0.10573308270676691,0.0
2370,12,82.0,6.833333333333333,2,1.0,0.5,6.333333333333333,0.10376543209876543,0.0
2375,2,3.0,1.5,3,9.0,3.0,1.5,0.0375,1.8499999999999979
2380,9,35.0,3.888888888888889,4,24.0,6.0,2.111111111111111,0.08710182025028441,6.799999999999997
2385,13,69.0,5.3076923076923075,3,27.0,9.0,3.6923076923076925,0.0682639366827254,9.349999999999977
2390,15,128.0,8.533333333333333,4,0.0,0.0,8.533333333333333,0.07287218901224025,0.0
2395,17,186.0,10.941176470588236,4,4.0,1.0,9.941176470588236,0.06820117335352006,0.0
2400,9,53.0,5.888888888888889,3,9.0,3.0,2.8888888888888893,0.08934478371501273,0.0
2405,9,30.0,3.3333333333333335,1,14.0,14.0,10.666666666666666,0.0744047619047619,0.0
2410,13,67.0,5.153846153846154,3,19.0,6.333333333333333,1.1794871794871788,0.06272356360384529,0.0
2415,10,42.0,4.2,3,24.0,8.0,3.8,0.05518018018018018,0.0
2420,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.033388520971302425,0.0
2425,8,25.0,3.125,2,0.0,0.0,3.125,0.05358367626886145,0.0
2430,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.03902696556205328,0.0
2435,10,39.0,3.9,1,0.0,0.0,3.9,0.06843952483801295,0.0
2440,10,37.0,3.7,2,4.0,2.0,1.7000000000000002,0.06004385964912281,0.0
2445,8,66.0,8.25,3,9.0,3.0,5.25,0.05636645962732919,0.0
2450,2,2.0,1.0,2,4.0,2.0,1.0,0.041666666666666664,0.0
2455,6,21.0,3.5,4,13.0,3.25,0.25,0.04395933014354067,3.5999999999999943
2460,5,13.0,2.6,1,0.0,0.0,2.6,0.03353174603174603,0.0
2465,6,21.0,3.5,3,0.0,0.0,3.5,0.0375,0.0
2470,7,29.0,4.142857142857143,5,1.0,0.2,3.942857142857143,0.051081146744412054,0.0
2475,3,18.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.028846153846153848,1.8999999999999986
2480,4,14.0,3.5,4,9.0,2.25,1.25,0.04537037037037037,1.7999999999999972
2485,7,13.0,1.8571428571428572,2,1.0,0.5,1.3571428571428572,0.07824074074074074,0.0
2490,7,37.0,5.285714285714286,3,6.0,2.0,3.2857142857142856,0.07771344232515895,0.0
2495,8,54.0,6.75,1,11.0,11.0,4.25,0.0737257281553398,0.0
2500,9,77.0,8.555555555555555,1,16.0,16.0,7.444444444444445,0.06943273374554994,0.0
2505,4,7.0,1.75,2,21.0,10.5,8.75,0.06805555555555555,0.0
2510,8,39.0,4.875,4,30.0,7.5,2.625,0.08405172413793104,3.3999999999999915
2515,5,40.0,8.0,5,47.0,9.4,1.4000000000000004,0.07122507122507123,8.399999999999991
2520,2,16.0,8.0,3,50.0,16.666666666666668,8.666666666666668,0.020833333333333332,7.899999999999999
2525,6,35.0,5.833333333333333,5,65.0,13.0,7.166666666666667,0.048797004461440405,12.799999999999997
2530,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2535,7,32.0,4.571428571428571,6,5.0,0.8333333333333334,3.7380952380952377,0.07158836689038031,0.0
2540,5,19.0,3.8,2,0.0,0.0,3.8,0.040653153153153154,0.0
2545,5,26.0,5.2,2,0.0,0.0,5.2,0.02617719950433705,0.0
2550,5,7.0,1.4,5,3.0,0.6,0.7999999999999999,0.04861111111111111,0.8999999999999986
2555,5,12.0,2.4,2,10.0,5.0,2.6,0.045454545454545456,4.249999999999989
2560,5,18.0,3.6,1,0.0,0.0,3.6,0.07848837209302326,0.0
2565,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2570,3,20.0,6.666666666666667,1,5.0,5.0,1.666666666666667,0.04208754208754209,0.0
2575,5,41.0,8.2,1,10.0,10.0,1.8000000000000007,0.07103617308992563,0.0
2580,6,45.0,7.5,2,15.0,7.5,0.0,0.038457155879671835,0.0
2585,7,43.0,6.142857142857143,2,5.0,2.5,3.6428571428571432,0.03810171447411804,0.0
2590,4,15.0,3.75,3,1.0,0.3333333333333333,3.4166666666666665,0.04006410256410257,0.0
2595,6,21.0,3.5,2,7.0,3.5,0.0,0.06424825174825174,1.0
2600,6,41.0,6.833333333333333,3,17.0,5.666666666666667,1.166666666666666,0.0831848772763262,6.2500000000000036
2605,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
2610,8,34.0,4.25,2,0.0,0.0,4.25,0.0842074592074592,0.0
2615,7,49.0,7.0,2,0.0,0.0,7.0,0.06213768115942029,0.0
2620,7,20.0,2.857142857142857,2,0.0,0.0,2.857142857142857,0.08169934640522876,0.0
2625,8,28.0,3.5,1,0.0,0.0,3.5,0.10082304526748971,0.0
2630,7,54.0,7.714285714285714,0,0,0,7.714285714285714,0.10024752475247525,0.0
2635,10,67.0,6.7,0,0,0,6.7,0.09418009399127224,0.0
2640,5,15.0,3.0,2,0.0,0.0,3.0,0.05933544303797468,0.0
2645,6,20.0,3.3333333333333335,3,6.0,2.0,1.3333333333333335,0.06218905472636816,1.0
2650,6,20.0,3.3333333333333335,2,12.0,6.0,2.6666666666666665,0.07575757575757576,5.699999999999996
2655,13,60.0,4.615384615384615,4,0.0,0.0,4.615384615384615,0.0946969696969697,0.0
2660,11,87.0,7.909090909090909,4,0.0,0.0,7.909090909090909,0.061911071849234396,0.0
2665,10,70.0,7.0,2,0.0,0.0,7.0,0.03491222070223438,0.0
2670,11,38.0,3.4545454545454546,2,0.0,0.0,3.4545454545454546,0.09460167714884696,0.0
2675,10,48.0,4.8,3,1.0,0.3333333333333333,4.466666666666667,0.057279236276849645,0.0
2680,6,19.0,3.1666666666666665,2,6.0,3.0,0.16666666666666652,0.03403092006033182,0.0
2685,7,12.0,1.7142857142857142,4,0.0,0.0,1.7142857142857142,0.08823529411764706,0.0
2690,9,40.0,4.444444444444445,4,8.0,2.0,2.4444444444444446,0.06802721088435375,1.8499999999999979
2695,8,35.0,4.375,3,6.0,2.0,2.375,0.08830738177623991,0.0
2700,8,27.0,3.375,4,15.0,3.75,0.375,0.07197867298578199,3.5999999999999943
2705,13,77.0,5.923076923076923,4,32.0,8.0,2.0769230769230766,0.11708135860979463,8.24999999999999
2710,13,79.0,6.076923076923077,6,52.0,8.666666666666666,2.5897435897435894,0.09948036215251212,13.24999999999999
2715,8,42.0,5.25,1,2.0,2.0,3.25,0.06145484949832776,0.0
2720,5,23.0,4.6,5,7.0,1.4,3.1999999999999997,0.039786401925391096,0.0
2725,7,28.0,4.0,1,12.0,12.0,8.0,0.05875299760191847,0.0
2730,7,28.0,4.0,4,18.0,4.5,0.5,0.07852564102564102,0.75
2735,6,13.0,2.1666666666666665,2,27.0,13.5,11.333333333333334,0.0749113475177305,3.75
2740,9,42.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.09671052631578947,0.0
2745,4,18.0,4.5,3,0.0,0.0,4.5,0.029347826086956522,0.0
2750,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.07891414141414141,0.0
2755,5,34.0,6.8,1,0.0,0.0,6.8,0.06509009009009009,0.0
2760,8,57.0,7.125,2,4.0,2.0,5.125,0.06355633802816901,0.0
2765,6,30.0,5.0,4,5.0,1.25,3.75,0.034340659340659344,0.6499999999999986
2770,6,19.0,3.1666666666666665,4,15.0,3.75,0.5833333333333335,0.05116213151927437,3.599999999999987
2775,6,45.0,7.5,4,28.0,7.0,0.5,0.0612300435413643,7.399999999999977
2780,6,45.0,7.5,1,0.0,0.0,7.5,0.04060394610202117,0.0
2785,8,44.0,5.5,3,0.0,0.0,5.5,0.05879494655004859,0.0
2790,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.0675,0.0
2795,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.08677821522309712,0.0
2800,9,37.0,4.111111111111111,3,2.0,0.6666666666666666,3.444444444444444,0.07294330775788577,0.0
2805,10,49.0,4.9,4,5.0,1.25,3.6500000000000004,0.08080910070005386,0.6999999999999993
2810,2,15.0,7.5,2,5.0,2.5,5.0,0.020833333333333332,0.0
2815,7,15.0,2.142857142857143,2,0.0,0.0,2.142857142857143,0.09566326530612244,0.0
2820,7,41.0,5.857142857142857,4,1.0,0.25,5.607142857142857,0.08562550937245314,0.0
2825,12,75.0,6.25,1,6.0,6.0,0.25,0.11754012036108324,0.0
2830,11,70.0,6.363636363636363,2,0.0,0.0,6.363636363636363,0.07098980064904961,0.0
2835,12,112.0,9.333333333333334,3,5.0,1.6666666666666667,7.666666666666667,0.07151979565772669,0.0
2840,11,151.0,13.727272727272727,2,10.0,5.0,8.727272727272727,0.06339528003914766,0.0
2845,9,29.0,3.2222222222222223,1,0.0,0.0,3.2222222222222223,0.07718428781204112,0.0
2850,10,39.0,3.9,3,0.0,0.0,3.9,0.08360817941952507,0.0
2855,5,41.0,8.2,1,0.0,0.0,8.2,0.030373662908355015,0.0
2860,8,77.0,9.625,0,0,0,9.625,0.03701553291379483,0.0
2865,7,41.0,5.857142857142857,0,0,0,5.857142857142857,0.051275012201073694,0.0
2870,7,43.0,6.142857142857143,1,1.0,1.0,5.142857142857143,0.07538323548597521,0.0
2875,8,39.0,4.875,3,6.0,2.0,2.875,0.05186170212765957,0.0
2880,8,31.0,3.875,2,10.0,5.0,1.125,0.08898148148148148,3.999999999999986
2885,6,27.0,4.5,2,10.0,5.0,0.5,0.03904241645244216,0.0
2890,3,6.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.0625,0.0
2895,7,35.0,5.0,6,9.0,1.5,3.5,0.07397342995169082,0.0
2900,4,10.0,2.5,5,14.0,2.8,0.2999999999999998,0.038580246913580245,0.0
2905,9,40.0,4.444444444444445,5,21.0,4.2,0.24444444444444446,0.04409171075837742,1.3999999999999986
2910,5,13.0,2.6,3,24.0,8.0,5.4,0.04823059360730594,0.0
2915,9,34.0,3.7777777777777777,3,31.0,10.333333333333334,6.555555555555556,0.10751488095238096,1.3999999999999986
2920,7,22.0,3.142857142857143,3,34.0,11.333333333333334,8.190476190476192,0.08692528735632184,0.0
2925,10,44.0,4.4,3,0.0,0.0,4.4,0.07306763285024155,0.0
2930,6,32.0,5.333333333333333,4,0.0,0.0,5.333333333333333,0.035437430786267994,0.0
2935,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2940,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2945,6,9.0,1.5,1,2.0,2.0,0.5,0.05443548387096774,0.0
2950,9,40.0,4.444444444444445,3,7.0,2.3333333333333335,2.111111111111111,0.09259259259259259,0.0
2955,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2960,3,6.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
2965,2,2.0,1.0,2,10.0,5.0,4.0,0.041666666666666664,0.0
2970,3,16.0,5.333333333333333,2,15.0,7.5,2.166666666666667,0.0392156862745098,0.0
2975,5,7.0,1.4,4,21.0,5.25,3.85,0.03780864197530864,0.75
2980,4,18.0,4.5,5,31.0,6.2,1.7000000000000002,0.0625,4.199999999999996
2985,5,24.0,4.8,2,0.0,0.0,4.8,0.041666666666666664,0.0
2990,6,42.0,7.0,4,3.0,0.75,6.25,0.04699488491048593,0.0
2995,5,10.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.06944444444444445,0.0
3000,6,22.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.04756289308176101,0.0
3005,5,15.0,3.0,1,0.0,0.0,3.0,0.04380841121495327,0.0
3010,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.05421146953405018,0.0
3015,4,15.0,3.75,4,2.0,0.5,3.25,0.06602112676056338,0.5
3020,5,22.0,4.4,3,0.0,0.0,4.4,0.04384057971014493,0.0
3025,8,33.0,4.125,3,0.0,0.0,4.125,0.06284626038781163,0.0
3030,4,18.0,4.5,2,3.0,1.5,3.0,0.05037313432835821,0.0
3035,5,15.0,3.0,1,0.0,0.0,3.0,0.0357824427480916,0.0
3040,7,38.0,5.428571428571429,2,1.0,0.5,4.928571428571429,0.05591697645600991,0.0
